riga;nome attributo;valore da imputare;valore imputato
5771;AH;1.2461;1.4605
1126;PT08.S4(NO2);1395.0;?
7309;C6H6(GT);1.6;1.6
1262;T;14.3;?
774;PT08.S3(NOx);1256.0;?
3883;PT08.S2(NMHC);824.0;?
8495;PT08.S5(O3);398.0;?
3280;T;24.9;?
7907;CO(GT);-200.0;?
7345;PT08.S1(CO);1366.0;?
3946;PT08.S1(CO);882.0;?
8266;NO2(GT);-200.0;?
2235;NMHC(GT);-200.0;?
3588;PT08.S1(CO);788.0;?
7366;PT08.S4(NO2);1569.0;?
2779;PT08.S1(CO);936.0;?
7723;PT08.S1(CO);858.0;?
2344;PT08.S1(CO);1180.0;?
8525;PT08.S4(NO2);655.0;?
6114;CO(GT);2.2;?
1123;NMHC(GT);109.0;?
4211;AH;1.4004;?
6078;PT08.S3(NOx);692.0;?
7243;NMHC(GT);-200.0;?
2569;NMHC(GT);-200.0;?
6316;PT08.S5(O3);1390.0;?
4142;NO2(GT);-200.0;?
2822;C6H6(GT);23.3;23.3
2953;PT08.S4(NO2);1347.0;?
3842;AH;1.1894;?
3954;NMHC(GT);-200.0;?
3769;NMHC(GT);-200.0;?
7981;T;1.0;?
2332;T;25.3;?
4811;NOx(GT);104.0;?
5556;T;15.2;?
8090;T;-200.0;-200.0
1809;NMHC(GT);-200.0;?
614;NMHC(GT);-200.0;?
8762;PT08.S4(NO2);1295.0;?
5466;NO2(GT);72.0;?
5619;PT08.S3(NOx);551.0;?
1391;CO(GT);2.3;?
1182;NOx(GT);87.0;?
220;PT08.S2(NMHC);1202.0;?
6886;PT08.S1(CO);901.0;?
6944;C6H6(GT);14.2;14.2
1569;PT08.S2(NMHC);786.0;?
6270;NO2(GT);154.0;?
7837;AH;0.3012;?
3719;PT08.S2(NMHC);800.0;?
8089;T;-200.0;-200.0
6465;PT08.S2(NMHC);679.0;?
5504;NMHC(GT);-200.0;?
7587;AH;0.5381;?
550;NOx(GT);149.0;?
6073;PT08.S5(O3);1429.0;?
8968;NMHC(GT);-200.0;?
244;RH;53.8;?
1428;PT08.S1(CO);1036.0;?
5990;T;10.5;?
4022;PT08.S5(O3);1175.0;?
3054;PT08.S5(O3);1000.0;?
2350;CO(GT);2.2;?
2446;RH;-200.0;-200.0
4288;NOx(GT);-200.0;?
4140;PT08.S1(CO);902.0;?
5077;NMHC(GT);-200.0;?
263;C6H6(GT);6.9;?
798;RH;58.4;?
1698;PT08.S5(O3);1071.0;?
499;T;12.3;?
4246;PT08.S1(CO);1104.0;?
3157;RH;46.5;?
8850;PT08.S2(NMHC);817.0;?
2176;C6H6(GT);17.5;17.5
4907;C6H6(GT);3.0;3.0
2183;PT08.S5(O3);836.0;?
3130;PT08.S2(NMHC);604.0;?
5125;CO(GT);1.2;?
7800;RH;44.9;?
8440;PT08.S3(NOx);411.0;?
5306;PT08.S1(CO);1105.0;?
6792;AH;0.2837;?
5521;PT08.S3(NOx);325.0;?
4967;PT08.S5(O3);777.0;?
773;PT08.S2(NMHC);648.0;?
6592;NO2(GT);128.0;?
8151;CO(GT);2.8;?
5785;PT08.S2(NMHC);1211.0;?
7677;PT08.S3(NOx);825.0;?
7548;NO2(GT);52.0;?
4104;NMHC(GT);-200.0;?
4299;PT08.S5(O3);705.0;?
3877;T;27.1;?
435;PT08.S1(CO);1093.0;?
1334;C6H6(GT);19.1;19.1
1834;PT08.S2(NMHC);-200.0;-200.0
7964;T;9.3;?
5664;PT08.S2(NMHC);1193.0;?
6128;PT08.S4(NO2);1059.0;?
7515;AH;0.517;?
8072;NO2(GT);106.0;?
2555;PT08.S5(O3);662.0;?
5320;T;16.8;?
3983;PT08.S5(O3);512.0;?
2445;RH;-200.0;-200.0
8661;RH;26.6;?
8320;PT08.S2(NMHC);552.0;?
3615;PT08.S2(NMHC);738.0;?
4960;T;21.6;?
2962;C6H6(GT);1.4;1.4
7685;PT08.S1(CO);805.0;?
7002;NOx(GT);244.0;?
1116;NOx(GT);35.0;?
6605;NO2(GT);110.0;?
7183;NMHC(GT);-200.0;?
2869;C6H6(GT);6.2;6.2
1492;NO2(GT);128.0;?
4843;T;26.4;?
3164;PT08.S2(NMHC);1096.0;?
225;RH;55.6;?
3738;PT08.S2(NMHC);801.0;?
6189;AH;1.0666;1.0581
7424;PT08.S5(O3);1056.0;?
8068;NO2(GT);187.0;?
2398;T;37.3;?
1527;PT08.S2(NMHC);1237.0;?
4312;PT08.S4(NO2);1470.0;?
4454;CO(GT);-200.0;?
6444;CO(GT);1.7;?
7925;CO(GT);3.0;?
4366;CO(GT);-200.0;?
2030;RH;61.7;?
5203;CO(GT);-200.0;?
5418;PT08.S2(NMHC);1125.0;?
2817;NOx(GT);43.0;?
2888;RH;41.9;?
8865;AH;0.8738;?
797;NOx(GT);61.0;?
4603;C6H6(GT);6.6;6.6
6981;C6H6(GT);2.7;2.7
8941;NOx(GT);184.0;?
4222;CO(GT);-200.0;?
2304;CO(GT);2.7;?
6823;PT08.S2(NMHC);966.0;?
3632;PT08.S4(NO2);1637.0;?
376;CO(GT);3.8;3.1
7780;PT08.S1(CO);-200.0;-200.0
3495;PT08.S2(NMHC);1333.0;?
6490;PT08.S4(NO2);1157.0;?
6916;AH;0.5575;?
567;PT08.S1(CO);1436.0;?
5256;PT08.S4(NO2);1938.0;?
7552;PT08.S4(NO2);1158.0;?
4607;PT08.S5(O3);594.0;?
5122;PT08.S1(CO);991.0;?
7912;NO2(GT);309.0;?
7323;NO2(GT);153.0;?
2979;PT08.S4(NO2);1625.0;?
8720;T;4.9;?
8249;NMHC(GT);-200.0;?
5053;PT08.S1(CO);1089.0;?
6454;CO(GT);2.6;?
3656;PT08.S4(NO2);1567.0;?
2242;PT08.S4(NO2);1349.0;?
6871;PT08.S5(O3);976.0;?
100;C6H6(GT);14.7;14.7
3060;PT08.S5(O3);685.0;?
5250;RH;43.9;?
7512;PT08.S4(NO2);1363.0;?
5943;RH;64.1;?
1477;NMHC(GT);-200.0;?
4282;NO2(GT);-200.0;?
1726;NMHC(GT);-200.0;?
2820;C6H6(GT);4.6;4.6
3642;NMHC(GT);-200.0;?
687;NO2(GT);118.0;?
6226;PT08.S1(CO);1009.0;?
4588;AH;1.1271;1.1363
7129;PT08.S5(O3);1735.0;?
6543;C6H6(GT);3.2;3.1
2102;NO2(GT);62.0;?
5974;T;10.5;?
804;NMHC(GT);66.0;?
7403;PT08.S5(O3);826.0;?
5497;NMHC(GT);-200.0;?
7315;PT08.S1(CO);1232.0;?
5430;PT08.S4(NO2);1509.0;?
5291;NMHC(GT);-200.0;?
7587;C6H6(GT);16.0;16.0
4163;PT08.S1(CO);854.0;?
5454;PT08.S1(CO);1302.0;?
6317;T;10.4;?
7589;CO(GT);2.1;?
1616;CO(GT);0.9;?
3668;AH;1.6093;?
8329;T;8.0;?
3818;PT08.S5(O3);695.0;?
844;NOx(GT);-200.0;-200.0
5638;RH;63.9;?
4686;PT08.S4(NO2);1491.0;?
8514;PT08.S3(NOx);1084.0;?
4758;C6H6(GT);3.8;3.8
6645;PT08.S5(O3);1500.0;?
3004;AH;0.9484;?
7514;PT08.S1(CO);1615.0;?
3691;PT08.S5(O3);764.0;?
837;AH;0.7231;0.8515
4684;RH;53.6;?
3842;PT08.S3(NOx);929.0;?
8904;NOx(GT);573.0;?
4929;PT08.S3(NOx);742.0;?
4515;PT08.S5(O3);740.0;?
1042;PT08.S1(CO);848.0;?
5268;PT08.S2(NMHC);747.0;?
3219;CO(GT);3.7;?
1238;PT08.S1(CO);1012.0;?
6334;NMHC(GT);-200.0;?
4380;NO2(GT);65.0;?
2945;CO(GT);0.6;?
7819;AH;0.3488;?
2812;CO(GT);1.8;?
4815;C6H6(GT);18.8;18.8
8104;T;-200.0;-200.0
6548;PT08.S3(NOx);635.0;?
5935;NMHC(GT);-200.0;?
4859;RH;62.1;?
5358;NO2(GT);-200.0;?
7611;RH;64.4;?
7879;NOx(GT);204.0;?
8125;PT08.S3(NOx);641.0;?
5577;AH;1.5463;?
1274;PT08.S2(NMHC);1111.0;?
5004;RH;69.5;?
7699;NO2(GT);126.0;?
8179;RH;36.2;?
3200;PT08.S5(O3);1179.0;?
7430;NMHC(GT);-200.0;?
2567;T;36.2;?
7207;RH;-200.0;-200.0
1511;PT08.S1(CO);1250.0;?
7561;PT08.S2(NMHC);883.0;?
1343;NOx(GT);126.0;?
3710;T;26.4;?
8743;PT08.S3(NOx);705.0;?
3564;PT08.S2(NMHC);734.0;?
853;NMHC(GT);-200.0;-200.0
294;NMHC(GT);89.0;?
1424;T;12.7;?
1792;PT08.S2(NMHC);853.0;?
6539;PT08.S3(NOx);1075.0;?
6684;PT08.S1(CO);885.0;?
3128;PT08.S4(NO2);1393.0;?
6373;PT08.S5(O3);792.0;?
58;NMHC(GT);46.0;?
2033;NOx(GT);164.0;?
2379;PT08.S4(NO2);1883.0;?
6977;PT08.S1(CO);1041.0;?
7454;RH;80.8;?
460;C6H6(GT);3.8;3.8
3988;RH;30.7;?
6461;AH;1.2064;?
2027;PT08.S5(O3);454.0;?
8066;CO(GT);3.9;?
8915;AH;0.7631;?
4488;PT08.S3(NOx);693.0;?
7884;PT08.S3(NOx);846.0;?
5069;AH;1.5036;?
5932;T;15.8;?
2077;PT08.S3(NOx);942.0;?
1610;CO(GT);2.7;?
5568;NO2(GT);149.0;?
5664;C6H6(GT);16.4;?
670;PT08.S3(NOx);927.0;?
1807;NMHC(GT);-200.0;?
3124;PT08.S3(NOx);825.0;?
3643;CO(GT);1.6;?
7768;NMHC(GT);-200.0;?
7458;PT08.S1(CO);1128.0;?
7324;RH;58.2;?
6757;PT08.S4(NO2);-200.0;-200.0
8684;PT08.S5(O3);523.0;?
6615;PT08.S5(O3);1080.0;?
7916;NO2(GT);241.0;?
1005;CO(GT);-200.0;?
1871;T;31.3;?
5604;AH;1.503;?
3119;PT08.S1(CO);973.0;?
737;PT08.S3(NOx);897.0;?
7833;T;4.0;?
5705;PT08.S5(O3);1522.0;?
3487;PT08.S1(CO);1075.0;?
7891;NO2(GT);204.0;?
5007;T;18.5;?
6507;PT08.S1(CO);1155.0;?
7839;PT08.S2(NMHC);863.0;?
5102;PT08.S2(NMHC);1229.0;?
4294;T;32.6;?
6605;PT08.S1(CO);802.0;?
875;NO2(GT);69.0;?
3722;T;32.1;?
2472;PT08.S1(CO);969.0;?
4430;PT08.S3(NOx);757.0;?
5660;PT08.S1(CO);1236.0;?
2821;C6H6(GT);10.2;10.2
5328;PT08.S4(NO2);2287.0;?
8253;PT08.S5(O3);901.0;?
1312;PT08.S4(NO2);1973.0;?
3618;NMHC(GT);-200.0;?
4258;RH;46.4;?
2771;PT08.S1(CO);914.0;?
1354;PT08.S1(CO);743.0;?
2965;PT08.S4(NO2);1671.0;?
3217;NO2(GT);187.0;?
8437;NMHC(GT);-200.0;?
4848;C6H6(GT);26.8;26.8
6864;NMHC(GT);-200.0;?
6122;PT08.S3(NOx);785.0;?
88;RH;60.0;?
8115;T;-200.0;-200.0
8038;NO2(GT);165.0;?
3390;NOx(GT);98.0;?
5473;PT08.S3(NOx);503.0;?
1703;NO2(GT);138.0;?
8508;PT08.S1(CO);781.0;?
102;PT08.S5(O3);1349.0;?
1257;C6H6(GT);5.5;5.5
5407;NMHC(GT);-200.0;?
8522;AH;0.2645;?
3639;PT08.S4(NO2);2003.0;?
7851;PT08.S4(NO2);1532.0;?
4868;PT08.S1(CO);1217.0;?
6718;PT08.S4(NO2);-200.0;-200.0
6593;RH;30.2;?
8538;PT08.S4(NO2);660.0;?
2073;PT08.S4(NO2);1702.0;?
6987;NO2(GT);139.0;?
5713;NMHC(GT);-200.0;?
6727;NMHC(GT);-200.0;?
8849;C6H6(GT);10.8;10.8
7163;PT08.S3(NOx);-200.0;-200.0
2860;PT08.S2(NMHC);1346.0;?
816;PT08.S3(NOx);755.0;?
3591;NO2(GT);51.0;?
8377;AH;0.6718;0.6686
1099;PT08.S4(NO2);1185.0;?
7989;RH;26.0;?
5037;PT08.S1(CO);1335.0;?
5027;NOx(GT);-200.0;?
5214;AH;0.9564;1.4192
347;PT08.S1(CO);858.0;?
7868;PT08.S2(NMHC);1264.0;?
64;NMHC(GT);239.0;?
3594;PT08.S1(CO);1012.0;?
492;PT08.S5(O3);436.0;?
8918;NOx(GT);299.0;?
1881;PT08.S5(O3);833.0;?
2079;CO(GT);1.5;?
7161;NOx(GT);379.0;?
2786;PT08.S1(CO);971.0;?
6190;PT08.S4(NO2);1839.0;?
1281;NMHC(GT);-200.0;?
4093;NO2(GT);39.0;?
1983;PT08.S5(O3);1299.0;?
8716;PT08.S3(NOx);600.0;?
8698;PT08.S4(NO2);815.0;?
8572;RH;36.4;?
6656;NO2(GT);102.0;?
6902;CO(GT);1.8;?
8728;PT08.S2(NMHC);1479.0;?
2943;NMHC(GT);-200.0;?
1906;CO(GT);0.3;?
6031;NOx(GT);196.0;?
270;CO(GT);1.9;1.7
6323;PT08.S1(CO);993.0;?
5286;NMHC(GT);-200.0;?
5542;PT08.S3(NOx);623.0;?
7765;NO2(GT);79.0;?
1987;PT08.S2(NMHC);1178.0;?
4145;T;27.8;?
5198;PT08.S1(CO);925.0;?
4471;NOx(GT);-200.0;?
3845;RH;35.7;?
6835;CO(GT);2.5;?
6741;PT08.S3(NOx);-200.0;-200.0
549;C6H6(GT);14.7;14.7
5029;AH;1.4067;?
7541;PT08.S4(NO2);1187.0;?
3344;PT08.S3(NOx);873.0;?
8711;C6H6(GT);9.9;9.9
516;PT08.S5(O3);852.0;?
8163;AH;0.6937;0.6959
4727;T;31.5;?
58;PT08.S4(NO2);1380.0;?
6531;NMHC(GT);-200.0;?
3715;PT08.S4(NO2);1629.0;?
3915;PT08.S3(NOx);767.0;?
4417;PT08.S4(NO2);1599.0;?
4652;AH;1.2744;1.2711
951;NOx(GT);-200.0;-200.0
418;NMHC(GT);129.0;?
1709;T;20.7;?
5403;CO(GT);5.0;?
4959;PT08.S4(NO2);1476.0;?
6513;AH;1.0101;?
3141;CO(GT);-200.0;?
6647;NMHC(GT);-200.0;?
4219;PT08.S1(CO);1106.0;?
7832;C6H6(GT);3.0;3.0
5836;PT08.S2(NMHC);1106.0;?
4382;NOx(GT);553.0;?
608;C6H6(GT);2.4;2.4
6252;PT08.S1(CO);982.0;?
7284;PT08.S3(NOx);903.0;?
8237;PT08.S1(CO);1177.0;?
4916;C6H6(GT);22.3;22.3
630;T;17.0;?
3261;PT08.S4(NO2);1488.0;?
5008;T;20.6;?
4291;NMHC(GT);-200.0;?
2697;CO(GT);0.9;?
2207;PT08.S1(CO);1157.0;?
4168;PT08.S3(NOx);546.0;?
6814;PT08.S1(CO);1235.0;?
7809;C6H6(GT);1.7;1.7
4057;PT08.S1(CO);-200.0;-200.0
5173;CO(GT);1.2;?
2485;NMHC(GT);-200.0;?
7030;NO2(GT);-200.0;?
7368;CO(GT);3.4;?
4056;PT08.S1(CO);-200.0;-200.0
7503;PT08.S5(O3);1365.0;?
2998;PT08.S1(CO);843.0;?
5525;PT08.S1(CO);1055.0;?
2374;NMHC(GT);-200.0;?
7731;PT08.S5(O3);910.0;?
8023;PT08.S1(CO);915.0;?
228;PT08.S2(NMHC);661.0;666.0
7884;PT08.S5(O3);1090.0;?
6511;PT08.S4(NO2);1206.0;?
6676;NO2(GT);147.0;?
3609;RH;57.3;?
8038;T;13.9;?
6330;PT08.S1(CO);1705.0;?
963;PT08.S2(NMHC);846.0;?
5723;PT08.S5(O3);747.0;?
3408;NOx(GT);104.0;?
1402;T;14.3;?
1882;NMHC(GT);-200.0;?
4360;T;22.7;?
3257;NO2(GT);116.0;?
385;PT08.S5(O3);990.0;?
2795;NMHC(GT);-200.0;?
80;CO(GT);2.8;3.0
8875;AH;0.7508;?
1402;NOx(GT);-200.0;?
2589;PT08.S1(CO);927.0;?
903;PT08.S4(NO2);1691.0;?
7043;PT08.S4(NO2);1020.0;?
3287;CO(GT);0.7;?
8985;RH;64.8;?
6142;C6H6(GT);5.0;5.0
8082;C6H6(GT);-200.0;-200.0
8734;NMHC(GT);-200.0;?
8714;PT08.S2(NMHC);1387.0;?
4678;AH;1.5015;?
4179;NO2(GT);87.0;?
5696;PT08.S4(NO2);1620.0;?
5374;AH;1.7684;?
5224;PT08.S3(NOx);747.0;?
931;PT08.S2(NMHC);779.0;?
6985;T;13.5;?
107;PT08.S3(NOx);1150.0;?
8292;NO2(GT);89.0;?
7783;NMHC(GT);-200.0;?
4350;PT08.S5(O3);-200.0;-200.0
2610;C6H6(GT);9.0;9.0
621;NOx(GT);158.0;?
6465;NMHC(GT);-200.0;?
6725;PT08.S3(NOx);-200.0;-200.0
6105;PT08.S4(NO2);734.0;?
91;CO(GT);2.8;?
6408;NOx(GT);774.0;?
2;PT08.S3(NOx);1174.0;?
1341;AH;1.226;0.8381
1628;PT08.S2(NMHC);945.0;?
3089;AH;1.1835;?
5367;NMHC(GT);-200.0;?
6004;PT08.S5(O3);966.0;?
1409;T;14.7;?
5883;NO2(GT);182.0;?
2130;AH;1.0994;?
5806;C6H6(GT);3.8;3.8
2087;NMHC(GT);-200.0;?
7727;PT08.S4(NO2);900.0;?
4388;C6H6(GT);13.0;13.0
5137;PT08.S5(O3);892.0;?
4566;AH;1.3925;?
3645;NMHC(GT);-200.0;?
4372;AH;1.0019;?
2436;PT08.S1(CO);-200.0;-200.0
3704;PT08.S3(NOx);794.0;?
4573;NMHC(GT);-200.0;?
7674;PT08.S1(CO);955.0;?
6126;RH;45.2;?
8708;AH;0.2672;?
589;AH;1.0264;0.923
168;CO(GT);2.5;?
2058;RH;29.4;?
7558;AH;0.6333;?
2122;NMHC(GT);-200.0;?
3479;CO(GT);1.4;?
6992;PT08.S3(NOx);876.0;?
8442;PT08.S5(O3);1354.0;?
2939;NO2(GT);40.0;?
345;NOx(GT);38.0;?
8572;PT08.S2(NMHC);1020.0;?
7622;AH;0.7349;0.7382
7842;PT08.S4(NO2);1040.0;?
3666;PT08.S1(CO);1161.0;?
5289;NO2(GT);-200.0;?
8334;NOx(GT);156.0;?
2130;T;31.6;?
763;T;22.7;?
2063;NMHC(GT);-200.0;?
5651;PT08.S2(NMHC);1206.0;?
1401;RH;53.3;?
3241;PT08.S4(NO2);1990.0;?
2268;PT08.S2(NMHC);597.0;?
6199;AH;1.0296;?
7027;T;13.0;?
2541;CO(GT);1.2;?
6112;C6H6(GT);15.3;15.3
387;PT08.S1(CO);1140.0;?
4287;PT08.S3(NOx);1042.0;?
5499;PT08.S5(O3);1791.0;?
3740;AH;1.6264;?
6097;PT08.S3(NOx);449.0;?
5945;C6H6(GT);14.7;14.7
1915;NO2(GT);74.0;?
3174;CO(GT);-200.0;?
8587;RH;78.6;?
606;PT08.S2(NMHC);829.0;?
832;PT08.S5(O3);1534.0;?
6385;AH;1.1279;?
4525;PT08.S5(O3);992.0;?
1873;CO(GT);-200.0;?
5571;PT08.S1(CO);1147.0;?
2724;NOx(GT);50.0;?
6635;NMHC(GT);-200.0;?
8594;PT08.S3(NOx);476.0;?
1793;AH;0.4642;1.0594
5173;C6H6(GT);6.0;?
6135;PT08.S3(NOx);983.0;?
1777;PT08.S1(CO);1070.0;?
6510;CO(GT);1.5;?
831;NO2(GT);99.0;?
7116;NOx(GT);181.0;?
8624;T;5.4;?
7855;PT08.S5(O3);1317.0;?
7162;C6H6(GT);-200.0;-200.0
752;PT08.S4(NO2);1304.0;?
3217;AH;1.368;?
66;PT08.S2(NMHC);1184.0;?
3962;PT08.S3(NOx);851.0;?
3397;RH;49.9;?
7778;PT08.S5(O3);-200.0;-200.0
4818;AH;0.8537;?
6223;NMHC(GT);-200.0;?
6203;T;10.6;?
4345;NO2(GT);-200.0;?
4115;AH;1.6454;1.5856
3876;PT08.S4(NO2);1494.0;?
6150;PT08.S3(NOx);810.0;?
505;PT08.S2(NMHC);1041.0;?
2125;C6H6(GT);9.6;9.6
2138;PT08.S3(NOx);647.0;?
4959;PT08.S3(NOx);800.0;?
8410;AH;0.677;0.6791
3250;NMHC(GT);-200.0;?
8632;PT08.S4(NO2);1112.0;?
808;CO(GT);2.7;?
3927;PT08.S4(NO2);1323.0;?
4743;PT08.S5(O3);1776.0;?
4335;PT08.S1(CO);1311.0;?
7983;NMHC(GT);-200.0;?
2345;NO2(GT);115.0;?
6869;PT08.S3(NOx);833.0;?
6422;PT08.S3(NOx);739.0;?
4129;PT08.S3(NOx);752.0;?
8009;PT08.S4(NO2);969.0;?
1969;NO2(GT);161.0;?
4447;PT08.S4(NO2);1602.0;?
2149;C6H6(GT);8.8;8.8
901;NOx(GT);-200.0;-200.0
5316;AH;1.0703;1.346
1759;NO2(GT);114.0;?
4542;T;22.1;?
6717;NO2(GT);181.0;?
5286;PT08.S2(NMHC);735.0;?
2907;C6H6(GT);13.6;13.6
1253;NMHC(GT);-200.0;?
6509;T;16.6;?
8914;CO(GT);0.7;?
7551;PT08.S5(O3);974.0;?
2008;PT08.S1(CO);1043.0;?
5210;AH;0.9626;?
8647;C6H6(GT);9.2;9.2
6047;PT08.S4(NO2);1513.0;?
7413;PT08.S3(NOx);570.0;?
7912;C6H6(GT);29.1;29.1
8582;PT08.S2(NMHC);846.0;?
1504;PT08.S1(CO);1558.0;?
295;NO2(GT);72.0;?
7798;RH;45.8;?
1692;RH;54.1;?
3028;CO(GT);2.9;?
7519;NMHC(GT);-200.0;?
2212;NO2(GT);116.0;?
6474;CO(GT);1.3;?
4883;PT08.S4(NO2);1189.0;?
7569;NO2(GT);62.0;?
7579;NOx(GT);529.0;?
3605;NOx(GT);84.0;?
6845;PT08.S4(NO2);783.0;?
4656;AH;1.2081;?
5345;PT08.S2(NMHC);1416.0;?
6040;PT08.S3(NOx);565.0;?
1880;C6H6(GT);6.1;6.1
3514;PT08.S2(NMHC);710.0;?
2416;RH;39.9;?
6550;PT08.S2(NMHC);742.0;?
1472;CO(GT);0.4;?
3208;PT08.S2(NMHC);1225.0;?
6394;PT08.S4(NO2);1198.0;?
331;AH;0.7146;0.7352
1308;RH;80.5;?
2270;PT08.S2(NMHC);526.0;?
3182;AH;1.3834;?
5331;PT08.S3(NOx);444.0;?
6523;C6H6(GT);21.6;21.6
8723;CO(GT);0.8;?
2405;NOx(GT);84.0;?
3809;NOx(GT);148.0;?
8927;AH;0.7378;?
6218;T;10.2;?
4875;NOx(GT);536.0;?
8413;NMHC(GT);-200.0;?
8122;T;5.0;?
5918;AH;1.0287;?
2111;RH;32.0;?
8313;AH;0.53;?
8664;CO(GT);1.7;?
2014;CO(GT);-200.0;?
3841;RH;20.7;?
8636;AH;0.4399;?
2856;AH;1.0106;1.0149
3634;RH;65.1;?
8459;NMHC(GT);-200.0;?
8506;RH;48.1;?
5203;AH;0.9401;?
4501;NOx(GT);-200.0;?
1358;NO2(GT);101.0;?
2875;T;40.3;?
2308;PT08.S1(CO);851.0;?
8968;CO(GT);2.7;?
978;T;18.1;?
3226;PT08.S1(CO);954.0;?
6557;PT08.S2(NMHC);909.0;?
5650;NOx(GT);-200.0;?
4227;NMHC(GT);-200.0;?
5017;PT08.S1(CO);1700.0;?
338;CO(GT);4.5;?
1382;NOx(GT);214.0;?
6701;CO(GT);2.5;?
6098;PT08.S5(O3);1883.0;?
8439;T;5.7;?
6272;T;12.7;?
3200;PT08.S3(NOx);713.0;?
3869;PT08.S5(O3);778.0;?
5940;PT08.S3(NOx);927.0;?
4468;NMHC(GT);-200.0;?
6336;C6H6(GT);8.1;8.1
8016;T;10.5;?
7540;PT08.S2(NMHC);813.0;?
8276;C6H6(GT);5.6;5.6
5473;NOx(GT);472.0;?
2683;AH;1.676;?
2687;PT08.S5(O3);1022.0;?
3427;PT08.S1(CO);1171.0;?
8100;T;-200.0;-200.0
1695;NOx(GT);253.0;?
1025;PT08.S5(O3);1542.0;?
8697;CO(GT);1.2;?
5636;PT08.S2(NMHC);932.0;?
3242;C6H6(GT);19.1;19.1
2922;PT08.S2(NMHC);831.0;?
7658;NO2(GT);141.0;?
6116;CO(GT);1.5;?
5571;RH;64.0;?
2351;PT08.S5(O3);863.0;?
6166;CO(GT);3.1;?
2502;C6H6(GT);13.6;13.6
3456;NOx(GT);61.0;?
7471;PT08.S3(NOx);623.0;?
2703;PT08.S3(NOx);538.0;?
8453;PT08.S3(NOx);629.0;?
6976;C6H6(GT);2.5;2.5
7851;NMHC(GT);-200.0;?
881;PT08.S5(O3);1166.0;?
5607;CO(GT);3.1;?
4878;RH;47.8;?
4745;NOx(GT);539.0;?
5899;T;11.8;?
2327;T;35.3;?
7346;AH;1.0451;?
2066;NMHC(GT);-200.0;?
7558;C6H6(GT);4.3;4.3
5440;NOx(GT);523.0;?
4160;PT08.S5(O3);739.0;?
1160;CO(GT);1.0;?
911;T;19.3;?
7579;NO2(GT);151.0;?
7674;AH;0.4971;?
1308;T;15.7;?
1088;T;12.4;17.9
3595;AH;1.7004;?
717;NMHC(GT);159.0;?
1722;T;28.5;?
8911;T;14.7;?
5320;PT08.S5(O3);1296.0;?
4576;PT08.S3(NOx);979.0;?
4727;NO2(GT);146.0;?
396;NO2(GT);48.0;?
4905;PT08.S2(NMHC);851.0;?
5758;NMHC(GT);-200.0;?
1519;NMHC(GT);-200.0;?
815;CO(GT);1.7;?
1522;PT08.S3(NOx);1412.0;?
4181;CO(GT);2.0;?
2164;C6H6(GT);15.7;15.7
7611;PT08.S1(CO);1835.0;?
3690;PT08.S3(NOx);715.0;?
281;NO2(GT);83.0;?
6762;NO2(GT);198.0;?
1033;C6H6(GT);28.3;28.3
7344;NOx(GT);420.0;?
8159;T;19.4;?
2196;PT08.S2(NMHC);782.0;?
2048;NO2(GT);-200.0;?
1956;PT08.S1(CO);765.0;?
2525;PT08.S1(CO);1199.0;?
987;CO(GT);-200.0;?
4832;PT08.S5(O3);756.0;?
8861;PT08.S5(O3);1383.0;?
1357;CO(GT);1.3;?
788;PT08.S5(O3);421.0;?
3657;RH;56.5;?
3441;PT08.S3(NOx);820.0;?
2849;AH;1.1398;?
1919;NOx(GT);76.0;?
1859;PT08.S3(NOx);1442.0;?
1115;RH;43.0;?
2216;C6H6(GT);7.5;7.5
8553;T;-0.1;?
6425;PT08.S1(CO);1555.0;?
1003;PT08.S5(O3);900.0;?
3723;C6H6(GT);7.9;7.9
4016;PT08.S3(NOx);756.0;?
3209;AH;1.5614;?
2035;RH;33.6;?
8658;NO2(GT);85.0;?
8173;PT08.S2(NMHC);646.0;?
1846;PT08.S5(O3);893.0;?
185;CO(GT);4.5;?
1514;PT08.S5(O3);1108.0;?
8135;T;10.9;?
2838;PT08.S1(CO);1138.0;?
35;PT08.S4(NO2);1134.0;?
6633;RH;57.8;?
8896;NOx(GT);579.0;?
2064;T;28.3;?
3510;AH;1.8237;?
2997;NOx(GT);149.0;?
8456;NOx(GT);373.0;?
6060;CO(GT);1.1;?
5220;NMHC(GT);-200.0;?
8960;PT08.S4(NO2);1253.0;?
1466;PT08.S2(NMHC);1413.0;?
3333;PT08.S2(NMHC);828.0;?
7601;RH;58.5;?
7115;PT08.S5(O3);1131.0;?
547;PT08.S2(NMHC);1176.0;?
8467;NOx(GT);171.0;?
4800;AH;0.7538;?
8440;RH;76.8;?
5461;PT08.S4(NO2);1451.0;?
3847;C6H6(GT);6.4;6.4
8219;PT08.S3(NOx);768.0;?
4401;RH;39.1;?
7282;NMHC(GT);-200.0;?
3931;PT08.S2(NMHC);658.0;?
1500;NO2(GT);57.0;?
5796;C6H6(GT);2.1;2.1
3131;NMHC(GT);-200.0;?
2042;PT08.S1(CO);1125.0;?
6844;NOx(GT);342.0;?
5449;PT08.S3(NOx);490.0;?
3698;AH;1.7788;?
5263;PT08.S5(O3);816.0;?
3337;PT08.S3(NOx);781.0;?
7607;PT08.S1(CO);1551.0;?
