riga;nome attributo;valore da imputare;valore imputato
4010;PT08.S2(NMHC);850.0;?
5240;RH;83.8;?
5456;PT08.S2(NMHC);1042.0;?
4229;PT08.S1(CO);1071.0;?
7625;T;9.2;?
8310;NOx(GT);293.0;?
7820;PT08.S5(O3);415.0;419.0
7580;PT08.S3(NOx);638.0;?
3226;PT08.S1(CO);954.0;?
8538;CO(GT);0.9;?
3095;C6H6(GT);7.2;?
7195;CO(GT);3.4;?
2996;AH;0.7158;0.7366
2205;T;39.7;?
6340;PT08.S4(NO2);1210.0;?
8014;NOx(GT);235.0;?
3886;PT08.S1(CO);966.0;?
4951;NMHC(GT);-200.0;295.0
6918;NO2(GT);190.0;?
8294;RH;64.6;?
5966;NMHC(GT);-200.0;899.0
4220;AH;1.2915;0.7517
2172;PT08.S2(NMHC);708.0;?
4445;T;25.3;?
1821;RH;9.3;?
546;CO(GT);2.9;?
3505;C6H6(GT);13.7;?
6079;C6H6(GT);7.7;?
7882;PT08.S3(NOx);680.0;?
2234;PT08.S5(O3);1132.0;?
5613;PT08.S2(NMHC);1208.0;?
8855;PT08.S4(NO2);1308.0;?
3073;PT08.S5(O3);1411.0;?
2247;C6H6(GT);8.9;?
1996;CO(GT);2.1;?
4157;NMHC(GT);-200.0;299.0
448;NMHC(GT);147.0;55.0
3662;C6H6(GT);14.7;?
5319;PT08.S4(NO2);1884.0;?
3073;T;35.9;?
2911;PT08.S4(NO2);1792.0;?
8829;PT08.S4(NO2);1103.0;?
5043;C6H6(GT);31.0;?
5044;PT08.S2(NMHC);1204.0;?
5206;RH;52.6;?
2379;C6H6(GT);14.3;40.2
7185;PT08.S1(CO);-200.0;?
6350;NO2(GT);86.0;?
7460;PT08.S5(O3);1505.0;?
212;PT08.S1(CO);1304.0;?
8490;PT08.S2(NMHC);776.0;?
683;PT08.S5(O3);699.0;?
7879;PT08.S2(NMHC);747.0;?
5219;PT08.S4(NO2);1061.0;?
1257;NO2(GT);55.0;?
8865;NOx(GT);90.0;?
3584;NMHC(GT);-200.0;20.0
5909;AH;1.049;?
8408;NOx(GT);142.0;?
5424;PT08.S5(O3);2007.0;?
5794;NO2(GT);-200.0;?
7690;NO2(GT);-200.0;?
4053;PT08.S4(NO2);-200.0;?
4100;C6H6(GT);5.8;?
1460;AH;0.9888;0.774
8524;C6H6(GT);3.6;?
39;PT08.S1(CO);1587.0;?
3427;PT08.S4(NO2);1797.0;?
6154;PT08.S5(O3);936.0;?
6867;T;6.5;?
7108;PT08.S2(NMHC);790.0;?
6847;NMHC(GT);-200.0;31.0
2598;CO(GT);2.7;?
2985;NMHC(GT);-200.0;35.0
4675;T;30.1;?
7702;PT08.S2(NMHC);687.0;?
41;PT08.S4(NO2);1712.0;?
2178;T;34.7;?
1496;T;17.6;39.0
3327;AH;1.3714;?
624;NO2(GT);111.0;63.0
3402;PT08.S5(O3);1086.0;?
5520;AH;1.651;1.0086
5812;NOx(GT);342.0;?
7661;NOx(GT);141.0;?
4638;C6H6(GT);8.7;?
5166;C6H6(GT);6.5;?
1181;AH;1.1221;0.8185
7429;RH;80.4;?
1825;AH;0.5007;0.7255
1275;NO2(GT);108.0;?
84;T;11.5;6.5
4467;AH;1.8363;?
846;RH;54.2;?
4205;AH;1.3657;?
5122;PT08.S3(NOx);845.0;?
5275;RH;41.3;?
3744;C6H6(GT);4.6;?
5376;PT08.S1(CO);1884.0;?
2165;AH;1.291;0.7552
7335;RH;71.8;?
1883;NOx(GT);-200.0;?
6774;NO2(GT);106.0;?
7893;PT08.S4(NO2);979.0;?
1313;C6H6(GT);7.9;?
5264;PT08.S1(CO);967.0;?
1064;NOx(GT);148.0;?
2922;C6H6(GT);6.4;?
4814;PT08.S3(NOx);542.0;?
8155;RH;56.6;?
8537;AH;0.2294;?
7183;PT08.S1(CO);-200.0;?
570;AH;1.0092;0.7255
4613;NOx(GT);210.0;?
3496;AH;1.7998;0.9902
2824;NO2(GT);162.0;?
4487;NO2(GT);128.0;?
3773;AH;1.7075;0.945
3535;NOx(GT);-200.0;?
6959;CO(GT);3.1;?
6689;NMHC(GT);-200.0;512.0
3011;NO2(GT);59.0;?
8914;PT08.S5(O3);846.0;?
7457;PT08.S3(NOx);653.0;?
8843;T;8.9;?
3594;PT08.S2(NMHC);914.0;?
6538;NO2(GT);-200.0;?
1177;AH;1.1199;1.4962
3602;NMHC(GT);-200.0;106.0
7911;AH;0.441;-200.0
6908;PT08.S4(NO2);1237.0;?
86;PT08.S3(NOx);1384.0;1643.0
7089;RH;50.7;?
7177;PT08.S4(NO2);-200.0;?
558;AH;1.01;0.6657
3075;NO2(GT);170.0;?
3958;RH;11.8;?
3546;CO(GT);-200.0;?
7780;PT08.S3(NOx);-200.0;?
4525;CO(GT);-200.0;?
4965;CO(GT);-200.0;?
208;PT08.S1(CO);1819.0;?
6780;NOx(GT);215.0;?
8847;PT08.S2(NMHC);1169.0;?
1943;PT08.S2(NMHC);819.0;?
2528;PT08.S2(NMHC);923.0;?
1751;T;28.9;?
1038;T;17.9;6.1
6534;AH;1.0033;?
475;PT08.S2(NMHC);1267.0;1384.0
6046;NOx(GT);858.0;?
4743;PT08.S2(NMHC);1641.0;?
4876;PT08.S3(NOx);685.0;?
7818;PT08.S5(O3);441.0;?
3256;RH;46.9;?
7014;PT08.S5(O3);777.0;?
5048;PT08.S5(O3);954.0;?
2694;C6H6(GT);14.2;?
8722;NO2(GT);-200.0;?
1612;NOx(GT);96.0;?
1102;RH;25.7;?
8638;C6H6(GT);5.9;20.1
3476;PT08.S2(NMHC);921.0;?
3494;C6H6(GT);19.3;?
5837;PT08.S2(NMHC);900.0;?
6034;PT08.S4(NO2);930.0;?
7163;PT08.S2(NMHC);-200.0;?
8295;NO2(GT);194.0;?
2900;C6H6(GT);9.6;?
7790;PT08.S2(NMHC);494.0;?
6098;PT08.S5(O3);1883.0;?
4761;CO(GT);0.6;?
4422;PT08.S4(NO2);1393.0;?
8546;NOx(GT);313.0;?
3201;NO2(GT);67.0;?
357;PT08.S3(NOx);976.0;?
7660;NOx(GT);154.0;?
1024;T;19.2;8.0
4673;CO(GT);4.4;?
1782;CO(GT);1.0;?
301;AH;0.9004;0.6871
3436;AH;1.5799;0.7352
8083;AH;-200.0;?
8670;RH;46.3;?
1351;NMHC(GT);-200.0;79.0
5572;PT08.S5(O3);937.0;?
6023;T;17.6;?
7319;NO2(GT);145.0;?
165;NOx(GT);161.0;?
7985;PT08.S2(NMHC);727.0;?
1901;AH;1.0697;0.7423
3448;PT08.S2(NMHC);789.0;?
1533;PT08.S5(O3);771.0;?
1197;NO2(GT);122.0;?
4653;AH;1.2612;?
2603;NO2(GT);45.0;?
2308;PT08.S2(NMHC);718.0;?
3597;AH;1.402;?
4458;NMHC(GT);-200.0;534.0
3538;T;25.4;?
2766;NMHC(GT);-200.0;267.0
3719;PT08.S5(O3);581.0;?
4938;PT08.S3(NOx);614.0;?
4644;C6H6(GT);2.7;?
6705;C6H6(GT);-200.0;?
8760;AH;0.3632;0.9271
6844;PT08.S2(NMHC);882.0;?
1053;RH;20.1;?
4674;PT08.S4(NO2);1792.0;?
5972;PT08.S2(NMHC);523.0;?
939;NO2(GT);-200.0;?
8448;PT08.S1(CO);1089.0;?
3304;RH;38.9;?
8837;PT08.S4(NO2);1245.0;?
704;RH;-200.0;?
5582;CO(GT);2.9;?
4173;NO2(GT);-200.0;?
2124;PT08.S5(O3);605.0;?
269;PT08.S4(NO2);1594.0;?
3419;NOx(GT);26.0;?
926;NOx(GT);-200.0;357.0
2209;PT08.S5(O3);1541.0;?
7904;AH;0.4226;?
3579;PT08.S2(NMHC);1089.0;?
2729;NMHC(GT);-200.0;386.0
8029;T;6.1;?
2960;T;20.7;?
7942;RH;32.3;?
3496;RH;45.5;?
4668;PT08.S2(NMHC);673.0;?
640;C6H6(GT);22.0;?
6129;AH;0.4364;?
1650;NMHC(GT);-200.0;141.0
3325;T;23.1;?
4615;C6H6(GT);10.5;?
258;C6H6(GT);7.3;?
9000;C6H6(GT);5.7;?
1880;T;17.8;24.8
4846;PT08.S4(NO2);1402.0;?
8808;PT08.S1(CO);1126.0;?
1276;PT08.S4(NO2);1691.0;?
7465;NOx(GT);640.0;?
5551;PT08.S2(NMHC);735.0;?
876;PT08.S4(NO2);1505.0;?
117;PT08.S5(O3);1263.0;?
300;PT08.S1(CO);834.0;?
5581;PT08.S5(O3);976.0;?
2864;PT08.S5(O3);1231.0;?
615;AH;0.963;0.6248
7895;NO2(GT);124.0;?
3644;NOx(GT);54.0;?
483;T;15.9;11.2
6263;NO2(GT);213.0;?
3417;RH;51.1;?
5910;NOx(GT);151.0;?
7292;NOx(GT);440.0;?
7608;PT08.S3(NOx);519.0;?
1543;NO2(GT);107.0;?
7296;AH;0.9224;?
677;AH;0.8796;0.7255
4521;PT08.S1(CO);908.0;?
933;PT08.S2(NMHC);677.0;?
1014;CO(GT);-200.0;?
4138;NMHC(GT);-200.0;61.0
3104;CO(GT);1.2;?
8073;PT08.S2(NMHC);-200.0;?
4533;NOx(GT);-200.0;?
5774;T;14.0;?
2354;C6H6(GT);18.3;?
6535;PT08.S5(O3);1061.0;?
1390;PT08.S5(O3);614.0;?
6187;NO2(GT);198.0;?
159;RH;60.2;?
331;NMHC(GT);118.0;55.0
5046;AH;1.4758;?
3184;PT08.S3(NOx);576.0;?
4595;PT08.S2(NMHC);636.0;?
3629;PT08.S4(NO2);1791.0;?
1812;NOx(GT);45.0;?
7930;T;2.9;?
2199;AH;1.4152;0.7516
2121;PT08.S2(NMHC);626.0;?
5713;NOx(GT);383.0;?
6091;PT08.S2(NMHC);1043.0;?
7299;C6H6(GT);22.4;?
645;PT08.S2(NMHC);1032.0;?
5303;NOx(GT);-200.0;?
5421;T;26.8;?
876;PT08.S2(NMHC);782.0;?
5370;T;22.4;?
5793;NMHC(GT);-200.0;73.0
3259;CO(GT);1.3;?
936;AH;1.08;0.7255
7192;NO2(GT);170.0;227.0
6506;NO2(GT);138.0;?
3367;C6H6(GT);9.0;?
5970;PT08.S4(NO2);786.0;790.0
1232;T;17.3;?
6951;NO2(GT);122.0;?
5358;CO(GT);-200.0;2.4
405;C6H6(GT);12.6;?
5700;T;16.8;?
6956;PT08.S5(O3);2100.0;?
5494;PT08.S2(NMHC);1441.0;?
5226;PT08.S5(O3);975.0;?
281;C6H6(GT);6.9;33.6
3329;NO2(GT);109.0;?
745;CO(GT);2.0;?
3220;PT08.S5(O3);1327.0;?
2287;T;19.4;8.3
5053;AH;1.4967;0.7888
1617;PT08.S2(NMHC);568.0;567.0
8940;PT08.S5(O3);826.0;?
8773;PT08.S1(CO);928.0;?
5696;NOx(GT);281.0;?
7047;CO(GT);-200.0;0.6
4869;C6H6(GT);13.5;30.4
3842;C6H6(GT);5.0;44.7
6742;PT08.S1(CO);-200.0;?
1214;NOx(GT);213.0;?
8521;PT08.S3(NOx);849.0;?
1778;CO(GT);1.1;?
4648;T;23.5;?
5960;T;11.4;?
5978;CO(GT);1.2;?
7443;PT08.S5(O3);1796.0;1873.0
5824;CO(GT);1.8;2.9
1517;PT08.S3(NOx);1026.0;?
8430;PT08.S4(NO2);1201.0;?
8456;CO(GT);2.1;?
2252;NMHC(GT);-200.0;43.0
3140;CO(GT);-200.0;?
3587;RH;67.1;?
4144;AH;1.6475;?
6843;NMHC(GT);-200.0;22.0
2844;RH;37.8;?
6467;T;12.3;?
2912;CO(GT);1.5;?
4464;CO(GT);-200.0;9.2
1169;NMHC(GT);372.0;218.0
8615;PT08.S2(NMHC);1198.0;?
6624;PT08.S2(NMHC);1031.0;?
6508;NOx(GT);337.0;?
474;NOx(GT);249.0;?
7084;PT08.S1(CO);952.0;?
7720;NOx(GT);250.0;?
3606;RH;51.3;?
2291;NOx(GT);12.0;?
4196;PT08.S1(CO);1027.0;?
8659;PT08.S4(NO2);782.0;?
3811;PT08.S4(NO2);1363.0;?
817;T;15.3;9.8
5615;PT08.S3(NOx);526.0;?
2657;AH;1.5484;0.7255
329;NMHC(GT);450.0;141.0
7239;PT08.S5(O3);829.0;?
5862;RH;85.6;?
7670;PT08.S3(NOx);1028.0;?
1618;PT08.S5(O3);360.0;?
5920;T;14.2;?
3269;PT08.S2(NMHC);762.0;?
4954;NOx(GT);-200.0;?
4820;T;22.3;?
4044;PT08.S1(CO);842.0;?
4072;NO2(GT);83.0;?
1561;PT08.S1(CO);1239.0;?
6498;PT08.S2(NMHC);1090.0;?
5926;T;17.7;?
5669;NMHC(GT);-200.0;221.0
8834;NMHC(GT);-200.0;644.0
5453;CO(GT);2.6;?
5215;NMHC(GT);-200.0;107.0
7363;CO(GT);3.1;?
2276;PT08.S5(O3);427.0;?
5647;PT08.S5(O3);2150.0;?
8406;PT08.S2(NMHC);744.0;?
1705;PT08.S3(NOx);645.0;?
7959;AH;0.4564;?
538;NMHC(GT);57.0;53.0
2299;PT08.S5(O3);616.0;?
8450;PT08.S3(NOx);625.0;?
2393;CO(GT);2.5;?
5868;PT08.S2(NMHC);443.0;?
1705;CO(GT);4.1;?
451;PT08.S3(NOx);1129.0;1588.0
1507;C6H6(GT);22.7;?
5383;PT08.S3(NOx);467.0;?
7285;NMHC(GT);-200.0;148.0
4023;NMHC(GT);-200.0;21.0
8969;NMHC(GT);-200.0;197.0
1530;NMHC(GT);-200.0;63.0
6271;PT08.S5(O3);1881.0;?
2568;PT08.S3(NOx);817.0;?
7425;T;7.1;?
5343;AH;1.278;?
6541;NOx(GT);177.0;?
8788;NOx(GT);582.0;?
6663;CO(GT);3.4;?
8606;C6H6(GT);7.5;18.5
5097;PT08.S3(NOx);697.0;?
1751;RH;29.3;?
3717;RH;32.1;?
6891;NMHC(GT);-200.0;32.0
475;PT08.S5(O3);1490.0;?
900;PT08.S3(NOx);1055.0;?
4241;PT08.S3(NOx);524.0;807.0
7311;C6H6(GT);2.0;?
2309;C6H6(GT);4.7;?
5139;NOx(GT);239.0;?
4001;C6H6(GT);11.2;?
6780;T;10.8;?
4508;PT08.S2(NMHC);1117.0;?
1723;PT08.S3(NOx);788.0;769.0
7008;C6H6(GT);6.9;?
2060;PT08.S3(NOx);930.0;?
3840;T;38.1;?
4135;PT08.S2(NMHC);891.0;?
425;NOx(GT);128.0;?
5348;PT08.S4(NO2);1760.0;?
799;NO2(GT);58.0;?
5793;T;17.5;?
2523;NMHC(GT);-200.0;367.0
5979;NO2(GT);106.0;?
288;AH;0.6682;0.7255
7414;NOx(GT);380.0;547.0
611;AH;0.9742;0.7517
1009;T;25.3;6.1
5032;PT08.S2(NMHC);1449.0;?
6538;CO(GT);1.5;?
3305;C6H6(GT);6.8;?
5327;PT08.S4(NO2);1883.0;?
5862;T;6.5;?
5902;PT08.S1(CO);1186.0;?
6788;AH;0.3255;0.6657
5192;PT08.S5(O3);469.0;?
7711;RH;47.7;?
1367;PT08.S3(NOx);730.0;?
4545;CO(GT);0.5;1.0
525;PT08.S2(NMHC);-200.0;770.0
3227;RH;45.8;?
3440;CO(GT);1.8;?
5244;PT08.S2(NMHC);681.0;?
1646;CO(GT);2.7;?
2817;PT08.S5(O3);837.0;?
1200;PT08.S1(CO);1560.0;784.0
6516;AH;0.9801;?
2628;CO(GT);0.5;?
4457;T;27.9;?
1706;PT08.S1(CO);1444.0;?
5007;PT08.S4(NO2);1998.0;?
6644;PT08.S3(NOx);633.0;?
1871;PT08.S1(CO);1059.0;?
178;T;13.9;8.3
6745;PT08.S1(CO);-200.0;?
875;PT08.S4(NO2);1420.0;?
4922;PT08.S4(NO2);2338.0;?
7882;T;3.4;?
8350;PT08.S5(O3);931.0;?
6998;PT08.S3(NOx);970.0;?
5875;T;8.0;?
3565;C6H6(GT);7.7;?
1080;PT08.S1(CO);1257.0;?
5112;PT08.S5(O3);1469.0;?
2365;NMHC(GT);-200.0;156.0
5011;RH;37.3;?
6699;NOx(GT);791.0;963.0
7351;NO2(GT);116.0;?
4207;PT08.S4(NO2);1663.0;?
2900;PT08.S2(NMHC);962.0;?
1713;PT08.S3(NOx);1167.0;?
1844;RH;16.4;?
6150;T;5.3;?
4756;PT08.S3(NOx);1227.0;?
303;PT08.S4(NO2);1829.0;?
7791;PT08.S5(O3);473.0;?
7112;T;5.3;?
505;PT08.S2(NMHC);1041.0;?
29;PT08.S4(NO2);1333.0;?
6455;PT08.S5(O3);937.0;?
3863;PT08.S1(CO);1023.0;?
5458;CO(GT);1.5;?
8878;NO2(GT);146.0;?
4135;PT08.S4(NO2);1589.0;?
4709;NMHC(GT);-200.0;261.0
538;NOx(GT);-200.0;?
6537;PT08.S2(NMHC);731.0;?
2092;T;23.0;?
4484;NOx(GT);397.0;?
3756;C6H6(GT);1.9;?
4049;CO(GT);1.7;?
2624;C6H6(GT);5.0;?
4410;NO2(GT);144.0;?
3968;PT08.S2(NMHC);733.0;?
8289;PT08.S5(O3);1083.0;?
6736;NO2(GT);146.0;?
2034;AH;1.1184;0.7517
5034;PT08.S4(NO2);1771.0;?
3837;C6H6(GT);4.8;?
7178;PT08.S4(NO2);-200.0;?
4678;AH;1.5015;0.7408
2752;PT08.S4(NO2);1725.0;1720.0
3886;NOx(GT);27.0;?
303;PT08.S3(NOx);851.0;?
2798;PT08.S3(NOx);697.0;?
2095;RH;52.7;?
1914;NO2(GT);70.0;?
4815;PT08.S1(CO);1209.0;?
8551;T;0.2;-1.4
3756;NO2(GT);29.0;?
1109;T;14.8;20.4
2945;PT08.S3(NOx);983.0;?
2563;NO2(GT);108.0;?
2334;PT08.S3(NOx);816.0;503.0
1792;RH;23.8;?
465;RH;42.9;?
232;T;14.6;9.2
6359;PT08.S5(O3);1350.0;?
5560;NOx(GT);667.0;?
6374;PT08.S1(CO);1007.0;?
3194;PT08.S5(O3);1492.0;?
3404;RH;21.8;?
7051;NOx(GT);-200.0;?
2874;RH;26.8;?
3398;CO(GT);-200.0;?
7577;T;8.3;?
4269;PT08.S3(NOx);798.0;?
4132;CO(GT);-200.0;?
5999;NOx(GT);287.0;?
7711;NOx(GT);63.0;?
4807;NOx(GT);241.0;?
2985;NO2(GT);50.0;?
8075;T;-200.0;?
6875;NO2(GT);72.0;?
7535;PT08.S2(NMHC);1420.0;?
8983;T;13.6;?
8117;CO(GT);4.0;?
1969;NMHC(GT);-200.0;840.0
6720;CO(GT);6.6;?
4917;CO(GT);3.2;?
7611;PT08.S4(NO2);2083.0;?
979;PT08.S4(NO2);1970.0;1466.0
1657;C6H6(GT);22.7;?
6585;NMHC(GT);-200.0;53.0
357;T;14.2;10.7
8829;T;17.2;?
57;AH;0.7256;0.7888
4579;PT08.S4(NO2);1441.0;?
7509;RH;32.6;?
8962;NO2(GT);94.0;?
6698;RH;-200.0;?
934;PT08.S1(CO);1139.0;1491.0
1045;PT08.S1(CO);923.0;?
8957;PT08.S3(NOx);620.0;?
6802;PT08.S1(CO);879.0;?
354;PT08.S5(O3);829.0;?
7997;NOx(GT);158.0;?
1627;NMHC(GT);-200.0;84.0
6887;PT08.S1(CO);975.0;?
5034;NO2(GT);-200.0;?
604;PT08.S3(NOx);989.0;1175.0
8511;PT08.S4(NO2);837.0;?
3326;T;24.7;?
2145;PT08.S4(NO2);1452.0;?
2959;NOx(GT);78.0;?
3628;PT08.S5(O3);846.0;?
2242;PT08.S5(O3);641.0;?
680;C6H6(GT);5.7;?
2467;NMHC(GT);-200.0;211.0
2417;PT08.S3(NOx);843.0;?
3408;C6H6(GT);13.0;?
266;NMHC(GT);-200.0;325.0
1682;PT08.S5(O3);1307.0;1214.0
1459;NMHC(GT);-200.0;-200.0
6781;NO2(GT);89.0;?
4309;NMHC(GT);-200.0;92.0
4908;PT08.S2(NMHC);726.0;?
3379;NMHC(GT);-200.0;267.0
4496;NOx(GT);110.0;?
4870;PT08.S2(NMHC);1176.0;?
4074;NMHC(GT);-200.0;108.0
8792;C6H6(GT);3.9;?
3282;NO2(GT);66.0;?
7553;T;6.4;?
2193;C6H6(GT);5.9;?
432;NO2(GT);75.0;?
5459;PT08.S1(CO);1035.0;?
4498;PT08.S4(NO2);1403.0;?
2691;NOx(GT);224.0;597.0
8918;AH;0.7324;?
3646;CO(GT);1.5;2.2
8982;NOx(GT);257.0;?
5507;T;15.0;?
258;T;18.9;9.2
870;PT08.S2(NMHC);868.0;?
5649;NO2(GT);68.0;?
880;PT08.S1(CO);1150.0;1495.0
1177;PT08.S1(CO);1676.0;?
8898;NOx(GT);568.0;?
4832;AH;0.8982;1.058
5136;C6H6(GT);7.8;?
4385;NOx(GT);590.0;?
5856;AH;0.7705;?
7826;NO2(GT);140.0;?
6267;PT08.S3(NOx);400.0;?
4162;NOx(GT);-200.0;?
7741;NOx(GT);81.0;?
216;PT08.S5(O3);1435.0;?
4224;PT08.S1(CO);1088.0;?
8842;NOx(GT);147.0;?
8933;C6H6(GT);9.1;?
943;AH;1.1054;0.7408
871;PT08.S4(NO2);1547.0;?
733;PT08.S5(O3);950.0;?
4412;PT08.S4(NO2);1492.0;?
581;PT08.S2(NMHC);1128.0;557.0
5442;RH;57.5;?
3435;PT08.S5(O3);899.0;?
833;CO(GT);2.7;?
4155;PT08.S2(NMHC);988.0;?
2635;RH;21.5;?
3410;NOx(GT);116.0;?
7416;PT08.S3(NOx);470.0;?
8736;PT08.S4(NO2);1271.0;?
6113;CO(GT);2.9;?
6833;AH;0.6575;?
2939;C6H6(GT);2.7;?
5363;T;18.7;?
7597;T;5.9;?
1575;T;17.6;8.3
6411;NO2(GT);161.0;?
5966;PT08.S4(NO2);798.0;?
8959;CO(GT);2.2;?
6885;RH;31.8;?
5279;RH;35.7;?
7297;PT08.S3(NOx);498.0;?
7800;C6H6(GT);3.4;?
2227;NOx(GT);120.0;?
5716;PT08.S5(O3);1143.0;1744.0
8964;PT08.S4(NO2);1098.0;?
4489;PT08.S5(O3);1370.0;?
3528;CO(GT);-200.0;?
2281;C6H6(GT);2.9;?
4824;PT08.S2(NMHC);1219.0;?
902;NO2(GT);-200.0;?
7415;PT08.S2(NMHC);1175.0;?
7048;T;9.3;?
2969;PT08.S5(O3);894.0;?
2926;CO(GT);0.6;?
4426;PT08.S4(NO2);1213.0;?
2899;T;33.9;8.3
748;NO2(GT);115.0;?
364;RH;53.2;?
5116;PT08.S4(NO2);1641.0;985.0
8728;PT08.S4(NO2);1685.0;?
7971;NOx(GT);239.0;?
4604;NO2(GT);79.0;?
1972;AH;1.519;0.7255
1130;NOx(GT);135.0;?
70;PT08.S1(CO);1240.0;1138.0
8398;PT08.S1(CO);1148.0;?
4892;NO2(GT);101.0;?
7494;AH;0.4179;?
4458;PT08.S4(NO2);1456.0;?
935;PT08.S5(O3);783.0;635.0
8979;PT08.S2(NMHC);1140.0;?
3930;NOx(GT);-200.0;?
3919;PT08.S4(NO2);1563.0;?
2695;NO2(GT);102.0;?
6484;T;12.6;?
5090;C6H6(GT);21.1;?
3282;T;27.6;?
4156;AH;1.4407;?
6149;T;5.9;3.9
3111;T;22.6;?
7973;CO(GT);1.1;3.6
5935;RH;60.0;?
2586;PT08.S2(NMHC);939.0;?
7586;AH;0.5337;?
7871;CO(GT);3.2;?
3402;C6H6(GT);12.1;?
3787;NOx(GT);31.0;?
2022;T;21.7;?
2493;PT08.S4(NO2);1772.0;1893.0
7761;NMHC(GT);-200.0;332.0
3672;NO2(GT);126.0;?
5278;PT08.S3(NOx);960.0;642.0
7360;PT08.S2(NMHC);1466.0;?
6346;PT08.S4(NO2);1181.0;?
2451;PT08.S4(NO2);-200.0;?
7042;CO(GT);-200.0;0.6
6039;PT08.S3(NOx);629.0;?
7655;NOx(GT);281.0;?
7365;PT08.S5(O3);1577.0;?
5476;PT08.S2(NMHC);869.0;?
1189;CO(GT);1.5;?
2473;PT08.S4(NO2);1787.0;?
6343;PT08.S3(NOx);1514.0;?
5938;T;15.7;?
1359;PT08.S4(NO2);2029.0;?
862;NOx(GT);170.0;?
8727;C6H6(GT);20.9;?
6938;PT08.S5(O3);-200.0;?
8484;NMHC(GT);-200.0;?
7263;PT08.S3(NOx);719.0;?
2272;T;20.8;?
7153;NO2(GT);166.0;?
6747;PT08.S1(CO);-200.0;?
5765;T;18.1;?
377;PT08.S5(O3);1405.0;1130.0
2113;PT08.S1(CO);880.0;?
5442;PT08.S5(O3);1465.0;?
3088;CO(GT);1.9;?
6222;NOx(GT);761.0;?
4476;PT08.S5(O3);914.0;?
2167;C6H6(GT);10.2;?
1461;C6H6(GT);13.4;?
6763;T;-200.0;?
5704;CO(GT);3.7;?
3854;PT08.S3(NOx);708.0;?
1507;AH;1.1265;0.8736
6786;PT08.S2(NMHC);931.0;?
1250;PT08.S2(NMHC);1140.0;?
1584;RH;22.7;?
7155;AH;0.6391;?
276;PT08.S4(NO2);1278.0;?
4211;RH;54.1;?
8241;AH;0.3885;?
3877;RH;54.4;?
4982;C6H6(GT);11.1;?
3251;NMHC(GT);-200.0;38.0
101;PT08.S1(CO);1324.0;?
99;PT08.S4(NO2);2103.0;?
6345;T;13.2;?
1685;CO(GT);1.7;?
2316;NOx(GT);38.0;?
3763;C6H6(GT);4.3;?
5653;CO(GT);1.8;?
6798;PT08.S5(O3);1154.0;?
7695;AH;0.3843;0.8574
5837;NMHC(GT);-200.0;53.0
493;PT08.S4(NO2);1279.0;?
5663;NO2(GT);88.0;?
1853;PT08.S4(NO2);1480.0;?
4186;PT08.S4(NO2);1378.0;?
3667;PT08.S5(O3);831.0;?
6935;PT08.S5(O3);2033.0;?
5447;NOx(GT);360.0;?
4200;NMHC(GT);-200.0;425.0
8484;PT08.S4(NO2);915.0;?
6672;AH;0.7194;?
7102;RH;28.4;?
2849;PT08.S2(NMHC);1122.0;?
8748;PT08.S4(NO2);1020.0;?
5389;PT08.S4(NO2);1565.0;?
5946;NMHC(GT);-200.0;-200.0
4102;AH;1.1028;0.7423
4125;PT08.S2(NMHC);684.0;?
3220;PT08.S1(CO);1210.0;?
6474;PT08.S5(O3);803.0;?
971;RH;80.0;?
3903;PT08.S5(O3);1102.0;?
1931;CO(GT);-200.0;?
2929;AH;0.9064;0.7255
7361;C6H6(GT);15.3;?
8874;NO2(GT);181.0;?
2684;RH;26.9;?
4405;NO2(GT);73.0;?
695;CO(GT);1.9;?
7270;CO(GT);3.3;2.8
4886;T;18.0;?
1414;PT08.S2(NMHC);833.0;?
3726;PT08.S2(NMHC);920.0;?
6598;PT08.S5(O3);834.0;?
6765;PT08.S5(O3);-200.0;?
7524;T;3.1;?
7660;PT08.S4(NO2);1050.0;?
7605;CO(GT);2.9;1.7
4590;PT08.S4(NO2);1331.0;?
3434;PT08.S1(CO);1091.0;?
3059;PT08.S1(CO);771.0;?
5595;PT08.S1(CO);969.0;?
8140;PT08.S5(O3);2355.0;?
7580;C6H6(GT);12.6;?
4235;CO(GT);-200.0;?
3860;PT08.S4(NO2);1518.0;?
5510;T;16.2;?
404;RH;26.8;?
126;PT08.S1(CO);1142.0;?
8274;PT08.S2(NMHC);780.0;?
597;AH;1.0143;0.7255
8621;CO(GT);1.6;?
8613;C6H6(GT);15.6;?
49;NOx(GT);206.0;289.0
4062;PT08.S1(CO);-200.0;?
5285;PT08.S5(O3);734.0;?
81;PT08.S3(NOx);953.0;?
7956;NOx(GT);226.0;?
8451;NO2(GT);195.0;?
7448;PT08.S4(NO2);1140.0;?
6290;PT08.S5(O3);1614.0;?
2355;C6H6(GT);17.2;?
5081;NMHC(GT);-200.0;164.0
588;NMHC(GT);-200.0;54.0
7334;PT08.S2(NMHC);843.0;?
1664;AH;0.9591;0.7366
6004;AH;0.4787;?
7601;NOx(GT);800.0;?
1757;T;20.6;34.4
1706;NO2(GT);172.0;?
6459;NMHC(GT);-200.0;97.0
4522;PT08.S3(NOx);1013.0;?
8970;PT08.S4(NO2);1378.0;?
2090;AH;1.2994;0.7648
