riga;nome attributo;valore da imputare;valore imputato
709;model;Duke;?
3671;power;19.8;?
3910;owner;first;?
1185;company;Benelli;?
596;company;Honda;?
3837;owner;first;?
2098;company;Royal-Enfield;?
930;company;Royal-Enfield;?
760;owner;first;?
3540;location;kalyan;?
1137;model;YZF-R15;?
1059;mileage;38.5;?
2309;mileage;37.0;?
3782;mileage;25.0;?
3243;model;Gixxer;?
860;power;16.0;?
2010;owner;third;?
1360;location;hyderabad;?
1814;mileage;57.0;?
2696;model;CBR;?
3347;model_year;2017;1994
1700;price;70000;?
2808;company;Mahindra;?
900;kms_driven;50000;550000
1123;mileage;25.0;?
2413;mileage;35.0;?
2229;model;Passion;Himalayan
1417;model_year;2019;1994
3379;mileage;45.0;?
2616;location;ahmedabad;?
3936;owner;first;?
2625;power;19.0;?
1606;model_year;2013;1994
1206;location;mumbai;?
3091;location;dehradun;?
1836;location;delhi;?
1323;model_year;2019;1994
3391;kms_driven;5000;366600
1712;model_year;2016;1994
3172;price;210000;?
2503;company;Yamaha;?
327;model_year;2021;2003
2099;company;Hero;?
2148;kms_driven;11000;?
343;location;bangalore;?
3732;owner;first;?
660;model;Classic;Himalayan
2853;mileage;30.0;?
1780;power;8.2;?
2695;model_year;2016;1994
2548;location;ghaziabad;?
1293;kms_driven;30000;550000
3646;kms_driven;25424;?
2019;company;Royal-Enfield;?
364;power;17.0;?
1414;kms_driven;30000;310000
3446;company;KTM;?
1888;kms_driven;8450;?
1783;model_year;2011;1994
758;power;24.6;?
1186;kms_driven;10000;145000
2672;company;Yamaha;?
589;model_year;2005;1994
1780;mileage;81.0;?
3350;power;33.0;?
3180;company;Royal-Enfield;?
2155;price;31300;?
31;price;18000;296000
4090;owner;first;?
439;price;52000;?
1381;kms_driven;15000;310000
766;company;Bajaj;?
799;model;Radeon;?
3774;kms_driven;17243;?
1475;kms_driven;10433;310000
1789;company;KTM;?
320;owner;first;?
3232;power;19.0;?
1177;price;63500;?
1003;company;Hero;?
3453;power;19.0;?
1597;owner;first;?
2419;company;Bajaj;?
3897;location;chennai;?
2676;power;19.8;?
1122;model_year;2018;1994
3438;model_year;2014;1994
2909;price;389100;?
3573;model;Thunderbird;Himalayan
2940;location;pune;?
1269;model_year;2018;1994
562;company;KTM;?
183;power;19.0;?
2519;company;Bajaj;?
425;owner;first;?
2507;power;19.8;?
2780;price;115000;?
3211;power;20.3;?
2012;mileage;60.0;?
1477;owner;first;?
596;model;CBR;?
11;location;delhi;?
3126;location;faridabad;?
4061;owner;second;?
3650;location;delhi;?
697;mileage;22.0;?
2724;owner;first;?
4075;model_year;2018;1994
3004;location;pune;?
2922;location;mumbai;?
2387;company;Hero;?
2844;price;30000;?
3952;company;Yamaha;?
676;company;Bajaj;?
3652;model;Bullet;?
1525;company;Royal-Enfield;?
3823;owner;first;?
814;power;15.0;?
422;power;19.8;?
1889;model_year;2014;1994
1693;company;Royal-Enfield;?
1815;owner;first;?
829;company;Bajaj;?
3981;kms_driven;23000;113000
884;company;Mahindra;?
3208;kms_driven;22000;?
2051;model;Passion;Himalayan
3321;company;Bajaj;?
165;company;Suzuki;?
408;model;Renegade;Renegade
1090;model;Gixxer;?
185;price;54000;?
3977;price;20000;?
178;model_year;2014;1994
3569;model;Discover;?
779;kms_driven;24000;550000
2050;location;pune;?
2323;mileage;40.0;?
3334;price;99100;?
3299;price;40000;?
2403;mileage;45.0;?
3770;company;Bajaj;?
328;model;Hunk;?
3625;power;47.0;?
110;location;ambala;?
1804;company;Royal-Enfield;?
2889;model;Thunderbird;?
1309;location;delhi;?
3462;company;Hero;?
584;location;jaipur;?
1397;mileage;65.0;?
3216;model;CB;Continental
951;price;600000;726250
473;kms_driven;11955;310000
3183;company;Royal-Enfield;?
679;price;85000;296000
2001;company;Hero;?
2269;mileage;35.0;?
1868;kms_driven;14572;550000
741;model_year;2016;1994
3030;location;pune;?
1515;model;Ninja;Himalayan
1920;mileage;40.0;?
552;price;109059;?
3349;location;vadodara;?
4073;owner;first;?
3358;power;19.8;?
4038;mileage;5.0;?
2226;owner;first;?
2920;kms_driven;10000;550000
1066;company;Hero;?
2986;company;Bajaj;?
851;location;mumbai;?
1063;price;230000;?
1425;model;RC;?
3848;mileage;35.0;?
505;location;bangalore;?
3189;location;delhi;?
1072;mileage;35.0;?
1546;power;19.1;?
4017;company;Hero;?
668;kms_driven;45000;145000
2229;company;Hero;?
830;price;90000;?
2525;mileage;40.0;?
2758;company;Royal-Enfield;?
4030;company;Bajaj;?
3471;company;Royal-Enfield;?
2168;mileage;5.0;?
1177;model_year;2020;1994
3843;mileage;26.0;?
3093;model_year;2016;1994
581;owner;first;?
59;company;Hero;?
279;price;100000;?
972;company;Hero;?
696;mileage;25.0;?
1688;price;40000;?
1200;location;delhi;?
2625;price;38000;?
2832;model;FZs;?
2154;model_year;2018;1994
299;owner;second;?
968;model;Classic;?
3184;model_year;2019;1994
1114;model;Classic;Continental
2762;model;Avenger;?
707;power;8.2;?
2632;location;mumbai;?
2973;company;Suzuki;?
2689;power;43.0;?
3997;power;8.5;?
2054;location;delhi;?
1164;company;Harley-Davidson;?
943;company;KTM;?
3688;price;16979;?
2257;owner;first;?
2723;power;44.0;?
153;company;Yamaha;?
3105;power;8.2;?
2499;kms_driven;4061;?
2440;price;60000;?
933;mileage;63.0;?
3177;company;Suzuki;?
1391;mileage;55.0;?
1036;kms_driven;95000;99000
263;owner;first;?
2578;owner;second;?
410;owner;first;?
2719;mileage;40.0;?
3070;model_year;2017;1994
1373;model;Classic;?
1176;power;19.8;?
2394;price;181562;?
2197;model_year;2017;1994
3401;model_year;2014;1994
3736;model;Thunderbird;?
1655;price;105000;?
1184;owner;first;?
3930;kms_driven;27000;?
2720;company;Royal-Enfield;?
1100;mileage;55.0;?
1165;location;delhi;?
3635;model;Discover;?
688;power;19.8;?
1038;kms_driven;44000;1000000
3352;price;150000;?
638;power;11.64;?
2420;model;Thunderbird;Continental
664;price;45000;?
1751;price;60000;466875
996;model;Thunderbird;?
2633;owner;first;?
331;price;107500;?
816;mileage;45.0;?
1114;price;138200;?
2139;mileage;20.0;?
6;owner;first;?
2986;price;78000;?
2888;mileage;30.0;?
480;model_year;2006;1994
3851;location;bangalore;?
2831;model_year;2019;2018
3508;mileage;27.0;?
1343;kms_driven;11186;550000
3495;owner;first;?
1622;location;thane;?
1252;model_year;2017;2018
3888;owner;first;?
1429;mileage;53.0;?
3072;owner;first;?
1800;kms_driven;21000;?
3195;power;47.0;?
1832;location;delhi;?
2400;company;Honda;?
2343;owner;first;?
2523;price;180000;?
2025;model;RC;Himalayan
685;mileage;25.0;?
2032;price;93750;?
1080;price;94000;?
4033;model_year;2012;1994
2988;power;19.0;?
1420;model;Avenger;?
1165;owner;fourth;?
2843;model;CT;Himalayan
3414;location;bangalore;?
1949;owner;first;?
1936;company;Royal-Enfield;?
2754;power;8.2;?
44;kms_driven;38000;620010
830;power;19.0;?
2516;company;Bajaj;?
3786;company;Royal-Enfield;?
1608;model;Avenger;?
224;model;RC;?
1421;model;V15;?
3279;location;pune;?
169;owner;first;?
1036;owner;fourth;?
3298;price;195000;?
98;location;chandigarh;?
2207;model;Splendor;Himalayan
4088;kms_driven;20102;?
295;location;hyderabad;?
538;power;19.8;?
1029;mileage;38.0;?
1722;location;bangalore;?
2534;model_year;2018;1994
1390;power;8.0;?
2093;mileage;53.0;?
1645;power;11.0;?
2142;price;186750;?
1016;model;Pulsar;?
3959;company;Bajaj;?
2196;location;pune;?
3512;model_year;2014;2018
3858;company;Royal-Enfield;?
1173;power;21.0;?
1292;model;Pulsar;?
570;kms_driven;21000;?
135;company;Hero;?
3649;location;hyderabad;?
3076;model_year;2016;1994
3859;owner;first;?
837;model_year;2013;1994
2419;mileage;57.0;?
2691;power;19.8;?
1015;model;Pulsar;?
3198;power;19.8;?
1816;model;Super;?
2510;owner;third;?
4078;location;delhi;?
840;company;Royal-Enfield;?
1693;model;Classic;Continental
1379;owner;second;?
2259;model;Classic;Himalayan
1872;owner;first;?
1987;model;Hunk;?
1773;power;16.7;?
3353;location;bangalore;?
2053;price;78500;?
3237;company;Royal-Enfield;?
2786;owner;first;?
891;location;delhi;?
3791;model_year;2010;2015
1276;price;60000;?
1817;power;14.0;?
1646;power;12.9;?
1619;model_year;2015;1994
3519;mileage;50.0;?
1900;kms_driven;24000;550000
2806;location;chennai;?
559;price;21000;?
956;kms_driven;20000;310000
2866;company;Royal-Enfield;?
3845;mileage;42.0;?
2781;kms_driven;22000;?
4062;kms_driven;14164;?
528;location;kalyan;?
2049;location;chennai;?
2477;model_year;2017;1994
852;company;Bajaj;?
3175;mileage;81.0;?
834;mileage;35.0;?
1828;company;Yamaha;?
2459;model_year;2008;1994
1300;kms_driven;21699;310000
3642;price;130000;?
1598;mileage;57.0;?
2392;mileage;5.0;?
2586;price;158000;?
1664;mileage;65.0;?
1842;price;49000;?
1670;price;37000;?
1318;model;Classic;Himalayan
1138;location;chennai;?
1939;location;faridabad;?
3205;price;46700;?
1817;model;CB;?
153;kms_driven;25500;303000
1830;power;24.8;?
3457;power;16.7;?
1307;owner;first;?
953;price;55000;?
745;kms_driven;30000;310000
413;location;ahmedabad;?
1918;location;ghaziabad;?
3291;location;mumbai;?
2265;mileage;30.0;?
1595;kms_driven;41000;253621
2950;power;16.7;?
611;location;bangalore;?
874;owner;fourth;?
3513;model;Street;?
1557;company;KTM;?
3247;owner;first;?
3505;location;mumbai;?
108;location;chandigarh;?
2406;company;Hyosung;?
2381;owner;first;?
3921;price;62000;?
3324;price;70000;?
1212;owner;second;?
1843;company;Hero;?
585;location;delhi;?
2924;company;Benelli;?
2479;price;145000;?
903;company;UM;?
2767;location;mumbai;?
2494;model;Passion;Continental
1343;model_year;2019;1994
724;price;115500;?
2866;mileage;35.0;?
2006;power;47.0;?
1560;mileage;35.0;?
1680;kms_driven;30000;620010
1119;location;pune;?
1286;power;24.8;?
1263;company;Yamaha;?
3371;location;ahmedabad;?
2618;price;170000;?
653;owner;second;?
246;location;nagpur;?
1953;model;RC;?
1011;power;11.8;?
1235;kms_driven;7200;310000
2648;mileage;25.0;?
1660;model_year;2015;1994
2660;company;Royal-Enfield;?
2805;power;47.0;?
3633;mileage;57.0;?
1247;power;16.7;?
4033;model;Discover;?
2152;mileage;40.0;?
877;model_year;2011;1994
2314;location;delhi;?
3499;price;500000;?
3663;model_year;2008;1994
3860;company;Royal-Enfield;?
769;model_year;2019;1994
587;company;Bajaj;?
413;power;19.8;?
774;model;Classic;Himalayan
1994;kms_driven;45000;310000
1050;model_year;2018;1994
1907;model_year;2020;1994
16;price;67000;800000
1400;model;GT250R;Himalayan
574;power;19.8;?
1365;model_year;2016;1994
1551;model_year;2015;1994
3771;company;Bajaj;?
2906;model_year;2016;1994
2948;model_year;2017;1994
870;owner;first;?
2877;company;Bajaj;?
375;model;RC;Himalayan
3580;model;V15;?
3488;kms_driven;2330;?
1327;company;Royal-Enfield;?
3690;mileage;52.5;?
828;model;RC;?
1646;location;patna;?
4011;company;Bajaj;?
1749;price;20000;?
29;kms_driven;30000;310000
3859;price;80000;?
1551;power;19.8;?
3461;kms_driven;31651;?
48;price;48500;?
1422;model_year;2014;1994
3681;price;83000;?
1377;location;chandigarh;?
1429;owner;first;?
2350;model_year;2016;1994
2097;location;ghaziabad;?
3143;price;175000;?
638;model_year;2020;1994
3306;model;Centuro;Continental
2744;price;90000;?
4051;price;45000;?
2218;owner;first;?
2370;power;17.0;?
384;location;gurgaon;?
893;company;Hero;?
628;location;delhi;?
3770;mileage;53.0;?
2902;mileage;35.0;?
3431;owner;first;?
998;power;19.8;?
940;location;delhi;?
3021;price;125000;?
512;model_year;2015;2018
2848;model;Duke;?
3138;power;16.0;?
3789;mileage;21.0;?
3720;owner;first;?
3405;location;mumbai;?
3508;kms_driven;3600;550000
1323;power;19.8;?
2952;company;UM;?
2349;owner;first;?
2477;power;27.2;?
287;power;19.8;?
3181;kms_driven;1600;550000
515;model;Avenger;?
3714;company;Bajaj;?
817;company;Royal-Enfield;?
2621;power;19.8;?
3887;power;19.8;?
2121;power;8.2;?
1955;mileage;26.0;?
1048;owner;first;?
1663;location;vadodara;?
2030;price;190000;?
477;model;Pulsar;?
2903;power;8.39;?
136;model_year;2013;1994
1583;owner;second;?
1293;model_year;2013;1994
4087;model_year;2016;1994
1897;owner;second;?
3419;model_year;2017;1994
169;price;150000;?
737;power;42.9;?
730;mileage;38.0;?
1649;price;75000;?
2181;power;19.8;?
3866;price;115000;?
403;model_year;2017;1994
924;company;UM;?
1509;kms_driven;32075;1000000
3397;company;Royal-Enfield;?
1667;price;42400;?
1367;company;Hero;?
2001;owner;first;?
62;kms_driven;13000;310000
1316;company;Yamaha;?
968;kms_driven;37000;366600
2788;mileage;20.0;?
2410;location;mumbai;?
1644;owner;first;?
3462;kms_driven;34000;?
4004;price;65000;?
2726;kms_driven;14000;550000
1951;company;Hero;?
3894;price;16000;?
2205;price;24000;?
47;kms_driven;56194;310000
3936;model;Splendor;?
3527;company;Hero;?
337;price;35400;?
2343;model;YZF-R15;?
411;company;Hero;?
2908;model_year;2015;2018
1007;location;mumbai;?
1866;owner;first;?
3072;location;bangalore;?
3954;kms_driven;30875;?
1660;price;28200;?
791;location;mumbai;?
1370;power;19.8;?
3621;owner;first;?
2553;owner;first;?
2125;owner;first;?
1651;mileage;45.0;?
3833;model;Thunderbird;?
2874;company;Bajaj;?
1824;kms_driven;18280;?
2519;model_year;2016;1994
1640;owner;first;?
3926;owner;first;?
1384;price;115000;800000
2046;location;chennai;?
2181;owner;second;?
2736;kms_driven;26000;145000
913;power;19.8;?
3137;owner;first;?
2244;company;Hero;?
1045;kms_driven;27000;253621
1766;location;chandigarh;?
4036;owner;first;?
3301;mileage;63.0;?
1287;power;19.8;?
1574;owner;second;?
2685;location;delhi;?
630;location;mumbai;?
2602;location;delhi;?
161;power;9.3;?
2852;company;Bajaj;?
3418;price;42000;?
3965;price;55500;?
2741;model_year;2015;1994
2150;location;ludhiana;?
2000;model;Pulsar;?
866;kms_driven;21265;?
3334;power;19.8;?
3375;model;V15;?
2384;location;hyderabad;?
723;power;15.0;?
3611;power;19.8;?
1148;power;24.6;?
80;model;YZF-R15;?
3796;kms_driven;6600;?
1108;model_year;2017;1994
483;price;99000;?
467;mileage;38.0;?
2714;owner;first;?
3706;model_year;2017;1994
449;company;Royal-Enfield;?
2338;company;Yamaha;?
2649;mileage;45.0;?
2729;model_year;2018;1994
249;mileage;65.0;?
3808;price;111300;?
1422;model;Duke;?
3840;model;Pulsar;?
1670;kms_driven;27000;310000
137;model_year;2016;1994
200;price;165000;?
2807;price;117000;?
2145;model;CT;?
1537;owner;first;?
1271;location;bangalore;?
301;mileage;57.0;?
1348;kms_driven;5500;550000
290;owner;first;?
2626;owner;first;?
1256;kms_driven;24857;550000
3756;mileage;35.0;?
504;owner;first;?
3092;power;15.0;?
1017;mileage;55.0;?
1861;location;mumbai;?
945;mileage;30.0;?
2017;price;90000;?
2931;kms_driven;4800;?
939;model_year;2011;1994
68;company;Hero;?
1057;model_year;2016;1994
121;model;Centuro;Continental
1657;location;mumbai;?
2640;model_year;2017;1994
1494;price;210000;?
1947;location;delhi;?
966;power;8.2;?
3994;power;9.0;?
2646;mileage;5.0;?
3318;model_year;2018;1994
267;mileage;38.0;?
3480;model_year;2014;1994
3822;location;mumbai;?
4072;model;Apache;?
1220;price;62600;?
2431;location;mumbai;?
45;power;14.3;?
808;kms_driven;1600;310000
198;location;mumbai;gautam buddha nagar
973;kms_driven;30000;99000
2696;price;75000;?
362;kms_driven;15000;?
1328;owner;first;?
2740;mileage;40.0;?
3660;model_year;2016;1994
3402;mileage;50.0;?
2051;owner;first;?
3338;location;chandigarh;?
2745;price;89999;?
705;power;16.0;?
109;location;chandigarh;?
453;mileage;62.0;?
956;model_year;2017;1994
2986;owner;second;?
374;model_year;2016;1994
3284;model;Classic;Himalayan
445;kms_driven;49000;253621
4046;model;CD;?
40;mileage;45.0;?
4002;kms_driven;54990;366600
1945;company;Bajaj;?
2563;company;Royal-Enfield;?
841;company;Royal-Enfield;?
919;kms_driven;7000;303000
2472;model;GT250R;?
3904;owner;first;?
991;price;190000;?
60;model;YZF-R15;?
3336;company;Hero;?
2544;kms_driven;53000;?
321;location;gurgaon;?
1668;model_year;2013;1994
1176;model_year;2015;1994
1553;power;19.8;?
2510;company;Bajaj;?
2633;kms_driven;26000;620010
2321;mileage;40.0;?
1154;owner;first;?
3608;model_year;2015;1994
1601;model;Duke;?
877;model;Passion;?
3250;power;19.8;?
3254;price;850000;?
2190;model;YZF-R15;?
2611;owner;first;?
453;model;Pulsar;Himalayan
2354;mileage;38.0;?
2267;model_year;2021;1994
3097;owner;first;?
3665;mileage;20.0;?
227;company;Royal-Enfield;?
440;power;16.0;?
2472;power;28.0;?
885;location;mumbai;?
3345;price;85000;?
239;model_year;2016;1994
3126;price;180000;?
2696;company;Honda;?
530;power;7.7;?
412;power;21.0;?
2468;company;Royal-Enfield;?
3383;model;Pulsar;Continental
897;mileage;20.0;?
3906;model_year;2012;1994
3982;price;63000;?
930;power;26.1;?
583;owner;first;?
914;price;200000;?
3450;mileage;40.0;?
1906;owner;second;?
2325;kms_driven;6700;?
37;mileage;38.0;?
885;mileage;35.0;?
1783;mileage;65.0;?
1278;location;kalyan;?
1621;model;Street;Continental
3535;power;14.3;?
3467;owner;first;?
3187;price;72000;?
2597;mileage;40.0;?
614;price;54000;?
1109;price;115000;?
1767;kms_driven;11300;310000
860;price;37200;?
704;owner;first;?
776;mileage;42.0;?
3954;model;Classic;?
4074;model;Passion;?
3154;price;23000;?
3275;mileage;35.0;?
584;kms_driven;8300;620010
3996;mileage;35.0;?
3916;location;vadodara;?
2233;model_year;2017;1994
1428;model;Thunderbird;?
3735;kms_driven;31000;253621
3459;company;Bajaj;?
729;mileage;35.0;?
2088;price;99999;?
1513;model_year;2013;1994
1272;location;pune;?
2553;power;15.0;?
2894;model_year;2021;1994
959;location;hyderabad;?
187;location;delhi;?
3537;mileage;20.0;?
209;model;RC;?
3677;mileage;32.0;?
2821;mileage;42.0;?
3075;model_year;2017;1994
585;mileage;35.0;?
2798;price;22000;?
3056;model_year;2017;1994
3891;model;Passion;?
2228;price;295000;726250
2836;company;Yamaha;?
1520;company;Royal-Enfield;?
31;model;Karizma;?
1139;model;Avenger;?
3626;location;delhi;?
2624;model;Pulsar;?
1230;price;58150;?
1334;power;12.2;?
1292;company;Bajaj;?
998;model;Thunderbird;?
2124;power;65.0;?
587;power;19.0;?
3909;power;19.8;?
1322;location;faridabad;?
491;model_year;2016;1994
4026;company;Hero;?
190;mileage;37.0;?
4035;kms_driven;9526;?
3591;location;faridabad;?
3212;location;gurgaon;?
3356;company;Yamaha;?
2935;price;25000;?
1013;owner;first;?
5;kms_driven;19718;310000
3222;kms_driven;30000;?
2109;location;mumbai;?
3642;power;19.8;?
2086;company;Bajaj;?
726;owner;second;?
3572;owner;first;?
392;price;84575;?
1880;model_year;2017;1994
2252;company;Hero;?
874;location;mumbai;?
3364;company;Hero;?
1080;model_year;2017;1994
3178;model_year;2011;1994
2115;model;Duke;?
180;price;70000;?
108;price;215000;260000
2753;mileage;32.0;?
3171;kms_driven;13000;550000
555;location;delhi;?
205;power;19.8;?
2193;model;Avenger;?
630;price;75000;245000
2335;kms_driven;17926;145000
1098;model;Avenger;Continental
1796;model;Thunderbird;?
707;owner;first;?
2283;owner;first;?
765;mileage;35.0;?
3442;owner;first;?
1729;price;45000;?
2796;kms_driven;50000;366600
3286;price;76500;?
2137;company;Benelli;?
222;owner;first;?
41;model_year;2020;1994
238;model;Classic;Himalayan
2008;mileage;18.0;?
496;company;KTM;?
4084;kms_driven;45000;?
2641;model_year;2017;1994
985;model_year;2005;1994
2932;location;hyderabad;?
2789;mileage;65.0;?
2083;model_year;2020;1994
4004;location;delhi;?
339;model;Apache;?
69;model;Pulsar;?
1033;model;Platina;?
3263;location;mumbai;?
24;model_year;2019;1994
269;location;delhi;?
1329;location;hyderabad;?
2193;price;12000;?
1242;power;24.8;?
3148;power;14.0;?
1772;price;696824;1450000
3507;owner;first;?
3949;power;16.0;?
3568;location;mumbai;?
3591;mileage;35.0;?
530;location;ahmednagar;?
2801;price;75000;?
3499;owner;first;?
2551;model_year;2017;1994
2223;model_year;2018;1994
917;price;139000;?
3350;price;210000;778125
187;owner;first;?
2048;model_year;2010;1994
1574;location;bangalore;?
391;company;Royal-Enfield;?
70;company;Hero;?
2541;model;RC;Renegade
522;model_year;2020;1994
1166;price;123100;?
2523;owner;first;?
788;model;Splendor;Himalayan
735;power;26.0;?
3323;price;26000;?
2275;model;Karizma;?
3601;price;103000;?
1607;price;37000;?
634;kms_driven;57000;?
