riga;nome attributo;valore da imputare;valore imputato
3151;power;11.8;?
1371;power;25.1;?
1575;kms_driven;21322;?
3751;power;19.8;?
1925;location;mumbai;?
769;location;mumbai;?
3227;owner;first;first
1419;kms_driven;16000;?
1841;mileage;53.0;?
821;company;TVS;?
54;owner;first;first
3318;model_year;2018;?
896;model_year;2017;2016
4060;company;Hero;?
3227;model;Thunderbird;?
3425;location;ghaziabad;?
2652;power;19.8;?
3520;power;16.0;?
3745;mileage;40.0;?
1306;model;Duke;?
1218;price;75000;?
177;power;19.8;19.8
1597;price;210000;?
1656;model_year;2018;?
126;model_year;2011;2017
807;kms_driven;43574;?
972;model;Splendor;?
1369;owner;first;first
3155;price;131000;?
3965;model;YZF-R15;?
919;model;Thunderbird;?
3552;mileage;35.0;?
3606;model_year;2015;?
500;location;rajkot;?
1941;price;130000;?
194;company;Hero;Bajaj
1445;power;16.0;?
3803;location;noida;?
3474;owner;first;first
788;location;delhi;?
1079;power;16.7;?
3258;company;KTM;?
2638;location;bangalore;?
3625;mileage;20.0;?
3669;location;delhi;?
411;location;bangalore;?
1691;kms_driven;24745;?
2238;company;Yamaha;?
1165;model_year;2017;?
936;kms_driven;45000;?
3295;location;kolkata;?
748;power;9.0;?
1177;location;delhi;?
1888;model_year;2018;?
2107;mileage;35.0;?
3784;location;delhi;?
2409;owner;first;first
197;model;Pulsar;?
2157;price;40000;?
1766;owner;second;first
184;mileage;35.0;?
1297;price;155000;?
30;model_year;2014;2017
2846;company;Mahindra;?
2465;kms_driven;25000;?
1821;location;bangalore;?
3240;company;Royal-Enfield;?
2053;location;thane;?
903;price;120000;?
1186;model;Gixxer;?
1864;price;45000;?
1220;model_year;2014;?
2998;price;75000;?
1788;company;Harley-Davidson;?
737;mileage;25.0;?
1320;model_year;2020;?
2677;mileage;42.0;?
377;location;jaipur;?
2777;price;30000;?
3588;power;24.8;?
234;model;Avenger;?
3280;location;chennai;?
27;model_year;2016;2017
3674;kms_driven;30776;?
1715;power;19.0;?
3014;company;Hero;?
1767;model_year;2017;?
1977;model;Classic;?
1325;owner;first;first
502;location;coimbatore;?
722;price;34700;?
222;mileage;50.0;?
2168;owner;first;first
672;model_year;2014;2011
3791;kms_driven;33000;?
948;price;120000;?
2375;mileage;40.0;?
1277;model_year;2016;?
3584;model_year;2017;?
514;price;15000;?
2762;model_year;2011;?
3285;company;KTM;?
858;price;50000;?
4072;location;mumbai;?
1967;model;Hunk;?
2485;price;112000;?
1331;price;40000;?
2045;company;Royal-Enfield;?
1418;power;24.8;?
2686;price;35000;?
271;model;Pulsar;?
1906;location;pune;?
3341;location;chandigarh;?
3019;company;Royal-Enfield;?
3492;owner;first;first
4022;mileage;38.0;?
580;model;Avenger;?
2229;power;8.2;?
3135;owner;first;first
3164;power;19.8;?
1802;kms_driven;13700;?
2605;mileage;32.0;?
3103;power;14.3;?
2267;mileage;35.0;?
2390;model_year;2016;?
524;location;delhi;?
92;power;20.0;19.8
377;model;Pulsar;?
3034;price;90800;?
1595;kms_driven;41000;?
1570;mileage;25.0;?
3720;model_year;2014;?
2800;mileage;26.0;?
3141;power;19.8;?
2958;company;KTM;?
2466;mileage;35.0;?
2828;power;9.0;?
3601;price;103000;?
3901;owner;first;first
3768;price;75000;?
840;owner;first;first
3431;model_year;2006;?
1247;location;delhi;?
1148;price;105000;?
853;owner;first;first
670;owner;first;third
685;owner;second;first
220;mileage;63.0;?
1905;location;gurgaon;?
1989;owner;first;first
3521;model_year;2013;?
802;power;8.1;?
3733;kms_driven;27000;?
3086;mileage;30.0;?
3721;owner;first;first
3959;power;19.0;?
2185;model_year;2020;?
2093;mileage;53.0;?
914;model_year;2018;?
1037;owner;first;first
2786;location;kolkata;?
1593;location;ahmedabad;?
3121;price;34000;?
416;company;UM;UM
1399;power;9.0;?
10;power;19.8;8.9
533;model_year;2015;2008
13;company;Royal-Enfield;Bajaj
3294;price;119000;?
1010;company;Royal-Enfield;?
3806;company;Suzuki;?
3573;power;27.2;?
3252;location;gurgaon;?
1883;mileage;25.0;?
2904;kms_driven;12500;?
1598;model;V15;?
1092;model_year;2018;?
1060;power;67.2;?
363;power;14.3;?
3511;price;280000;?
3004;company;Bajaj;?
2984;location;kolkata;?
590;location;pune;?
1442;location;jaipur;?
3982;location;ludhiana;?
213;price;38000;?
2066;owner;first;first
1049;owner;first;first
1673;model_year;2011;2010
1874;power;16.0;?
835;model;Thunderbird;?
3337;model_year;2010;?
2723;power;44.0;?
314;company;Yamaha;Bajaj
557;power;19.8;?
3125;company;Suzuki;?
1493;power;33.0;?
1606;model;YZF-R15;?
214;price;45000;?
4049;kms_driven;8048;?
1427;location;pune;?
528;power;19.8;?
1778;power;19.8;?
838;owner;second;first
269;company;Bajaj;Bajaj
3113;mileage;60.0;?
3963;owner;first;first
381;owner;first;first
1979;location;ahmedabad;?
855;model;Bullet;?
1729;company;Bajaj;?
3994;power;9.0;?
3784;power;18.28;?
3720;price;75000;?
2784;power;14.6;?
992;power;16.7;?
2203;price;64100;?
2981;owner;first;first
3979;model;Classic;?
3443;power;17.0;?
4065;mileage;40.0;?
3557;model;CB;?
1132;owner;first;first
2885;location;ranchi;?
3522;mileage;35.0;?
1338;mileage;63.0;?
2632;company;Mahindra;?
3048;owner;first;first
2792;company;Honda;?
3650;owner;first;first
2121;location;bangalore;?
3180;power;27.2;?
571;kms_driven;18500;?
1507;mileage;53.72;?
1128;owner;first;first
1753;company;Hero;?
2159;company;Hero;?
2783;power;14.0;?
3629;mileage;65.0;?
578;model;Bullet;?
3822;company;Suzuki;?
899;model_year;2017;2017
3523;location;delhi;?
160;company;Royal-Enfield;Bajaj
2003;model_year;2016;?
2382;location;chennai;?
3465;company;Bajaj;?
794;company;Hero;?
978;company;Bajaj;?
2167;price;37000;?
2127;kms_driven;25000;?
3028;price;124000;?
2278;price;160000;?
520;model_year;2009;2009
1340;owner;first;first
1846;model_year;2015;?
2471;price;19000;?
3898;location;bangalore;?
2150;price;24000;?
3878;power;42.9;?
4000;model;Pulsar;?
3561;company;Bajaj;?
1711;company;Bajaj;?
2374;price;125000;?
1132;location;mumbai;?
763;model_year;2017;2018
1456;model_year;2019;?
2666;company;Yamaha;?
3535;model_year;2017;?
2598;model;RC;?
3978;kms_driven;32332;?
2888;mileage;30.0;?
1731;kms_driven;3000;?
499;price;168000;?
1553;model;Classic;?
164;model_year;2015;2017
2259;power;19.8;?
547;power;8.9;?
2980;company;Hero;?
787;mileage;55.0;?
2388;power;19.8;?
2552;owner;first;first
3757;location;hyderabad;?
1868;kms_driven;14572;?
2564;power;19.8;?
3453;price;105000;?
443;company;Bajaj;?
1444;model_year;2015;?
3193;mileage;53.0;?
3028;mileage;40.0;?
3666;kms_driven;21000;?
1042;price;20000;?
1657;model;Classic;?
3699;price;110000;?
2212;power;8.2;?
2680;location;jaipur;?
265;owner;first;first
308;kms_driven;15000;?
1594;price;32000;?
3897;location;chennai;?
695;owner;first;first
2232;mileage;65.0;?
550;kms_driven;19000;?
3063;model_year;2015;?
1748;location;gurgaon;?
4060;location;vadodara;?
2889;model;Thunderbird;?
2496;owner;first;first
2966;price;170000;?
229;location;chandigarh;?
3971;mileage;65.0;?
1668;owner;first;first
1773;mileage;42.0;?
529;price;23500;?
3930;kms_driven;27000;?
371;owner;first;first
991;power;19.1;?
1699;power;19.8;?
578;kms_driven;22313;?
1302;price;80999;?
3102;mileage;40.0;?
3423;mileage;32.0;?
2118;model_year;2018;?
3415;model_year;2014;?
2823;kms_driven;74404;?
736;model_year;2017;2017
3597;model_year;2015;?
3417;company;Hero;?
340;model;Classic;?
1773;kms_driven;30000;?
2810;company;Hero;?
59;location;chittorgarh;?
138;location;bangalore;?
2289;model;Continental;?
436;owner;second;first
3952;kms_driven;2144;?
2767;company;Bajaj;?
1711;location;delhi;?
820;price;120000;?
2302;mileage;55.0;?
3286;price;76500;?
544;model;Thunderbird;?
1896;model_year;2015;2016
3341;mileage;35.0;?
294;kms_driven;35000;?
731;mileage;40.0;?
1319;company;TVS;?
3789;mileage;21.0;?
1151;mileage;35.0;?
1340;model;Classic;?
2529;model;Thunderbird;?
2514;owner;first;first
170;owner;first;first
2990;location;bangalore;?
1630;price;232000;?
3658;model_year;2017;?
3537;kms_driven;2000;?
3513;model_year;2015;?
3512;power;47.0;?
699;model;Thunderbird;?
263;owner;first;first
2962;model;YZF-R15;?
3358;location;delhi;?
1226;model_year;2012;?
1030;company;Bajaj;?
3268;price;170000;?
2110;model;Bullet;?
3149;owner;first;first
3144;location;gurgaon;?
3775;mileage;55.0;?
2503;model;YZF-R15;?
352;owner;first;first
2546;mileage;43.0;?
4097;model_year;2011;?
1546;location;mumbai;?
747;owner;second;first
1416;kms_driven;23431;?
2349;price;100000;?
288;location;gurgaon;?
3924;model_year;2015;?
163;location;bangalore;?
2034;power;13.0;?
2646;kms_driven;38000;?
3390;price;159500;?
1933;model;Pulsar;?
672;owner;first;first
1016;company;Bajaj;?
1928;model;Duke;?
3892;location;chennai;?
3889;model;FZs;?
1665;power;19.8;?
2021;mileage;26.0;?
1175;company;Royal-Enfield;?
1750;kms_driven;18000;?
1810;power;27.2;?
398;company;Hero;?
3980;power;25.1;?
2611;price;55000;?
1838;model_year;2016;?
1813;model;Street;?
746;power;19.8;?
3241;price;47000;?
1520;price;130000;?
2710;power;8.5;?
1059;mileage;38.5;?
642;company;Royal-Enfield;?
445;model_year;2015;?
256;power;65.0;?
332;mileage;65.0;?
82;model_year;2018;2009
3026;model;Pulsar;?
3085;mileage;20.0;?
1097;mileage;38.0;?
1015;kms_driven;53000;?
598;power;19.0;?
1029;company;Bajaj;?
3335;model_year;2014;?
1825;model;Classic;?
2582;kms_driven;17000;?
1981;model;Pulsar;?
4084;location;chennai;?
3416;owner;first;first
1232;kms_driven;18800;?
87;price;290000;?
3781;model;Karizma;?
1637;location;chandigarh;?
933;owner;first;first
1794;company;Royal-Enfield;?
608;owner;first;first
3899;model_year;2014;?
4096;power;19.8;?
331;owner;first;first
1512;model_year;2017;2014
2849;company;Royal-Enfield;?
528;model_year;2020;?
4079;power;8.0;?
2134;model_year;2015;?
2478;company;Honda;?
1769;location;bangalore;?
2704;company;KTM;?
3366;owner;first;first
1227;price;62500;?
1590;model_year;2017;?
2999;company;Bajaj;?
2181;power;19.8;?
1572;company;KTM;?
3337;price;18000;?
4096;location;delhi;?
3588;mileage;35.0;?
3742;company;Bajaj;?
1629;power;14.3;?
4021;location;mumbai;?
3711;model;Thunderbird;?
3376;price;31000;?
498;model;Classic;?
2692;model;FZs;?
1243;price;30000;?
1660;location;delhi;?
1875;owner;first;first
3224;model_year;2007;?
2947;company;KTM;?
2029;model;Classic;?
75;model;FZ25;?
209;company;KTM;Bajaj
3532;model;Passion;?
56;kms_driven;29500;?
513;location;gurgaon;?
1848;price;43500;?
1768;location;delhi;?
2463;owner;first;first
956;model_year;2017;?
2111;mileage;35.0;?
4013;model_year;2017;?
251;location;hyderabad;?
954;model_year;2018;2017
937;price;42000;?
3997;company;Mahindra;?
2136;model_year;2012;?
1067;owner;second;first
3064;power;19.8;?
2734;company;Royal-Enfield;?
2956;mileage;35.0;?
3636;location;bangalore;?
3370;owner;first;first
1889;kms_driven;33000;?
3180;owner;first;first
2043;model;Classic;?
281;mileage;52.0;?
425;owner;first;first
2797;power;15.0;?
3212;kms_driven;19346;?
13;location;delhi;bangalore
405;power;19.8;?
2991;model_year;2016;?
2748;model_year;2005;?
2980;model;Xtreme;?
428;model;Pulsar;?
1440;owner;first;first
3013;power;13.8;?
83;kms_driven;450;?
3702;owner;first;first
739;kms_driven;1440;?
2827;model_year;2013;?
3823;model;Bullet;?
1104;location;delhi;?
568;owner;first;first
2418;price;140000;?
998;mileage;40.0;?
2337;model_year;2019;?
3142;price;365000;?
2023;owner;first;first
2480;model_year;2016;?
519;price;150000;?
1307;mileage;40.0;?
2744;model_year;2016;?
3225;model;V15;?
845;model_year;2017;2017
745;owner;first;first
3428;mileage;35.0;?
3495;company;Harley-Davidson;?
2992;mileage;75.0;?
4012;model;Pulsar;?
2881;model_year;2011;?
3584;location;gurgaon;?
1385;kms_driven;3500;?
865;model;Himalayan;?
1486;company;Suzuki;?
711;owner;second;first
3061;owner;second;first
454;model_year;2016;?
1974;model;Pulsar;?
463;power;8.9;?
3488;model_year;2017;?
382;mileage;40.0;?
3994;price;43000;?
3965;company;Yamaha;?
2447;model_year;2015;?
173;location;noida;?
1995;location;gurgaon;?
17;model;FZs;?
725;mileage;35.0;?
2410;mileage;35.0;?
1231;company;Royal-Enfield;?
2496;mileage;40.0;?
3263;kms_driven;15100;?
424;mileage;40.0;?
1002;owner;first;first
2669;power;19.8;?
463;kms_driven;20000;?
3973;model;FZs;?
3247;mileage;38.0;?
3778;mileage;39.4;?
2858;owner;first;first
2982;price;150000;?
2736;model_year;2014;?
4074;mileage;5.0;?
1321;model;Bullet;?
1832;power;19.8;?
490;model;Karizma;?
201;power;21.0;19.8
2721;owner;first;first
3825;model_year;2017;?
3134;model_year;2016;?
1610;owner;first;first
1895;model;Bullet;?
3233;power;27.2;?
1837;model_year;2014;?
273;kms_driven;12000;?
3203;price;55000;?
2097;kms_driven;38097;?
2015;power;9.0;?
861;model_year;2015;?
1701;model_year;2013;?
3774;kms_driven;17243;?
4089;price;20000;?
2916;mileage;40.0;?
1041;mileage;25.0;?
3059;kms_driven;17500;?
1426;kms_driven;10000;?
1147;model;Thunderbird;?
1519;mileage;55.0;?
3885;kms_driven;10495;?
2978;kms_driven;6500;?
3940;power;7.4;?
4020;power;19.8;?
1336;model;Classic;?
1353;price;124500;?
2654;power;20.0;?
2134;owner;first;first
3470;model;Classic;?
812;power;19.8;19.8
3282;company;TVS;?
3254;location;mumbai;?
2298;owner;first;first
1793;owner;first;first
506;model;V15;?
768;company;Yamaha;?
1691;location;bangalore;?
984;company;Royal-Enfield;?
2441;owner;first;first
2864;location;jaipur;?
1706;model_year;2013;?
2845;price;135000;?
1292;owner;second;first
530;kms_driven;1000000;?
54;company;Royal-Enfield;Bajaj
1787;price;225000;?
4019;company;Hero;?
2342;company;KTM;?
3266;price;35000;?
471;kms_driven;30000;?
811;kms_driven;51000;?
2604;location;mumbai;?
1661;model_year;2014;?
608;power;13.0;?
1483;owner;second;first
3190;price;140000;?
152;company;Royal-Enfield;Bajaj
2616;mileage;32.0;?
3908;owner;first;first
1163;company;Harley-Davidson;?
2232;owner;first;first
356;kms_driven;8000;?
277;model;Standard;?
3877;model_year;2012;?
128;model_year;2019;?
589;mileage;30.0;?
2455;owner;first;first
237;power;19.8;19.0
3459;power;21.0;?
657;price;130000;?
756;model;Classic;?
3969;owner;first;first
1102;owner;first;first
2631;price;35000;?
1978;owner;first;first
1276;power;14.6;?
1930;model;Classic;?
1850;company;Yamaha;?
480;location;delhi;?
3401;company;Honda;?
1872;location;delhi;?
1434;owner;first;first
2094;price;38000;?
1253;owner;first;first
1132;model_year;2014;?
3162;mileage;40.0;?
1430;company;Royal-Enfield;?
2174;kms_driven;10000;?
24;owner;first;first
425;kms_driven;46000;?
740;model_year;2017;2018
674;model_year;2018;?
180;location;delhi;?
331;company;Royal-Enfield;Bajaj
1081;model_year;2013;2013
1424;location;meerut;?
3999;model;Centuro;?
1189;mileage;57.0;?
213;model;HF;?
2022;kms_driven;14000;?
2903;owner;first;first
1369;location;chennai;?
3442;power;8.2;?
1301;kms_driven;28000;?
2552;price;123000;?
2985;owner;second;first
3955;model_year;2010;?
1942;company;Royal-Enfield;?
1903;power;19.8;?
2880;model_year;2018;?
549;model;Pulsar;?
2131;company;Suzuki;?
50;kms_driven;28000;?
2662;owner;first;first
137;price;135000;?
2397;location;delhi;?
3860;owner;first;first
2577;mileage;25.0;?
3756;location;delhi;?
820;model;Bullet;?
815;location;hyderabad;?
293;location;ahmedabad;?
2383;model_year;2017;?
302;model_year;2019;?
3604;model;Avenger;?
625;model_year;2020;2021
1712;price;114125;?
859;kms_driven;13000;?
588;model;YZF-R15;?
3327;model;Classic;?
275;mileage;25.0;?
167;kms_driven;45990;?
947;company;Royal-Enfield;?
860;price;37200;?
1148;model_year;2017;?
4052;power;21.0;?
2069;power;19.0;?
2502;model_year;2017;?
3074;kms_driven;43000;?
4093;owner;first;first
1505;location;lucknow;?
2593;power;37.73;?
3301;location;kolkata;?
1140;mileage;35.0;?
3339;model_year;2018;?
1575;price;30000;?
3416;mileage;26.0;?
3102;kms_driven;24000;?
2204;power;16.8;?
2696;power;18.28;?
1250;location;delhi;?
4023;model_year;2015;?
3613;price;155000;?
3383;price;54000;?
970;price;534000;?
122;model;CT;?
460;mileage;65.0;?
3239;location;visakhapatnam;?
1634;kms_driven;46292;?
2186;power;19.8;?
2587;location;agra;?
2195;model_year;2012;?
3940;location;faridabad;?
2198;price;41000;?
2222;price;25500;?
66;model_year;2016;2017
525;model;Classic;?
553;price;113000;?
2856;owner;first;first
535;owner;first;first
1664;price;29760;?
3310;power;18.28;?
2270;company;Royal-Enfield;?
1572;model;Duke;?
2801;location;thane;?
3298;price;195000;?
1587;model_year;2018;?
3789;price;465000;?
970;model_year;2018;?
1191;power;8.2;?
493;price;95000;?
497;price;118000;?
2068;model;Street;?
2350;owner;first;first
3976;company;Yamaha;?
654;company;Bajaj;?
153;price;35000;?
1802;location;ahmedabad;?
1644;power;16.7;?
2826;location;lucknow;?
1359;mileage;57.0;?
2249;model_year;2014;2013
2140;company;Kawasaki;?
1084;power;8.2;?
1271;model;Avenger;?
4045;company;Royal-Enfield;?
1626;model_year;2021;?
24;power;9.0;?
607;kms_driven;9488;?
809;kms_driven;25000;?
1117;model;Bullet;?
2515;model;Classic;?
2820;model;Xtreme;?
1599;company;Royal-Enfield;?
2521;owner;first;first
2867;model_year;2018;?
606;kms_driven;2829;?
1646;model;FZS;?
3576;model_year;2014;?
2026;kms_driven;15000;?
3509;mileage;25.0;?
116;mileage;35.0;?
3231;location;delhi;?
544;model_year;2012;2019
492;model_year;2016;?
1176;owner;third;first
3337;company;Hero;?
3670;owner;first;first
2985;model_year;2013;?
1979;mileage;35.0;?
2579;location;chandigarh;?
2895;location;rohtak;?
149;owner;first;first
1396;price;35000;?
2623;mileage;35.0;?
3930;mileage;64.0;?
434;kms_driven;35000;?
3396;company;Bajaj;?
3226;model;V15;?
2737;price;95000;?
936;model_year;2014;?
3246;company;Suzuki;?
1628;model_year;2014;?
659;company;Bajaj;Bajaj
4072;mileage;22.0;?
678;model;Classic;?
2659;mileage;57.0;?
960;price;97500;?
1421;model;V15;?
572;location;jaipur;?
569;location;dehradun;?
1079;owner;first;first
1579;kms_driven;16000;?
4009;owner;first;first
2303;company;Bajaj;?
1608;location;chennai;?
2360;power;7.4;?
1527;company;Yamaha;?
1098;power;19.0;?
489;mileage;37.0;?
1656;mileage;32.0;?
1623;price;16130;?
1410;power;8.2;?
1619;mileage;40.0;?
3360;owner;first;first
2768;kms_driven;29324;?
1106;model;RC;?
2243;power;14.3;?
3184;mileage;35.0;?
3328;location;faridabad;?
1824;location;delhi;?
1847;owner;first;first
2725;mileage;60.0;?
3183;location;mumbai;?
97;model;FZS;?
1050;location;faridabad;?
2165;company;Hero;?
3900;kms_driven;8500;?
916;mileage;35.0;?
3215;owner;first;first
3690;mileage;52.5;?
1313;owner;first;first
2211;kms_driven;17000;?
4079;company;Honda;?
501;kms_driven;40000;?
1449;power;19.8;?
3814;model;Thunderbird;?
4071;kms_driven;4500;?
163;power;21.0;19.8
1840;mileage;35.0;?
2126;power;50.0;?
1053;model;Avenger;?
2917;power;19.8;?
1923;owner;first;first
3611;model;Bullet;?
1631;company;Hero;?
3582;model;RC;?
3113;location;gurgaon;?
1037;model_year;2018;?
193;owner;first;first
1498;model_year;2016;?
2923;owner;second;first
1962;power;26.1;?
3464;model;V15;?
1463;owner;first;first
3576;owner;first;first
4012;price;52000;?
2290;owner;first;first
4010;kms_driven;11226;?
704;company;Bajaj;Bajaj
2250;kms_driven;19500;?
1582;location;hyderabad;?
876;kms_driven;97000;?
868;kms_driven;2500;?
1120;company;Yamaha;?
2461;kms_driven;25000;?
3530;model;RC;?
3790;kms_driven;20500;?
3072;company;Bajaj;?
3316;location;bangalore;?
2221;power;13.0;?
2452;model_year;2016;?
2315;mileage;65.0;?
144;mileage;40.0;?
2231;mileage;53.0;?
2004;price;38500;?
3075;kms_driven;11900;?
1782;location;bangalore;?
549;price;78000;?
2907;price;17000;?
312;owner;first;first
2752;mileage;42.0;?
3911;price;105000;?
334;location;delhi;?
1007;company;KTM;?
3974;location;chennai;?
2553;model;Pulsar;?
36;model;Gixxer;?
2570;power;17.0;?
615;location;hyderabad;?
3653;location;gurgaon;?
3185;model_year;2012;?
3929;company;Bajaj;?
196;mileage;32.0;?
2810;model_year;2017;?
2095;owner;first;first
1104;model;TNT;?
858;location;bangalore;?
3726;model;Pulsar;?
337;power;8.2;?
1009;price;32000;?
2827;owner;first;first
2949;price;65000;?
1299;mileage;25.0;?
347;model_year;2014;2013
117;mileage;42.0;52.0
3883;power;8.39;?
2465;power;18.28;?
661;company;Bajaj;?
1615;mileage;35.0;?
1989;model_year;2009;?
3200;company;Royal-Enfield;?
1231;owner;first;first
2376;price;70000;?
1174;location;mumbai;?
1080;model;RC;?
2991;price;120000;?
1675;power;24.6;?
3468;model;Gixxer;?
3566;owner;first;first
15;company;Royal-Enfield;Bajaj
2020;company;KTM;?
3750;kms_driven;25000;?
1242;mileage;35.0;?
60;price;92000;?
3705;power;28.0;?
809;location;rajkot;?
3045;power;26.1;?
2110;model_year;2009;?
2598;price;210000;?
3771;kms_driven;34623;?
3862;owner;first;first
2608;model_year;2015;?
1087;owner;third;first
3161;model_year;2013;?
2343;mileage;40.0;?
527;company;Hero;Hero
3111;power;8.1;?
591;location;bangalore;?
3035;price;57000;?
1197;kms_driven;49660;?
962;model_year;2013;?
2533;power;14.0;?
3453;model_year;2015;?
906;price;121700;?
384;company;Hero;Yamaha
3457;price;100000;?
2808;company;Mahindra;?
1550;mileage;50.0;?
802;location;ahmedabad;?
1975;model;Xtreme;?
1277;owner;second;first
3220;kms_driven;19500;?
654;power;21.0;21.0
2840;mileage;35.0;?
67;model_year;2019;2017
2833;power;7.4;?
2060;price;63700;?
399;company;Royal-Enfield;Royal-Enfield
1175;mileage;35.0;?
1151;model;Classic;?
673;model;V15;?
1013;model_year;2017;2016
2136;kms_driven;6700;?
1860;kms_driven;33540;?
760;owner;first;first
2464;power;11.8;?
2531;model;Avenger;?
3824;model;Bullet;?
3955;model;YZF-R15;?
476;owner;first;first
3442;model;Splendor;?
2866;price;85000;?
856;mileage;35.0;?
1280;power;19.8;?
1744;power;24.6;?
3409;mileage;35.0;?
840;model_year;2015;2018
3240;owner;first;first
24;kms_driven;40000;?
1916;model;Fat;?
275;owner;first;first
1682;price;28500;?
1851;price;108000;?
660;location;delhi;?
2268;mileage;35.0;?
575;location;delhi;?
2478;location;bangalore;?
2109;location;mumbai;?
3225;owner;first;first
3041;location;jodhpur;?
756;price;155000;?
709;model_year;2017;?
1063;kms_driven;4000;?
2119;model;Himalayan;?
1410;kms_driven;19600;?
1226;power;27.2;?
3194;power;42.3;?
2477;company;Royal-Enfield;?
2906;owner;first;first
1589;location;surat;?
1004;mileage;40.0;?
838;company;Royal-Enfield;?
139;model_year;2017;2009
3299;power;21.0;?
2141;company;Benelli;?
54;power;19.8;8.9
1954;model_year;2015;2017
953;price;55000;?
1272;mileage;20.0;?
591;mileage;35.0;?
3436;owner;first;first
2781;model;Street;?
3820;owner;first;first
2269;kms_driven;21000;?
3828;company;Royal-Enfield;?
673;location;delhi;?
2148;kms_driven;11000;?
4006;price;42000;?
1297;owner;second;first
388;price;35000;?
1436;model;Gixxer;?
2176;location;jaipur;?
1143;power;13.0;?
846;company;Yamaha;?
3514;power;47.0;?
3105;kms_driven;10000;?
2773;company;KTM;?
653;location;mumbai;?
1808;company;Royal-Enfield;?
2871;location;delhi;?
2622;power;20.0;?
3180;price;130000;?
3192;mileage;35.0;?
42;mileage;50.0;5.0
3622;mileage;25.0;?
1759;company;KTM;?
2143;model_year;2020;?
3913;owner;first;first
620;kms_driven;26000;?
1139;kms_driven;34500;?
1626;mileage;35.0;?
1226;company;Royal-Enfield;?
1031;kms_driven;15000;?
3201;model_year;2016;?
1411;owner;first;first
1460;power;19.1;?
2640;location;mumbai;?
666;price;15500;?
1459;kms_driven;7000;?
3494;company;Royal-Enfield;?
3319;power;13.8;?
3527;company;Hero;?
2785;mileage;22.0;?
2372;model;Himalayan;?
934;company;KTM;?
2167;kms_driven;22000;?
956;owner;first;first
2549;price;165000;?
1436;owner;first;first
2725;owner;first;first
3689;location;mumbai;?
3307;price;60000;?
3873;owner;first;first
1921;model;CBR;?
4017;model_year;2011;?
1376;kms_driven;35000;?
2254;kms_driven;65000;?
2139;location;mumbai;?
3349;owner;first;first
3669;kms_driven;49767;?
3356;model;YZF-R15;?
2159;model_year;2013;?
3625;price;325000;?
2739;model;Avenger;?
1861;company;Harley-Davidson;?
1521;company;Royal-Enfield;?
2027;company;Royal-Enfield;?
851;model;Pulsar;?
440;price;38000;?
1857;company;Bajaj;?
282;company;Bajaj;Bajaj
1027;mileage;42.5;?
3790;owner;first;first
1202;owner;first;first
405;location;mumbai;?
3045;kms_driven;34000;?
312;power;16.7;?
2566;company;Yamaha;?
1801;company;Hero;?
2690;model;YZF-R15;?
601;model;Classic;?
1233;model_year;2017;?
2775;location;delhi;?
2220;model;Ninja;?
2151;kms_driven;56000;?
3275;mileage;35.0;?
2252;model;Splendor;?
3865;kms_driven;1677;?
2343;company;Yamaha;?
4021;price;52000;?
133;mileage;81.0;?
2061;company;Bajaj;?
1184;model;Gixxer;?
1259;price;97900;?
244;price;135000;?
15;price;190000;?
3497;model;Street;?
1618;company;Hero;?
1413;price;105000;?
2069;price;49999;?
3826;kms_driven;13000;?
528;kms_driven;2500;?
3239;company;KTM;?
2363;mileage;40.0;?
1034;price;156000;?
1328;owner;first;first
939;company;Hero;?
2587;owner;first;first
2584;kms_driven;6221;?
3062;company;Royal-Enfield;?
2308;owner;first;first
1416;model;V15;?
1021;model_year;2014;2013
3530;mileage;26.0;?
2660;owner;first;first
1363;company;Royal-Enfield;?
1305;company;Royal-Enfield;?
2076;kms_driven;31000;?
542;company;Bajaj;Hero
3641;kms_driven;20000;?
2580;company;UM;?
2923;model;Street;?
334;power;19.8;?
1512;company;Yamaha;?
3703;model;Renegade;?
3637;price;75000;?
1557;power;42.3;?
2392;company;Hero;?
3451;location;bangalore;?
2571;model;V15;?
3597;power;19.8;?
485;location;delhi;?
2868;model_year;2014;?
832;owner;fourth;first
2754;price;41347;?
669;model_year;2021;2020
2246;company;Royal-Enfield;?
888;location;bangalore;?
272;model_year;2017;?
1271;price;78000;?
982;price;30200;?
1069;price;30600;?
1117;model_year;2013;?
782;price;134400;?
729;owner;second;first
1453;owner;first;first
3048;power;14.6;?
1776;mileage;55.0;?
2043;model_year;2017;?
1626;owner;first;first
56;owner;first;first
1169;kms_driven;33000;?
3990;power;19.8;?
3121;company;Hero;?
2675;price;45500;?
863;price;130000;?
971;power;27.2;?
1786;mileage;40.0;?
3956;model;YZF-R15;?
3348;mileage;35.0;?
3919;power;8.2;?
2422;kms_driven;19026;?
173;price;106683;?
90;kms_driven;28000;?
1684;kms_driven;27994;?
2997;price;85000;?
1542;price;110000;?
2855;location;delhi;?
3840;model;Pulsar;?
2415;power;19.0;?
1630;owner;fourth;first
1081;company;Bajaj;?
2487;price;120000;?
3641;power;25.0;?
1283;model;Avenger;?
280;model_year;2020;?
3631;company;Bajaj;?
38;location;chittorgarh;?
1577;model_year;2016;?
14;mileage;53.0;53.0
1326;model;RC;?
977;owner;first;first
2098;model_year;2017;?
3150;price;17000;?
