riga;nome attributo;valore da imputare;valore imputato
2014;PT08.S3(NOx);1035.0;?
8921;CO(GT);4.4;4.6
5695;NMHC(GT);-200.0;?
2109;RH;28.0;?
8982;NOx(GT);257.0;?
7812;RH;44.4;?
4583;PT08.S4(NO2);1556.0;1381.0
5;NOx(GT);131.0;?
1759;C6H6(GT);20.5;19.2
4215;PT08.S2(NMHC);1552.0;?
3333;PT08.S5(O3);630.0;?
281;NO2(GT);83.0;?
977;NOx(GT);-200.0;?
3136;AH;1.231;0.9571
1915;C6H6(GT);6.0;?
6280;PT08.S3(NOx);583.0;?
8686;PT08.S2(NMHC);737.0;?
178;NO2(GT);-200.0;?
8218;PT08.S5(O3);1296.0;?
807;C6H6(GT);22.1;18.9
56;NO2(GT);97.0;?
7724;T;4.3;?
5859;C6H6(GT);16.5;14.6
3344;PT08.S2(NMHC);847.0;?
5032;C6H6(GT);25.8;?
5353;PT08.S3(NOx);490.0;?
6202;PT08.S2(NMHC);915.0;?
3522;PT08.S3(NOx);719.0;?
6791;NO2(GT);80.0;?
5555;PT08.S5(O3);744.0;?
3071;RH;16.5;?
8710;AH;0.2678;0.8674
3234;NMHC(GT);-200.0;?
8920;NO2(GT);189.0;?
4302;PT08.S1(CO);965.0;?
8279;NMHC(GT);-200.0;?
773;AH;0.6428;0.8533
7473;PT08.S2(NMHC);884.0;?
1181;RH;49.8;?
2614;NO2(GT);54.0;?
1729;CO(GT);3.6;2.8
3603;PT08.S3(NOx);740.0;?
4867;PT08.S1(CO);1286.0;?
7823;C6H6(GT);1.8;?
6630;PT08.S1(CO);1152.0;?
6546;AH;1.0266;0.9032
7569;AH;0.5766;0.891
5140;AH;1.6719;1.797
4336;AH;1.3669;-200.0
1097;CO(GT);1.0;?
3870;NO2(GT);53.0;?
597;PT08.S3(NOx);1057.0;?
4066;T;-200.0;?
2994;CO(GT);2.6;?
7230;PT08.S2(NMHC);810.0;?
8930;PT08.S1(CO);1358.0;?
8996;NO2(GT);109.0;?
1612;NMHC(GT);-200.0;?
7713;PT08.S2(NMHC);428.0;?
6528;PT08.S3(NOx);628.0;?
7041;RH;79.0;?
7069;C6H6(GT);0.7;?
4044;PT08.S5(O3);595.0;?
1531;CO(GT);1.9;?
6257;CO(GT);5.6;?
5535;NMHC(GT);-200.0;?
5638;PT08.S5(O3);1023.0;?
7331;NOx(GT);66.0;?
5693;AH;1.5728;0.9206
1508;PT08.S1(CO);1676.0;?
8099;PT08.S2(NMHC);-200.0;?
7638;PT08.S5(O3);1569.0;?
5455;NMHC(GT);-200.0;?
1141;NMHC(GT);111.0;?
998;NMHC(GT);-200.0;?
6926;NO2(GT);138.0;?
3449;PT08.S1(CO);1012.0;?
243;C6H6(GT);16.4;12.6
5782;C6H6(GT);17.7;?
3108;PT08.S1(CO);900.0;1458.0
3656;AH;1.9269;0.9487
2547;C6H6(GT);13.7;13.7
5411;CO(GT);-200.0;?
4228;PT08.S2(NMHC);1051.0;?
7517;NOx(GT);340.0;661.0
6334;T;18.4;?
6632;NMHC(GT);-200.0;?
4875;NO2(GT);165.0;?
1528;PT08.S1(CO);1122.0;1208.0
8171;T;8.3;?
5616;CO(GT);3.7;6.3
7030;NOx(GT);-200.0;604.0
7164;C6H6(GT);-200.0;?
2877;C6H6(GT);10.7;?
841;PT08.S4(NO2);1609.0;1695.0
3008;PT08.S2(NMHC);846.0;?
6967;CO(GT);2.6;?
4578;NO2(GT);113.0;?
4966;PT08.S3(NOx);769.0;?
5194;PT08.S4(NO2);1050.0;?
6434;NOx(GT);575.0;?
4969;C6H6(GT);11.0;28.9
8418;RH;82.0;?
5885;NOx(GT);346.0;?
5619;AH;1.6001;0.8365
7616;C6H6(GT);14.4;?
2510;PT08.S3(NOx);579.0;?
1943;NOx(GT);65.0;?
1211;PT08.S5(O3);906.0;?
3488;PT08.S2(NMHC);838.0;?
3266;NOx(GT);76.0;?
4733;T;24.1;?
5798;NMHC(GT);-200.0;?
4189;T;19.8;26.0
8599;PT08.S1(CO);1213.0;?
7499;PT08.S3(NOx);1228.0;?
246;C6H6(GT);8.9;8.9
2017;PT08.S3(NOx);876.0;?
8050;NMHC(GT);-200.0;?
1513;RH;48.6;30.4
2819;PT08.S1(CO);829.0;?
4852;PT08.S1(CO);1089.0;?
7537;PT08.S1(CO);1604.0;?
1460;NMHC(GT);-200.0;?
4124;AH;1.3116;0.6261
1298;RH;43.7;?
4147;CO(GT);-200.0;?
3160;NO2(GT);189.0;?
7019;AH;0.8397;1.1596
5351;T;21.7;?
2742;NMHC(GT);-200.0;?
3917;AH;1.823;0.9606
6137;PT08.S5(O3);964.0;?
2735;AH;1.4229;0.7832
1416;PT08.S1(CO);918.0;?
4642;PT08.S2(NMHC);597.0;?
8625;T;5.8;27.5
6947;C6H6(GT);10.5;?
1146;T;24.8;13.7
2141;NO2(GT);101.0;?
4857;CO(GT);0.5;?
5761;RH;60.9;?
8621;NO2(GT);153.0;?
6051;NMHC(GT);-200.0;?
7535;C6H6(GT);24.7;?
6776;C6H6(GT);5.6;?
5466;CO(GT);1.6;?
2116;PT08.S3(NOx);1080.0;?
8469;NOx(GT);175.0;?
8083;T;-200.0;?
8053;RH;-200.0;?
4507;RH;35.9;?
4907;NOx(GT);81.0;?
793;AH;0.7714;0.8554
2851;CO(GT);2.0;5.4
1288;NOx(GT);318.0;?
8928;PT08.S2(NMHC);925.0;?
531;T;18.3;32.7
537;C6H6(GT);3.2;3.2
324;PT08.S1(CO);892.0;?
980;PT08.S2(NMHC);1173.0;?
4110;CO(GT);-200.0;?
8809;PT08.S5(O3);827.0;1623.0
7589;NMHC(GT);-200.0;?
4732;CO(GT);2.3;4.7
5321;RH;49.3;?
300;C6H6(GT);0.6;?
647;PT08.S2(NMHC);988.0;1016.0
8327;NOx(GT);156.0;?
5656;PT08.S3(NOx);667.0;?
6726;PT08.S1(CO);-200.0;?
8080;RH;-200.0;?
7424;PT08.S1(CO);1090.0;?
784;CO(GT);0.8;?
6253;NMHC(GT);-200.0;?
6591;CO(GT);1.4;?
5385;PT08.S5(O3);1076.0;?
8103;T;-200.0;?
6521;AH;1.0007;0.7544
2813;NMHC(GT);-200.0;?
1920;PT08.S5(O3);589.0;?
7194;NOx(GT);608.0;407.0
2061;NO2(GT);-200.0;?
7390;T;15.7;13.6
7402;CO(GT);1.6;?
1788;PT08.S3(NOx);1803.0;?
5932;NO2(GT);166.0;120.0
2368;NOx(GT);281.0;?
7199;PT08.S1(CO);-200.0;?
7176;C6H6(GT);-200.0;?
2933;AH;1.229;1.706
8034;PT08.S4(NO2);996.0;1159.0
1102;AH;0.5738;0.6683
894;C6H6(GT);10.0;10.0
6963;PT08.S3(NOx);460.0;?
3444;C6H6(GT);2.6;9.8
1814;CO(GT);1.1;2.0
8756;CO(GT);2.3;?
2445;RH;-200.0;?
8499;NO2(GT);181.0;?
2847;PT08.S5(O3);2021.0;?
8822;NMHC(GT);-200.0;?
6275;NOx(GT);319.0;?
6824;AH;0.8561;0.8989
2702;RH;54.3;?
2363;T;18.8;37.9
2409;PT08.S5(O3);689.0;?
8627;PT08.S1(CO);1009.0;?
8294;PT08.S2(NMHC);736.0;?
3205;PT08.S5(O3);1075.0;?
747;PT08.S5(O3);1033.0;804.0
5633;C6H6(GT);10.6;27.2
6078;PT08.S2(NMHC);945.0;?
2271;PT08.S3(NOx);1526.0;?
7765;PT08.S3(NOx);1159.0;?
5153;PT08.S5(O3);1359.0;?
6014;CO(GT);0.9;?
6876;CO(GT);0.5;?
4153;RH;30.2;?
3179;T;26.3;?
3488;PT08.S1(CO);1008.0;1245.0
8393;NMHC(GT);-200.0;?
8043;PT08.S3(NOx);-200.0;?
3196;CO(GT);2.9;?
8022;PT08.S5(O3);599.0;?
6496;NMHC(GT);-200.0;?
1451;T;14.2;?
7615;NOx(GT);977.0;796.0
1390;T;19.2;?
8045;PT08.S5(O3);-200.0;?
8423;RH;70.8;?
1294;PT08.S5(O3);795.0;?
4119;PT08.S4(NO2);1518.0;?
5174;CO(GT);2.7;4.4
6759;PT08.S2(NMHC);-200.0;?
934;PT08.S2(NMHC);847.0;?
275;CO(GT);-200.0;?
2400;T;35.6;44.3
7318;NO2(GT);145.0;?
6193;PT08.S2(NMHC);1959.0;?
7949;NMHC(GT);-200.0;?
7542;PT08.S3(NOx);820.0;?
5118;NOx(GT);319.0;?
3078;AH;1.0918;0.8881
210;RH;54.4;?
8410;PT08.S5(O3);685.0;?
1825;PT08.S1(CO);1321.0;?
2868;NMHC(GT);-200.0;?
2810;NOx(GT);239.0;251.0
8066;PT08.S4(NO2);-200.0;?
2866;T;26.8;?
7412;PT08.S2(NMHC);1025.0;?
6353;PT08.S5(O3);1261.0;?
4213;PT08.S5(O3);853.0;?
2673;PT08.S2(NMHC);801.0;?
3032;NMHC(GT);-200.0;?
6126;PT08.S4(NO2);997.0;?
3263;PT08.S5(O3);562.0;?
7467;PT08.S4(NO2);1265.0;?
3582;PT08.S4(NO2);1820.0;1874.0
2189;T;26.5;?
3388;NO2(GT);135.0;131.0
671;NOx(GT);65.0;?
5791;PT08.S4(NO2);1318.0;?
6746;C6H6(GT);-200.0;?
2402;T;30.5;?
5947;PT08.S3(NOx);543.0;?
2211;AH;1.2388;0.9258
2090;PT08.S3(NOx);738.0;?
3080;PT08.S5(O3);1114.0;?
6941;C6H6(GT);-200.0;?
6780;PT08.S3(NOx);777.0;?
5742;CO(GT);2.4;2.9
5461;AH;1.532;0.7812
5095;C6H6(GT);9.9;16.8
1355;PT08.S1(CO);758.0;?
5536;NOx(GT);429.0;?
6502;PT08.S1(CO);1145.0;?
4271;PT08.S5(O3);879.0;1457.0
1824;PT08.S4(NO2);1512.0;1696.0
2135;PT08.S3(NOx);871.0;?
5531;C6H6(GT);3.1;?
4589;NO2(GT);90.0;?
5665;PT08.S2(NMHC);1290.0;?
7675;CO(GT);0.5;2.1
2890;T;27.8;?
4976;PT08.S3(NOx);838.0;?
7671;NOx(GT);341.0;?
3434;PT08.S3(NOx);737.0;?
3090;PT08.S4(NO2);1543.0;?
2244;PT08.S3(NOx);936.0;?
7666;PT08.S3(NOx);1017.0;?
7678;RH;33.1;?
1912;PT08.S4(NO2);1330.0;935.0
2211;PT08.S2(NMHC);1393.0;?
3285;NMHC(GT);-200.0;?
4278;NO2(GT);-200.0;?
1361;AH;0.8833;0.8474
4554;PT08.S3(NOx);888.0;?
1110;PT08.S5(O3);761.0;?
2188;PT08.S4(NO2);1894.0;1820.0
4648;NOx(GT);737.0;597.0
7897;AH;0.3194;0.9681
4276;NOx(GT);-200.0;244.0
1973;PT08.S3(NOx);1063.0;?
5556;CO(GT);0.8;?
4691;PT08.S3(NOx);949.0;?
7091;PT08.S5(O3);345.0;?
8085;C6H6(GT);-200.0;?
7712;NOx(GT);55.0;?
799;PT08.S4(NO2);1219.0;?
4055;RH;-200.0;?
8072;NO2(GT);106.0;?
7282;AH;0.7392;-200.0
4951;RH;62.8;?
7505;NMHC(GT);-200.0;?
1026;CO(GT);-200.0;3.0
252;AH;1.0196;0.7501
4212;PT08.S2(NMHC);745.0;?
6791;PT08.S2(NMHC);690.0;?
822;C6H6(GT);6.8;13.4
8137;NMHC(GT);-200.0;?
4488;NOx(GT);360.0;?
4267;PT08.S4(NO2);1637.0;1793.0
5761;CO(GT);8.0;?
8676;AH;0.5381;1.0309
6341;RH;59.7;80.8
3473;AH;1.7953;0.8765
7025;NOx(GT);-200.0;?
1982;AH;1.5472;0.661
5994;NMHC(GT);-200.0;?
2168;C6H6(GT);7.5;?
8287;PT08.S1(CO);1156.0;1498.0
2720;NOx(GT);83.0;?
1836;PT08.S4(NO2);-200.0;?
6121;NOx(GT);870.0;134.0
4137;PT08.S4(NO2);1376.0;?
7230;NMHC(GT);-200.0;?
1782;CO(GT);1.0;1.9
2712;T;36.9;?
1765;PT08.S3(NOx);1257.0;?
7257;PT08.S1(CO);1010.0;1171.0
8783;AH;0.6752;1.07
6112;PT08.S1(CO);1086.0;1357.0
1168;PT08.S2(NMHC);1423.0;1328.0
869;C6H6(GT);9.3;?
4293;NO2(GT);-200.0;-200.0
3709;AH;2.063;1.5452
1867;PT08.S1(CO);1100.0;?
5443;PT08.S3(NOx);504.0;?
3084;PT08.S2(NMHC);689.0;693.0
8849;PT08.S3(NOx);572.0;?
2958;NO2(GT);108.0;?
8992;NOx(GT);140.0;?
8596;AH;0.7025;0.8498
1483;NMHC(GT);-200.0;?
7349;NMHC(GT);-200.0;?
5733;RH;42.8;?
7324;C6H6(GT);9.6;?
2986;CO(GT);0.4;1.3
3735;PT08.S4(NO2);1818.0;1936.0
8591;PT08.S3(NOx);740.0;?
6541;NOx(GT);177.0;?
7980;PT08.S1(CO);854.0;?
8478;PT08.S5(O3);1284.0;?
4871;NO2(GT);184.0;?
3921;PT08.S4(NO2);1407.0;?
3260;NMHC(GT);-200.0;?
1963;PT08.S3(NOx);909.0;?
8124;PT08.S1(CO);1175.0;?
4992;NO2(GT);-200.0;186.0
6925;NO2(GT);136.0;?
2044;PT08.S4(NO2);1611.0;1531.0
112;PT08.S2(NMHC);1701.0;?
1758;AH;1.234;0.9964
3265;PT08.S3(NOx);866.0;?
2394;PT08.S1(CO);1170.0;?
2770;PT08.S5(O3);903.0;?
149;PT08.S1(CO);1379.0;1225.0
8449;CO(GT);2.8;6.1
7480;PT08.S5(O3);915.0;?
4248;PT08.S4(NO2);1830.0;?
6482;PT08.S1(CO);987.0;?
5434;PT08.S3(NOx);852.0;?
5777;PT08.S2(NMHC);1012.0;?
6680;C6H6(GT);9.9;?
5338;PT08.S1(CO);910.0;960.0
4603;AH;1.0272;0.9941
6021;T;18.1;6.3
5968;CO(GT);0.3;?
5564;C6H6(GT);14.5;?
4238;T;22.0;?
927;C6H6(GT);2.9;?
1660;NO2(GT);122.0;?
2688;C6H6(GT);24.5;30.1
3167;AH;1.1128;1.07
902;PT08.S1(CO);1141.0;?
2094;PT08.S2(NMHC);900.0;?
3290;PT08.S4(NO2);1637.0;?
2048;AH;1.1799;0.7517
8378;CO(GT);3.6;3.7
3455;NOx(GT);69.0;?
6039;PT08.S3(NOx);629.0;?
8246;RH;43.8;?
8286;PT08.S3(NOx);618.0;?
378;PT08.S4(NO2);1664.0;1702.0
751;AH;0.7469;0.6932
32;AH;0.6308;1.0398
7134;T;5.6;8.1
5632;PT08.S3(NOx);812.0;?
2105;C6H6(GT);3.4;?
7718;RH;49.0;?
5002;C6H6(GT);2.7;?
880;AH;0.8886;0.6309
7449;T;4.8;26.9
4548;PT08.S3(NOx);844.0;?
5721;PT08.S1(CO);955.0;?
7571;PT08.S2(NMHC);470.0;?
5818;CO(GT);0.4;?
8099;NMHC(GT);-200.0;?
7827;NOx(GT);248.0;?
5632;PT08.S1(CO);997.0;?
8165;PT08.S1(CO);1111.0;?
5756;PT08.S3(NOx);490.0;?
7079;PT08.S4(NO2);930.0;?
2906;AH;0.9412;0.661
1967;NO2(GT);128.0;?
3883;PT08.S3(NOx);822.0;?
1125;NO2(GT);77.0;?
3351;PT08.S3(NOx);515.0;?
5770;CO(GT);1.5;?
7386;C6H6(GT);16.5;22.8
4417;C6H6(GT);16.5;16.5
8114;C6H6(GT);-200.0;?
4204;CO(GT);2.2;?
5070;PT08.S1(CO);1162.0;?
1684;RH;41.8;?
6001;NMHC(GT);-200.0;?
7931;NO2(GT);115.0;?
373;RH;71.8;?
8621;PT08.S1(CO);1029.0;?
3985;PT08.S3(NOx);856.0;?
5074;PT08.S3(NOx);931.0;?
722;PT08.S3(NOx);-200.0;?
4018;NOx(GT);-200.0;?
5750;T;16.1;?
7581;PT08.S3(NOx);626.0;?
7583;T;15.4;32.6
2947;T;29.5;?
1340;C6H6(GT);19.7;19.7
6377;PT08.S1(CO);1337.0;?
7583;AH;0.4076;0.7832
1417;PT08.S4(NO2);1502.0;1458.0
2857;NO2(GT);233.0;?
2985;NO2(GT);50.0;?
6306;PT08.S4(NO2);1194.0;1187.0
8905;PT08.S3(NOx);509.0;?
5742;PT08.S3(NOx);600.0;?
6744;NOx(GT);1089.0;?
3407;PT08.S1(CO);1043.0;1061.0
1408;NO2(GT);-200.0;?
3630;T;26.6;42.0
4138;PT08.S2(NMHC);566.0;?
8523;RH;38.0;?
2038;PT08.S2(NMHC);968.0;?
4977;RH;68.6;?
7639;PT08.S2(NMHC);981.0;?
124;CO(GT);4.2;4.4
5861;RH;85.7;?
4460;PT08.S4(NO2);1660.0;?
8923;PT08.S5(O3);1383.0;?
4708;NMHC(GT);-200.0;?
6257;RH;64.8;?
405;NMHC(GT);305.0;?
7001;NMHC(GT);-200.0;?
802;PT08.S5(O3);384.0;?
3306;NOx(GT);97.0;?
1208;NMHC(GT);116.0;?
4394;C6H6(GT);22.3;?
2772;PT08.S4(NO2);1528.0;1491.0
3226;NMHC(GT);-200.0;?
3478;PT08.S4(NO2);1654.0;?
6156;PT08.S5(O3);847.0;?
3495;PT08.S5(O3);1533.0;?
1308;NOx(GT);49.0;?
4473;AH;1.6873;-200.0
5657;PT08.S2(NMHC);1065.0;?
6956;NOx(GT);602.0;?
1452;CO(GT);-200.0;?
3079;NMHC(GT);-200.0;?
8525;PT08.S4(NO2);655.0;?
443;AH;0.628;0.7382
4019;C6H6(GT);3.6;?
2881;T;36.4;25.8
8089;NOx(GT);534.0;?
3996;PT08.S5(O3);592.0;?
8232;CO(GT);1.6;-200.0
8309;RH;41.9;?
4672;PT08.S5(O3);1807.0;?
6886;PT08.S2(NMHC);843.0;?
8774;PT08.S2(NMHC);738.0;?
4370;NOx(GT);502.0;?
6195;NMHC(GT);-200.0;?
5496;PT08.S3(NOx);330.0;?
4255;PT08.S1(CO);1197.0;?
8346;C6H6(GT);7.0;?
2326;AH;1.0898;1.3529
2001;PT08.S1(CO);887.0;?
5838;T;7.9;?
7880;NMHC(GT);-200.0;?
8986;PT08.S1(CO);1027.0;?
8031;NOx(GT);455.0;?
5793;T;17.5;?
6737;C6H6(GT);-200.0;?
1367;NO2(GT);139.0;?
6645;T;16.0;?
2317;AH;1.1911;0.6499
2089;T;27.8;?
8088;C6H6(GT);-200.0;?
7856;PT08.S5(O3);1228.0;921.0
4934;PT08.S3(NOx);612.0;?
7726;PT08.S1(CO);864.0;?
1445;PT08.S3(NOx);866.0;?
4726;AH;1.588;0.8558
8042;C6H6(GT);-200.0;?
3987;CO(GT);1.7;4.2
5536;PT08.S2(NMHC);1075.0;?
2533;NOx(GT);48.0;?
2007;PT08.S3(NOx);964.0;?
7888;NOx(GT);883.0;?
465;NO2(GT);73.0;?
5008;T;20.6;?
781;RH;43.6;?
5198;PT08.S3(NOx);908.0;?
4265;PT08.S5(O3);1226.0;?
3332;PT08.S1(CO);939.0;?
2344;PT08.S1(CO);1180.0;?
3831;C6H6(GT);16.0;22.9
2036;C6H6(GT);12.1;?
5640;CO(GT);2.3;?
4583;NO2(GT);115.0;?
6136;PT08.S4(NO2);951.0;1558.0
4710;CO(GT);1.8;2.5
4133;CO(GT);-200.0;?
6997;NO2(GT);67.0;?
5539;NMHC(GT);-200.0;?
3377;PT08.S4(NO2);1709.0;2023.0
7444;RH;75.2;?
431;PT08.S5(O3);502.0;?
5114;T;26.5;?
599;PT08.S5(O3);833.0;865.0
4988;PT08.S5(O3);1285.0;?
6109;PT08.S3(NOx);1234.0;?
2299;T;25.5;?
7215;T;8.6;?
5298;AH;1.0798;-200.0
4697;NMHC(GT);-200.0;?
21;NOx(GT);207.0;?
6263;NO2(GT);213.0;?
781;CO(GT);0.4;?
6984;C6H6(GT);6.9;6.9
1057;C6H6(GT);27.1;27.1
7127;PT08.S3(NOx);772.0;?
5850;CO(GT);-200.0;3.7
5793;NO2(GT);79.0;?
3440;CO(GT);1.8;3.7
5757;PT08.S5(O3);1604.0;?
1001;CO(GT);-200.0;2.1
7231;NOx(GT);203.0;?
239;RH;42.3;?
6611;NOx(GT);111.0;?
4688;PT08.S1(CO);930.0;?
1435;PT08.S5(O3);780.0;?
5206;PT08.S2(NMHC);810.0;?
135;NOx(GT);263.0;?
3473;NMHC(GT);-200.0;?
4855;PT08.S4(NO2);1270.0;1566.0
4765;PT08.S4(NO2);1097.0;?
5283;PT08.S2(NMHC);893.0;?
2062;PT08.S3(NOx);950.0;?
5732;RH;47.4;?
2296;T;22.4;?
4359;NMHC(GT);-200.0;66.0
3208;CO(GT);-200.0;?
7210;NO2(GT);-200.0;110.0
4739;PT08.S2(NMHC);618.0;?
6185;NO2(GT);183.0;?
35;PT08.S2(NMHC);506.0;?
4475;PT08.S1(CO);875.0;?
8619;PT08.S2(NMHC);1253.0;?
6832;NO2(GT);119.0;?
8575;PT08.S1(CO);1047.0;?
5211;PT08.S4(NO2);1314.0;?
1499;RH;62.2;12.3
3464;PT08.S3(NOx);821.0;?
2652;T;25.9;?
7832;RH;38.9;?
5728;PT08.S4(NO2);1833.0;?
5964;AH;0.6198;0.8881
3748;AH;1.6595;0.632
2522;C6H6(GT);24.2;17.0
5448;PT08.S5(O3);1351.0;?
5790;T;18.8;39.3
1511;NMHC(GT);-200.0;?
4643;NMHC(GT);-200.0;?
4806;T;17.1;?
5131;T;24.5;?
1349;NOx(GT);56.0;?
774;PT08.S2(NMHC);661.0;?
148;NOx(GT);317.0;?
6979;NMHC(GT);-200.0;?
3472;PT08.S4(NO2);1866.0;?
2199;PT08.S1(CO);1360.0;?
5160;C6H6(GT);25.0;?
408;PT08.S2(NMHC);1022.0;?
2033;PT08.S3(NOx);798.0;?
2284;RH;45.2;51.4
3870;NOx(GT);72.0;?
6755;PT08.S5(O3);-200.0;?
994;NOx(GT);-200.0;?
307;NOx(GT);207.0;?
5968;PT08.S4(NO2);790.0;?
6015;AH;0.5632;0.8264
8103;PT08.S2(NMHC);-200.0;?
8041;CO(GT);1.8;?
8849;PT08.S1(CO);1243.0;?
7962;NO2(GT);147.0;?
1604;NO2(GT);56.0;?
8550;NMHC(GT);-200.0;?
3984;CO(GT);1.5;-200.0
1244;C6H6(GT);6.1;8.4
8382;T;4.4;4.3
6694;PT08.S2(NMHC);1314.0;?
8634;PT08.S5(O3);586.0;?
1586;RH;28.7;40.9
224;C6H6(GT);5.2;5.2
7286;PT08.S3(NOx);854.0;?
5282;PT08.S5(O3);891.0;824.0
4386;PT08.S5(O3);1188.0;?
2426;NOx(GT);72.0;?
6970;C6H6(GT);1.5;22.9
5079;AH;1.4999;0.6945
1069;RH;59.7;33.9
7827;NO2(GT);163.0;?
4485;PT08.S4(NO2);1653.0;1876.0
7449;PT08.S5(O3);1009.0;692.0
6178;C6H6(GT);6.0;?
3932;RH;28.9;?
2573;AH;0.8944;0.8515
4882;PT08.S2(NMHC);577.0;?
6607;AH;0.3443;0.9487
1752;PT08.S1(CO);1466.0;1399.0
762;PT08.S2(NMHC);870.0;?
6116;C6H6(GT);10.4;?
7527;T;3.9;36.9
91;NO2(GT);119.0;?
7924;PT08.S3(NOx);571.0;?
3110;NO2(GT);53.0;?
8551;PT08.S2(NMHC);597.0;?
5790;PT08.S3(NOx);737.0;?
4116;PT08.S1(CO);894.0;?
1165;PT08.S5(O3);996.0;834.0
5367;CO(GT);-200.0;?
8008;T;5.6;20.4
7987;PT08.S2(NMHC);743.0;?
8132;PT08.S5(O3);1943.0;?
2304;PT08.S1(CO);1072.0;1398.0
8112;PT08.S3(NOx);-200.0;?
5293;AH;1.1884;0.5298
510;PT08.S2(NMHC);754.0;745.0
5746;CO(GT);0.7;?
6110;CO(GT);1.2;?
1411;PT08.S5(O3);1061.0;?
7310;PT08.S1(CO);919.0;?
4435;PT08.S2(NMHC);965.0;?
8734;PT08.S5(O3);1147.0;?
3906;RH;32.2;?
3756;PT08.S2(NMHC);578.0;?
3994;PT08.S1(CO);776.0;?
4524;NOx(GT);-200.0;?
6667;PT08.S5(O3);1872.0;?
7247;PT08.S4(NO2);1312.0;2060.0
8739;RH;53.9;?
1187;PT08.S2(NMHC);617.0;737.0
875;RH;74.8;?
4813;C6H6(GT);9.0;?
5263;T;14.1;?
5413;AH;1.5808;0.8719
8347;AH;0.7133;0.7173
3477;PT08.S5(O3);629.0;?
7481;PT08.S1(CO);841.0;?
7202;RH;-200.0;?
3349;PT08.S2(NMHC);827.0;?
5041;PT08.S2(NMHC);1476.0;?
2875;RH;15.8;?
1843;PT08.S3(NOx);1156.0;?
6859;NMHC(GT);-200.0;?
3661;PT08.S4(NO2);1742.0;?
5049;NOx(GT);-200.0;?
1395;RH;62.9;?
1012;NO2(GT);-200.0;?
3348;PT08.S4(NO2);1363.0;983.0
2182;RH;16.1;?
6070;NO2(GT);182.0;?
2291;PT08.S3(NOx);1917.0;?
97;NO2(GT);121.0;?
519;PT08.S2(NMHC);1595.0;?
392;CO(GT);1.0;1.0
5172;PT08.S1(CO);857.0;?
825;RH;63.2;?
4886;NMHC(GT);-200.0;?
8552;PT08.S5(O3);405.0;?
257;PT08.S3(NOx);914.0;?
5402;RH;59.4;?
662;AH;0.9431;0.6438
2824;PT08.S1(CO);1257.0;1277.0
7403;NOx(GT);192.0;?
3023;CO(GT);2.1;?
7873;AH;0.5201;0.7832
8531;RH;37.5;?
2834;NO2(GT);155.0;176.0
7121;CO(GT);1.2;1.3
1597;PT08.S4(NO2);1256.0;1110.0
5624;PT08.S1(CO);972.0;?
4552;CO(GT);3.6;?
7227;T;13.5;?
1172;PT08.S3(NOx);748.0;?
4195;PT08.S3(NOx);646.0;?
1132;PT08.S5(O3);846.0;?
1732;NOx(GT);147.0;?
2037;T;28.7;?
8894;T;7.6;?
4445;PT08.S2(NMHC);1060.0;?
3801;PT08.S2(NMHC);657.0;?
6389;NOx(GT);280.0;?
779;NO2(GT);25.0;?
3769;PT08.S1(CO);964.0;?
4039;C6H6(GT);7.0;?
4047;PT08.S2(NMHC);-200.0;?
5317;PT08.S3(NOx);759.0;?
4820;NMHC(GT);-200.0;?
5473;PT08.S3(NOx);503.0;?
8861;PT08.S5(O3);1383.0;?
5367;NOx(GT);-200.0;?
6240;T;15.4;?
4607;T;29.1;?
7275;RH;80.0;84.5
8775;PT08.S3(NOx);563.0;?
4907;RH;67.2;?
1830;NMHC(GT);-200.0;?
5287;C6H6(GT);2.6;?
4098;RH;27.2;?
8241;NMHC(GT);-200.0;?
3583;PT08.S3(NOx);718.0;?
7939;PT08.S4(NO2);1028.0;?
1567;AH;0.8381;0.7117
21;PT08.S5(O3);1037.0;573.0
3982;NO2(GT);57.0;?
1179;PT08.S3(NOx);597.0;?
7586;AH;0.5337;0.9476
4551;PT08.S1(CO);1420.0;?
7971;C6H6(GT);5.2;?
8269;T;6.4;?
1175;PT08.S5(O3);1111.0;?
6939;C6H6(GT);-200.0;?
5554;NO2(GT);-200.0;142.0
311;AH;0.8537;0.8537
2454;CO(GT);4.2;4.1
8007;NO2(GT);246.0;?
5766;PT08.S2(NMHC);881.0;?
2105;AH;1.0983;0.8686
5101;AH;1.621;0.6262
5120;PT08.S5(O3);1103.0;?
5511;PT08.S3(NOx);469.0;?
1058;PT08.S4(NO2);2335.0;1938.0
7646;PT08.S1(CO);849.0;?
6875;NOx(GT);87.0;?
5741;NMHC(GT);-200.0;?
5873;PT08.S2(NMHC);843.0;?
3360;RH;16.4;?
1579;CO(GT);1.7;1.4
4399;AH;1.2049;0.7255
5489;AH;1.4346;0.7597
458;NO2(GT);106.0;?
6983;PT08.S1(CO);1163.0;?
8409;NOx(GT);117.0;?
5460;CO(GT);1.4;5.1
1028;NO2(GT);-200.0;154.0
7122;PT08.S3(NOx);846.0;?
5355;NO2(GT);-200.0;?
3171;PT08.S2(NMHC);1164.0;?
4220;AH;1.2915;0.6561
2963;PT08.S2(NMHC);568.0;?
4353;PT08.S5(O3);-200.0;?
4380;PT08.S5(O3);710.0;643.0
