riga;nome attributo;valore da imputare;valore imputato
1659;provider_name;ST JOHNS HOSPITAL-LEBANON;?
852;provider_state;CA;MS
1015;provider_city;VINCENNES;VINCENNES
711;average_total_payments;11491.0;12287.0
521;provider_id;230222;450683
2105;provider_street_address;500 S ACADEMY ST;?
389;total_discharges;12;?
471;average_total_payments;4682.0;4987.0
2442;total_discharges;38;?
253;total_discharges;56;?
244;hospital_referral_region_(hrr)_description;MD - Takoma Park;?
787;provider_name;YAKIMA REGIONAL MEDICAL AND CARDIAC CENTER;CAMC TEAYS VALLEY HOSPITAL
1556;average_total_payments;15591.0;14347.0
909;total_discharges;18;?
860;provider_name;SAINT JOSEPH HOSPITAL;?
1737;provider_city;KINGMAN;?
2074;provider_street_address;2014 WASHINGTON STREET;?
2422;provider_street_address;7301 ROGERS AVE;?
270;descrizione;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W CC;?
2123;provider_state;MA;NY
2088;average_medicare_payments;10070.0;?
547;average_total_payments;3317.0;3402.0
2467;total_discharges;78;?
216;descrizione;OTHER KIDNEY & URINARY TRACT DIAGNOSES W MCC;?
2016;provider_street_address;800 W MEETING ST;4250 HOSPITAL DR
60;codice;192;684
920;codice;308;?
785;provider_name;REGIONS HOSPITAL;JACOBI MEDICAL CENTER
1705;average_medicare_payments;12374.0;?
734;average_covered_charges;14410.0;?
777;hospital_referral_region_(hrr)_description;IL - Chicago;?
2005;descrizione;HEART FAILURE & SHOCK W MCC;?
1648;average_medicare_payments;4663.0;?
644;average_medicare_payments;13734.0;?
957;hospital_referral_region_(hrr)_description;NY - Manhattan;?
774;provider_name;INDIANA UNIVERSITY HEALTH ARNETT HOSPITAL;?
1833;provider_street_address;701 NORTH BROADWAY;865 STONE ST
1923;provider_state;ME;KS
2452;provider_id;490052;?
1094;provider_id;330045;330353
1124;total_discharges;33;?
2427;provider_name;MARIAN MEDICAL CENTER;?
1933;provider_name;SSM DEPAUL HEALTH CENTER;?
1192;total_discharges;31;?
79;provider_street_address;2900 1ST AVENUE;?
1584;provider_city;SEBASTIAN;?
1722;total_discharges;21;?
1849;descrizione;G--I-- HEMORRHAGE W MCC;?
1471;descrizione;OTHER DIGESTIVE SYSTEM DIAGNOSES W CC;?
1750;provider_state;TX;CT
1768;codice;491;?
1665;provider_city;DELRAY BEACH;?
2397;provider_state;IL;TX
1434;provider_id;450188;220060
1986;provider_id;310003;?
182;average_total_payments;18840.0;10615.0
437;average_medicare_payments;6186.0;?
1813;average_total_payments;11465.0;21028.0
902;provider_id;260108;?
1011;average_medicare_payments;4713.0;?
1358;provider_state;NY;CT
2178;total_discharges;15;?
1550;provider_id;340068;450828
498;provider_city;DOUGLASVILLE;?
1505;provider_city;VAN WERT;?
221;provider_street_address;2095 HENRY TECKLENBURG DRIVE;200 ABRAHAM FLEXNER WAY
77;total_discharges;55;?
586;provider_name;LEWISGALE HOSPITAL PULASKI;?
2308;hospital_referral_region_(hrr)_description;FL - Miami;?
309;average_covered_charges;19882.0;?
1463;average_covered_charges;56902.0;?
1772;provider_street_address;2160 S 1ST AVENUE;?
421;provider_name;UNIVERSITY HOSPITAL;?
131;provider_state;MI;MO
1441;average_medicare_payments;7806.0;?
464;provider_id;180035;?
149;average_total_payments;4408.0;4176.0
1948;provider_street_address;1111 N RONALD REAGAN PKWY;1500 N RITTER AVE
47;hospital_referral_region_(hrr)_description;TX - Lubbock;?
499;codice;190;?
1725;codice;190;?
2000;average_medicare_payments;8833.0;?
1076;provider_city;CORPUS CHRISTI;BOONEVILLE
1344;average_covered_charges;64352.0;?
2356;average_covered_charges;48242.0;?
1739;hospital_referral_region_(hrr)_description;OH - Cincinnati;?
893;average_medicare_payments;3867.0;?
1583;average_covered_charges;42848.0;?
1009;total_discharges;13;?
941;average_medicare_payments;24361.0;?
1373;hospital_referral_region_(hrr)_description;HI - Honolulu;?
686;hospital_referral_region_(hrr)_description;ND - Bismarck;?
1173;average_total_payments;4984.0;4987.0
858;provider_street_address;1101 W UNIVERSITY DRIVE;?
954;provider_city;FOND DU LAC;?
1283;descrizione;HYPERTENSION WO MCC;?
1000;provider_name;ELLIOT HOSPITAL;CRITTENTON HOSPITAL MEDICAL CENTER
2391;provider_state;SC;IL
1116;total_discharges;12;?
878;provider_street_address;3100 SHORE DR;?
1299;codice;394;?
325;average_total_payments;14764.0;4132.0
2461;hospital_referral_region_(hrr)_description;CA - San Francisco;?
1235;descrizione;BRONCHITIS & ASTHMA W CCMCC;?
1902;hospital_referral_region_(hrr)_description;OH - Dayton;?
67;average_medicare_payments;4979.0;?
1220;provider_id;500124;?
2441;provider_street_address;NO 1 MEDICAL PLAZA;?
2141;average_medicare_payments;5260.0;?
1801;provider_city;LAS VEGAS;?
1350;average_covered_charges;72091.0;?
366;provider_street_address;1401 W SEMINOLE BLVD;?
673;provider_state;TX;TN
1072;descrizione;PERIPHERAL VASCULAR DISORDERS W CC;?
703;average_medicare_payments;2547.0;?
647;provider_city;SYRACUSE;SYRACUSE
1371;provider_id;150051;50158
1110;codice;177;?
2177;average_medicare_payments;5122.0;?
762;provider_id;360113;?
508;provider_street_address;39-000 BOB HOPE DRIVE;?
1951;provider_city;LEWES;?
1354;provider_name;SOMERSET MEDICAL CENTER;UNIVERSITY MEDICAL CENTER AT PRINCETON
2056;provider_state;KY;KS
712;total_discharges;30;?
339;provider_city;DADE CITY;NORTH LITTLE RO
178;average_total_payments;6999.0;6302.0
1327;average_total_payments;10406.0;4987.0
1850;provider_name;GOOD SAMARITAN HOSPITAL;ST ELIZABETH MEDICAL CENTER
1997;average_total_payments;5730.0;?
2273;provider_name;MOUNT ST MARY\S HOSPITAL AND  HEALTH CENTER;?
132;provider_city;SPRINGFIELD;?
1170;provider_city;SALT LAKE CITY;MEDIA
22;hospital_referral_region_(hrr)_description;MI - Traverse City;?
305;codice;603;?
1373;descrizione;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W CC;?
748;total_discharges;13;?
388;codice;378;?
2193;descrizione;G--I-- HEMORRHAGE W MCC;?
864;provider_state;OH;?
1074;provider_name;EAST TEXAS MEDICAL CENTER CROCKETT;NORTHWEST TEXAS HOSPITAL
1330;provider_name;PARKLAND HEALTH AND HOSPITAL SYSTEM;?
2051;provider_city;LEWISBURG;?
282;hospital_referral_region_(hrr)_description;UT - Salt Lake City;?
3;average_medicare_payments;2351.0;?
2036;provider_street_address;263 FARMINGTON AVE;114 WOODLAND STREET
1271;codice;394;?
1498;provider_state;LA;?
1579;provider_city;LA CROSSE;?
146;provider_name;SAINT CATHERINE MEDICAL CENTER FOUNTAIN SPRINGS;LAKEVIEW MED CENTER
315;average_medicare_payments;9012.0;?
1811;provider_state;NJ;MA
567;provider_name;CENTRAL FLORIDA REGIONAL HOSPITAL;?
349;provider_id;330218;450702
1881;provider_id;300019;?
2473;provider_name;LAFAYETTE GENERAL MEDICAL CENTER;?
373;provider_state;NJ;RI
562;average_total_payments;4622.0;6979.0
516;average_total_payments;19738.0;4287.0
1653;provider_name;EDWARD HOSPITAL;?
2126;codice;193;?
2024;provider_city;PALATKA;?
1855;average_covered_charges;10842.0;?
1306;average_covered_charges;67737.0;?
411;codice;291;?
779;provider_name;RALEIGH GENERAL HOSPITAL;ALEGENT HEALTH LAKESIDE HOSPITAL
1223;codice;308;?
1621;descrizione;CERVICAL SPINAL FUSION WO CCMCC;?
1137;average_medicare_payments;4776.0;?
1847;provider_name;GUADALUPE REGIONAL MEDICAL CENTER;CENTRAL CAROLINA HOSPITAL
1135;descrizione;SIGNS & SYMPTOMS WO MCC;?
616;average_total_payments;3622.0;14821.0
880;total_discharges;176;?
2258;provider_state;FL;NC
1131;codice;249;?
1432;average_covered_charges;150076.0;?
771;total_discharges;203;?
1860;average_medicare_payments;13260.0;?
1966;codice;189;?
1634;total_discharges;37;?
146;provider_city;ASHLAND;SARASOTA
1106;provider_street_address;2720 STONE PARK BOULEVARD;?
2277;hospital_referral_region_(hrr)_description;FL - Jacksonville;?
445;average_medicare_payments;4758.0;?
1893;provider_state;WA;?
2343;provider_city;ERIE;?
1837;provider_city;SPRINGFIELD;?
2356;average_medicare_payments;11911.0;?
2246;provider_id;420064;?
863;average_medicare_payments;2957.0;?
1174;provider_state;MO;?
159;hospital_referral_region_(hrr)_description;MI - Ann Arbor;?
1819;total_discharges;42;?
441;hospital_referral_region_(hrr)_description;MA - Boston;?
2086;average_total_payments;6675.0;?
99;provider_state;NY;IA
914;descrizione;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W MCC;?
224;provider_street_address;605 N 12TH STREET;ONE BARNES-JEWISH HOSPITAL PLAZA
1735;average_total_payments;4547.0;?
1683;average_covered_charges;9598.0;?
313;descrizione;MAJOR SMALL & LARGE BOWEL PROCEDURES W CC;?
2486;average_covered_charges;18326.0;?
2163;average_covered_charges;14878.0;?
1398;provider_street_address;1163 COUNTRY CLUB ROAD;951 N WASHINGTON AVE
1959;descrizione;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W CC;?
1817;total_discharges;16;?
777;provider_state;IL;?
197;hospital_referral_region_(hrr)_description;CA - Los Angeles;NJ - Hackensack
82;total_discharges;42;?
1669;provider_street_address;3700 SOUTH MAIN STREET;?
86;total_discharges;73;?
1921;provider_name;NORTHWESTERN MEMORIAL HOSPITAL;BROOKDALE HOSPITAL MEDICAL CENTER
2126;provider_street_address;5900 BOND AVENUE;71 HOSPITAL AVENUE
2406;total_discharges;16;?
709;provider_id;230302;180018
1353;descrizione;OTHER CIRCULATORY SYSTEM DIAGNOSES W MCC;?
2130;provider_street_address;900 23RD ST NW;?
1283;codice;305;?
1396;provider_state;TX;?
1505;codice;191;?
143;provider_name;MERCY MEDICAL CENTER;SCRIPPS MERCY HOSPITAL
948;provider_street_address;224 EAST MAIN STREET;602 N ACADIA ROAD
1210;average_medicare_payments;27900.0;?
1527;codice;195;?
1079;total_discharges;26;?
1095;codice;74;?
1708;average_covered_charges;57373.0;?
1452;average_total_payments;5613.0;7871.0
1597;provider_name;ST JOSEPH MEDICAL CENTER;?
2480;total_discharges;35;?
1012;average_medicare_payments;8508.0;?
712;average_covered_charges;28616.0;?
648;provider_name;NORTHSIDE HOSPITAL FORSYTH;?
1307;average_total_payments;5037.0;4987.0
1209;codice;190;?
438;descrizione;CELLULITIS WO MCC;?
2179;total_discharges;49;?
1391;codice;313;?
378;codice;66;?
1438;provider_name;MERCY HOSPITAL;?
618;codice;194;?
163;hospital_referral_region_(hrr)_description;IN - Indianapolis;TX - San Angelo
141;descrizione;CHEST PAIN;?
1315;provider_state;ME;?
2016;provider_name;SPRINGS MEMORIAL HOSPITAL;JACKSON HOSPITAL
2309;average_covered_charges;19126.0;?
962;average_medicare_payments;2562.0;?
2257;hospital_referral_region_(hrr)_description;MN - Minneapolis;?
1035;average_medicare_payments;6337.0;?
2444;average_medicare_payments;11816.0;?
1443;provider_name;RONALD REAGAN UCLA MEDICAL CENTER;?
1817;provider_id;360115;360082
596;provider_city;BAYONNE;MODESTO
1631;average_covered_charges;49819.0;?
1140;codice;379;?
1153;average_covered_charges;20337.0;?
100;descrizione;POISONING & TOXIC EFFECTS OF DRUGS WO MCC;?
900;provider_street_address;1150 NORTH INDIAN CANYON DRIVE;?
51;provider_street_address;730 WEST MARKET STREET;727 N BEERS ST
917;provider_city;PARMA;PENNINGTON GAP
7;codice;918;?
468;codice;872;?
1962;descrizione;RESPIRATORY INFECTIONS & INFLAMMATIONS W CC;?
689;average_medicare_payments;1990.0;?
1817;provider_city;BEDFORD;EUCLID
1405;provider_street_address;4420 LAKE BOONE TRAIL;?
1679;provider_city;SAFETY HARBOR;?
2362;codice;190;?
1637;hospital_referral_region_(hrr)_description;AL - Birmingham;?
327;provider_street_address;1111 EAST MCDOWELL ROAD;12221 MOPAC EXPRESSWAY NORTH
1300;provider_street_address;301 HOSPITAL DR;?
63;provider_city;SAINT PETERSBUR;ZEPHYRHILLS
1402;average_total_payments;6877.0;41232.0
2158;average_total_payments;4431.0;29037.0
1287;hospital_referral_region_(hrr)_description;WI - Green Bay;?
576;provider_city;NEW BERN;?
2389;codice;310;?
353;provider_name;UNIVERSITY OF KENTUCKY HOSPITAL;?
2484;total_discharges;14;?
571;average_covered_charges;12245.0;?
10;provider_id;500108;260177
2308;average_medicare_payments;14205.0;?
139;average_total_payments;6326.0;6716.0
1198;average_medicare_payments;24508.0;?
330;average_covered_charges;33720.0;85639.0
2344;total_discharges;31;?
2329;provider_state;OH;CA
1564;average_medicare_payments;3295.0;?
1088;average_medicare_payments;2756.0;?
2374;provider_id;100168;170104
588;hospital_referral_region_(hrr)_description;TX - Dallas;?
2369;provider_id;280081;10006
733;average_medicare_payments;7064.0;?
1895;total_discharges;19;?
407;descrizione;SIMPLE PNEUMONIA & PLEURISY W MCC;?
1483;hospital_referral_region_(hrr)_description;LA - Lafayette;?
796;provider_state;KY;?
1996;average_total_payments;9071.0;17257.0
1896;provider_id;230151;450051
896;descrizione;INFECTIOUS & PARASITIC DISEASES W O--R-- PROCEDURE W MCC;?
1312;codice;309;?
578;average_total_payments;18950.0;4987.0
351;descrizione;CRANIAL & PERIPHERAL NERVE DISORDERS WO MCC;?
1148;average_covered_charges;20677.0;?
1561;average_medicare_payments;3454.0;?
631;hospital_referral_region_(hrr)_description;IL - Melrose Park;?
1660;average_medicare_payments;12294.0;?
135;provider_name;SHANDS LAKE SHORE REGIONAL MEDICAL CENTER;SHANDS LAKE SHORE REGIONAL MEDICAL CENTER
1260;provider_city;MARSHFIELD;?
1997;average_covered_charges;20765.0;?
999;descrizione;OTHER VASCULAR PROCEDURES W CC;?
2102;average_total_payments;5467.0;18758.0
1054;descrizione;LAPAROSCOPIC CHOLECYSTECTOMY WO C--D--E-- W CC;?
1475;hospital_referral_region_(hrr)_description;OK - Lawton;?
2415;hospital_referral_region_(hrr)_description;PA - Harrisburg;?
1824;provider_state;OR;OH
1664;descrizione;G--I-- OBSTRUCTION W CC;?
777;total_discharges;15;?
1589;provider_id;380061;100028
1981;total_discharges;15;?
2190;provider_state;IA;NV
46;hospital_referral_region_(hrr)_description;OH - Kettering;?
1459;descrizione;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC;?
762;provider_city;CINCINNATI;?
583;average_total_payments;5705.0;12287.0
1627;average_total_payments;4774.0;?
74;hospital_referral_region_(hrr)_description;ID - Boise;?
716;average_total_payments;6576.0;4987.0
1364;codice;853;?
2232;codice;207;?
2073;hospital_referral_region_(hrr)_description;OH - Cincinnati;?
1324;provider_city;LOS ANGELES;?
1191;provider_state;KS;?
2027;average_covered_charges;123192.0;?
421;average_covered_charges;12278.0;?
108;hospital_referral_region_(hrr)_description;MO - St-- Louis;IL - Melrose Park
392;provider_city;LIBERTY;TACOMA
704;total_discharges;171;?
2459;average_medicare_payments;5343.0;?
444;provider_state;PA;ME
1572;provider_name;MAIMONIDES MEDICAL CENTER;?
915;hospital_referral_region_(hrr)_description;PA - Pittsburgh;?
2170;provider_state;NY;ME
1909;provider_id;100135;?
450;average_covered_charges;98700.0;?
1027;provider_name;JANE PHILLIPS MEDICAL CENTER;?
736;total_discharges;38;?
2165;provider_id;360152;420101
508;total_discharges;44;?
1261;hospital_referral_region_(hrr)_description;LA - Lafayette;?
1968;average_total_payments;15511.0;41744.0
1800;provider_city;SUMMIT;?
646;provider_city;ONEONTA;?
1532;average_medicare_payments;4060.0;?
1444;provider_street_address;2800 GODWIN BOULEVARD;?
2114;average_total_payments;15578.0;16458.0
1598;average_medicare_payments;10751.0;?
830;descrizione;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC;?
1162;codice;885;?
48;provider_state;NC;CT
287;provider_id;370028;250123
1824;average_covered_charges;81113.0;?
1467;descrizione;SIMPLE PNEUMONIA & PLEURISY W CC;?
1083;average_medicare_payments;3395.0;?
276;provider_id;390268;?
341;average_medicare_payments;2354.0;?
2441;provider_id;190144;?
2446;hospital_referral_region_(hrr)_description;CT - New Haven;?
618;average_total_payments;5603.0;14995.0
2349;descrizione;PULMONARY EDEMA & RESPIRATORY FAILURE;?
2275;provider_street_address;2463 SOUTH M-30;2463 SOUTH M-30
1161;average_covered_charges;26715.0;?
1879;provider_id;140118;?
2374;provider_state;FL;?
2037;average_total_payments;8905.0;21028.0
657;provider_name;GREENWICH HOSPITAL ASSOCIATION;?
294;provider_street_address;1 EAST NEW YORK AVE;200 TRENTON ROAD
1127;provider_street_address;975 S FAIRMONT AVENUE;?
401;total_discharges;327;?
2151;average_covered_charges;51557.0;?
2499;average_covered_charges;9903.0;?
2181;provider_street_address;2600 ST MICHAEL DR;?
1568;codice;872;?
284;provider_id;390223;50006
1838;provider_state;FL;OH
730;average_covered_charges;26210.0;?
2167;codice;309;?
1656;provider_name;PINNACLE HEALTH HOSPITALS;?
309;total_discharges;54;?
1931;hospital_referral_region_(hrr)_description;VA - Roanoke;?
2488;provider_city;LORAIN;JOURDANTON
2235;average_total_payments;3213.0;49844.0
1459;average_covered_charges;40109.0;?
1917;provider_street_address;501 SOUTH BURMA AVENUE;?
714;provider_state;MO;MO
1316;provider_state;IN;?
2092;provider_id;220070;?
989;total_discharges;21;?
2242;codice;480;?
451;provider_street_address;1400 WEST MAIN STREET;3333 SILAS CREEK PARKWAY
450;hospital_referral_region_(hrr)_description;NJ - Camden;MI - Grand Rapids
2123;hospital_referral_region_(hrr)_description;MA - Boston;?
1645;provider_state;SC;?
2149;hospital_referral_region_(hrr)_description;OH - Columbus;?
1217;provider_street_address;44201 DEQUINDRE ROAD;?
360;provider_id;10056;?
2341;average_total_payments;6868.0;15631.0
1592;provider_name;FRESNO HEART AND SURGICAL HOSPITAL;?
784;hospital_referral_region_(hrr)_description;TN - Memphis;?
127;provider_city;MONTGOMERY;RICHMOND
1195;average_total_payments;26947.0;8608.0
160;provider_state;DC;?
2386;codice;699;?
1841;descrizione;CELLULITIS WO MCC;?
1844;total_discharges;80;?
2257;provider_name;UNITY HOSPITAL;TRINITY MUSCATINE
1410;provider_street_address;100 MADISON AVE;?
2079;provider_id;60012;150026
353;provider_city;LEXINGTON;?
867;provider_id;260070;?
376;average_medicare_payments;14240.0;?
1063;provider_city;CULLMAN;SUFFOLK
2009;provider_state;SC;GA
1421;provider_name;HENRY FORD HOSPITAL;?
207;descrizione;DIABETES W CC;?
519;provider_name;MEDICAL CENTER OF MCKINNEY;?
682;descrizione;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W MCC;?
86;hospital_referral_region_(hrr)_description;MS - Jackson;VA - Roanoke
1532;provider_name;EPHRAIM MCDOWELL REGIONAL MEDICAL CENTER;ST ELIZABETH\S MEDICAL CENTER
934;codice;69;?
1495;descrizione;DISORDERS OF PANCREAS EXCEPT MALIGNANCY W CC;?
1053;provider_id;360002;490111
715;average_medicare_payments;4842.0;?
2393;provider_name;JOHN D ARCHBOLD MEMORIAL HOSPITAL;?
979;codice;190;?
1968;total_discharges;80;?
917;provider_street_address;7007 POWERS BOULEVARD;?
1284;average_total_payments;4123.0;5755.0
737;hospital_referral_region_(hrr)_description;MI - Kalamazoo;?
1732;average_covered_charges;24093.0;?
431;hospital_referral_region_(hrr)_description;FL - Ocala;?
1158;provider_state;HI;ND
90;provider_state;PA;LA
196;provider_state;MA;OK
1552;provider_street_address;3901 W 15TH ST;ONE TRILLIUM WAY
1942;descrizione;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT WO CCMCC;?
2392;provider_street_address;1086 FRANKLIN STREET;?
396;total_discharges;44;?
2061;hospital_referral_region_(hrr)_description;NY - Manhattan;?
1561;descrizione;MEDICAL BACK PROBLEMS WO MCC;?
455;provider_state;IL;OK
2121;provider_name;MT SINAI HOSPITAL MEDICAL CENTER;?
2224;descrizione;G--I-- OBSTRUCTION WO CCMCC;?
1358;descrizione;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC;?
1628;provider_city;MILWAUKEE;?
112;provider_id;390180;390226
2473;average_total_payments;6089.0;42859.0
1030;average_total_payments;5522.0;14995.0
1299;provider_street_address;400 NE MOTHER JOSEPH PLACE;10666 NORTH TORREY PINES ROAD
