riga;nome attributo;valore da imputare;valore imputato
195;average_medicare_payments;3980.0;4999.0
1595;total_discharges;25;?
463;provider_name;LEHIGH REGIONAL MEDICAL CENTER;?
2499;provider_name;TAHLEQUAH CITY HOSPITAL;TAHLEQUAH CITY HOSPITAL
874;average_covered_charges;30473.0;?
586;provider_state;VA;WV
2407;provider_street_address;1000 BOWER HILL ROAD;1000 BOWER HILL ROAD
2364;descrizione;MEDICAL BACK PROBLEMS WO MCC;MEDICAL BACK PROBLEMS WO MCC
251;provider_id;490040;490040
554;total_discharges;53;?
2055;provider_id;140133;140133
2222;codice;57;?
404;average_total_payments;7539.0;?
1486;average_total_payments;10686.0;12213.0
778;provider_state;AL;KY
637;average_total_payments;8635.0;?
1034;average_medicare_payments;8265.0;7266.0
1369;descrizione;CHEST PAIN;CHEST PAIN
2110;provider_street_address;FIRST AVENUE AT 27TH STREET;?
2121;average_total_payments;7467.0;?
1062;provider_name;ST DAVID\S SOUTH AUSTIN MEDICAL CENTER;ST DAVID\S SOUTH AUSTIN MEDICAL CENTER
221;provider_id;420065;?
2241;average_covered_charges;10609.0;?
559;average_total_payments;4243.0;5361.0
2211;descrizione;CELLULITIS WO MCC;CELLULITIS WO MCC
934;provider_name;MEDINA HOSPITAL;MEDINA HOSPITAL
603;provider_city;FLOWER MOUND;FLOWER MOUND
1815;provider_name;MUNROE REGIONAL MEDICAL CENTER;MUNROE REGIONAL MEDICAL CENTER
76;provider_city;PLEASANTON;?
2478;provider_city;WASHINGTON;WASHINGTON
967;average_medicare_payments;11651.0;?
2134;average_medicare_payments;7186.0;?
796;descrizione;MEDICAL BACK PROBLEMS WO MCC;MEDICAL BACK PROBLEMS WO MCC
1965;provider_name;ST BARNABAS HOSPITAL;?
1197;provider_id;520038;?
964;average_covered_charges;87437.0;?
1382;provider_city;MAPLEWOOD;?
751;descrizione;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC
1971;provider_state;NY;NY
2082;provider_street_address;1901 W CLINCH AVE;1901 W CLINCH AVE
833;provider_street_address;1705 JACKSON ST;?
2083;average_covered_charges;9069.0;?
1148;total_discharges;23;?
2379;provider_state;NJ;NJ
756;provider_state;AL;?
2243;average_total_payments;5003.0;?
770;codice;192;?
808;provider_id;450054;450054
1322;average_medicare_payments;5619.0;?
1290;provider_id;390110;390110
2451;provider_name;LORIS COMMUNITY HOSPITAL;LORIS COMMUNITY HOSPITAL
1766;codice;190;190
1995;average_covered_charges;17352.0;?
2345;average_covered_charges;11837.0;?
2228;provider_city;ALBANY;?
1904;average_total_payments;3755.0;?
2283;provider_state;VA;VA
603;provider_id;670068;670068
1423;hospital_referral_region_(hrr)_description;IA - Iowa City;?
2311;codice;394;?
1257;provider_street_address;530 NEW BRUNSWICK AVE;530 NEW BRUNSWICK AVE
2171;average_total_payments;13954.0;?
2490;descrizione;EXTRACRANIAL PROCEDURES WO CCMCC;EXTRACRANIAL PROCEDURES WO CCMCC
1244;codice;192;?
1125;provider_city;LOS ANGELES;?
1393;average_total_payments;4202.0;?
1564;provider_name;BAPTIST REGIONAL MEDICAL CENTER;?
1161;provider_city;FORT WAYNE;FORT WAYNE
1734;average_total_payments;59608.0;?
1071;codice;310;310
2039;provider_street_address;29 EAST 29TH ST;29 EAST 29TH ST
1794;provider_name;UMASS MEMORIAL MEDICAL CENTER INC;UMASS MEMORIAL MEDICAL CENTER INC
343;provider_state;SC;SC
2333;average_covered_charges;51554.0;?
2497;codice;65;?
614;descrizione;RED BLOOD CELL DISORDERS WO MCC;RED BLOOD CELL DISORDERS WO MCC
979;provider_city;PHILADELPHIA;PHILADELPHIA
2296;average_covered_charges;66820.0;?
1300;provider_city;GLEN BURNIE;GLEN BURNIE
1562;provider_name;ANDERSON HOSPITAL;?
569;average_total_payments;13580.0;13837.0
288;provider_id;50492;50492
2164;provider_state;CA;CA
1431;codice;191;?
1661;average_total_payments;3871.0;?
2010;provider_street_address;300 PINELLAS ST;?
712;provider_id;50567;?
940;provider_city;WESTLAKE;WESTLAKE
2257;provider_city;FRIDLEY;?
2262;average_medicare_payments;3089.0;?
141;hospital_referral_region_(hrr)_description;MD - Salisbury;?
2060;total_discharges;19;?
1447;hospital_referral_region_(hrr)_description;MO - St-- Louis;MO - St-- Louis
1044;hospital_referral_region_(hrr)_description;TX - McAllen;TX - McAllen
1716;provider_id;360230;360230
582;provider_id;250057;250057
87;provider_state;MI;MI
2074;codice;872;?
716;average_covered_charges;21833.0;?
876;average_total_payments;7798.0;?
1081;descrizione;SIGNS & SYMPTOMS WO MCC;SIGNS & SYMPTOMS WO MCC
677;hospital_referral_region_(hrr)_description;LA - New Orleans;LA - New Orleans
702;total_discharges;23;?
2345;descrizione;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W MCC;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W MCC
1657;provider_id;70005;?
1916;codice;871;?
1532;provider_id;180048;180048
1392;total_discharges;18;?
1422;average_total_payments;5622.0;?
835;descrizione;HEART FAILURE & SHOCK W CC;?
1524;average_covered_charges;15924.0;?
2440;average_total_payments;11376.0;?
370;provider_name;BOCA RATON REGIONAL HOSPITAL;BOCA RATON REGIONAL HOSPITAL
1636;codice;305;305
1018;average_total_payments;12753.0;?
1859;codice;192;192
1720;provider_name;OWENSBORO MEDICAL HEALTH SYSTEM;OWENSBORO MEDICAL HEALTH SYSTEM
2440;provider_name;NORTH CYPRESS MEDICAL CENTER;NORTH CYPRESS MEDICAL CENTER
1719;provider_street_address;333 N MADISON;333 N MADISON
2116;provider_street_address;1255 HIGHWAY 54 WEST;?
338;provider_state;MO;IL
1486;codice;64;64
2059;codice;439;?
722;provider_state;MS;MS
2155;average_covered_charges;67253.0;?
1693;provider_street_address;45 W 111TH STREET;?
1227;provider_id;490001;?
