riga;nome attributo;valore da imputare;valore imputato
186;bike_name;KTM;?
1099;country;IT;IT
2094;team_name;Ducati Team;Mission Winnow Ducati
831;team_name;LCR E-Team;?
662;number;65.0;72.0
894;position;2;?
2278;rider;2338;?
429;year;2012;?
2041;rider_name;Espargaro Aleix;?
688;bike_name;Ducati;?
850;rider;2052;?
617;rider_name;Aegerter Dominique;?
1358;shortname;CAT;?
2916;team_name;Repsol Honda Team;?
2327;bike_name;Aprilia;?
994;rider_name;Marquez Alex;?
1276;rider;2032;?
1938;rider_name;Pedrosa Dani;Ramirez Marcos
1950;rider;2293;?
2645;position;5;?
88;shortname;AUT;?
715;points;16;55
962;circuit_name;Sepang;?
1328;team_name;Repsol Honda Team;?
1863;points;16;55
2037;category;125cc;Moto2
1964;year;2009;?
2053;rider_name;Rins Alex;?
2448;bike_name;Kalex;?
1552;year;2010;?
142;rider_name;Folger Jonas;?
2984;category;125cc;Moto2
823;rider_name;Olive Joan;?
110;year;2021;2010
1491;circuit_name;Phillip Island;?
1617;shortname;ARG;?
1285;circuit_name;Le Mans;?
1021;rider_name;Ramirez Marcos;?
1371;rider;1310;?
636;position;3;?
2465;country;CH;ES
1729;category;MotoGP;MotoGP
589;bike_name;FTR Honda;FTR Honda
2130;country;DE;DE
2498;team_name;Fiat Yamaha Team;?
2526;position;5;5
1810;rider;1988;?
904;bike_name;Suzuki;?
1758;points;13;?
896;points;20;25
1866;year;2006;?
1892;team_name;Ducati Team;?
1348;position;5;?
1423;points;25;55
632;number;72.0;44.0
1346;points;25;25
2031;bike_name;Honda;?
849;rider;2585;?
2483;rider_name;Rossi Valentino;?
2844;rider;2094;?
1221;number;16.0;19.0
2440;rider_name;Bagnaia Francesco;?
1130;shortname;ARA;?
329;team_name;Ducati Team;Mission Winnow Ducati
1250;circuit_name;Losail;?
2466;year;2005;?
1948;year;2019;?
2595;bike_name;KTM;?
1387;bike_name;Mahindra;?
623;points;11;?
780;rider;2288;?
2371;number;93.0;93.0
955;rider;1988;?
2975;country;ES;IT
2669;circuit_name;Spielberg;?
517;number;21.0;13.0
727;rider_name;Marquez Marc;?
2200;rider;2015;?
279;country;ES;ES
1952;shortname;SPA;?
1785;category;Moto2;?
2753;position;4;?
1193;circuit_name;Misano;?
2192;position;3;?
2969;shortname;GER;?
1426;points;11;55
2877;bike_name;Suzuki;Suzuki
705;circuit_name;Jerez;?
2496;rider_name;Bagnaia Francesco;?
2234;category;125cc;Moto2
2606;circuit_name;Motegi;?
557;country;JP;IT
185;rider_name;Lorenzo Jorge;?
2729;team_name;Petronas Raceline Malaysia;?
256;number;15.0;7.0
1513;circuit_name;Brno;?
2257;shortname;MAL;?
2843;number;11.0;?
2943;points;16;?
1456;points;25;?
1169;year;2019;?
1394;rider_name;Espargaro Pol;?
1890;points;25;?
524;shortname;AUS;?
1964;rider_name;Pedrosa Dani;?
2646;country;AU;IT
706;position;1;?
2550;shortname;NED;NED
1723;year;2009;?
202;shortname;ITA;?
1537;rider;2621;?
1609;circuit_name;Silverstone;?
2305;year;2010;?
1511;rider;2293;?
2980;position;2;?
2977;number;12.0;19.0
2684;bike_name;Aprilia;?
2345;shortname;CAT;?
199;category;Moto2;Moto3
38;rider_name;Lorenzo Jorge;?
1605;rider_name;Rossi Valentino;?
693;number;8.0;8.0
1764;category;MotoGP;Moto3
2753;year;2015;?
2840;points;13;55
1267;number;84.0;29.0
1539;category;Moto3;Moto3
1172;country;FR;IT
825;number;5.0;19.0
1227;rider;2157;?
2814;position;2;?
206;number;63.0;4.0
2806;country;ES;IT
222;team_name;Team Catalunya Caixa Repsol;Team Catalunya Caixa Repsol
2322;rider_name;Nakano Shinya;?
391;rider;2293;?
2476;country;AU;AU
1830;number;5.0;7.0
210;category;Moto2;Moto3
7;points;20;25
670;rider_name;Pasini Mattia;?
1339;bike_name;Honda;?
263;circuit_name;Aragon;?
2683;year;2016;?
2525;position;5;4
2055;number;61.0;61.0
95;position;3;?
2688;country;ES;IT
843;year;2013;?
1821;number;94.0;94.0
604;circuit_name;Phillip Island;?
2460;rider;2224;?
859;category;MotoGP;MotoGP
1988;rider;2535;?
1008;bike_name;Yamaha;?
2533;circuit_name;Motegi;?
941;year;2008;?
2032;shortname;ARA;?
1763;country;GB;GB
2704;country;AU;AU
1085;circuit_name;Silverstone;?
1262;number;60.0;1.0
402;rider_name;Foggia Dennis;Dalla Porta Lorenzo
2762;points;11;?
2051;rider;2058;?
2455;country;ES;ES
1378;category;Moto2;250cc
523;rider;2174;?
2216;points;11;55
725;category;MotoGP;Moto3
2549;bike_name;KTM;?
2036;points;13;?
761;position;2;?
2874;rider;2037;?
2887;points;13;?
2877;country;AU;IT
287;category;Moto3;Moto3
1826;points;13;55
320;circuit_name;Ricardo Tormo;?
1708;team_name;EG 00 Marc VDS;?
2360;rider;2094;?
1626;year;2020;?
2687;team_name;Movistar Yamaha MotoGP;Avant-AirAsia-Ajo
2142;shortname;QAT;?
2392;points;20;?
2479;rider_name;Dovizioso Andrea;?
1298;rider;2075;?
723;category;MotoGP;MotoGP
799;bike_name;KTM;?
2395;points;20;?
2485;shortname;ARA;?
2754;circuit_name;Catalunya;?
2980;team_name;Mapfre Aspar Team;?
723;position;2;1
1941;points;13;55
2450;year;2021;?
460;year;2006;?
914;points;20;25
1166;category;Moto2;Moto3
1739;points;16;55
2589;circuit_name;Catalunya;?
2869;bike_name;Yamaha;?
2217;position;5;?
93;country;FR;ES
490;circuit_name;Sepang;?
2214;category;Moto2;Moto2
1726;year;2012;?
1228;number;3.0;3.0
321;bike_name;Energica;?
1257;rider;2388;?
2666;bike_name;Derbi;?
1966;category;Moto3;Moto3
2020;country;CH;ES
2329;country;ES;IT
2900;team_name;Red Bull KTM Ajo;?
655;position;3;?
198;shortname;ANC;ANC
1879;number;42.0;42.0
2622;circuit_name;Le Mans;?
521;team_name;Flexbox HP 40;Pons 40 HP Tuenti
1851;year;2011;?
634;points;13;?
245;position;2;1
228;rider;2429;?
1386;country;IT;IT
1650;bike_name;Kalex;?
1638;circuit_name;Aragon;?
1965;position;4;5
2664;bike_name;Honda;Tech 3
2209;position;2;?
2160;circuit_name;Sachsenring;?
1176;category;Moto3;Moto3
1965;year;2007;2017
1019;number;40.0;71.0
2742;position;2;4
2655;category;125cc;Moto3
373;rider;2308;?
115;position;3;?
675;points;25;25
1217;rider_name;Masia Jaume;?
2821;year;2020;2017
1686;year;2006;?
338;team_name;CarXpert Interwetten;Derendinger Racing Interwetten
2087;bike_name;Kalex;Energica
2460;country;CH;JP
287;shortname;AUT;?
2647;bike_name;KTM;?
2800;team_name;Ajo Motorsport;Ajo Motorsport
2443;rider;2473;?
2936;points;25;?
2447;circuit_name;Le Mans;?
1713;position;2;?
1230;rider_name;Rossi Valentino;?
401;circuit_name;Catalunya;?
15;year;2006;2013
2396;year;2012;?
1700;position;2;?
2639;rider_name;Luthi Thomas;?
2931;country;IT;IT
1442;shortname;ARA;?
698;shortname;RSM;?
735;category;250cc;125cc
2663;number;41.0;40.0
1078;bike_name;Kalex;?
1682;year;2008;?
844;position;3;?
2593;rider_name;Luthi Thomas;?
2384;rider;2639;?
2128;bike_name;MZ-RE Honda;Kawasaki
2108;rider_name;Stoner Casey;?
857;shortname;NED;?
1240;shortname;INP;?
1341;number;17.0;10.0
1814;country;SM;SM
975;shortname;FRA;?
1903;rider_name;Lowes Sam;?
259;circuit_name;Le Mans;?
1649;shortname;ITA;?
697;category;250cc;250cc
1762;country;ES;ES
2980;bike_name;Aprilia;Boscoscuro
2628;shortname;MAL;?
2776;rider_name;Terol Nicolas;?
2429;category;Moto3;Moto3
1679;team_name;Interwetten Paddock Moto2;Derendinger Racing Interwetten
2937;shortname;QAT;DOH
2930;number;3.0;7.0
1831;rider;2103;?
812;rider_name;Crutchlow Cal;?
601;position;3;?
1876;rider_name;Luthi Thomas;?
1695;number;41.0;13.0
1965;rider_name;Espargaro Pol;?
2792;year;2015;?
1653;team_name;SKY Racing Team VR46;?
2367;rider_name;Tuuli Niki;?
73;team_name;Ducati Team;Mission Winnow Ducati
476;team_name;Red Bull Ajo Motorsport;Repsol KTM 125cc
817;rider_name;De Angelis Alex;?
287;points;20;25
334;team_name;Red Bull KTM Factory Racing;?
2528;year;2007;?
2462;circuit_name;Silverstone;?
1919;bike_name;KTM;?
360;year;2011;?
913;circuit_name;Texas;?
600;rider;2597;?
2783;number;46.0;46.0
1869;points;20;25
1686;team_name;Humangest Racing Team;?
122;number;6.0;1.0
1611;year;2021;?
143;circuit_name;Silverstone;?
387;circuit_name;Phillip Island;?
2511;year;2011;?
2918;rider_name;Zarco Johann;?
2894;country;DE;DE
2725;rider_name;Marquez Marc;?
2954;year;2008;?
1393;year;2019;?
1520;rider_name;Smith Bradley;?
1460;year;2017;?
252;year;2015;2005
2214;country;IT;IT
886;number;22.0;19.0
1313;number;5.0;1.0
1077;rider_name;Binder Brad;?
213;position;2;2
1120;rider_name;Bastianini Enea;?
1346;rider_name;Bautista Alvaro;?
1161;circuit_name;Shanghai;?
1769;shortname;GER;?
971;bike_name;Honda;?
43;rider_name;Rabat Tito;?
2847;year;2007;?
2223;bike_name;Aprilia;Boscoscuro
2432;number;15.0;?
2299;bike_name;Aprilia;?
77;circuit_name;Catalunya;?
2411;shortname;POR;POR
747;country;ES;ZA
2520;bike_name;Honda;?
52;rider;2535;?
59;category;125cc;Moto2
1533;country;ES;ES
225;team_name;Beta Tools Speed Up;+Ego Speed Up
960;number;44.0;40.0
2298;circuit_name;Losail;Catalunya
1287;circuit_name;Estoril;?
641;year;2006;?
2385;points;20;?
2693;rider_name;Binder Brad;?
2778;year;2019;?
791;team_name;Pull & Bear ASPAR Mahindra Team;?
717;shortname;VAL;?
2857;points;25;?
2891;category;125cc;?
1096;country;ES;IT
96;shortname;MAL;?
58;shortname;ITA;?
714;shortname;CHN;?
2951;circuit_name;Ricardo Tormo;?
42;position;1;5
2061;position;1;?
773;shortname;RSM;?
2872;country;GB;GB
1326;number;23.0;?
243;circuit_name;Ricardo Tormo;?
134;shortname;FRA;?
1196;points;20;?
394;rider_name;Petrucci Danilo;?
1541;rider;2158;?
1742;country;ES;FR
2535;category;250cc;250cc
415;year;2015;?
134;points;16;55
1791;number;14.0;1.0
465;country;GB;GB
1654;number;4.0;4.0
1093;category;250cc;MotoGP
1377;country;IT;IT
2983;rider_name;Aegerter Dominique;?
1775;rider;2174;?
2853;bike_name;Moriwaki;Moriwaki
2356;points;13;55
164;points;13;25
2675;points;20;55
423;circuit_name;Catalunya;?
1824;position;4;5
877;bike_name;Aprilia;?
2927;circuit_name;Le Mans;?
2633;number;26.0;7.0
2452;category;250cc;250cc
2771;number;29.0;10.0
2514;country;IT;IT
2068;bike_name;Yamaha;?
957;year;2010;?
1159;position;2;?
2855;country;ES;ES
2106;circuit_name;Jerez;?
86;bike_name;Kalex;Yamaha Forward
2753;country;PT;ES
2584;bike_name;Kalex;?
1740;circuit_name;Ricardo Tormo;?
623;country;IT;IT
1706;shortname;ARG;?
1150;rider_name;Nakagami Takaaki;?
2150;points;11;55
2510;rider;2428;?
831;shortname;RSM;?
64;shortname;VAL;?
2919;bike_name;Aprilia;?
2205;rider;2532;?
424;bike_name;Yamaha;?
1625;points;13;25
2521;category;MotoGP;MotoGP
2480;number;26.0;7.0
2796;shortname;GBR;?
2619;number;33.0;33.0
1594;bike_name;Aprilia;?
883;country;IT;IT
193;bike_name;Honda;GASGAS
651;year;2020;?
2477;number;99.0;99.0
404;rider_name;Marquez Alex;?
690;position;5;?
332;points;11;55
2002;position;5;?
1319;shortname;INP;?
1456;country;ES;ES
2859;year;2020;?
1097;circuit_name;Jerez;?
882;shortname;NED;?
2879;points;20;?
780;points;20;?
958;bike_name;Yamaha;?
985;rider_name;De Angelis Alex;?
1961;number;39.0;40.0
2576;bike_name;Kalex;?
2859;shortname;EUR;?
2108;team_name;Repsol Honda Team;?
1493;country;IT;ES
2794;country;GB;GB
2938;points;25;25
891;position;2;5
1068;circuit_name;Assen;?
1239;points;20;25
2455;year;2018;?
825;year;2016;2021
453;team_name;Derendinger Racing Interwetten;Garage Plus Interwetten
1733;points;11;55
1948;bike_name;Yamaha;?
2670;number;1.0;27.0
430;rider_name;Mir Joan;?
913;team_name;Repsol Honda Team;?
2824;year;2006;2014
1110;number;99.0;1.0
2620;rider;2075;?
2770;team_name;Tuenti Racing;Belson Derbi
572;bike_name;Kalex;?
1571;country;BE;CH
2175;category;Moto2;Moto2
1122;country;IT;IT
2057;team_name;Team Calvo;?
808;position;2;?
1792;bike_name;Honda;?
1845;rider_name;Marquez Alex;?
1912;shortname;QAT;?
2327;shortname;NED;NED
2168;shortname;CHN;?
2205;country;GB;GB
544;rider_name;Talmacsi Gabor;?
1527;position;1;?
1667;points;25;?
594;circuit_name;Mugello;?
2662;rider_name;Roberts Jr Kenny;?
908;rider;2553;?
2702;circuit_name;Silverstone;?
1889;category;250cc;?
62;circuit_name;Mugello;?
310;year;2010;?
718;team_name;Fiat Yamaha Team;Monster Energy Yamaha MotoGP
2640;category;125cc;Moto2
1384;points;16;55
1677;team_name;Petronas Yamaha SRT;?
1083;rider;2566;?
900;points;16;55
1595;bike_name;KTM;?
2077;country;FI;ES
2618;position;3;?
1775;position;5;?
2190;team_name;Paginas Amarillas HP 40;?
241;points;20;55
2457;rider_name;Lorenzo Jorge;?
2329;category;MotoGP;250cc
2487;country;ES;ES
1836;position;5;?
1505;team_name;CIP Green Power;?
1424;position;2;?
414;rider_name;Mir Joan;?
1680;rider;2037;?
1032;rider_name;Simoncelli Marco;?
1921;points;16;55
1661;rider;2075;?
2068;category;MotoGP;MotoGP
1485;year;2021;?
1711;rider_name;Smith Bradley;?
1568;category;Moto2;250cc
259;country;IT;IT
1208;position;4;?
1243;team_name;Scot Racing Team 250cc;?
835;rider_name;Redding Scott;Spies Ben
1547;circuit_name;Estoril;?
295;rider_name;Espargaro Aleix;?
2053;position;3;5
216;bike_name;Aprilia;?
2215;number;13.0;72.0
1746;team_name;Gresini Racing Team Moto3;?
799;rider_name;Oliveira Miguel;?
2955;circuit_name;Phillip Island;?
1530;team_name;Movistar Yamaha MotoGP;?
122;category;250cc;250cc
1139;rider_name;Vazquez Efren;?
211;rider;2015;?
2582;rider;2293;?
839;category;125cc;250cc
1618;rider;2059;2573
919;circuit_name;Jerez;?
73;rider_name;Dovizioso Andrea;?
113;country;DE;ES
1683;rider_name;Pedrosa Dani;?
1637;number;39.0;39.0
838;year;2015;?
2021;points;13;?
1816;points;20;?
508;shortname;DOH;DOH
2131;rider_name;Corsi Simone;?
1158;points;20;125
1736;number;12.0;12.0
2467;team_name;Bancaja Aspar;?
1475;shortname;RSM;?
1210;category;Moto3;Moto3
2529;bike_name;Kalex;?
1259;shortname;VAL;EUR
2581;position;3;?
191;country;ES;IT
17;year;2006;?
2547;team_name;Red Bull KTM Ajo;Technomag carXpert
250;rider;2055;?
1323;circuit_name;Spielberg;?
2311;points;16;20
316;shortname;ITA;?
2624;number;21.0;9.0
1340;points;13;55
507;bike_name;Honda;?
188;year;2020;?
2600;team_name;IDEMITSU Honda Team Asia;?
1294;rider_name;Fernandez Raul;?
226;number;5.0;7.0
2354;rider_name;Nagashima Tetsuta;?
2059;circuit_name;Ricardo Tormo;?
2409;year;2021;?
1059;country;ES;US
2327;team_name;Team Toth;?
2009;circuit_name;Assen;?
1636;rider;2428;?
1439;rider_name;Aegerter Dominique;?
1471;rider_name;Martin Jorge;?
2916;country;ES;IT
390;category;MotoGP;MotoGP
1224;team_name;SKY Racing Team VR46;?
1257;bike_name;Suter;?
2023;number;12.0;12.0
2508;shortname;CAT;?
888;shortname;TER;?
2402;bike_name;Kalex;?
1697;bike_name;Ducati;Aprilia
336;team_name;Red Bull KTM Ajo;Onexox TKKR SAG Team
603;team_name;Monster Energy Yamaha MotoGP;?
1278;category;MotoGP;MotoGP
549;team_name;Ducati Marlboro Team;Pull&Bear Aspar Team
31;year;2021;?
1596;country;ES;ES
2670;points;25;25
824;bike_name;Kalex;?
584;shortname;TER;?
525;rider;2615;?
1850;number;17.0;17.0
1941;shortname;ITA;?
810;team_name;Yamaha Factory Racing;?
659;shortname;GBR;?
1812;bike_name;Honda;?
1533;bike_name;Kalex;?
1119;rider_name;Marquez Marc;?
741;circuit_name;Spielberg;?
2480;year;2013;?
330;country;ES;ES
853;country;ES;CH
288;shortname;MAL;?
2118;category;MotoGP;MotoGP
2489;circuit_name;Sachsenring;Silverstone
466;bike_name;Honda;?
721;year;2018;?
444;category;125cc;MotoGP
2420;position;4;?
818;rider_name;Pedrosa Dani;?
461;shortname;CAT;?
1495;circuit_name;Indianapolis;?
96;position;3;4
78;year;2011;?
2557;country;ES;ES
1800;rider_name;Lorenzo Jorge;?
1099;year;2008;2005
225;number;21.0;97.0
1206;rider_name;Ajo Niklas;?
2000;number;79.0;7.0
1142;year;2021;2008
1682;position;5;5
2466;country;US;US
192;number;12.0;44.0
246;country;ES;IT
1439;category;MotoE;MotoE
2515;category;MotoGP;MotoGP
2529;category;Moto2;Moto2
1498;shortname;VAL;?
2587;number;36.0;36.0
2474;category;MotoGP;MotoGP
1373;bike_name;Yamaha;?
745;position;5;?
416;rider_name;Melandri Marco;?
364;position;4;?
1206;points;11;25
683;number;36.0;44.0
2036;circuit_name;Le Mans;?
2297;rider_name;Terol Nicolas;Vermeulen Chris
1452;number;39.0;39.0
2359;country;US;US
2733;team_name;Red Bull KTM Tech 3;?
2421;bike_name;Aprilia;?
1188;number;8.0;13.0
2766;category;Moto2;MotoGP
2964;rider;2259;?
2411;team_name;Team CatalunyaCaixa Repsol;?
2951;country;ES;IT
2704;bike_name;Ducati;?
130;bike_name;Honda;?
2899;position;1;?
1192;points;20;25
2169;circuit_name;Phillip Island;?
2652;number;5.0;5.0
2604;category;Moto2;Moto2
1372;category;250cc;250cc
1150;shortname;NED;?
2010;rider;2058;?
1759;year;2013;?
550;year;2017;?
761;points;20;55
427;points;25;25
2405;points;20;?
1938;position;1;?
392;rider;2006;?
742;category;Moto3;Moto2
375;number;4.0;4.0
2835;rider;2585;?
2537;points;20;?
2396;points;25;?
1893;points;16;16
930;country;IT;IT
1867;rider_name;De Angelis Alex;?
2173;country;IT;IT
1220;category;250cc;125cc
205;rider_name;Lorenzo Jorge;?
1120;country;IT;ES
1562;year;2018;?
2246;shortname;GER;?
2767;shortname;AUS;?
2498;category;MotoGP;MotoGP
1137;rider_name;Lorenzo Jorge;?
258;rider_name;Barbera Hector;?
2928;category;MotoGP;MotoGP
177;number;26.0;10.0
2201;points;16;?
2028;shortname;SPA;?
2666;year;2010;?
2391;year;2011;?
2291;team_name;Technomag carXpert;Technomag Racing Interwetten
2826;bike_name;Honda;?
1216;category;Moto3;Moto3
1922;circuit_name;Indianapolis;?
842;bike_name;Aprilia;?
300;rider;2032;?
339;country;IT;US
2741;country;ES;IT
1589;team_name;Ducati Lenovo Team;?
27;country;ES;IT
2382;year;2020;?
2878;year;2021;?
2836;number;40.0;39.0
1058;number;24.0;1.0
203;position;3;?
775;points;25;?
1124;circuit_name;Sepang;?
2549;year;2020;?
2091;rider;2158;?
575;circuit_name;Estoril;?
1419;rider;2037;?
600;position;3;4
2663;rider;2450;?
317;country;DE;IT
17;bike_name;KR211V;KR211V
755;rider;2473;?
1579;position;2;?
1886;points;25;?
1943;bike_name;Honda;?
1052;circuit_name;Assen;?
839;number;75.0;54.0
312;rider;2591;?
563;team_name;San Carlo Honda Gresini;?
833;category;Moto2;Moto2
2814;team_name;Repsol Honda Team;?
2668;category;MotoGP;MotoGP
940;bike_name;Honda;?
293;team_name;Monster Yamaha Tech 3;Gauloises Yamaha Team
1721;country;AU;IT
2993;country;GB;GB
319;number;94.0;10.0
2375;shortname;MAL;?
1026;shortname;CZE;?
1053;number;65.0;1.0
1526;bike_name;Aprilia;?
2293;team_name;Team Calvo;?
759;country;ES;IT
1705;bike_name;Derbi;Aprilia
638;circuit_name;Silverstone;?
1683;shortname;NED;?
1509;points;20;13
2416;number;93.0;19.0
2234;position;4;?
1159;category;125cc;125cc
2776;position;5;?
2562;circuit_name;Jerez;?
2883;category;MotoGP;Moto3
2072;bike_name;Suzuki;?
2659;country;FI;FI
525;team_name;FLEXBOX HP 40;?
2831;points;13;?
324;year;2009;?
236;category;Moto3;Moto2
172;rider_name;Gibernau Sete;Checa Carlos
2278;rider_name;Salom Luis;?
2129;team_name;Team SUZUKI ECSTAR;?
692;shortname;USA;?
1878;number;1.0;7.0
1189;number;38.0;4.0
1454;category;250cc;MotoGP
1225;position;5;?
2384;country;JP;JP
1014;rider_name;Vazquez Efren;?
687;category;MotoGP;MotoGP
1708;bike_name;Kalex;Speed Up
1887;bike_name;Ducati;?
1175;points;11;?
800;category;Moto3;MotoGP
1956;rider_name;Locatelli Roberto;?
1451;shortname;CZE;?
2170;bike_name;Aprilia;?
2995;position;2;?
2369;position;1;?
2420;year;2015;?
2626;bike_name;Kalex KTM;?
380;category;250cc;250cc
2156;category;MotoGP;MotoGP
777;rider_name;Corsi Simone;?
224;number;42.0;19.0
855;rider_name;Miller Jack;Miller Jack
1946;shortname;SPA;ANC
1798;category;Moto3;Moto3
1215;team_name;Telefonica Movistar Honda 250cc;?
1343;bike_name;Kalex;?
2631;bike_name;KTM;?
2735;position;3;4
337;year;2009;?
2020;rider_name;Luthi Thomas;?
2707;year;2010;?
591;country;FI;DE
1841;circuit_name;Catalunya;?
904;rider_name;Rins Alex;?
962;points;11;55
2026;points;25;?
1032;number;58.0;1.0
2196;number;4.0;4.0
2781;country;ES;ES
226;year;2017;?
410;year;2009;?
841;country;PT;PT
781;category;MotoGP;MotoGP
495;year;2008;?
675;shortname;SPA;?
2792;position;2;?
1025;category;Moto3;Moto3
500;rider;1762;?
1792;number;20.0;19.0
2541;year;2013;?
1602;rider;2428;?
1681;points;16;?
2846;number;26.0;26.0
1464;position;2;?
2340;category;Moto2;Moto2
2889;rider;2015;?
971;rider_name;Barros Alex;?
72;category;MotoGP;Moto3
753;number;4.0;4.0
2312;team_name;Repsol Honda Team;?
568;points;20;?
951;country;IT;IT
102;category;Moto3;Moto3
2896;bike_name;Aprilia;?
1473;rider;2055;?
2646;points;16;?
7;rider_name;Pedrosa Dani;Ramirez Marcos
889;rider_name;Capirossi Loris;?
483;circuit_name;Silverstone;?
2453;country;ES;ES
1959;points;13;?
1806;shortname;MAL;?
2972;number;41.0;1.0
1522;bike_name;Honda;?
1166;year;2019;?
724;team_name;Fiat Yamaha Team;Rizla Suzuki MotoGP
869;rider;2130;?
1777;category;MotoGP;MotoGP
190;team_name;Repsol Honda Team;?
2997;year;2018;?
1566;year;2021;?
853;rider;2428;?
2150;country;IT;FR
2111;number;25.0;10.0
1801;points;11;55
1328;rider_name;Marquez Marc;?
693;team_name;Red Bull KTM Ajo;?
197;points;13;25
785;position;5;?
2386;circuit_name;Rio Hondo;?
405;bike_name;Honda;Tech 3
2963;circuit_name;Losail;?
1264;shortname;ARA;?
1686;rider;2055;?
1181;circuit_name;Ricardo Tormo;?
262;year;2021;?
500;team_name;Movistar Yamaha MotoGP;Monster Energy Yamaha MotoGP
1834;number;63.0;1.0
649;shortname;SPA;?
115;circuit_name;Silverstone;?
1152;team_name;Repsol Honda Team;?
661;number;20.0;97.0
2654;circuit_name;Misano;?
1391;shortname;NED;NED
1314;position;1;?
533;category;MotoGP;Moto3
1523;year;2019;?
497;team_name;EG 00 Marc VDS;EG 00 Marc VDS
2429;number;5.0;7.0
922;rider;2517;?
2662;number;10.0;10.0
810;category;MotoGP;MotoGP
621;circuit_name;Assen;?
1845;position;5;?
2434;position;1;?
959;number;21.0;97.0
181;position;5;4
