?;?;?;ATTLEBORO;MA;?;?;9814.0;3566.0;2918.0;313;CHEST PAIN'
?;'ST JOHN MACOMB-OAKLAND HOSPITAL-MACOMB CENTER';?;?;?;'MI - Detroit';24;44738.0;19540.0;?;?;?
?;?;?;?;?;?;?;?;?;?;?;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W MCC'
?;'ENGLEWOOD HOSPITAL AND MEDICAL CENTER';'350 ENGLE ST';?;?;'NJ - Hackensack';42;66452.0;?;?;?;?
?;?;'2201 HEMPSTEAD TURNPIKE';'EAST MEADOW';?;'NY - East Long Island';12;15931.0;9700.0;8859.0;66;?
450372;?;'1405 W JEFFERSON ST';?;TX;?;?;?;10753.0;10028.0;871;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC'
?;'OAKWOOD HOSPITAL AND MEDICAL CENTER';'18101 OAKWOOD BLVD';DEARBORN;?;?;70;17910.0;6128.0;?;552;?
?;?;?;?;KS;'MO - Kansas City';13;?;9075.0;8384.0;?;?
320003;'ALTA VISTA REGIONAL HOSPITAL';?;'LAS VEGAS';?;?;?;?;?;?;389;G--I-- OBSTRUCTION W CC'
150044;?;?;'NEW ALBANY';IN;?;17;?;?;3455.0;?;?
?;?;?;?;?;?;19;?;5609.0;?;638;DIABETES W CC'
140130;?;'660 N WESTMORELAND ROAD';'LAKE FOREST';IL;?;21;?;3727.0;2869.0;390;G--I-- OBSTRUCTION WO CCMCC'
290041;'SUMMERLIN HOSPITAL MEDICAL CENTER';'657 TOWN CENTER DRIVE';?;?;'NV - Las Vegas';?;171173.0;17823.0;16885.0;?;?
?;?;?;?;SC;'SC - Columbia';14;?;8147.0;?;689;?
380075;?;?;MEDFORD;?;'OR - Medford';?;33805.0;?;?;482;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT WO CCMCC'
100022;'JACKSON MEMORIAL HOSPITAL';'1611 NW 12TH AVE';?;FL;'FL - Miami';?;24222.0;?;7695.0;?;TRANSIENT ISCHEMIA'
?;'ALAMANCE REGIONAL MEDICAL CENTER';?;?;NC;'NC - Durham';?;13926.0;?;?;178;RESPIRATORY INFECTIONS & INFLAMMATIONS W CC'
360035;?;?;COLUMBUS;?;'OH - Columbus';?;?;?;5323.0;?;?
?;?;?;DALLAS;?;?;17;40870.0;10556.0;?;?;MAJOR GASTROINTESTINAL DISORDERS & PERITONEAL INFECTIONS W CC'
?;?;?;'CAPE GIRARDEAU';?;?;?;18258.0;?;2471.0;149;?
360125;?;'2420 LAKE AVENUE';?;OH;'OH - Cleveland';17;?;7196.0;?;?;KIDNEY & URINARY TRACT INFECTIONS W MCC'
10092;?;'809 UNIVERSITY BOULEVARD EAST';TUSCALOOSA;AL;'AL - Tuscaloosa';176;?;?;3941.0;603;CELLULITIS WO MCC'
380102;?;'3333 RIVERBEND DRIVE';SPRINGFIELD;?;'OR - Eugene';?;23635.0;9321.0;8439.0;?;PULMONARY EDEMA & RESPIRATORY FAILURE'
?;'LONG BEACH MEMORIAL MEDICAL CENTER';'2801 ATLANTIC AVE';'LONG BEACH';CA;?;?;105175.0;31899.0;?;?;SPINAL FUSION EXCEPT CERVICAL WO MCC'
?;?;'1 COOPER PLAZA';CAMDEN;?;?;29;39528.0;?;?;?;CHEST PAIN'
390142;?;'5501 OLD YORK ROAD';PHILADELPHIA;PA;?;32;?;29217.0;?;?;OTHER VASCULAR PROCEDURES W CC'
?;'ST JOSEPH HEALTH SERVICES OF RI';?;?;?;?;25;31922.0;?;9090.0;?;?
?;'ERIE COUNTY MEDICAL CENTER';?;?;NY;?;?;?;?;10676.0;811;?
?;'HILLCREST MEDICAL CENTER';?;TULSA;?;?;?;?;5259.0;?;379;?
110078;'EMORY UNIVERSITY HOSPITAL MIDTOWN';'550 PEACHTREE ST NE';?;GA;'GA - Atlanta';?;?;7890.0;?;?;?
?;?;?;?;AL;'AL - Montgomery';?;?;?;?;?;CELLULITIS WO MCC'
?;'CAPITAL HEALTH SYSTEM-FULD CAMPUS';?;?;?;'PA - Philadelphia';?;?;6079.0;?;690;?
?;?;'1600 SOUTH 48TH ST';?;NE;?;58;?;7726.0;?;?;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W MCC'
140080;?;'355 RIDGE AVE';?;IL;'IL - Evanston';?;?;10126.0;9421.0;?;?
?;?;'400 HEALTH PARK BLVD';'SAINT AUGUSTINE';?;?;28;33182.0;?;?;?;?
?;?;'1020 FERTITTA BLVD';LEESVILLE;?;?;?;23538.0;?;3451.0;690;KIDNEY & URINARY TRACT INFECTIONS WO MCC'
?;'ST HELENA HOSPITAL';?;'SAINT HELENA';?;?;?;?;?;?;310;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS WO CCMCC'
210018;?;?;OLNEY;MD;'MD - Takoma Park';11;?;?;?;698;OTHER KIDNEY & URINARY TRACT DIAGNOSES W MCC'
?;?;'1200 NORTH BEAVER STREET';FLAGSTAFF;AZ;?;?;32383.0;?;?;389;G--I-- OBSTRUCTION W CC'
?;?;?;'OKLAHOMA CITY';?;?;?;?;?;?;?;?
160082;'IOWA METHODIST MEDICAL CENTER';'1200 PLEASANT STREET';?;?;'IA - Des Moines';?;26021.0;8331.0;?;?;?
?;?;'1604 ROCK PRAIRIE ROAD';?;?;'TX - Bryan';18;38268.0;?;?;191;?
?;'ST DOMINIC-JACKSON MEMORIAL HOSPITAL';?;JACKSON;?;?;37;11712.0;3393.0;2309.0;203;BRONCHITIS & ASTHMA WO CCMCC'
330203;'CROUSE HOSPITAL';?;SYRACUSE;NY;?;100;24172.0;?;?;193;SIMPLE PNEUMONIA & PLEURISY W MCC'
?;'MOBILE INFIRMARY';'5 MOBILE INFIRMARY CIRCLE';MOBILE;?;?;?;14631.0;?;?;?;MEDICAL BACK PROBLEMS WO MCC'
330226;'UNITY HOSPITAL OF ROCHESTER';'1555 LONG POND ROAD';?;NY;'NY - Rochester';17;?;?;9207.0;?;?
?;?;?;BROOKLYN;?;'NY - Manhattan';28;?;12035.0;?;?;PERIPHERAL VASCULAR DISORDERS W CC'
100128;?;'1 TAMPA GENERAL CIRCLE';TAMPA;?;'FL - Tampa';?;?;10992.0;?;308;?
450222;?;?;?;?;'TX - Houston';?;27411.0;?;?;?;G--I-- HEMORRHAGE WO CCMCC'
?;'LOURDES HOSPITAL';?;PADUCAH;KY;'KY - Paducah';?;?;8227.0;?;?;?
100223;?;'1000 MAR-WALT DR';?;?;'FL - Pensacola';?;?;?;3732.0;?;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W CC'
?;'MARSHALL MEDICAL CENTER SOUTH';?;BOAZ;AL;?;?;19605.0;9935.0;?;?;?
?;?;?;MAUMEE;?;?;?;11380.0;3993.0;?;312;?
340055;'VALDESE GENERAL HOSPITAL INC';'720 MALCOLM BLVD';?;NC;?;?;?;?;?;?;?
?;?;?;?;MD;?;?;?;?;13516.0;?;?
?;'SOUTHWEST HEALTHCARE SYSTEM';'25500 MEDICAL CENTER DRIVE';MURRIETA;CA;?;?;17709.0;?;?;?;?
390151;?;?;?;?;'PA - Harrisburg';16;?;19209.0;16270.0;480;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W MCC'
?;?;'300 SECOND AVENUE';'LONG BRANCH';?;'NJ - Camden';?;?;15508.0;?;177;?
420067;?;'955 RIBAUT RD';?;SC;'GA - Savannah';11;?;?;9659.0;?;?
370056;?;?;LAWTON;OK;?;?;15834.0;5826.0;?;?;RENAL FAILURE W CC'
220135;'FALMOUTH HOSPITAL';'67 & 100 TER HEUN DRIVE';FALMOUTH;MA;?;?;9487.0;5342.0;?;?;MEDICAL BACK PROBLEMS WO MCC'
?;?;'8260 ATLEE ROAD';?;?;'VA - Richmond';264;53914.0;?;?;?;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC'
360055;'TRUMBULL MEMORIAL HOSPITAL';?;WARREN;OH;?;?;50116.0;11524.0;?;470;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC'
70003;'DAY KIMBALL HOSPITAL';'320 POMFRET STREET';PUTNAM;CT;'CT - Hartford';19;?;5919.0;5153.0;?;?
?;?;'PO BOX 650 BUS HWY 65 & SKAGGS RD';BRANSON;?;?;?;?;?;?;?;ATHEROSCLEROSIS WO MCC'
450647;'MEDICAL CITY DALLAS HOSPITAL';'7777 FOREST LANE';DALLAS;?;'TX - Dallas';?;30778.0;5274.0;?;101;SEIZURES WO MCC'
?;'ELLIOT HOSPITAL';?;MANCHESTER;NH;'NH - Manchester';99;14071.0;?;?;?;SIMPLE PNEUMONIA & PLEURISY W CC'
240053;?;'6500 EXCELSIOR BLVD';?;?;?;?;19770.0;10594.0;?;377;?
370089;'TAHLEQUAH CITY HOSPITAL';?;?;OK;'OK - Tulsa';?;?;?;?;?;PERIPHERAL VASCULAR DISORDERS W CC'
260017;?;'1000 W 10TH ST';ROLLA;MO;?;32;?;9901.0;?;189;?
180035;'ST ELIZABETH MEDICAL CENTER NORTH';'401 EAST 20TH STREET';?;KY;'KY - Covington';113;14748.0;?;4126.0;309;?
330277;?;?;CORNING;?;'PA - Sayre';12;14072.0;?;5256.0;?;PULMONARY EMBOLISM WO MCC'
?;?;?;ALBANY;GA;?;29;24504.0;?;9094.0;178;RESPIRATORY INFECTIONS & INFLAMMATIONS W CC'
50047;?;?;?;?;?;?;?;13383.0;?;308;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W MCC'
130049;'KOOTENAI MEDICAL CENTER';?;'COEUR D\'ALENE';?;?;12;?;?;?;?;?
330014;'JAMAICA HOSPITAL MEDICAL CENTER';'89TH AVENUE AND VAN WYCK EXPRESSWAY';JAMAICA;?;'NY - East Long Island';36;20992.0;?;?;314;?
250102;'MISSISSIPPI BAPTIST MEDICAL CENTER';'1225 N STATE ST';JACKSON;MS;?;90;14673.0;?;?;?;SIMPLE PNEUMONIA & PLEURISY WO CCMCC'
310076;'SAINT BARNABAS MEDICAL CENTER';?;LIVINGSTON;NJ;'NJ - Newark';18;50535.0;5979.0;5106.0;?;?
?;'COLLETON MEDICAL CENTER';?;WALTERBORO;?;'SC - Charleston';?;25154.0;6101.0;4500.0;?;?
?;?;'13677 WEST MCDOWELL ROAD';?;AZ;'AZ - Phoenix';?;?;9058.0;?;189;PULMONARY EDEMA & RESPIRATORY FAILURE'
?;?;?;WATERTOWN;WI;?;17;?;?;?;193;SIMPLE PNEUMONIA & PLEURISY W MCC'
360090;?;?;MAUMEE;?;'OH - Toledo';?;9804.0;3061.0;2184.0;?;?
?;'MCLEOD REGIONAL MEDICAL CENTER-PEE DEE';'555 E CHEVES ST BOX 8700';?;?;?;?;83977.0;?;?;238;?
390101;?;?;YORK;?;?;31;14934.0;8269.0;?;190;?
280061;?;?;SCOTTSBLUFF;?;'CO - Denver';26;29011.0;?;?;?;?
440015;'UNIVERSITY OF TN MEMORIAL HOSPITAL';'1924 ALCOA HIGHWAY';?;TN;'TN - Knoxville';?;15779.0;?;3727.0;?;?
140181;?;'8012 SOUTH CRANDON AVENUE';CHICAGO;IL;?;?;?;7415.0;6375.0;300;?
80007;'BEEBE MEDICAL CENTER';?;LEWES;?;'MD - Salisbury';?;27768.0;8531.0;?;?;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W MCC'
?;?;?;?;?;'CT - New Haven';18;?;?;?;101;?
310016;?;'176 PALISADE AVE';?;?;?;15;?;7464.0;?;?;CRANIAL & PERIPHERAL NERVE DISORDERS WO MCC'
130007;'ST ALPHONSUS REGIONAL MEDICAL CENTER';'1055 NORTH CURTIS ROAD';?;?;?;?;?;11717.0;?;177;?
?;?;?;?;?;?;17;?;?;8495.0;291;HEART FAILURE & SHOCK W MCC'
490046;'SENTARA LEIGH HOSPITAL';?;?;VA;?;20;15465.0;4942.0;3962.0;?;?
250096;?;?;?;MS;?;?;?;5495.0;?;378;?
?;?;'4888 NORTH STONE AVENUE';TUCSON;AZ;'AZ - Tucson';?;27157.0;?;5618.0;?;?
?;?;'465 W PUTNAM AVE';?;?;'CA - Bakersfield';?;?;?;5007.0;69;?
310070;'SAINT PETER\'S UNIVERSITY HOSPITAL';'254 EASTON AVE';'NEW BRUNSWICK';NJ;'NJ - New Brunswick';28;147554.0;?;?;252;?
230195;'ST JOHN MACOMB-OAKLAND HOSPITAL-MACOMB CENTER';?;?;?;?;?;10325.0;4236.0;3337.0;?;?
?;?;'1901 N MACARTHUR BLVD';?;?;?;58;?;5136.0;?;603;?
450352;?;?;?;TX;'TX - Dallas';16;?;3929.0;?;?;POISONING & TOXIC EFFECTS OF DRUGS WO MCC'
130007;?;'1055 NORTH CURTIS ROAD';BOISE;?;'ID - Boise';?;19606.0;10547.0;9706.0;?;?
?;'MERCY MED CTR OF OSHKOSH';?;OSHKOSH;WI;?;15;13791.0;?;4337.0;?;SIMPLE PNEUMONIA & PLEURISY W CC'
?;?;?;?;?;'NY - Elmira';?;?;?;4265.0;389;?
340099;'ROANOKE CHOWAN HOSPITAL';'500 S ACADEMY ST';?;?;'NC - Greenville';?;15827.0;5566.0;4358.0;?;?
450229;?;?;?;TX;?;18;29777.0;?;7358.0;?;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT WO CCMCC'
?;?;'2025 MORSE AVENUE';?;CA;?;?;?;7272.0;6525.0;683;RENAL FAILURE W CC'
?;?;'2500 HARBOR BLVD';?;FL;?;15;?;14527.0;?;330;?
?;?;'1800 N CALIFORNIA ST';?;CA;?;?;48848.0;7384.0;5615.0;66;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION WO CCMCC'
?;'THEDA CLARK MED CTR';'130 2ND ST';?;WI;'WI - Neenah';?;?;4312.0;3466.0;?;KIDNEY & URINARY TRACT INFECTIONS WO MCC'
?;'ST MARY\'S MEDICAL CENTER';?;?;?;?;?;?;?;?;?;?
?;?;'PO BOX 527';?;MD;'DC - Washington';?;?;7513.0;6496.0;536;?
?;'MCLEOD REGIONAL MEDICAL CENTER-PEE DEE';?;?;?;?;56;?;?;3708.0;192;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC'
?;'AUDRAIN MEDICAL CENTER';?;MEXICO;MO;'MO - Columbia';36;9537.0;4401.0;?;?;?
?;?;?;WORCESTER;MA;'MA - Worcester';26;?;4519.0;?;310;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS WO CCMCC'
?;'NORMAN REGIONAL HEALTH SYSTEM';'901 NORTH PORTER';?;OK;'OK - Oklahoma City';?;?;3895.0;?;293;HEART FAILURE & SHOCK WO CCMCC'
?;'TEXAS HEALTH HARRIS METHODIST HURST-EULESS-BEDFORD';?;?;?;'TX - Fort Worth';?;39403.0;?;8731.0;?;?
?;?;?;FRESNO;CA;'CA - Fresno';?;?;20206.0;18066.0;?;?
?;?;'2525 HOLLY HALL';?;?;'TX - Houston';30;23379.0;?;11302.0;190;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC'
350015;'MEDCENTER ONE';'300 N 7TH ST';?;ND;'ND - Bismarck';16;?;?;?;178;RESPIRATORY INFECTIONS & INFLAMMATIONS W CC'
?;?;'333 N MADISON';?;?;'IL - Joliet';37;?;?;17584.0;?;?
?;?;?;?;?;'KY - Lexington';39;16950.0;?;?;300;PERIPHERAL VASCULAR DISORDERS W CC'
?;?;'1700 MEDICAL WAY';?;GA;'GA - Atlanta';22;56066.0;?;10776.0;377;?
?;'PRESBYTERIAN HOSPITAL MATTHEWS';?;?;NC;'NC - Charlotte';?;16574.0;?;?;?;OTHER KIDNEY & URINARY TRACT DIAGNOSES W CC'
?;?;'288 SOUTH RIDGECREST AVE';RUTHERFORDTON;NC;?;31;19608.0;9257.0;8316.0;?;?
?;'MOUNT SINAI HOSPITAL';'ONE GUSTAVE L LEVY PLACE';?;?;?;?;31992.0;12695.0;?;292;HEART FAILURE & SHOCK W CC'
?;?;'6800 N MACARTHUR BLVD';IRVING;TX;?;?;?;6017.0;?;491;BACK & NECK PROC EXC SPINAL FUSION WO CCMCC'
390265;'JEFFERSON REGIONAL MEDICAL CENTER';'565 COAL VALLEY RD';?;?;'PA - Pittsburgh';23;25627.0;?;?;?;?
?;?;?;?;?;?;?;?;?;2793.0;?;?
?;'RUSH UNIVERSITY MEDICAL CENTER';?;?;IL;'IL - Chicago';?;?;14186.0;?;?;CELLULITIS W MCC'
?;?;'1401 EAST STATE STREET';?;?;'IL - Rockford';?;?;?;3511.0;?;HEART FAILURE & SHOCK WO CCMCC'
50239;?;'1509 E WILSON TERRACE';?;?;?;?;?;?;20987.0;64;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W MCC'
390006;?;?;?;?;?;?;?;31207.0;30260.0;?;?
?;'PROVENA ST MARYS HOSPITAL';'500 W COURT ST';KANKAKEE;IL;?;?;?;?;3931.0;?;G--I-- HEMORRHAGE WO CCMCC'
110187;?;?;DAHLONEGA;GA;?;?;11995.0;4970.0;?;?;?
?;?;'355 RIDGE AVE';?;IL;'IL - Evanston';?;?;?;42145.0;?;INFECTIOUS & PARASITIC DISEASES W O--R-- PROCEDURE W MCC'
?;?;?;PORTSMOUTH;NH;?;?;22798.0;5587.0;5026.0;389;?
10092;?;?;TUSCALOOSA;AL;?;69;?;9494.0;?;?;OTHER VASCULAR PROCEDURES WO CCMCC'
?;?;?;?;?;'CA - Santa Barbara';59;53027.0;11672.0;?;291;HEART FAILURE & SHOCK W MCC'
150011;'MARION GENERAL HOSPITAL';?;?;IN;?;40;25551.0;?;9950.0;?;?
110192;'EMORY EASTSIDE MEDICAL CENTER';?;SNELLVILLE;GA;?;30;?;?;3981.0;638;?
?;?;?;SMITHTOWN;NY;'NY - East Long Island';87;?;?;?;192;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC'
?;'BRANDON REGIONAL HOSPITAL';?;BRANDON;?;?;16;?;5253.0;3971.0;?;?
?;?;?;SPOKANE;?;'WA - Spokane';?;?;?;?;194;SIMPLE PNEUMONIA & PLEURISY W CC'
?;'ST JOSEPH REGIONAL HEALTH CENTER';'2801 FRANCISCAN DR';?;TX;'TX - Bryan';41;71452.0;?;9777.0;?;?
140174;?;?;?;IL;'IL - Aurora';43;28972.0;?;4112.0;603;?
?;?;'301 MEMORIAL MEDICAL PARKWAY';'DAYTONA BEACH';FL;?;?;?;3594.0;?;?;?
?;'CHARLOTTE REGIONAL MEDICAL CENTER';?;?;FL;'FL - Fort Myers';?;?;?;33267.0;853;?
?;?;'7500 STATE ROAD';CINCINNATI;OH;?;?;24347.0;10358.0;6955.0;482;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT WO CCMCC'
230227;?;'1000 HARRINGTON BLVD';'MOUNT CLEMENS';MI;?;?;?;?;?;?;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS WO MCC'
50191;?;?;'LONG BEACH';?;'CA - Los Angeles';?;?;17527.0;16378.0;?;RENAL FAILURE W MCC'
?;?;'1111 W LA PALMA AVENUE';?;CA;'CA - Orange County';21;37230.0;5148.0;4183.0;?;SIMPLE PNEUMONIA & PLEURISY WO CCMCC'
230195;?;'11800 EAST TWELVE MILE ROAD';?;MI;'MI - Detroit';?;29937.0;?;9300.0;291;HEART FAILURE & SHOCK W MCC'
140117;'RESURRECTION MEDICAL CENTER';'7435 W TALCOTT AVENUE';?;IL;?;95;23339.0;5386.0;4603.0;?;?
?;'DEBORAH HEART AND LUNG CENTER';?;'BROWNS MILLS';NJ;?;56;?;?;17890.0;?;PERMANENT CARDIAC PACEMAKER IMPLANT W CC'
340114;'REX HOSPITAL';'4420 LAKE BOONE TRAIL';RALEIGH;?;'NC - Raleigh';?;16108.0;3797.0;2547.0;897;?
?;?;'POWELL & FORNANCE STREETS';?;PA;'PA - Philadelphia';?;107328.0;13438.0;12311.0;247;PERC CARDIOVASC PROC W DRUG-ELUTING STENT WO MCC'
?;?;?;?;?;?;36;34071.0;?;?;?;HEART FAILURE & SHOCK W MCC'
210002;'UNIVERSITY OF MARYLAND MEDICAL CENTER';?;?;MD;'MD - Baltimore';16;?;?;6287.0;69;TRANSIENT ISCHEMIA'
390198;?;?;?;PA;?;?;?;?;6675.0;683;RENAL FAILURE W CC'
270051;?;?;?;?;?;19;26922.0;?;7026.0;?;PULMONARY EDEMA & RESPIRATORY FAILURE'
280128;'NEBRASKA HEART HOSPITAL';'7500 SOUTH 91ST ST';LINCOLN;NE;?;?;11316.0;?;?;308;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W MCC'
?;'UNIVERSITY HOSPITAL S U N Y HEALTH SCIENCE CENTER';'750 EAST ADAMS STREET';SYRACUSE;NY;?;31;21912.0;7943.0;?;309;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W CC'
220174;?;?;?;?;?;31;12279.0;?;4258.0;309;?
?;?;?;?;?;?;13;?;11614.0;8690.0;254;OTHER VASCULAR PROCEDURES WO CCMCC'
?;'CAPE FEAR VALLEY MEDICAL CENTER';'1638 OWEN DRIVE P O BOX 2000';?;NC;?;?;?;14012.0;?;64;?
230117;?;'1521 GULL ROAD';KALAMAZOO;?;?;?;?;?;6268.0;?;RENAL FAILURE W CC'
370094;'MIDWEST REGIONAL MEDICAL CENTER';?;'MIDWEST CITY';OK;'OK - Oklahoma City';89;30862.0;4698.0;?;603;CELLULITIS WO MCC'
?;?;?;DENTON;TX;'TX - Dallas';72;72128.0;?;7407.0;193;SIMPLE PNEUMONIA & PLEURISY W MCC'
50624;'HENRY MAYO NEWHALL MEMORIAL HOSPITAL';?;?;?;'CA - Los Angeles';13;101382.0;?;7644.0;?;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W MCC'
?;?;?;WATERBURY;?;'CT - New Haven';?;?;13085.0;?;254;?
?;?;'703 MAIN ST';?;?;'NJ - Paterson';?;?;9261.0;?;39;EXTRACRANIAL PROCEDURES WO CCMCC'
100007;?;'601 E ROLLINS ST';ORLANDO;FL;'FL - Orlando';?;?;11040.0;?;?;LAPAROSCOPIC CHOLECYSTECTOMY WO C--D--E-- W CC'
360218;?;'1320 WEST MAIN STREET';NEWARK;?;?;78;7270.0;5713.0;?;?;PSYCHOSES'
110075;?;?;?;?;?;27;19646.0;5405.0;4307.0;202;BRONCHITIS & ASTHMA W CCMCC'
210001;'MERITUS MEDICAL CENTER';'11116 MEDICAL CAMPUS ROAD';?;?;?;?;?;?;4249.0;379;?
360230;?;'6780 MAYFIELD ROAD';?;?;?;?;13664.0;?;?;293;HEART FAILURE & SHOCK WO CCMCC'
140252;?;'800 W CENTRAL ROAD';'ARLINGTON HEIGH';IL;'IL - Evanston';?;?;14058.0;9026.0;251;?
?;?;'300 PASTEUR DRIVE';STANFORD;CA;?;31;496784.0;?;94614.0;?;INFECTIOUS & PARASITIC DISEASES W O--R-- PROCEDURE W MCC'
200020;?;'15 HOSPITAL DR';?;?;?;?;39791.0;10638.0;?;481;?
30010;'CARONDELET ST  MARYS HOSPITAL';'1601 WEST ST MARY\'S ROAD';?;AZ;?;29;?;?;?;191;?
?;'CENTURA HEALTH-ST MARY CORWIN MEDICAL CENTER';'1008 MINNEQUA AVE';PUEBLO;?;?;?;71500.0;?;?;?;?
100226;'ORANGE PARK MEDICAL CENTER';'2001 KINGSLEY AVE';?;?;'FL - Jacksonville';29;33565.0;?;3018.0;379;G--I-- HEMORRHAGE WO CCMCC'
?;'MERCY HLTH SYS CORP';?;JANESVILLE;WI;'WI - Madison';43;?;5193.0;4427.0;309;?
?;'OUR LADY OF LOURDES MEDICAL CENTER';?;?;NJ;'NJ - Camden';15;?;10713.0;?;178;?
?;'MERCY MEDICAL CENTER';?;?;?;'AR - Springdale';29;?;?;5329.0;?;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC'
450643;'DOCTORS HOSPITAL OF LAREDO';'10700 MCPHERSON ROAD';LAREDO;TX;'TX - San Antonio';26;28608.0;?;6313.0;?;SIMPLE PNEUMONIA & PLEURISY W CC'
?;'HILLCREST HOSPITAL';'6780 MAYFIELD ROAD';'MAYFIELD HEIGHT';?;'OH - Cleveland';76;?;6319.0;5025.0;?;?
?;'ST MARY MEDICAL CENTER';?;?;?;?;?;?;14342.0;13535.0;?;HEART FAILURE & SHOCK W MCC'
?;'UNIVERSITY OF NORTH CAROLINA HOSPITAL';'101 MANNING DRIVE';'CHAPEL HILL';NC;'NC - Durham';?;?;23479.0;22948.0;253;OTHER VASCULAR PROCEDURES W CC'
390195;?;'100 LANCASTER AVE';WYNNEWOOD;?;?;11;?;?;?;?;?
?;?;?;LOMPOC;?;'CA - Santa Barbara';?;19103.0;?;?;193;?
?;?;?;ELIZABETHTOWN;KY;'KY - Louisville';14;?;?;3128.0;202;BRONCHITIS & ASTHMA W CCMCC'
450596;'LAKE GRANBURY MEDICAL CENTER';?;?;?;?;?;28221.0;5054.0;3929.0;?;?
360172;'MERCY REGIONAL MEDICAL CENTER';'3700 KOLBE ROAD';?;OH;?;?;63623.0;20791.0;?;?;?
330340;?;?;?;?;?;18;18757.0;5450.0;?;379;?
220058;?;'201 HIGHLAND STREET';?;MA;?;?;11439.0;3677.0;2844.0;?;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS WO CCMCC'
520083;?;?;MADISON;WI;?;18;?;?;?;?;OTHER CIRCULATORY SYSTEM DIAGNOSES W CC'
250004;?;?;TUPELO;?;'MS - Tupelo';100;15615.0;?;4956.0;39;?
370138;'MEMORIAL HOSPITAL OF TEXAS COUNTY';'520 MEDICAL DRIVE';?;?;?;?;?;5685.0;?;?;?
?;?;'3015 N BALLAS RD';?;?;'MO - St-- Louis';25;35730.0;?;8385.0;?;PERC CARDIOVASC PROC W NON-DRUG-ELUTING STENT WO MCC'
?;?;?;?;?;?;?;?;?;?;300;?
?;'GASTON MEMORIAL HOSPITAL';?;GASTONIA;?;'NC - Charlotte';72;?;?;3467.0;293;?
?;?;'2315 STOCKTON BOULEVARD';SACRAMENTO;CA;'CA - Sacramento';39;?;?;44767.0;?;OTHER CIRCULATORY SYSTEM DIAGNOSES W MCC'
50736;?;?;'MONTEREY PARK';CA;'CA - Los Angeles';?;?;?;9572.0;191;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC'
?;'PROVIDENCE MEMORIAL HOSPITAL';'2001 N OREGON ST';?;?;?;26;?;?;?;?;LAPAROSCOPIC CHOLECYSTECTOMY WO C--D--E-- W CC'
?;?;?;?;?;'OH - Cincinnati';?;129603.0;39288.0;38465.0;?;?
?;?;'2601 ELECTRIC AVENUE';?;?;'MI - Detroit';46;9676.0;?;?;603;CELLULITIS WO MCC'
?;?;?;POCATELLO;?;?;?;12773.0;?;3699.0;?;POISONING & TOXIC EFFECTS OF DRUGS WO MCC'
?;'SWEDISH EDMONDS HOSPITAL';'21601 76TH AVENUE WEST';EDMONDS;WA;'WA - Seattle';32;?;11950.0;?;682;RENAL FAILURE W MCC'
50224;?;?;'NEWPORT BEACH';?;'CA - Orange County';?;?;10145.0;8941.0;?;?
40010;'MERCY MEDICAL CENTER';?;?;AR;?;23;12382.0;?;2097.0;313;?
190004;?;'602 N ACADIA ROAD';?;?;'LA - Houma';?;15394.0;4297.0;3420.0;?;?
520139;?;?;'WEST ALLIS';?;'WI - Milwaukee';?;?;?;?;?;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION WO CCMCC'
440009;'CUMBERLAND MEDICAL CENTER';?;?;?;?;28;17349.0;?;5453.0;65;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W CC'
50305;?;?;?;?;?;?;87924.0;21487.0;16502.0;?;PERC CARDIOVASC PROC WO CORONARY ARTERY STENT WO MCC'
