?;SPRINGFIELD REGIONAL MEDICAL CENTER;100 MEDICAL CENTER DRIVE;SPRINGFIELD;?;OH - Dayton;11;16492.0;5817.0;2913.0;897;ALCOHOLDRUG ABUSE OR DEPENDENCE WO REHABILITATION THERAPY WO MCC
100256;REGIONAL MEDICAL CENTER BAYONET POINT;14000 FIVAY ROAD;HUDSON;?;FL - Hudson;37;33214.0;3995.0;2928.0;948;SIGNS & SYMPTOMS WO MCC
?;?;449 W 23RD ST;PANAMA CITY;FL;FL - Panama City;22;?;4868.0;?;638;DIABETES W CC
260191;?;10 HOSPITAL DR;SAINT PETERS;MO;MO - St-- Louis;24;70655.0;29326.0;28533.0;853;INFECTIOUS & PARASITIC DISEASES W O--R-- PROCEDURE W MCC
210030;CHESTER RIVER HOSPITAL CENTER;100 BROWN ST;CHESTERTOWN;MD;MD - Baltimore;15;9863.0;9395.0;?;389;?
70028;ST VINCENT\S MEDICAL CENTER;?;BRIDGEPORT;CT;CT - Bridgeport;36;19040.0;?;?;66;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION WO CCMCC
390268;MOUNT NITTANY MEDICAL CENTER;1800 EAST PARK AVE;STATE COLLEGE;?;?;?;79707.0;20457.0;?;238;MAJOR CARDIOVASC PROCEDURES WO MCC
520002;MINISTRY ST MICHAELS HOSPITAL OF STEVENS POINT;900 ILLINOIS AVE;STEVENS POINT;?;WI - Marshfield;108;25625.0;12342.0;11049.0;470;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC
360121;COMMUNITY HOSPITALS AND WELLNESS CENTERS;433 WEST HIGH STREET;BRYAN;?;?;15;9710.0;5364.0;3863.0;603;CELLULITIS WO MCC
?;FAIRVIEW SOUTHDALE HOSPITAL;6401 FRANCE AVENUE SOUTH;EDINA;MN;MN - Minneapolis;63;15715.0;4621.0;3766.0;?;KIDNEY & URINARY TRACT INFECTIONS WO MCC
500079;MULTICARE GOOD SAMARITAN HOSPITAL;401 15TH AVENUE SE;?;WA;WA - Tacoma;19;24860.0;?;2953.0;305;HYPERTENSION WO MCC
380082;PROVIDENCE MILWAUKIE HOSPITAL;?;MILWAUKIE;OR;OR - Portland;13;?;?;3170.0;313;CHEST PAIN
?;?;?;EAST STROUDSBUR;PA;PA - Allentown;34;?;10911.0;9856.0;482;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT WO CCMCC
?;?;?;?;?;NC - Hickory;141;?;12554.0;9296.0;247;PERC CARDIOVASC PROC W DRUG-ELUTING STENT WO MCC
?;AURORA MED CTR MANITOWOC CTY;5000 MEMORIAL DR;TWO RIVERS;WI;WI - Green Bay;19;11341.0;5433.0;4480.0;690;KIDNEY & URINARY TRACT INFECTIONS WO MCC
320002;ST VINCENT HOSPITAL;455 ST MICHAEL\S DRIVE;?;NM;?;19;21317.0;10733.0;8980.0;372;MAJOR GASTROINTESTINAL DISORDERS & PERITONEAL INFECTIONS W CC
330265;CLIFTON SPRINGS HOSPITAL AND CLINIC;2 COULTER ROAD;?;NY;NY - Rochester;12;17148.0;?;7775.0;?;RESPIRATORY INFECTIONS & INFLAMMATIONS W CC
390110;?;1086 FRANKLIN STREET;JOHNSTOWN;PA;PA - Johnstown;147;15281.0;6872.0;6168.0;292;?
50168;?;101 E VALENCIA MESA DRIVE;FULLERTON;CA;?;60;28851.0;5637.0;?;603;CELLULITIS WO MCC
330119;LENOX HILL HOSPITAL;100 EAST 77TH STREET;NEW YORK;NY;NY - Manhattan;42;?;11926.0;10253.0;308;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W MCC
?;ATLANTA MEDICAL CENTER;303 PARKWAY DR NE;ATLANTA;GA;GA - Atlanta;12;168029.0;?;22812.0;330;?
340070;ALAMANCE REGIONAL MEDICAL CENTER;?;BURLINGTON;?;NC - Durham;33;9675.0;5103.0;4083.0;603;CELLULITIS WO MCC
150024;?;1001 W 10TH ST;INDIANAPOLIS;?;IN - Indianapolis;19;17339.0;13314.0;12603.0;917;POISONING & TOXIC EFFECTS OF DRUGS W MCC
450078;?;101 AVENUE J;ANSON;TX;TX - Abilene;?;11152.0;5887.0;4903.0;?;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC
?;PRESBYTERIANST LUKE\S MEDICAL CENTER;?;?;CO;CO - Denver;16;?;25331.0;24421.0;238;MAJOR CARDIOVASC PROCEDURES WO MCC
440033;TENNOVA HEALTHCARE-LAFOLLETT MEDICAL CENTER;923 EAST CENTRAL AVENUE;LA FOLLETTE;TN;?;12;?;6130.0;5564.0;689;?
?;PEACEHEALTH SOUTHWEST MEDICAL CENTER;400 NE MOTHER JOSEPH PLACE;VANCOUVER;?;?;29;26353.0;7382.0;5557.0;394;?
210043;BALTIMORE WASHINGTON  MEDICAL CENTER;?;GLEN BURNIE;MD;MD - Baltimore;84;?;32708.0;?;?;SPINAL FUSION EXCEPT CERVICAL WO MCC
520035;AURORA SHEBOYGAN MEM MED CTR;2629 N 7TH ST;?;WI;WI - Milwaukee;45;13548.0;?;4810.0;292;HEART FAILURE & SHOCK W CC
340020;CENTRAL CAROLINA HOSPITAL;?;SANFORD;?;NC - Durham;20;45639.0;10604.0;?;481;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W CC
?;SAINT JOHN\S HEALTH CENTER;2121 SANTA MONICA BLVD;SANTA MONICA;CA;CA - Los Angeles;15;25081.0;3965.0;3441.0;918;POISONING & TOXIC EFFECTS OF DRUGS WO MCC
?;CONEMAUGH VALLEY MEMORIAL HOSPITAL;?;?;PA;PA - Johnstown;81;17618.0;?;6820.0;190;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC
170016;ST FRANCIS HEALTH CENTER INC;?;?;KS;KS - Topeka;12;?;4622.0;3776.0;202;BRONCHITIS & ASTHMA W CCMCC
140135;?;2300 NORTH EDWARD STREET;DECATUR;IL;IL - Springfield;11;67737.0;27238.0;26118.0;207;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT 96+ HOURS
310110;?;ONE HAMILTON HEALTH PLACE;HAMILTON;NJ;?;?;49023.0;5037.0;?;638;DIABETES W CC
140118;METROSOUTH MEDICAL CENTER;12935 S GREGORY;BLUE ISLAND;IL;IL - Blue Island;17;14725.0;4659.0;3673.0;195;SIMPLE PNEUMONIA & PLEURISY WO CCMCC
100087;SARASOTA MEMORIAL HOSPITAL;1700 S TAMIAMI TRL;SARASOTA;FL;FL - Sarasota;46;?;3992.0;?;379;G--I-- HEMORRHAGE WO CCMCC
450723;METHODIST CHARLTON MEDICAL CENTER;3500 W WHEATLAND ROAD;DALLAS;TX;TX - Dallas;39;27060.0;7646.0;6851.0;689;KIDNEY & URINARY TRACT INFECTIONS W MCC
450828;CHRISTUS SPOHN HOSPITAL ALICE;2500 E MAIN STREET;ALICE;TX;?;12;?;3545.0;3078.0;293;HEART FAILURE & SHOCK WO CCMCC
340070;ALAMANCE REGIONAL MEDICAL CENTER;1240 HUFFMAN MILL RD PO BOX 202;BURLINGTON;?;NC - Durham;42;9103.0;5052.0;4246.0;309;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W CC
440133;BAPTIST HOSPITAL;2000 CHURCH ST;?;?;TN - Nashville;12;39662.0;11103.0;7583.0;418;LAPAROSCOPIC CHOLECYSTECTOMY WO C--D--E-- W CC
?;RIVERSIDE SHORE MEMORIAL HOSPITAL;9507 HOSPITAL AVENUE;?;VA;VA - Norfolk;31;12928.0;3961.0;?;192;?
?;MID COAST HOSPITAL;123 MEDICAL CENTER DRIVE;BRUNSWICK;ME;ME - Portland;?;10313.0;?;3318.0;312;?
150010;ST JOSEPH HOSPITAL & HEALTH CENTER INC;1907 W SYCAMORE ST;KOKOMO;IN;IN - Indianapolis;17;17723.0;5018.0;?;309;?
?;LAKE CHARLES MEMORIAL HOSPITAL;1701 OAK PARK BLVD;LAKE CHARLES;LA;?;62;20747.0;5233.0;4209.0;?;?
420004;?;169 ASHLEY AVE;CHARLESTON;SC;SC - Charleston;45;17799.0;9703.0;8466.0;194;SIMPLE PNEUMONIA & PLEURISY W CC
310091;MEMORIAL HOSPITAL OF SALEM COUNTY;310 WOODSTOWN ROAD;SALEM;NJ;DE - Wilmington;68;19338.0;3592.0;2763.0;313;CHEST PAIN
?;GREENBRIER VALLEY MEDICAL CENTER;202 MAPLEWOOD AVENUE  PO BOX 497;RONCEVERTE;WV;WV - Charleston;71;?;12093.0;11540.0;?;RESPIRATORY INFECTIONS & INFLAMMATIONS W MCC
230040;PENNOCK HOSPITAL;1009 W GREEN ST;?;?;?;12;8270.0;4596.0;?;552;MEDICAL BACK PROBLEMS WO MCC
210015;FRANKLIN SQUARE HOSPITAL CENTER;?;BALTIMORE;MD;MD - Baltimore;72;6783.0;6393.0;5619.0;?;RED BLOOD CELL DISORDERS WO MCC
520083;ST MARY\S HOSPITAL;?;MADISON;WI;WI - Madison;?;14757.0;5772.0;4761.0;309;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W CC
50641;?;4060 WHITTIER BLVD;LOS ANGELES;CA;CA - Los Angeles;75;?;19598.0;18796.0;871;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC
180045;ST ELIZABETH FLORENCE;4900 HOUSTON ROAD;FLORENCE;KY;KY - Covington;53;12896.0;3392.0;2517.0;313;CHEST PAIN
390237;REGIONAL HOSPITAL OF SCRANTON;746 JEFFERSON AVENUE;SCRANTON;PA;PA - Scranton;?;17112.0;5395.0;4821.0;300;PERIPHERAL VASCULAR DISORDERS W CC
320001;UNM HOSPITAL;?;ALBUQUERQUE;NM;NM - Albuquerque;34;14783.0;10406.0;9091.0;683;RENAL FAILURE W CC
670067;BAYLOR ORTHOPEDIC AND SPINE HOSPITAL AT ARLINGTON;707 HIGHLANDER BLVD;ARLINGTON;TX;TX - Fort Worth;?;49090.0;13432.0;8529.0;470;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC
390211;SHARON REGIONAL HEALTH SYSTEM;740 EAST STATE STREET;SHARON;PA;?;16;42463.0;?;10528.0;?;?
?;PARKLAND HEALTH AND HOSPITAL SYSTEM;5201 HARRY HINES BLVD;DALLAS;?;TX - Dallas;?;30410.0;12962.0;12120.0;?;?
10011;ST VINCENT\S EAST;50 MEDICAL PARK EAST DRIVE;BIRMINGHAM;AL;?;28;48317.0;12393.0;11087.0;?;?
340038;?;628 E 12TH ST;WASHINGTON;NC;?;19;12847.0;?;?;193;SIMPLE PNEUMONIA & PLEURISY W MCC
?;CAROLINAS MED CENTER-MERCY;2001 VAIL AVE;CHARLOTTE;NC;NC - Charlotte;15;36521.0;11784.0;10812.0;473;CERVICAL SPINAL FUSION WO CCMCC
100038;MEMORIAL REGIONAL HOSPITAL;3501 JOHNSON ST;HOLLYWOOD;FL;FL - Miami;?;17462.0;?;?;?;ALCOHOLDRUG ABUSE OR DEPENDENCE WO REHABILITATION THERAPY WO MCC
340113;CAROLINAS MEDICAL CENTERBEHAV HEALTH;1000 BLYTHE BLVD;CHARLOTTE;NC;NC - Charlotte;144;27131.0;13317.0;12297.0;682;RENAL FAILURE W MCC
?;FORREST GENERAL HOSPITAL;6051 US HIGHWAY 49;HATTIESBURG;MS;MS - Hattiesburg;202;22373.0;8489.0;7876.0;291;HEART FAILURE & SHOCK W MCC
260025;HANNIBAL REGIONAL HOSPITAL;?;?;MO;MO - Columbia;15;48942.0;?;15878.0;330;MAJOR SMALL & LARGE BOWEL PROCEDURES W CC
180038;?;811 EAST PARRISH AVENUE;OWENSBORO;?;KY - Owensboro;149;43472.0;?;12205.0;247;PERC CARDIOVASC PROC W DRUG-ELUTING STENT WO MCC
220135;?;67 & 100 TER HEUN DRIVE;FALMOUTH;MA;MA - Boston;?;6879.0;4572.0;3907.0;?;HEART FAILURE & SHOCK WO CCMCC
?;PALISADES MEDICAL CTR-NY PRESBYTERIAN HEALTHCARE S;7600 RIVER RD;NORTH BERGEN;NJ;?;29;43669.0;7099.0;6268.0;638;DIABETES W CC
?;JENNIE EDMUNDSON HOSPITAL;933 EAST PIERCE STREET;COUNCIL BLUFFS;IA;?;14;24969.0;10307.0;4689.0;872;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS WO MCC
?;NORTHEAST ALABAMA REGIONAL MED CENTER;400 EAST 10TH STREET;?;AL;?;26;99977.0;?;16328.0;238;MAJOR CARDIOVASC PROCEDURES WO MCC
?;PETERSON REGIONAL MEDICAL CENTER;551 HILL COUNTRY DRIVE;KERRVILLE;TX;TX - San Antonio;18;21184.0;6967.0;6162.0;689;KIDNEY & URINARY TRACT INFECTIONS W MCC
50235;PROVIDENCE SAINT JOSEPH MEDICAL CTR;501 SOUTH BUENA VISTA;BURBANK;CA;CA - Los Angeles;?;64352.0;10489.0;8947.0;?;POISONING & TOXIC EFFECTS OF DRUGS W MCC
?;MEMORIAL HOSPITAL OF SOUTH BEND;615 N MICHIGAN ST;SOUTH BEND;IN;IN - South Bend;21;?;?;3055.0;?;?
330195;LONG ISLAND JEWISH MEDICAL CENTER;270 - 05 76TH AVENUE;NEW HYDE PARK;NY;NY - East Long Island;49;33739.0;10122.0;?;66;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION WO CCMCC
100307;?;4201 BELFORT RD;JACKSONVILLE;?;FL - Jacksonville;?;18799.0;4655.0;?;?;?
190036;OCHSNER FOUNDATION HOSPITAL;1516 JEFFERSON HWY;?;LA;LA - New Orleans;21;42842.0;12150.0;9580.0;254;?
220171;LAHEY CLINIC HOSPITAL;?;?;MA;MA - Boston;?;23063.0;11537.0;10625.0;?;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT WO CCMCC
?;HUNTINGTON MEMORIAL HOSPITAL;100 W  CALIFORNIA BLVD;PASADENA;CA;CA - Los Angeles;20;72091.0;?;?;917;POISONING & TOXIC EFFECTS OF DRUGS W MCC
210056;GOOD SAMARITAN HOSPITAL;?;BALTIMORE;MD;MD - Baltimore;27;23765.0;22405.0;20788.0;330;?
?;TENNOVA HEALTHCARE;?;?;TN;?;26;?;13507.0;?;253;OTHER VASCULAR PROCEDURES W CC
100230;MEMORIAL HOSPITAL PEMBROKE;?;PEMBROKE PINES;FL;?;12;?;?;11491.0;314;OTHER CIRCULATORY SYSTEM DIAGNOSES W MCC
310048;SOMERSET MEDICAL CENTER;110 REHILL AVE;SOMERVILLE;NJ;NJ - New Brunswick;82;?;8297.0;7177.0;65;?
100008;BAPTIST HOSPITAL OF MIAMI INC;8900 N KENDALL DR;MIAMI;?;FL - Miami;77;39528.0;6187.0;5488.0;?;?
?;CAROLINAS MEDICAL CENTER-NORTHEAST;920 CHURCH ST N;CONCORD;NC;?;?;20710.0;8381.0;?;189;PULMONARY EDEMA & RESPIRATORY FAILURE
?;HOLY CROSS HOSPITAL;?;CHICAGO;IL;IL - Chicago;20;24097.0;8657.0;7954.0;308;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W MCC
330353;FOREST HILLS HOSPITAL;102 - 01 66TH ROAD;FOREST HILLS;NY;NY - East Long Island;155;36353.0;?;15950.0;871;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC
410008;SOUTH COUNTY HOSPITAL INC;100 KENYON AVE;WAKEFIELD;?;RI - Providence;17;?;8063.0;7334.0;193;?
330196;CONEY ISLAND HOSPITAL;2601 OCEAN PARKWAY;BROOKLYN;NY;NY - Manhattan;109;23835.0;15541.0;?;?;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS WO MCC
520075;ST VINCENT HSPTL;835 S VAN BUREN ST;GREEN BAY;WI;WI - Green Bay;?;17741.0;?;5209.0;378;G--I-- HEMORRHAGE W CC
360020;SUMMA HEALTH SYSTEMS HOSPITALS;525 EAST MARKET STREET;?;OH;OH - Akron;24;?;4860.0;?;379;G--I-- HEMORRHAGE WO CCMCC
?;PACIFIC ALLIANCE MEDICAL CENTER;?;LOS ANGELES;CA;CA - Los Angeles;?;?;8141.0;7280.0;379;G--I-- HEMORRHAGE WO CCMCC
140043;CGH MEDICAL CENTER;100 EAST LEFEVRE ROAD;STERLING;?;IL - Rockford;?;87622.0;29244.0;28413.0;853;INFECTIOUS & PARASITIC DISEASES W O--R-- PROCEDURE W MCC
330158;GOOD SAMARITAN HOSPITAL OF SUFFERN;255 LAFAYETTE AVENUE;SUFFERN;NY;NJ - Ridgewood;24;102162.0;20715.0;19681.0;243;PERMANENT CARDIAC PACEMAKER IMPLANT W CC
340013;RUTHERFORD HOSPITAL INC;288 SOUTH RIDGECREST AVE;RUTHERFORDTON;NC;NC - Charlotte;50;17730.0;8757.0;7786.0;193;SIMPLE PNEUMONIA & PLEURISY W MCC
140206;NORWEGIAN-AMERICAN HOSPITAL;1044 N FRANCISCO AVE;CHICAGO;IL;IL - Chicago;18;25871.0;8869.0;8306.0;?;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC
310010;UNIVERSITY MEDICAL CENTER AT PRINCETON;253 WITHERSPOON ST;PRINCETON;NJ;NJ - New Brunswick;36;48693.0;?;7531.0;190;?
100038;MEMORIAL REGIONAL HOSPITAL;3501 JOHNSON ST;HOLLYWOOD;FL;FL - Miami;?;?;3887.0;3168.0;313;CHEST PAIN
150162;?;8111 S EMERSON AVE;INDIANAPOLIS;IN;?;68;14743.0;4402.0;?;312;SYNCOPE & COLLAPSE
?;INDIANA UNIVERSITY HEALTH BLOOMINGTON HOSPITAL;601 W SECOND ST;BLOOMINGTON;IN;IN - Indianapolis;?;?;4999.0;?;812;RED BLOOD CELL DISORDERS WO MCC
230104;HARPER UNIVERSITY HOSPITAL;?;DETROIT;MI;?;98;?;17703.0;16901.0;251;?
120022;STRAUB CLINIC AND HOSPITAL;888 SO KING STREET;HONOLULU;HI;HI - Honolulu;43;32917.0;9215.0;7083.0;65;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W CC
150112;COLUMBUS REGIONAL HOSPITAL;2400 E 17TH ST;COLUMBUS;IN;?;61;13047.0;6234.0;5001.0;683;RENAL FAILURE W CC
100067;ST ANTHONY\S HOSPITAL;1200 7TH AVENUE NORTH;SAINT PETERSBUR;FL;FL - St-- Petersburg;22;35912.0;?;4905.0;389;?
520059;AURORA MEMORIAL HSPTL BURLINGTON;252 MCHENRY ST;BURLINGTON;WI;WI - Milwaukee;21;19217.0;?;4873.0;?;?
180018;ST CLAIRE REGIONAL MEDICAL CENTER;222 MEDICAL CIRCLE;MOREHEAD;KY;KY - Lexington;31;43481.0;14134.0;13228.0;470;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC
330141;BROOKHAVEN MEMORIAL HOSPITAL MEDICAL CENTER;101 HOSPITAL ROAD;PATCHOGUE;NY;NY - East Long Island;108;40586.0;6091.0;4531.0;690;?
100224;UNIVERSITY HOSPITAL AND MEDICAL CENTER;?;TAMARAC;FL;FL - Fort Lauderdale;71;38716.0;4399.0;3159.0;312;SYNCOPE & COLLAPSE
260009;BOTHWELL REGIONAL HEALTH CENTER;601 E 14TH ST;SEDALIA;?;MO - Columbia;46;17814.0;?;7359.0;291;HEART FAILURE & SHOCK W MCC
360276;ST ELIZABETH BOARDMAN HEALTH CENTER;8401 MARKET STREET;BOARDMAN;?;OH - Youngstown;69;17685.0;4943.0;?;191;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC
240210;?;1575 BEAM AVENUE;?;?;?;?;18868.0;5186.0;3615.0;948;SIGNS & SYMPTOMS WO MCC
450644;WEST HOUSTON MEDICAL CENTER;?;?;TX;TX - Houston;12;26310.0;?;4107.0;195;SIMPLE PNEUMONIA & PLEURISY WO CCMCC
390030;SCHUYLKILL MEDICAL CENTER - SOUTH JACKSON STREET;420 SOUTH JACKSON STREET;POTTSVILLE;PA;PA - Reading;37;10126.0;4718.0;?;192;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC
440133;?;2000 CHURCH ST;NASHVILLE;TN;?;14;?;17746.0;?;?;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W MCC
140228;?;?;?;?;?;78;24802.0;5663.0;4584.0;309;?
450188;ETMC CLARKSVILLE;3000 W MAIN ST;CLARKSVILLE;TX;TX - Dallas;17;?;?;2758.0;?;G--I-- HEMORRHAGE WO CCMCC
70010;BRIDGEPORT HOSPITAL;267 GRANT STREET;BRIDGEPORT;CT;CT - Bridgeport;13;19821.0;7761.0;4446.0;379;G--I-- HEMORRHAGE WO CCMCC
360055;TRUMBULL MEMORIAL HOSPITAL;1350 EAST MARKET STREET;WARREN;?;OH - Youngstown;32;?;?;11495.0;208;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT <96 HOURS
360012;MOUNT CARMEL ST ANN\S HOSPITAL;?;WESTERVILLE;OH;OH - Columbus;24;54247.0;20055.0;15784.0;?;MAJOR CARDIOVASC PROCEDURES WO MCC
160146;ST LUKES REGIONAL MEDICAL CENTER;?;?;IA;IA - Sioux City;?;?;?;2375.0;313;CHEST PAIN
?;CRESTWOOD MEDICAL CENTER;ONE HOSPITAL DR SE;HUNTSVILLE;AL;AL - Huntsville;18;39906.0;10134.0;2881.0;202;BRONCHITIS & ASTHMA W CCMCC
150113;COMMUNITY HOSPITAL OF ANDERSON AND MADISON COUNTY;1515 N MADISON AVE;ANDERSON;IN;IN - Indianapolis;46;10172.0;4202.0;3272.0;?;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC
390133;LEHIGH VALLEY HOSPITAL;PO BOX 689;ALLENTOWN;PA;PA - Allentown;?;63038.0;10660.0;8312.0;811;RED BLOOD CELL DISORDERS W MCC
50764;SHASTA REGIONAL MEDICAL CENTER;1100 BUTTE ST;REDDING;CA;CA - Redding;20;89662.0;15654.0;14587.0;244;PERMANENT CARDIAC PACEMAKER IMPLANT WO CCMCC
450571;SHANNON MEDICAL CENTER;120 EAST HARRIS AVENUE;SAN ANGELO;TX;TX - San Angelo;20;13037.0;4596.0;3863.0;638;?
190003;?;600 NORTH LEWIS STREET;NEW IBERIA;LA;LA - Lafayette;77;71635.0;14173.0;?;470;?
?;?;1163 COUNTRY CLUB ROAD;MONONGAHELA;PA;?;?;20932.0;8875.0;8184.0;?;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W MCC
430027;?;?;SIOUX FALLS;SD;SD - Sioux Falls;23;196499.0;?;43056.0;870;SEPTICEMIA OR SEVERE SEPSIS W MV 96+ HOURS
?;ST MARY MEDICAL CENTER;1050 LINDEN AVE;LONG BEACH;?;CA - Los Angeles;58;66603.0;14093.0;13397.0;193;SIMPLE PNEUMONIA & PLEURISY W MCC
60113;CENTURA HEALTH-LITTLETON ADVENTIST HOSPITAL;7700 S BROADWAY;LITTLETON;?;CO - Denver;85;34630.0;6107.0;4701.0;194;SIMPLE PNEUMONIA & PLEURISY W CC
440193;UNIVERSITY MEDICAL CENTER;1411 BADDOUR PARKWAY;LEBANON;TN;TN - Nashville;23;29286.0;6877.0;5703.0;65;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W CC
440031;ROANE MEDICAL CENTER;?;?;?;TN - Knoxville;23;22550.0;10157.0;9519.0;?;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC
140117;RESURRECTION MEDICAL CENTER;7435 W TALCOTT AVENUE;CHICAGO;IL;IL - Chicago;19;?;11838.0;10890.0;251;?
?;REX HOSPITAL;?;RALEIGH;NC;NC - Raleigh;106;?;12368.0;?;247;PERC CARDIOVASC PROC W DRUG-ELUTING STENT WO MCC
360091;MEDINA HOSPITAL;1000 EAST WASHINGTON STREET;MEDINA;OH;?;25;44570.0;?;11307.0;208;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT <96 HOURS
440048;?;6019 WALNUT GROVE ROAD;MEMPHIS;?;TN - Memphis;118;25763.0;5103.0;3808.0;812;RED BLOOD CELL DISORDERS WO MCC
50295;MERCY HOSPITAL;?;?;CA;?;11;48852.0;7049.0;5825.0;39;EXTRACRANIAL PROCEDURES WO CCMCC
230059;SAINT MARY\S HEALTH CARE;?;GRAND RAPIDS;MI;MI - Grand Rapids;60;10331.0;7402.0;?;292;HEART FAILURE & SHOCK W CC
?;MORRISTOWN MEMORIAL HOSPITAL;100 MADISON AVE;MORRISTOWN;NJ;NJ - Morristown;177;?;8168.0;?;194;SIMPLE PNEUMONIA & PLEURISY W CC
450280;BAYLOR MEDICAL CENTER AT GARLAND;2300 MARIE CURIE DRIVE;GARLAND;?;TX - Dallas;?;35508.0;11632.0;?;481;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W CC
?;METROSOUTH MEDICAL CENTER;?;BLUE ISLAND;IL;IL - Blue Island;51;?;?;3769.0;293;HEART FAILURE & SHOCK WO CCMCC
10144;SPRINGHILL MEDICAL CENTER;?;MOBILE;AL;?;18;17830.0;7968.0;6854.0;682;RENAL FAILURE W MCC
?;SUSAN B ALLEN MEMORIAL HOSPITAL;720 W CENTRAL ST;EL DORADO;KS;?;26;39148.0;13338.0;12386.0;470;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC
140148;MEMORIAL MEDICAL CENTER;701 N FIRST ST;SPRINGFIELD;IL;IL - Springfield;?;17521.0;5924.0;5213.0;300;PERIPHERAL VASCULAR DISORDERS W CC
230002;?;?;LIVONIA;MI;MI - Ann Arbor;20;52341.0;18017.0;?;238;MAJOR CARDIOVASC PROCEDURES WO MCC
50742;?;5900 WEST OLYMPIC BOULEVARD;LOS ANGELES;?;CA - Los Angeles;11;84126.0;10825.0;10367.0;917;POISONING & TOXIC EFFECTS OF DRUGS W MCC
330004;KINGSTON HOSPITAL;396 BROADWAY;?;NY;NY - Albany;53;26084.0;6035.0;?;?;?
440009;?;421 S MAIN ST;CROSSVILLE;?;TN - Nashville;?;16851.0;4773.0;?;?;BRONCHITIS & ASTHMA W CCMCC
50145;COMMUNITY HOSPITAL OF THE MONTEREY PENINSULA;23625 W R HOLMAN HIGHWAY;MONTEREY;CA;CA - Salinas;13;34389.0;7929.0;5773.0;57;DEGENERATIVE NERVOUS SYSTEM DISORDERS WO MCC
?;?;2799 W GRAND BLVD;?;MI;MI - Detroit;156;36747.0;?;16339.0;470;?
100006;ORLANDO HEALTH;1414 S KUHL AVE;ORLANDO;FL;FL - Orlando;63;30690.0;5622.0;4374.0;66;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION WO CCMCC
160089;?;1001 E PENNSYLVANIA;?;IA;IA - Iowa City;24;12104.0;5920.0;5034.0;683;?
340073;DUKE HEALTH RALEIGH HOSPITAL;3400 WAKE FOREST RD;RALEIGH;NC;NC - Raleigh;?;16422.0;4068.0;?;312;SYNCOPE & COLLAPSE
70001;HOSPITAL OF ST RAPHAEL;1450 CHAPEL ST;NEW HAVEN;CT;CT - New Haven;24;22125.0;6995.0;5819.0;?;BRONCHITIS & ASTHMA W CCMCC
110031;SPALDING REGIONAL MEDICAL CENTER;601 SOUTH 8TH STREET;GRIFFIN;GA;GA - Atlanta;50;23062.0;5082.0;?;812;?
340141;NEW HANOVER REGIONAL MEDICAL CENTER;2131 S 17TH ST BOX 9000;?;?;NC - Wilmington;43;?;6753.0;?;300;PERIPHERAL VASCULAR DISORDERS W CC
100213;BLAKE MEDICAL CENTER;2020 59TH ST W;BRADENTON;FL;FL - Bradenton;47;46898.0;?;6755.0;178;RESPIRATORY INFECTIONS & INFLAMMATIONS W CC
?;GOOD SHEPHERD MEDICAL CENTER;700 EAST MARSHALL AVENUE;LONGVIEW;TX;TX - Longview;14;?;9807.0;8765.0;254;OTHER VASCULAR PROCEDURES WO CCMCC
