?;?;?;?;?;FL - Orlando;63;?;5622.0;?;?;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION WO CCMCC
160089;OTTUMWA REGIONAL HEALTH CENTER;?;OTTUMWA;IA;IA - Iowa City;?;?;5920.0;?;683;?
340073;?;?;RALEIGH;?;?;24;?;?;?;?;?
?;?;1450 CHAPEL ST;NEW HAVEN;CT;CT - New Haven;24;22125.0;?;5819.0;202;BRONCHITIS & ASTHMA W CCMCC
110031;?;?;GRIFFIN;GA;GA - Atlanta;?;23062.0;5082.0;4064.0;812;?
340141;NEW HANOVER REGIONAL MEDICAL CENTER;?;?;NC;NC - Wilmington;?;?;6753.0;5948.0;?;?
100213;?;2020 59TH ST W;BRADENTON;?;?;47;?;?;6755.0;178;RESPIRATORY INFECTIONS & INFLAMMATIONS W CC
?;GOOD SHEPHERD MEDICAL CENTER;700 EAST MARSHALL AVENUE;LONGVIEW;?;TX - Longview;?;?;9807.0;8765.0;?;OTHER VASCULAR PROCEDURES WO CCMCC
?;?;333 NORTH SMITH;?;MN;MN - St-- Paul;?;96939.0;23451.0;21085.0;?;?
?;MONMOUTH MEDICAL CENTER;?;LONG BRANCH;NJ;NJ - Camden;?;58133.0;8184.0;7396.0;191;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC
50568;?;?;?;CA;CA - Fresno;11;150076.0;?;51732.0;329;?
?;SARAH BUSH LINCOLN HEALTH CENTER;1000 HEALTH CENTER DRIVE P O BOX 372;?;?;IL - Urbana;?;?;3887.0;?;?;?
?;?;?;CLARKSVILLE;?;TX - Dallas;?;23098.0;4602.0;3539.0;?;KIDNEY & URINARY TRACT INFECTIONS WO MCC
330140;ST JOSEPH\S HOSPITAL HEALTH CENTER;?;?;?;NY - Syracuse;162;24506.0;?;9475.0;?;SIMPLE PNEUMONIA & PLEURISY W MCC
30103;?;5777 EAST MAYO BOULEVARD;?;?;?;37;27372.0;?;9591.0;291;HEART FAILURE & SHOCK W MCC
30002;BANNER GOOD SAMARITAN MEDICAL CENTER;?;PHOENIX;AZ;AZ - Phoenix;?;?;?;13100.0;?;PERC CARDIOVASC PROC W DRUG-ELUTING STENT WO MCC
160029;MERCY HOSPITAL;?;IOWA CITY;?;IA - Iowa City;419;?;12534.0;9982.0;470;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC
?;?;200 MED CENTER DRIVE;?;AL;AL - Birmingham;?;?;?;2850.0;69;TRANSIENT ISCHEMIA
?;?;2906 17TH STREET;?;FL;?;42;?;6423.0;?;?;?
?;MEDICAL CENTER ENTERPRISE;400 N EDWARDS STREET;?;?;?;11;43282.0;8912.0;?;?;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT <96 HOURS
?;?;?;?;?;?;11;13328.0;4674.0;3702.0;?;?
50262;?;757 WESTWOOD PLAZA;LOS ANGELES;CA;CA - Los Angeles;?;36040.0;11596.0;?;?;KIDNEY & URINARY TRACT INFECTIONS WO MCC
490044;?;?;SUFFOLK;?;?;18;58748.0;17382.0;?;?;MAJOR CARDIOVASC PROCEDURES WO MCC
340131;CAROLINA EAST MEDICAL CENTER;2000 NEUSE BLVD;?;NC;NC - Greenville;?;48192.0;?;12052.0;247;PERC CARDIOVASC PROC W DRUG-ELUTING STENT WO MCC
?;HURON VALLEY-SINAI HOSPITAL;?;?;?;?;17;?;?;5501.0;?;?
260116;?;?;FARMINGTON;MO;MO - St-- Louis;?;?;?;?;292;HEART FAILURE & SHOCK W CC
?;UNIVERSITY HOSPITAL;1350 WALTON WAY;AUGUSTA;?;?;68;?;?;32520.0;853;?
100105;?;1000 36TH ST;VERO BEACH;?;FL - Orlando;18;?;?;?;482;?
?;FLOWER HOSPITAL;?;SYLVANIA;?;OH - Toledo;?;?;?;3755.0;?;KIDNEY & URINARY TRACT INFECTIONS WO MCC
230095;?;?;WEST BRANCH;?;?;?;?;4080.0;?;?;HEART FAILURE & SHOCK WO CCMCC
390153;?;255 WEST LANCASTER AVENUE;?;PA;PA - Philadelphia;67;43508.0;?;?;191;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC
340053;?;200 HAWTHORNE LANE BOX 33549;?;NC;?;70;16401.0;4609.0;3724.0;?;?
40071;?;1600 WEST 40TH AVENUE;?;AR;AR - Little Rock;22;?;4586.0;3326.0;379;?
?;CENTEGRA HEALTH SYSTEM - WOODSTOCK HOSPITAL;3701 DOTY ROAD;WOODSTOCK;?;IL - Rockford;12;24796.0;8681.0;7834.0;?;CELLULITIS W MCC
450688;?;?;MESQUITE;?;TX - Dallas;?;?;33904.0;32518.0;?;INFECTIOUS & PARASITIC DISEASES W O--R-- PROCEDURE W MCC
?;UNIVERSITY HOSPITAL S U N Y HEALTH SCIENCE CENTER;?;?;NY;NY - Syracuse;?;?;10328.0;9582.0;?;HEART FAILURE & SHOCK W CC
?;SUBURBAN HOSPITAL;8600 OLD GEORGETOWN RD;BETHESDA;MD;DC - Washington;69;7544.0;7124.0;?;66;?
280077;FREMONT AREA MEDICAL CENTER;?;FREMONT;?;NE - Omaha;25;?;?;11095.0;871;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC
?;BAYLOR MEDICAL CENTER AT IRVING;?;IRVING;?;?;?;?;11598.0;?;?;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W CC
110143;WELLSTAR COBB HOSPITAL;?;?;GA;?;61;?;?;13991.0;208;?
150004;?;?;HAMMOND;?;?;?;87951.0;?;?;?;MAJOR SMALL & LARGE BOWEL PROCEDURES W MCC
330234;WESTCHESTER MEDICAL CENTER;100 WOODS RD;VALHALLA;NY;?;37;56902.0;?;11274.0;?;RED BLOOD CELL DISORDERS WO MCC
340127;?;COLLEGE ST BOX 947;?;?;NC - Durham;?;22755.0;?;?;?;RENAL FAILURE W MCC
230047;HENRY FORD MACOMB HOSPITAL;?;?;?;?;45;?;?;14292.0;330;MAJOR SMALL & LARGE BOWEL PROCEDURES W CC
?;GOOD SAMARITAN HOSPITAL;520 S 7TH ST;VINCENNES;IN;?;27;12148.0;?;3290.0;?;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION WO CCMCC
110038;JOHN D ARCHBOLD MEMORIAL HOSPITAL;915 GORDON AVENUE & MIMOSA DRIVE;?;GA;?;?;?;?;4786.0;?;SIMPLE PNEUMONIA & PLEURISY W CC
?;COMMUNITY HOSPITAL OF ANDERSON AND MADISON COUNTY;1515 N MADISON AVE;ANDERSON;?;IN - Indianapolis;?;16283.0;?;5369.0;300;?
390097;HOLY REDEEMER HOSPITAL AND MEDICAL CENTER;1648 HUNTINGDON PIKE;MEADOWBROOK;PA;PA - Philadelphia;53;61175.0;?;5463.0;?;?
?;SAINT JOSEPH HOSPITAL;?;CHICAGO;?;?;12;?;?;9798.0;?;RED BLOOD CELL DISORDERS W MCC
?;?;3700 E SOUTH ST;?;?;CA - Los Angeles;12;98907.0;?;8670.0;?;OTHER DIGESTIVE SYSTEM DIAGNOSES W CC
?;UKIAH VALLEY MEDICAL CENTERHOSPITAL D;?;UKIAH;CA;CA - Napa;?;22534.0;?;?;65;?
170137;?;325 MAINE ST;LAWRENCE;KS;?;11;?;3610.0;2598.0;?;POISONING & TOXIC EFFECTS OF DRUGS WO MCC
?;GOOD SAMARITAN HOSPITAL;?;?;OH;OH - Dayton;?;?;?;?;948;?
?;COMANCHE COUNTY MEMORIAL HOSPITAL;?;LAWTON;?;OK - Lawton;?;?;3370.0;2309.0;303;ATHEROSCLEROSIS WO MCC
330053;?;?;MEDINA;NY;NY - Buffalo;?;8132.0;?;?;?;?
450723;METHODIST CHARLTON MEDICAL CENTER;?;DALLAS;?;?;?;22173.0;7915.0;7194.0;308;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W MCC
150044;FLOYD MEMORIAL HOSPITAL AND HEALTH SERVICES;?;NEW ALBANY;IN;?;77;?;?;11211.0;?;?
50292;?;?;MORENO VALLEY;CA;?;22;?;8142.0;7584.0;?;CELLULITIS WO MCC
?;LONG BEACH MEMORIAL MEDICAL CENTER;2801 ATLANTIC AVE;LONG BEACH;CA;?;?;?;?;?;?;G--I-- OBSTRUCTION W CC
140291;?;?;BARRINGTON;IL;?;44;13100.0;?;?;?;?
?;?;?;?;?;?;72;?;6008.0;4842.0;293;HEART FAILURE & SHOCK WO CCMCC
?;?;1634 ELTON ROAD;JENNINGS;?;LA - Lafayette;?;18343.0;7724.0;?;291;?
?;?;350 N WALL ST;KANKAKEE;IL;IL - Joliet;25;76470.0;?;?;?;?
?;WESTERN MISSOURI MEDICAL CENTER;?;WARRENSBURG;?;?;13;?;?;?;177;RESPIRATORY INFECTIONS & INFLAMMATIONS W MCC
490122;INOVA MOUNT VERNON HOSPITAL;2501 PARKERS LANE;ALEXANDRIA;?;?;19;41945.0;?;?;64;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W MCC
450571;SHANNON MEDICAL CENTER;120 EAST HARRIS AVENUE;?;?;?;?;?;?;19867.0;?;SPINAL FUSION EXCEPT CERVICAL WO MCC
?;?;?;?;MN;?;?;15297.0;6249.0;5373.0;191;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC
?;?;12141 RICHMOND AVE;HOUSTON;?;TX - Houston;?;?;10299.0;?;?;RESPIRATORY INFECTIONS & INFLAMMATIONS W CC
340123;?;?;?;?;NC - Greensboro;13;?;7529.0;6753.0;308;?
10090;PROVIDENCE HOSPITAL;?;MOBILE;AL;?;17;22739.0;8870.0;?;178;RESPIRATORY INFECTIONS & INFLAMMATIONS W CC
?;?;601 PARK STREET;?;PA;PA - Scranton;?;12968.0;?;?;191;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC
?;?;2901 SQUALICUM PARKWAY;BELLINGHAM;WA;?;?;25533.0;?;5989.0;378;?
190183;LEONARD J CHABERT MEDICAL CENTER;?;?;LA;LA - Houma;27;?;?;14091.0;?;?
?;?;611 WEST PARK STREET;URBANA;IL;?;19;30940.0;6515.0;?;?;?
150089;INDIANA UNIVERSITY HEALTH BALL MEMORIAL HOSPITAL;2401 UNIVERSITY AVE;MUNCIE;?;IN - Muncie;?;?;15872.0;?;?;CERVICAL SPINAL FUSION WO CCMCC
150034;ST MARY MEDICAL CENTER INC;?;HOBART;IN;?;23;88458.0;?;23647.0;?;SPINAL FUSION EXCEPT CERVICAL WO MCC
?;?;?;NEW ORLEANS;?;?;16;?;6422.0;?;885;?
?;?;41 & 45 MALL ROAD;?;MA;?;?;?;?;?;?;?
360090;ST LUKE\S HOSPITAL;5901 MONCLOVA ROAD;MAUMEE;OH;OH - Toledo;?;16828.0;5612.0;4596.0;?;SIMPLE PNEUMONIA & PLEURISY W CC
?;?;?;MADISON;?;?;?;?;?;7167.0;?;?
100028;?;?;TITUSVILLE;FL;FL - Orlando;?;23020.0;?;4468.0;389;G--I-- OBSTRUCTION W CC
?;?;1000 DUTCH RIDGE ROAD;BEAVER;?;?;85;?;?;?;?;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC
?;?;550 N HILLSIDE ST;?;KS;KS - Wichita;48;?;?;10483.0;247;?
?;?;?;VAN WERT;OH;IN - Fort Wayne;22;10879.0;?;?;?;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC
110107;MEDICAL CENTER OF CENTRAL GEORGIA;?;?;?;GA - Macon;49;?;5149.0;?;101;SEIZURES WO MCC
?;HOLY FAMILY HOSPITAL;70 EAST STREET;?;MA;MA - Boston;17;9775.0;5223.0;4432.0;101;SEIZURES WO MCC
?;?;1301 NORTH RACE STREET;GLASGOW;KY;KY - Louisville;?;10341.0;?;?;66;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION WO CCMCC
?;?;707 EAST MAIN STREET;MIDDLETOWN;NY;?;?;?;6859.0;6343.0;315;?
?;?;602 MICHIGAN AVE;?;?;?;?;54187.0;16011.0;15172.0;243;?
170146;PROVIDENCE MEDICAL CENTER;8929 PARALLEL PARKWAY;?;?;?;?;?;?;?;379;G--I-- HEMORRHAGE WO CCMCC
?;?;1000 MINERAL POINT AVE;JANESVILLE;?;?;?;?;?;?;?;?
?;HELEN KELLER MEMORIAL HOSPITAL;1300 SOUTH MONTGOMERY AVENUE;?;AL;?;?;8572.0;?;2661.0;?;PERIPHERAL VASCULAR DISORDERS WO CCMCC
140062;PALOS COMMUNITY HOSPITAL;12251 SOUTH 80TH AVENUE;PALOS HEIGHTS;?;IL - Blue Island;?;18748.0;4741.0;3615.0;690;KIDNEY & URINARY TRACT INFECTIONS WO MCC
?;?;?;BURBANK;CA;?;99;53485.0;?;4812.0;690;KIDNEY & URINARY TRACT INFECTIONS WO MCC
450046;?;600 ELIZABETH STREET;?;TX;TX - Corpus Christi;?;30890.0;5272.0;4470.0;?;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W CC
280060;?;7500 MERCY RD;OMAHA;?;?;14;?;?;?;149;DYSEQUILIBRIUM
?;CLARA MAASS MEDICAL CENTER;ONE CLARA MAAS DRIVE;?;NJ;NJ - Newark;29;49736.0;6970.0;?;?;G--I-- OBSTRUCTION W CC
360170;BERGER HOSPITAL;600 NORTH PICKAWAY STREET;CIRCLEVILLE;OH;?;28;?;5443.0;?;690;?
220012;CAPE COD HOSPITAL;?;HYANNIS;?;MA - Boston;20;?;?;?;439;DISORDERS OF PANCREAS EXCEPT MALIGNANCY W CC
?;?;?;?;?;?;23;43052.0;?;9819.0;?;?
?;ST EDWARD MERCY MEDICAL CENTER;?;FORT SMITH;AR;?;?;?;?;8723.0;682;?
?;?;8260 ATLEE ROAD;?;?;VA - Richmond;?;47787.0;10004.0;8959.0;?;?
?;?;?;?;KY;KY - Louisville;?;?;6295.0;5526.0;57;DEGENERATIVE NERVOUS SYSTEM DISORDERS WO MCC
140233;SAINT ANTHONY MEDICAL CENTER;5666 EAST STATE STREET;ROCKFORD;?;IL - Rockford;37;27398.0;?;?;689;KIDNEY & URINARY TRACT INFECTIONS W MCC
?;FORT HEALTHCARE;611 SHERMAN AVE E;?;WI;?;35;22607.0;?;10029.0;871;?
?;EAST COOPER MEDICAL CENTER;?;MOUNT PLEASANT;SC;?;?;21822.0;?;2865.0;195;?
520062;OCONOMOWOC MEM HSPTL;?;OCONOMOWOC;?;WI - Milwaukee;?;?;6456.0;4518.0;?;G--I-- HEMORRHAGE W CC
50580;LA PALMA INTERCOMMUNITY HOSPITAL;?;?;?;CA - Orange County;?;51505.0;?;11550.0;193;?
?;?;960 AVENT DRIVE;?;?;?;?;9985.0;4343.0;3374.0;690;?
?;ST ELIZABETH FLORENCE;?;FLORENCE;?;?;?;?;9845.0;?;682;?
180048;EPHRAIM MCDOWELL REGIONAL MEDICAL CENTER;217 SOUTH THIRD STREET;DANVILLE;KY;?;23;?;?;4060.0;?;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W CC
?;CHEYENNE REGIONAL MEDICAL CENTER;?;CHEYENNE;WY;?;18;28051.0;?;?;?;?
?;?;2215 WILDWOOD AVENUE;?;AR;?;?;?;3560.0;?;?;?
?;?;?;?;?;TX - Harlingen;58;?;?;11563.0;?;G--I-- HEMORRHAGE W MCC
?;?;?;?;?;MO - Kansas City;?;30410.0;?;?;683;RENAL FAILURE W CC
140184;?;3333 W DE YOUNG;MARION;?;KY - Paducah;?;28183.0;5216.0;4551.0;389;?
?;?;WILKENS & CATON AVENUES;?;?;?;31;8115.0;?;?;202;?
?;GREENBRIER VALLEY MEDICAL CENTER;202 MAPLEWOOD AVENUE  PO BOX 497;?;?;?;41;9915.0;?;4205.0;603;?
?;MEMORIAL HERMANN MEMORIAL CITY MEDICAL CENTER;921 GESSNER;?;TX;?;164;18668.0;4959.0;3689.0;?;?
390002;?;?;MC KEESPORT;?;PA - Pittsburgh;?;11678.0;4926.0;?;?;POISONING & TOXIC EFFECTS OF DRUGS WO MCC
?;?;9330 SR 54;?;?;FL - Hudson;?;?;?;?;?;RESPIRATORY INFECTIONS & INFLAMMATIONS W MCC
340143;?;?;?;NC;?;20;?;4494.0;3650.0;312;SYNCOPE & COLLAPSE
?;?;?;PATERSON;?;?;?;29144.0;?;4932.0;149;?
?;ENGLEWOOD HOSPITAL AND MEDICAL CENTER;350 ENGLE ST;?;NJ;?;73;75470.0;?;?;?;?
440046;?;111 HIGHWAY 70 EAST;?;TN;?;?;?;6064.0;5163.0;292;HEART FAILURE & SHOCK W CC
?;?;65 JAMES STREET;?;NJ;?;?;36632.0;5754.0;4839.0;?;KIDNEY & URINARY TRACT INFECTIONS WO MCC
?;FRANCISCAN ST ANTHONY HEALTH - CROWN POINT;?;?;?;?;?;64733.0;?;?;238;MAJOR CARDIOVASC PROCEDURES WO MCC
50308;?;2500 GRANT ROAD;MOUNTAIN VIEW;CA;CA - San Jose;?;106392.0;?;16199.0;?;?
340068;?;?;?;NC;NC - Wilmington;33;?;4627.0;?;?;?
50376;?;1000 W CARSON ST;TORRANCE;CA;CA - Los Angeles;39;50715.0;24196.0;23561.0;871;?
?;?;3901 W 15TH ST;PLANO;TX;TX - Dallas;14;34956.0;?;?;897;?
?;?;701 N FIRST ST;SPRINGFIELD;IL;IL - Springfield;?;?;7694.0;6867.0;?;KIDNEY & URINARY TRACT INFECTIONS W MCC
40119;WHITE RIVER MEDICAL CENTER;1710 HARRISON STREET;?;?;AR - Little Rock;89;?;?;?;?;?
140082;LOUIS A WEISS MEMORIAL HOSPITAL;4646 N MARINE DRIVE;?;IL;IL - Chicago;58;18781.0;6696.0;?;?;RED BLOOD CELL DISORDERS WO MCC
?;?;?;?;?;CA - Los Angeles;83;97486.0;?;14159.0;?;?
380060;ADVENTIST MEDICAL CENTER;?;PORTLAND;OR;?;13;39417.0;?;?;?;?
?;MERCY MEDICAL CENTER INC;?;BALTIMORE;?;?;?;11863.0;11151.0;10587.0;377;G--I-- HEMORRHAGE W MCC
?;?;81 HIGHLAND AVENUE;?;MA;MA - Boston;?;76463.0;24773.0;20860.0;238;?
380022;SAMARITAN ALBANY GENERAL HOSPITAL;?;?;OR;OR - Eugene;16;13810.0;?;?;195;?
?;?;?;ROUND ROCK;?;?;?;34272.0;4406.0;?;552;MEDICAL BACK PROBLEMS WO MCC
140289;ANDERSON HOSPITAL;?;?;?;?;?;21044.0;?;?;?;RENAL FAILURE W CC
340028;?;1638 OWEN DRIVE P O BOX 2000;FAYETTEVILLE;NC;?;164;?;?;7905.0;?;?
180080;BAPTIST REGIONAL MEDICAL CENTER;ONE TRILLIUM WAY;?;KY;KY - Lexington;11;?;?;?;?;ALCOHOLDRUG ABUSE OR DEPENDENCE WO REHABILITATION THERAPY WO MCC
?;?;56 FRANKLIN ST;WATERBURY;CT;CT - New Haven;?;81416.0;26303.0;?;246;?
?;?;?;?;NC;NC - Asheville;?;?;4759.0;?;?;CELLULITIS WO MCC
50038;SANTA CLARA VALLEY MEDICAL CENTER;?;?;?;CA - San Jose;?;31020.0;?;11297.0;309;?
?;?;?;CONNERSVILLE;?;?;?;?;?;6015.0;872;?
250141;?;?;?;?;TN - Memphis;250;38651.0;?;?;?;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC
390111;HOSPITAL OF UNIV OF PENNSYLVANIA;?;PHILADELPHIA;?;?;45;?;9993.0;9121.0;?;G--I-- HEMORRHAGE W CC
?;?;?;?;MO;?;11;?;3740.0;2614.0;?;DYSEQUILIBRIUM
?;?;?;BROOKLYN;NY;NY - Manhattan;83;?;?;?;481;?
?;ADVOCATE GOOD SAMARITAN HOSPITAL;3815 HIGHLAND AVENUE;DOWNERS GROVE;?;IL - Hinsdale;30;13226.0;?;?;?;?
?;ANNE ARUNDEL MEDICAL CENTER;?;ANNAPOLIS;MD;DC - Washington;?;?;?;?;?;?
170146;?;?;?;?;?;16;?;?;?;?;?
140145;ST JOSEPHS HOSPITAL;?;BREESE;?;?;11;9092.0;?;5559.0;683;RENAL FAILURE W CC
340113;CAROLINAS MEDICAL CENTERBEHAV HEALTH;1000 BLYTHE BLVD;?;NC;NC - Charlotte;115;?;6475.0;?;?;SYNCOPE & COLLAPSE
?;?;701 10TH STREET SE;?;IA;?;92;12109.0;?;?;690;?
?;?;?;?;WI;WI - La Crosse;?;?;9136.0;7212.0;?;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W MCC
?;CLEVELAND CLINIC HOSPITAL;3100 WESTON RD;WESTON;?;?;20;23819.0;5826.0;5320.0;394;?
?;SARAH BUSH LINCOLN HEALTH CENTER;?;?;?;IL - Urbana;?;?;5915.0;?;378;?
50441;STANFORD HOSPITAL;?;STANFORD;?;CA - San Mateo County;37;59361.0;9236.0;8249.0;312;SYNCOPE & COLLAPSE
370056;?;?;?;?;OK - Lawton;?;?;14363.0;?;330;?
?;?;13695 US HWY 1;SEBASTIAN;FL;FL - Orlando;14;33326.0;?;3530.0;?;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION WO CCMCC
50290;SAINT JOHN\S HEALTH CENTER;?;SANTA MONICA;?;CA - Los Angeles;?;31602.0;6427.0;5698.0;292;HEART FAILURE & SHOCK W CC
?;?;?;RICHMOND;?;?;57;?;?;?;64;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W MCC
?;SAINT LOUISE REGIONAL HOSPITAL;?;GILROY;CA;CA - San Jose;?;?;?;7678.0;?;?
?;BAPTIST MEDICAL CENTER  BEACHES;?;JACKSONVILLE BE;FL;?;?;?;3317.0;2463.0;301;?
380061;PROVIDENCE PORTLAND MEDICAL CENTER;?;PORTLAND;OR;?;?;11204.0;4655.0;?;293;?
50039;?;?;CHICO;CA;CA - Chico;?;115853.0;21217.0;?;238;?
130002;ST LUKES MAGIC VALLEY RMC;?;?;ID;?;21;7737.0;3983.0;?;?;?
?;?;?;FRESNO;?;?;?;62706.0;20206.0;18066.0;?;MAJOR CARDIOVASC PROCEDURES WO MCC
?;HILLSDALE COMMUNITY HEALTH CENTER;?;?;MI;MI - Kalamazoo;20;11343.0;4362.0;3798.0;?;HEART FAILURE & SHOCK WO CCMCC
?;?;1205 E NORTH ST;?;?;?;56;82745.0;?;?;292;?
260006;HEARTLAND REGIONAL MEDICAL CENTER;5325 FARAON STREET;?;?;?;25;45010.0;21791.0;20982.0;?;?
?;WESTSIDE REGIONAL MEDICAL CENTER;8201 W BROWARD BLVD;?;FL;FL - Fort Lauderdale;?;?;3364.0;2441.0;303;ATHEROSCLEROSIS WO MCC
140162;?;?;?;?;IL - Bloomington;?;25986.0;6217.0;4865.0;?;?
?;?;5801 BREMO RD;RICHMOND;VA;?;?;?;11651.0;10751.0;314;?
?;LOYOLA UNIVERSITY MEDICAL CENTER;2160 S 1ST AVENUE;?;?;?;97;?;9383.0;8378.0;?;G--I-- HEMORRHAGE W CC
?;SIBLEY MEMORIAL HOSPITAL;?;WASHINGTON;DC;?;?;20530.0;?;?;?;?
?;?;1901 SW 172ND AVE;MIRAMAR;?;FL - Miami;?;?;?;4057.0;?;SIMPLE PNEUMONIA & PLEURISY WO CCMCC
210027;WESTERN MARYLAND REGIONAL MEDICAL CENTER;12500 WILLOWBROOK ROAD;?;MD;DC - Washington;?;15439.0;?;?;377;G--I-- HEMORRHAGE W MCC
?;BILLINGS CLINIC HOSPITAL;2800 10TH AVE N;?;?;MT - Billings;?;?;?;6777.0;689;KIDNEY & URINARY TRACT INFECTIONS W MCC
?;?;395 WESTFIELD RD;?;IN;IN - Indianapolis;43;12429.0;?;?;690;KIDNEY & URINARY TRACT INFECTIONS WO MCC
410004;ROGER WILLIAMS MEDICAL CENTER;825 CHALKSTONE AVENUE;?;RI;RI - Providence;199;?;?;?;?;ALCOHOLDRUG ABUSE OR DEPENDENCE WO REHABILITATION THERAPY WO MCC
?;?;?;WASHINGTON;?;DC - Washington;17;25278.0;12094.0;?;74;CRANIAL & PERIPHERAL NERVE DISORDERS WO MCC
100265;MEASE COUNTRYSIDE HOSPITAL;3231 MCMULLEN BOOTH RD;?;?;FL - Clearwater;?;73276.0;10496.0;?;247;PERC CARDIOVASC PROC W DRUG-ELUTING STENT WO MCC
50242;DOMINICAN HOSPITAL;1555 SOQUEL DRIVE;?;CA;CA - Santa Cruz;?;?;?;22557.0;330;MAJOR SMALL & LARGE BOWEL PROCEDURES W CC
?;?;555 E VALLEY PARKWAY;?;CA;CA - San Diego;58;?;7089.0;5953.0;?;?
50195;WASHINGTON HOSPITAL;2000 MOWRY AVE;?;CA;?;?;?;?;5157.0;?;?
110003;SATILLA REGIONAL MEDICAL CENTER;410 DARLING AVENUE;?;GA;?;48;19155.0;5679.0;4897.0;683;RENAL FAILURE W CC
?;?;801 EASTERN BYPASS;RICHMOND;KY;?;?;9729.0;?;4488.0;309;?
330057;ST PETER\S HOSPITAL;315 SOUTH MANNING BOULEVARD;ALBANY;?;?;20;?;9583.0;7950.0;?;LAPAROSCOPIC CHOLECYSTECTOMY WO C--D--E-- W CC
?;?;727 N BEERS ST;?;?;NJ - Camden;14;?;?;?;243;?
160057;GREAT RIVER MEDICAL CENTER;?;WEST BURLINGTON;?;IA - Davenport;12;?;10174.0;?;64;?
?;MERCY MEDICAL CENTER INC;301 ST PAUL PLACE;BALTIMORE;?;?;11;?;?;10800.0;176;?
?;PRINCETON COMMUNITY HOSPITAL;?;?;WV;?;?;?;?;25767.0;207;?
?;ST LUCIE MEDICAL CENTER;?;PORT SAINT LUCI;?;FL - Fort Lauderdale;?;?;?;2969.0;?;PERIPHERAL VASCULAR DISORDERS WO CCMCC
230254;CRITTENTON HOSPITAL MEDICAL CENTER;?;ROCHESTER;?;MI - Royal Oak;?;?;4310.0;?;312;?
?;METHODIST HOSPITAL OF SACRAMENTO;7500 HOSPITAL DRIVE;?;CA;?;25;40484.0;9973.0;8468.0;683;RENAL FAILURE W CC
70011;?;?;TORRINGTON;CT;?;14;?;14250.0;?;?;CERVICAL SPINAL FUSION WO CCMCC
100118;FLORIDA HOSPITAL FLAGLER;?;PALM COAST;?;FL - Ormond Beach;?;67192.0;?;21176.0;469;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY W MCC
360025;FIRELANDS REGIONAL MEDICAL CENTER;1111 HAYES AVENUE;?;OH;OH - Cleveland;?;?;?;?;?;?
100243;BRANDON REGIONAL HOSPITAL;119 OAKFIELD DR;?;FL;FL - Tampa;?;58700.0;?;4967.0;176;PULMONARY EMBOLISM WO MCC
?;?;?;?;?;?;84;?;4138.0;2987.0;149;?
180104;WESTERN BAPTIST HOSPITAL;?;PADUCAH;KY;KY - Paducah;17;?;?;?;439;DISORDERS OF PANCREAS EXCEPT MALIGNANCY W CC
?;?;?;LEWISTOWN;PA;PA - Harrisburg;?;11139.0;4774.0;3834.0;?;KIDNEY & URINARY TRACT INFECTIONS WO MCC
520078;?;3237 S 16TH ST;?;?;WI - Milwaukee;160;?;6171.0;5331.0;?;?
?;CLEVELAND CLINIC HOSPITAL;?;?;FL;?;?;17865.0;5574.0;?;?;?
?;ST FRANCIS HOSPITAL;?;?;?;DE - Wilmington;?;?;5858.0;4578.0;66;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION WO CCMCC
?;?;?;ANAHEIM;?;?;?;?;?;6591.0;394;?
170123;WESLEY MEDICAL CENTER;550 N HILLSIDE ST;WICHITA;KS;KS - Wichita;?;37374.0;6663.0;?;292;HEART FAILURE & SHOCK W CC
330140;?;?;?;NY;?;?;71732.0;?;?;460;SPINAL FUSION EXCEPT CERVICAL WO MCC
220077;BAYSTATE MEDICAL CENTER;759 CHESTNUT STREET;SPRINGFIELD;MA;MA - Springfield;?;17986.0;?;7776.0;?;?
450508;MEMORIAL HOSPITAL;1204 MOUND ST;?;?;TX - Houston;31;70866.0;22949.0;21887.0;460;?
