490093;'SENTARA CAREPLEX HOSPITAL';'3000 COLISEUM DRIVE';?;VA;'VA - Newport News';31;?;?;9459.0;314;?
?;'JOHN MUIR MEDICAL CENTER - WALNUT CREEK CAMPUS';'1601 YGNACIO VALLEY RD';'WALNUT CREEK';CA;?;22;253603.0;34604.0;33485.0;469;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY W MCC'
?;?;'6200 W PARKER RD';?;TX;'TX - Dallas';23;?;3596.0;2670.0;390;G--I-- OBSTRUCTION WO CCMCC'
10112;'BRYAN W WHITFIELD MEM HOSP INC';'105 HIGHWAY 80 EAST';DEMOPOLIS;AL;'AL - Birmingham';36;?;3661.0;2879.0;195;SIMPLE PNEUMONIA & PLEURISY WO CCMCC'
?;'HARPER UNIVERSITY HOSPITAL';?;DETROIT;?;'MI - Detroit';?;23057.0;15908.0;14940.0;?;HEART FAILURE & SHOCK W MCC'
360085;'OHIO STATE UNIVERSITY HOSPITALS';'410 WEST 10TH AVENUE';?;OH;?;265;65160.0;?;12797.0;251;PERC CARDIOVASC PROC WO CORONARY ARTERY STENT WO MCC'
200021;'MID COAST HOSPITAL';?;BRUNSWICK;?;'ME - Portland';?;13307.0;5411.0;3915.0;?;?
330140;?;'301 PROSPECT AVENUE';SYRACUSE;NY;?;23;13623.0;5168.0;4292.0;301;PERIPHERAL VASCULAR DISORDERS WO CCMCC'
100179;'MEMORIAL HOSPITAL JACKSONVILLE';'3625 UNIVERSITY BLVD S';JACKSONVILLE;FL;?;25;?;4058.0;?;379;G--I-- HEMORRHAGE WO CCMCC'
330399;?;'4422 THIRD AVENUE';BRONX;NY;?;?;?;12185.0;?;603;CELLULITIS WO MCC'
330125;'ROCHESTER GENERAL HOSPITAL';'1425 PORTLAND AVENUE';ROCHESTER;NY;?;?;9565.0;6028.0;?;191;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC'
110075;'EAST GEORGIA REGIONAL MEDICAL CENTER';'1499 FAIR ROAD';STATESBORO;GA;?;?;19815.0;4125.0;3349.0;?;DYSEQUILIBRIUM'
110087;'GWINNETT MEDICAL CENTER';'1000 MEDICAL CENTER BOULEVARD';LAWRENCEVILLE;?;'GA - Atlanta';?;23081.0;9084.0;8126.0;193;SIMPLE PNEUMONIA & PLEURISY W MCC'
?;'MAYO CLINIC HEALTH SYSTEM - MANKATO';'1025 MARSH STREET BOX 8673';?;?;?;20;46511.0;?;?;480;?
110043;'ST JOSEPH\'S HOSPITAL - SAVANNAH';'11705 MERCY BOULEVARD';SAVANNAH;GA;'GA - Savannah';11;22470.0;3266.0;2652.0;305;HYPERTENSION WO MCC'
360132;'FORT HAMILTON HUGHES MEMORIAL HOSPITAL';?;HAMILTON;OH;?;15;?;4663.0;3986.0;638;DIABETES W CC'
?;'OVERLAKE HOSPITAL MEDICAL CENTER';?;?;?;'WA - Seattle';37;13758.0;?;?;309;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W CC'
50180;'JOHN MUIR MEDICAL CENTER - WALNUT CREEK CAMPUS';'1601 YGNACIO VALLEY RD';'WALNUT CREEK';CA;?;27;164620.0;20637.0;?;698;OTHER KIDNEY & URINARY TRACT DIAGNOSES W MCC'
240010;'MAYO CLINIC - SAINT MARYS HOSPITAL';'1216 SECOND STREET WEST';ROCHESTER;?;?;24;15597.0;?;4248.0;149;DYSEQUILIBRIUM'
?;'THE MEDICAL CENTER OF SOUTHEAST TEXAS';'2555 JIMMY JOHNSON BLVD';'PORT ARTHUR';TX;?;49;?;6032.0;5185.0;292;HEART FAILURE & SHOCK W CC'
190036;?;?;?;?;'LA - New Orleans';27;139781.0;?;?;?;SEPTICEMIA OR SEVERE SEPSIS W MV 96+ HOURS'
370028;?;'3300 NORTHWEST EXPRESSWAY';'OKLAHOMA CITY';?;'OK - Oklahoma City';48;29542.0;5591.0;?;192;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC'
110002;'UPSON REGIONAL MEDICAL CENTER';'801 W GORDON STREET';THOMASTON;GA;'GA - Macon';13;35573.0;?;?;481;?
520103;'COMMUNITY MEM HSPTL';'W180 N8085 TOWN HALL RD';?;?;?;12;47476.0;16028.0;14294.0;?;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT <96 HOURS'
?;'SUMMERLIN HOSPITAL MEDICAL CENTER';?;'LAS VEGAS';?;?;?;54383.0;6441.0;5614.0;191;?
?;'CHRISTUS ST FRANCES CABRINI HOSPITAL';'3330 MASONIC DRIVE';ALEXANDRIA;?;'LA - Alexandria';103;25398.0;5711.0;4982.0;683;RENAL FAILURE W CC'
170122;'VIA CHRISTI HOSPITALS WICHITA INC';'929 N ST FRANCIS ST';?;KS;'KS - Wichita';178;26207.0;6379.0;?;292;HEART FAILURE & SHOCK W CC'
?;'MASONIC HOME AND HOSPITAL';?;?;CT;?;17;5144.0;6420.0;5782.0;292;HEART FAILURE & SHOCK W CC'
60034;?;?;?;CO;'CO - Denver';13;34228.0;5373.0;?;74;CRANIAL & PERIPHERAL NERVE DISORDERS WO MCC'
?;?;'1717 HWY 59 BYPASS';LIVINGSTON;TX;'TX - Houston';15;57542.0;7206.0;?;193;?
330203;?;'736 IRVING AVENUE';SYRACUSE;NY;?;15;?;12095.0;10446.0;?;LAPAROSCOPIC CHOLECYSTECTOMY WO C--D--E-- W CC'
50320;'ALAMEDA COUNTY MEDICAL CENTER';?;OAKLAND;CA;'CA - Alameda County';21;19974.0;?;10295.0;603;?
260191;?;'10 HOSPITAL DR';'SAINT PETERS';?;'MO - St-- Louis';?;22038.0;?;7354.0;?;?
110024;'CANDLER HOSPITAL';'5353 REYNOLDS STREET';?;?;'GA - Savannah';13;38920.0;11125.0;10172.0;64;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W MCC'
?;'PROVIDENCE TARZANA MEDICAL CENTER';'18321 CLARK STREET';TARZANA;CA;'CA - Los Angeles';?;56093.0;?;?;?;?
?;'CENTURA HEALTH-LITTLETON ADVENTIST HOSPITAL';?;?;CO;'CO - Denver';18;42396.0;6624.0;5566.0;872;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS WO MCC'
230041;'MCLAREN BAY REGION';'1900 COLUMBUS AVE';'BAY CITY';MI;'MI - Saginaw';135;15383.0;5581.0;4739.0;191;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC'
450688;?;?;?;TX;'TX - Dallas';?;?;33904.0;32518.0;853;?
10086;?;'1530 U S HIGHWAY 43';WINFIELD;AL;'AL - Birmingham';11;14389.0;5209.0;3443.0;389;G--I-- OBSTRUCTION W CC'
?;'EDEN MEDICAL CENTER';'20103 LAKE CHABOT ROAD';'CASTRO VALLEY';CA;?;?;?;7452.0;6631.0;603;CELLULITIS WO MCC'
50099;?;'999 SAN BERNARDINO RD';UPLAND;?;'CA - San Bernardino';25;27494.0;?;?;?;?
50128;'TRI-CITY MEDICAL CENTER';'4002 VISTA WAY';OCEANSIDE;CA;'CA - San Diego';24;202486.0;33396.0;32418.0;460;SPINAL FUSION EXCEPT CERVICAL WO MCC'
?;?;'MEDICAL CENTER BOULEVARD';WINSTON-SALEM;NC;'NC - Winston-Salem';51;15754.0;12287.0;11460.0;?;?
50290;?;'2121 SANTA MONICA BLVD';?;?;?;?;136562.0;33553.0;30581.0;329;?
50174;'SANTA ROSA MEMORIAL HOSPITAL';'1165 MONTGOMERY DR';?;CA;'CA - Santa Rosa';?;?;18386.0;?;470;?
140184;'HEARTLAND REGIONAL MEDICAL CENTER';'3333 W DE YOUNG';MARION;IL;?;?;22110.0;4137.0;2083.0;310;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS WO CCMCC'
?;?;'3701 DOTY ROAD';WOODSTOCK;IL;?;23;17326.0;?;3224.0;897;ALCOHOLDRUG ABUSE OR DEPENDENCE WO REHABILITATION THERAPY WO MCC'
?;'SAMPSON REGIONAL MEDICAL CENTER';'607 BEAMAN ST';CLINTON;NC;'NC - Raleigh';25;?;7027.0;6261.0;65;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W CC'
390009;?;'232 WEST 25TH STREET';?;?;'PA - Erie';49;27900.0;4666.0;?;69;TRANSIENT ISCHEMIA'
230167;'MCLAREN - GREATER LANSING';?;LANSING;?;'MI - Lansing';703;29849.0;13877.0;12387.0;470;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC'
50022;'RIVERSIDE COMMUNITY HOSPITAL';?;RIVERSIDE;CA;'CA - San Bernardino';?;?;17622.0;?;247;?
?;'ST RITA\'S MEDICAL CENTER';'730 WEST MARKET STREET';LIMA;OH;?;54;54522.0;?;9596.0;?;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W CC'
?;?;?;?;?;?;62;17939.0;4969.0;3961.0;?;CELLULITIS WO MCC'
10016;'SHELBY BAPTIST MEDICAL CENTER';'1000 FIRST STREET NORTH';ALABASTER;AL;'AL - Birmingham';30;?;6428.0;5532.0;?;?
450684;'MEMORIAL HERMANN NORTHEAST';'18951 MEMORIAL NORTH';?;TX;'TX - Houston';65;?;6291.0;5094.0;191;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC'
180130;?;'4000 KRESGE WAY';LOUISVILLE;KY;?;?;?;?;9000.0;871;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC'
360262;'MERCY ST ANNE HOSPITAL';'3404 SYLVANIA AVENUE';TOLEDO;OH;'OH - Toledo';51;48477.0;?;?;?;HEART FAILURE & SHOCK W MCC'
200009;'MAINE MEDICAL CENTER';'22 BRAMHALL ST';PORTLAND;?;?;33;?;9027.0;7966.0;689;?
170010;'MERCY HOSPITAL OF KANSAS INDEPENDENCE';'800 W MYRTLE STREET';INDEPENDENCE;?;'KS - Wichita';18;47200.0;13987.0;11766.0;?;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC'
310091;?;'310 WOODSTOWN ROAD';SALEM;NJ;?;12;?;8966.0;8500.0;?;?
340126;?;'1705 S TARBORO ST';WILSON;NC;'NC - Raleigh';23;18811.0;4694.0;?;?;G--I-- HEMORRHAGE WO CCMCC'
340036;'FRANKLIN REGIONAL MEDICAL CENTER';'100 HOSPITAL DR BOX 609';?;NC;'NC - Raleigh';?;?;7319.0;6478.0;872;?
390180;?;'ONE MEDICAL CENTER BOULEVARD';?;?;?;?;140771.0;9829.0;?;190;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC'
?;?;'121 DEKALB AVENUE';BROOKLYN;?;'NY - Manhattan';?;24157.0;14830.0;14239.0;689;?
220050;?;'85 SOUTH STREET';WARE;MA;?;?;15221.0;?;9785.0;871;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC'
140018;'MT SINAI HOSPITAL MEDICAL CENTER';'15TH STREET AT CALIFORNIA';CHICAGO;IL;?;?;18253.0;?;6905.0;?;SEIZURES WO MCC'
?;?;?;?;MI;?;?;14231.0;?;5554.0;202;BRONCHITIS & ASTHMA W CCMCC'
140240;?;?;'MELROSE PARK';IL;'IL - Melrose Park';30;28409.0;6619.0;5701.0;690;KIDNEY & URINARY TRACT INFECTIONS WO MCC'
70024;'WILLIAM W BACKUS HOSPITAL';'326 WASHINGTON ST';NORWICH;CT;'CT - Hartford';13;20886.0;7601.0;?;?;PULMONARY EMBOLISM WO MCC'
240141;'FAIRVIEW NORTHLAND REGIONAL HOSPITAL';'911 NORTHLAND DR';?;MN;?;22;15627.0;?;7071.0;872;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS WO MCC'
?;'SAINT ROSE DOMINICAN HOSPITAL - SAN MARTIN CAMPUS';?;'LAS VEGAS';?;'NV - Las Vegas';40;81739.0;?;?;291;HEART FAILURE & SHOCK W MCC'
70017;'MIDSTATE MEDICAL CENTER';?;?;?;'CT - New Haven';15;?;5604.0;?;66;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION WO CCMCC'
370203;?;'3100 SOUTHWEST 89TH STREET';'OKLAHOMA CITY';OK;?;109;?;?;21614.0;?;?
210004;'HOLY CROSS HOSPITAL';'1500 FOREST GLEN ROAD';'SILVER SPRING';?;?;205;9107.0;8586.0;7624.0;?;HEART FAILURE & SHOCK W CC'
440035;'GATEWAY MEDICAL CENTER';'651 DUNLOP LANE';CLARKSVILLE;?;'TN - Nashville';45;?;?;6274.0;689;KIDNEY & URINARY TRACT INFECTIONS W MCC'
450101;?;?;WACO;TX;'TX - Waco';15;97838.0;35159.0;34430.0;853;INFECTIOUS & PARASITIC DISEASES W O--R-- PROCEDURE W MCC'
360079;'KETTERING MEDICAL CENTER';'3535 SOUTHERN BOULEVARD';KETTERING;OH;?;?;?;5251.0;?;66;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION WO CCMCC'
450147;?;'506 E SAN ANTONIO ST';VICTORIA;?;'TX - Victoria';23;37849.0;7153.0;6223.0;?;?
520021;?;'6308 EIGHTH AVE';?;WI;?;20;15847.0;3715.0;?;303;?
520083;'ST MARY\'S HOSPITAL';'700 SOUTH PARK ST';?;WI;?;63;?;?;7735.0;308;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W MCC'
510023;'WEIRTON MEDICAL CENTER';'601 COLLIERS WAY';WEIRTON;WV;'PA - Pittsburgh';?;9721.0;4862.0;?;194;?
50678;'ORANGE COAST MEMORIAL MEDICAL CENTER';?;?;CA;?;17;92668.0;17088.0;7618.0;247;PERC CARDIOVASC PROC W DRUG-ELUTING STENT WO MCC'
100161;?;'1401 W SEMINOLE BLVD';SANFORD;FL;'FL - Orlando';40;31054.0;7348.0;6644.0;?;PULMONARY EDEMA & RESPIRATORY FAILURE'
490063;'INOVA FAIRFAX HOSPITAL';'3300 GALLOWS RD';'FALLS CHURCH';VA;'VA - Arlington';?;33103.0;14606.0;13389.0;871;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC'
?;?;?;?;IL;'MO - St-- Louis';18;66104.0;12431.0;11934.0;208;?
?;'MCKAY DEE HOSPITAL CENTER';'4401 HARRISON BOULEVARD';OGDEN;UT;'UT - Ogden';13;20313.0;6565.0;4805.0;39;EXTRACRANIAL PROCEDURES WO CCMCC'
30089;'BANNER THUNDERBIRD MEDICAL CENTER';?;GLENDALE;AZ;'AZ - Phoenix';?;24837.0;5253.0;3873.0;69;TRANSIENT ISCHEMIA'
160083;'MERCY MEDICAL CENTER-DES MOINES';'1111 6TH AVE';?;IA;'IA - Des Moines';44;100246.0;33136.0;29928.0;329;?
450237;?;'333 N SANTA ROSA STREET';'SAN ANTONIO';TX;'TX - San Antonio';30;94801.0;27531.0;?;480;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W MCC'
310015;'MORRISTOWN MEMORIAL HOSPITAL';'100 MADISON AVE';MORRISTOWN;NJ;'NJ - Morristown';112;?;9444.0;7791.0;?;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W CC'
?;?;?;WASHINGTON;DC;'DC - Washington';?;17151.0;?;?;?;OTHER KIDNEY & URINARY TRACT DIAGNOSES W CC'
110125;'FAIRVIEW PARK HOSPITAL';'200 INDUSTRIAL BOULEVARD';DUBLIN;?;'GA - Macon';?;?;14382.0;12765.0;470;?
10049;'MEDICAL CENTER ENTERPRISE';'400 N EDWARDS STREET';ENTERPRISE;?;'AL - Dothan';11;43282.0;8912.0;?;?;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT <96 HOURS'
?;'TEXAS HEALTH ARLINGTON MEMORIAL HOSPITAL';'800 W RANDOL MILL RD';ARLINGTON;TX;'TX - Fort Worth';14;?;19179.0;?;469;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY W MCC'
?;'BANNER ESTRELLA MEDICAL CENTER';'9201 WEST THOMAS ROAD';PHOENIX;AZ;'AZ - Phoenix';?;27787.0;5455.0;?;312;SYNCOPE & COLLAPSE'
250048;'ST DOMINIC-JACKSON MEMORIAL HOSPITAL';'969 LAKELAND DR';JACKSON;MS;'MS - Jackson';62;?;14605.0;13546.0;253;OTHER VASCULAR PROCEDURES W CC'
330027;'NASSAU UNIVERSITY MEDICAL CENTER';?;'EAST MEADOW';NY;'NY - East Long Island';?;?;?;?;305;HYPERTENSION WO MCC'
140276;'LOYOLA UNIVERSITY MEDICAL CENTER';?;MAYWOOD;?;'IL - Melrose Park';41;?;?;17046.0;?;RESPIRATORY INFECTIONS & INFLAMMATIONS W MCC'
?;'CARONDELET ST JOSEPHS HOSPITAL';'350 NORTH WILMOT ROAD';TUCSON;AZ;'AZ - Tucson';15;33713.0;5344.0;4440.0;202;?
230099;'MERCY MEMORIAL HOSPITAL SYSTEM';'718 N MACOMB ST';MONROE;MI;?;?;12321.0;5213.0;?;603;CELLULITIS WO MCC'
360079;'KETTERING MEDICAL CENTER';'3535 SOUTHERN BOULEVARD';KETTERING;OH;'OH - Kettering';?;32479.0;8291.0;7686.0;811;RED BLOOD CELL DISORDERS W MCC'
?;?;'4500 13TH ST-P O BOX 1810';?;MS;'MS - Gulfport';115;36218.0;5974.0;5141.0;?;?
100007;'FLORIDA HOSPITAL';'601 E ROLLINS ST';?;FL;'FL - Orlando';239;?;4223.0;2855.0;?;DYSEQUILIBRIUM'
230133;'OTSEGO MEMORIAL HOSPITAL';?;?;?;'MI - Petoskey';28;14222.0;8123.0;7284.0;190;?
100012;'LEE MEMORIAL HOSPITAL';'2776 CLEVELAND AVE';?;FL;'FL - Fort Myers';70;?;?;4921.0;39;?
160029;'MERCY HOSPITAL';'500 E MARKET STREET';'IOWA CITY';IA;'IA - Iowa City';16;13720.0;5093.0;?;?;G--I-- OBSTRUCTION W CC'
340051;'WATAUGA MEDICAL CENTER';'336 DEERFIELD ROAD';BOONE;NC;?;41;9665.0;?;3093.0;313;CHEST PAIN'
390137;'WILKES-BARRE GENERAL HOSPITAL';?;WILKES-BARRE;?;'PA - Wilkes-Barre';14;?;?;4451.0;439;DISORDERS OF PANCREAS EXCEPT MALIGNANCY W CC'
210011;'SAINT AGNES HOSPITAL';'WILKENS & CATON AVENUES';BALTIMORE;MD;?;?;9839.0;?;8534.0;?;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W MCC'
390228;'ST CLAIR MEMORIAL HOSPITAL';'1000 BOWER HILL ROAD';PITTSBURGH;PA;?;25;?;4314.0;2803.0;?;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION WO CCMCC'
100018;'NAPLES COMMUNITY HOSPITAL';'350 7TH ST N';NAPLES;FL;'FL - Fort Myers';68;65114.0;18295.0;16630.0;?;MAJOR CARDIOVASC PROCEDURES WO MCC'
?;?;'15615 POMERADO ROAD';?;CA;'CA - San Diego';19;?;5219.0;?;603;?
?;'SCHUYLKILL MEDICAL CENTER - EAST NORWEGIAN STREET';?;POTTSVILLE;PA;'PA - Reading';?;13725.0;5230.0;4537.0;378;G--I-- HEMORRHAGE W CC'
490079;'MEMORIAL HOSPITAL OF MARTINSVILLE & HENRY COUNTY';?;MARTINSVILLE;?;'NC - Durham';13;?;6930.0;5011.0;?;PULMONARY EMBOLISM WO MCC'
520138;'AURORA ST LUKES MEDICAL CENTER';'2900 W OKLAHOMA AVE';MILWAUKEE;WI;?;249;26305.0;?;?;?;RENAL FAILURE W CC'
?;?;?;RICHMOND;?;?;59;31625.0;4229.0;3267.0;192;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC'
50002;'ST ROSE HOSPITAL';'27200 CALAROGA AVE';HAYWARD;CA;?;?;44167.0;7040.0;5986.0;?;?
230075;'BRONSON BATTLE CREEK HOSPITAL';?;'BATTLE CREEK';?;'MI - Kalamazoo';?;15088.0;6054.0;5309.0;394;?
370032;'DEACONESS HOSPITAL';'5501 NORTH PORTLAND AVENUE';'OKLAHOMA CITY';OK;'OK - Oklahoma City';34;20903.0;4048.0;3095.0;?;?
330027;'NASSAU UNIVERSITY MEDICAL CENTER';'2201 HEMPSTEAD TURNPIKE';?;NY;?;19;15894.0;8486.0;7832.0;536;?
120001;?;'1301 PUNCHBOWL ST';HONOLULU;HI;?;18;146859.0;52674.0;?;?;MAJOR SMALL & LARGE BOWEL PROCEDURES W MCC'
510070;'RALEIGH GENERAL HOSPITAL';'1710 HARPER ROAD';?;?;'WV - Charleston';65;11644.0;4704.0;3885.0;?;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W CC'
140158;'MERCY HOSPITAL AND MEDICAL CENTER';'2525 S MICHIGAN AVE';CHICAGO;IL;'IL - Chicago';?;12853.0;7622.0;6402.0;638;?
500079;'MULTICARE GOOD SAMARITAN HOSPITAL';?;PUYALLUP;WA;'WA - Tacoma';61;27439.0;4929.0;?;69;?
?;'TERREBONNE GENERAL MEDICAL CENTER';?;HOUMA;LA;'LA - Houma';19;?;3768.0;2243.0;?;?
360236;'MERCY HOSPITAL CLERMONT';'3000 HOSPITAL DRIVE';?;?;'OH - Cincinnati';37;?;3564.0;2501.0;313;CHEST PAIN'
450072;'BRAZOSPORT REGIONAL HEALTH SYSTEM';'100 MEDICAL DRIVE';?;TX;'TX - Houston';42;16612.0;?;?;195;SIMPLE PNEUMONIA & PLEURISY WO CCMCC'
?;'J C BLAIR MEMORIAL HOSPITAL';?;HUNTINGDON;PA;?;?;?;12826.0;11694.0;470;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC'
260040;'COX MEDICAL CENTER';'3801 SOUTH NATIONAL AVENUE';?;MO;?;66;?;7694.0;6692.0;308;?
250048;'ST DOMINIC-JACKSON MEMORIAL HOSPITAL';?;JACKSON;MS;'MS - Jackson';?;80867.0;21986.0;21145.0;?;?
?;'LONGVIEW REGIONAL MEDICAL CENTER';'2901 N FOURTH ST';LONGVIEW;TX;'TX - Longview';33;23377.0;4092.0;3177.0;192;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC'
360098;'LAKE HEALTH';'7590 AUBURN ROAD';CONCORD;OH;?;40;103075.0;28652.0;27809.0;329;?
150126;'FRANCISCAN ST ANTHONY HEALTH - CROWN POINT';'1201 S MAIN ST';'CROWN POINT';IN;'IN - Gary';163;?;4439.0;?;690;?
60065;'NORTH SUBURBAN MEDICAL CENTER';?;THORNTON;CO;'CO - Denver';?;40721.0;7474.0;6523.0;?;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS WO MCC'
80004;?;'640 S STATE STREET';DOVER;DE;?;18;21792.0;7470.0;5189.0;699;OTHER KIDNEY & URINARY TRACT DIAGNOSES W CC'
?;'SAINT ANTHONY MEDICAL CENTER';'5666 EAST STATE STREET';?;IL;'IL - Rockford';17;105559.0;25349.0;23913.0;?;SEPTICEMIA OR SEVERE SEPSIS W MV 96+ HOURS'
390096;'ST JOSEPH MEDICAL CENTER';'2500 BERNVILLE ROAD';READING;PA;'PA - Reading';22;19462.0;5294.0;?;?;?
670034;'SCOTT & WHITE HOSPITAL-ROUND ROCK';?;?;TX;'TX - Austin';20;?;33097.0;32201.0;329;MAJOR SMALL & LARGE BOWEL PROCEDURES W MCC'
50159;'VENTURA COUNTY MEDICAL CENTER';'3291 LOMA VISTA RD';?;CA;?;?;52999.0;15111.0;?;291;HEART FAILURE & SHOCK W MCC'
160067;'COVENANT MEDICAL CENTER';'3421 WEST NINTH STREET';WATERLOO;?;'IA - Waterloo';27;?;5583.0;3972.0;309;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W CC'
500024;'PROVIDENCE ST PETER HOSPITAL';'413 LILLY ROAD NE';?;WA;'WA - Olympia';?;73297.0;15908.0;15096.0;?;?
140012;'KATHERINE SHAW BETHEA HOSPITAL';'403 E 1ST ST';DIXON;IL;?;17;25756.0;5767.0;4974.0;389;G--I-- OBSTRUCTION W CC'
490112;'CJW MEDICAL CENTER';?;RICHMOND;?;'VA - Richmond';?;112921.0;10383.0;9500.0;249;PERC CARDIOVASC PROC W NON-DRUG-ELUTING STENT WO MCC'
240047;'ST LUKES HOSPITAL';?;DULUTH;MN;'MN - Duluth';?;11449.0;6565.0;?;191;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC'
?;'ROBINSON MEMORIAL HOSPITAL';?;RAVENNA;?;'OH - Akron';?;33412.0;10071.0;8813.0;314;OTHER CIRCULATORY SYSTEM DIAGNOSES W MCC'
380089;'LEGACY MERIDIAN PARK MEDICAL CENTER';'19300 SW 65TH AVENUE';TUALATIN;OR;?;?;22425.0;?;5711.0;65;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W CC'
390192;?;'880 STATE ROUTE 6 WEST';TUNKHANNOCK;PA;'PA - Sayre';?;?;6214.0;5594.0;292;HEART FAILURE & SHOCK W CC'
150051;?;'601 W SECOND ST';BLOOMINGTON;IN;'IN - Indianapolis';66;20707.0;8925.0;7486.0;178;RESPIRATORY INFECTIONS & INFLAMMATIONS W CC'
420020;'GEORGETOWN MEMORIAL HOSPITAL';?;GEORGETOWN;SC;'SC - Charleston';40;29464.0;9382.0;8678.0;193;SIMPLE PNEUMONIA & PLEURISY W MCC'
180124;'GREENVIEW REGIONAL HOSPITAL';'1801 ASHLEY CIRCLE';?;KY;'TN - Nashville';31;27252.0;5882.0;5088.0;378;G--I-- HEMORRHAGE W CC'
10029;?;'2000 PEPPERELL PARKWAY';OPELIKA;AL;?;?;21799.0;?;?;254;?
180105;?;?;?;?;'KY - Louisville';102;10962.0;6546.0;5736.0;191;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC'
150072;'MEMORIAL HOSPITAL';?;LOGANSPORT;IN;'IN - Indianapolis';47;16258.0;7838.0;6865.0;194;SIMPLE PNEUMONIA & PLEURISY W CC'
340004;?;'601 N ELM ST  PO BOX HP-5';'HIGH POINT';NC;'NC - Winston-Salem';38;?;?;?;192;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC'
?;?;?;DAVENPORT;IA;?;11;124228.0;35084.0;34370.0;?;SEPTICEMIA OR SEVERE SEPSIS W MV 96+ HOURS'
260180;'CHRISTIAN HOSPITAL NORTHEAST';?;'SAINT LOUIS';MO;?;43;19199.0;6895.0;5121.0;?;?
140007;?;'333 N MADISON';JOLIET;IL;?;19;78374.0;18291.0;?;480;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W MCC'
?;'COLUMBUS REGIONAL HEALTHCARE SYSTEM';?;WHITEVILLE;NC;?;?;14711.0;?;5911.0;?;RENAL FAILURE W CC'
360035;'MOUNT CARMEL HEALTH';?;?;OH;'OH - Columbus';45;?;15485.0;13377.0;?;?
490009;?;'JEFFERSON PARK AVE';?;VA;?;30;?;13042.0;?;308;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W MCC'
180093;'REGIONAL MEDICAL CENTER OF HOPKINS COUNTY';'900 HOSPITAL DRIVE';MADISONVILLE;?;'KY - Paducah';?;10655.0;?;4091.0;202;BRONCHITIS & ASTHMA W CCMCC'
450192;'HILL REGIONAL HOSPITAL';?;?;?;'TX - Waco';?;19107.0;4335.0;?;?;CELLULITIS WO MCC'
?;'PROCTOR HOSPITAL';'5409 N KNOXVILLE AVE';PEORIA;?;?;12;76309.0;?;12922.0;243;?
?;'SIBLEY MEMORIAL HOSPITAL';'5255 LOUGHBORO RD NW';?;DC;?;35;16864.0;?;5428.0;683;RENAL FAILURE W CC'
100151;'MAYO CLINIC';'4500 SAN PABLO RD';JACKSONVILLE;FL;'FL - Jacksonville';59;17612.0;7432.0;?;191;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC'
