10113;?;?;MOBILE;?;AL - Mobile;92;13654.0;3703.0;2909.0;?;HEART FAILURE & SHOCK WO CCMCC
?;HEALTH CENTRAL;?;OCOEE;FL;FL - Orlando;32;?;13788.0;12069.0;208;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT <96 HOURS
490012;LEE REGIONAL MEDICAL CENTER;?;PENNINGTON GAP;VA;?;?;8888.0;4444.0;3655.0;?;KIDNEY & URINARY TRACT INFECTIONS WO MCC
520066;MERCY HLTH SYS CORP;?;JANESVILLE;?;WI - Madison;?;?;?;?;?;TRANSIENT ISCHEMIA
?;SETON MEDICAL CENTER AUSTIN;1201 W 38TH ST;AUSTIN;TX;TX - Austin;49;29001.0;4162.0;2439.0;390;G--I-- OBSTRUCTION WO CCMCC
30094;ARROWHEAD HOSPITAL;18701 NORTH 67TH AVENUE;GLENDALE;AZ;AZ - Phoenix;25;16932.0;5538.0;4638.0;603;CELLULITIS WO MCC
390013;?;?;LEWISBURG;PA;?;17;9952.0;6616.0;?;308;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W MCC
420068;TRMC OF ORANGEBURG & CALHOUN;3000 ST MATTHEWS RD BOX 1806;ORANGEBURG;?;SC - Columbia;49;?;5281.0;4106.0;690;KIDNEY & URINARY TRACT INFECTIONS WO MCC
450056;?;?;AUSTIN;TX;TX - Austin;?;41818.0;7327.0;4447.0;394;OTHER DIGESTIVE SYSTEM DIAGNOSES W CC
140088;?;5841 SOUTH MARYLAND;CHICAGO;?;?;13;55428.0;12911.0;12050.0;602;CELLULITIS W MCC
140133;HOLY CROSS HOSPITAL;2701 W 68TH STREET;CHICAGO;IL;?;82;20213.0;5469.0;4804.0;690;KIDNEY & URINARY TRACT INFECTIONS WO MCC
180138;BAPTIST HOSPITAL NORTHEAST;1025 NEW MOODY LANE;LA GRANGE;KY;KY - Louisville;24;21557.0;?;?;?;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC
500150;LEGACY SALMON CREEK MEDICAL CENTER;2211 NE 139TH STREET;VANCOUVER;WA;OR - Portland;14;13135.0;5000.0;?;918;?
?;SPALDING REGIONAL MEDICAL CENTER;601 SOUTH 8TH STREET;GRIFFIN;?;?;?;42743.0;?;7276.0;189;PULMONARY EDEMA & RESPIRATORY FAILURE
60001;NORTH COLORADO MEDICAL CENTER;1801 16TH STREET;GREELEY;CO;?;11;?;6646.0;6029.0;439;?
170027;?;200 COMMODORE ST;PRATT;KS;KS - Wichita;19;10306.0;?;?;?;SIMPLE PNEUMONIA & PLEURISY WO CCMCC
330236;NEW YORK METHODIST HOSPITAL;506 SIXTH STREET;?;NY;NY - Manhattan;174;20206.0;?;10415.0;292;?
?;ABBOTT NORTHWESTERN HOSPITAL;800 EAST 28TH STREET;MINNEAPOLIS;?;?;?;?;5701.0;?;192;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC
110201;?;400 CHARTER BOULEVARD;?;?;?;?;25908.0;5934.0;?;176;PULMONARY EMBOLISM WO MCC
?;?;111 17TH AVENUE EAST;ALEXANDRIA;MN;?;12;?;5147.0;4309.0;603;CELLULITIS WO MCC
450184;MEMORIAL HERMANN HOSPITAL SYSTEM;1635  NORTH LOOP WEST;HOUSTON;TX;TX - Houston;31;21061.0;?;6022.0;699;?
330264;ST LUKE\S CORNWALL HOSPITAL;70 DUBOIS STREET;NEWBURGH;NY;NY - White Plains;16;91604.0;?;?;246;PERC CARDIOVASC PROC W DRUG-ELUTING STENT W MCC OR 4+ VESSELSSTENTS
?;?;1653 WEST CONGRESS PARKWAY;?;?;?;18;?;53673.0;?;853;?
10078;NORTHEAST ALABAMA REGIONAL MED CENTER;400 EAST 10TH STREET;ANNISTON;?;AL - Birmingham;?;47820.0;13921.0;?;?;MAJOR SMALL & LARGE BOWEL PROCEDURES W CC
360123;ST JOHN MEDICAL CENTER;?;WESTLAKE;?;OH - Cleveland;14;34405.0;14250.0;12540.0;330;MAJOR SMALL & LARGE BOWEL PROCEDURES W CC
?;UNIVERSITY OF COLORADO HOSPITAL ANSCHUTZ INPATIENT;12605 EAST 16TH AVENUE;AURORA;CO;CO - Denver;66;?;?;6639.0;101;SEIZURES WO MCC
90006;?;?;WASHINGTON;DC;DC - Washington;154;37886.0;17143.0;16005.0;470;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC
340030;DUKE UNIVERSITY HOSPITAL;PO BOX 3708 DUMC  ERWIN RD;DURHAM;NC;NC - Durham;19;63633.0;?;?;480;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W MCC
360179;?;?;?;OH;?;43;52658.0;?;12460.0;208;?
?;NEWTON-WELLESLEY HOSPITAL;2014 WASHINGTON STREET;NEWTON;?;MA - Boston;55;?;7863.0;?;872;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS WO MCC
?;METRO HEALTH MEDICAL CENTER;?;?;OH;?;49;12060.0;6972.0;5918.0;?;SYNCOPE & COLLAPSE
?;?;?;BAY CITY;MI;?;91;14925.0;4205.0;?;?;TRANSIENT ISCHEMIA
320065;LEA REGIONAL MEDICAL CENTER;5419 N LOVINGTON HIGHWAY;HOBBS;NM;TX - Lubbock;25;44943.0;8453.0;?;?;?
140166;ST MARYS HOSPITAL;1800 E LAKE SHORE DR;DECATUR;IL;IL - Springfield;51;17438.0;?;4423.0;?;?
60012;?;?;PUEBLO;CO;CO - Pueblo;11;?;?;?;?;KIDNEY & URINARY TRACT INFECTIONS W MCC
50568;?;1250 E ALMOND AVE;MADERA;CA;?;28;40968.0;17720.0;?;871;?
140148;?;701 N FIRST ST;SPRINGFIELD;IL;?;54;20248.0;6262.0;4942.0;491;BACK & NECK PROC EXC SPINAL FUSION WO CCMCC
440125;FORT SANDERS REGIONAL MEDICAL CENTER;1901 W CLINCH AVE;KNOXVILLE;TN;?;49;48629.0;12500.0;11930.0;208;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT <96 HOURS
150115;MEMORIAL HOSPITAL AND HEALTH CARE CENTER;800 W 9TH ST;?;IN;?;21;?;?;3261.0;603;CELLULITIS WO MCC
360027;?;400 WABASH AVENUE;?;?;OH - Akron;?;?;5495.0;4449.0;202;BRONCHITIS & ASTHMA W CCMCC
?;MERCY FITZGERALD HOSPITAL;LANSDOWNE & BAILY RDS;DARBY;PA;PA - Philadelphia;?;40302.0;6522.0;5344.0;379;?
50739;CENTINELA HOSPITAL MEDICAL CENTER;555 EAST HARDY STREET;INGLEWOOD;?;CA - Los Angeles;39;32067.0;?;5868.0;690;?
520096;WHEATON FRANCISCAN HEALTHCARE- ALL SAINTS;3801 SPRING ST;RACINE;WI;?;163;27775.0;14441.0;?;?;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC
?;?;3600 FLORIDA STREET;?;?;LA - Baton Rouge;?;17221.0;?;10070.0;682;?
100217;SEBASTIAN RIVER MEDICAL CENTER;?;SEBASTIAN;FL;FL - Orlando;17;30449.0;6643.0;5848.0;689;KIDNEY & URINARY TRACT INFECTIONS W MCC
?;ST MARY MEDICAL CENTER INC;?;?;?;IN - Gary;25;?;?;27295.0;?;?
?;HILLSDALE COMMUNITY HEALTH CENTER;168 S HOWELL STREET;?;MI;?;?;32824.0;?;11606.0;470;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC
?;?;585 LEBANON STREET;MELROSE;MA;MA - Boston;11;9018.0;6931.0;6067.0;?;OTHER KIDNEY & URINARY TRACT DIAGNOSES W CC
?;?;300 NORTH AVENUE;BATTLE CREEK;MI;MI - Kalamazoo;?;?;12204.0;?;?;RESPIRATORY INFECTIONS & INFLAMMATIONS W MCC
450124;UNIVERSITY MEDICAL CENTER AT BRACKENRIDGE;601 E 15TH STREET;?;TX;TX - Austin;?;80973.0;19562.0;?;?;?
?;HENRY FORD MACOMB HOSPITAL;15855 NINETEEN MILE RD;?;?;MI - Detroit;?;8277.0;3959.0;3022.0;390;G--I-- OBSTRUCTION WO CCMCC
140174;PROVENA MERCY MEDICAL CENTER;1325 N HIGHLAND AVENUE;AURORA;IL;IL - Aurora;19;34394.0;6031.0;5303.0;389;G--I-- OBSTRUCTION W CC
150128;COMMUNITY HOSPITAL SOUTH;1402 E COUNTY LINE RD S;INDIANAPOLIS;?;IN - Indianapolis;11;?;7447.0;?;917;POISONING & TOXIC EFFECTS OF DRUGS W MCC
140052;?;?;?;IL;?;105;?;9971.0;?;871;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC
310021;ST FRANCIS MEDICAL CENTER;?;TRENTON;NJ;PA - Philadelphia;?;55027.0;6742.0;6099.0;638;DIABETES W CC
330235;AUBURN COMMUNITY HOSPITAL;17 LANSING STREET;AUBURN;?;?;21;9269.0;?;2772.0;303;?
340107;HERITAGE HOSPITAL;111 HOSPITAL DR;?;NC;NC - Greenville;25;?;7169.0;?;872;?
260179;ST LUKES HOSPITAL;232 S WOODS MILL RD;CHESTERFIELD;MO;MO - St-- Louis;36;19923.0;5467.0;4306.0;191;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC
230195;?;?;WARREN;MI;MI - Detroit;14;23259.0;?;5707.0;?;?
?;ST LUKES HOSPITAL OF KANSAS CITY;?;KANSAS CITY;MO;MO - Kansas City;95;61309.0;?;11616.0;64;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W MCC
?;ROANOKE CHOWAN HOSPITAL;500 S ACADEMY ST;AHOSKIE;NC;NC - Greenville;15;12444.0;?;3698.0;195;SIMPLE PNEUMONIA & PLEURISY WO CCMCC
220100;?;55 FOGG ROAD;?;MA;MA - Boston;259;?;4941.0;4089.0;690;?
280111;COLUMBUS COMMUNITY HOSPITAL;?;?;NE;NE - Omaha;?;?;?;9264.0;190;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC
140281;NORTHWESTERN MEMORIAL HOSPITAL;?;?;IL;IL - Chicago;41;21500.0;4869.0;4079.0;303;ATHEROSCLEROSIS WO MCC
230059;SAINT MARY\S HEALTH CARE;200 JEFFERSON AVENUE SE;?;MI;?;?;49095.0;25796.0;24957.0;?;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY W MCC
330204;?;FIRST AVENUE AT 27TH STREET;NEW YORK;?;?;21;12875.0;?;?;918;POISONING & TOXIC EFFECTS OF DRUGS WO MCC
420078;GREENVILLE MEMORIAL HOSPITAL;?;?;?;?;26;68327.0;?;19959.0;480;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W MCC
330078;SISTERS OF CHARITY HOSPITAL;2157 MAIN STREET;?;?;NY - Buffalo;100;13753.0;6223.0;?;?;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC
?;NORMAN REGIONAL HEALTH SYSTEM;901 NORTH PORTER;NORMAN;OK;OK - Oklahoma City;36;25721.0;5205.0;4327.0;?;?
140189;SARAH BUSH LINCOLN HEALTH CENTER;?;?;IL;IL - Urbana;16;?;?;14597.0;330;?
100168;BOCA RATON REGIONAL HOSPITAL;800 MEADOWS RD;BOCA RATON;FL;FL - Fort Lauderdale;221;?;?;2298.0;310;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS WO CCMCC
?;PIEDMONT FAYETTE HOSPITAL;1255 HIGHWAY 54 WEST;FAYETTEVILLE;GA;?;57;22061.0;?;4944.0;?;RENAL FAILURE W CC
450742;?;6800 SCENIC DR;ROWLETT;?;TX - Dallas;35;24175.0;4254.0;3450.0;195;?
100001;SHANDS JACKSONVILLE MEDICAL CENTER;655 W 8TH ST;JACKSONVILLE;FL;?;?;13975.0;8935.0;8083.0;885;PSYCHOSES
390072;?;701 EAST 16TH STREET;?;PA;?;17;?;4279.0;3085.0;312;SYNCOPE & COLLAPSE
?;?;?;MCKINNEY;TX;TX - Dallas;14;274884.0;?;?;870;SEPTICEMIA OR SEVERE SEPSIS W MV 96+ HOURS
?;?;15TH STREET AT CALIFORNIA;?;IL;IL - Chicago;25;?;?;?;?;?
?;?;?;?;?;?;15;20068.0;?;?;300;?
220012;?;88 LEWIS BAY ROAD;HYANNIS;MA;MA - Boston;22;8827.0;5365.0;4546.0;684;RENAL FAILURE WO CCMCC
330158;GOOD SAMARITAN HOSPITAL OF SUFFERN;255 LAFAYETTE AVENUE;SUFFERN;NY;?;15;156790.0;?;?;?;?
90005;SIBLEY MEMORIAL HOSPITAL;5255 LOUGHBORO RD NW;?;DC;DC - Washington;58;12217.0;4707.0;4066.0;812;?
140077;TOUCHETTE REGIONAL HOSPITAL INC;5900 BOND AVENUE;CENTREVILLE;IL;MO - St-- Louis;14;?;?;9657.0;?;SIMPLE PNEUMONIA & PLEURISY W MCC
?;?;51-15 BEACH CHANNEL DRIVE;FAR ROCKAWAY;?;?;12;44376.0;17157.0;16505.0;?;?
100275;WELLINGTON REGIONAL MEDICAL CENTER;10101 FOREST HILL BLVD;WELLINGTON;?;?;47;24731.0;4986.0;3960.0;?;TRANSIENT ISCHEMIA
210016;WASHINGTON ADVENTIST HOSPITAL;7600 CARROLL AVE;TAKOMA PARK;?;MD - Takoma Park;48;20289.0;19052.0;?;244;PERMANENT CARDIAC PACEMAKER IMPLANT WO CCMCC
90001;GEORGE WASHINGTON UNIV HOSPITAL;900 23RD ST NW;?;DC;DC - Washington;?;?;?;?;330;MAJOR SMALL & LARGE BOWEL PROCEDURES W CC
100087;SARASOTA MEMORIAL HOSPITAL;1700 S TAMIAMI TRL;SARASOTA;FL;FL - Sarasota;47;20020.0;?;3176.0;69;?
360098;LAKE HEALTH;?;?;OH;OH - Cleveland;56;?;12592.0;11938.0;208;?
10006;ELIZA COFFEE MEMORIAL HOSPITAL;?;?;AL;AL - Birmingham;?;36261.0;?;7181.0;602;CELLULITIS W MCC
?;MERCY REGIONAL MEDICAL CENTER;?;LORAIN;OH;OH - Elyria;44;19300.0;7884.0;?;178;RESPIRATORY INFECTIONS & INFLAMMATIONS W CC
440012;WELLMONT BRISTOL REGIONAL MEDICAL CENTER;?;BRISTOL;TN;?;?;13622.0;4045.0;2980.0;312;SYNCOPE & COLLAPSE
?;MAIN LINE HOSPITAL LANKENAU;?;?;?;PA - Philadelphia;14;38259.0;?;?;?;CRANIAL & PERIPHERAL NERVE DISORDERS WO MCC
140251;OUR LADY OF THE RESURRECTION MED CTR;5645 W ADDISON;CHICAGO;IL;IL - Chicago;49;39400.0;9506.0;?;?;?
360259;?;2801 BAY PARK DRIVE;OREGON;?;OH - Toledo;?;?;5768.0;5050.0;?;RENAL FAILURE W CC
310009;CLARA MAASS MEDICAL CENTER;ONE CLARA MAAS DRIVE;BELLEVILLE;NJ;NJ - Newark;26;108770.0;?;14048.0;?;RESPIRATORY INFECTIONS & INFLAMMATIONS W MCC
100189;?;2801 N STATE RD 7;MARGATE;FL;?;46;83680.0;11319.0;10388.0;?;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W CC
450188;ETMC CLARKSVILLE;?;CLARKSVILLE;TX;?;?;31018.0;5685.0;5260.0;?;?
140118;METROSOUTH MEDICAL CENTER;12935 S GREGORY;BLUE ISLAND;?;IL - Blue Island;53;22575.0;6942.0;5678.0;194;SIMPLE PNEUMONIA & PLEURISY W CC
100018;NAPLES COMMUNITY HOSPITAL;350 7TH ST N;NAPLES;FL;FL - Fort Myers;?;33166.0;?;6793.0;189;PULMONARY EDEMA & RESPIRATORY FAILURE
260186;?;54 HOSPITAL DRIVE;OSAGE BEACH;?;?;15;?;10107.0;?;178;?
210037;?;219 S WASHINGTON ST;EASTON;MD;?;?;11155.0;10485.0;?;?;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC
450565;PALO PINTO GENERAL HOSPITAL;400 SOUTHWEST 25 AVE;MINERAL WELLS;TX;TX - Fort Worth;15;13181.0;5298.0;4472.0;?;?
70027;MANCHESTER MEMORIAL HOSPITAL;?;MANCHESTER;CT;CT - Hartford;21;11580.0;?;3393.0;379;G--I-- HEMORRHAGE WO CCMCC
370028;INTEGRIS BAPTIST MEDICAL CENTER;3300 NORTHWEST EXPRESSWAY;OKLAHOMA CITY;OK;?;52;60194.0;15294.0;12254.0;?;PERMANENT CARDIAC PACEMAKER IMPLANT WO CCMCC
360203;SOUTHEASTERN OHIO REGIONAL MEDICAL CENTER;?;CAMBRIDGE;?;OH - Columbus;12;12804.0;8358.0;?;308;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W MCC
450779;TEXAS HEALTH HARRIS METHODIST HOSPITAL SOUTHWEST F;6100 HARRIS PKWY;FORT WORTH;?;?;?;16920.0;?;3091.0;948;SIGNS & SYMPTOMS WO MCC
260193;ST MARY\S MEDICAL CENTER;?;BLUE SPRINGS;MO;MO - Kansas City;35;?;11372.0;10761.0;871;?
?;NORTHWEST MEDICAL CENTER;?;WINFIELD;AL;?;?;?;?;7093.0;193;SIMPLE PNEUMONIA & PLEURISY W MCC
?;?;1653 TEMPLE AVENUE NORTH;FAYETTE;AL;AL - Tuscaloosa;32;?;4267.0;?;192;?
390036;HERITAGE VALLEY BEAVER;1000 DUTCH RIDGE ROAD;BEAVER;PA;PA - Pittsburgh;24;7608.0;5353.0;4499.0;57;DEGENERATIVE NERVOUS SYSTEM DISORDERS WO MCC
70020;?;28 CRESCENT ST;?;?;CT - Hartford;12;67253.0;19793.0;18622.0;?;MAJOR CARDIOVASC PROCEDURES WO MCC
340166;CAROLINAS MED CTR-UNIVERSITY;8800 NORTH TYRON STREET;?;NC;NC - Charlotte;40;?;?;4756.0;194;?
260006;HEARTLAND REGIONAL MEDICAL CENTER;?;SAINT JOSEPH;MO;MO - Kansas City;106;9956.0;4417.0;?;310;?
150042;GOOD SAMARITAN HOSPITAL;?;?;IN;IN - Evansville;?;?;?;3560.0;309;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W CC
50100;SHARP MEMORIAL HOSPITAL;7901 FROST ST;SAN DIEGO;CA;CA - San Diego;13;32700.0;5195.0;4155.0;?;DYSEQUILIBRIUM
230146;HENRY FORD WYANDOTTE HOSPITAL;2333 BIDDLE AVE;WYANDOTTE;MI;?;?;28906.0;?;?;?;RESPIRATORY INFECTIONS & INFLAMMATIONS W MCC
250093;?;?;?;MS;TN - Memphis;39;?;?;3375.0;690;?
340001;?;?;CONCORD;NC;NC - Charlotte;19;65941.0;32345.0;?;207;?
?;ST JOSEPH HOSPITAL;360 BROADWAY;?;ME;ME - Bangor;14;14878.0;4725.0;3322.0;66;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION WO CCMCC
50590;?;7500 HOSPITAL DRIVE;SACRAMENTO;CA;CA - Sacramento;23;27126.0;?;6718.0;812;RED BLOOD CELL DISORDERS WO MCC
360152;?;5100 WEST  BROAD STREET;COLUMBUS;OH;OH - Columbus;14;?;7456.0;5962.0;?;BRONCHITIS & ASTHMA W CCMCC
?;DOCTORS HOSPITAL;3651 WHEELER ROAD;AUGUSTA;?;GA - Augusta;?;?;4417.0;3821.0;948;SIGNS & SYMPTOMS WO MCC
?;PARRISH MEDICAL CENTER;951 N WASHINGTON AVE;TITUSVILLE;FL;FL - Orlando;40;15056.0;4841.0;?;309;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W CC
140206;NORWEGIAN-AMERICAN HOSPITAL;1044 N FRANCISCO AVE;CHICAGO;IL;?;11;16329.0;?;4747.0;305;HYPERTENSION WO MCC
?;?;303 S MAIN ST;?;IN;IN - Fort Wayne;13;?;7749.0;?;178;RESPIRATORY INFECTIONS & INFLAMMATIONS W CC
?;?;707 EAST MAIN STREET;MIDDLETOWN;?;NY - White Plains;31;?;6443.0;?;57;DEGENERATIVE NERVOUS SYSTEM DISORDERS WO MCC
?;UNIVERSITY HOSPITAL AND MEDICAL CENTER;?;?;FL;FL - Fort Lauderdale;?;74068.0;13954.0;?;243;PERMANENT CARDIAC PACEMAKER IMPLANT W CC
450809;NORTH AUSTIN MEDICAL CENTER;12221 MOPAC EXPRESSWAY NORTH;AUSTIN;TX;TX - Austin;?;23816.0;?;3951.0;812;RED BLOOD CELL DISORDERS WO MCC
450064;TEXAS HEALTH ARLINGTON MEMORIAL HOSPITAL;800 W RANDOL MILL RD;?;?;TX - Fort Worth;37;?;4177.0;?;195;SIMPLE PNEUMONIA & PLEURISY WO CCMCC
?;?;255 LAFAYETTE AVENUE;?;?;NJ - Ridgewood;78;39900.0;9104.0;?;190;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC
150158;?;1111 N RONALD REAGAN PKWY;AVON;IN;IN - Indianapolis;73;21677.0;5944.0;4410.0;?;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC
140158;MERCY HOSPITAL AND MEDICAL CENTER;2525 S MICHIGAN AVE;CHICAGO;IL;IL - Chicago;56;11460.0;?;6320.0;?;CELLULITIS WO MCC
190111;?;?;SHREVEPORT;LA;?;?;24734.0;?;?;683;?
140224;?;?;CHICAGO;IL;IL - Chicago;?;18000.0;6854.0;4360.0;897;ALCOHOLDRUG ABUSE OR DEPENDENCE WO REHABILITATION THERAPY WO MCC
340001;CAROLINAS MEDICAL CENTER-NORTHEAST;920 CHURCH ST N;CONCORD;NC;NC - Charlotte;49;12614.0;5172.0;?;?;RED BLOOD CELL DISORDERS WO MCC
?;DETAR HOSPITAL NAVARRO;?;VICTORIA;TX;TX - Victoria;57;24064.0;4057.0;3165.0;293;HEART FAILURE & SHOCK WO CCMCC
450801;?;?;?;TX;AR - Texarkana;38;?;3773.0;2796.0;195;SIMPLE PNEUMONIA & PLEURISY WO CCMCC
450638;?;710 FM 1960 WEST;HOUSTON;TX;TX - Houston;?;?;12085.0;10994.0;871;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC
360180;CLEVELAND CLINIC;9500 EUCLID AVENUE;CLEVELAND;?;OH - Cleveland;48;?;8966.0;?;?;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC
390139;MAIN LINE HOSPITAL BRYN MAWR CAMPUS;130 SOUTH BRYN MAWR AVE;?;PA;?;11;269697.0;35467.0;34650.0;480;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W MCC
450040;COVENANT MEDICAL CENTER;3615 19TH STREET;LUBBOCK;TX;TX - Lubbock;?;43005.0;5023.0;4261.0;812;RED BLOOD CELL DISORDERS WO MCC
210057;SHADY GROVE ADVENTIST HOSPITAL;9901 MEDICAL CTR DR;ROCKVILLE;MD;DC - Washington;?;20749.0;?;18692.0;252;?
50014;SUTTER AMADOR HOSPITAL;200 MISSION BLVD;?;?;?;?;35263.0;10417.0;8239.0;872;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS WO MCC
180009;KING\S DAUGHTERS\ MEDICAL CENTER;2201 LEXINGTON AVENUE;ASHLAND;KY;?;?;16575.0;5914.0;?;?;OTHER KIDNEY & URINARY TRACT DIAGNOSES W CC
150021;PARKVIEW REGIONAL MEDICAL CENTER;?;FORT WAYNE;IN;IN - Fort Wayne;124;20673.0;?;6109.0;190;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC
160069;MERCY MEDICAL CENTER-DUBUQUE;250 MERCY DRIVE;DUBUQUE;IA;IA - Dubuque;23;31338.0;8340.0;7653.0;682;?
520062;OCONOMOWOC MEM HSPTL;791 E SUMMIT AVE;?;WI;WI - Milwaukee;16;9787.0;4332.0;?;690;?
420070;?;?;SUMTER;SC;SC - Columbia;31;?;?;10586.0;?;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W MCC
100050;PALM SPRINGS GENERAL HOSPITAL;1475 W 49TH ST;HIALEAH;FL;FL - Miami;28;44615.0;13603.0;12625.0;377;G--I-- HEMORRHAGE W MCC
?;MASSENA MEMORIAL HOSPITAL;1 HOSPITAL DRIVE;MASSENA;NY;?;14;16077.0;?;9230.0;178;RESPIRATORY INFECTIONS & INFLAMMATIONS W CC
?;?;185 ROSEBERRY ST;?;?;?;27;186001.0;38438.0;?;853;INFECTIOUS & PARASITIC DISEASES W O--R-- PROCEDURE W MCC
440168;METHODIST HEALTHCARE FAYETTE HOSPITAL;214 LAKEVIEW RD;SOMERVILLE;TN;TN - Memphis;17;16861.0;4161.0;3369.0;195;SIMPLE PNEUMONIA & PLEURISY WO CCMCC
200009;?;?;PORTLAND;?;ME - Portland;?;?;?;12176.0;481;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W CC
450346;MEMORIAL HERMANN BAPTIST BEAUMONT HOSPITAL;3080 COLLEGE STREET;BEAUMONT;TX;TX - Beaumont;16;57181.0;15378.0;14608.0;243;?
330353;?;102 - 01 66TH ROAD;FOREST HILLS;NY;NY - East Long Island;19;41536.0;17877.0;17040.0;177;RESPIRATORY INFECTIONS & INFLAMMATIONS W MCC
?;?;?;?;AR;AR - Jonesboro;44;12731.0;3108.0;?;313;?
?;?;1501 PASADENA AVE SOUTH;?;?;FL - St-- Petersburg;?;18751.0;?;3266.0;66;?
140007;PROVENA ST JOSEPH MEDICAL CENTER;?;?;IL;IL - Joliet;?;62820.0;11958.0;11185.0;?;?
310051;?;99 BEAUVIOR AVE;SUMMIT;?;?;?;20786.0;5862.0;4188.0;536;FRACTURES OF HIP & PELVIS WO MCC
?;SOUTHSIDE REGIONAL MEDICAL CENTER;?;PETERSBURG;VA;?;?;64910.0;?;?;193;SIMPLE PNEUMONIA & PLEURISY W MCC
260085;?;1000 CARONDELET DR;?;MO;?;21;21678.0;?;3588.0;66;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION WO CCMCC
10139;?;2010 BROOKWOOD MEDICAL CENTER DRIVE;?;AL;?;33;?;?;4635.0;190;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC
180130;BAPTIST HOSPITAL EAST;?;LOUISVILLE;KY;KY - Louisville;27;?;3720.0;2682.0;536;FRACTURES OF HIP & PELVIS WO MCC
210016;?;7600 CARROLL AVE;?;?;MD - Takoma Park;20;7430.0;6929.0;?;?;RENAL FAILURE WO CCMCC
70005;?;?;WATERBURY;CT;CT - New Haven;32;?;9867.0;?;308;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W MCC
260006;HEARTLAND REGIONAL MEDICAL CENTER;5325 FARAON STREET;?;MO;MO - Kansas City;35;12460.0;4782.0;3411.0;305;?
390001;COMMUNITY MEDICAL CENTER;?;?;?;?;75;?;?;3744.0;603;CELLULITIS WO MCC
310075;?;?;LONG BRANCH;?;NJ - Camden;29;36209.0;5313.0;?;?;?
520083;ST MARY\S HOSPITAL;700 SOUTH PARK ST;MADISON;WI;?;28;47992.0;16219.0;?;253;OTHER VASCULAR PROCEDURES W CC
?;?;10400 75TH ST;?;?;WI - Milwaukee;?;11741.0;4575.0;?;192;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC
310012;VALLEY HOSPITAL;223 N VAN DIEN AVENUE;RIDGEWOOD;NJ;NJ - Ridgewood;31;?;?;20390.0;469;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY W MCC
?;RIO GRANDE REGIONAL HOSPITAL;101 E RIDGE RD;MCALLEN;TX;?;16;?;7621.0;6603.0;439;DISORDERS OF PANCREAS EXCEPT MALIGNANCY W CC
140120;PEKIN MEMORIAL HOSPITAL;600 SOUTH 13TH STREET;?;?;IL - Peoria;?;16099.0;?;3204.0;293;HEART FAILURE & SHOCK WO CCMCC
520098;UNIVERSITY OF WI  HOSPITALS & CLINICS AUTHORITY;600 HIGHLAND AVENUE;?;WI;WI - Madison;32;20308.0;8683.0;6756.0;101;?
390031;?;700 EAST NORWEGIAN STREET;POTTSVILLE;?;?;?;20308.0;?;7677.0;682;RENAL FAILURE W MCC
