?;MERCY MEDICAL CENTER-DUBUQUE;250 MERCY DRIVE;?;?;IA - Dubuque;23;31338.0;?;7653.0;682;RENAL FAILURE W MCC
?;?;791 E SUMMIT AVE;OCONOMOWOC;WI;?;?;?;4332.0;?;690;?
420070;TUOMEY HEALTHCARE SYSTEM;129 N WASHINGTON ST;SUMTER;?;?;31;?;?;10586.0;64;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W MCC
100050;?;?;HIALEAH;FL;FL - Miami;28;?;13603.0;?;377;?
?;MASSENA MEMORIAL HOSPITAL;1 HOSPITAL DRIVE;MASSENA;?;VT - Burlington;?;16077.0;9549.0;9230.0;178;?
310060;ST LUKE\S WARREN HOSPITAL;185 ROSEBERRY ST;PHILLIPSBURG;?;?;27;186001.0;38438.0;35583.0;853;INFECTIOUS & PARASITIC DISEASES W O--R-- PROCEDURE W MCC
440168;METHODIST HEALTHCARE FAYETTE HOSPITAL;?;SOMERVILLE;TN;?;17;16861.0;4161.0;3369.0;195;?
200009;?;?;PORTLAND;?;?;?;29142.0;13039.0;?;481;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W CC
?;?;3080 COLLEGE STREET;BEAUMONT;TX;TX - Beaumont;16;57181.0;15378.0;?;243;PERMANENT CARDIAC PACEMAKER IMPLANT W CC
330353;?;102 - 01 66TH ROAD;FOREST HILLS;NY;NY - East Long Island;19;41536.0;17877.0;17040.0;177;?
?;?;?;JONESBORO;AR;AR - Jonesboro;?;12731.0;3108.0;?;313;?
100126;?;1501 PASADENA AVE SOUTH;SAINT PETERSBUR;FL;FL - St-- Petersburg;32;18751.0;4371.0;?;?;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION WO CCMCC
?;PROVENA ST JOSEPH MEDICAL CENTER;333 N MADISON;JOLIET;IL;IL - Joliet;89;62820.0;11958.0;11185.0;64;?
310051;?;?;?;?;NJ - Morristown;31;?;?;?;536;?
490067;SOUTHSIDE REGIONAL MEDICAL CENTER;200 MEDICAL PARK BOULEVARD;PETERSBURG;?;VA - Richmond;?;?;8912.0;7986.0;193;?
260085;ST JOSEPH MEDICAL CENTER;?;?;?;?;21;21678.0;?;?;66;?
?;BROOKWOOD MEDICAL CENTER;?;BIRMINGHAM;?;AL - Birmingham;?;?;?;?;?;?
?;BAPTIST HOSPITAL EAST;4000 KRESGE WAY;LOUISVILLE;?;?;27;?;3720.0;2682.0;536;FRACTURES OF HIP & PELVIS WO MCC
210016;WASHINGTON ADVENTIST HOSPITAL;7600 CARROLL AVE;?;MD;?;20;7430.0;6929.0;?;?;RENAL FAILURE WO CCMCC
70005;WATERBURY HOSPITAL;64 ROBBINS ST;?;CT;?;32;44937.0;?;9096.0;308;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W MCC
?;HEARTLAND REGIONAL MEDICAL CENTER;5325 FARAON STREET;?;?;MO - Kansas City;35;12460.0;?;3411.0;305;?
?;COMMUNITY MEDICAL CENTER;1822 MULBERRY STREET;?;PA;PA - Scranton;75;14561.0;?;?;?;?
?;MONMOUTH MEDICAL CENTER;?;LONG BRANCH;?;?;?;?;5313.0;?;149;?
?;ST MARY\S HOSPITAL;700 SOUTH PARK ST;MADISON;WI;?;?;47992.0;16219.0;15064.0;253;?
520189;AURORA MED CTR KENOSHA;10400 75TH ST;KENOSHA;?;WI - Milwaukee;23;11741.0;4575.0;?;?;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC
310012;VALLEY HOSPITAL;?;RIDGEWOOD;NJ;NJ - Ridgewood;31;?;21295.0;?;?;?
450711;RIO GRANDE REGIONAL HOSPITAL;101 E RIDGE RD;MCALLEN;TX;TX - McAllen;16;51068.0;7621.0;6603.0;439;DISORDERS OF PANCREAS EXCEPT MALIGNANCY W CC
140120;?;?;?;IL;?;?;16099.0;3804.0;3204.0;293;HEART FAILURE & SHOCK WO CCMCC
520098;?;?;MADISON;?;WI - Madison;32;20308.0;?;6756.0;?;SEIZURES WO MCC
?;SCHUYLKILL MEDICAL CENTER - EAST NORWEGIAN STREET;700 EAST NORWEGIAN STREET;?;PA;PA - Reading;?;?;8554.0;7677.0;682;RENAL FAILURE W MCC
350070;ESSENTIA HEALTH-FARGO;?;FARGO;ND;?;119;?;?;11434.0;470;?
?;BOLIVAR MEDICAL CENTER;?;CLEVELAND;?;TN - Memphis;?;29867.0;5882.0;5412.0;872;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS WO MCC
50180;?;1601 YGNACIO VALLEY RD;?;?;?;?;78773.0;?;7492.0;57;DEGENERATIVE NERVOUS SYSTEM DISORDERS WO MCC
310110;?;ONE HAMILTON HEALTH PLACE;HAMILTON;NJ;?;39;?;7779.0;?;?;?
?;?;?;?;?;IL - Springfield;52;?;4139.0;3032.0;?;?
?;?;5352 LINTON BLVD;DELRAY BEACH;?;FL - Fort Lauderdale;127;?;?;7677.0;?;?
?;?;?;BIG STONE GAP;VA;?;11;?;?;7845.0;?;HEART FAILURE & SHOCK W MCC
170040;?;3901 RAINBOW BLVD;?;KS;MO - Kansas City;?;?;?;6084.0;315;OTHER CIRCULATORY SYSTEM DIAGNOSES W CC
?;ST PETER\S HOSPITAL;315 SOUTH MANNING BOULEVARD;ALBANY;?;NY - Albany;144;?;5780.0;4779.0;292;?
360085;?;?;COLUMBUS;OH;?;?;61016.0;15670.0;13945.0;698;?
?;MERCY HOSPITAL ST LOUIS;615 NEW BALLAS ROAD;?;?;MO - St-- Louis;147;?;5965.0;5159.0;?;RENAL FAILURE W CC
110031;SPALDING REGIONAL MEDICAL CENTER;?;GRIFFIN;?;GA - Atlanta;?;23050.0;4916.0;3962.0;101;SEIZURES WO MCC
40062;ST EDWARD MERCY MEDICAL CENTER;7301 ROGERS AVE;?;AR;AR - Fort Smith;32;110241.0;30282.0;29339.0;207;?
180005;HIGHLANDS REGIONAL MEDICAL CENTER;5000 KENTUCKY RTE 321;PRESTONSBURG;KY;?;17;21292.0;9852.0;?;?;?
?;CROCKETT HOSPITAL;HWY 43 S BOX 847;LAWRENCEBURG;TN;?;19;?;?;?;291;HEART FAILURE & SHOCK W MCC
100040;ST VINCENT\S MEDICAL CENTER;1 SHIRCLIFF WAY;?;?;FL - Jacksonville;137;14636.0;?;2288.0;313;CHEST PAIN
?;?;3635 VISTA AVE;?;MO;?;?;66274.0;?;16889.0;377;?
?;?;2986 KATE BOND RD;?;TN;TN - Memphis;17;51692.0;9067.0;8015.0;254;OTHER VASCULAR PROCEDURES WO CCMCC
?;?;?;TULLAHOMA;?;?;25;17486.0;?;3312.0;?;?
140065;?;?;LA GRANGE;?;IL - Melrose Park;117;37697.0;?;8601.0;291;?
?;?;100 EAST 77TH STREET;NEW YORK;NY;NY - Manhattan;26;?;?;?;?;?
260186;LAKE REGIONAL HEALTH SYSTEM;?;OSAGE BEACH;MO;?;17;10609.0;3976.0;?;303;?
510007;ST MARY\S MEDICAL CENTER;?;?;WV;?;21;60421.0;22819.0;22018.0;480;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W MCC
?;GASTON MEMORIAL HOSPITAL;?;GASTONIA;?;?;?;?;?;3916.0;101;?
50549;LOS ROBLES HOSPITAL & MEDICAL CENTER;215 W JANSS RD;THOUSAND OAKS;CA;?;50;59670.0;?;?;191;?
50153;?;?;SAN JOSE;CA;CA - San Jose;16;125130.0;20111.0;19209.0;314;OTHER CIRCULATORY SYSTEM DIAGNOSES W MCC
?;?;3655 MITCHELL ST;LORIS;SC;?;?;14935.0;5440.0;?;?;?
?;LENOIR MEMORIAL HOSPITAL;?;?;NC;NC - Greenville;?;?;?;5058.0;?;G--I-- OBSTRUCTION W CC
?;?;?;?;?;?;?;?;?;7018.0;308;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W MCC
?;?;38600 MEDICAL CENTER DRIVE;PALMDALE;CA;CA - Los Angeles;36;?;10529.0;?;?;SIMPLE PNEUMONIA & PLEURISY W MCC
390223;?;?;?;PA;PA - Philadelphia;?;?;?;19508.0;330;MAJOR SMALL & LARGE BOWEL PROCEDURES W CC
140119;RUSH UNIVERSITY MEDICAL CENTER;1653 WEST CONGRESS PARKWAY;?;IL;IL - Chicago;34;?;?;?;315;?
?;ST DAVIDS MEDICAL CENTER;?;AUSTIN;?;TX - Austin;435;?;?;12818.0;?;?
190111;?;2600 GREENWOOD ROAD;?;LA;?;23;33525.0;8800.0;?;?;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT WO CCMCC
?;MISSISSIPPI BAPTIST MEDICAL CENTER;1225 N STATE ST;?;MS;MS - Jackson;?;?;6916.0;?;689;?
?;SOUTHERN MAINE MEDICAL CENTER;?;BIDDEFORD;ME;?;55;33752.0;?;12066.0;177;RESPIRATORY INFECTIONS & INFLAMMATIONS W MCC
140117;?;7435 W TALCOTT AVENUE;?;?;?;129;31751.0;6858.0;5786.0;?;G--I-- HEMORRHAGE W CC
240132;UNITY HOSPITAL;550 OSBORNE ROAD;FRIDLEY;?;MN - Minneapolis;?;30687.0;?;5344.0;?;?
100239;?;2323 9TH AVE N;SAINT PETERSBUR;FL;FL - St-- Petersburg;?;?;5512.0;4689.0;394;?
?;?;1823 COLLEGE AVE;MANHATTAN;KS;KS - Topeka;?;16942.0;?;7326.0;?;RENAL FAILURE W MCC
50320;?;1411 E 31ST ST;OAKLAND;CA;?;?;?;?;?;?;?
100249;?;?;CRYSTAL RIVER;?;FL - Ocala;?;17921.0;4897.0;4267.0;?;DEGENERATIVE NERVOUS SYSTEM DISORDERS WO MCC
?;LAKE NORMAN REGIONAL MEDICAL CENTER;171 FAIRVIEW ROAD;?;?;NC - Charlotte;14;16396.0;?;?;948;?
450011;ST JOSEPH REGIONAL HEALTH CENTER;2801 FRANCISCAN DR;BRYAN;?;TX - Bryan;86;?;?;4176.0;309;?
?;STONECREST MEDICAL CENTER;200 STONECREST BOULEVARD;SMYRNA;?;?;15;24922.0;?;7331.0;291;HEART FAILURE & SHOCK W MCC
?;?;?;MARYVILLE;TN;?;37;17370.0;4287.0;?;?;?
330236;NEW YORK METHODIST HOSPITAL;506 SIXTH STREET;BROOKLYN;?;NY - Manhattan;?;?;?;57656.0;870;?
?;?;?;ARLINGTON;?;TX - Fort Worth;28;?;4861.0;3713.0;552;MEDICAL BACK PROBLEMS WO MCC
?;ST CLAIR MEMORIAL HOSPITAL;?;PITTSBURGH;PA;PA - Pittsburgh;?;41345.0;?;?;?;?
100135;?;?;?;?;?;?;51446.0;16297.0;14476.0;330;MAJOR SMALL & LARGE BOWEL PROCEDURES W CC
?;?;420 34TH ST BOX 1888;BAKERSFIELD;?;CA - Bakersfield;?;?;11353.0;10669.0;?;?
?;?;?;WILKES-BARRE;PA;PA - Wilkes-Barre;70;?;7764.0;6165.0;189;PULMONARY EDEMA & RESPIRATORY FAILURE
100267;ENGLEWOOD COMMUNITY HOSPITAL;700 MEDICAL BLVD;ENGLEWOOD;?;?;?;49042.0;7340.0;?;291;?
330188;MOUNT ST MARY\S HOSPITAL AND  HEALTH CENTER;5300 MILITARY ROAD;LEWISTON;?;?;15;?;4947.0;?;812;RED BLOOD CELL DISORDERS WO MCC
180004;?;?;GREENVILLE;?;?;22;18516.0;7066.0;?;190;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC
?;WEST BRANCH REGIONAL MEDICAL CENTER;2463 SOUTH M-30;WEST BRANCH;MI;?;?;6901.0;4674.0;3898.0;?;?
150074;COMMUNITY HOSPITAL EAST;1500 N RITTER AVE;?;IN;IN - Indianapolis;?;?;?;4008.0;101;?
100090;?;?;SAINT AUGUSTINE;FL;FL - Jacksonville;?;37778.0;?;6900.0;?;?
?;?;?;?;?;WI - Madison;33;?;?;8749.0;389;G--I-- OBSTRUCTION W CC
?;?;?;?;PA;PA - Pittsburgh;13;6280.0;3730.0;?;?;PERIPHERAL VASCULAR DISORDERS WO CCMCC
50056;?;?;?;?;?;13;19080.0;?;7513.0;699;?
360066;?;730 WEST MARKET STREET;LIMA;?;OH - Dayton;141;?;4174.0;3327.0;?;SYNCOPE & COLLAPSE
?;NORTHERN DUTCHESS HOSPITAL;6511 SPRINGBROOK AVENUE;?;NY;NY - Albany;14;29516.0;7085.0;?;683;?
490012;?;?;PENNINGTON GAP;VA;TN - Kingsport;?;13826.0;5854.0;?;?;HEART FAILURE & SHOCK W CC
390110;?;1086 FRANKLIN STREET;JOHNSTOWN;?;PA - Johnstown;?;?;18755.0;17855.0;238;?
?;?;?;WILMINGTON;OH;OH - Cincinnati;?;?;4753.0;3827.0;?;MEDICAL BACK PROBLEMS WO MCC
370089;TAHLEQUAH CITY HOSPITAL;1400 EAST DOWNING STREET;?;OK;OK - Tulsa;26;14896.0;6577.0;5824.0;190;?
310017;CHILTON HOSPITAL;?;POMPTON PLAINS;NJ;NJ - Paterson;60;?;10672.0;10054.0;?;HEART FAILURE & SHOCK W MCC
?;COLISEUM MEDICAL CENTER;350 HOSPITAL DRIVE;MACON;GA;?;68;37111.0;9924.0;8983.0;?;?
500044;DEACONESS HOSPITAL;W 800 FIFTH AVENUE;SPOKANE;WA;?;?;?;9774.0;?;?;RESPIRATORY INFECTIONS & INFLAMMATIONS W CC
50025;UNIVERSITY OF CALIFORNIA SAN DIEGO MEDICAL CENTER;200 WEST ARBOR DRIVE;SAN DIEGO;CA;?;?;?;?;5888.0;918;POISONING & TOXIC EFFECTS OF DRUGS WO MCC
?;ROANOKE CHOWAN HOSPITAL;500 S ACADEMY ST;AHOSKIE;NC;?;13;10927.0;4593.0;?;?;G--I-- OBSTRUCTION WO CCMCC
330225;LONG BEACH MEDICAL CENTER;?;LONG BEACH;?;NY - Manhattan;27;?;10131.0;9107.0;689;KIDNEY & URINARY TRACT INFECTIONS W MCC
150011;?;441 N WABASH AVE;MARION;IN;IN - Indianapolis;19;30282.0;9280.0;8211.0;482;?
110143;?;?;AUSTELL;GA;?;?;70309.0;16100.0;14049.0;253;OTHER VASCULAR PROCEDURES W CC
?;?;6655 ALVARADO ROAD;SAN DIEGO;CA;CA - San Diego;13;?;?;7823.0;?;RED BLOOD CELL DISORDERS W MCC
330286;?;1000 MONTAUK HIGHWAY;WEST ISLIP;NY;?;?;66820.0;13284.0;11337.0;249;PERC CARDIOVASC PROC W NON-DRUG-ELUTING STENT WO MCC
220011;CAMBRIDGE HEALTH ALLIANCE;?;?;MA;MA - Boston;?;10433.0;6495.0;?;293;?
310031;DEBORAH HEART AND LUNG CENTER;200 TRENTON ROAD;?;NJ;?;17;44529.0;10865.0;?;193;SIMPLE PNEUMONIA & PLEURISY W MCC
100189;NORTHWEST MEDICAL CENTER;2801 N STATE RD 7;MARGATE;FL;?;15;?;3871.0;2709.0;918;POISONING & TOXIC EFFECTS OF DRUGS WO MCC
?;?;?;?;?;?;?;67339.0;9387.0;8262.0;308;?
?;EMORY UNIVERSITY HOSPITAL MIDTOWN;550 PEACHTREE ST NE;ATLANTA;GA;GA - Atlanta;?;?;?;4512.0;?;?
?;?;?;RENTON;WA;?;32;?;13328.0;12486.0;314;?
310012;VALLEY HOSPITAL;223 N VAN DIEN AVENUE;RIDGEWOOD;NJ;?;?;50119.0;12705.0;11415.0;481;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W CC
490017;BON SECOURS MARYVIEW MEDICAL CENTER;?;PORTSMOUTH;VA;?;?;11281.0;3601.0;2377.0;310;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS WO CCMCC
?;EASTERN LONG ISLAND HOSPITAL;?;GREENPORT;NY;?;27;29721.0;?;7259.0;378;G--I-- HEMORRHAGE W CC
?;ROBERT WOOD JOHNSON UNIVERSITY HOSPITAL AT RAHWAY;?;?;?;?;68;?;?;?;?;KIDNEY & URINARY TRACT INFECTIONS WO MCC
?;ROANE MEDICAL CENTER;?;HARRIMAN;TN;?;12;5765.0;3482.0;2733.0;918;POISONING & TOXIC EFFECTS OF DRUGS WO MCC
?;LARKIN COMMUNITY HOSPITAL;?;SOUTH MIAMI;?;?;?;?;?;?;481;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W CC
?;?;1910 SOUTH AVE;?;?;WI - La Crosse;14;19126.0;6633.0;?;?;EXTRACRANIAL PROCEDURES WO CCMCC
330191;GLENS FALLS HOSPITAL;?;?;?;?;25;20981.0;8355.0;7677.0;698;OTHER KIDNEY & URINARY TRACT DIAGNOSES W MCC
90001;?;?;WASHINGTON;DC;?;?;30921.0;?;?;?;OTHER DIGESTIVE SYSTEM DIAGNOSES W CC
60022;MEMORIAL HOSPITAL CENTRAL;1400 E BOULDER ST;?;CO;?;?;?;12159.0;?;249;PERC CARDIOVASC PROC W NON-DRUG-ELUTING STENT WO MCC
200021;MID COAST HOSPITAL;?;BRUNSWICK;?;ME - Portland;69;15627.0;?;?;?;?
?;?;4000 SPENCER HWY;PASADENA;?;?;?;?;6544.0;5263.0;191;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC
290054;CENTENNIAL HILLS HOSPITAL MEDICAL CENTER;6900 N DURANGO DR;?;?;NV - Las Vegas;?;41752.0;?;4624.0;394;OTHER DIGESTIVE SYSTEM DIAGNOSES W CC
?;FLAGLER HOSPITAL;?;SAINT AUGUSTINE;FL;?;?;?;19549.0;10138.0;?;CERVICAL SPINAL FUSION WO CCMCC
420082;?;?;AIKEN;SC;GA - Augusta;?;82195.0;?;16924.0;?;?
330104;NYACK HOSPITAL;?;NYACK;NY;NJ - Hackensack;?;?;5302.0;3921.0;897;?
40004;?;?;FAYETTEVILLE;AR;AR - Springdale;19;?;9746.0;7875.0;418;?
?;HUTCHINSON AREA HEALTH CARE;1095 HIGHWAY 15 SOUTH;HUTCHINSON;MN;?;?;16785.0;7591.0;6647.0;194;?
100025;SACRED HEART HOSPITAL;5151 N 9TH AVE;PENSACOLA;FL;?;84;14765.0;4630.0;3577.0;312;?
420030;COLLETON MEDICAL CENTER;?;WALTERBORO;?;SC - Charleston;68;?;4793.0;3742.0;?;?
450711;RIO GRANDE REGIONAL HOSPITAL;?;MCALLEN;TX;TX - McAllen;12;?;22342.0;?;?;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W MCC
?;?;2720 STONE PARK BOULEVARD;SIOUX CITY;IA;IA - Sioux City;?;?;5336.0;?;603;CELLULITIS WO MCC
?;COOPER UNIVERSITY HOSPITAL;1 COOPER PLAZA;?;?;NJ - Camden;?;95731.0;15882.0;?;249;?
360180;?;9500 EUCLID AVENUE;?;OH;?;19;35871.0;15039.0;7913.0;178;RESPIRATORY INFECTIONS & INFLAMMATIONS W CC
30069;HAVASU REGIONAL MEDICAL CENTER;101 CIVIC CENTER LANE;?;?;?;21;21190.0;3772.0;?;303;ATHEROSCLEROSIS WO MCC
360230;?;6780 MAYFIELD ROAD;?;OH;?;17;?;5392.0;4534.0;?;?
?;GRANDVIEW HOSPITAL & MEDICAL CENTER;405 GRAND AVENUE;?;OH;OH - Dayton;52;?;?;6252.0;194;?
50180;?;?;WALNUT CREEK;?;CA - Contra Costa County;?;263192.0;?;31893.0;?;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT <96 HOURS
440049;?;?;?;?;TN - Memphis;?;87788.0;21827.0;17384.0;253;OTHER VASCULAR PROCEDURES W CC
150047;ST JOSEPH HOSPITAL;700 BROADWAY;FORT WAYNE;IN;IN - Fort Wayne;?;45218.0;?;?;291;HEART FAILURE & SHOCK W MCC
220070;?;585 LEBANON STREET;MELROSE;MA;?;11;51554.0;22496.0;21785.0;252;OTHER VASCULAR PROCEDURES W MCC
140291;?;?;?;?;IL - Elgin;13;?;?;?;480;?
190060;?;1701 OAK PARK BLVD;?;LA;LA - Lake Charles;23;13605.0;3873.0;2537.0;310;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS WO CCMCC
360082;?;18901 LAKE SHORE BOULEVARD;EUCLID;?;?;?;20777.0;5331.0;4768.0;439;DISORDERS OF PANCREAS EXCEPT MALIGNANCY W CC
?;SUTTER GENERAL HOSPITAL;2801 L STREET;?;?;CA - Sacramento;?;43196.0;?;7333.0;389;G--I-- OBSTRUCTION W CC
?;?;2020 59TH ST W;BRADENTON;?;?;76;32129.0;?;?;69;?
490089;?;180 FLOYD AVENUE;?;VA;VA - Roanoke;?;?;?;4278.0;603;CELLULITIS WO MCC
?;SAINT FRANCIS MEDICAL CENTER;530 NE GLEN OAK AVE;PEORIA;?;IL - Peoria;?;35226.0;?;?;?;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS WO MCC
?;CENTURA HEALTH-PENROSE ST FRANCIS HEALTH SERVICES;?;COLORADO SPRING;CO;?;?;25374.0;6868.0;?;?;?
?;?;?;?;AL;?;16;16782.0;3504.0;2665.0;?;RENAL FAILURE WO CCMCC
?;UPMC HAMOT;?;ERIE;PA;?;70;56513.0;11548.0;9336.0;481;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W CC
520103;COMMUNITY MEM HSPTL;?;MENOMONEE FALLS;WI;WI - Milwaukee;?;13297.0;4007.0;3028.0;195;SIMPLE PNEUMONIA & PLEURISY WO CCMCC
?;UNITED MEMORIAL MEDICAL CENTER;?;BATAVIA;?;NY - Buffalo;?;11837.0;6988.0;5754.0;308;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W MCC
450097;?;4000 SPENCER HWY;?;TX;TX - Houston;22;?;?;5383.0;?;BACK & NECK PROC EXC SPINAL FUSION WO CCMCC
220051;NORTH ADAMS REGIONAL HOSPITAL;71 HOSPITAL AVENUE;NORTH ADAMS;MA;MA - Springfield;149;17829.0;?;?;?;?
420068;?;?;ORANGEBURG;?;SC - Columbia;15;83241.0;18502.0;?;330;MAJOR SMALL & LARGE BOWEL PROCEDURES W CC
250040;SINGING RIVER HOSPITAL;2809 DENNY AV;PASCAGOULA;?;?;124;?;9243.0;8667.0;?;PULMONARY EDEMA & RESPIRATORY FAILURE
150010;ST JOSEPH HOSPITAL & HEALTH CENTER INC;1907 W SYCAMORE ST;KOKOMO;?;IN - Indianapolis;21;37820.0;?;9453.0;?;?
?;MCLAREN - GREATER LANSING;401 W GREENLAWN AVE;?;MI;MI - Lansing;14;14439.0;6229.0;?;885;PSYCHOSES
50496;JOHN MUIR MEDICAL CENTER - CONCORD CAMPUS;?;?;?;CA - Contra Costa County;64;?;8366.0;?;?;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC
?;?;?;SEATTLE;WA;WA - Seattle;71;38117.0;6897.0;5570.0;?;BACK & NECK PROC EXC SPINAL FUSION WO CCMCC
50224;HOAG MEMORIAL HOSPITAL PRESBYTERIAN;?;?;CA;CA - Orange County;66;?;?;7327.0;189;?
?;KISHWAUKEE COMMUNITY HOSPITAL;?;DEKALB;IL;IL - Rockford;?;?;23198.0;?;469;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY W MCC
440156;PARKRIDGE MEDICAL CENTER;?;CHATTANOOGA;?;?;59;48242.0;12750.0;11911.0;871;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC
50327;LOMA LINDA UNIVERSITY MEDICAL CENTER;11234 ANDERSON ST;?;CA;CA - San Bernardino;13;25297.0;9126.0;8435.0;202;BRONCHITIS & ASTHMA W CCMCC
240050;?;?;?;?;MN - Minneapolis;?;?;3728.0;2749.0;310;?
450651;MEDICAL CENTER OF PLANO;3901 W 15TH ST;?;?;TX - Dallas;?;83846.0;?;?;?;?
190034;?;118 N HOSPITAL DR;?;?;LA - Lafayette;48;17579.0;6397.0;5298.0;194;?
?;?;7531 S STONY ISLAND AVE;CHICAGO;?;IL - Chicago;37;?;8946.0;8300.0;292;HEART FAILURE & SHOCK W CC
?;?;?;PALM COAST;?;FL - Ormond Beach;?;?;7609.0;6840.0;?;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC
330044;FAXTON-ST LUKE\S HEALTHCARE;1656 CHAMPLIN AVENUE;UTICA;?;?;?;?;5901.0;?;?;?
270049;ST VINCENT HEALTHCARE;?;BILLINGS;MT;MT - Billings;?;?;5147.0;?;?;MEDICAL BACK PROBLEMS WO MCC
350011;SANFORD MEDICAL CENTER FARGO;?;FARGO;ND;ND - FargoMoorhead MN;31;39920.0;15706.0;15091.0;253;?
210024;?;201 E UNIVERSITY PKY;BALTIMORE;MD;MD - Baltimore;?;5922.0;5566.0;4612.0;305;HYPERTENSION WO MCC
?;UPSON REGIONAL MEDICAL CENTER;?;?;?;GA - Macon;12;?;?;6989.0;?;KIDNEY & URINARY TRACT INFECTIONS W MCC
100090;FLAGLER HOSPITAL;?;SAINT AUGUSTINE;FL;?;?;33840.0;8123.0;7581.0;372;MAJOR GASTROINTESTINAL DISORDERS & PERITONEAL INFECTIONS W CC
280081;ALEGENT HEALTH IMMANUEL MEDICAL CENTER;?;OMAHA;NE;NE - Omaha;11;28984.0;6710.0;5602.0;?;EXTRACRANIAL PROCEDURES WO CCMCC
360086;?;100 MEDICAL CENTER DRIVE;SPRINGFIELD;?;OH - Dayton;?;?;12279.0;9832.0;?;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W CC
230077;?;800 S WASHINGTON AVENU;SAGINAW;?;MI - Saginaw;62;22637.0;?;5423.0;191;?
150026;IU HEALTH GOSHEN HOSPITAL;?;GOSHEN;?;IN - South Bend;23;?;7388.0;?;689;KIDNEY & URINARY TRACT INFECTIONS W MCC
?;HUNTINGTON MEMORIAL HOSPITAL;100 W  CALIFORNIA BLVD;PASADENA;?;CA - Los Angeles;37;44413.0;?;5540.0;638;DIABETES W CC
?;BOCA RATON REGIONAL HOSPITAL;800 MEADOWS RD;?;FL;FL - Fort Lauderdale;?;24939.0;?;5492.0;872;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS WO MCC
40055;SPARKS REGIONAL MEDICAL CENTER;1001 TOWSON AVENUE;?;AR;?;18;?;4873.0;?;74;?
260142;FITZGIBBON MEMORIAL HOSPITAL;?;MARSHALL;MO;?;?;?;5889.0;5422.0;872;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS WO MCC
100252;?;1796 HWY 441 NORTH;OKEECHOBEE;FL;FL - Orlando;?;76183.0;13587.0;12894.0;?;RESPIRATORY INFECTIONS & INFLAMMATIONS W MCC
310012;VALLEY HOSPITAL;223 N VAN DIEN AVENUE;RIDGEWOOD;NJ;NJ - Ridgewood;19;80401.0;26001.0;23971.0;460;SPINAL FUSION EXCEPT CERVICAL WO MCC
310092;CAPITAL HEALTH SYSTEM-FULD CAMPUS;?;?;NJ;PA - Philadelphia;?;271343.0;36542.0;?;329;MAJOR SMALL & LARGE BOWEL PROCEDURES W MCC
330285;STRONG MEMORIAL HOSPITAL;601 ELMWOOD AVE;?;NY;?;36;15645.0;?;?;?;?
?;?;1600 11TH STREET;?;TX;?;56;19497.0;4888.0;?;?;TRANSIENT ISCHEMIA
130003;ST JOSEPH REGIONAL MEDICAL CENTER;415 SIXTH STREET;?;ID;WA - Spokane;61;34199.0;?;?;871;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC
?;?;?;BROOKLYN;NY;NY - Manhattan;26;109070.0;67636.0;?;?;?
?;AURORA ST LUKES MEDICAL CENTER;?;?;WI;?;?;?;7120.0;6125.0;?;?
?;STERLING REGIONAL MEDCENTER;615 FAIRHURST ST;?;CO;CO - Greeley;14;57931.0;25871.0;19600.0;?;?
?;?;601 ELMWOOD AVE;?;NY;?;?;18863.0;9087.0;?;?;OTHER KIDNEY & URINARY TRACT DIAGNOSES W CC
?;?;960 JOE FRANK HARRIS PARKWAY;CARTERSVILLE;GA;?;?;30826.0;?;4254.0;?;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W CC
