450046;CHRISTUS SPOHN HOSPITAL CORPUS CHRISTI;600 ELIZABETH STREET;?;TX;?;59;?;5272.0;4470.0;309;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W CC
?;?;?;OMAHA;?;?;?;?;?;2927.0;149;DYSEQUILIBRIUM
310009;CLARA MAASS MEDICAL CENTER;?;BELLEVILLE;NJ;?;?;?;?;6276.0;389;G--I-- OBSTRUCTION W CC
360170;?;?;?;OH;?;28;14961.0;5443.0;4641.0;?;?
220012;CAPE COD HOSPITAL;88 LEWIS BAY ROAD;?;MA;?;20;14993.0;?;?;?;?
?;?;3325 CHANATE RD;SANTA ROSA;CA;CA - Santa Rosa;?;43052.0;10652.0;9819.0;683;?
40062;?;7301 ROGERS AVE;FORT SMITH;AR;AR - Fort Smith;40;34712.0;9255.0;?;?;?
490069;?;?;MECHANICSVILLE;?;?;14;47787.0;10004.0;8959.0;418;LAPAROSCOPIC CHOLECYSTECTOMY WO C--D--E-- W CC
180040;?;?;LOUISVILLE;KY;?;?;15924.0;6295.0;?;57;DEGENERATIVE NERVOUS SYSTEM DISORDERS WO MCC
?;SAINT ANTHONY MEDICAL CENTER;5666 EAST STATE STREET;ROCKFORD;?;IL - Rockford;37;27398.0;6584.0;5938.0;689;?
?;FORT HEALTHCARE;611 SHERMAN AVE E;FORT ATKINSON;?;?;?;?;?;10029.0;?;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC
420089;?;?;?;?;SC - Charleston;20;21822.0;?;2865.0;?;?
520062;?;791 E SUMMIT AVE;OCONOMOWOC;WI;?;?;20735.0;6456.0;?;?;G--I-- HEMORRHAGE W CC
50580;LA PALMA INTERCOMMUNITY HOSPITAL;7901 WALKER STREET;?;CA;CA - Orange County;21;?;?;?;193;SIMPLE PNEUMONIA & PLEURISY W MCC
250015;GRENADA LAKE MEDICAL CENTER;960 AVENT DRIVE;GRENADA;?;MS - Oxford;?;9985.0;4343.0;3374.0;690;?
180045;ST ELIZABETH FLORENCE;4900 HOUSTON ROAD;FLORENCE;KY;KY - Covington;?;26333.0;9845.0;9340.0;682;?
?;EPHRAIM MCDOWELL REGIONAL MEDICAL CENTER;217 SOUTH THIRD STREET;DANVILLE;KY;?;23;12442.0;?;4060.0;?;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W CC
530014;CHEYENNE REGIONAL MEDICAL CENTER;214 EAST 23RD STREET;CHEYENNE;?;?;?;28051.0;10638.0;?;372;MAJOR GASTROINTESTINAL DISORDERS & PERITONEAL INFECTIONS W CC
40137;?;2215 WILDWOOD AVENUE;SHERWOOD;AR;AR - Little Rock;?;?;3560.0;3000.0;293;HEART FAILURE & SHOCK WO CCMCC
450033;VHS HARLINGEN HOSPITAL COMPANY LLC;?;HARLINGEN;?;TX - Harlingen;?;43315.0;12470.0;?;377;G--I-- HEMORRHAGE W MCC
?;RESEARCH BELTON HOSPITAL;17065 S 71 HIGHWAY;BELTON;MO;?;37;30410.0;5470.0;?;?;RENAL FAILURE W CC
140184;HEARTLAND REGIONAL MEDICAL CENTER;?;?;?;KY - Paducah;?;28183.0;?;4551.0;?;G--I-- OBSTRUCTION W CC
210011;SAINT AGNES HOSPITAL;WILKENS & CATON AVENUES;BALTIMORE;?;?;31;8115.0;?;?;?;?
510002;?;202 MAPLEWOOD AVENUE  PO BOX 497;RONCEVERTE;WV;WV - Charleston;?;?;5054.0;4205.0;603;CELLULITIS WO MCC
?;?;?;?;?;TX - Houston;164;?;4959.0;3689.0;690;KIDNEY & URINARY TRACT INFECTIONS WO MCC
390002;?;1500 FIFTH AVENUE;MC KEESPORT;?;PA - Pittsburgh;?;?;?;?;?;POISONING & TOXIC EFFECTS OF DRUGS WO MCC
100191;MEDICAL CENTER OF TRINITY;9330 SR 54;TRINITY;?;FL - Hudson;?;91027.0;11042.0;10000.0;?;?
?;CATAWBA VALLEY MEDICAL CENTER;810 FAIRGROVE CHURCH RD;?;NC;?;?;16213.0;4494.0;?;?;SYNCOPE & COLLAPSE
310019;ST JOSEPH\S REGIONAL MEDICAL CENTER;703 MAIN ST;PATERSON;?;NJ - Paterson;26;29144.0;5832.0;4932.0;149;DYSEQUILIBRIUM
310045;ENGLEWOOD HOSPITAL AND MEDICAL CENTER;350 ENGLE ST;ENGLEWOOD;NJ;NJ - Hackensack;?;?;9769.0;9090.0;190;?
?;HORIZON MEDICAL CENTER;?;DICKSON;?;?;73;24050.0;6064.0;?;292;HEART FAILURE & SHOCK W CC
?;JFK MEDICAL CTR - ANTHONY M-- YELENCSICS COMMUNITY;?;?;?;NJ - New Brunswick;158;36632.0;5754.0;4839.0;690;KIDNEY & URINARY TRACT INFECTIONS WO MCC
?;FRANCISCAN ST ANTHONY HEALTH - CROWN POINT;1201 S MAIN ST;CROWN POINT;?;IN - Gary;11;?;18950.0;?;238;?
50308;EL CAMINO HOSPITAL;2500 GRANT ROAD;MOUNTAIN VIEW;CA;CA - San Jose;105;106392.0;16842.0;?;177;?
340068;?;500 JEFFERSON ST;WHITEVILLE;NC;NC - Wilmington;33;9674.0;4627.0;3566.0;293;?
50376;LACHARBOR-UCLA MED CENTER;?;?;CA;CA - Los Angeles;39;50715.0;24196.0;?;871;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC
450651;MEDICAL CENTER OF PLANO;?;PLANO;?;?;14;34956.0;?;2540.0;897;ALCOHOLDRUG ABUSE OR DEPENDENCE WO REHABILITATION THERAPY WO MCC
?;MEMORIAL MEDICAL CENTER;?;SPRINGFIELD;?;?;52;24043.0;?;6867.0;689;?
40119;WHITE RIVER MEDICAL CENTER;?;BATESVILLE;AR;AR - Little Rock;?;23024.0;?;5144.0;?;?
140082;LOUIS A WEISS MEMORIAL HOSPITAL;?;CHICAGO;IL;?;?;18781.0;6696.0;6140.0;?;RED BLOOD CELL DISORDERS WO MCC
50278;PROVIDENCE HOLY CROSS MEDICAL CENTER;15031 RINALDI ST;MISSION HILLS;?;CA - Los Angeles;?;97486.0;15591.0;14159.0;?;?
380060;ADVENTIST MEDICAL CENTER;?;?;?;OR - Portland;13;?;11885.0;?;249;PERC CARDIOVASC PROC W NON-DRUG-ELUTING STENT WO MCC
?;?;301 ST PAUL PLACE;BALTIMORE;?;MD - Baltimore;15;11863.0;?;?;377;?
220035;NORTH SHORE MEDICAL CENTER;81 HIGHLAND AVENUE;SALEM;?;?;18;?;24773.0;20860.0;?;MAJOR CARDIOVASC PROCEDURES WO MCC
?;?;1046 6TH AVENUE SW;?;OR;OR - Eugene;16;13810.0;?;?;195;?
?;?;201 SETON PARKWAY;ROUND ROCK;TX;TX - Austin;?;34272.0;4406.0;?;552;MEDICAL BACK PROBLEMS WO MCC
140289;?;6800 STATE ROUTE 162;MARYVILLE;IL;MO - St-- Louis;24;21044.0;5609.0;4724.0;?;?
340028;?;1638 OWEN DRIVE P O BOX 2000;FAYETTEVILLE;NC;NC - Raleigh;164;?;8663.0;7905.0;?;?
?;?;ONE TRILLIUM WAY;CORBIN;KY;?;11;10800.0;?;3295.0;?;ALCOHOLDRUG ABUSE OR DEPENDENCE WO REHABILITATION THERAPY WO MCC
?;SAINT MARYS HOSPITAL;56 FRANKLIN ST;WATERBURY;?;CT - New Haven;?;81416.0;26303.0;21853.0;246;?
340184;MEDWEST HAYWOOD;?;CLYDE;NC;NC - Asheville;?;11558.0;4759.0;3753.0;?;?
50038;SANTA CLARA VALLEY MEDICAL CENTER;751 SOUTH BASCOM AVENUE;?;?;CA - San Jose;17;?;12086.0;11297.0;?;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W CC
?;FAYETTE REGIONAL HEALTH SYSTEM;?;?;IN;?;?;?;?;6015.0;872;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS WO MCC
250141;BAPTIST MEMORIAL HOSPITAL DESOTO;?;SOUTHAVEN;MS;TN - Memphis;?;?;12250.0;11372.0;?;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC
390111;HOSPITAL OF UNIV OF PENNSYLVANIA;34TH & SPRUCE STS;?;PA;PA - Philadelphia;45;?;?;?;?;?
?;ST FRANCIS MEDICAL CENTER;211 ST FRANCIS DR;CAPE GIRARDEAU;MO;?;?;?;3740.0;2614.0;?;DYSEQUILIBRIUM
330194;MAIMONIDES MEDICAL CENTER;?;BROOKLYN;NY;?;83;?;22749.0;21816.0;?;?
?;?;3815 HIGHLAND AVENUE;?;?;IL - Hinsdale;30;13226.0;4172.0;?;379;?
210023;?;2001 MEDICAL PARKWAY;ANNAPOLIS;MD;DC - Washington;?;8180.0;?;6986.0;885;?
170146;?;8929 PARALLEL PARKWAY;KANSAS CITY;KS;MO - Kansas City;?;14816.0;?;?;684;RENAL FAILURE WO CCMCC
140145;?;9515 HOLY CROSS LN;?;?;?;11;9092.0;6174.0;?;683;?
340113;?;1000 BLYTHE BLVD;CHARLOTTE;NC;?;115;18195.0;6475.0;4989.0;?;SYNCOPE & COLLAPSE
160079;MERCY MEDICAL CENTER - CEDAR RAPIDS;701 10TH STREET SE;?;IA;?;92;?;4172.0;?;690;?
520087;GUNDERSEN LUTH MED CTR;1910 SOUTH AVE;?;?;WI - La Crosse;29;?;9136.0;?;308;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W MCC
?;CLEVELAND CLINIC HOSPITAL;?;?;FL;?;?;23819.0;5826.0;5320.0;394;?
?;SARAH BUSH LINCOLN HEALTH CENTER;?;?;?;IL - Urbana;?;?;5915.0;5081.0;378;G--I-- HEMORRHAGE W CC
?;?;300 PASTEUR DRIVE;STANFORD;?;CA - San Mateo County;37;59361.0;9236.0;8249.0;312;?
?;?;3401 WEST GORE BOULVARD;?;OK;OK - Lawton;?;42848.0;?;?;?;MAJOR SMALL & LARGE BOWEL PROCEDURES W CC
100217;?;13695 US HWY 1;SEBASTIAN;FL;FL - Orlando;14;?;4574.0;?;?;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION WO CCMCC
?;?;2121 SANTA MONICA BLVD;SANTA MONICA;?;?;?;?;6427.0;5698.0;?;?
?;?;?;RICHMOND;?;VA - Richmond;?;27937.0;?;?;64;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W MCC
50688;?;?;?;?;CA - San Jose;?;?;8399.0;?;812;RED BLOOD CELL DISORDERS WO MCC
100117;BAPTIST MEDICAL CENTER  BEACHES;?;JACKSONVILLE BE;?;?;23;14500.0;3317.0;2463.0;?;?
?;PROVIDENCE PORTLAND MEDICAL CENTER;4805 NE GLISAN STREET;?;OR;OR - Portland;34;11204.0;4655.0;3925.0;?;?
50039;ENLOE MEDICAL CENTER;1531 ESPLANADE;CHICO;?;CA - Chico;?;115853.0;21217.0;?;?;MAJOR CARDIOVASC PROCEDURES WO MCC
130002;ST LUKES MAGIC VALLEY RMC;?;TWIN FALLS;ID;ID - Boise;21;7737.0;3983.0;3235.0;?;?
50732;?;?;FRESNO;?;?;?;?;?;?;238;?
230037;HILLSDALE COMMUNITY HEALTH CENTER;168 S HOWELL STREET;HILLSDALE;MI;MI - Kalamazoo;20;11343.0;4362.0;3798.0;?;HEART FAILURE & SHOCK WO CCMCC
?;?;?;?;CA;?;56;?;7130.0;6426.0;?;HEART FAILURE & SHOCK W CC
260006;HEARTLAND REGIONAL MEDICAL CENTER;5325 FARAON STREET;SAINT JOSEPH;?;MO - Kansas City;25;?;?;20982.0;?;?
?;?;8201 W BROWARD BLVD;PLANTATION;FL;?;?;33680.0;3364.0;2441.0;303;ATHEROSCLEROSIS WO MCC
140162;?;2200 E WASHINGTON;BLOOMINGTON;?;?;?;25986.0;?;4865.0;378;?
490059;?;5801 BREMO RD;?;?;VA - Richmond;37;55472.0;11651.0;10751.0;314;OTHER CIRCULATORY SYSTEM DIAGNOSES W MCC
?;?;2160 S 1ST AVENUE;MAYWOOD;IL;IL - Melrose Park;?;20925.0;9383.0;?;378;G--I-- HEMORRHAGE W CC
?;?;5255 LOUGHBORO RD NW;?;?;DC - Washington;?;20530.0;7521.0;5399.0;?;?
100285;MEMORIAL HOSPITAL MIRAMAR;?;?;FL;FL - Miami;25;?;5003.0;?;?;?
210027;?;?;CUMBERLAND;?;DC - Washington;28;15439.0;14513.0;13912.0;377;G--I-- HEMORRHAGE W MCC
270004;BILLINGS CLINIC HOSPITAL;2800 10TH AVE N;?;MT;MT - Billings;11;14584.0;7598.0;6777.0;689;?
150059;RIVERVIEW HOSPITAL;395 WESTFIELD RD;NOBLESVILLE;IN;IN - Indianapolis;43;12429.0;4420.0;3599.0;?;KIDNEY & URINARY TRACT INFECTIONS WO MCC
?;?;825 CHALKSTONE AVENUE;?;?;RI - Providence;199;10870.0;?;5334.0;897;?
?;HOWARD UNIVERSITY HOSPITAL;2041 GEORGIA AVE NW;WASHINGTON;?;?;17;25278.0;?;?;74;?
100265;?;3231 MCMULLEN BOOTH RD;SAFETY HARBOR;FL;?;55;73276.0;?;?;247;?
50242;DOMINICAN HOSPITAL;1555 SOQUEL DRIVE;SANTA CRUZ;CA;CA - Santa Cruz;32;154034.0;?;?;330;MAJOR SMALL & LARGE BOWEL PROCEDURES W CC
50115;PALOMAR MEDICAL CENTER;?;?;?;CA - San Diego;?;34033.0;?;?;?;?
?;WASHINGTON HOSPITAL;?;FREMONT;CA;?;13;47622.0;?;5157.0;305;HYPERTENSION WO MCC
110003;SATILLA REGIONAL MEDICAL CENTER;?;WAYCROSS;GA;?;48;?;5679.0;4897.0;?;?
180049;?;?;RICHMOND;?;KY - Lexington;14;9729.0;5715.0;4488.0;309;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W CC
330057;ST PETER\S HOSPITAL;?;?;NY;NY - Albany;20;?;9583.0;7950.0;418;?
310112;BAYSHORE COMMUNITY HOSPITAL;727 N BEERS ST;HOLMDEL;NJ;NJ - Camden;?;93712.0;15824.0;14935.0;243;?
160057;GREAT RIVER MEDICAL CENTER;?;WEST BURLINGTON;?;IA - Davenport;12;24762.0;?;?;?;?
210008;?;?;?;MD;?;11;12353.0;?;10800.0;176;?
510046;PRINCETON COMMUNITY HOSPITAL;?;PRINCETON;WV;VA - Roanoke;22;?;27636.0;?;?;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT 96+ HOURS
100260;ST LUCIE MEDICAL CENTER;1800 SE TIFFANY AVE;?;?;?;19;?;?;2969.0;301;?
?;CRITTENTON HOSPITAL MEDICAL CENTER;1101 W UNIVERSITY DRIVE;ROCHESTER;MI;MI - Royal Oak;?;12494.0;4310.0;?;312;SYNCOPE & COLLAPSE
?;METHODIST HOSPITAL OF SACRAMENTO;7500 HOSPITAL DRIVE;SACRAMENTO;CA;?;?;40484.0;9973.0;?;683;?
?;?;540 LITCHFIELD ST;?;CT;?;?;?;?;13288.0;473;CERVICAL SPINAL FUSION WO CCMCC
?;FLORIDA HOSPITAL FLAGLER;60 MEMORIAL MEDICAL PKWY;PALM COAST;FL;FL - Ormond Beach;12;?;22295.0;21176.0;469;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY W MCC
360025;FIRELANDS REGIONAL MEDICAL CENTER;?;SANDUSKY;OH;?;17;?;10000.0;9334.0;377;G--I-- HEMORRHAGE W MCC
?;BRANDON REGIONAL HOSPITAL;119 OAKFIELD DR;?;?;FL - Tampa;36;?;6676.0;4967.0;?;PULMONARY EMBOLISM WO MCC
?;?;?;BERLIN;NJ;NJ - Camden;?;?;?;?;?;?
180104;WESTERN BAPTIST HOSPITAL;?;?;KY;KY - Paducah;?;?;?;4421.0;?;?
?;LEWISTOWN HOSPITAL;400 HIGHLAND AVENUE;LEWISTOWN;PA;?;63;11139.0;?;?;690;KIDNEY & URINARY TRACT INFECTIONS WO MCC
520078;?;3237 S 16TH ST;?;WI;WI - Milwaukee;160;11882.0;6171.0;5331.0;?;PSYCHOSES
100289;CLEVELAND CLINIC HOSPITAL;3100 WESTON RD;WESTON;?;?;19;?;5574.0;4750.0;191;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC
80003;?;7TH AND CLAYTON STS;WILMINGTON;?;?;?;?;5858.0;?;66;?
50226;AHMC ANAHEIM REGIONAL MEDICAL CENTER;1111 W LA PALMA AVENUE;ANAHEIM;CA;?;?;?;7220.0;?;394;OTHER DIGESTIVE SYSTEM DIAGNOSES W CC
?;WESLEY MEDICAL CENTER;550 N HILLSIDE ST;?;?;KS - Wichita;89;?;?;5714.0;?;?
330140;?;301 PROSPECT AVENUE;?;?;NY - Syracuse;?;?;27519.0;19946.0;460;?
?;BAYSTATE MEDICAL CENTER;?;SPRINGFIELD;MA;?;?;17986.0;?;?;?;DISORDERS OF PANCREAS EXCEPT MALIGNANCY W CC
450508;MEMORIAL HOSPITAL;1204 MOUND ST;NACOGDOCHES;?;?;31;70866.0;22949.0;?;460;SPINAL FUSION EXCEPT CERVICAL WO MCC
?;?;?;?;MS;?;?;?;?;?;?;HYPERTENSION WO MCC
10029;?;?;OPELIKA;AL;?;?;7256.0;?;3074.0;293;HEART FAILURE & SHOCK WO CCMCC
?;?;?;HAYTI;MO;?;13;8531.0;?;?;293;?
?;?;9330 SR 54;TRINITY;?;?;47;36567.0;3683.0;2989.0;?;SIGNS & SYMPTOMS WO MCC
450718;ROUND ROCK MEDICAL CENTER;2400 ROUND ROCK AVE;ROUND ROCK;?;TX - Austin;?;65015.0;11431.0;10565.0;481;?
150173;INDIANA UNIVERSITY HEALTH ARNETT HOSPITAL;?;?;IN;?;?;?;?;9233.0;249;?
?;?;?;MESA;AZ;AZ - Mesa;13;44314.0;?;?;917;POISONING & TOXIC EFFECTS OF DRUGS W MCC
190041;?;ONE ST MARY PLACE;?;LA;LA - Shreveport;17;?;7359.0;?;491;BACK & NECK PROC EXC SPINAL FUSION WO CCMCC
260177;LIBERTY HOSPITAL;2525 GLENN HENDREN DR;?;?;MO - Kansas City;?;13279.0;5400.0;4099.0;300;PERIPHERAL VASCULAR DISORDERS W CC
420078;?;701 GROVE RD;?;SC;?;71;21926.0;?;4151.0;312;SYNCOPE & COLLAPSE
?;PRESBYTERIAN HOSPITAL;?;CHARLOTTE;?;?;14;29113.0;?;6403.0;419;?
220176;ST VINCENT HOSPITAL;?;?;?;MA - Worcester;11;9258.0;5181.0;3511.0;390;G--I-- OBSTRUCTION WO CCMCC
?;ST VINCENT\S MEDICAL CENTER;?;?;?;?;?;15503.0;5678.0;4663.0;?;SYNCOPE & COLLAPSE
360052;GOOD SAMARITAN HOSPITAL;2222 PHILADELPHIA DRIVE;?;OH;OH - Dayton;34;30719.0;?;4465.0;552;?
450638;HOUSTON NORTHWEST MEDICAL CENTER;710 FM 1960 WEST;?;TX;?;?;?;?;?;66;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION WO CCMCC
?;FRANKLIN SQUARE HOSPITAL CENTER;?;?;?;?;183;?;?;21870.0;?;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC
?;GREAT PLAINS REGIONAL MEDICAL CENTER;?;NORTH PLATTE;NE;?;11;?;5936.0;?;?;?
?;EDWARD HOSPITAL;?;NAPERVILLE;?;IL - Hinsdale;42;?;?;?;64;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W MCC
450068;MEMORIAL HERMANN TEXAS MEDICAL CENTER;6411 FANNIN;?;TX;TX - Houston;?;?;?;?;?;?
200019;?;1 MEDICAL CENTER DRIVE;BIDDEFORD;ME;?;20;?;?;3553.0;?;SYNCOPE & COLLAPSE
390067;PINNACLE HEALTH HOSPITALS;?;?;?;PA - Harrisburg;166;?;?;21806.0;?;SPINAL FUSION EXCEPT CERVICAL WO MCC
70005;WATERBURY HOSPITAL;64 ROBBINS ST;WATERBURY;CT;?;14;60942.0;15888.0;14929.0;244;PERMANENT CARDIAC PACEMAKER IMPLANT WO CCMCC
490089;CARILION FRANKLIN MEMORIAL HOSPITAL;180 FLOYD AVENUE;?;?;?;27;12956.0;6185.0;?;292;?
260059;ST JOHNS HOSPITAL-LEBANON;?;?;MO;MO - Springfield;?;41317.0;14799.0;?;?;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC
?;?;710 FM 1960 WEST;HOUSTON;TX;TX - Houston;?;73363.0;13277.0;12294.0;?;PERMANENT CARDIAC PACEMAKER IMPLANT WO CCMCC
330084;ALICE HYDE MEDICAL CENTER;133 PARK STREET;MALONE;NY;VT - Burlington;11;?;3871.0;3153.0;305;HYPERTENSION WO MCC
?;?;7700 FLOYD CURL DR;?;TX;TX - San Antonio;?;?;6299.0;5216.0;191;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC
240100;SANFORD BEMIDJI MEDICAL CENTER;1300 ANNE ST NW;BEMIDJI;?;ND - FargoMoorhead MN;22;28257.0;11602.0;10379.0;481;?
?;?;2323 9TH AVE N;?;FL;FL - St-- Petersburg;13;?;5295.0;?;389;G--I-- OBSTRUCTION W CC
100258;DELRAY MEDICAL CENTER;?;?;?;?;?;?;4201.0;?;?;TRANSIENT ISCHEMIA
?;NAVARRO REGIONAL HOSPITAL;?;CORSICANA;TX;?;27;?;6886.0;5891.0;65;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W CC
100110;?;700 WEST OAK STREET;KISSIMMEE;FL;FL - Orlando;95;44959.0;6624.0;5559.0;683;RENAL FAILURE W CC
?;CHESTER COUNTY HOSPITAL;?;WEST CHESTER;PA;PA - Philadelphia;50;36134.0;11027.0;10161.0;?;?
?;LEWISGALE HOSPITAL MONTGOMERY;3700 SOUTH MAIN STREET;BLACKSBURG;VA;?;28;?;?;9037.0;377;G--I-- HEMORRHAGE W MCC
?;MULTICARE GOOD SAMARITAN HOSPITAL;?;?;WA;WA - Tacoma;21;?;20471.0;?;480;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W MCC
?;NORTH KANSAS CITY HOSPITAL;2800 CLAY EDWARDS DRIVE;NORTH KANSAS CI;MO;MO - Kansas City;61;35662.0;9872.0;8673.0;64;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W MCC
?;SOUTH BAY HOSPITAL;4016 SUN CITY CENTER BLVD;?;?;FL - Tampa;67;?;?;3690.0;309;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W CC
100117;BAPTIST MEDICAL CENTER  BEACHES;?;?;?;FL - Jacksonville;20;?;?;?;536;FRACTURES OF HIP & PELVIS WO MCC
260068;BOONE HOSPITAL CENTER;1600 E BROADWAY;?;MO;MO - Columbia;?;18022.0;5043.0;4191.0;194;SIMPLE PNEUMONIA & PLEURISY W CC
40041;ST MARYS REGIONAL MEDICAL CENTER;1808 WEST MAIN STREET;RUSSELLVILLE;AR;AR - Little Rock;31;22024.0;7703.0;?;?;PULMONARY EDEMA & RESPIRATORY FAILURE
?;BETSY JOHNSON REGIONAL  HOSPITAL;800 TILGHMAN DR;?;?;NC - Raleigh;?;?;?;?;291;HEART FAILURE & SHOCK W MCC
140135;?;2300 NORTH EDWARD STREET;DECATUR;?;?;14;56044.0;18239.0;?;469;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY W MCC
?;SISTERS OF CHARITY PROVIDENCE HOSPITALS;2435 FOREST DR;?;SC;SC - Columbia;27;?;?;?;?;?
?;?;3231 MCMULLEN BOOTH RD;SAFETY HARBOR;FL;?;133;?;3778.0;3000.0;312;?
80003;ST FRANCIS HOSPITAL;7TH AND CLAYTON STS;WILMINGTON;DE;?;?;16470.0;6138.0;4142.0;638;?
?;?;3635 VISTA AVE;?;MO;MO - St-- Louis;15;16301.0;?;?;?;RENAL FAILURE WO CCMCC
340015;ROWAN REGIONAL MEDICAL CENTER;612 MOCKSVILLE AVE;?;?;NC - Charlotte;47;20453.0;6993.0;6093.0;?;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC
?;?;?;LEWISTOWN;?;?;?;9598.0;5232.0;4306.0;202;?
450024;?;4815 ALAMEDA AVE;EL PASO;TX;?;?;17435.0;7676.0;?;?;DIABETES W CC
?;ORANGE PARK MEDICAL CENTER;2001 KINGSLEY AVE;?;FL;FL - Jacksonville;?;?;7068.0;5265.0;419;LAPAROSCOPIC CHOLECYSTECTOMY WO C--D--E-- WO CCMCC
100023;?;502 HIGHLAND BLVD;INVERNESS;?;FL - Ocala;?;?;7496.0;6708.0;193;SIMPLE PNEUMONIA & PLEURISY W MCC
?;MERCY MEDICAL CENTER-SIOUX CITY;?;?;IA;IA - Sioux City;15;23198.0;7310.0;3445.0;?;?
?;MEMORIAL MISSION HOSPITAL AND ASHEVILLE SURGERY CE;509 BILTMORE AVE;ASHEVILLE;?;?;?;?;8223.0;7311.0;308;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W MCC
50485;LONG BEACH MEMORIAL MEDICAL CENTER;?;LONG BEACH;CA;CA - Los Angeles;?;?;5128.0;4178.0;897;?
500037;TOPPENISH COMMUNITY HOSPITAL;502 W FOURTH AVE;TOPPENISH;WA;WA - Yakima;15;12761.0;5879.0;4992.0;690;KIDNEY & URINARY TRACT INFECTIONS WO MCC
?;HARBORVIEW MEDICAL CENTER;325 9TH AVENUE;?;?;?;18;12555.0;6855.0;?;195;?
100231;WEST FLORIDA HOSPITAL;?;?;FL;FL - Pensacola;?;66585.0;?;4760.0;419;?
?;ROSELAND COMMUNITY HOSPITAL;?;?;IL;IL - Chicago;22;27002.0;6400.0;5842.0;101;?
390145;?;?;GREENSBURG;PA;?;27;12820.0;4514.0;3331.0;66;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION WO CCMCC
?;SALINAS VALLEY MEMORIAL HOSPITAL;450 EAST ROMIE LANE;SALINAS;CA;?;?;?;8457.0;7314.0;?;?
?;?;2400 NORTH ROCKTON AVENUE;ROCKFORD;IL;IL - Rockford;?;?;?;?;207;?
100053;HIALEAH HOSPITAL;?;HIALEAH;FL;?;79;?;?;?;?;KIDNEY & URINARY TRACT INFECTIONS WO MCC
140095;?;?;CHICAGO;IL;?;?;21479.0;6504.0;5018.0;?;TRANSIENT ISCHEMIA
?;?;?;GARY;IN;?;17;34253.0;?;5801.0;491;BACK & NECK PROC EXC SPINAL FUSION WO CCMCC
?;?;301 EAST MAIN STREET;BAY SHORE;NY;NY - East Long Island;89;32573.0;8465.0;7320.0;292;?
190027;?;524 DR MICHAEL DEBAKEY STREET;LAKE CHARLES;?;LA - Lake Charles;?;66761.0;?;12347.0;208;?
70002;ST FRANCIS HOSPITAL & MEDICAL CENTER;?;HARTFORD;?;?;17;27752.0;?;?;372;MAJOR GASTROINTESTINAL DISORDERS & PERITONEAL INFECTIONS W CC
50132;?;?;SAN GABRIEL;?;CA - Los Angeles;?;34286.0;?;?;101;?
?;MERCY FRANCISCAN HOSPITAL - MT AIRY;2446 KIPLING AVENUE;?;OH;OH - Cincinnati;25;?;4077.0;3174.0;948;?
220100;?;55 FOGG ROAD;SOUTH WEYMOUTH;MA;?;17;30905.0;13038.0;?;244;?
?;MCKEE MEDICAL CENTER;2000 BOISE AVE;LOVELAND;?;?;?;53682.0;14357.0;?;330;?
?;?;?;ABILENE;TX;?;?;60551.0;22471.0;18941.0;460;SPINAL FUSION EXCEPT CERVICAL WO MCC
?;?;?;FREMONT;CA;CA - Alameda County;29;?;9897.0;?;?;?
440035;?;?;?;TN;TN - Nashville;?;?;20598.0;?;?;?
490040;INOVA ALEXANDRIA HOSPITAL;?;ALEXANDRIA;?;?;41;?;?;?;64;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W MCC
330059;?;111 EAST 210TH STREET;?;?;?;184;65359.0;?;19537.0;682;?
