?;GUNDERSEN LUTH MED CTR;1910 SOUTH AVE;LA CROSSE;WI;WI - La Crosse;29;17241.0;9136.0;?;308;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W MCC
100289;CLEVELAND CLINIC HOSPITAL;3100 WESTON RD;WESTON;FL;FL - Miami;20;23819.0;5826.0;?;394;OTHER DIGESTIVE SYSTEM DIAGNOSES W CC
140189;SARAH BUSH LINCOLN HEALTH CENTER;1000 HEALTH CENTER DRIVE P O BOX 372;MATTOON;IL;IL - Urbana;51;?;5915.0;?;378;G--I-- HEMORRHAGE W CC
50441;?;300 PASTEUR DRIVE;?;CA;CA - San Mateo County;37;?;9236.0;?;312;SYNCOPE & COLLAPSE
370056;?;3401 WEST GORE BOULVARD;LAWTON;OK;?;26;?;14363.0;13500.0;?;MAJOR SMALL & LARGE BOWEL PROCEDURES W CC
?;SEBASTIAN RIVER MEDICAL CENTER;13695 US HWY 1;SEBASTIAN;FL;FL - Orlando;14;?;4574.0;3530.0;66;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION WO CCMCC
50290;?;2121 SANTA MONICA BLVD;SANTA MONICA;CA;CA - Los Angeles;88;31602.0;?;5698.0;292;?
490059;BON SECOURS - ST MARYS HOSPITAL OF RICHMOND;?;RICHMOND;VA;?;57;27937.0;10025.0;9257.0;64;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W MCC
?;SAINT LOUISE REGIONAL HOSPITAL;?;GILROY;?;CA - San Jose;?;73436.0;8399.0;7678.0;?;RED BLOOD CELL DISORDERS WO MCC
100117;BAPTIST MEDICAL CENTER  BEACHES;1350 13TH AVE S;JACKSONVILLE BE;FL;FL - Jacksonville;23;14500.0;3317.0;2463.0;?;?
?;PROVIDENCE PORTLAND MEDICAL CENTER;?;PORTLAND;OR;OR - Portland;34;11204.0;4655.0;3925.0;293;HEART FAILURE & SHOCK WO CCMCC
50039;?;1531 ESPLANADE;?;CA;CA - Chico;29;?;21217.0;?;238;MAJOR CARDIOVASC PROCEDURES WO MCC
130002;?;801 POLE LINE ROAD WEST;TWIN FALLS;ID;ID - Boise;?;7737.0;?;?;293;HEART FAILURE & SHOCK WO CCMCC
?;FRESNO HEART AND SURGICAL HOSPITAL;15 EAST AUDUBON DRIVE;?;CA;?;33;62706.0;20206.0;18066.0;238;MAJOR CARDIOVASC PROCEDURES WO MCC
230037;HILLSDALE COMMUNITY HEALTH CENTER;168 S HOWELL STREET;HILLSDALE;MI;MI - Kalamazoo;20;11343.0;?;3798.0;?;HEART FAILURE & SHOCK WO CCMCC
?;DOCTORS HOSPITAL OF MANTECA;1205 E NORTH ST;MANTECA;CA;CA - Stockton;56;82745.0;?;6426.0;292;?
260006;HEARTLAND REGIONAL MEDICAL CENTER;5325 FARAON STREET;SAINT JOSEPH;MO;MO - Kansas City;25;45010.0;?;20982.0;480;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W MCC
100228;?;8201 W BROWARD BLVD;?;FL;FL - Fort Lauderdale;23;?;3364.0;2441.0;303;?
140162;?;?;BLOOMINGTON;IL;IL - Bloomington;50;25986.0;?;4865.0;378;?
490059;BON SECOURS - ST MARYS HOSPITAL OF RICHMOND;5801 BREMO RD;RICHMOND;VA;VA - Richmond;37;55472.0;?;10751.0;314;OTHER CIRCULATORY SYSTEM DIAGNOSES W MCC
140276;LOYOLA UNIVERSITY MEDICAL CENTER;2160 S 1ST AVENUE;MAYWOOD;IL;IL - Melrose Park;97;20925.0;9383.0;?;378;?
90005;SIBLEY MEMORIAL HOSPITAL;5255 LOUGHBORO RD NW;WASHINGTON;DC;DC - Washington;25;20530.0;7521.0;5399.0;419;LAPAROSCOPIC CHOLECYSTECTOMY WO C--D--E-- WO CCMCC
?;?;1901 SW 172ND AVE;MIRAMAR;FL;FL - Miami;?;29334.0;5003.0;4057.0;195;SIMPLE PNEUMONIA & PLEURISY WO CCMCC
210027;WESTERN MARYLAND REGIONAL MEDICAL CENTER;12500 WILLOWBROOK ROAD;CUMBERLAND;MD;DC - Washington;28;15439.0;14513.0;13912.0;377;?
270004;BILLINGS CLINIC HOSPITAL;2800 10TH AVE N;?;MT;?;11;14584.0;7598.0;?;689;KIDNEY & URINARY TRACT INFECTIONS W MCC
150059;RIVERVIEW HOSPITAL;395 WESTFIELD RD;NOBLESVILLE;IN;IN - Indianapolis;43;?;4420.0;3599.0;690;?
410004;ROGER WILLIAMS MEDICAL CENTER;825 CHALKSTONE AVENUE;PROVIDENCE;RI;RI - Providence;199;10870.0;?;5334.0;897;ALCOHOLDRUG ABUSE OR DEPENDENCE WO REHABILITATION THERAPY WO MCC
90003;HOWARD UNIVERSITY HOSPITAL;2041 GEORGIA AVE NW;WASHINGTON;DC;?;17;25278.0;12094.0;11486.0;74;?
100265;MEASE COUNTRYSIDE HOSPITAL;3231 MCMULLEN BOOTH RD;SAFETY HARBOR;FL;FL - Clearwater;55;73276.0;10496.0;9244.0;?;PERC CARDIOVASC PROC W DRUG-ELUTING STENT WO MCC
50242;DOMINICAN HOSPITAL;1555 SOQUEL DRIVE;SANTA CRUZ;CA;?;32;154034.0;27610.0;22557.0;330;MAJOR SMALL & LARGE BOWEL PROCEDURES W CC
?;PALOMAR MEDICAL CENTER;555 E VALLEY PARKWAY;ESCONDIDO;CA;?;58;34033.0;7089.0;5953.0;292;HEART FAILURE & SHOCK W CC
50195;?;2000 MOWRY AVE;FREMONT;CA;CA - Alameda County;13;47622.0;6028.0;?;305;HYPERTENSION WO MCC
?;SATILLA REGIONAL MEDICAL CENTER;410 DARLING AVENUE;WAYCROSS;GA;FL - Jacksonville;48;19155.0;5679.0;4897.0;?;RENAL FAILURE W CC
180049;PATTIE A CLAY REGIONAL MEDICAL CENTER;801 EASTERN BYPASS;RICHMOND;KY;KY - Lexington;14;?;?;4488.0;309;?
330057;ST PETER\S HOSPITAL;315 SOUTH MANNING BOULEVARD;ALBANY;NY;NY - Albany;20;34671.0;9583.0;?;418;?
?;?;727 N BEERS ST;HOLMDEL;?;?;14;93712.0;15824.0;14935.0;243;PERMANENT CARDIAC PACEMAKER IMPLANT W CC
?;?;1221 SOUTH GEAR AVENUE;WEST BURLINGTON;IA;IA - Davenport;12;24762.0;10174.0;9239.0;64;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W MCC
210008;MERCY MEDICAL CENTER INC;301 ST PAUL PLACE;BALTIMORE;MD;MD - Baltimore;11;12353.0;11612.0;10800.0;176;PULMONARY EMBOLISM WO MCC
510046;?;122 12TH STREET;PRINCETON;?;VA - Roanoke;22;43561.0;27636.0;25767.0;207;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT 96+ HOURS
100260;ST LUCIE MEDICAL CENTER;1800 SE TIFFANY AVE;?;FL;?;19;27497.0;4171.0;2969.0;301;PERIPHERAL VASCULAR DISORDERS WO CCMCC
?;?;1101 W UNIVERSITY DRIVE;ROCHESTER;?;?;82;12494.0;4310.0;3398.0;312;SYNCOPE & COLLAPSE
50590;METHODIST HOSPITAL OF SACRAMENTO;7500 HOSPITAL DRIVE;SACRAMENTO;?;CA - Sacramento;?;40484.0;9973.0;8468.0;683;RENAL FAILURE W CC
70011;CHARLOTTE HUNGERFORD HOSPITAL;540 LITCHFIELD ST;TORRINGTON;CT;CT - Hartford;14;37245.0;?;?;473;CERVICAL SPINAL FUSION WO CCMCC
100118;FLORIDA HOSPITAL FLAGLER;60 MEMORIAL MEDICAL PKWY;PALM COAST;FL;?;12;67192.0;22295.0;?;469;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY W MCC
?;FIRELANDS REGIONAL MEDICAL CENTER;1111 HAYES AVENUE;SANDUSKY;OH;OH - Cleveland;?;38891.0;10000.0;9334.0;?;?
100243;BRANDON REGIONAL HOSPITAL;119 OAKFIELD DR;BRANDON;FL;FL - Tampa;36;58700.0;6676.0;4967.0;?;?
310022;VIRTUA WEST JERSEY HOSPITALS BERLIN;WHITEHORSE PIKE AND TOWNSEND AVENUE;BERLIN;NJ;NJ - Camden;84;32863.0;4138.0;?;149;DYSEQUILIBRIUM
180104;WESTERN BAPTIST HOSPITAL;2501 KENTUCKY AVENUE;PADUCAH;KY;KY - Paducah;17;14726.0;5447.0;4421.0;?;DISORDERS OF PANCREAS EXCEPT MALIGNANCY W CC
390048;LEWISTOWN HOSPITAL;400 HIGHLAND AVENUE;LEWISTOWN;PA;PA - Harrisburg;63;11139.0;4774.0;?;690;KIDNEY & URINARY TRACT INFECTIONS WO MCC
520078;WHEATON FRANCISCAN HEALTHCARE- ST FRANCIS;3237 S 16TH ST;MILWAUKEE;WI;?;?;11882.0;6171.0;5331.0;885;PSYCHOSES
100289;CLEVELAND CLINIC HOSPITAL;3100 WESTON RD;WESTON;FL;?;19;17865.0;5574.0;4750.0;?;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC
?;?;7TH AND CLAYTON STS;WILMINGTON;DE;?;28;?;5858.0;4578.0;66;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION WO CCMCC
?;AHMC ANAHEIM REGIONAL MEDICAL CENTER;?;ANAHEIM;CA;CA - Orange County;32;49819.0;7220.0;6591.0;394;OTHER DIGESTIVE SYSTEM DIAGNOSES W CC
170123;WESLEY MEDICAL CENTER;550 N HILLSIDE ST;?;KS;KS - Wichita;89;37374.0;6663.0;5714.0;292;HEART FAILURE & SHOCK W CC
330140;?;301 PROSPECT AVENUE;SYRACUSE;?;NY - Syracuse;24;71732.0;?;19946.0;?;?
220077;?;759 CHESTNUT STREET;?;MA;MA - Springfield;37;17986.0;8576.0;7776.0;439;DISORDERS OF PANCREAS EXCEPT MALIGNANCY W CC
?;MEMORIAL HOSPITAL;1204 MOUND ST;?;TX;TX - Houston;31;?;22949.0;21887.0;460;SPINAL FUSION EXCEPT CERVICAL WO MCC
250007;BILOXI REGIONAL MEDICAL CENTER;PO BOX 128150 REYNOIR STREET;BILOXI;MS;MS - Gulfport;21;?;3775.0;2916.0;305;?
10029;?;2000 PEPPERELL PARKWAY;OPELIKA;AL;AL - Birmingham;?;7256.0;3915.0;3074.0;293;?
260070;PEMISCOT MEMORIAL HOSPITAL;946 EAST REED;HAYTI;?;MO - Cape Girardeau;?;8531.0;4078.0;3471.0;293;HEART FAILURE & SHOCK WO CCMCC
100191;MEDICAL CENTER OF TRINITY;9330 SR 54;TRINITY;FL;FL - Hudson;?;36567.0;3683.0;?;948;?
450718;ROUND ROCK MEDICAL CENTER;2400 ROUND ROCK AVE;ROUND ROCK;TX;TX - Austin;35;65015.0;?;10565.0;481;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W CC
150173;INDIANA UNIVERSITY HEALTH ARNETT HOSPITAL;5165 MCCARTY LN;LAFAYETTE;IN;IN - Lafayette;?;59782.0;10252.0;9233.0;249;PERC CARDIOVASC PROC W NON-DRUG-ELUTING STENT WO MCC
?;?;515 NORTH MESA DRIVE;MESA;AZ;AZ - Mesa;13;44314.0;9408.0;8806.0;917;POISONING & TOXIC EFFECTS OF DRUGS W MCC
190041;CHRISTUS SCHUMPERT HEALTH SYSTEM;?;SHREVEPORT;LA;LA - Shreveport;17;27657.0;7359.0;4901.0;491;BACK & NECK PROC EXC SPINAL FUSION WO CCMCC
260177;LIBERTY HOSPITAL;?;LIBERTY;MO;MO - Kansas City;18;13279.0;5400.0;4099.0;300;PERIPHERAL VASCULAR DISORDERS W CC
?;?;701 GROVE RD;GREENVILLE;SC;?;71;?;5691.0;4151.0;312;SYNCOPE & COLLAPSE
340053;?;200 HAWTHORNE LANE BOX 33549;CHARLOTTE;?;NC - Charlotte;?;?;?;6403.0;419;LAPAROSCOPIC CHOLECYSTECTOMY WO C--D--E-- WO CCMCC
?;ST VINCENT HOSPITAL;123 SUMMER STREET;WORCESTER;MA;MA - Worcester;11;9258.0;5181.0;?;390;G--I-- OBSTRUCTION WO CCMCC
70028;?;2800 MAIN ST;BRIDGEPORT;CT;CT - Bridgeport;176;?;5678.0;4663.0;312;SYNCOPE & COLLAPSE
360052;GOOD SAMARITAN HOSPITAL;2222 PHILADELPHIA DRIVE;DAYTON;OH;?;34;?;?;4465.0;552;MEDICAL BACK PROBLEMS WO MCC
450638;HOUSTON NORTHWEST MEDICAL CENTER;710 FM 1960 WEST;HOUSTON;TX;TX - Houston;36;40703.0;5564.0;4223.0;66;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION WO CCMCC
210015;FRANKLIN SQUARE HOSPITAL CENTER;9000 FRANKLIN SQUARE DR;BALTIMORE;MD;?;183;25255.0;23794.0;21870.0;470;?
?;GREAT PLAINS REGIONAL MEDICAL CENTER;601 WEST LEOTA ST;NORTH PLATTE;?;NE - Lincoln;11;?;5936.0;3697.0;812;RED BLOOD CELL DISORDERS WO MCC
140231;?;?;NAPERVILLE;IL;?;?;?;10557.0;9701.0;64;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W MCC
450068;?;6411 FANNIN;HOUSTON;?;TX - Houston;45;17260.0;8137.0;6836.0;603;CELLULITIS WO MCC
200019;?;?;BIDDEFORD;?;ME - Portland;?;9760.0;?;3553.0;312;SYNCOPE & COLLAPSE
390067;PINNACLE HEALTH HOSPITALS;409 SOUTH SECOND STREET;HARRISBURG;PA;PA - Harrisburg;166;42590.0;26084.0;21806.0;460;SPINAL FUSION EXCEPT CERVICAL WO MCC
?;WATERBURY HOSPITAL;64 ROBBINS ST;WATERBURY;?;CT - New Haven;14;60942.0;?;?;244;PERMANENT CARDIAC PACEMAKER IMPLANT WO CCMCC
490089;?;180 FLOYD AVENUE;ROCKY MOUNT;VA;VA - Roanoke;27;?;6185.0;5394.0;292;HEART FAILURE & SHOCK W CC
?;ST JOHNS HOSPITAL-LEBANON;100 HOSPITAL DRIVE;LEBANON;MO;MO - Springfield;71;?;14799.0;?;?;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC
450638;HOUSTON NORTHWEST MEDICAL CENTER;?;?;TX;TX - Houston;16;73363.0;?;12294.0;?;?
330084;ALICE HYDE MEDICAL CENTER;133 PARK STREET;MALONE;?;VT - Burlington;11;7474.0;3871.0;3153.0;305;HYPERTENSION WO MCC
450388;METHODIST HOSPITAL;7700 FLOYD CURL DR;SAN ANTONIO;TX;TX - San Antonio;199;33053.0;?;?;191;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC
?;SANFORD BEMIDJI MEDICAL CENTER;?;BEMIDJI;MN;ND - FargoMoorhead MN;22;28257.0;11602.0;10379.0;481;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W CC
100239;EDWARD WHITE HOSPITAL;2323 9TH AVE N;?;FL;?;13;50928.0;5295.0;3254.0;389;G--I-- OBSTRUCTION W CC
100258;?;5352 LINTON BLVD;DELRAY BEACH;FL;FL - Fort Lauderdale;?;36600.0;?;3274.0;69;TRANSIENT ISCHEMIA
?;NAVARRO REGIONAL HOSPITAL;?;CORSICANA;?;TX - Dallas;27;24516.0;6886.0;5891.0;?;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W CC
100110;OSCEOLA REGIONAL MEDICAL CENTER;700 WEST OAK STREET;?;FL;FL - Orlando;?;44959.0;?;5559.0;683;RENAL FAILURE W CC
390179;CHESTER COUNTY HOSPITAL;701 EAST MARSHALL ST;WEST CHESTER;PA;PA - Philadelphia;50;36134.0;11027.0;10161.0;481;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W CC
490110;LEWISGALE HOSPITAL MONTGOMERY;?;BLACKSBURG;VA;VA - Roanoke;28;?;9755.0;?;377;G--I-- HEMORRHAGE W MCC
500079;?;401 15TH AVENUE SE;PUYALLUP;?;WA - Tacoma;21;118175.0;20471.0;19667.0;480;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W MCC
260096;NORTH KANSAS CITY HOSPITAL;2800 CLAY EDWARDS DRIVE;?;MO;?;61;35662.0;9872.0;?;64;?
100259;?;?;SUN CITY CENTER;FL;FL - Tampa;67;35908.0;?;3690.0;309;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W CC
100117;BAPTIST MEDICAL CENTER  BEACHES;1350 13TH AVE S;JACKSONVILLE BE;FL;?;20;17533.0;?;?;?;FRACTURES OF HIP & PELVIS WO MCC
?;BOONE HOSPITAL CENTER;1600 E BROADWAY;COLUMBIA;MO;MO - Columbia;130;18022.0;?;4191.0;?;SIMPLE PNEUMONIA & PLEURISY W CC
40041;ST MARYS REGIONAL MEDICAL CENTER;?;RUSSELLVILLE;AR;AR - Little Rock;31;22024.0;7703.0;6749.0;?;?
?;BETSY JOHNSON REGIONAL  HOSPITAL;800 TILGHMAN DR;DUNN;NC;NC - Raleigh;83;20136.0;10252.0;?;291;HEART FAILURE & SHOCK W MCC
140135;DECATUR MEMORIAL HOSPITAL;2300 NORTH EDWARD STREET;DECATUR;?;?;?;56044.0;?;17435.0;469;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY W MCC
420026;SISTERS OF CHARITY PROVIDENCE HOSPITALS;2435 FOREST DR;COLUMBIA;SC;SC - Columbia;27;52708.0;14481.0;13644.0;?;MAJOR SMALL & LARGE BOWEL PROCEDURES W CC
?;MEASE COUNTRYSIDE HOSPITAL;3231 MCMULLEN BOOTH RD;SAFETY HARBOR;FL;?;133;19602.0;3778.0;3000.0;312;SYNCOPE & COLLAPSE
80003;ST FRANCIS HOSPITAL;7TH AND CLAYTON STS;?;DE;DE - Wilmington;21;16470.0;6138.0;4142.0;638;?
260105;ST LOUIS UNIVERSITY HOSPITAL;?;SAINT LOUIS;?;MO - St-- Louis;15;16301.0;6562.0;5739.0;684;RENAL FAILURE WO CCMCC
340015;ROWAN REGIONAL MEDICAL CENTER;612 MOCKSVILLE AVE;SALISBURY;NC;?;47;20453.0;6993.0;6093.0;190;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC
390048;LEWISTOWN HOSPITAL;400 HIGHLAND AVENUE;LEWISTOWN;PA;PA - Harrisburg;17;9598.0;5232.0;4306.0;?;BRONCHITIS & ASTHMA W CCMCC
?;UNIVERSITY MEDICAL CENTER OF EL PASO;4815 ALAMEDA AVE;EL PASO;TX;TX - El Paso;12;17435.0;7676.0;6759.0;638;?
100226;ORANGE PARK MEDICAL CENTER;2001 KINGSLEY AVE;ORANGE PARK;FL;FL - Jacksonville;26;90927.0;7068.0;5265.0;?;LAPAROSCOPIC CHOLECYSTECTOMY WO C--D--E-- WO CCMCC
100023;?;502 HIGHLAND BLVD;?;FL;FL - Ocala;44;28301.0;7496.0;6708.0;?;SIMPLE PNEUMONIA & PLEURISY W MCC
160153;MERCY MEDICAL CENTER-SIOUX CITY;801 5TH ST BOX #316B;SIOUX CITY;IA;IA - Sioux City;15;?;7310.0;3445.0;491;?
340002;MEMORIAL MISSION HOSPITAL AND ASHEVILLE SURGERY CE;509 BILTMORE AVE;?;NC;?;?;18874.0;?;7311.0;308;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W MCC
50485;LONG BEACH MEMORIAL MEDICAL CENTER;?;?;CA;CA - Los Angeles;13;?;5128.0;4178.0;897;ALCOHOLDRUG ABUSE OR DEPENDENCE WO REHABILITATION THERAPY WO MCC
?;TOPPENISH COMMUNITY HOSPITAL;502 W FOURTH AVE;TOPPENISH;WA;WA - Yakima;15;?;5879.0;4992.0;690;?
500064;HARBORVIEW MEDICAL CENTER;325 9TH AVENUE;SEATTLE;?;WA - Seattle;18;12555.0;6855.0;5978.0;195;SIMPLE PNEUMONIA & PLEURISY WO CCMCC
100231;WEST FLORIDA HOSPITAL;8383 N DAVIS HWY;PENSACOLA;FL;FL - Pensacola;12;66585.0;6557.0;4760.0;419;?
140068;ROSELAND COMMUNITY HOSPITAL;?;CHICAGO;IL;IL - Chicago;?;27002.0;6400.0;5842.0;101;SEIZURES WO MCC
390145;EXCELA HEALTH WESTMORELAND REGIONAL HOSPITAL;532 WEST PITTSBURGH STREET;?;PA;PA - Pittsburgh;27;12820.0;4514.0;?;66;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION WO CCMCC
50334;SALINAS VALLEY MEMORIAL HOSPITAL;450 EAST ROMIE LANE;SALINAS;CA;CA - Salinas;41;34787.0;8457.0;7314.0;309;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W CC
140239;ROCKFORD MEMORIAL HOSPITAL;2400 NORTH ROCKTON AVENUE;ROCKFORD;IL;IL - Rockford;14;?;41209.0;40630.0;207;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT 96+ HOURS
?;HIALEAH HOSPITAL;651 E 25TH ST;HIALEAH;FL;FL - Miami;79;45712.0;6915.0;6080.0;690;KIDNEY & URINARY TRACT INFECTIONS WO MCC
140095;SAINT ANTHONY HOSPITAL;?;CHICAGO;IL;IL - Chicago;28;21479.0;6504.0;5018.0;?;TRANSIENT ISCHEMIA
150002;METHODIST HOSPITALS INC;?;GARY;IN;IN - Gary;17;34253.0;6792.0;5801.0;491;BACK & NECK PROC EXC SPINAL FUSION WO CCMCC
330043;SOUTHSIDE HOSPITAL;?;?;NY;NY - East Long Island;89;?;8465.0;7320.0;292;HEART FAILURE & SHOCK W CC
?;CHRISTUS ST PATRICK HOSPITAL;524 DR MICHAEL DEBAKEY STREET;LAKE CHARLES;?;LA - Lake Charles;37;66761.0;13010.0;12347.0;?;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT <96 HOURS
70002;ST FRANCIS HOSPITAL & MEDICAL CENTER;114 WOODLAND STREET;HARTFORD;?;CT - Hartford;17;27752.0;10758.0;10627.0;372;MAJOR GASTROINTESTINAL DISORDERS & PERITONEAL INFECTIONS W CC
50132;SAN GABRIEL VALLEY MEDICAL CENTER;?;SAN GABRIEL;?;?;?;34286.0;6892.0;6329.0;101;SEIZURES WO MCC
360234;?;2446 KIPLING AVENUE;CINCINNATI;OH;OH - Cincinnati;?;11209.0;4077.0;3174.0;?;SIGNS & SYMPTOMS WO MCC
?;?;55 FOGG ROAD;?;MA;MA - Boston;?;30905.0;13038.0;12374.0;?;PERMANENT CARDIAC PACEMAKER IMPLANT WO CCMCC
60030;MCKEE MEDICAL CENTER;2000 BOISE AVE;LOVELAND;?;CO - Greeley;?;53682.0;14357.0;13515.0;330;MAJOR SMALL & LARGE BOWEL PROCEDURES W CC
450229;HENDRICK MEDICAL CENTER;1900 PINE;ABILENE;TX;TX - Abilene;90;?;22471.0;18941.0;460;SPINAL FUSION EXCEPT CERVICAL WO MCC
50195;?;2000 MOWRY AVE;FREMONT;CA;CA - Alameda County;29;57373.0;9897.0;9355.0;439;DISORDERS OF PANCREAS EXCEPT MALIGNANCY W CC
440035;GATEWAY MEDICAL CENTER;651 DUNLOP LANE;CLARKSVILLE;TN;TN - Nashville;14;?;20598.0;19468.0;?;?
490040;INOVA ALEXANDRIA HOSPITAL;4320 SEMINARY RD;ALEXANDRIA;VA;?;41;31346.0;12213.0;10426.0;?;?
330059;MONTEFIORE MEDICAL CENTER;111 EAST 210TH STREET;BRONX;?;NY - Bronx;184;65359.0;20632.0;19537.0;682;RENAL FAILURE W MCC
310092;CAPITAL HEALTH SYSTEM-FULD CAMPUS;750 BRUNSWICK AVE;TRENTON;NJ;PA - Philadelphia;31;?;5278.0;4560.0;293;HEART FAILURE & SHOCK WO CCMCC
80004;BAYHEALTH - KENT GENERAL HOSPITAL;640 S STATE STREET;?;DE;?;47;40476.0;13092.0;12213.0;64;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W MCC
390151;CHAMBERSBURG HOSPITAL;112 NORTH SEVENTH STREET;CHAMBERSBURG;?;PA - Harrisburg;32;21921.0;8497.0;7867.0;178;?
140062;?;?;PALOS HEIGHTS;IL;IL - Blue Island;86;34169.0;?;6630.0;?;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W MCC
360230;HILLCREST HOSPITAL;6780 MAYFIELD ROAD;MAYFIELD HEIGHT;OH;OH - Cleveland;220;14368.0;4133.0;3324.0;690;KIDNEY & URINARY TRACT INFECTIONS WO MCC
450634;DENTON REGIONAL MEDICAL CENTER;?;DENTON;TX;TX - Dallas;?;55215.0;?;5251.0;?;OTHER KIDNEY & URINARY TRACT DIAGNOSES W MCC
180079;HARRISON MEMORIAL HOSPITAL;1210 KY HWY 36 E;CYNTHIANA;KY;KY - Lexington;16;8102.0;3974.0;2716.0;310;?
140007;PROVENA ST JOSEPH MEDICAL CENTER;333 N MADISON;JOLIET;?;IL - Joliet;?;29196.0;6212.0;5436.0;378;G--I-- HEMORRHAGE W CC
180038;?;811 EAST PARRISH AVENUE;OWENSBORO;KY;KY - Owensboro;51;13669.0;5618.0;?;812;?
230208;CARSON CITY HOSPITAL;406 EAST ELM ST;CARSON CITY;MI;?;45;10708.0;9496.0;8481.0;?;PULMONARY EDEMA & RESPIRATORY FAILURE
140197;?;5025 N PAULINA STREET;CHICAGO;IL;IL - Chicago;21;15906.0;7423.0;6670.0;191;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC
450346;MEMORIAL HERMANN BAPTIST BEAUMONT HOSPITAL;3080 COLLEGE STREET;?;TX;TX - Beaumont;?;?;?;13874.0;253;OTHER VASCULAR PROCEDURES W CC
330164;HIGHLAND HOSPITAL;1000 SOUTH AVENUE;ROCHESTER;NY;NY - Rochester;13;?;4145.0;3541.0;536;FRACTURES OF HIP & PELVIS WO MCC
?;INOVA FAIR OAKS HOSPITAL;3600 JOSEPH SIEWICK DRIVE;FAIRFAX;VA;VA - Arlington;47;19649.0;7316.0;6159.0;190;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC
230254;CRITTENTON HOSPITAL MEDICAL CENTER;1101 W UNIVERSITY DRIVE;?;MI;MI - Royal Oak;20;12733.0;4218.0;3151.0;195;SIMPLE PNEUMONIA & PLEURISY WO CCMCC
190046;TOURO INFIRMARY;1401 FOUCHER STREET;NEW ORLEANS;LA;?;18;26918.0;?;4413.0;202;?
450563;?;?;?;TX;TX - Dallas;?;50543.0;13199.0;11149.0;208;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT <96 HOURS
190176;TULANE MEDICAL CENTER;1415 TULANE AVE;NEW ORLEANS;LA;LA - New Orleans;11;54808.0;?;10847.0;178;RESPIRATORY INFECTIONS & INFLAMMATIONS W CC
?;PARKWAY MEDICAL CENTER;1874 BELTLINE RD SW;DECATUR;AL;AL - Huntsville;11;28811.0;?;?;65;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W CC
50568;MADERA COMMUNITY HOSPITAL;?;?;?;CA - Fresno;52;?;7146.0;6386.0;?;KIDNEY & URINARY TRACT INFECTIONS WO MCC
330267;?;1980 CROMPOND ROAD;CORTLANDT MANOR;NY;NY - White Plains;25;24093.0;?;4486.0;552;?
?;?;1441 NORTH BECKLEY AVENUE;?;TX;?;16;22987.0;6582.0;5739.0;552;MEDICAL BACK PROBLEMS WO MCC
330193;FLUSHING HOSPITAL MEDICAL CENTER;45TH AVENUE AND PARSONS BOULEVARD;?;NY;NY - East Long Island;72;?;59608.0;?;870;SEPTICEMIA OR SEVERE SEPSIS W MV 96+ HOURS
150030;?;?;NEW CASTLE;IN;IN - Indianapolis;13;?;4547.0;3586.0;?;SYNCOPE & COLLAPSE
?;ABINGTON MEMORIAL HOSPITAL;1200 OLD YORK ROAD;ABINGTON;PA;PA - Philadelphia;46;33407.0;4597.0;3303.0;?;G--I-- OBSTRUCTION WO CCMCC
30055;KINGMAN REGIONAL MEDICAL CENTER;3269 STOCKTON HILL ROAD;KINGMAN;AZ;AZ - Phoenix;21;13656.0;4830.0;3973.0;948;?
