150158;?;?;?;?;IN - Indianapolis;?;?;?;?;?;?
140158;MERCY HOSPITAL AND MEDICAL CENTER;2525 S MICHIGAN AVE;?;?;?;?;11460.0;?;6320.0;603;CELLULITIS WO MCC
?;WILLIS KNIGHTON MEDICAL CENTER;?;?;LA;?;285;24734.0;5942.0;?;683;?
140224;?;2900 NORTH LAKE SHORE DRIVE;CHICAGO;IL;IL - Chicago;?;?;?;4360.0;897;?
?;CAROLINAS MEDICAL CENTER-NORTHEAST;920 CHURCH ST N;CONCORD;?;NC - Charlotte;49;?;?;?;?;RED BLOOD CELL DISORDERS WO MCC
?;DETAR HOSPITAL NAVARRO;506 E SAN ANTONIO ST;VICTORIA;?;TX - Victoria;57;?;4057.0;3165.0;293;?
?;CHRISTUS ST MICHAEL HEALTH SYSTEM;2600 ST MICHAEL DR;TEXARKANA;?;?;38;?;3773.0;?;?;?
?;HOUSTON NORTHWEST MEDICAL CENTER;?;HOUSTON;TX;?;?;?;?;?;871;?
?;?;?;?;?;?;48;?;?;?;190;?
?;MAIN LINE HOSPITAL BRYN MAWR CAMPUS;?;BRYN MAWR;?;?;?;?;35467.0;34650.0;480;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W MCC
?;COVENANT MEDICAL CENTER;3615 19TH STREET;LUBBOCK;?;TX - Lubbock;?;43005.0;?;?;?;?
?;SHADY GROVE ADVENTIST HOSPITAL;?;?;?;DC - Washington;26;20749.0;?;?;?;OTHER VASCULAR PROCEDURES W MCC
?;?;200 MISSION BLVD;JACKSON;CA;?;33;35263.0;10417.0;8239.0;?;?
?;?;2201 LEXINGTON AVENUE;ASHLAND;?;?;16;?;?;?;?;OTHER KIDNEY & URINARY TRACT DIAGNOSES W CC
150021;PARKVIEW REGIONAL MEDICAL CENTER;?;?;?;IN - Fort Wayne;?;20673.0;7348.0;6109.0;?;?
?;MERCY MEDICAL CENTER-DUBUQUE;250 MERCY DRIVE;DUBUQUE;?;?;?;?;8340.0;?;?;?
520062;OCONOMOWOC MEM HSPTL;?;?;WI;?;16;9787.0;?;3418.0;690;KIDNEY & URINARY TRACT INFECTIONS WO MCC
420070;TUOMEY HEALTHCARE SYSTEM;129 N WASHINGTON ST;?;?;SC - Columbia;31;22656.0;?;10586.0;64;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W MCC
100050;?;1475 W 49TH ST;HIALEAH;?;FL - Miami;?;?;13603.0;12625.0;?;G--I-- HEMORRHAGE W MCC
?;?;1 HOSPITAL DRIVE;MASSENA;?;?;?;16077.0;9549.0;9230.0;?;?
?;ST LUKE\S WARREN HOSPITAL;?;PHILLIPSBURG;NJ;PA - Allentown;?;186001.0;?;?;853;?
?;METHODIST HEALTHCARE FAYETTE HOSPITAL;214 LAKEVIEW RD;?;TN;?;17;?;?;?;?;?
?;?;?;PORTLAND;?;?;90;29142.0;13039.0;?;?;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W CC
?;MEMORIAL HERMANN BAPTIST BEAUMONT HOSPITAL;?;?;TX;?;?;?;?;?;243;PERMANENT CARDIAC PACEMAKER IMPLANT W CC
?;FOREST HILLS HOSPITAL;?;?;?;NY - East Long Island;?;41536.0;?;17040.0;177;RESPIRATORY INFECTIONS & INFLAMMATIONS W MCC
?;?;3024 STADIUM BOULEVARD;JONESBORO;?;AR - Jonesboro;44;?;?;2034.0;313;CHEST PAIN
100126;PALMS OF PASADENA HOSPITAL;?;?;?;?;32;?;4371.0;?;66;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION WO CCMCC
140007;?;333 N MADISON;?;IL;IL - Joliet;89;62820.0;?;?;?;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W MCC
?;OVERLOOK HOSPITAL;?;?;NJ;?;31;?;5862.0;?;536;FRACTURES OF HIP & PELVIS WO MCC
?;?;200 MEDICAL PARK BOULEVARD;?;VA;VA - Richmond;46;?;?;7986.0;?;SIMPLE PNEUMONIA & PLEURISY W MCC
?;?;1000 CARONDELET DR;?;MO;?;21;?;4390.0;3588.0;?;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION WO CCMCC
?;?;2010 BROOKWOOD MEDICAL CENTER DRIVE;BIRMINGHAM;?;?;33;87065.0;?;4635.0;190;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC
?;?;4000 KRESGE WAY;LOUISVILLE;KY;?;?;?;?;?;536;FRACTURES OF HIP & PELVIS WO MCC
210016;WASHINGTON ADVENTIST HOSPITAL;?;TAKOMA PARK;?;MD - Takoma Park;?;?;6929.0;5890.0;?;RENAL FAILURE WO CCMCC
70005;WATERBURY HOSPITAL;?;WATERBURY;?;CT - New Haven;?;44937.0;9867.0;?;?;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W MCC
260006;HEARTLAND REGIONAL MEDICAL CENTER;?;?;?;MO - Kansas City;?;12460.0;4782.0;3411.0;305;?
?;?;?;?;PA;PA - Scranton;75;14561.0;4798.0;3744.0;?;CELLULITIS WO MCC
?;MONMOUTH MEDICAL CENTER;?;LONG BRANCH;?;?;?;?;?;?;?;DYSEQUILIBRIUM
?;?;?;MADISON;WI;WI - Madison;28;47992.0;?;15064.0;253;OTHER VASCULAR PROCEDURES W CC
520189;?;10400 75TH ST;?;?;?;?;?;?;3502.0;192;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC
310012;?;?;?;NJ;NJ - Ridgewood;?;80410.0;?;20390.0;?;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY W MCC
450711;RIO GRANDE REGIONAL HOSPITAL;?;MCALLEN;?;TX - McAllen;16;?;7621.0;?;?;?
?;?;?;?;?;IL - Peoria;?;?;3804.0;?;293;HEART FAILURE & SHOCK WO CCMCC
?;UNIVERSITY OF WI  HOSPITALS & CLINICS AUTHORITY;600 HIGHLAND AVENUE;MADISON;WI;?;32;?;8683.0;?;?;?
390031;SCHUYLKILL MEDICAL CENTER - EAST NORWEGIAN STREET;700 EAST NORWEGIAN STREET;?;PA;PA - Reading;?;?;?;?;?;RENAL FAILURE W MCC
350070;?;3000 32ND AVE SOUTH;FARGO;?;ND - FargoMoorhead MN;119;29207.0;12609.0;?;470;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC
?;BOLIVAR MEDICAL CENTER;?;CLEVELAND;?;TN - Memphis;31;?;?;5412.0;?;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS WO MCC
?;?;?;?;?;CA - Contra Costa County;24;?;?;7492.0;?;DEGENERATIVE NERVOUS SYSTEM DISORDERS WO MCC
?;?;?;?;?;?;?;82524.0;?;7260.0;189;PULMONARY EDEMA & RESPIRATORY FAILURE
?;MEMORIAL MEDICAL CENTER;701 N FIRST ST;?;?;?;?;10652.0;?;?;?;G--I-- OBSTRUCTION WO CCMCC
100258;?;5352 LINTON BLVD;?;FL;?;?;?;8291.0;7677.0;291;?
490114;WELLMONT LONESOME PINE HOSPITAL;?;BIG STONE GAP;?;TN - Kingsport;11;19698.0;8148.0;?;291;?
?;?;?;?;?;?;52;?;8061.0;?;?;?
?;ST PETER\S HOSPITAL;?;ALBANY;?;NY - Albany;?;22977.0;5780.0;?;?;HEART FAILURE & SHOCK W CC
?;?;?;COLUMBUS;?;OH - Columbus;108;?;?;13945.0;?;OTHER KIDNEY & URINARY TRACT DIAGNOSES W MCC
?;?;615 NEW BALLAS ROAD;?;?;?;147;22534.0;5965.0;5159.0;?;?
?;?;601 SOUTH 8TH STREET;?;?;GA - Atlanta;36;23050.0;?;3962.0;?;SEIZURES WO MCC
40062;ST EDWARD MERCY MEDICAL CENTER;7301 ROGERS AVE;?;?;AR - Fort Smith;?;110241.0;30282.0;?;207;?
180005;HIGHLANDS REGIONAL MEDICAL CENTER;5000 KENTUCKY RTE 321;?;?;?;17;21292.0;9852.0;7428.0;178;?
?;?;HWY 43 S BOX 847;?;?;?;?;23301.0;?;?;291;HEART FAILURE & SHOCK W MCC
100040;ST VINCENT\S MEDICAL CENTER;1 SHIRCLIFF WAY;?;?;FL - Jacksonville;137;14636.0;3213.0;2288.0;313;CHEST PAIN
?;?;3635 VISTA AVE;?;?;?;20;66274.0;?;16889.0;?;G--I-- HEMORRHAGE W MCC
?;SAINT FRANCIS BARTLETT MEDICAL CENTER;?;?;?;?;?;?;9067.0;8015.0;254;?
440144;?;?;?;TN;?;25;?;4031.0;3312.0;312;SYNCOPE & COLLAPSE
140065;?;5101 S WILLOW SPRINGS RD;LA GRANGE;IL;IL - Melrose Park;?;?;9276.0;8601.0;?;HEART FAILURE & SHOCK W MCC
330119;LENOX HILL HOSPITAL;100 EAST 77TH STREET;NEW YORK;NY;NY - Manhattan;?;299483.0;?;?;870;SEPTICEMIA OR SEVERE SEPSIS W MV 96+ HOURS
?;LAKE REGIONAL HEALTH SYSTEM;54 HOSPITAL DRIVE;OSAGE BEACH;?;?;17;?;3976.0;2973.0;303;ATHEROSCLEROSIS WO MCC
?;ST MARY\S MEDICAL CENTER;?;HUNTINGTON;?;?;?;?;22819.0;22018.0;480;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W MCC
340032;GASTON MEMORIAL HOSPITAL;2525 COURT DR;GASTONIA;NC;NC - Charlotte;38;14633.0;?;3916.0;?;SEIZURES WO MCC
50549;?;?;THOUSAND OAKS;CA;CA - Ventura;50;?;?;6496.0;191;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC
?;?;2105 FOREST AVENUE;?;CA;CA - San Jose;?;?;20111.0;?;314;?
420064;?;3655 MITCHELL ST;?;SC;SC - Florence;?;14935.0;5440.0;?;812;?
?;?;100 AIRPORT RD;?;?;NC - Greenville;13;?;5922.0;5058.0;?;G--I-- OBSTRUCTION W CC
?;NORWOOD HOSPITAL;?;?;MA;MA - Boston;49;10081.0;?;?;?;?
50204;PALMDALE REGIONAL MEDICAL CENTER;?;PALMDALE;?;CA - Los Angeles;?;?;?;?;?;SIMPLE PNEUMONIA & PLEURISY W MCC
?;?;?;PHILADELPHIA;?;PA - Philadelphia;16;?;?;19508.0;?;?
140119;?;1653 WEST CONGRESS PARKWAY;?;?;?;?;40626.0;11635.0;?;315;OTHER CIRCULATORY SYSTEM DIAGNOSES W CC
450431;ST DAVIDS MEDICAL CENTER;?;?;?;?;?;?;16201.0;?;470;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC
?;WILLIS KNIGHTON MEDICAL CENTER;2600 GREENWOOD ROAD;?;?;LA - Shreveport;23;33525.0;8800.0;7773.0;?;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT WO CCMCC
250102;MISSISSIPPI BAPTIST MEDICAL CENTER;1225 N STATE ST;JACKSON;MS;?;?;?;6916.0;5979.0;689;?
200019;?;1 MEDICAL CENTER DRIVE;?;?;?;55;33752.0;12577.0;?;?;?
?;?;?;CHICAGO;IL;?;129;31751.0;?;?;378;G--I-- HEMORRHAGE W CC
?;UNITY HOSPITAL;?;?;?;MN - Minneapolis;?;?;?;?;?;HEART FAILURE & SHOCK W CC
100239;?;2323 9TH AVE N;SAINT PETERSBUR;?;FL - St-- Petersburg;?;?;?;4689.0;394;OTHER DIGESTIVE SYSTEM DIAGNOSES W CC
?;?;1823 COLLEGE AVE;MANHATTAN;?;?;?;?;?;7326.0;?;RENAL FAILURE W MCC
?;ALAMEDA COUNTY MEDICAL CENTER;1411 E 31ST ST;?;CA;?;?;16812.0;8575.0;8057.0;?;?
?;?;6201 N SUNCOAST BLVD;CRYSTAL RIVER;?;FL - Ocala;?;17921.0;4897.0;4267.0;57;DEGENERATIVE NERVOUS SYSTEM DISORDERS WO MCC
?;?;171 FAIRVIEW ROAD;?;NC;NC - Charlotte;?;?;?;3089.0;948;?
?;?;?;BRYAN;TX;TX - Bryan;86;22846.0;?;?;?;?
?;?;?;SMYRNA;TN;TN - Nashville;?;24922.0;?;?;?;HEART FAILURE & SHOCK W MCC
?;?;907 E LAMAR ALEXANDER PARKWAY;MARYVILLE;?;?;?;17370.0;?;?;309;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W CC
330236;?;506 SIXTH STREET;?;?;NY - Manhattan;?;80240.0;?;?;?;?
?;?;?;?;?;TX - Fort Worth;28;?;4861.0;?;?;?
390228;?;1000 BOWER HILL ROAD;PITTSBURGH;?;?;13;41345.0;10602.0;9567.0;244;PERMANENT CARDIAC PACEMAKER IMPLANT WO CCMCC
100135;TALLAHASSEE MEMORIAL HEALTHCARE;?;?;FL;?;33;?;?;14476.0;330;MAJOR SMALL & LARGE BOWEL PROCEDURES W CC
50036;BAKERSFIELD MEMORIAL HOSPITAL;?;BAKERSFIELD;?;?;?;54483.0;11353.0;?;602;CELLULITIS W MCC
?;WILKES-BARRE GENERAL HOSPITAL;?;WILKES-BARRE;PA;PA - Wilkes-Barre;?;35744.0;?;?;?;PULMONARY EDEMA & RESPIRATORY FAILURE
?;?;?;ENGLEWOOD;?;FL - Sarasota;?;?;?;6624.0;291;?
330188;MOUNT ST MARY\S HOSPITAL AND  HEALTH CENTER;?;?;NY;NY - Buffalo;15;8087.0;?;4195.0;812;?
180004;MUHLENBERG COMMUNITY HOSPITAL;?;?;?;TN - Nashville;?;?;7066.0;?;?;?
?;?;?;?;?;MI - Saginaw;?;?;?;3898.0;690;?
150074;COMMUNITY HOSPITAL EAST;1500 N RITTER AVE;INDIANAPOLIS;IN;?;28;15091.0;4934.0;4008.0;101;?
100090;?;400 HEALTH PARK BLVD;SAINT AUGUSTINE;FL;FL - Jacksonville;84;37778.0;?;6900.0;?;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS WO MCC
?;?;?;MADISON;?;WI - Madison;?;?;9995.0;?;?;G--I-- OBSTRUCTION W CC
?;UNIONTOWN HOSPITAL;500 WEST BERKELEY STREET;?;PA;PA - Pittsburgh;?;?;3730.0;?;?;?
?;?;?;LANCASTER;?;CA - Los Angeles;?;19080.0;8247.0;?;?;OTHER KIDNEY & URINARY TRACT DIAGNOSES W CC
360066;ST RITA\S MEDICAL CENTER;?;?;OH;?;?;?;?;?;312;SYNCOPE & COLLAPSE
?;?;6511 SPRINGBROOK AVENUE;RHINEBECK;NY;?;?;29516.0;?;6528.0;?;?
490012;?;?;?;VA;?;?;13826.0;?;?;?;HEART FAILURE & SHOCK W CC
390110;CONEMAUGH VALLEY MEMORIAL HOSPITAL;1086 FRANKLIN STREET;?;PA;PA - Johnstown;?;?;18755.0;?;238;?
?;?;610 WEST MAIN STREET;WILMINGTON;OH;?;11;?;4753.0;?;?;?
370089;?;1400 EAST DOWNING STREET;TAHLEQUAH;OK;OK - Tulsa;26;14896.0;6577.0;5824.0;190;?
?;?;?;POMPTON PLAINS;?;NJ - Paterson;?;?;10672.0;10054.0;291;?
?;?;350 HOSPITAL DRIVE;MACON;?;?;?;?;?;8983.0;682;?
?;?;W 800 FIFTH AVENUE;SPOKANE;WA;?;21;28300.0;9774.0;?;178;RESPIRATORY INFECTIONS & INFLAMMATIONS W CC
?;UNIVERSITY OF CALIFORNIA SAN DIEGO MEDICAL CENTER;?;?;?;?;?;24263.0;6864.0;5888.0;?;?
?;?;?;?;?;?;13;?;4593.0;?;?;?
330225;LONG BEACH MEDICAL CENTER;?;LONG BEACH;NY;?;27;?;10131.0;?;?;?
?;?;441 N WABASH AVE;?;IN;IN - Indianapolis;19;30282.0;9280.0;8211.0;?;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT WO CCMCC
110143;?;3950 AUSTELL RD;?;?;?;25;?;?;?;?;OTHER VASCULAR PROCEDURES W CC
?;?;6655 ALVARADO ROAD;SAN DIEGO;?;CA - San Diego;?;?;8692.0;7823.0;811;?
330286;GOOD SAMARITAN HOSPITAL MEDICAL CENTER;1000 MONTAUK HIGHWAY;WEST ISLIP;?;?;?;66820.0;13284.0;?;249;?
?;CAMBRIDGE HEALTH ALLIANCE;?;CAMBRIDGE;?;MA - Boston;?;10433.0;6495.0;5922.0;293;?
310031;?;200 TRENTON ROAD;?;?;NJ - Camden;?;44529.0;10865.0;10142.0;193;SIMPLE PNEUMONIA & PLEURISY W MCC
100189;?;?;MARGATE;FL;FL - Fort Lauderdale;?;24381.0;3871.0;?;918;POISONING & TOXIC EFFECTS OF DRUGS WO MCC
?;LOS ROBLES HOSPITAL & MEDICAL CENTER;215 W JANSS RD;?;CA;?;26;?;9387.0;8262.0;308;?
110078;?;550 PEACHTREE ST NE;ATLANTA;GA;GA - Atlanta;?;17779.0;?;4512.0;?;?
?;?;?;?;WA;WA - Seattle;32;?;?;?;314;OTHER CIRCULATORY SYSTEM DIAGNOSES W MCC
?;VALLEY HOSPITAL;223 N VAN DIEN AVENUE;RIDGEWOOD;NJ;?;121;?;12705.0;11415.0;?;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W CC
490017;?;3636 HIGH STREET;PORTSMOUTH;VA;VA - Norfolk;29;11281.0;?;?;?;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS WO CCMCC
?;EASTERN LONG ISLAND HOSPITAL;?;GREENPORT;?;NY - East Long Island;27;?;?;?;378;G--I-- HEMORRHAGE W CC
310024;ROBERT WOOD JOHNSON UNIVERSITY HOSPITAL AT RAHWAY;865 STONE ST;?;?;?;?;?;?;3844.0;?;KIDNEY & URINARY TRACT INFECTIONS WO MCC
440031;ROANE MEDICAL CENTER;?;?;?;TN - Knoxville;12;5765.0;3482.0;?;?;?
100181;LARKIN COMMUNITY HOSPITAL;?;SOUTH MIAMI;?;?;?;?;?;14205.0;?;?
?;GUNDERSEN LUTH MED CTR;?;LA CROSSE;?;?;14;?;6633.0;5913.0;39;EXTRACRANIAL PROCEDURES WO CCMCC
330191;?;100 PARK STREET;GLENS FALLS;NY;?;?;20981.0;8355.0;7677.0;?;?
?;GEORGE WASHINGTON UNIV HOSPITAL;900 23RD ST NW;?;DC;?;16;?;?;?;?;?
60022;?;1400 E BOULDER ST;COLORADO SPRING;?;CO - Colorado Springs;23;45629.0;12159.0;9076.0;?;?
200021;?;?;BRUNSWICK;?;ME - Portland;?;15627.0;6165.0;?;?;?
?;BAYSHORE MEDICAL CENTER;4000 SPENCER HWY;PASADENA;?;?;?;?;6544.0;5263.0;191;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC
290054;?;6900 N DURANGO DR;LAS VEGAS;?;NV - Las Vegas;17;41752.0;6931.0;?;?;?
?;FLAGLER HOSPITAL;400 HEALTH PARK BLVD;SAINT AUGUSTINE;FL;?;?;47368.0;?;?;?;CERVICAL SPINAL FUSION WO CCMCC
420082;AIKEN REGIONAL MEDICAL CENTER;302 UNIVERSITY PARKWAY;AIKEN;SC;?;?;82195.0;?;?;330;?
330104;?;?;?;?;NJ - Hackensack;?;16970.0;?;3921.0;?;ALCOHOLDRUG ABUSE OR DEPENDENCE WO REHABILITATION THERAPY WO MCC
40004;WASHINGTON REGIONAL MED CTR AT NORTH HILLS;?;?;AR;?;19;?;?;7875.0;?;LAPAROSCOPIC CHOLECYSTECTOMY WO C--D--E-- W CC
240187;HUTCHINSON AREA HEALTH CARE;1095 HIGHWAY 15 SOUTH;?;MN;?;?;16785.0;7591.0;?;?;SIMPLE PNEUMONIA & PLEURISY W CC
100025;SACRED HEART HOSPITAL;5151 N 9TH AVE;PENSACOLA;FL;FL - Pensacola;84;?;4630.0;?;?;SYNCOPE & COLLAPSE
420030;COLLETON MEDICAL CENTER;?;?;?;SC - Charleston;?;?;?;?;?;?
?;RIO GRANDE REGIONAL HOSPITAL;?;MCALLEN;?;TX - McAllen;?;?;22342.0;21593.0;480;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W MCC
?;?;2720 STONE PARK BOULEVARD;SIOUX CITY;?;IA - Sioux City;25;13050.0;5336.0;?;603;?
?;COOPER UNIVERSITY HOSPITAL;?;?;?;?;30;95731.0;15882.0;14474.0;249;PERC CARDIOVASC PROC W NON-DRUG-ELUTING STENT WO MCC
?;?;?;?;?;OH - Cleveland;?;35871.0;15039.0;?;?;?
?;?;101 CIVIC CENTER LANE;?;AZ;AZ - Phoenix;21;?;3772.0;?;303;?
?;HILLCREST HOSPITAL;?;MAYFIELD HEIGHT;?;OH - Cleveland;?;?;?;?;?;?
360133;?;?;?;OH;?;?;27670.0;?;?;?;SIMPLE PNEUMONIA & PLEURISY W CC
50180;?;?;?;CA;?;23;263192.0;?;?;?;?
?;?;1265 UNION AVE SUITE 700;?;?;TN - Memphis;92;87788.0;21827.0;17384.0;253;OTHER VASCULAR PROCEDURES W CC
?;ST JOSEPH HOSPITAL;?;?;?;?;18;45218.0;?;10094.0;?;HEART FAILURE & SHOCK W MCC
220070;HALLMARK HEALTH SYSTEM;?;MELROSE;MA;MA - Boston;?;?;?;21785.0;252;OTHER VASCULAR PROCEDURES W MCC
140291;?;?;?;?;IL - Elgin;?;60430.0;20247.0;?;480;?
190060;LAKE CHARLES MEMORIAL HOSPITAL;?;?;LA;?;23;?;?;?;?;?
?;EUCLID HOSPITAL;?;EUCLID;?;?;12;?;5331.0;4768.0;439;?
?;SUTTER GENERAL HOSPITAL;?;SACRAMENTO;?;CA - Sacramento;37;?;8219.0;7333.0;?;?
?;?;2020 59TH ST W;BRADENTON;?;?;?;?;?;3038.0;69;?
?;CARILION FRANKLIN MEMORIAL HOSPITAL;?;?;VA;?;23;?;?;4278.0;?;CELLULITIS WO MCC
?;SAINT FRANCIS MEDICAL CENTER;530 NE GLEN OAK AVE;PEORIA;?;IL - Peoria;102;35226.0;?;?;872;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS WO MCC
60031;CENTURA HEALTH-PENROSE ST FRANCIS HEALTH SERVICES;?;?;?;CO - Colorado Springs;?;25374.0;6868.0;5865.0;190;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC
10054;PARKWAY MEDICAL CENTER;?;?;AL;AL - Huntsville;?;?;3504.0;?;684;RENAL FAILURE WO CCMCC
390063;UPMC HAMOT;?;ERIE;PA;PA - Erie;?;?;11548.0;9336.0;?;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W CC
?;?;W180 N8085 TOWN HALL RD;?;?;?;?;?;?;3028.0;?;SIMPLE PNEUMONIA & PLEURISY WO CCMCC
?;UNITED MEMORIAL MEDICAL CENTER;?;?;NY;NY - Buffalo;26;11837.0;?;5754.0;?;?
450097;BAYSHORE MEDICAL CENTER;?;?;TX;?;?;29455.0;?;5383.0;?;BACK & NECK PROC EXC SPINAL FUSION WO CCMCC
220051;?;?;?;?;MA - Springfield;149;?;11392.0;10578.0;871;?
420068;TRMC OF ORANGEBURG & CALHOUN;3000 ST MATTHEWS RD BOX 1806;?;?;?;15;?;18502.0;?;?;?
?;?;2809 DENNY AV;?;?;AL - Mobile;124;?;9243.0;?;189;?
?;?;?;?;IN;IN - Indianapolis;21;37820.0;?;9453.0;481;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W CC
?;?;?;LANSING;MI;MI - Lansing;14;?;?;?;?;?
?;JOHN MUIR MEDICAL CENTER - CONCORD CAMPUS;?;?;?;CA - Contra Costa County;?;80845.0;8366.0;?;?;?
500025;SWEDISH MEDICAL CENTERCHERRY HILL;?;SEATTLE;?;?;?;38117.0;6897.0;5570.0;491;BACK & NECK PROC EXC SPINAL FUSION WO CCMCC
?;?;?;NEWPORT BEACH;?;CA - Orange County;?;39481.0;?;7327.0;189;PULMONARY EDEMA & RESPIRATORY FAILURE
140286;?;ONE KISH HOSPITAL DRIVE;DEKALB;IL;?;13;104596.0;23198.0;?;?;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY W MCC
?;?;2333 MCCALLIE AVE;CHATTANOOGA;TN;TN - Chattanooga;59;48242.0;?;?;871;?
50327;LOMA LINDA UNIVERSITY MEDICAL CENTER;?;?;CA;CA - San Bernardino;?;?;?;8435.0;202;?
?;?;?;WYOMING;?;?;23;?;?;2749.0;310;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS WO CCMCC
?;?;3901 W 15TH ST;?;?;TX - Dallas;?;?;?;?;?;PERC CARDIOVASC PROC W DRUG-ELUTING STENT WO MCC
190034;ABBEVILLE GENERAL HOSPITAL;118 N HOSPITAL DR;ABBEVILLE;?;?;?;17579.0;6397.0;?;194;?
?;JACKSON PARK HOSPITAL;?;CHICAGO;IL;?;?;39512.0;8946.0;8300.0;292;HEART FAILURE & SHOCK W CC
100118;FLORIDA HOSPITAL FLAGLER;60 MEMORIAL MEDICAL PKWY;PALM COAST;?;FL - Ormond Beach;49;?;?;6840.0;?;?
?;?;1656 CHAMPLIN AVENUE;?;?;?;143;17082.0;?;4646.0;?;?
?;ST VINCENT HEALTHCARE;1233 N 30TH ST;BILLINGS;?;MT - Billings;?;12858.0;5147.0;?;552;?
350011;?;801 BROADWAY NORTH;?;ND;?;31;?;?;15091.0;253;OTHER VASCULAR PROCEDURES W CC
?;?;201 E UNIVERSITY PKY;BALTIMORE;MD;?;?;?;5566.0;4612.0;305;HYPERTENSION WO MCC
110002;?;?;THOMASTON;?;GA - Macon;?;17634.0;?;6989.0;689;?
?;FLAGLER HOSPITAL;?;SAINT AUGUSTINE;?;?;31;?;8123.0;7581.0;?;?
?;ALEGENT HEALTH IMMANUEL MEDICAL CENTER;?;?;NE;?;?;28984.0;6710.0;?;?;EXTRACRANIAL PROCEDURES WO CCMCC
360086;SPRINGFIELD REGIONAL MEDICAL CENTER;?;?;OH;OH - Dayton;?;?;12279.0;9832.0;?;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W CC
230077;?;?;SAGINAW;MI;?;?;?;6170.0;?;?;?
150026;IU HEALTH GOSHEN HOSPITAL;200 HIGH PARK AVE;?;IN;IN - South Bend;?;?;?;?;689;?
50438;HUNTINGTON MEMORIAL HOSPITAL;?;?;CA;?;?;44413.0;?;?;?;?
100168;BOCA RATON REGIONAL HOSPITAL;?;?;FL;FL - Fort Lauderdale;117;24939.0;?;5492.0;?;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS WO MCC
40055;SPARKS REGIONAL MEDICAL CENTER;?;?;AR;?;18;?;4873.0;4248.0;?;CRANIAL & PERIPHERAL NERVE DISORDERS WO MCC
260142;FITZGIBBON MEMORIAL HOSPITAL;2305 S 65 HIGHWAY;?;MO;?;?;?;5889.0;5422.0;872;?
?;?;1796 HWY 441 NORTH;OKEECHOBEE;FL;?;32;76183.0;13587.0;12894.0;?;?
?;VALLEY HOSPITAL;?;RIDGEWOOD;NJ;?;?;?;?;23971.0;460;?
310092;CAPITAL HEALTH SYSTEM-FULD CAMPUS;750 BRUNSWICK AVE;?;?;?;?;271343.0;?;35728.0;329;?
?;STRONG MEMORIAL HOSPITAL;?;?;NY;NY - Rochester;?;?;?;?;74;?
450010;UNITED REGIONAL HEALTH CARE SYSTEM;1600 11TH STREET;?;?;TX - Wichita Falls;?;19497.0;?;?;?;?
130003;ST JOSEPH REGIONAL MEDICAL CENTER;415 SIXTH STREET;?;?;?;?;34199.0;13787.0;?;871;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC
?;BROOKDALE HOSPITAL MEDICAL CENTER;?;BROOKLYN;NY;NY - Manhattan;26;109070.0;?;65371.0;853;INFECTIOUS & PARASITIC DISEASES W O--R-- PROCEDURE W MCC
?;?;2900 W OKLAHOMA AVE;?;WI;?;47;28817.0;?;?;?;OTHER CIRCULATORY SYSTEM DIAGNOSES W CC
?;STERLING REGIONAL MEDCENTER;?;STERLING;?;CO - Greeley;?;?;?;19600.0;330;MAJOR SMALL & LARGE BOWEL PROCEDURES W CC
