?;'UNIVERSITY OF CALIFORNIA IRVINE MED CENTER';'101 CITY DRIVE SOUTH';?;CA;?;22;223515.0;43587.0;?;252;?
310024;?;?;RAHWAY;NJ;?;16;136169.0;?;?;253;?
460047;'ST MARKS HOSPITAL';'1200 EAST 3900 SOUTH';?;UT;'UT - Salt Lake City';25;16434.0;4958.0;?;?;?
390231;?;?;ABINGTON;PA;'PA - Philadelphia';44;52342.0;?;?;176;PULMONARY EMBOLISM WO MCC'
?;'WEST CALCASIEU CAMERON HOSPITAL';?;SULPHUR;LA;?;?;14965.0;?;?;378;G--I-- HEMORRHAGE W CC'
290019;?;'1600 MEDICAL PARKWAY';?;NV;?;33;35737.0;?;6728.0;?;EXTRACRANIAL PROCEDURES WO CCMCC'
?;?;?;DENTON;TX;?;42;39501.0;4920.0;3511.0;309;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W CC'
?;'PROVIDENCE HEALTH CENTER';'6901 MEDICAL PARKWAY';?;TX;?;?;13951.0;4047.0;2950.0;?;SYNCOPE & COLLAPSE'
260180;'CHRISTIAN HOSPITAL NORTHEAST';?;?;?;?;?;?;4902.0;?;?;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W CC'
?;'MOUNTAINVIEW HOSPITAL';'3100 N TENAYA WAY';'LAS VEGAS';?;?;?;?;6369.0;?;?;PERIPHERAL VASCULAR DISORDERS W CC'
?;?;?;?;NJ;'NJ - Camden';105;99356.0;13312.0;?;?;RENAL FAILURE W MCC'
?;'KINGMAN REGIONAL MEDICAL CENTER';'3269 STOCKTON HILL ROAD';KINGMAN;AZ;'AZ - Phoenix';?;20826.0;8522.0;7771.0;689;?
290041;'SUMMERLIN HOSPITAL MEDICAL CENTER';?;?;?;'NV - Las Vegas';17;?;?;20550.0;252;?
50498;?;'11815 EDUCATION STREET';AUBURN;?;'CA - Sacramento';40;?;?;7328.0;190;?
140174;'PROVENA MERCY MEDICAL CENTER';?;AURORA;IL;'IL - Aurora';106;65110.0;?;12404.0;871;?
50599;?;?;?;CA;'CA - Sacramento';?;?;?;?;?;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W MCC'
180093;'REGIONAL MEDICAL CENTER OF HOPKINS COUNTY';'900 HOSPITAL DRIVE';MADISONVILLE;?;'KY - Paducah';15;15028.0;5672.0;4192.0;?;?
?;?;'6401 PATTERSON PARKWAY';'ARKANSAS CITY';KS;?;?;9102.0;?;?;?;?
370001;'HILLCREST MEDICAL CENTER';'1120 SOUTH UTICA AVENUE';?;OK;'OK - Tulsa';?;48258.0;14413.0;?;?;?
460058;?;?;RIVERTON;UT;'UT - Salt Lake City';23;12183.0;?;3763.0;194;SIMPLE PNEUMONIA & PLEURISY W CC'
370097;'SOUTHWESTERN MEDICAL CENTER';'5602 SOUTHWEST LEE BOULEVARD';LAWTON;OK;'OK - Lawton';22;16617.0;5470.0;4102.0;?;?
?;?;'3500 W WHEATLAND ROAD';DALLAS;TX;?;?;41814.0;11785.0;?;314;OTHER CIRCULATORY SYSTEM DIAGNOSES W MCC'
?;?;?;?;?;'WI - Madison';?;?;?;?;690;KIDNEY & URINARY TRACT INFECTIONS WO MCC'
450438;'COLORADO FAYETTE MEDICAL CENTER';'400 YOUENS DRIVE';WEIMAR;?;?;39;8206.0;5671.0;4999.0;292;?
390107;'UPMC PASSAVANT';?;?;?;'PA - Pittsburgh';18;100816.0;27377.0;21891.0;207;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT 96+ HOURS'
?;'UPMC PASSAVANT';?;?;?;'PA - Pittsburgh';?;?;3121.0;1995.0;?;HYPERTENSION WO MCC'
?;'WESLEY MEDICAL CENTER';'5001 W HARDY ST';HATTIESBURG;?;'MS - Hattiesburg';26;33637.0;6781.0;5917.0;65;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W CC'
?;'MEDINA HOSPITAL';'1000 EAST WASHINGTON STREET';MEDINA;?;'OH - Cleveland';?;?;11012.0;10195.0;?;?
?;'NORTHSIDE HOSPITAL CHEROKEE';?;CANTON;?;'GA - Atlanta';36;24175.0;?;4918.0;191;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC'
50180;'JOHN MUIR MEDICAL CENTER - WALNUT CREEK CAMPUS';?;'WALNUT CREEK';?;?;63;82144.0;?;?;191;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC'
210043;'BALTIMORE WASHINGTON  MEDICAL CENTER';'301 HOSPITAL DR';?;?;'MD - Baltimore';?;9128.0;8661.0;?;811;RED BLOOD CELL DISORDERS W MCC'
?;?;'254 EASTON AVE';?;?;?;47;46085.0;4899.0;3915.0;310;?
360006;'RIVERSIDE METHODIST HOSPITAL';'3535 OLENTANGY RIVER RD';COLUMBUS;?;'OH - Columbus';50;15855.0;4190.0;2898.0;149;DYSEQUILIBRIUM'
340119;'STANLY REGIONAL MEDICAL CENTER';'301 YADKIN ST';ALBEMARLE;NC;'NC - Charlotte';?;14542.0;4974.0;4031.0;812;RED BLOOD CELL DISORDERS WO MCC'
130013;?;'1512 TWELFTH AVENUE ROAD';NAMPA;?;'ID - Boise';?;?;12853.0;11216.0;470;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC'
460010;'INTERMOUNTAIN MEDICAL CENTER';'5121 SOUTH COTTONWOOD STREET';MURRAY;UT;?;30;22321.0;8953.0;6875.0;?;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W MCC'
70020;'MIDDLESEX HOSPITAL';'28 CRESCENT ST';MIDDLETOWN;?;'CT - Hartford';18;20829.0;?;3536.0;918;?
?;?;'ONE GUTHRIE SQUARE';SAYRE;PA;'PA - Sayre';112;?;12840.0;11752.0;871;?
?;'MAYO CLINIC HOSPITAL';?;PHOENIX;AZ;'AZ - Phoenix';22;21943.0;?;8492.0;?;?
?;?;'2500 METROHEALTH DRIVE';CLEVELAND;OH;'OH - Cleveland';27;11112.0;6637.0;5574.0;293;?
220084;?;'OLD ROAD TO 9 ACRE CORNER';'W CONCORD';MA;?;32;?;7269.0;?;308;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W MCC'
160057;'GREAT RIVER MEDICAL CENTER';?;?;IA;'IA - Davenport';29;14852.0;4730.0;?;?;MEDICAL BACK PROBLEMS WO MCC'
?;'MCKENZIE REGIONAL HOSPITAL';'161 HOSPITAL DRIVE';'MC KENZIE';TN;'TN - Jackson';?;19398.0;3857.0;?;195;SIMPLE PNEUMONIA & PLEURISY WO CCMCC'
330101;?;'525 EAST 68TH STREET';?;?;?;52;22932.0;7664.0;?;?;G--I-- OBSTRUCTION WO CCMCC'
?;?;'1370 WEST D ST';'NORTH WILKESBOR';NC;'NC - Winston-Salem';39;?;7560.0;6882.0;189;PULMONARY EDEMA & RESPIRATORY FAILURE'
?;?;?;ANNISTON;?;?;?;19866.0;3311.0;?;149;?
490011;?;'150 KINGSLEY LANE';NORFOLK;VA;'VA - Norfolk';39;?;?;6304.0;?;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC'
?;?;?;CLERMONT;FL;?;69;87269.0;?;12665.0;871;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC'
?;?;?;?;IL;?;?;?;?;22155.0;252;?
340143;'CATAWBA VALLEY MEDICAL CENTER';'810 FAIRGROVE CHURCH RD';?;NC;'NC - Hickory';?;18045.0;?;?;?;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W MCC'
490066;'SENTARA WILLIAMSBURG REGIONAL MEDICAL CENTER';?;WILLIAMSBURG;VA;'VA - Newport News';?;43496.0;21406.0;?;460;?
440029;'WILLIAMSON MEDICAL CENTER';'4321 CAROTHERS PARKWAY';FRANKLIN;?;'TN - Nashville';43;53814.0;?;?;238;MAJOR CARDIOVASC PROCEDURES WO MCC'
?;'NORTH FULTON REGIONAL HOSPITAL';?;ROSWELL;?;'GA - Atlanta';49;80676.0;11415.0;?;?;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W CC'
?;'BETHESDA NORTH HOSPITAL';'10500 MONTGOMERY ROAD';CINCINNATI;OH;?;?;52658.0;?;12460.0;?;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT <96 HOURS'
?;?;'1501 W CHISHOLM ST';ALPENA;MI;'MI - Saginaw';42;11538.0;?;?;310;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS WO CCMCC'
240047;'ST LUKES HOSPITAL';?;DULUTH;MN;?;12;?;6669.0;5922.0;439;DISORDERS OF PANCREAS EXCEPT MALIGNANCY W CC'
?;'HAVASU REGIONAL MEDICAL CENTER';?;?;AZ;'AZ - Phoenix';?;40126.0;10469.0;9550.0;254;OTHER VASCULAR PROCEDURES WO CCMCC'
110107;?;'777 HEMLOCK STREET';?;?;?;48;?;?;4713.0;603;CELLULITIS WO MCC'
390164;'UPMC PRESBYTERIAN SHADYSIDE';?;?;PA;'PA - Pittsburgh';?;52052.0;11100.0;10101.0;308;?
300011;?;'172 KINSLEY ST';NASHUA;?;'NH - Manchester';120;?;?;11762.0;?;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC'
?;?;?;SEATTLE;WA;'WA - Seattle';27;?;?;21683.0;?;?
140240;?;'1225 LAKE ST';'MELROSE PARK';IL;'IL - Melrose Park';71;?;5531.0;?;897;?
?;?;'800 W 9TH ST';?;?;?;?;?;?;3270.0;552;?
?;'KENMORE MERCY HOSPITAL';?;KENMORE;NY;'NY - Buffalo';170;?;?;?;?;?
?;'BLAKE MEDICAL CENTER';'2020 59TH ST W';?;FL;'FL - Bradenton';32;95969.0;?;?;246;PERC CARDIOVASC PROC W DRUG-ELUTING STENT W MCC OR 4+ VESSELSSTENTS'
450537;?;'401 W CAMPBELL RD';RICHARDSON;?;'TX - Dallas';12;75383.0;18007.0;?;246;PERC CARDIOVASC PROC W DRUG-ELUTING STENT W MCC OR 4+ VESSELSSTENTS'
?;?;?;'SAN ANTONIO';TX;'TX - San Antonio';19;37542.0;9446.0;?;65;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W CC'
?;?;'100 PARK STREET';'GLENS FALLS';NY;'NY - Albany';14;19712.0;9127.0;8481.0;811;?
450133;?;'2200 WEST ILLINOIS AVE';?;?;?;53;20184.0;7113.0;6050.0;190;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC'
330195;'LONG ISLAND JEWISH MEDICAL CENTER';'270 - 05 76TH AVENUE';?;NY;?;?;47334.0;?;11662.0;?;PULMONARY EMBOLISM WO MCC'
450669;?;'500 WEST MAIN STREET';?;?;?;?;34430.0;?;?;690;KIDNEY & URINARY TRACT INFECTIONS WO MCC'
50060;?;'2823 FRESNO STREET';FRESNO;?;'CA - Fresno';44;26637.0;6719.0;5986.0;?;SIGNS & SYMPTOMS WO MCC'
?;?;?;ROCHESTER;MN;'MN - Rochester';38;9722.0;?;3440.0;192;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC'
?;'ABILENE REGIONAL MEDICAL CENTER';?;?;TX;'TX - Abilene';?;48110.0;12027.0;?;?;CERVICAL SPINAL FUSION WO CCMCC'
390228;?;'1000 BOWER HILL ROAD';PITTSBURGH;?;?;70;12267.0;?;3140.0;?;?
360096;'EAST LIVERPOOL CITY HOSPITAL';'425 WEST 5TH STREET';?;OH;'PA - Pittsburgh';56;6030.0;?;?;313;CHEST PAIN'
510018;?;?;RIPLEY;?;?;22;?;4130.0;3210.0;?;?
?;?;?;'DELRAY BEACH';FL;'FL - Fort Lauderdale';?;?;5969.0;?;394;OTHER DIGESTIVE SYSTEM DIAGNOSES W CC'
?;'WESTSIDE REGIONAL MEDICAL CENTER';'8201 W BROWARD BLVD';?;FL;'FL - Fort Lauderdale';?;51507.0;?;?;?;RENAL FAILURE W CC'
210038;'MARYLAND GENERAL  HOSPITAL';'827 LINDEN AVE';BALTIMORE;MD;?;25;?;7051.0;?;192;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC'
110038;'JOHN D ARCHBOLD MEMORIAL HOSPITAL';?;THOMASVILLE;GA;'FL - Tallahassee';70;?;?;5380.0;?;?
330332;'ST JOSEPH HOSPITAL';'4295 HEMPSTEAD TURNPIKE';BETHPAGE;?;'NY - East Long Island';?;17277.0;5240.0;3430.0;?;SIGNS & SYMPTOMS WO MCC'
390220;'JENNERSVILLE REGIONAL HOSPITAL';?;'WEST GROVE';PA;?;13;?;?;8619.0;?;?
100132;'SOUTH FLORIDA BAPTIST HOSPITAL';?;'PLANT CITY';FL;'FL - Lakeland';?;21084.0;5034.0;?;74;CRANIAL & PERIPHERAL NERVE DISORDERS WO MCC'
340123;?;'364 WHITE OAK STREET';?;?;'NC - Greensboro';64;16326.0;?;6163.0;872;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS WO MCC'
?;?;?;LOCKPORT;?;?;35;?;?;11052.0;871;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC'
240010;?;'1216 SECOND STREET WEST';ROCHESTER;?;'MN - Rochester';129;19738.0;9060.0;?;683;RENAL FAILURE W CC'
?;?;?;GLOUCESTER;?;'VA - Newport News';?;10355.0;?;2848.0;?;SIGNS & SYMPTOMS WO MCC'
390157;'OHIO VALLEY GENERAL HOSPITAL';'25 HECKEL ROAD';'MCKEES ROCKS';?;'PA - Pittsburgh';22;13640.0;4602.0;3939.0;293;?
490063;'INOVA FAIRFAX HOSPITAL';?;?;?;?;60;31165.0;?;14028.0;177;?
330106;'NORTH SHORE UNIVERSITY HOSPITAL';?;?;?;'NY - East Long Island';?;74891.0;24430.0;23038.0;243;?
?;'HELEN KELLER MEMORIAL HOSPITAL';?;?;AL;?;66;?;4366.0;3708.0;?;KIDNEY & URINARY TRACT INFECTIONS WO MCC'
?;?;'2001 KINGSLEY AVE';'ORANGE PARK';?;?;21;?;3987.0;?;536;FRACTURES OF HIP & PELVIS WO MCC'
70028;?;'2800 MAIN ST';BRIDGEPORT;CT;'CT - Bridgeport';42;14939.0;5930.0;4902.0;?;?
?;'LAREDO MEDICAL CENTER';'1700 EAST SAUNDERS';LAREDO;TX;?;16;35503.0;4686.0;3770.0;?;DYSEQUILIBRIUM'
50300;'ST MARY MEDICAL CENTER';'18300 HIGHWAY 18';?;?;'CA - San Bernardino';19;?;13772.0;13135.0;64;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W MCC'
50309;'SUTTER ROSEVILLE MEDICAL CENTER';'ONE MEDICAL PLAZA';ROSEVILLE;CA;'CA - Sacramento';?;?;7300.0;?;?;SIMPLE PNEUMONIA & PLEURISY W CC'
?;'LAKE NORMAN REGIONAL MEDICAL CENTER';?;MOORESVILLE;NC;'NC - Charlotte';29;26291.0;6884.0;?;190;?
210055;'LAUREL REGIONAL MEDICAL CENTER';?;LAUREL;?;'MD - Takoma Park';27;7608.0;7152.0;6482.0;812;?
450015;?;'5201 HARRY HINES BLVD';DALLAS;?;'TX - Dallas';?;?;7526.0;6578.0;?;?
40027;?;'624 HOSPITAL DRIVE';'MOUNTAIN HOME';?;'MO - Springfield';78;9248.0;?;4666.0;292;HEART FAILURE & SHOCK W CC'
?;?;?;?;VA;?;28;51127.0;?;10309.0;473;CERVICAL SPINAL FUSION WO CCMCC'
?;'CENTRAL MISSISSIPPI MEDICAL CENTER';?;?;?;?;?;?;19686.0;16425.0;252;?
450462;'TEXAS HEALTH PRESBYTERIAN HOSPITAL  DALLAS';?;?;TX;?;?;?;?;3248.0;390;G--I-- OBSTRUCTION WO CCMCC'
360174;'UPPER VALLEY MEDICAL CENTER';?;TROY;OH;'OH - Dayton';15;?;5568.0;4969.0;699;?
390027;'TEMPLE UNIVERSITY HOSPITAL';?;?;PA;'PA - Philadelphia';?;46000.0;8416.0;6798.0;?;SIMPLE PNEUMONIA & PLEURISY WO CCMCC'
?;'WILKES-BARRE GENERAL HOSPITAL';'575 NORTH RIVER STREET';WILKES-BARRE;PA;'PA - Wilkes-Barre';20;17350.0;?;2888.0;918;POISONING & TOXIC EFFECTS OF DRUGS WO MCC'
?;'UNIVERSITY HEALTH CAREUNIV HOSPITALS AND  CLINICS';'50 NORTH MEDICAL DRIVE';'SALT LAKE CITY';?;'UT - Salt Lake City';?;14378.0;8934.0;7521.0;176;?
230273;'DETROIT RECEIVING HOSPITAL & UNIV HEALTH CENTER';'4201 ST ANTOINE ST - 3M';DETROIT;?;?;?;58549.0;14898.0;?;482;?
330285;'STRONG MEMORIAL HOSPITAL';'601 ELMWOOD AVE';?;NY;'NY - Rochester';20;21682.0;?;9117.0;439;DISORDERS OF PANCREAS EXCEPT MALIGNANCY W CC'
140202;?;?;LIBERTYVILLE;?;'WI - Milwaukee';?;62154.0;?;11034.0;473;?
450137;?;?;?;?;?;?;16366.0;?;4912.0;?;CELLULITIS WO MCC'
?;?;'ONE ST FRANCIS DR';?;SC;?;?;23015.0;4329.0;2897.0;192;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC'
120002;'MAUI MEMORIAL MEDICAL CENTER';?;?;?;'HI - Honolulu';14;?;15492.0;14612.0;?;KIDNEY & URINARY TRACT INFECTIONS W MCC'
140118;?;'12935 S GREGORY';'BLUE ISLAND';?;'IL - Blue Island';?;23906.0;7602.0;6870.0;?;?
10001;'SOUTHEAST ALABAMA MEDICAL CENTER';'1108 ROSS CLARK CIRCLE';?;AL;?;?;?;7873.0;7017.0;?;?
?;'SAN GABRIEL VALLEY MEDICAL CENTER';'438 W LAS TUNAS DRIVE';'SAN GABRIEL';CA;?;30;44129.0;7187.0;6353.0;812;RED BLOOD CELL DISORDERS WO MCC'
140122;'HINSDALE HOSPITAL';'120 NORTH OAK ST';HINSDALE;?;?;?;25183.0;?;?;?;BRONCHITIS & ASTHMA W CCMCC'
?;?;'451 CLARKSON AVENUE';?;NY;'NY - Manhattan';?;?;?;15378.0;689;KIDNEY & URINARY TRACT INFECTIONS W MCC'
420027;?;?;?;SC;'SC - Greenville';?;75967.0;16745.0;14383.0;330;MAJOR SMALL & LARGE BOWEL PROCEDURES W CC'
200019;?;'1 MEDICAL CENTER DRIVE';BIDDEFORD;ME;?;33;?;4422.0;?;?;TRANSIENT ISCHEMIA'
140202;?;'801 S MILWAUKEE AVE';LIBERTYVILLE;IL;'WI - Milwaukee';16;87735.0;18660.0;?;480;?
110011;'TANNER MEDICAL CENTER - CARROLLTON';?;CARROLLTON;GA;'GA - Atlanta';?;?;?;?;177;?
100034;'MOUNT SINAI MEDICAL CENTER';'4300 ALTON RD';'MIAMI BEACH';FL;?;?;27662.0;5403.0;?;293;?
?;?;?;ANDALUSIA;?;'FL - Pensacola';11;?;4351.0;3843.0;812;RED BLOOD CELL DISORDERS WO MCC'
100132;'SOUTH FLORIDA BAPTIST HOSPITAL';'301 N ALEXANDER ST';'PLANT CITY';FL;'FL - Lakeland';?;30164.0;6882.0;6126.0;190;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC'
230072;?;'602 MICHIGAN AVE';?;?;'MI - Grand Rapids';?;24226.0;?;8279.0;?;SIMPLE PNEUMONIA & PLEURISY W MCC'
?;'PROVIDENCE SACRED HEART MEDICAL CENTER';'101 WEST 8TH AVENUE';SPOKANE;WA;?;28;?;?;?;?;SEIZURES WO MCC'
450128;'KNAPP MEDICAL CENTER';'1401 EAST EIGHT STREET';WESLACO;?;?;?;88850.0;?;34819.0;207;?
?;'NORMAN REGIONAL HEALTH SYSTEM';?;?;OK;?;?;?;?;?;301;?
250019;?;'4500 13TH ST-P O BOX 1810';GULFPORT;MS;?;221;?;13061.0;11775.0;871;?
490077;?;?;?;?;?;?;6701.0;4108.0;2335.0;684;?
240057;?;'800 EAST 28TH STREET';?;MN;'MN - Minneapolis';?;35716.0;9407.0;?;?;RESPIRATORY INFECTIONS & INFLAMMATIONS W CC'
?;?;'116 INTERSTATE PARKWAY';?;?;'PA - Erie';97;8674.0;5121.0;?;885;?
?;?;'8118 GOOD LUCK ROAD';?;MD;'MD - Takoma Park';46;9567.0;9041.0;7926.0;65;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W CC'
?;'OAKLAWN HOSPITAL';?;?;?;'MI - Kalamazoo';?;45954.0;10805.0;9906.0;481;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W CC'
370025;?;'300 ROCKEFELLER DRIVE';MUSKOGEE;OK;?;?;?;5983.0;4949.0;?;SIMPLE PNEUMONIA & PLEURISY W CC'
450634;?;'3535 SOUTH I35 EAST';DENTON;TX;'TX - Dallas';?;?;5685.0;4677.0;394;OTHER DIGESTIVE SYSTEM DIAGNOSES W CC'
?;?;'396 BROADWAY';KINGSTON;NY;'NY - Albany';40;48487.0;16257.0;15343.0;208;?
240036;'ST CLOUD HOSPITAL';'1406 6TH AVE NORTH';'SAINT CLOUD';?;?;65;?;?;?;481;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W CC'
330002;'PENINSULA HOSPITAL CENTER';?;'FAR ROCKAWAY';?;?;11;?;?;?;?;KIDNEY & URINARY TRACT INFECTIONS W MCC'
?;?;?;?;?;'VT - Burlington';56;40776.0;22054.0;21372.0;253;?
10005;'MARSHALL MEDICAL CENTER SOUTH';'2505 U S HIGHWAY 431 NORTH';BOAZ;?;'AL - Birmingham';16;13262.0;7225.0;6526.0;308;?
330167;?;'259 FIRST STREET';?;NY;?;54;54740.0;?;?;249;?
340015;'ROWAN REGIONAL MEDICAL CENTER';'612 MOCKSVILLE AVE';SALISBURY;NC;'NC - Charlotte';11;18810.0;8784.0;7769.0;482;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT WO CCMCC'
330286;?;'1000 MONTAUK HIGHWAY';'WEST ISLIP';?;?;88;22813.0;?;2940.0;310;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS WO CCMCC'
?;'MANATEE MEMORIAL HOSPITAL';'206 2ND ST E';?;?;'FL - Bradenton';?;?;21441.0;20485.0;469;?
100176;'PALM BEACH GARDENS MEDICAL CENTER';?;?;FL;'FL - Fort Lauderdale';?;144381.0;?;18038.0;246;?
?;?;'5 MOBILE INFIRMARY CIRCLE';MOBILE;?;?;97;?;?;4788.0;?;?
490048;'LEWISGALE MEDICAL CENTER';'1900 ELECTRIC ROAD';SALEM;VA;?;?;23988.0;?;4975.0;190;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC'
?;'PROVENA MERCY MEDICAL CENTER';'1325 N HIGHLAND AVENUE';?;IL;'IL - Aurora';?;22902.0;?;4572.0;?;?
?;'SAINT PETER\'S UNIVERSITY HOSPITAL';?;?;?;?;87;?;9096.0;?;?;HEART FAILURE & SHOCK W CC'
510050;'WHEELING HOSPITAL';?;WHEELING;WV;?;43;14645.0;?;?;291;?
140093;'PROVENA UNITED SAMARITANS MEDCTR-LOGAN';?;DANVILLE;?;?;49;?;?;9037.0;?;RENAL FAILURE W MCC'
?;'METHODIST HOSPITAL OF SOUTHERN CA';?;ARCADIA;?;?;?;77996.0;17055.0;14361.0;?;?
450684;?;'18951 MEMORIAL NORTH';HUMBLE;TX;'TX - Houston';?;77126.0;29262.0;28383.0;207;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT 96+ HOURS'
260138;'ST LUKES HOSPITAL OF KANSAS CITY';'4401 WORNALL ROAD';'KANSAS CITY';?;'MO - Kansas City';130;?;12999.0;11250.0;251;PERC CARDIOVASC PROC WO CORONARY ARTERY STENT WO MCC'
?;'BAPTIST HOSPITAL';'2000 CHURCH ST';NASHVILLE;?;'TN - Nashville';40;17595.0;?;5037.0;394;OTHER DIGESTIVE SYSTEM DIAGNOSES W CC'
?;?;'211 PARK STREET';ATTLEBORO;MA;'RI - Providence';26;9814.0;?;2918.0;?;?
230195;?;'11800 EAST TWELVE MILE ROAD';WARREN;MI;'MI - Detroit';24;44738.0;19540.0;18512.0;?;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W MCC'
100238;'NORTHSIDE HOSPITAL';'6000 49TH STREET N';'SAINT PETERSBUR';?;'FL - St-- Petersburg';27;66753.0;7229.0;6552.0;?;?
?;?;'350 ENGLE ST';?;?;?;42;66452.0;7547.0;6507.0;389;?
330027;?;'2201 HEMPSTEAD TURNPIKE';?;NY;'NY - East Long Island';12;15931.0;?;8859.0;66;?
?;'BAYLOR MEDICAL CENTER AT WAXAHACHIE';'1405 W JEFFERSON ST';WAXAHACHIE;TX;?;?;40086.0;?;10028.0;871;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC'
230020;'OAKWOOD HOSPITAL AND MEDICAL CENTER';'18101 OAKWOOD BLVD';DEARBORN;MI;'MI - Dearborn';70;17910.0;?;4976.0;552;?
?;'OLATHE MEDICAL CENTER';'20375 W 151ST ST #303';OLATHE;KS;'MO - Kansas City';?;32072.0;9075.0;8384.0;377;?
?;?;?;'LAS VEGAS';NM;'NM - Albuquerque';11;34606.0;7581.0;?;?;?
150044;?;'1850 STATE ST';'NEW ALBANY';?;'KY - Louisville';17;15714.0;4653.0;?;?;BRONCHITIS & ASTHMA W CCMCC'
350015;?;'300 N 7TH ST';BISMARCK;ND;?;19;7380.0;5609.0;4150.0;638;DIABETES W CC'
?;'LAKE FOREST HOSPITAL';?;?;?;?;21;16320.0;3727.0;2869.0;390;?
290041;?;?;?;NV;?;?;?;17823.0;?;?;PERMANENT CARDIAC PACEMAKER IMPLANT W CC'
?;'CAROLINA PINES REGIONAL MEDICAL CENTER';?;?;SC;?;?;34356.0;8147.0;7426.0;?;KIDNEY & URINARY TRACT INFECTIONS W MCC'
?;'PROVIDENCE MEDFORD MEDICAL CENTER';'1111 CRATER LAKE AVENUE';?;OR;?;13;?;?;7967.0;482;?
100022;'JACKSON MEMORIAL HOSPITAL';?;?;FL;?;?;24222.0;8695.0;7695.0;69;?
340070;'ALAMANCE REGIONAL MEDICAL CENTER';?;BURLINGTON;?;'NC - Durham';?;13926.0;8274.0;7506.0;178;RESPIRATORY INFECTIONS & INFLAMMATIONS W CC'
?;?;'793 WEST STATE STREET';?;OH;'OH - Columbus';?;9363.0;?;?;300;?
?;?;'8200 WALNUT HILL LANE';?;TX;?;?;40870.0;10556.0;?;372;MAJOR GASTROINTESTINAL DISORDERS & PERITONEAL INFECTIONS W CC'
?;'SOUTHEAST MISSOURI HOSPITAL';'1701 LACEY ST';'CAPE GIRARDEAU';MO;?;?;?;?;2471.0;?;DYSEQUILIBRIUM'
360125;'ASHTABULA COUNTY MEDICAL CENTER';?;ASHTABULA;OH;?;17;?;7196.0;?;689;KIDNEY & URINARY TRACT INFECTIONS W MCC'
10092;?;?;?;?;?;?;?;?;3941.0;603;?
380102;'SACRED HEART MEDICAL CENTER - RIVERBEND';'3333 RIVERBEND DRIVE';SPRINGFIELD;?;?;?;?;9321.0;8439.0;189;PULMONARY EDEMA & RESPIRATORY FAILURE'
50485;?;'2801 ATLANTIC AVE';'LONG BEACH';?;?;63;?;?;?;460;?
?;'COOPER UNIVERSITY HOSPITAL';?;?;?;?;29;39528.0;5610.0;?;313;CHEST PAIN'
?;?;?;PHILADELPHIA;?;'PA - Philadelphia';32;?;?;28482.0;253;OTHER VASCULAR PROCEDURES W CC'
410005;'ST JOSEPH HEALTH SERVICES OF RI';?;?;RI;?;?;31922.0;9950.0;?;178;?
?;?;'462 GRIDER STREET';BUFFALO;?;'NY - Buffalo';11;14477.0;11187.0;?;811;RED BLOOD CELL DISORDERS W MCC'
370001;'HILLCREST MEDICAL CENTER';?;TULSA;?;'OK - Tulsa';17;?;5259.0;?;379;G--I-- HEMORRHAGE WO CCMCC'
?;?;?;ATLANTA;GA;'GA - Atlanta';?;?;7890.0;?;872;?
