riga;nome attributo;valore da imputare;valore imputato
3238;ActorID;nm0005475;?
2608;Year;1970;?
3855;ActorID;nm0000469;?
3926;FilmID;tt0078879;tt0103601
1247;FilmID;tt0773318;?
1844;Year;2013;1997
2721;Votes;2442;?
1783;Year;2015;?
1456;FilmID;tt0285861;?
3872;Film;Highland Park;?
2420;Year;1991;?
3107;Film;Rifkin's Festival;?
3931;Votes;745;?
1972;Year;2005;?
798;Rating;5.3;7.1
290;Actor;Jessica Lowe;?
818;Votes;102;?
1136;Year;1936;?
1188;ActorID;nm0686009;?
419;FilmID;tt0066052;?
2291;ActorID;nm0930103;?
855;FilmID;tt0449018;?
1294;Rating;5.5;5.4
1610;Year;2014;?
821;ActorID;nm0541908;?
1130;Rating;6.4;4.7
476;Year;2010;?
2613;Actor;Shun Oguri;?
1012;Actor;Stephen Root;?
1392;ActorID;nm0290556;?
945;ActorID;nm0309461;?
1300;Actor;Dan Fogler;?
3358;ActorID;nm0000165;?
2544;Film;The Pier;?
2164;ActorID;nm0328751;?
2277;Votes;46675;?
3109;Year;2000;?
946;Votes;333018;?
3577;Votes;2189;?
531;ActorID;nm0004821;?
495;ActorID;nm0001818;?
1367;Actor;Brian Stepanek;?
3352;Film;Nine Months;?
3270;Film;Ocean's Eleven;?
3771;ActorID;nm1035291;?
2735;Actor;Paula Beer;?
1797;Actor;Chevy Chase;?
2797;FilmID;tt4575930;?
2833;Year;1995;?
1335;ActorID;nm0251678;?
2923;FilmID;tt0421143;?
3564;Year;1994;1994
3378;FilmID;tt2452244;?
640;ActorID;nm0001506;nm0005112
325;ActorID;nm0378112;nm0001704
1298;Rating;3.6;8.2
305;FilmID;tt0295003;tt3862762
3970;Film;Mosley;?
1789;Actor;Steve Guttenberg;?
3099;Film;Spanish Movie;?
1836;ActorID;nm0626259;?
2193;Film;Armed Response;?
3220;ActorID;nm1648492;?
1789;Year;2009;?
419;Votes;108;?
3627;Votes;1056;104
1866;Votes;2198;?
2549;Rating;6.9;5.7
380;Rating;6.4;2.0
1686;Actor;Logan Marshall-Green;?
2555;Actor;William Atherton;?
1308;Votes;690;?
3527;Rating;6.6;?
732;Actor;Mikaela Hoover;?
3189;Year;2005;?
3635;Film;Escape Velocity;?
3914;Film;Cardboard Boxer;?
31;Votes;5856;333018
3380;FilmID;tt5752360;?
2667;Rating;5.3;?
1487;Rating;5.9;?
2886;Film;Otley;?
597;FilmID;tt8415352;?
1424;Votes;523789;?
2537;Actor;Matt Letscher;?
1821;FilmID;tt0054853;?
1734;Rating;5.5;5.7
1487;ActorID;nm0001419;?
485;FilmID;tt1340800;tt3319730
2768;FilmID;tt7130192;?
3211;FilmID;tt2201063;?
3394;FilmID;tt0252480;?
628;FilmID;tt0063410;?
3885;Rating;5.9;7.0
251;Year;2015;?
3874;ActorID;nm2837093;nm0629697
291;Film;Chain Letter;They Die by Dawn
1;Film;Crash Point Zero;One Man's Hero
3986;Film;Cartels;?
1667;Votes;805;?
518;Actor;Bronagh Gallagher;?
3270;Rating;7.7;4.7
1989;Actor;Valerie Tian;?
495;Votes;154622;?
1609;Votes;265;?
1726;Votes;10010;?
2231;Votes;492;?
2668;Votes;527;?
2383;Actor;Angus Macfadyen;?
749;FilmID;tt0149016;?
3255;FilmID;tt5607810;?
3259;Film;Coconut Hero;?
566;ActorID;nm0746896;nm1789336
1001;Film;Twisted;?
1105;Rating;6.3;6.4
3039;ActorID;nm0650702;?
2896;Film;Childstar;?
1223;Rating;7.6;7.1
3001;Actor;Barry Sloane;?
2297;Actor;Stefanie Powers;?
3786;Actor;Tatyana Ali;?
1399;ActorID;nm0001285;?
870;ActorID;nm0000381;nm0001688
2479;Rating;5.0;?
1656;FilmID;tt0052151;?
2777;Actor;Aleksa Palladino;?
1489;FilmID;tt2250912;?
374;Film;Coffee and Cigarettes;?
3659;Film;The Comedian;?
3445;Film;Athena;?
2003;Votes;107;?
1477;ActorID;nm0343472;?
343;Votes;3720;?
2466;Rating;5.5;?
3549;Film;Beyond the Poseidon Adventure;?
2573;ActorID;nm1705090;?
1299;Votes;29830;?
3;FilmID;tt0082434;tt3862762
841;Year;1992;?
2364;Actor;Ann-Margret;?
684;Film;The Caretaker;?
1877;FilmID;tt1433811;?
256;Actor;Vanessa Bell Calloway;?
2107;Rating;4.5;5.7
3833;FilmID;tt1758810;?
617;FilmID;tt5634960;?
130;FilmID;tt1330018;?
1448;Film;The Wild Pair;?
1701;Votes;4891;?
3599;Actor;Patrick Wilson;?
957;ActorID;nm0711118;?
1855;Rating;6.0;?
3692;ActorID;nm0000179;?
614;Actor;Gia Mantegna;?
235;Rating;7.5;3.4
3108;Rating;7.0;?
1506;Rating;5.4;5.4
452;Year;2010;2013
2626;Rating;6.0;?
1298;Film;A Cry from Within;?
3867;FilmID;tt0063808;?
2906;Votes;233442;?
2480;Actor;John Wayne;?
3796;Year;1967;?
739;ActorID;nm0536461;?
1038;Film;Escanaba in da Moonlight;?
2181;Actor;Peter O'Toole;?
1580;Votes;4672;1442
2726;ActorID;nm0641354;?
2931;Film;Harry Potter and the Order of the Phoenix;?
3439;ActorID;nm0001637;?
3735;Rating;5.2;?
2927;Votes;1298;?
318;FilmID;tt0087229;?
810;Votes;193;?
3828;ActorID;nm0538683;?
294;Film;Virgin;?
3901;Rating;5.5;?
3685;Actor;Cybill Shepherd;?
3629;ActorID;nm0001475;?
944;ActorID;nm0231458;?
1290;Votes;3135;?
186;Year;2000;?
1440;Votes;1276;?
3437;Film;Dinocroc;?
2416;Year;2016;?
969;Rating;5.6;7.5
2717;Rating;5.6;?
366;Actor;Andrea Thompson;?
3767;ActorID;nm0864490;?
2698;ActorID;nm0103722;?
2010;Rating;6.7;6.7
1543;ActorID;nm0004778;?
355;Year;1980;1959
2431;Actor;Richard Moll;?
2619;Actor;Niall Matter;?
846;Film;Bloodbrothers;?
1299;ActorID;nm0000379;?
3642;Film;The Landlady;?
3454;Votes;181;?
2673;Year;2011;?
1352;Year;1995;?
1220;Votes;583;?
1361;Film;Junkie;Bipolar
744;FilmID;tt0138749;?
1930;ActorID;nm0314358;nm0314358
931;Actor;James Cromwell;?
203;Year;2010;?
1787;Rating;5.2;?
2784;Year;2014;?
875;FilmID;tt1879032;?
260;Film;Taxman;Kicking & Screaming
1000;Actor;Sarah Baker;?
3392;FilmID;tt0222850;?
2940;ActorID;nm2650700;?
2427;FilmID;tt0032828;?
3398;Rating;6.9;?
3579;FilmID;tt0043359;tt0026725
3507;ActorID;nm0000402;?
1277;Film;Harry Potter and the Half-Blood Prince;Harry Potter and the Half-Blood Prince
3560;FilmID;tt0123034;?
3169;Votes;325;?
2564;Actor;Assaad Bouab;?
882;Votes;36394;?
2545;Year;2018;?
190;Rating;7.5;5.4
3629;Film;Rugrats in Paris: The Movie;?
3653;FilmID;tt0253200;?
2849;Year;2004;?
36;Film;The Abduction Club;Spaceballs
1912;FilmID;tt0101255;tt2111392
3619;FilmID;tt0178642;?
2766;Votes;467378;13860
1784;FilmID;tt0098412;tt0114084
3676;Rating;5.3;5.2
206;Actor;Glenn Morshower;?
3286;Rating;5.2;4.7
2520;Rating;5.7;7.1
833;ActorID;nm0039051;?
2846;Actor;Eddie Griffin;Regina Hall
1415;Rating;3.4;?
2427;Year;1940;?
341;FilmID;tt0108399;?
2425;Actor;Esai Morales;?
421;Rating;6.5;?
149;Votes;174;?
1962;Votes;767;?
3424;Year;2004;?
940;Votes;142064;33302
551;Rating;6.6;5.2
3934;Actor;Rosanna DeSoto;?
1137;Film;Tripping Forward;?
1372;FilmID;tt0086014;tt0486569
2650;Actor;Giancarlo Esposito;?
1352;FilmID;tt0109178;?
3645;FilmID;tt0112792;?
1622;Year;2004;2012
1546;FilmID;tt0086197;tt0086856
1073;ActorID;nm0926615;?
2318;Rating;6.6;5.8
226;ActorID;nm0001545;?
525;FilmID;tt2911674;?
3927;FilmID;tt3608646;?
3336;Votes;34877;19808
2137;Votes;292055;?
1755;Votes;206;?
2241;ActorID;nm0001180;?
2531;ActorID;nm0001975;?
3825;Votes;4424;?
2894;Year;1949;?
3973;Rating;5.3;?
183;ActorID;nm1086981;?
458;Rating;5.1;5.7
2625;Rating;7.1;?
3018;FilmID;tt0057242;?
933;Year;1981;1979
892;Year;2006;?
373;Year;2017;?
304;FilmID;tt0489049;tt2106739
965;Actor;Ashley Judd;?
2587;FilmID;tt0206013;?
13;Year;2010;2020
2045;Rating;6.3;?
2838;Year;1971;?
3705;FilmID;tt6478538;?
1877;Votes;73405;?
3408;Film;She Dies Tomorrow;The Sweet Life
1339;FilmID;tt0496319;?
1012;Rating;4.1;7.1
2977;ActorID;nm0722636;?
688;Year;2014;1979
296;Film;Grace of My Heart;Six Degrees of Separation
3719;Actor;Caterina Murino;?
3471;FilmID;tt0298798;?
3148;ActorID;nm0001224;?
3347;Year;1968;?
3008;ActorID;nm1569276;nm3880181
333;Film;Chicks with Sticks;?
2496;Film;Asylum;?
111;Rating;6.5;6.5
2704;Rating;7.2;?
3677;ActorID;nm0000450;?
78;Film;Swinging with the Finkels;The Twilight Saga: Breaking Dawn - Part 2
899;Rating;7.0;?
192;Votes;557;1145
3141;Film;JFK;?
2236;Votes;1039;?
3996;Rating;6.3;?
969;Year;2010;1963
602;Actor;David Walliams;Jessie Cave
1479;Actor;Michael Gambon;?
3891;Year;2014;?
3423;Rating;7.1;6.6
586;Year;2005;?
755;FilmID;tt1236250;?
3399;FilmID;tt0084132;?
2784;Rating;5.3;?
490;ActorID;nm0001715;?
1704;Votes;423965;?
2192;Year;1976;?
3543;Rating;6.9;6.6
525;Votes;4034;?
1364;ActorID;nm0444223;nm0621008
1647;Votes;1087;?
935;Year;2017;?
691;Year;1995;1971
3139;Actor;Ida Lupino;?
2293;Actor;Geraldine Chaplin;?
155;Film;The Juror;?
3042;Year;1999;?
396;ActorID;nm0341743;nm0000560
2165;Rating;7.0;?
494;Actor;Anne Ramsey;?
848;Film;Star!;?
1671;Year;1992;?
2615;Film;Girlfriend's Day;?
3298;Rating;6.3;?
310;ActorID;nm0354937;nm0000602
1754;ActorID;nm0639684;nm0639684
642;Rating;6.3;3.0
2554;Actor;David Thewlis;?
1114;Film;Solo;?
823;Actor;Brett Cullen;?
1447;Votes;404;?
2635;ActorID;nm0004365;?
3438;ActorID;nm0004743;nm0004743
332;Year;1956;?
1825;Film;Happily Ever After;Inside Out
1688;Votes;1465;?
2941;FilmID;tt0080014;tt0072253
2961;Votes;2546;?
152;ActorID;nm0000093;?
930;FilmID;tt0031252;?
597;Votes;1062;?
1949;Votes;887;?
56;Year;2018;?
2202;Year;2007;2007
3237;Year;2012;?
795;Film;The Spectacular Now;?
496;Rating;2.6;?
942;ActorID;nm0001664;?
504;Year;1998;?
3511;Votes;21328;?
3044;Votes;45742;18409
2915;Film;Shadows in the Storm;?
3642;Votes;564;?
678;Actor;Lambert Wilson;?
1078;Rating;7.9;6.1
3246;Film;Evan Almighty;?
2061;Actor;Greg Grunberg;?
1343;Year;1996;?
3359;Rating;6.0;?
3971;Rating;6.5;6.4
33;Year;2004;2000
1552;Votes;781;?
1777;ActorID;nm0106755;?
2036;Film;Greenland;?
2230;Actor;Billy Bob Thornton;?
43;FilmID;tt5013984;tt6914542
2880;Rating;3.7;?
3582;Year;2016;?
3647;FilmID;tt0080785;?
3380;ActorID;nm0005527;?
2958;Actor;Kayla Ewell;?
3843;Votes;11559;?
1911;Rating;6.8;5.8
1986;Actor;Martin Lawrence;?
2688;FilmID;tt6053472;?
3907;Film;Ghost Machine;?
658;Rating;3.4;3.4
1787;Year;1989;?
360;ActorID;nm0001989;nm1242688
90;ActorID;nm0711058;nm0001704
1873;Rating;5.7;?
1054;Actor;Jeffrey Nordling;?
551;Votes;205940;47784
1533;Votes;396277;?
1919;Film;The Forgotten;?
3912;Actor;Meg Tilly;?
2683;Rating;7.1;?
3572;Actor;Marina Sirtis;?
926;Votes;13470;?
2116;Film;If Lucy Fell;?
1413;Film;Furious 7;?
2293;Year;2013;?
3967;Film;Byzantium;?
2103;Rating;7.0;?
962;Film;Egg;?
3848;ActorID;nm0004800;?
3802;Votes;979;?
1362;FilmID;tt0051864;?
538;Votes;756;?
1121;Film;Green Lantern;Green Lantern
399;FilmID;tt1542344;tt5994166
3163;Rating;6.6;?
1011;Rating;7.0;?
2280;Rating;7.2;?
2274;FilmID;tt6772524;?
3039;Rating;6.1;?
3317;Rating;6.9;?
2363;ActorID;nm0000201;?
2239;FilmID;tt3505712;?
1597;Rating;6.5;?
1997;Rating;6.4;?
1166;Year;1948;1948
1100;Film;Lee Daniels' The Butler;?
2173;FilmID;tt1705952;tt0424938
591;Actor;Ernie Hudson;?
329;Rating;7.8;?
2478;Actor;Martha MacIsaac;?
3886;FilmID;tt0023369;?
3540;Votes;291138;?
3543;ActorID;nm0000064;?
2477;Film;The Serpent's Egg;?
1325;Rating;6.2;5.2
3540;FilmID;tt0449467;?
120;Film;The Party Crashers;?
159;Rating;6.7;?
2497;Votes;501;?
1911;FilmID;tt0114660;?
1323;FilmID;tt0808285;?
3763;FilmID;tt1980929;?
2202;ActorID;nm2255288;nm0913488
2329;Actor;Fredric March;?
3340;Actor;Curtis Armstrong;?
3958;FilmID;tt5991410;?
2450;FilmID;tt0768218;?
3790;Film;20000 Leagues Under the Sea;?
124;Film;Miss Congeniality 2: Armed and Fabulous;?
720;Votes;269526;333018
457;FilmID;tt0120094;?
1095;Rating;5.9;?
2368;Film;Twin Peaks: Fire Walk with Me;?
1166;Rating;7.0;6.2
1816;Votes;71810;?
2877;Rating;5.7;?
3337;Actor;Richard Dreyfuss;?
931;Film;The Man with Two Brains;?
655;Rating;6.3;5.7
3605;Rating;6.0;6.1
3600;Year;1992;?
3638;Rating;3.4;6.8
3761;ActorID;nm0359969;?
494;Year;1989;?
546;ActorID;nm0919798;?
644;Actor;Boris Karloff;?
2513;FilmID;tt0146336;tt1270835
2223;Film;For Colored Girls;?
1573;Year;2011;2009
907;FilmID;tt0073486;?
411;Actor;Allison Mack;?
2753;ActorID;nm0003620;?
3335;Votes;395;?
990;Actor;Richard Brake;?
798;FilmID;tt0095303;?
761;FilmID;tt10682266;?
3373;ActorID;nm0175305;?
1038;Votes;1743;?
3454;ActorID;nm0000433;?
1806;FilmID;tt1403981;?
1353;ActorID;nm0107748;?
917;Film;Best;?
2704;FilmID;tt0347618;?
2775;Year;2010;?
3346;FilmID;tt6215208;tt2111392
716;FilmID;tt0087942;?
2425;Film;The Real Thing;?
1189;Year;1931;?
3749;Rating;6.1;?
2742;Year;2012;2002
1114;FilmID;tt0477472;?
3582;ActorID;nm0126284;?
1688;Film;Growing Op;?
1426;Actor;Madeline Zima;?
2774;Rating;4.5;?
3147;Year;2010;?
1971;Actor;Paul Bates;Dudley Moore
2737;Actor;Julianna Margulies;?
1311;Film;Summer School;?
964;ActorID;nm0000068;?
2467;Rating;4.9;?
976;Year;1953;?
1284;ActorID;nm0362862;?
825;Film;Daylight;?
711;Votes;437619;?
2141;FilmID;tt1137482;tt0964587
1456;Votes;12752;?
1713;ActorID;nm0425490;?
2668;Rating;5.6;?
3369;FilmID;tt0335245;?
3267;Votes;533;?
2407;FilmID;tt1381413;tt1019452
2020;FilmID;tt0208393;?
1464;Actor;Malcolm McDowell;?
3452;Actor;Richard Dreyfuss;?
1498;Rating;7.0;5.8
2606;Actor;Wendie Jo Sperber;?
3502;Rating;6.1;?
2942;Votes;2889;4739
1805;Rating;6.5;?
2094;Film;The Bridge to Nowhere;?
192;FilmID;tt0110024;tt0302640
1088;ActorID;nm0120494;?
586;Votes;1404;?
18;Film;Scooby-Doo 2: Monsters Unleashed;?
755;Votes;387;?
1168;Rating;5.7;?
1904;FilmID;tt3830574;?
3648;Film;Ana Maria in Novela Land;?
1898;Actor;Nicollette Sheridan;?
3688;Film;Hollywood Homicide;?
183;Rating;6.4;?
2682;FilmID;tt0117665;tt0368975
1961;Rating;6.5;6.5
2809;Film;Housebound;?
404;FilmID;tt0790628;?
3453;Year;2019;?
1164;FilmID;tt1576423;tt1618450
2818;Year;2012;?
1381;Year;2007;2006
129;Year;2010;?
2113;Year;2019;2001
364;Film;Amelia 2.0;?
614;ActorID;nm1213456;?
1570;Year;2012;?
2846;Year;2003;?
3915;Votes;8233;?
3339;Rating;3.3;?
2987;ActorID;nm0000322;?
1133;Votes;27195;?
3995;Votes;649;?
1061;Actor;Raymond J. Barry;?
3176;Year;1971;?
3465;ActorID;nm0012523;?
382;ActorID;nm0001602;?
1594;Film;Mystic River;?
1877;Actor;Norbert Leo Butz;?
3998;Actor;Skye McCole Bartusiak;?
1948;Film;Baby Baby Baby;?
757;Film;The Losers;Alpha Dog
3967;Year;2012;?
3098;Year;2018;1991
271;Year;2015;1979
1626;Actor;Laura Prepon;?
1300;Year;2014;?
613;ActorID;nm0386472;nm0386472
3997;Votes;150;?
2416;Actor;Jason Mantzoukas;?
2446;FilmID;tt0792965;tt5974030
802;Votes;1054;?
1164;Film;Little Big Panda;?
1689;Year;1998;?
347;Votes;486;?
1746;ActorID;nm0000704;?
1084;Rating;8.0;?
1927;Film;The Wildcats of St. Trinian's;?
426;Film;Gods of Egypt;?
2834;Film;I Love You Man;?
2990;Actor;Austin Pendleton;?
2471;Film;Jadoo;?
2245;Rating;7.2;7.3
2241;Actor;Britt Ekland;?
3551;Votes;1238;?
701;Actor;Lane Smith;?
618;FilmID;tt0097142;tt2111392
1628;Rating;6.3;5.7
3337;Rating;7.3;3.4
3080;Film;Walk the Line;?
3625;Year;2015;2001
729;ActorID;nm0363641;?
2144;Rating;5.6;?
3209;Rating;6.4;?
651;Actor;Betty Field;?
1713;Votes;13094;?
3683;FilmID;tt2293640;?
2313;Actor;Thomas Haden Church;?
758;Film;Room to Rent;?
3807;Rating;6.3;?
260;ActorID;nm0004821;nm1242688
2391;ActorID;nm0001643;nm0001643
2403;ActorID;nm1981893;nm0629697
1064;Year;2016;?
1575;Rating;6.6;?
3111;Film;Death Drug;?
1858;ActorID;nm0000130;?
3400;Film;Modern Life Is Rubbish;?
823;Year;2013;?
1053;Rating;6.7;6.1
1061;FilmID;tt0408281;?
2935;FilmID;tt0243655;?
1585;Votes;8516;30840
3193;Rating;7.0;?
809;Votes;685;?
1938;FilmID;tt0204137;?
3999;Votes;923;?
2728;Actor;Josh Stamberg;?
3081;Film;Jay and Silent Bob Reboot;?
3882;Rating;5.6;?
377;Film;Truly Human;?
174;Film;Jury Duty;?
2269;Film;Rogue Cop;?
2238;Votes;946063;332443
3522;Actor;Cameron Mitchell;?
1414;Votes;4139;?
3561;Rating;4.4;5.8
1263;ActorID;nm0000052;?
3699;FilmID;tt0236348;?
78;Actor;Martin Freeman;Dakota Fanning
503;Film;Desperate Characters;?
510;Film;Something Borrowed;?
2483;Year;2007;?
3223;FilmID;tt0204137;?
1858;Film;Fierce Creatures;?
1437;Year;1998;?
1084;FilmID;tt2948356;tt2948356
40;FilmID;tt2078552;tt9248032
1276;Actor;Elisha Cook Jr.;?
1654;Votes;2564;10489
2775;Actor;Javier Botet;?
1226;Votes;398325;?
1702;Film;Tanner Hall;?
563;Year;2003;1979
332;Votes;3148;?
737;Votes;195;?
108;Rating;5.0;?
894;Rating;4.8;5.7
220;ActorID;nm0817881;nm0798061
2646;Film;Winterreise;?
1863;Rating;7.6;?
611;Votes;574;?
201;Year;2015;?
3260;Year;2010;1991
3323;Actor;Douglas Henshall;?
406;ActorID;nm2300160;?
3333;ActorID;nm5589690;?
1350;FilmID;tt0093266;?
3195;Year;2006;?
2121;Votes;3297;?
592;Year;2016;?
2529;ActorID;nm0000570;?
1308;FilmID;tt1220217;?
513;Film;The Infidel;?
1275;ActorID;nm0714310;?
1554;Rating;6.2;?
599;Film;Americanizing Shelley;?
3961;Year;2016;?
2406;Film;The Prince of Egypt;?
3877;Votes;4771;?
1445;Rating;6.4;5.7
2147;Film;Paradise Found;The Right Temptation
1545;Rating;7.4;?
3650;ActorID;nm0001579;?
3583;Film;A Butterfly Kiss;?
3114;Film;Stuck on You;?
3519;Year;2013;?
1827;FilmID;tt0273048;?
669;Votes;175;?
2603;Film;How to Be;?
223;Year;2021;1975
814;ActorID;nm0730070;?
8;ActorID;nm0002124;nm0726223
2871;FilmID;tt0063799;?
2122;ActorID;nm2381142;?
3476;Votes;4986;?
370;Actor;Dabney Coleman;?
2837;ActorID;nm0001567;?
2310;Votes;2384;5560
3582;FilmID;tt3385516;?
3731;Votes;15848;?
3692;Votes;5121;?
1595;Actor;Sam Saletta;?
2041;Rating;3.2;3.9
2475;FilmID;tt2717822;?
3126;Year;2012;?
1210;Rating;6.0;?
151;FilmID;tt0056671;?
2006;Film;Edison & Leo;?
2636;Rating;6.8;?
3554;Actor;Sean Patrick Flanery;?
505;Rating;5.7;5.6
3479;Year;2003;?
1935;FilmID;tt1488181;?
1808;Votes;138;26327
220;Actor;Bud Spencer;?
1602;Film;Mr. Mom;?
3906;Rating;5.6;?
3879;Year;2018;?
694;ActorID;nm0000593;?
3548;FilmID;tt0184894;?
1064;Votes;42035;?
3971;Film;Hotel America;?
834;Votes;7101;?
3205;Rating;5.0;?
1658;Film;Brain Drain;The Consul of Sodom
1899;Votes;1538926;?
2749;Year;1957;?
2531;Rating;7.2;7.2
2855;Votes;485301;?
2751;ActorID;nm0000034;?
1377;Actor;Eric Balfour;?
2646;ActorID;nm1402546;?
1077;Votes;142064;33302
3512;Film;Asterix at the Olympic Games;?
45;FilmID;tt0083659;tt9248032
3347;Votes;1160;?
1330;Rating;6.0;?
1651;Rating;6.2;?
3247;Film;Hochelaga Land of Souls;?
3951;Film;My Brother the Pig;?
3487;Actor;Harvey Keitel;?
3480;Film;Honeyglue;Honeyglue
682;Votes;2064;?
2895;Votes;67484;67484
1906;Year;1996;1988
391;FilmID;tt1188986;tt1272013
363;Rating;5.5;5.4
1174;Rating;5.5;?
1980;Film;Luv Shuv Tey Chicken Khurana;?
1597;Year;2015;?
3834;Votes;12669;?
2366;Votes;1150;?
2290;Film;Dominick and Eugene;?
833;Actor;Elizabeth Ashley;?
3731;Film;Navy Seals;?
3895;Actor;Danielle Macdonald;Beanie Feldstein
3896;Film;Healing;?
1036;Film;Hatchet II;Urban Legend
2757;Year;2000;?
2332;Votes;154380;12844
419;Year;1970;?
793;Year;2007;?
3288;Rating;5.6;6.3
2624;Film;True Crime;?
2803;FilmID;tt0283942;?
311;Film;Campus Code;One Man's Hero
2659;Actor;Lorraine Toussaint;?
616;Actor;James Best;?
225;Actor;Fred MacMurray;?
2175;Year;1938;1944
213;Actor;Alan Arkin;?
541;Year;2013;2013
1231;Film;Boxboarders!;?
334;Rating;5.5;5.8
3382;Actor;Katherine McNamara;?
1115;Film;Braveheart;?
218;Votes;6244;?
3729;Rating;6.3;6.3
956;Year;2013;?
3475;Film;The Moonraker;The Tamarind Seed
3512;Year;2008;?
2604;Votes;103;?
932;Actor;Ted Levine;?
1487;Actor;Sally Kellerman;?
3209;ActorID;nm0001397;?
249;ActorID;nm0502425;?
1527;Year;1999;?
2149;Rating;5.2;6.9
3965;FilmID;tt0111686;?
835;FilmID;tt5990474;?
3962;Film;Good Dick;Bleeding Hearts
2474;Actor;Paul Kaye;?
1072;Rating;6.3;?
3728;Actor;David Alan Grier;?
2464;FilmID;tt2838568;?
1990;Rating;5.9;7.0
3709;Actor;Richard Dillane;?
2658;FilmID;tt0993842;tt0424938
2880;Year;2001;?
237;Film;Look Who's Talking Too;?
66;Year;1995;1935
3809;ActorID;nm0117709;?
1095;Year;2017;?
3787;Rating;6.4;?
2816;Rating;7.9;?
3218;Actor;Josh Stewart;?
1884;Film;Can't Hardly Wait;?
2350;Actor;Hemky Madera;?
1789;Rating;3.7;?
3213;Votes;212;?
1703;Rating;6.0;?
3819;Votes;381427;?
956;Votes;9236;?
1182;Votes;103443;?
2531;Year;2002;?
218;Film;A Troll in Central Park;?
20;ActorID;nm0000039;?
1645;ActorID;nm0000657;nm0740264
3976;Votes;165;?
3845;FilmID;tt0772165;?
3083;FilmID;tt1563738;tt1563738
735;Rating;5.8;3.9
2597;Actor;Michael Stuhlbarg;?
275;Film;House of Flying Daggers;Lavender
266;Rating;5.5;7.0
3387;Film;The Sweep;?
3964;Actor;Jodi Lyn O'Keefe;?
2324;Actor;Tom Wlaschiha;?
1598;Actor;Mickey Rooney;?
3591;Film;Killing for Love;?
3568;Votes;12805;?
1275;FilmID;tt0084708;tt2151863
2213;Year;2019;2019
2053;ActorID;nm0000366;?
785;Actor;Lisa Nicole Carson;?
3951;Rating;4.0;2.0
3757;FilmID;tt0059831;tt0082949
3666;Film;Return to Oz;?
2651;Actor;Elliott Gould;?
1646;Actor;Kali Rocha;?
3667;Votes;3674;?
2605;Votes;702;12159
1893;Rating;6.4;5.0
691;Actor;Roger Cross;?
676;Votes;7453;?
284;ActorID;nm0000051;nm0000051
3705;Votes;1038;?
1450;Film;Innerspace;?
772;Year;1971;?
629;Rating;7.4;?
3657;FilmID;tt0052934;?
2591;FilmID;tt0377062;?
3548;ActorID;nm2138746;?
1890;FilmID;tt3858372;?
3288;Year;2018;1935
698;Votes;375;180
2139;Rating;6.1;?
2076;Film;Warriors;?
924;Rating;6.3;5.9
3930;Votes;3018;?
1953;FilmID;tt0317219;?
190;ActorID;nm1466595;nm0046277
1215;Year;2008;?
1930;Film;John Wick: Chapter 2;The Legend of Kaspar Hauser
2306;FilmID;tt0107626;tt0251370
3154;Film;Just Like Heaven;Dead Men Can't Dance
3604;Year;2004;?
759;Votes;5362;136
3985;Year;2011;?
2075;Votes;233;883
1846;ActorID;nm0261805;nm0265670
3628;ActorID;nm0152430;?
2218;FilmID;tt0040740;?
1563;Year;1954;2009
2685;ActorID;nm1549063;?
1216;Film;The United States of Leland;?
958;ActorID;nm0000771;?
3086;FilmID;tt1235200;?
2015;ActorID;nm0502073;?
795;Year;2013;2019
3014;Votes;5551;?
2968;Rating;4.5;?
1754;Rating;3.4;7.2
1770;FilmID;tt1650043;?
2162;Year;2018;?
2155;Votes;1734;?
3660;Year;1992;?
3774;Rating;7.8;?
1878;Actor;Melissa Leo;?
700;Actor;Dabbs Greer;?
2664;Rating;5.9;?
2667;Film;Vinyan;?
2516;Film;Eat Your Heart Out;?
3126;Actor;Alison Brie;?
1230;FilmID;tt0268695;?
186;Actor;Aidan Gillen;?
3131;Actor;Bill McKinney;?
92;Film;The Good Girl;?
3558;FilmID;tt5753552;?
29;Actor;Frankie Faison;Alfre Woodard
2364;ActorID;nm0000268;?
1630;ActorID;nm0000051;nm0000051
3729;Votes;81297;?
254;Film;Killer: A Journal of Murder;?
3483;Actor;Tim Blake Nelson;?
1237;Actor;John C. Reilly;?
1632;Actor;Rade Serbedzija;?
576;Film;For the Love of Money;Harlem Aria
2150;Film;Series 7: The Contenders;?
598;Rating;4.9;?
3318;Film;Small Soldiers;I Wonder Who's Killing Her Now?
390;Film;Killing American Style;?
894;Film;Marines Let's Go;?
2418;Actor;Robert Stack;?
131;Rating;4.5;?
1666;Film;The Frogmen;?
909;Film;Grease 2;?
2759;ActorID;nm0001228;nm0001228
3579;Rating;6.1;6.1
1943;Year;2003;1958
2108;Votes;579;?
2892;FilmID;tt0116041;?
3916;Year;1966;?
13;Rating;4.1;6.4
2622;Year;1998;?
1087;Actor;Holly Hunter;?
1138;Actor;Scottie Thompson;?
1522;Actor;Matt Dillon;?
264;Film;The Way to Live;?
1470;Year;1986;?
3798;Actor;Gilbert Gottfried;Paul Reubens
1777;Votes;76593;?
1368;Film;Shortbus;?
1392;Votes;27620;?
965;Film;Natural Born Killers;?
1063;Actor;Richard Masur;?
3107;ActorID;nm0025745;?
2568;Year;1969;2020
3414;Actor;Bobb'e J. Thompson;?
1719;Votes;1143820;?
2531;Film;Treasure Planet;?
