riga;nome attributo;valore da imputare;valore imputato
3358;FilmID;tt1798188;?
2842;Film;Caught in the Crossfire;Event Horizon
795;Film;The Spectacular Now;?
1383;Rating;7.3;7.2
293;Film;Prizzi's Honor;?
2880;Rating;3.7;?
57;FilmID;tt0497401;?
385;ActorID;nm1024677;nm0000323
1561;Film;The Case for Christ;Night Train to Terror
3300;ActorID;nm0007237;?
708;Year;1999;?
836;Votes;1337;109
3003;ActorID;nm0001595;nm1697771
1313;Votes;239;?
3708;ActorID;nm0001680;?
872;Year;2000;?
1446;ActorID;nm0000938;?
1124;Film;Stuart Little;?
3448;Year;1989;?
3431;Year;2016;?
3737;Year;1983;?
36;Film;The Abduction Club;?
807;Votes;876;?
2195;FilmID;tt1037133;tt1212451
3721;FilmID;tt0159396;?
1489;Year;2017;?
2220;FilmID;tt5542802;?
2004;Year;1977;?
1038;Votes;1743;?
1862;Year;2011;?
2225;Rating;4.9;?
398;ActorID;nm0029502;?
1784;Film;Sundown: The Vampire in Retreat;?
2560;Film;Love Me or Leave Me;?
2087;Rating;7.6;6.9
1140;FilmID;tt0123209;?
1576;Votes;171688;73241
1859;Film;Face;?
932;Rating;6.6;5.0
3062;ActorID;nm0314358;nm0314358
3175;ActorID;nm0165101;?
3956;Votes;113;?
1887;FilmID;tt1772271;?
2251;ActorID;nm0000215;?
796;FilmID;tt1764664;?
3299;ActorID;nm0251678;?
685;Actor;Jon Heder;?
3638;Actor;Jess Harnell;?
1189;Votes;654;?
3713;ActorID;nm0792003;?
2060;FilmID;tt1639080;tt1009019
57;Actor;James Urbaniak;?
1265;Year;1948;?
2064;ActorID;nm0002117;nm0870007
3149;ActorID;nm0664175;?
1430;Year;1992;?
883;Film;Don't Make Waves;A Fine Pair
2706;Year;1942;?
3675;Film;Backwards;?
904;Actor;Jeff Goldblum;?
1619;Actor;JR Bourne;?
1187;Votes;140240;?
1304;ActorID;nm0846687;?
1827;Rating;6.0;?
3349;ActorID;nm0279545;?
3823;Actor;Nancy Stafford;?
232;Actor;Zack Ward;?
817;Votes;1216;?
122;ActorID;nm0600531;nm0014605
3055;Film;Airheads;?
2918;FilmID;tt0095298;tt0887966
2733;FilmID;tt0183523;?
1868;Year;2009;?
959;Actor;Taika Waititi;?
2277;Year;2010;?
1989;Actor;Valerie Tian;?
2046;Rating;6.5;?
2454;Film;Brooklyn;?
1338;Year;2018;?
874;FilmID;tt0285682;tt0206762
144;Film;Death on the Diamond;Out of This World
341;ActorID;nm0000168;nm0000168
1287;Votes;1473;?
3706;Actor;Malcolm McDowell;Malcolm McDowell
3434;ActorID;nm0000656;?
2636;Actor;Michael Kelly;?
3062;Rating;3.7;5.0
866;Votes;79421;?
793;Rating;5.6;?
3946;FilmID;tt0473188;?
1828;FilmID;tt0119780;?
1583;Votes;3487;3487
3400;Year;2017;?
3243;Actor;Neil Maskell;?
2035;Votes;111;?
647;Rating;4.7;6.5
694;Year;1992;?
2581;Actor;Erik von Detten;?
116;Year;2002;?
1760;Rating;6.4;?
314;FilmID;tt0287448;?
363;Actor;Ziyi Zhang;?
1822;Film;The Hobbit: An Unexpected Journey;?
3557;Year;1952;?
2978;Votes;14516;2500
1548;Actor;Dennis Quaid;Dennis Quaid
3908;Film;The Naked Brothers Band: The Movie;?
2541;FilmID;tt0117723;?
1001;ActorID;nm0809135;nm0539562
760;FilmID;tt1376205;tt1646212
1658;FilmID;tt1272013;?
1897;ActorID;nm0512963;?
3275;Votes;403;?
1363;Actor;Miriam Margolyes;?
1409;ActorID;nm0005441;?
1764;FilmID;tt4057916;tt0248742
2207;Film;Beginners;?
725;Film;Black Mass;Black Mass
3908;FilmID;tt0444736;?
3531;Actor;Mark Margolis;?
222;Actor;Suki Waterhouse;?
431;FilmID;tt0070705;?
78;ActorID;nm0293509;nm0266824
1502;Film;Big Daddy;?
3562;Year;1989;?
116;FilmID;tt0298203;?
2241;ActorID;nm0001180;nm0000348
3957;ActorID;nm0331577;?
2895;Film;A Lot Like Love;?
1135;Rating;7.6;5.1
2367;Actor;Melissa McCarthy;?
2679;Rating;4.0;?
650;Year;2015;?
2353;Year;1979;?
2000;ActorID;nm0027957;?
984;FilmID;tt5619332;?
3372;Votes;608;?
873;ActorID;nm0000649;?
434;Film;Halloween 4: The Return of Michael Myers;?
3412;Votes;1185;?
3834;ActorID;nm0000493;?
82;Actor;Paula Pell;?
1503;ActorID;nm0821041;?
656;ActorID;nm0550371;?
3420;Film;Inferno;?
1413;Film;Furious 7;?
3681;Actor;Audie Murphy;Audie Murphy
3517;Actor;Maggie Cheung;?
3942;Film;Guilty by Suspicion;?
840;FilmID;tt0313737;tt0164108
3368;Film;Macbeth;?
3032;Votes;719510;?
1889;Film;The Evil That Men Do;?
997;ActorID;nm0582420;?
2189;ActorID;nm3424969;?
3722;Rating;4.7;?
336;Rating;4.4;2.0
454;FilmID;tt1524553;tt0276617
3632;FilmID;tt0913968;?
1034;Year;1998;1991
707;ActorID;nm0932112;?
1552;Votes;781;3345
3345;Rating;6.1;?
1958;Year;2015;?
981;ActorID;nm0000012;nm0000012
333;Actor;Margot Kidder;?
3017;ActorID;nm0000514;nm0000514
1656;Year;1958;?
3196;ActorID;nm0000293;nm0000293
3522;Actor;Cameron Mitchell;?
1879;Year;2012;?
618;Actor;Gregory Itzin;?
1729;FilmID;tt0075764;?
365;Year;1996;?
214;Rating;7.6;6.5
1978;FilmID;tt7737786;?
2763;Film;Three Blind Mice;?
515;ActorID;nm0362222;?
1068;Film;Dragon Wars: D-War;?
3962;ActorID;nm0001164;?
1670;FilmID;tt2396721;tt2396721
3996;Rating;6.3;?
1313;ActorID;nm0000535;?
837;ActorID;nm2383250;nm0870007
3612;Film;Soldier of Orange;?
2622;Film;Animals with the Tollkeeper;?
1570;ActorID;nm1229204;?
3686;Year;1949;?
506;Year;2003;2015
3494;Year;1975;?
3441;Actor;Pamela Sue Martin;?
548;Year;2002;1972
2852;Actor;Chris Ellis;?
2788;Film;1408;?
1318;Rating;4.6;7.7
1581;FilmID;tt0169396;?
1269;ActorID;nm0665114;nm0665114
972;Year;1999;1999
484;Rating;4.8;6.6
2626;Rating;6.0;3.7
173;ActorID;nm0384032;?
727;ActorID;nm0000445;?
1234;Actor;Brendan Fraser;?
3645;Film;Dangerous Minds;?
3612;FilmID;tt0076734;?
2170;Rating;6.0;6.0
1404;Year;2008;1995
1702;Year;2009;?
1365;FilmID;tt0397401;?
697;FilmID;tt0415141;?
854;Year;2002;?
3491;FilmID;tt0167423;?
3581;Year;1937;?
2991;Film;The Super;?
1756;ActorID;nm0001952;?
1573;Year;2011;?
2397;Votes;439758;?
1859;Actor;Bai Ling;?
259;Year;2016;?
577;Year;1986;1985
1515;Year;2006;?
3001;Rating;5.6;?
666;Rating;6.0;?
3852;Actor;Rowan Atkinson;?
3648;FilmID;tt4174526;?
3752;FilmID;tt1684928;?
1957;Actor;Agnes Moorehead;?
2395;Film;Once Upon a Time in China and America;?
2749;Actor;Jeanne Cooper;?
1217;Film;A Single Shot;?
2740;Actor;Stuart Townsend;?
1858;FilmID;tt0119115;?
350;Actor;John Anderson;?
3571;Rating;3.3;?
462;Film;Serenity;Serenity
854;Film;Gangs of New York;What to Expect When You're Expecting
2178;Year;2006;?
2920;ActorID;nm0184392;nm3338354
939;ActorID;nm0048982;nm0205289
3875;ActorID;nm0457755;?
3694;Film;The Phynx;?
1591;Actor;Cloris Leachman;?
1410;ActorID;nm0000351;nm0711058
1051;FilmID;tt0252480;?
2885;ActorID;nm0048273;?
3574;Actor;Trine Dyrholm;?
1898;Rating;4.5;?
3325;Actor;Dina Merrill;?
2822;Votes;6403;?
635;Film;Live!;?
3621;Film;Caged No More;?
648;Film;Saw V;?
1594;Rating;7.9;7.9
3445;Film;Athena;?
1620;FilmID;tt0380277;tt0475298
1643;Year;2015;?
2991;Votes;8636;6691
1380;Film;The Kitchen;?
3893;Year;1956;?
707;Votes;10765;?
452;Actor;Ben Stiller;Joshua John Miller
3585;Film;Gladiator;?
3101;Rating;6.4;5.4
901;Actor;Mariel Hemingway;?
3807;Actor;Sandy Dennis;?
1878;FilmID;tt0391877;tt7286456
3088;Actor;Drew Scheid;?
3637;ActorID;nm0300712;?
1098;Actor;Steve Pemberton;?
3233;ActorID;nm0141697;?
1731;Votes;191;?
2436;Film;A Man Called Sledge;?
3489;Year;1994;?
3701;FilmID;tt0080497;?
2999;Votes;7806;?
3227;Film;Inferno;?
208;FilmID;tt1742334;?
2724;Year;1992;?
2399;Actor;Leland Orser;?
3619;Actor;Christopher Eccleston;?
2562;Actor;Josh Lawson;?
1657;ActorID;nm2171898;?
914;FilmID;tt2395199;?
749;Rating;5.2;?
3775;Rating;5.6;?
3009;Actor;Eric Stonestreet;Eric Stonestreet
667;FilmID;tt0120797;tt0120797
1768;Film;Zoolander;?
3899;ActorID;nm0913993;?
1619;Year;2011;?
501;ActorID;nm0000347;?
1574;ActorID;nm0005351;nm1017334
2566;ActorID;nm0488662;?
1612;Actor;Christine Woods;Christine Woods
3603;Votes;1841;?
3419;Film;Walk Hard: The Dewey Cox Story;Walk Hard: The Dewey Cox Story
887;Film;The Insatiable Moon;Locked Away
1162;Actor;Frank Welker;Anjelica Huston
1241;FilmID;tt0349047;tt11458628
2999;ActorID;nm0479612;?
2019;Film;Mayday;Long Story Short
3023;Votes;1182;?
545;Votes;1165;?
2915;Year;1988;?
3118;Film;Espionage Tonight;?
3096;Votes;182;?
1040;Rating;3.2;6.3
995;Year;2018;?
3018;Actor;Nancy Marchand;?
188;Rating;6.6;4.8
328;ActorID;nm0796235;?
2596;ActorID;nm0000643;nm0000643
1789;Actor;Steve Guttenberg;?
1892;Film;Ice Age: Dawn of the Dinosaurs;?
918;Votes;4327;?
2467;Rating;4.9;?
1970;Rating;4.4;4.8
3018;ActorID;nm0545408;?
1158;Film;All Good Things;?
2858;Votes;124453;?
2297;Actor;Stefanie Powers;?
2703;ActorID;nm0918858;nm0692634
3006;Year;2013;?
1319;Votes;2957;?
3113;Year;1997;?
1594;FilmID;tt0327056;tt1798243
1985;Actor;Charlie Sheen;Charlie Sheen
1714;FilmID;tt1827578;?
1234;FilmID;tt0108636;?
3670;ActorID;nm1538675;?
3481;FilmID;tt0160009;tt1340138
1236;Actor;Sonoya Mizuno;?
856;ActorID;nm0881672;?
3686;Film;Roseanna McCoy;?
1228;FilmID;tt0134154;?
767;Actor;Fionnula Flanagan;Fionnula Flanagan
3106;ActorID;nm0607865;?
1184;FilmID;tt0106308;?
1349;Actor;Charles Bronson;?
2122;ActorID;nm2381142;?
1966;ActorID;nm1982266;?
3712;FilmID;tt0372784;?
3489;Votes;12913;?
2678;Rating;5.4;?
390;Year;1988;?
2131;Rating;7.5;7.6
1433;Rating;5.3;?
1585;Actor;Nina Foch;?
44;ActorID;nm0004743;nm1017334
785;FilmID;tt0110186;?
1725;Actor;Robin Thomas;?
3452;FilmID;tt0100395;?
654;FilmID;tt1951266;tt2503954
277;Votes;4832;?
414;Votes;41092;?
1438;ActorID;nm5245722;?
3480;FilmID;tt3383262;?
2818;ActorID;nm0319142;?
2267;FilmID;tt0080889;?
676;ActorID;nm0446702;?
983;ActorID;nm0000124;nm0000124
1365;Votes;2255;?
1738;Film;Standing Still;?
2320;FilmID;tt0162360;?
140;Votes;1399;?
189;Film;Stardust;?
1114;FilmID;tt0477472;?
1260;Film;Early Man;?
2329;Rating;6.4;?
1322;Year;2002;?
2699;FilmID;tt1842371;?
2031;Rating;6.4;?
47;FilmID;tt0476681;tt0393567
334;Votes;924;?
2156;Votes;103249;?
2349;ActorID;nm0001599;?
3610;Film;Fun with Dick and Jane;?
1090;ActorID;nm0588679;nm0001774
3169;FilmID;tt1198199;tt1212451
3090;ActorID;nm0167850;?
1611;Actor;Timothy Bottoms;?
476;FilmID;tt1462054;?
1653;Votes;1863;?
350;ActorID;nm0026930;?
1755;Year;1999;?
1974;Year;1951;?
496;FilmID;tt0772174;tt0271200
3850;FilmID;tt6547786;?
663;FilmID;tt0964587;?
242;Votes;10093;?
1434;Votes;371;?
1078;Film;Boogie Nights;?
448;FilmID;tt0100504;?
1194;Year;1983;?
2813;FilmID;tt0164184;?
2303;Year;2007;?
2030;Actor;Dominic Chianese;?
3182;Rating;6.4;5.7
910;Film;Doom: Annihilation;?
988;Rating;5.9;?
3173;Rating;6.1;4.8
1169;Actor;Jack Nicholson;?
128;Actor;Corey Sevier;?
3939;Actor;Michael J. Pollard;?
1540;Year;2011;?
2668;Votes;527;1379
713;Votes;2319;?
3882;FilmID;tt1659338;?
261;Actor;Stephen Walters;?
2309;Votes;101;?
2602;Actor;Matt Nable;?
2058;FilmID;tt1241721;tt2576852
2145;Actor;Marion Cotillard;?
1526;ActorID;nm0888882;?
3945;FilmID;tt0106395;?
3002;Year;1998;1998
3635;Year;1999;?
3668;Year;2007;?
3343;ActorID;nm0408284;?
2078;ActorID;nm0001435;?
2897;Rating;7.0;?
1427;Rating;4.8;?
1411;Year;2017;?
792;Actor;Adam Wylie;Adam Wylie
2305;FilmID;tt1979172;tt2368254
512;Film;A Lot Like Love;?
379;Year;1992;1955
2372;Actor;Geoff Pierson;?
2502;FilmID;tt0146671;tt0248742
1651;Votes;987;?
1605;Year;2018;2006
3411;Rating;6.9;?
3860;ActorID;nm0636046;?
3195;Film;A Lobster Tale;?
2434;Year;1999;?
313;ActorID;nm0419747;?
923;Votes;26933;?
1048;Votes;182;?
877;Year;1972;?
2963;FilmID;tt1487931;?
945;Year;1999;?
2853;ActorID;nm0000394;?
1003;ActorID;nm0943766;nm0943766
1343;Actor;Anna Paquin;?
1184;Votes;163776;?
349;Votes;785;13860
103;Votes;8797;?
1595;Votes;43516;?
1338;ActorID;nm3299397;?
505;FilmID;tt4999290;tt0429018
1885;Votes;1801;8768
3303;ActorID;nm0424318;?
932;Film;Georgia;?
1404;Film;Kill Kill Faster Faster;The Real Thing
3425;Rating;5.4;?
3156;FilmID;tt0037193;?
1203;Year;2019;?
1320;ActorID;nm2240326;nm0870007
387;Votes;853;?
2936;Actor;Shannon Elizabeth;?
3300;Rating;2.5;?
1509;Year;2005;?
1513;FilmID;tt0200550;?
1071;Year;2000;?
1426;FilmID;tt1175713;?
3176;FilmID;tt0068907;?
55;ActorID;nm1910255;nm0046277
1431;ActorID;nm0001579;?
5;Year;2018;1983
1145;Actor;Vin Diesel;Vin Diesel
258;Year;1984;?
2130;Actor;Aitana Sanchez-Gijon;?
2969;Year;2002;2009
2730;Actor;Nia Peeples;?
3839;Actor;Danielle Nicolet;?
3404;FilmID;tt3896102;?
2530;Votes;56487;1698
210;Votes;6624;?
1468;Votes;6266;21303
1359;Rating;5.8;?
1820;ActorID;nm0000658;nm0000658
2730;Film;The Untold Story;?
1522;Votes;946;5778
1541;Actor;Patrick Fischler;?
895;Votes;2487;?
3813;Votes;4540;?
46;Votes;77076;13860
1167;Year;2002;?
1690;Film;His Kind of Woman;The Brass Legend
1079;FilmID;tt0095897;tt0199626
3620;Film;The Outsider;?
196;ActorID;nm2348343;?
2267;Rating;7.2;?
2259;Actor;Jill Ireland;?
2433;Actor;Jonathan Winters;?
1837;Votes;1378;?
1393;Votes;3905;?
752;Rating;5.9;?
2832;ActorID;nm0000068;?
1674;ActorID;nm0001509;?
1858;Actor;Jamie Lee Curtis;?
2375;FilmID;tt0115580;?
3374;FilmID;tt0116242;?
1000;Year;2018;?
2429;Film;Medea Miracle;?
302;ActorID;nm0000634;?
1582;Rating;4.6;5.8
1012;Film;The Country Bears;?
2355;FilmID;tt4560008;?
3103;FilmID;tt0109093;?
704;Film;Rounders;?
2145;Year;2016;?
378;Rating;6.7;4.6
1593;ActorID;nm0000686;nm0210218
1302;Votes;488;?
1874;ActorID;nm0020354;?
976;Actor;Dabbs Greer;?
327;Votes;273;446
830;Rating;6.2;?
938;ActorID;nm1550948;?
2670;Rating;5.3;?
2002;FilmID;tt0271885;?
168;Actor;Tony Sirico;?
243;Film;Kingsglaive: Final Fantasy XV;?
1961;ActorID;nm0639200;?
287;Film;Semper Fi;?
1991;Votes;20047;?
2334;Film;The Social Dilemma;?
1325;Year;1991;?
2109;Actor;Patricia Arquette;?
1634;ActorID;nm0000339;?
2458;Year;2008;?
1827;Film;30 Years to Life;?
2882;ActorID;nm0000136;nm0000136
1266;Year;2016;?
233;Film;L.A. D.J.;Help I'm a Boy!
1003;Rating;5.9;?
3642;Votes;564;?
2063;FilmID;tt0270980;tt0202458
1461;Actor;Michael Madsen;?
2816;Actor;Peter Serafinowicz;?
3783;ActorID;nm0287182;nm0287182
2386;Votes;270;3345
3956;Actor;Glenn Morshower;?
2336;Year;1989;?
2717;Year;2010;?
2145;ActorID;nm0182839;?
3248;Actor;Patricia Neal;?
3822;FilmID;tt0757361;?
2253;Rating;4.6;?
885;Film;All Stars;?
4;FilmID;tt0026725;tt0031252
2941;Film;There Goes the Bride;?
1632;FilmID;tt0124701;tt0424938
3760;ActorID;nm0564402;?
3952;Votes;9803;?
2623;Votes;1706;?
1851;Actor;Raphael Sbarge;?
6;ActorID;nm0799777;nm1017334
2776;Rating;4.6;?
2046;Actor;Aitana Sanchez-Gijon;?
1171;Rating;6.0;?
2426;FilmID;tt0085547;tt0089269
771;Year;2011;?
61;Votes;2483;?
2906;Rating;5.5;3.2
2209;Rating;6.3;5.5
1124;Actor;Chazz Palminteri;?
3112;Film;Not as a Stranger;Dodge City
2955;Film;Lover's Knot;?
86;Rating;4.6;4.1
1238;FilmID;tt0100205;tt0086625
3560;Film;Dead Man's Curve;?
2394;Rating;6.0;?
3039;Year;2014;2008
2967;Film;Arlo: The Burping Pig;?
2439;Actor;Chris Mulkey;?
3553;Film;Taking Chances;?
3750;Year;2008;?
3138;Votes;356;?
665;Votes;547;?
3679;FilmID;tt7167686;?
315;Actor;Omar Benson Miller;?
3092;Actor;Keith David;?
893;Actor;Andrew Divoff;?
2808;Film;Los managers;?
2936;Year;2016;?
2265;Actor;Nicholas Pryor;?
2904;FilmID;tt0167404;?
3941;Film;Amar te duele;?
1469;ActorID;nm0005538;nm0005538
2316;Actor;Dominic Scott Kay;?
1153;Rating;6.6;?
2259;Year;1955;?
2633;Actor;Nicole Kidman;?
1753;Year;2008;?
1920;Year;1994;?
1198;Actor;Linda Kozlowski;?
771;ActorID;nm0221046;?
3936;FilmID;tt0126261;?
21;Actor;Theresa Russell;?
729;Votes;100946;?
1792;FilmID;tt7784604;?
2761;Year;1994;?
2046;Year;2003;?
1597;ActorID;nm0005169;nm0005169
3580;Actor;Malcolm Barrett;?
2992;Rating;5.4;5.4
24;Votes;1412;2895
1002;ActorID;nm0659573;?
2614;ActorID;nm1102278;?
1089;Rating;6.4;6.7
439;Rating;4.8;?
2013;Film;The Order;?
999;Rating;4.4;?
3492;Film;Joy;?
2867;Rating;5.8;?
2623;Actor;David Schwimmer;?
621;ActorID;nm2003700;?
2258;Votes;117;?
351;Film;Eddie: The Sleepwalking Cannibal;?
3905;Film;Klown Forever;?
2097;Year;1990;?
3902;Actor;William Hurt;William Hurt
1358;ActorID;nm1247407;nm0000172
224;Year;2008;1954
1909;Rating;4.8;?
225;Votes;675;?
840;Votes;108939;10489
846;Votes;359;?
79;Year;2009;?
1453;Actor;Ashley Judd;Ashley Judd
2424;Rating;6.3;3.4
1166;Rating;7.0;7.0
3023;ActorID;nm0001664;?
2203;FilmID;tt0107613;tt0117038
2747;Rating;4.9;?
2299;ActorID;nm0005417;?
881;Rating;7.1;7.1
3010;FilmID;tt0062751;?
1158;Year;2010;?
3197;Film;Sleep Easy Hutch Rimes;?
2124;ActorID;nm0504897;nm0504897
1335;Film;Rude Awakening;?
1510;Film;Avatar;Avatar
1678;Year;1999;?
1730;Votes;25701;?
3863;FilmID;tt0070694;?
3952;Actor;Leon;?
17;Film;Nine Days a Queen;Hannah Montana: The Movie
3762;Film;The Wrong Mother;?
2275;Actor;Oliver Platt;Oliver Platt
2431;Votes;189;117581
3184;Year;2004;?
2799;Year;2006;?
3327;Votes;64137;?
101;Film;6 Bullets;?
2474;Film;It's All Gone Pete Tong;?
3417;ActorID;nm0566783;?
3148;ActorID;nm0001224;?
765;Votes;428212;?
1584;Rating;6.6;5.8
1129;Year;1953;1953
1503;FilmID;tt0061000;?
3984;Votes;141577;?
1846;Year;2012;1976
678;Year;2004;?
2382;FilmID;tt3863484;?
928;ActorID;nm0098734;?
762;Votes;8263;104778
2317;Year;2012;?
3093;ActorID;nm0799777;nm1017334
1540;FilmID;tt2072241;?
202;ActorID;nm3649584;nm0001166
3180;ActorID;nm0444476;nm0444476
1687;Votes;220263;2332
1710;Votes;142;?
1715;Year;1992;?
298;Votes;59629;4686
120;Actor;Bobby Driscoll;?
2836;FilmID;tt0120338;?
1414;Votes;4139;?
2451;ActorID;nm0000367;nm0809031
2153;Rating;5.3;6.2
2350;Year;2012;?
2557;ActorID;nm0001264;?
1232;Year;2011;?
1679;Actor;John de Lancie;?
1952;Year;2017;?
2277;Actor;Colin Farrell;?
214;Actor;Hiam Abbass;?
2318;Rating;6.6;?
2202;Rating;5.5;6.3
941;ActorID;nm0000162;nm0000162
1329;Votes;1029;?
629;Actor;Elpidia Carrillo;?
1942;FilmID;tt0112792;?
334;FilmID;tt4185566;?
3946;Actor;Bruce Dern;?
1147;Year;1988;1988
120;ActorID;nm0237985;?
663;ActorID;nm0989182;?
2745;FilmID;tt1105742;?
1138;Actor;Scottie Thompson;?
3254;ActorID;nm0322339;?
3949;Rating;3.0;?
368;Actor;Willem Dafoe;?
3915;Votes;8233;?
99;Year;2018;?
246;ActorID;nm0000630;?
793;Film;Good Luck Chuck;?
2805;Film;Papillon;?
976;Rating;7.0;?
1672;FilmID;tt0051433;?
1734;ActorID;nm4101853;?
1439;Votes;609;777
3711;Actor;Timothee Chalamet;?
3572;Rating;3.2;?
2863;Rating;5.7;?
1;Year;2001;2004
2137;FilmID;tt0212720;?
3751;Actor;Paul Feig;?
771;Votes;96923;?
943;Votes;9741;268
1820;Year;1979;?
2908;Rating;7.1;7.1
1250;FilmID;tt0160620;?
2734;Votes;609;?
2519;Film;Memoirs of a Teenage Amnesiac;?
789;Rating;7.1;?
3663;FilmID;tt4671002;?
2829;Votes;338;111260
678;Votes;111919;?
3589;Year;1949;?
3279;FilmID;tt0073001;?
1122;Votes;23424;102
55;FilmID;tt4160708;tt8332666
748;ActorID;nm0235243;?
18;Actor;Brandon Jay McLaren;?
3708;Rating;5.9;?
1208;Actor;Meryl Streep;?
133;Votes;10673;?
2652;Rating;6.1;6.3
1402;Votes;2888;?
3459;ActorID;nm0268286;?
362;Actor;Colin Egglesfield;?
1025;Rating;5.8;?
1738;Actor;Melissa Sagemiller;?
2577;Votes;17184;?
3932;Actor;Jenifer Lewis;?
149;Film;The Truth About Women;Kathy O'
2657;Rating;5.9;?
509;Votes;159;227
1664;Actor;Orlando Jones;Orlando Jones
2051;Year;2013;?
1430;Rating;7.4;7.8
2333;ActorID;nm0004851;?
3429;Film;Fade to Black;?
358;Year;2016;?
997;Votes;2689;?
110;Year;1991;2010
3054;FilmID;tt0096427;?
931;Actor;James Cromwell;?
153;Year;2018;?
3183;FilmID;tt6045466;tt7316358
1104;Film;Meeting Spencer;?
3066;Film;Kroadh;Khosla Ka Ghosla!
397;ActorID;nm3287038;nm1697771
175;ActorID;nm2854802;?
1295;Film;Dangerous Years;Out of This World
2801;Film;Scream;?
2419;ActorID;nm1310709;?
2647;FilmID;tt0258100;?
2253;Votes;647;?
2381;ActorID;nm0000691;?
1117;Votes;82689;?
518;FilmID;tt2364006;?
1325;ActorID;nm0000528;?
281;ActorID;nm0608601;nm0478518
1593;FilmID;tt0110912;?
942;FilmID;tt1139668;?
3444;Year;2018;?
3106;Year;2008;?
2912;Film;Distant Drums;?
2725;Film;Kaena: The Prophecy;?
1970;ActorID;nm0001070;nm0539562
2719;Actor;Danny Masterson;Danny Masterson
3673;Film;The Killer Shrews;?
2092;ActorID;nm0001724;?
3577;Year;1938;1935
2164;Votes;781;?
3581;Actor;Valerie Hobson;Valerie Hobson
3255;Votes;135;?
2188;Rating;4.8;?
1811;Actor;Matthew Del Negro;?
3742;Votes;2978;?
286;Votes;2376;?
2765;Actor;Minka Kelly;?
515;Actor;Jerry Hardin;?
104;Votes;702;?
1005;Year;1992;?
129;Actor;Chelan Simmons;?
2896;Rating;6.0;?
461;Rating;6.3;6.2
3145;ActorID;nm0648153;?
578;Actor;John Cusack;?
867;Film;Wag the Dog;Wag the Dog
2066;Film;Sign of the Times;?
3263;FilmID;tt2474932;?
851;Film;The Night Clerk;?
3640;ActorID;nm0001305;?
2242;ActorID;nm0001419;?
729;FilmID;tt0267913;tt0844471
918;Rating;6.5;4.7
580;Rating;6.1;?
831;Votes;197;?
1535;Year;1990;?
1718;Year;2019;?
1557;ActorID;nm0001688;?
1339;Film;The Hottest State;?
2299;Year;2012;?
3137;Rating;5.2;5.2
3981;Film;Space Chimps;?
1376;Rating;7.4;7.4
1374;Actor;Robert Culp;?
3129;Year;1998;?
2576;Film;The Tic Code;?
2887;Votes;53679;39703
547;Votes;96822;?
3785;Film;Who We Are Now;?
994;ActorID;nm0001003;nm0001003
1415;Actor;Henry Ian Cusick;?
3449;FilmID;tt1931466;?
2753;Actor;Kevin Smith;Peter Sarsgaard
3242;ActorID;nm0745310;nm3338354
3800;FilmID;tt5639446;?
1566;ActorID;nm0615063;nm0000166
1329;Film;Enchantment;?
2057;ActorID;nm0001522;?
872;Film;Orpheus & Eurydice;?
1410;FilmID;tt0462302;tt1009019
2592;FilmID;tt0047320;tt0049635
1597;Votes;41021;1366
2685;ActorID;nm1549063;?
3706;Film;Lady Psycho Killer;?
1394;Year;2019;?
1959;Film;Lavender;House of Flying Daggers
3536;Actor;Eva Amurri Martino;?
1821;Rating;6.4;?
2093;Votes;3071;523789
3666;Rating;6.8;?
2554;Votes;406452;?
1352;Votes;707;325
653;FilmID;tt4976192;tt1673434
1695;Rating;7.5;?
432;ActorID;nm0001097;nm0870007
2918;Actor;Richard E. Grant;?
2859;Votes;3554;?
2115;FilmID;tt1880313;?
2583;Rating;5.7;7.1
2750;Rating;6.2;?
2603;Actor;Rebecca Pidgeon;?
1589;Votes;613;577950
285;Year;2018;?
214;ActorID;nm0007814;?
3914;Votes;2651;117581
3495;FilmID;tt1027718;?
1704;Year;2008;2012
1618;Rating;6.1;?
503;ActorID;nm0000511;nm0000511
3659;Actor;Richard Belzer;?
3614;Votes;68035;?
28;Rating;7.8;7.8
3523;Film;Horror 101;?
931;Votes;24324;1163069
2312;ActorID;nm0514638;nm0514638
3153;Votes;622;?
730;Actor;Frank Welker;Gabriel Damon
3944;ActorID;nm0365768;?
1674;Film;Who Was That Lady?;?
3963;FilmID;tt0408281;?
2354;Actor;Claudia Cardinale;?
77;FilmID;tt2180333;?
3705;FilmID;tt6478538;?
1930;ActorID;nm0314358;?
1786;Votes;530;?
3392;Year;2000;?
2332;FilmID;tt0122151;tt4443922
1001;Year;1986;2005
3377;Film;The Ballad of Little Jo;?
1429;Year;1997;2019
3085;Year;2016;?
697;ActorID;nm0149950;?
1556;Actor;Tia Texada;?
2913;Year;1953;1938
183;Actor;Josef Altin;?
2742;Votes;70327;?
1289;Rating;3.4;3.7
2995;Rating;4.0;?
2102;Actor;James Van Der Beek;?
230;Votes;897;?
2785;FilmID;tt0440963;?
3755;Actor;Slim Pickens;?
1824;ActorID;nm0960276;?
1788;Film;Somewhere Amazing;The Best of Youth
1824;Votes;1819;?
2119;Rating;4.8;?
633;FilmID;tt1509788;tt1509788
3033;Film;Before Sunrise;?
3918;ActorID;nm3950210;?
1922;ActorID;nm0852599;?
2438;Rating;5.4;?
1251;Rating;5.1;4.9
677;Film;The Runestone;?
1837;Rating;4.4;?
1035;Votes;247;27395
