riga;nome attributo;valore da imputare;valore imputato
557;Model_Series;DC-8;?
744;Region;East Asia;Caribbean
40;Order_Month;Jan;?
982;Engine;PW;?
1117;Order_Total;3;0
1364;Model_Series;737-200;?
1021;Country;Japan;Brunei Darussalam
671;Model_Series;727;?
354;Order_Year;2008;?
276;Order_Total;1;1
871;Delivery_Year_;1987;?
1162;Order_Year;2003;?
371;Customer_Name;Royal Thai Air Force;?
1095;Order_Month;Jul;?
163;Model_Series;737-400;?
969;Order_Total;2;0
954;Order_Total;1;0
280;Order_Year;1966;?
1021;Order_Month;Nov;?
1004;Country;South Korea;?
1424;Region;Europe;?
1093;Order_Total;10;12
602;Country;China;?
998;Engine;GE;?
798;Delivery_Total;7;7
1056;Delivery_Year_;2014;?
1169;Delivery_Year_;2015;?
310;Order_Total;2;1
5;Engine;PW;?
206;Delivery_Total;2;1
1385;Order_Total;1;0
548;Region;Central America and Mexico;?
270;Order_Month;Oct;?
547;Order_Total;6;0
502;Region;Africa;?
1228;Delivery_Year_;1995;?
11;Engine;RR;?
52;Customer_Name;Sojitz;?
379;Model_Series;737-800;?
465;Region;Europe;?
226;Order_Month;Oct;?
823;Country;Denmark;Denmark
996;Country;USA;?
236;Country;USA;?
955;Country;Spain;?
1273;Country;USA;?
700;Model_Series;737-200;BBJ
704;Order_Total;2;0
850;Order_Total;2;0
301;Order_Month;Apr;?
270;Order_Total;1;3
816;Country;United Arab Emirates;?
1228;Order_Year;1995;?
1286;Region;North America;?
409;Engine;PW;?
656;Region;Middle East;?
393;Order_Year;1981;?
1426;Customer_Name;Avia Capital Leasing;?
898;Country;India;?
1010;Delivery_Year_;2016;?
969;Customer_Name;Maersk Air;?
386;Order_Month;Jan;?
1050;Order_Year;2019;2021
901;Customer_Name;EgyptAir;?
1379;Country;Sweden;?
440;Order_Total;1;3
613;Country;Brazil;?
614;Order_Year;1980;?
107;Engine;CF;?
117;Customer_Name;Estado Nacional Argentino ENA;Jet America Airlines
23;Delivery_Total;4;16
18;Order_Month;Feb;?
137;Country;Sudan;?
1157;Delivery_Year_;1997;?
1323;Region;Europe;?
759;Customer_Name;Unidentified Customer(s);?
694;Country;India;?
1096;Customer_Name;Iraqi Airways;?
132;Customer_Name;Purdue Airlines;?
1126;Delivery_Year_;2012;?
992;Engine;CF;?
946;Delivery_Year_;1993;?
1291;Model_Series;737-700;?
1371;Country;Singapore;?
1224;Model_Series;737-800;?
2;Engine;PW;?
994;Delivery_Year_;2021;?
185;Order_Total;1;1
1230;Order_Year;1996;?
1234;Customer_Name;Republic of Cameroon;?
85;Order_Total;1;1
403;Delivery_Year_;1968;?
271;Order_Year;2015;?
288;Model_Series;737-200;?
911;Customer_Name;Air Zimbabwe;?
387;Delivery_Total;2;1
93;Customer_Name;Lufthansa Cargo;?
714;Region;North America;?
290;Delivery_Year_;2018;?
247;Delivery_Total;2;3
10;Customer_Name;CATIC;?
1213;Customer_Name;Nauru Airlines;?
1364;Region;Middle East;?
917;Customer_Name;British Airtours;?
1485;Country;Ethiopia;Mauritania
1355;Model_Series;737-500;?
1112;Model_Series;DC-10;?
654;Order_Year;1965;?
666;Delivery_Year_;1982;?
201;Engine;BR;?
1142;Delivery_Year_;1997;?
