riga;nome attributo;valore da imputare;valore imputato
29;Delivery_Total;2;13
1111;Country;Argentina;?
1426;Region;Europe;?
1480;Delivery_Year_;2011;?
665;Delivery_Year_;1988;?
1485;Region;Africa;?
1452;Engine;CF;RR
895;Order_Total;1;23
525;Order_Total;1;23
871;Model_Series;737-200;?
309;Model_Series;747-400M;?
1095;Order_Month;Jul;?
185;Customer_Name;Dominicana Airlines;Air Algerie
5;Country;USA;Mauritius
1334;Order_Total;1;23
806;Order_Month;Jan;?
127;Order_Total;1;23
451;Region;Europe;?
734;Order_Year;1979;?
1359;Model_Series;737-200;?
1313;Model_Series;737-800A;?
1386;Country;Ireland;?
724;Order_Year;2007;?
426;Delivery_Total;1;16
159;Delivery_Year_;1966;?
714;Region;North America;?
764;Region;North America;?
484;Order_Year;2011;?
208;Order_Year;1998;?
41;Country;Czech Republic;?
917;Delivery_Total;6;6
71;Country;Japan;?
432;Region;North America;?
860;Order_Month;Nov;?
469;Delivery_Total;2;13
1356;Order_Total;1;?
170;Model_Series;757-200;737-400
1210;Delivery_Total;23;?
279;Order_Year;1988;?
694;Delivery_Total;1;1
879;Order_Total;2;23
661;Region;Caribbean;?
373;Delivery_Year_;1976;?
491;Delivery_Year_;2000;?
1337;Delivery_Year_;1968;?
1070;Order_Month;Feb;?
1099;Order_Month;Mar;?
1354;Customer_Name;Pan Am World Airways;?
120;Engine;GE;CF
1344;Engine;PW;CF
802;Model_Series;737-700;?
401;Order_Total;8;23
337;Order_Month;Apr;?
959;Delivery_Year_;1998;?
1253;Customer_Name;TAP Portugal;?
1039;Country;Netherlands;?
694;Order_Month;Mar;?
47;Order_Year;2001;?
1359;Order_Year;1981;?
718;Order_Month;Feb;?
298;Engine;GE;?
265;Engine;GE;?
1248;Order_Year;1967;1956
1090;Order_Total;3;?
1286;Order_Total;1;23
1217;Delivery_Year_;1987;?
887;Engine;CF;CF
345;Model_Series;707/720;?
1438;Country;United Kingdom;?
931;Order_Year;2012;?
533;Order_Month;Jan;?
110;Customer_Name;Nigeria Airways;Air Jamaica-See CBL
574;Delivery_Year_;1994;?
133;Customer_Name;Kuwait Airways;World Airways Inc.
761;Model_Series;737-800;737-800
959;Engine;CF;GE
1177;Engine;PW;RR
1004;Order_Year;1985;?
377;Customer_Name;Emirates;Oak Hill
162;Order_Month;Jan;?
941;Order_Total;12;?
669;Order_Month;Apr;Nov
1120;Model_Series;737-800;?
986;Customer_Name;MSA-Malaysia/Singapore A/L;Singapore Airlines
1027;Order_Month;Oct;?
1038;Customer_Name;Heller Financial;CDB Financial Leasing
1447;Delivery_Year_;2015;?
1022;Region;Africa;?
234;Delivery_Total;2;13
991;Model_Series;737-400;757-200
947;Delivery_Year_;2015;?
243;Order_Total;3;23
668;Order_Total;2;23
1185;Country;Japan;?
31;Region;Europe;?
228;Order_Year;1969;?
45;Region;North America;?
625;Order_Total;5;?
525;Region;North America;?
441;Order_Month;Jan;?
843;Order_Total;2;23
613;Delivery_Total;2;16
1003;Delivery_Total;2;13
400;Order_Year;1979;?
1293;Country;Netherlands;?
228;Region;Europe;?
655;Order_Year;1976;?
572;Order_Month;Jan;?
194;Country;Azerbaijan;?
690;Country;Luxembourg;?
879;Model_Series;MD-80;?
1477;Model_Series;737-800;?
1188;Order_Year;1997;?
218;Delivery_Year_;1988;?
882;Model_Series;727;727
144;Order_Total;9;23
1331;Country;Singapore;?
818;Engine;PW;?
1442;Model_Series;707/720;?
556;Country;Vietnam;?
127;Order_Month;Jan;?
1333;Order_Year;1986;?
742;Order_Total;1;23
504;Delivery_Year_;1969;?
1397;Country;Algeria;?
502;Delivery_Total;1;1
280;Delivery_Year_;1968;?
228;Delivery_Year_;1970;?
435;Region;Africa;Central America and Mexico
1045;Country;Taiwan;?
670;Region;Europe;?
940;Engine;CF;CF
522;Order_Year;1965;?
1321;Delivery_Year_;2013;?
1153;Region;Africa;?
864;Order_Total;1;23
350;Region;North America;?
716;Customer_Name;Standard Airways;?
740;Delivery_Year_;2012;?
1456;Order_Year;1958;?
384;Model_Series;737-300;767-2C
557;Order_Year;1956;?
439;Order_Total;2;?
986;Order_Month;Dec;?
1369;Customer_Name;Bonanza Airlines;?
1310;Engine;CF;RR
1304;Customer_Name;Vietnam Airlines;?
85;Order_Month;Aug;?
453;Model_Series;747-300;?
907;Customer_Name;Ansett Australia;Lignes Aeriennes de Congolaise
873;Order_Month;Feb;?
269;Order_Total;1;23
1000;Delivery_Year_;1967;?
712;Delivery_Total;1;1
758;Delivery_Year_;2014;?
1285;Order_Year;1977;?
1331;Delivery_Year_;1968;?
4;Customer_Name;Belavia Belarusian Airlines;Aer Lingus
723;Model_Series;707/720;707/720
617;Delivery_Total;1;13
1079;Engine;CF;CF
694;Country;India;?
853;Order_Month;Sep;?
1094;Model_Series;757-200;?
692;Delivery_Total;1;1
760;Order_Month;Aug;?
795;Order_Year;2007;?
403;Engine;PW;?
1443;Delivery_Year_;1970;?
1247;Engine;PW;CF
20;Delivery_Total;4;13
1462;Delivery_Year_;1996;?
1041;Engine;CF;GE
793;Order_Month;Feb;?
713;Delivery_Year_;2004;?
787;Customer_Name;Transavia Company SAS;?
1377;Region;Southeast Asia;?
1395;Order_Year;2015;?
811;Country;United Arab Emirates;?
606;Order_Year;2015;?
482;Country;United Arab Emirates;Samoa
97;Delivery_Year_;1969;?
471;Country;Italy;?
1191;Model_Series;727;?
477;Order_Total;2;?
779;Model_Series;737-300;?
99;Order_Year;1979;?
442;Engine;PW;CF
474;Order_Year;2018;?
899;Delivery_Total;1;13
524;Model_Series;737-300;?
445;Delivery_Year_;2002;?
1031;Model_Series;737-200;DC-9
1289;Region;North America;?
64;Order_Month;Mar;?
701;Order_Year;1982;?
1068;Region;North America;?
702;Engine;CF;CF
70;Engine;PW;?
1140;Order_Total;2;?
35;Delivery_Total;7;13
1368;Delivery_Year_;2000;2017
64;Country;Pakistan;?
12;Region;East Asia;?
775;Country;USA;?
1424;Customer_Name;DAE Aerospace Enterprise;?
500;Order_Total;1;23
772;Model_Series;MD-80;737 MAX
743;Delivery_Total;1;1
1250;Order_Month;Feb;?
1023;Country;Romania;?
969;Order_Total;2;23
843;Order_Year;1988;?
901;Customer_Name;EgyptAir;EgyptAir
1390;Delivery_Year_;1969;?
520;Model_Series;777-300ER;747-400ERF
1450;Delivery_Year_;1985;?
1301;Region;North America;?
1392;Engine;GE;GE
686;Country;Greece;?
1219;Model_Series;757-200;767-200ER
107;Region;East Asia;?
715;Region;Central Asia;?
959;Order_Month;Feb;?
1089;Order_Year;1993;?
1145;Engine;CF;?
67;Order_Month;Mar;?
1275;Order_Month;Jan;?
506;Customer_Name;LOT Polish Airlines;?
504;Region;Europe;?
540;Order_Year;2006;?
658;Model_Series;DC-10;?
903;Region;North America;?
1014;Country;Japan;?
132;Delivery_Year_;1969;?
123;Delivery_Total;3;13
561;Region;Central Asia;?
572;Delivery_Year_;1978;?
318;Model_Series;737-300;707/720
251;Delivery_Year_;1988;?
692;Delivery_Year_;1978;?
1245;Engine;RR;?
1082;Customer_Name;Royal Jordanian;?
1098;Country;United Kingdom;?
845;Delivery_Year_;1976;?
888;Customer_Name;CDB Aviation;?
239;Country;Chile;Chile
961;Order_Total;3;?
1393;Order_Year;1986;?
1353;Country;France;?
1257;Order_Total;1;23
769;Order_Total;1;23
1236;Region;South Asia;?
584;Region;East Asia;?
95;Country;Taiwan;?
698;Model_Series;737-800;MD-90
1038;Delivery_Year_;1998;?
441;Delivery_Year_;2006;?
347;Region;East Asia;?
686;Customer_Name;Olympic Airlines;Purdue Airlines
716;Country;USA;?
250;Region;Europe;?
39;Model_Series;707/720;767-2C
683;Country;Ireland;?
1312;Engine;CF;CF
1406;Country;India;?
56;Delivery_Total;1;1
281;Country;Germany;?
300;Order_Year;1977;?
199;Order_Total;1;?
400;Order_Month;Feb;?
1009;Order_Month;Mar;?
1301;Order_Month;Jan;?
1095;Model_Series;DC-9;757-200
978;Model_Series;737-300;?
1130;Engine;PW;PW
1021;Order_Year;1993;?
756;Region;Europe;?
506;Model_Series;787-8;737 MAX
958;Delivery_Total;4;13
893;Region;North America;?
673;Delivery_Year_;1996;?
1259;Model_Series;737-800;737-800
558;Country;United Kingdom;?
1244;Region;Central Asia;?
1031;Order_Month;Oct;?
627;Country;Fiji;?
1086;Delivery_Year_;2019;?
1232;Engine;CF;GE
1203;Country;Ireland;?
381;Order_Month;Jan;?
1296;Engine;GE;GE
1032;Order_Total;3;23
920;Delivery_Year_;2012;?
968;Country;USA;?
722;Delivery_Year_;1995;?
1011;Order_Month;May;?
687;Region;East Asia;?
484;Order_Total;4;?
378;Region;Oceania;?
210;Order_Year;2002;?
1336;Engine;PW;?
364;Order_Year;2014;?
1103;Delivery_Total;3;13
326;Region;South America;?
81;Order_Year;2013;?
1022;Order_Month;May;?
950;Region;Europe;?
1390;Customer_Name;Eastern Provincial Airways;?
978;Order_Year;1986;?
1172;Order_Total;2;23
880;Region;Oceania;?
797;Order_Total;2;23
170;Region;Europe;?
320;Order_Month;Mar;?
646;Engine;PW;?
1130;Region;North America;?
427;Order_Month;Jan;?
208;Country;USA;?
1169;Order_Year;2013;?
484;Delivery_Year_;2012;?
751;Engine;PW;?
399;Delivery_Total;1;1
1231;Engine;BR;RR
673;Model_Series;MD-90;767-200ER
796;Order_Total;1;?
1124;Order_Year;1966;?
633;Order_Month;Apr;?
951;Region;South America;?
282;Region;Europe;?
123;Order_Month;May;?
1322;Delivery_Total;1;1
1431;Delivery_Total;5;1
879;Order_Month;Jan;?
810;Order_Year;1989;?
1032;Delivery_Year_;1963;?
1134;Engine;PW;GE
972;Delivery_Year_;1981;?
1237;Delivery_Year_;2012;?
561;Customer_Name;Uzbekistan Airways;?
137;Order_Year;1973;?
10;Order_Month;Mar;?
858;Country;USA;Jamaica
688;Region;Europe;?
1036;Customer_Name;American Airlines;?
1370;Delivery_Total;2;13
1030;Engine;CF;GE
1143;Order_Month;Dec;?
1257;Customer_Name;BDS Japan International Tanker;?
617;Engine;GE;RR
1175;Order_Total;3;23
603;Customer_Name;Malmo Aviation;?
1380;Model_Series;DC-8;757-200
468;Order_Total;1;23
579;Order_Month;Jan;Sep
178;Engine;PW;?
1207;Delivery_Year_;1990;?
1154;Region;Europe;?
680;Region;Central Asia;?
1013;Order_Year;1989;?
897;Engine;CF;RR
1288;Delivery_Total;6;6
909;Delivery_Year_;1994;?
1255;Order_Month;May;?
107;Engine;CF;?
1441;Model_Series;707/720;?
360;Order_Total;1;23
851;Order_Year;1966;?
259;Order_Year;2017;?
1329;Engine;PW;PW
1269;Engine;PW;?
50;Order_Month;May;?
248;Delivery_Year_;1977;?
176;Country;Belgium;?
1399;Delivery_Year_;1966;?
423;Order_Month;May;?
100;Model_Series;737 MAX;767-2C
413;Country;China;?
827;Order_Total;2;23
886;Order_Total;1;13
1355;Delivery_Total;1;?
98;Delivery_Year_;1998;?
728;Model_Series;737-800;737 MAX
1025;Model_Series;737-800;727
1239;Order_Year;1981;?
795;Customer_Name;Uzbekistan Airways;?
454;Engine;PW;?
1476;Engine;CF;CF
779;Country;United Kingdom;?
514;Country;Germany;?
333;Order_Month;Dec;?
1198;Order_Year;2017;?
1470;Region;Europe;?
1218;Delivery_Total;1;?
368;Order_Month;Aug;?
376;Country;Algeria;?
1015;Delivery_Total;1;1
1182;Customer_Name;China Xinjiang Airlines;?
976;Order_Year;2007;?
985;Delivery_Total;1;1
1285;Order_Month;Oct;?
49;Order_Total;3;23
192;Delivery_Year_;1993;?
1382;Country;Japan;?
624;Order_Month;Mar;?
321;Order_Year;1966;?
48;Country;France;?
790;Model_Series;DC-9;?
614;Order_Month;Apr;?
1053;Model_Series;767-200ER;?
476;Country;Spain;?
84;Engine;GE;RR
41;Customer_Name;CSA;?
1050;Delivery_Total;2;13
444;Delivery_Total;1;13
778;Order_Year;1968;?
1401;Region;South America;?
127;Order_Year;1992;?
683;Order_Year;2012;?
336;Delivery_Year_;1975;?
863;Order_Year;2004;?
1198;Model_Series;777F;?
1180;Model_Series;737 MAX;737 MAX
340;Order_Total;1;23
179;Country;Madagascar;Cameroon
451;Delivery_Total;1;1
1396;Delivery_Year_;1999;?
541;Engine;PW;PW
1085;Order_Year;1974;?
970;Delivery_Year_;1974;?
280;Delivery_Total;1;1
1027;Order_Year;2005;?
595;Order_Total;2;23
7;Order_Total;4;23
559;Customer_Name;Air India;Jet America Airlines
151;Model_Series;737-200;767-2C
1344;Customer_Name;AIR ITALY S.p.A.;?
1258;Order_Month;Sep;?
1393;Customer_Name;All Nippon Airways Co. Ltd.;BDS Japan International Tanker
1301;Country;USA;?
1463;Country;Netherlands;?
853;Order_Year;1972;?
1165;Order_Month;Jun;?
1153;Model_Series;737-200;?
618;Customer_Name;WEDGE Group;?
342;Order_Month;Jan;?
558;Engine;CF;?
1086;Model_Series;777F;?
662;Order_Total;1;23
338;Order_Total;1;23
25;Order_Month;Jan;?
986;Delivery_Total;1;1
1482;Model_Series;737-200;?
397;Order_Month;Jan;?
269;Order_Year;1987;?
696;Model_Series;MD-80;767-2C
175;Delivery_Year_;2019;?
508;Order_Total;2;23
189;Delivery_Year_;1972;?
497;Delivery_Year_;1964;?
27;Order_Month;Mar;?
1018;Delivery_Total;1;16
64;Delivery_Total;5;5
101;Delivery_Year_;2017;?
819;Engine;GE;?
241;Country;Denmark;?
143;Model_Series;777F;?
1455;Model_Series;757-200;?
966;Delivery_Year_;1965;?
464;Order_Year;2001;?
632;Model_Series;747-300;787-9
418;Customer_Name;Aero Trasporti Italiani;?
964;Region;Europe;?
368;Engine;GE;RR
1480;Region;Europe;?
1441;Delivery_Year_;1974;?
1443;Order_Total;1;23
249;Delivery_Year_;1998;?
367;Order_Total;2;23
1354;Order_Total;6;?
1066;Region;East Asia;?
1335;Delivery_Total;1;1
594;Order_Year;1978;?
156;Delivery_Total;6;16
923;Customer_Name;LOT Polish Airlines;Thai Airways International
140;Region;East Asia;?
971;Customer_Name;Philippine Airlines;?
824;Delivery_Total;1;1
23;Customer_Name;GPA Group;United States Navy
1409;Delivery_Year_;1969;?
36;Delivery_Total;1;13
679;Delivery_Year_;2016;?
810;Delivery_Year_;1992;?
828;Model_Series;707/720;767-2C
1321;Order_Total;1;23
327;Model_Series;737-200;?
722;Engine;CF;CF
1052;Delivery_Year_;1969;?
43;Region;Southeast Asia;?
1177;Order_Total;1;?
393;Customer_Name;Monarch Airlines;Pakistan International Airline
30;Model_Series;737-200;?
1316;Engine;GE;?
292;Region;Europe;?
196;Delivery_Total;1;1
998;Engine;GE;?
622;Model_Series;737-800;?
160;Order_Month;May;?
913;Order_Month;Feb;?
213;Region;South America;?
1055;Order_Total;1;23
1063;Delivery_Year_;1998;?
1048;Order_Total;2;23
415;Country;El Salvador;Cameroon
1364;Delivery_Total;2;?
1401;Country;Ecuador;?
739;Order_Month;Feb;?
1131;Region;North America;?
985;Engine;PW;?
899;Order_Month;Sep;?
41;Order_Year;1992;?
367;Delivery_Total;2;1
887;Order_Year;1987;?
389;Model_Series;737-900ER;737 MAX
721;Delivery_Total;1;13
907;Region;Oceania;?
1475;Order_Month;Jan;?
1403;Customer_Name;AMC Airlines;?
766;Customer_Name;ATAircraft One;Tracinda Corp.
605;Order_Year;1996;?
1277;Region;Europe;?
542;Country;France;?
1081;Order_Total;1;23
525;Customer_Name;Bonanza Airlines;Transtar Airlines Corporation
1030;Order_Month;Apr;?
1316;Order_Year;1997;?
1308;Delivery_Year_;1980;?
1055;Order_Month;Sep;?
131;Delivery_Year_;1975;?
608;Region;Middle East;?
786;Country;Zimbabwe;?
753;Order_Year;1978;?
1358;Delivery_Total;6;6
1203;Order_Year;2008;?
955;Engine;PW;?
1070;Order_Year;2005;?
1201;Country;USA;?
1193;Region;Africa;?
1471;Engine;GE;?
851;Delivery_Total;2;13
1339;Delivery_Year_;2014;?
12;Order_Month;May;Oct
992;Delivery_Total;1;1
242;Order_Total;11;23
1018;Order_Year;1967;?
1343;Region;Middle East;?
1029;Customer_Name;Midwest Airlines Inc.;Midwest Airlines Inc.
305;Model_Series;DC-9;747-400ERF
1129;Customer_Name;Air Europa;?
425;Region;Southeast Asia;?
1194;Country;Malta;?
724;Model_Series;787-8;?
153;Order_Total;1;?
1283;Customer_Name;Cruzeiro;?
163;Order_Total;2;?
190;Order_Month;Aug;?
996;Delivery_Total;1;1
47;Region;North America;?
490;Order_Year;1969;?
91;Order_Total;1;23
962;Country;Iraq;?
482;Region;Middle East;?
964;Country;Norway;?
520;Customer_Name;Air Lease Corporation;DHL Aviation Americas
1369;Region;North America;?
308;Order_Year;1983;?
1381;Region;Europe;?
347;Country;China;Mexico
295;Country;USA;?
339;Model_Series;727;?
332;Country;China;?
1234;Region;Africa;?
854;Customer_Name;Great China Airlines;?
1075;Order_Total;1;23
197;Engine;CF;CF
1320;Delivery_Year_;1973;?
1074;Delivery_Total;3;13
22;Order_Year;1987;?
394;Delivery_Total;4;1
819;Country;USA;?
1485;Customer_Name;Ethiopian Airlines Group;?
976;Model_Series;737-800;737 MAX
384;Order_Year;1984;?
1025;Delivery_Year_;2011;?
342;Region;North America;?
1184;Delivery_Year_;1983;?
1430;Engine;PW;?
74;Engine;PW;?
1250;Delivery_Total;4;?
1285;Region;Oceania;?
1316;Customer_Name;Atlas Air Inc.;?
1037;Country;China;?
988;Order_Year;2018;?
483;Region;Europe;?
780;Order_Month;Jan;?
334;Order_Month;Feb;?
1408;Customer_Name;EgyptAir;?
508;Customer_Name;Kunming Airlines;Everbright Financial Leasing
1459;Order_Total;1;?
546;Delivery_Total;1;1
769;Delivery_Year_;1971;?
1052;Engine;PW;?
1483;Order_Month;Jan;?
377;Order_Total;3;23
610;Order_Month;Jan;?
462;Order_Month;Jul;?
1290;Model_Series;DC-9;727
640;Order_Total;1;23
1039;Order_Month;Jun;?
723;Delivery_Total;1;1
404;Order_Month;Feb;?
1394;Region;Europe;?
154;Model_Series;MD-11;767-2C
1138;Order_Month;May;?
1072;Model_Series;747-100;?
90;Order_Year;1988;?
613;Order_Month;Mar;?
24;Delivery_Year_;1996;?
493;Engine;GE;RR
740;Model_Series;737-800;767-2C
459;Customer_Name;CATIC;?
53;Order_Month;Mar;?
174;Engine;PW;?
579;Order_Year;2001;?
1305;Country;USA;?
638;Order_Month;Feb;?
1324;Order_Total;3;23
1163;Engine;CF;PW
1200;Order_Total;2;23
201;Order_Year;2000;?
1064;Delivery_Total;2;13
1235;Engine;CF;CF
636;Customer_Name;Trans European Airways;?
136;Engine;GE;?
620;Model_Series;757-200;737 MAX
1265;Country;Netherlands;?
956;Delivery_Total;2;13
115;Customer_Name;Air China Cargo;Hebei Airlines Company LTD
791;Customer_Name;LATAM Airlines Group;?
625;Delivery_Year_;1962;?
1282;Delivery_Year_;2002;?
972;Engine;PW;PW
1399;Engine;PW;PW
781;Delivery_Year_;1983;?
216;Order_Total;2;23
1414;Order_Year;1986;?
1314;Region;North America;?
728;Order_Total;7;?
1329;Order_Year;1980;?
985;Order_Year;1965;?
806;Customer_Name;China Eastern Yunnan Airlines;?
132;Order_Total;1;?
294;Order_Month;Dec;?
1105;Customer_Name;Virgin Atlantic Airways;?
827;Order_Month;Jun;?
345;Delivery_Year_;1982;?
848;Country;Japan;?
26;Delivery_Total;1;16
342;Customer_Name;America West Airlines;Hawaiian Airlines
1327;Customer_Name;Timaero Ireland Limited;?
33;Order_Year;1999;?
7;Engine;CF;?
821;Model_Series;DC-9;?
242;Region;North America;?
712;Country;Netherlands;?
1395;Country;Indonesia;?
709;Model_Series;737-800;?
1143;Delivery_Year_;2016;?
1460;Model_Series;DC-9;?
1133;Delivery_Total;1;1
1348;Order_Total;2;23
856;Delivery_Total;3;13
770;Customer_Name;Germanwings GmbH;Malev Hungarian Airlines Ltd.
928;Delivery_Year_;1983;?
1169;Region;East Asia;?
850;Order_Month;May;?
1073;Country;Japan;?
636;Order_Total;1;23
960;Engine;RR;?
1422;Customer_Name;Airlift International;?
1046;Delivery_Total;1;9
760;Delivery_Year_;1992;?
865;Engine;PW;?
40;Order_Month;Jan;?
572;Country;New Zealand;?
305;Region;North America;?
318;Engine;CF;?
1401;Customer_Name;TAME;?
67;Customer_Name;Wardair;?
672;Order_Year;1989;?
394;Order_Month;Jan;?
533;Country;USA;Yemen
875;Order_Month;Aug;?
426;Order_Total;1;13
517;Country;USA;?
883;Model_Series;737-800;?
867;Delivery_Total;1;16
914;Delivery_Year_;1979;?
366;Engine;GE;RR
100;Order_Year;2012;?
1366;Country;Australia;?
884;Order_Total;2;23
584;Engine;CF;?
1429;Order_Total;4;?
526;Delivery_Total;7;13
165;Country;Turkey;?
1407;Region;Middle East;?
856;Order_Month;Dec;?
138;Country;Japan;?
892;Order_Total;1;23
1475;Delivery_Year_;1994;?
246;Order_Total;2;23
1260;Order_Month;Dec;?
1031;Delivery_Year_;1984;?
839;Country;Cte dIvoire;?
1397;Region;Africa;?
391;Engine;PW;PW
1263;Model_Series;737-300;?
761;Country;Russian Federation;?
662;Engine;PW;?
1006;Country;France;?
684;Engine;CF;?
687;Model_Series;737-300;?
142;Order_Month;Jan;?
1111;Order_Year;1978;?
416;Country;Indonesia;?
74;Model_Series;707/720;?
877;Delivery_Year_;2016;?
337;Order_Year;1996;?
1418;Delivery_Total;2;16
990;Delivery_Year_;2010;?
1033;Country;Belgium;?
829;Model_Series;MD-90;?
941;Customer_Name;Avia Capital Leasing;?
544;Delivery_Total;3;13
106;Delivery_Year_;2017;?
1016;Customer_Name;Everbright Financial Leasing;?
825;Country;Venezuela;?
932;Delivery_Year_;1978;?
862;Order_Total;2;23
117;Delivery_Total;1;13
1110;Order_Year;2008;?
464;Delivery_Total;2;13
1042;Engine;CF;GE
1318;Region;East Asia;?
87;Order_Total;2;23
1184;Customer_Name;Frontier Airlines;?
903;Customer_Name;North Central Airlines;BDS USAF Tanker Program
921;Model_Series;737 MAX;?
91;Order_Year;2000;?
249;Model_Series;737-300;?
531;Engine;CF;RR
830;Order_Year;1966;?
302;Order_Year;2000;?
1418;Engine;PW;GE
456;Order_Year;1980;?
1185;Order_Month;Nov;?
1433;Country;USA;?
731;Order_Total;3;13
154;Customer_Name;FedEx Express;America West Airlines
854;Order_Total;1;23
267;Delivery_Year_;1979;?
1048;Country;USA;?
1069;Model_Series;707/720;?
150;Engine;PW;?
786;Order_Total;1;23
1281;Order_Total;3;?
628;Delivery_Year_;1967;?
712;Delivery_Year_;1966;?
990;Customer_Name;Korean Air Force Peace Eye;?
860;Country;USA;?
74;Customer_Name;NATO;Adria Airways d.d.
164;Region;North America;?
250;Order_Total;4;?
1091;Order_Total;1;23
892;Engine;CF;RR
558;Order_Year;2015;?
465;Engine;CF;?
1243;Order_Year;2011;?
706;Order_Month;Jan;?
991;Order_Month;Apr;?
422;Customer_Name;Germania;?
896;Delivery_Year_;1965;?
1455;Delivery_Year_;1991;?
217;Engine;PW;?
748;Order_Year;2014;?
792;Order_Total;3;13
1008;Order_Total;3;?
1300;Order_Total;2;?
1157;Country;Japan;?
294;Country;China;?
1271;Order_Year;2007;?
1352;Delivery_Year_;2006;?
1230;Model_Series;737-800;747-400ERF
866;Order_Month;Mar;?
237;Order_Month;Jun;?
1230;Order_Month;Jul;?
334;Order_Year;1982;?
54;Engine;CF;?
597;Customer_Name;Air Nippon;M&T Aviation USA Inc
846;Country;China;?
37;Order_Month;Jan;?
362;Region;Middle East;?
163;Delivery_Total;2;13
1243;Order_Total;3;13
856;Model_Series;737-200;737 MAX
1318;Delivery_Total;1;?
167;Order_Year;2017;?
481;Order_Total;3;?
814;Order_Total;3;13
857;Model_Series;767-200ER;?
253;Customer_Name;Asiana Airlines;?
95;Order_Month;Feb;?
938;Country;Germany;?
668;Model_Series;727;?
865;Delivery_Year_;1973;?
1109;Model_Series;727;?
1416;Order_Year;1977;?
643;Delivery_Total;2;16
471;Delivery_Year_;1984;?
1274;Order_Month;Sep;?
1406;Region;South Asia;?
1114;Order_Total;2;23
1019;Order_Year;1987;?
1306;Delivery_Total;1;1
1283;Order_Total;6;13
