riga;nome attributo;valore da imputare;valore imputato
46;hospital_referral_region_(hrr)_description;OH - Kettering;MN - Minneapolis
445;codice;389;?
226;average_covered_charges;27741.0;52700.0
1702;descrizione;MAJOR GASTROINTESTINAL DISORDERS & PERITONEAL INFECTIONS W CC;MAJOR GASTROINTESTINAL DISORDERS & PERITONEAL INFECTIONS W CC
2275;provider_id;230095;?
1945;provider_id;190002;?
877;total_discharges;73;196
474;provider_id;80007;?
1572;provider_id;330194;?
154;hospital_referral_region_(hrr)_description;TN - Jackson;?
1349;provider_state;MA;?
2244;hospital_referral_region_(hrr)_description;CA - Ventura;?
490;provider_city;MENOMONEE FALLS;?
1776;codice;872;?
2130;provider_street_address;900 23RD ST NW;?
2144;average_medicare_payments;9210.0;?
775;provider_name;CHESAPEAKE REGIONAL MEDICAL CENTER;?
467;provider_street_address;1601 W 11TH PLACE;?
818;total_discharges;18;?
2372;average_covered_charges;22386.0;?
1696;provider_state;IL;?
651;hospital_referral_region_(hrr)_description;IL - Chicago;?
417;provider_name;SPARKS REGIONAL MEDICAL CENTER;?
2317;provider_street_address;302 UNIVERSITY PARKWAY;?
2297;provider_street_address;1493 CAMBRIDGE STREET;?
401;provider_id;50739;?
259;provider_state;NY;?
588;provider_street_address;609 MEDICAL CENTER DRIVE;?
1941;average_total_payments;9139.0;14309.0
2396;provider_city;MARIANNA;?
69;provider_city;CHICAGO;?
1909;average_medicare_payments;5348.0;?
1680;provider_city;WILMINGTON;?
2430;descrizione;TRANSIENT ISCHEMIA;HEART FAILURE & SHOCK W CC
75;provider_id;180130;?
904;average_total_payments;9349.0;22129.0
1849;provider_street_address;2323 N LAKE DR;?
1960;descrizione;PERIPHERAL VASCULAR DISORDERS WO CCMCC;PERIPHERAL VASCULAR DISORDERS WO CCMCC
927;average_covered_charges;57481.0;?
74;average_medicare_payments;7363.0;8459.0
35;provider_id;240004;?
1160;codice;470;469
2278;total_discharges;33;107
1033;total_discharges;103;106
496;average_covered_charges;24787.0;?
2345;average_total_payments;6988.0;12970.0
515;provider_street_address;101 E VALENCIA MESA DRIVE;?
1140;provider_city;BANGOR;?
217;codice;65;?
817;average_total_payments;12380.0;8251.0
2008;average_covered_charges;20514.0;76485.0
1447;provider_street_address;1212 WEBER RD;?
2335;hospital_referral_region_(hrr)_description;LA - Lake Charles;?
1504;provider_name;WESLEY MEDICAL CENTER;?
2025;provider_id;50382;?
1115;average_medicare_payments;3292.0;38758.0
2354;total_discharges;66;?
1571;descrizione;DYSEQUILIBRIUM;?
1942;provider_state;NE;NE
2022;average_medicare_payments;10508.0;?
666;provider_city;SCOTTSDALE;?
1335;provider_id;340113;?
564;provider_street_address;7500 MERCY RD;?
1676;average_total_payments;10252.0;15624.0
2082;average_medicare_payments;11930.0;10122.0
1414;average_total_payments;13338.0;?
33;provider_street_address;100 MEDICAL CENTER DRIVE;?
2333;codice;252;?
1965;provider_id;330399;?
193;average_medicare_payments;7871.0;3019.0
2181;provider_city;TEXARKANA;?
1724;average_medicare_payments;3541.0;?
447;provider_name;WHITE PLAINS HOSPITAL CENTER;?
688;total_discharges;11;148
26;average_covered_charges;75001.0;223904.0
891;provider_city;SELLERSVILLE;SELLERSVILLE
1706;provider_street_address;2000 BOISE AVE;?
1387;provider_city;CLARKSVILLE;?
774;average_total_payments;19960.0;?
2312;average_covered_charges;45629.0;?
140;average_medicare_payments;4995.0;4443.0
1404;provider_name;RESURRECTION MEDICAL CENTER;?
848;provider_state;OK;?
30;hospital_referral_region_(hrr)_description;CA - Bakersfield;?
1809;provider_city;GROVES;?
601;provider_name;LOWELL GENERAL HOSPITAL;?
1871;provider_id;260183;?
2461;provider_state;CA;?
2207;average_medicare_payments;2682.0;2658.0
421;descrizione;DYSEQUILIBRIUM;?
112;average_covered_charges;72185.0;41693.0
2197;average_covered_charges;29142.0;45688.0
615;descrizione;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS WO MCC;RENAL FAILURE W CC
534;total_discharges;91;?
1344;provider_street_address;501 SOUTH BUENA VISTA;?
739;provider_name;ALLEGIANCE HEALTH;?
1439;hospital_referral_region_(hrr)_description;AL - Birmingham;?
1693;provider_city;CHICAGO;?
1581;average_total_payments;5915.0;19638.0
1816;average_total_payments;11185.0;13748.0
1380;provider_name;BOTHWELL REGIONAL HEALTH CENTER;?
1258;provider_state;SD;SD
357;total_discharges;37;23
1115;total_discharges;56;?
2007;provider_city;COLUMBIA;?
2460;average_total_payments;22206.0;?
919;provider_state;FL;FL
532;provider_id;150017;?
1871;provider_name;ST FRANCIS MEDICAL CENTER;?
2031;codice;329;?
1599;hospital_referral_region_(hrr)_description;IL - Melrose Park;?
2213;provider_name;ST MARY\S HOSPITAL;?
1478;provider_state;IN;KY
312;average_medicare_payments;4671.0;38758.0
1266;average_medicare_payments;11006.0;13655.0
2082;codice;208;?
2075;total_discharges;49;35
968;provider_name;MERCY HOSPITAL WASHINGTON;?
1285;descrizione;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT WO CCMCC;DIABETES W CC
2255;provider_city;BIDDEFORD;?
2068;average_covered_charges;47820.0;97814.0
277;total_discharges;43;144
1173;total_discharges;16;?
2063;provider_city;MACON;?
1424;average_covered_charges;16422.0;?
115;average_covered_charges;37848.0;27735.0
1276;provider_city;SAINT PETERS;TARBORO
1755;descrizione;SIMPLE PNEUMONIA & PLEURISY W MCC;LAPAROSCOPIC CHOLECYSTECTOMY WO C--D--E-- W CC
908;descrizione;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC;INFECTIOUS & PARASITIC DISEASES W O--R-- PROCEDURE W MCC
1685;provider_state;FL;?
1077;provider_city;SAINT HELENA;?
923;provider_name;ST JOSEPH\S HOSPITAL AND MEDICAL CENTER;?
359;provider_city;FARMINGTON;?
2347;provider_state;MA;MO
561;provider_city;OMAHA;?
584;average_total_payments;9239.0;22039.0
1260;descrizione;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC;?
1189;hospital_referral_region_(hrr)_description;PA - Philadelphia;?
1142;codice;329;?
366;average_covered_charges;25533.0;59361.0
1515;total_discharges;99;?
1095;total_discharges;63;417
1636;codice;305;?
1334;hospital_referral_region_(hrr)_description;FL - Miami;CA - Los Angeles
743;provider_street_address;500 W 4TH STREET;?
1682;codice;190;?
2067;descrizione;INFECTIOUS & PARASITIC DISEASES W O--R-- PROCEDURE W MCC;?
1339;provider_id;220135;?
2315;hospital_referral_region_(hrr)_description;NV - Las Vegas;?
2344;average_covered_charges;13297.0;?
1941;provider_state;MD;?
600;provider_street_address;4650 LINCOLN BLVD;?
222;descrizione;MAJOR GASTROINTESTINAL DISORDERS & PERITONEAL INFECTIONS W CC;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS WO CCMCC
2286;provider_name;TAHLEQUAH CITY HOSPITAL;?
2465;hospital_referral_region_(hrr)_description;PA - Erie;?
2349;codice;189;?
2064;average_total_payments;5147.0;23279.0
2464;average_total_payments;7149.0;?
2403;provider_street_address;1007 GOODYEAR AVENUE;?
1842;provider_street_address;1500 N RITTER AVE;?
1324;provider_street_address;4060 WHITTIER BLVD;?
791;provider_street_address;540 THE RIALTO;?
1356;average_medicare_payments;7447.0;?
460;provider_city;W BLOOMFIELD;?
2197;provider_city;PORTLAND;?
2327;average_total_payments;3772.0;?
1759;average_medicare_payments;6448.0;?
2311;average_total_payments;9406.0;23618.0
446;provider_id;310031;?
1050;provider_street_address;1000 NORTH LEE AVENUE;?
1468;average_medicare_payments;5369.0;?
1810;hospital_referral_region_(hrr)_description;MD - Takoma Park;MD - Baltimore
444;provider_id;390142;?
2441;provider_id;190144;?
1118;provider_state;CA;?
100;provider_city;CEDAR RAPIDS;?
1175;provider_state;AZ;AZ
384;hospital_referral_region_(hrr)_description;NY - East Long Island;?
672;average_covered_charges;26797.0;191274.0
259;codice;192;192
406;provider_name;MERITUS MEDICAL CENTER;?
267;average_covered_charges;27816.0;?
1031;average_medicare_payments;10311.0;12995.0
831;codice;66;?
2158;average_covered_charges;12376.0;?
2171;provider_street_address;7201 N UNIVERSITY DR;?
1170;average_total_payments;5800.0;12617.0
2344;hospital_referral_region_(hrr)_description;WI - Milwaukee;?
1125;provider_name;HOLLYWOOD PRESBYTERIAN MEDICAL CENTER;?
1139;descrizione;ALCOHOLDRUG ABUSE OR DEPENDENCE WO REHABILITATION THERAPY WO MCC;ALCOHOLDRUG ABUSE OR DEPENDENCE WO REHABILITATION THERAPY WO MCC
2179;total_discharges;49;97
89;provider_id;210005;?
2454;provider_name;POPLAR BLUFF REGIONAL MEDICAL CENTER;?
1328;average_medicare_payments;8529.0;34167.0
2416;average_medicare_payments;10912.0;?
1409;hospital_referral_region_(hrr)_description;MI - Grand Rapids;?
1125;provider_street_address;1300 N VERMONT AVE;?
2063;provider_id;110201;?
366;provider_city;SANFORD;?
2134;average_medicare_payments;7186.0;?
1173;average_medicare_payments;3770.0;16328.0
2222;provider_id;50180;?
953;provider_street_address;4300 ALTON RD;400 S 43RD ST
1159;provider_state;NC;?
1088;provider_id;190086;?
2206;average_total_payments;7473.0;4901.0
1037;hospital_referral_region_(hrr)_description;OH - Dayton;?
361;codice;470;?
2066;descrizione;PERC CARDIOVASC PROC W DRUG-ELUTING STENT W MCC OR 4+ VESSELSSTENTS;CELLULITIS W MCC
475;average_medicare_payments;12470.0;6351.0
1130;average_total_payments;17846.0;19638.0
240;provider_street_address;9600 GROSS POINT ROAD;?
1263;average_covered_charges;20673.0;37697.0
669;hospital_referral_region_(hrr)_description;PA - Philadelphia;?
2170;provider_state;NY;?
1327;provider_state;NM;?
2183;provider_street_address;9500 EUCLID AVENUE;?
832;average_medicare_payments;8848.0;1990.0
1207;descrizione;PERC CARDIOVASC PROC WO CORONARY ARTERY STENT WO MCC;PERC CARDIOVASC PROC WO CORONARY ARTERY STENT WO MCC
677;provider_city;NEW ORLEANS;?
1522;provider_name;ST EDWARD MERCY MEDICAL CENTER;?
2261;total_discharges;25;11
1233;total_discharges;208;62
1208;average_covered_charges;20052.0;?
325;provider_name;ST LUKES HOSPITAL OF KANSAS CITY;?
1764;codice;312;?
1857;hospital_referral_region_(hrr)_description;IL - Chicago;?
705;average_total_payments;8735.0;15230.0
439;hospital_referral_region_(hrr)_description;NV - Reno;?
1000;provider_state;NH;?
45;average_covered_charges;23251.0;78945.0
340;provider_city;FAYETTEVILLE;?
264;hospital_referral_region_(hrr)_description;PA - Philadelphia;?
1021;codice;603;?
581;codice;293;?
1517;provider_name;ALEGENT HEALTH BERGAN MERCY MEDICAL CENTER;?
1205;codice;330;?
238;average_covered_charges;5557.0;18023.0
1022;provider_state;NV;NV
1545;provider_state;NJ;NJ
1291;provider_id;50168;?
1387;descrizione;G--I-- HEMORRHAGE WO CCMCC;PERMANENT CARDIAC PACEMAKER IMPLANT W CC
2163;provider_name;ST JOSEPH HOSPITAL;?
1604;codice;690;?
656;average_medicare_payments;6892.0;7414.0
1879;provider_name;METROSOUTH MEDICAL CENTER;?
470;average_medicare_payments;4822.0;10438.0
1186;average_total_payments;27912.0;27925.0
2353;codice;491;?
67;descrizione;SIMPLE PNEUMONIA & PLEURISY W CC;BACK & NECK PROC EXC SPINAL FUSION WO CCMCC
242;total_discharges;22;92
914;average_medicare_payments;19177.0;20982.0
2104;provider_id;260138;?
1012;provider_street_address;789 CENTRAL AVE;?
907;provider_state;LA;?
129;average_medicare_payments;9629.0;27071.0
2189;provider_city;FORT WAYNE;?
1233;provider_city;COLUMBUS;?
1938;provider_id;50150;?
1061;provider_name;JOHN T MATHER MEMORIAL HOSPITAL  OF PORT JEFFERSON;?
2011;descrizione;FRACTURES OF HIP & PELVIS WO MCC;?
292;provider_name;ST ANTHONY\S MEDICAL CENTER;?
1829;provider_id;160024;?
2215;codice;469;?
1804;provider_city;SALISBURY;?
132;provider_id;380102;?
1834;hospital_referral_region_(hrr)_description;AL - Tuscaloosa;MS - Tupelo
2186;average_total_payments;19504.0;?
112;descrizione;HEART FAILURE & SHOCK WO CCMCC;RESPIRATORY INFECTIONS & INFLAMMATIONS W MCC
234;average_medicare_payments;2782.0;12848.0
1419;average_medicare_payments;4060.0;19060.0
1431;descrizione;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC;OTHER VASCULAR PROCEDURES WO CCMCC
1072;provider_name;KNAPP MEDICAL CENTER;?
1014;average_total_payments;10645.0;8454.0
2002;provider_city;MELROSE PARK;?
1621;hospital_referral_region_(hrr)_description;CT - Hartford;?
2461;provider_name;NOVATO COMMUNITY HOSPITAL;?
936;provider_state;MI;?
2482;average_medicare_payments;3625.0;?
9;codice;254;603
717;hospital_referral_region_(hrr)_description;PA - Altoona;PA - Lancaster
53;provider_city;HUMBLE;?
2255;codice;177;?
1231;average_medicare_payments;3294.0;38758.0
605;provider_name;SWEDISH MEDICAL CENTER;?
1763;provider_id;60011;?
1562;average_total_payments;5609.0;29326.0
2420;provider_id;360052;?
1623;provider_street_address;1111 HAYES AVENUE;?
1273;average_covered_charges;16492.0;31070.0
1123;descrizione;OTHER CIRCULATORY SYSTEM DIAGNOSES W CC;?
1687;descrizione;BACK & NECK PROC EXC SPINAL FUSION WO CCMCC;?
1642;hospital_referral_region_(hrr)_description;AZ - Mesa;?
42;provider_state;TX;ID
904;average_medicare_payments;6734.0;20316.0
621;provider_city;MUNSTER;?
2177;provider_state;LA;?
2155;average_total_payments;19793.0;?
1788;provider_street_address;600 E BLVD;?
1435;hospital_referral_region_(hrr)_description;NY - Syracuse;NY - Syracuse
1737;total_discharges;21;?
682;provider_city;SUN CITY WEST;?
1753;provider_state;NY;NY
1740;hospital_referral_region_(hrr)_description;TX - Houston;?
1677;provider_name;DECATUR MEMORIAL HOSPITAL;?
1151;average_medicare_payments;27767.0;?
830;provider_state;PA;ME
1280;provider_state;WI;?
1493;provider_id;500030;?
851;provider_city;HOFFMAN ESTATES;?
686;average_medicare_payments;20856.0;7667.0
2349;average_total_payments;9243.0;?
436;hospital_referral_region_(hrr)_description;MS - Jackson;?
2067;total_discharges;18;58
613;average_medicare_payments;4884.0;27071.0
579;provider_name;DOCTORS HOSPITAL OF SARASOTA;?
797;average_covered_charges;126309.0;14563.0
1305;average_total_payments;4622.0;8141.0
2398;hospital_referral_region_(hrr)_description;IN - Indianapolis;?
517;descrizione;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION WO CCMCC;PERC CARDIOVASC PROC W DRUG-ELUTING STENT WO MCC
1861;provider_street_address;6071 W OUTER DRIVE;?
766;average_medicare_payments;3932.0;12917.0
1133;provider_name;DUKE UNIVERSITY HOSPITAL;?
656;descrizione;PULMONARY EDEMA & RESPIRATORY FAILURE;PULMONARY EDEMA & RESPIRATORY FAILURE
1086;provider_city;WAILUKU;?
428;descrizione;RESPIRATORY INFECTIONS & INFLAMMATIONS W CC;SIGNS & SYMPTOMS WO MCC
1380;hospital_referral_region_(hrr)_description;MO - Columbia;?
1897;provider_state;SC;KY
1175;descrizione;FRACTURES OF HIP & PELVIS WO MCC;?
255;provider_street_address;462 GRIDER STREET;?
299;descrizione;SYNCOPE & COLLAPSE;MAJOR SMALL & LARGE BOWEL PROCEDURES W MCC
2373;provider_name;HUNTINGTON MEMORIAL HOSPITAL;?
1211;provider_name;PARKWEST MEDICAL CENTER;?
2301;descrizione;SEIZURES WO MCC;?
264;average_total_payments;22839.0;23279.0
928;average_total_payments;6326.0;3244.0
710;average_total_payments;3337.0;31691.0
2420;hospital_referral_region_(hrr)_description;OH - Dayton;?
307;provider_street_address;1001 SAINT JOSEPH LANE;?
582;provider_street_address;P O BOX 948427 HIGHWAY 51 NORTH;?
2013;total_discharges;132;?
786;total_discharges;17;?
1541;provider_city;MC KEESPORT;?
1152;provider_street_address;115 LINCOLN STREET;?
1924;average_covered_charges;55421.0;?
631;provider_state;IL;?
1765;average_covered_charges;16375.0;80278.0
2061;average_medicare_payments;10415.0;?
1572;total_discharges;83;?
1269;provider_name;DELRAY MEDICAL CENTER;?
216;descrizione;OTHER KIDNEY & URINARY TRACT DIAGNOSES W MCC;SYNCOPE & COLLAPSE
656;provider_state;CO;CO
675;descrizione;HEART FAILURE & SHOCK WO CCMCC;HEART FAILURE & SHOCK WO CCMCC
156;average_total_payments;22794.0;29037.0
1128;average_covered_charges;25181.0;?
568;average_covered_charges;61494.0;?
2160;average_medicare_payments;11712.0;27071.0
837;descrizione;G--I-- OBSTRUCTION W CC;CRANIAL & PERIPHERAL NERVE DISORDERS WO MCC
1318;provider_street_address;169 ASHLEY AVE;?
669;provider_street_address;7600 CENTRAL AVE;?
1670;provider_name;MULTICARE GOOD SAMARITAN HOSPITAL;?
1436;hospital_referral_region_(hrr)_description;AZ - Phoenix;?
759;provider_name;VALLEY MEDICAL CENTER;MOUNT SINAI MEDICAL CENTER
1221;average_medicare_payments;6487.0;?
1985;average_covered_charges;56727.0;?
733;average_covered_charges;10216.0;?
99;provider_city;BROOKLYN;?
853;provider_street_address;1200 S COLUMBIA RD;?
698;provider_name;LAWNWOOD REGIONAL MEDICAL CENTER & HEART INSTITUTE;?
340;hospital_referral_region_(hrr)_description;NC - Raleigh;NC - Raleigh
1613;total_discharges;20;?
452;average_total_payments;4629.0;3727.0
755;average_total_payments;3645.0;31691.0
555;descrizione;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC;OTHER VASCULAR PROCEDURES W CC
1902;codice;192;?
646;average_total_payments;10674.0;?
875;provider_name;CHRISTIAN HOSPITAL NORTHEAST;?
1402;average_medicare_payments;5703.0;14111.0
1255;total_discharges;25;40
84;average_medicare_payments;5813.0;4443.0
698;total_discharges;16;98
1017;hospital_referral_region_(hrr)_description;NY - Albany;GA - Albany
106;codice;300;372
912;average_total_payments;10766.0;?
1945;provider_state;LA;IN
2199;provider_name;FOREST HILLS HOSPITAL;?
484;provider_city;PUTNAM;?
1683;average_total_payments;5232.0;23279.0
108;provider_state;IL;?
294;provider_state;NJ;?
1746;average_total_payments;10718.0;13162.0
308;average_covered_charges;32435.0;?
1776;provider_city;WINCHESTER;?
1464;average_total_payments;12636.0;15230.0
1678;descrizione;MAJOR SMALL & LARGE BOWEL PROCEDURES W CC;MAJOR SMALL & LARGE BOWEL PROCEDURES W CC
349;hospital_referral_region_(hrr)_description;NY - Syracuse;?
1402;average_total_payments;6877.0;7224.0
1499;provider_city;BURLINGTON;?
1317;total_discharges;62;?
2292;provider_city;LONG BEACH;?
1340;average_covered_charges;43669.0;38084.0
210;descrizione;FRACTURES OF HIP & PELVIS WO MCC;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W MCC
1021;provider_id;180020;?
1725;total_discharges;47;?
2039;average_covered_charges;88520.0;99086.0
1338;provider_name;OWENSBORO MEDICAL HEALTH SYSTEM;?
1864;provider_state;LA;?
2346;provider_name;BAYSHORE MEDICAL CENTER;?
248;hospital_referral_region_(hrr)_description;OH - Canton;OH - Canton
901;average_total_payments;7088.0;30913.0
648;total_discharges;16;?
1749;provider_city;RICE LAKE;?
322;provider_name;MERCY HOSPITAL;?
324;average_total_payments;4412.0;8282.0
818;descrizione;PULMONARY EMBOLISM WO MCC;PULMONARY EMBOLISM WO MCC
869;average_total_payments;15715.0;?
1367;provider_street_address;1044 N FRANCISCO AVE;?
410;average_medicare_payments;5892.0;38758.0
1542;codice;177;?
1405;average_medicare_payments;9596.0;?
1579;codice;308;?
580;provider_street_address;420 34TH ST BOX 1888;?
99;codice;313;57
33;provider_id;180029;?
891;average_medicare_payments;6789.0;3081.0
538;provider_name;HOPKINS COUNTY MEMORIAL HOSPITAL;?
1522;total_discharges;40;?
113;average_total_payments;10804.0;5738.0
1321;provider_name;PENNOCK HOSPITAL;?
1084;provider_street_address;TWO STONE HARBOR BLVD;?
