riga;nome attributo;valore da imputare;valore imputato
2199;mileage;35.0;?
313;power;16.7;?
729;model_year;2019;?
2428;price;75000;?
2990;location;bangalore;?
1708;power;47.0;47.0
3609;model_year;2016;?
249;location;jodhpur;gurgaon
1610;price;112300;?
3298;owner;first;third
1653;model;Karizma;?
1584;mileage;25.0;?
332;model;Pulsar;Karizma
831;model;Avenger;?
3237;mileage;35.0;?
2536;owner;first;third
1140;price;193193;?
3737;company;Royal-Enfield;?
2400;location;vadodara;?
3898;power;21.0;19.0
1251;mileage;55.0;?
2156;company;Bajaj;?
3991;kms_driven;16254;?
589;mileage;30.0;?
3959;price;53000;?
974;location;mumbai;?
2188;model_year;2019;?
1877;price;68700;?
2394;kms_driven;6000;?
3329;location;navi mumbai;?
2210;company;Royal-Enfield;?
1078;mileage;26.0;?
892;model;Passion;?
2258;company;Kawasaki;?
272;owner;first;third
127;location;patna;?
3817;model_year;2017;?
626;power;20.3;19.0
504;location;mumbai;?
3375;company;Bajaj;?
809;owner;third;third
447;model;Pulsar;?
1976;owner;first;third
1992;mileage;55.0;?
978;owner;first;third
1465;company;Triumph;?
251;company;Royal-Enfield;Royal-Enfield
1358;model_year;2016;2017
2507;model_year;2017;?
1755;model_year;2013;2018
3907;model;Renegade;?
3153;kms_driven;6965;?
3216;model_year;2014;2016
3766;model_year;2015;?
1622;kms_driven;20000;?
2602;model;Gixxer;?
1698;company;Royal-Enfield;?
1686;power;19.8;?
1718;power;11.8;25.0
2395;company;Kawasaki;?
2879;company;Royal-Enfield;?
2677;kms_driven;36226;?
2138;price;233437;?
2148;power;19.8;19.8
2648;owner;first;third
3281;power;67.2;?
2235;owner;first;third
2070;model;Avenger;?
712;model;YZF-R15;?
3433;power;39.0;?
699;model;Thunderbird;?
3700;location;jodhpur;?
833;owner;first;third
3545;location;gurgaon;?
3251;mileage;40.0;?
2071;kms_driven;12000;?
1933;power;15.0;?
2656;location;bangalore;?
422;owner;first;third
796;kms_driven;14000;?
483;price;99000;?
407;model;Splendor;?
1105;model_year;2014;?
2642;kms_driven;24000;?
2156;location;lucknow;?
3037;model_year;2016;2017
1800;power;25.0;19.8
1420;model_year;2017;2012
764;owner;first;third
1176;mileage;35.0;?
3767;model_year;2015;?
3613;model_year;2016;?
3598;kms_driven;500;?
173;price;106683;?
354;power;19.0;27.2
1042;model;CT;?
2425;kms_driven;35000;?
2616;location;ahmedabad;?
1115;power;19.8;?
2146;company;Kawasaki;?
1616;model;HF;?
2733;kms_driven;4000;?
1265;location;mumbai;?
2608;model_year;2015;2018
543;location;bangalore;bangalore
248;model_year;2016;2016
1328;price;180000;?
1965;kms_driven;10878;?
467;model;Pulsar;?
3368;mileage;40.0;?
2912;location;bangalore;?
1992;power;9.3;?
13;location;delhi;?
1982;power;19.8;19.8
128;owner;first;third
420;power;19.0;21.0
1430;price;135000;?
1327;company;Royal-Enfield;?
1385;model_year;2015;?
2730;owner;first;third
2402;owner;second;third
2843;price;35000;?
3200;location;noida;?
729;kms_driven;16500;?
4089;kms_driven;18446;?
3334;owner;first;third
1848;company;Hero;?
1949;location;mumbai;?
523;model_year;2021;2021
3672;owner;first;third
1765;power;25.1;?
1915;company;Royal-Enfield;?
2898;price;72000;?
871;location;noida;chittorgarh
2151;mileage;52.5;?
2631;mileage;65.0;?
1039;owner;first;third
3650;owner;first;third
1696;mileage;37.0;?
387;model_year;2019;2016
4015;price;21101;?
2862;mileage;42.0;?
3814;model;Thunderbird;?
3378;power;19.8;?
2780;company;Royal-Enfield;?
3400;price;8600;?
218;company;Bajaj;Yamaha
1927;company;KTM;?
1507;price;95000;?
3130;model;Bullet;?
2675;power;8.0;?
3850;owner;first;third
302;price;190000;?
1227;model_year;2007;2012
1672;model;Thunderbird;?
3643;power;19.8;19.8
3192;location;mumbai;?
3559;mileage;55.0;?
531;company;Hero;?
483;model_year;2014;2016
2982;kms_driven;25000;?
2805;kms_driven;12000;?
130;model;Bullet;?
2588;kms_driven;37000;?
3937;mileage;75.0;?
3779;model;CBR;?
1937;location;rajkot;?
2592;model_year;2014;?
696;owner;first;third
1137;model_year;2011;2015
1654;model;V15;?
1534;company;TVS;?
2483;kms_driven;18580;?
2015;model_year;2014;?
1370;model_year;2019;2020
456;company;Bajaj;?
166;price;22500;?
3122;mileage;84.0;?
3450;owner;first;third
1532;model;RC;?
3585;location;delhi;?
431;company;Royal-Enfield;?
1565;power;70.0;70.0
2555;model;Thunderbird;?
1577;price;255000;?
435;model;Bullet;?
3671;company;Royal-Enfield;?
2984;model;Classic;?
1902;mileage;58.0;?
2874;kms_driven;3300;?
406;model;Star;?
1664;kms_driven;25000;?
1579;mileage;35.0;?
2414;mileage;64.0;?
2598;price;210000;?
3633;location;delhi;?
1374;price;121000;?
2498;price;104500;?
4065;model_year;2005;?
174;mileage;63.0;35.0
1119;location;pune;?
2707;model_year;2009;?
1524;model_year;2021;2017
1181;owner;first;third
2774;power;19.8;19.0
3551;owner;first;third
133;mileage;81.0;75.0
1632;model;Gixxer;?
465;power;14.0;19.0
549;power;21.0;?
3270;kms_driven;22365;?
1993;model_year;2006;?
2283;price;175000;?
2372;kms_driven;28500;?
2746;location;indore;?
1950;model_year;2014;?
3675;price;170000;?
1959;price;75000;?
3586;price;55000;?
3016;location;pune;?
2710;location;patna;?
516;company;Bajaj;?
826;company;Hero;?
3125;power;14.0;17.0
3309;mileage;40.0;?
2148;model_year;2015;2015
1487;kms_driven;17918;?
3912;model;Standard;?
366;power;14.0;19.0
3665;price;500000;?
2067;model;Continental;?
330;company;Royal-Enfield;?
2478;location;bangalore;?
2335;model;Bullet;?
2559;location;pune;?
985;company;Royal-Enfield;?
2317;model;Pulsar;?
3121;model;Passion;?
332;owner;first;third
1834;model_year;2017;2016
1608;power;19.0;19.0
950;kms_driven;19781;?
2653;model_year;2018;?
467;mileage;38.0;?
2581;power;24.8;?
1607;mileage;55.0;?
1431;owner;first;third
2470;mileage;35.0;?
4016;price;100000;?
3208;model_year;2018;?
3039;company;Bajaj;?
905;price;14000;?
892;owner;first;third
458;kms_driven;12000;?
3405;company;Royal-Enfield;?
2145;price;10500;?
3220;kms_driven;19500;?
1847;location;pune;?
3501;price;130000;?
1538;model_year;2014;?
3157;power;16.0;?
1982;model_year;2019;2016
2812;power;24.8;19.8
3629;mileage;65.0;?
3539;company;Royal-Enfield;?
2541;location;bangalore;?
2724;owner;first;third
3773;kms_driven;74073;?
2034;price;41500;?
3270;model_year;2011;?
673;price;38000;?
1472;power;19.0;?
3436;kms_driven;8425;?
1268;kms_driven;4000;?
3826;power;19.8;?
1761;mileage;63.0;?
3061;model_year;2010;?
2956;company;UM;?
1181;model;Classic;?
1356;model;Classic;?
2392;kms_driven;10000;?
763;price;140000;?
1004;model_year;2018;?
3891;mileage;5.0;?
2492;location;delhi;?
3054;company;KTM;?
2035;kms_driven;46000;?
3496;price;520000;?
3096;kms_driven;1147;?
1592;location;bhubaneshwar;?
3015;company;Hero;?
2967;owner;first;third
3684;owner;first;third
2310;location;bangalore;?
2942;mileage;42.0;?
581;power;14.3;8.2
3048;power;14.6;?
3975;owner;first;first
1169;model_year;2015;2018
2099;company;Hero;?
171;price;175000;?
1852;location;delhi;?
1797;company;Royal-Enfield;?
3644;power;16.8;?
3638;model;Duke;?
229;power;19.8;19.0
2144;company;KTM;?
1629;mileage;50.0;?
2444;location;delhi;?
3394;owner;first;third
1739;model;Classic;?
3642;price;130000;?
2358;owner;first;third
2995;owner;first;third
2368;price;190000;?
3973;power;13.0;?
60;model_year;2016;2012
1509;price;30000;?
2535;model_year;2014;?
183;power;19.0;25.0
1580;kms_driven;40000;?
3767;location;hyderabad;?
2592;kms_driven;53000;?
697;location;delhi;?
84;power;13.8;19.0
4054;price;39500;?
2243;mileage;45.0;?
3474;model;Renegade;?
2203;price;64100;?
2897;power;25.0;19.8
487;company;KTM;Yamaha
2247;mileage;85.0;?
2453;location;delhi;?
1806;owner;first;third
1433;power;19.0;?
3185;company;Hero;?
2171;owner;first;third
3128;kms_driven;10000;?
375;price;140000;?
879;model_year;2014;2016
784;price;110000;?
128;mileage;40.0;53.0
1975;company;Hero;?
3601;power;16.0;19.0
759;mileage;35.0;?
560;power;27.2;25.0
2390;kms_driven;16000;?
3150;model_year;2011;2011
2668;price;155000;?
358;price;80000;?
3690;model;Passion;?
3456;company;Bajaj;?
3091;power;20.0;?
1857;model_year;2017;2018
318;power;21.0;19.0
4094;model_year;2004;?
2711;model_year;2016;?
1456;kms_driven;2500;?
2464;model;V15;?
504;power;18.3;19.0
1005;mileage;35.0;?
1313;mileage;35.0;?
4067;price;26000;?
2705;model_year;2014;2012
4005;price;16000;?
3650;price;85000;?
2198;kms_driven;40000;?
1253;kms_driven;16000;?
3872;location;delhi;?
4017;model_year;2011;?
3687;owner;first;third
3509;kms_driven;7500;?
1951;mileage;50.0;?
2543;price;115000;?
1682;location;pune;?
1949;company;Royal-Enfield;?
1616;power;8.17;11.0
3242;model;Himalayan;?
502;location;coimbatore;?
978;model;Pulsar;?
2718;power;17.0;?
1917;model_year;2017;2015
2722;kms_driven;4463;?
3991;owner;first;third
3009;owner;first;third
3135;owner;first;third
817;power;19.8;25.0
371;price;23500;?
648;location;faridabad;?
3813;model;Bullet;?
2694;location;bangalore;?
3975;model_year;2012;?
1513;owner;first;third
944;model_year;2017;2018
3466;model;Avenger;?
3737;model_year;2017;?
2296;model_year;2015;?
2959;location;pune;?
1255;location;pune;?
2596;kms_driven;59000;?
984;price;115000;?
3776;owner;first;third
2391;model_year;2010;?
1142;price;25000;?
4064;kms_driven;5800;?
1959;model_year;2018;2018
860;company;Yamaha;?
485;power;21.0;19.0
3896;mileage;60.0;?
3117;location;mumbai;?
244;price;135000;?
3846;model;Thunderbird;?
3191;model_year;2017;?
2192;power;14.0;?
2094;owner;first;third
2252;model_year;2016;2012
3180;kms_driven;14000;?
2980;owner;first;third
2143;location;chennai;?
1207;owner;first;third
1733;mileage;75.0;?
361;location;delhi;?
3841;mileage;26.0;?
2729;model_year;2018;1991
1787;location;chandigarh;?
3537;model_year;2017;?
3615;model_year;2016;?
405;company;Royal-Enfield;Royal-Enfield
2156;kms_driven;20300;?
2090;location;delhi;?
3864;location;thane;?
3930;company;Bajaj;?
2236;company;Harley-Davidson;?
3559;model_year;2002;?
3378;model_year;2015;?
2496;location;faridabad;?
3165;model;Pulsar;?
3004;power;19.0;21.0
4047;model;Bullet;?
2734;model_year;2014;2016
1600;model;Duke;?
2408;price;24958;?
1443;owner;first;third
4095;power;19.8;?
1266;location;coimbatore;?
2909;owner;first;third
1509;mileage;81.0;?
1362;model_year;2018;2012
905;model_year;2007;2012
2579;company;Royal-Enfield;?
1195;location;ludhiana;?
807;price;190000;?
1480;location;vadodara;?
2790;company;Bajaj;?
658;kms_driven;48853;?
2202;location;mumbai;?
229;model_year;2019;2018
3948;price;108000;?
2085;company;Royal-Enfield;?
1419;model_year;2018;2016
3744;owner;second;third
3774;price;75000;?
2095;model;Gixxer;?
1230;owner;first;third
3748;company;Royal-Enfield;?
1696;power;19.8;?
1791;company;Yamaha;?
3652;model_year;2004;?
219;location;chittorgarh;?
2965;model;Classic;?
3058;owner;first;third
951;model;Street;?
1775;kms_driven;16000;?
1737;price;16000;?
1254;mileage;35.0;?
2679;model_year;2016;?
2649;company;Yamaha;?
1262;price;47000;?
1938;price;80000;?
2092;model;Thunderbird;?
2909;price;389100;?
19;owner;first;third
458;price;138880;?
3255;location;pune;?
3343;model;Himalayan;?
2304;company;Honda;?
2355;model_year;2015;2016
1939;power;19.8;?
1293;model_year;2013;2018
1640;kms_driven;21866;?
3986;owner;first;third
1751;mileage;35.0;?
824;location;kolkata;delhi
3836;company;KTM;?
4074;power;8.2;?
343;kms_driven;12500;?
3316;power;19.8;?
2886;power;67.2;?
3965;mileage;42.0;?
2063;location;lucknow;?
810;model;Classic;?
101;location;bangalore;?
2330;location;pune;?
2384;price;80000;?
671;power;25.1;25.0
232;owner;first;third
215;model;CT;Karizma
665;company;Bajaj;?
163;price;75000;?
668;kms_driven;45000;?
3029;price;97000;?
1326;company;KTM;?
1310;model;RC;?
3913;company;Royal-Enfield;?
4060;company;Hero;?
2469;mileage;55.0;?
3223;kms_driven;14800;?
2990;mileage;38.0;?
1337;mileage;35.0;?
3410;model;Gixxer;?
2336;power;28.16;?
1587;mileage;20.0;?
1590;model;YZF-R15;?
1036;price;79000;?
2330;kms_driven;10815;?
506;mileage;57.0;75.0
882;kms_driven;19508;?
2231;location;bangalore;?
1468;kms_driven;3000;?
3368;kms_driven;43509;?
586;model_year;2015;2012
3483;model;Thunderbird;?
3702;location;noida;?
2810;kms_driven;22000;?
549;price;78000;?
3343;owner;first;third
55;price;75000;?
1008;model;RC;?
37;power;21.0;19.0
441;model;Duke;?
1902;model_year;2020;?
3553;company;Bajaj;?
194;model_year;2008;2018
2298;mileage;21.0;?
4082;location;chennai;?
3863;model_year;2008;?
2970;price;85000;?
788;power;8.2;19.0
2829;power;27.2;19.8
2985;model_year;2013;?
3548;power;19.0;19.0
3724;power;70.0;?
509;model_year;2011;1991
1332;model;HF;?
1898;owner;first;third
764;mileage;42.0;?
3231;mileage;35.0;?
2170;location;bangalore;?
1055;model;YZF-R3;?
3705;model_year;2016;?
2437;power;47.0;?
793;kms_driven;13000;?
699;company;Royal-Enfield;?
3401;model_year;2014;?
3533;company;KTM;?
2480;owner;second;third
187;location;delhi;?
3275;kms_driven;3467;?
2101;price;32000;?
2450;owner;first;third
2204;model;Pulsar;?
810;kms_driven;17415;?
3142;power;47.0;42.9
3209;price;70000;?
1425;owner;first;third
1260;model;Duke;?
1957;price;50000;?
1922;owner;first;third
948;company;Royal-Enfield;?
1944;owner;first;third
612;mileage;37.0;?
841;model_year;2017;2015
3773;company;Honda;?
3771;mileage;45.0;?
4059;company;Hero;?
498;power;19.8;19.0
767;company;Royal-Enfield;?
613;model_year;2018;1991
888;kms_driven;3100;?
1934;kms_driven;8500;?
3128;power;19.0;?
138;mileage;57.0;65.0
623;owner;first;third
599;mileage;52.0;?
1294;owner;first;third
2700;model;Thunderbird;?
1838;power;21.0;?
3041;mileage;48.0;?
3811;location;jaipur;?
620;price;15000;?
1274;kms_driven;25000;?
1520;kms_driven;7200;?
1526;location;delhi;?
3318;model_year;2018;?
15;kms_driven;23522;2300
2013;price;100000;?
1285;model;Avenger;?
374;location;jodhpur;jaipur
2493;company;Royal-Enfield;?
329;mileage;32.0;?
3554;owner;first;third
3429;model;RC;?
3825;owner;first;third
1351;price;44000;?
3290;company;Hyosung;?
3642;model;Classic;?
1843;mileage;83.0;?
700;model_year;2015;2015
3307;location;mumbai;?
3184;owner;first;third
4066;power;8.2;?
2679;price;60000;?
2470;model_year;2017;?
3834;mileage;55.0;?
387;company;Hero;KTM
3413;mileage;57.0;?
3900;company;Bajaj;?
2912;kms_driven;26000;?
2945;power;25.1;19.0
2677;model;YZF-R15;?
2271;location;delhi;?
1715;price;58000;?
719;model_year;2015;1994
3089;power;12.92;?
265;model_year;2017;2018
2963;company;KTM;?
2531;model;Avenger;?
3418;model_year;2013;?
1550;mileage;50.0;?
463;company;Hero;?
3917;location;chennai;?
3592;power;14.0;8.5
3168;power;27.2;25.1
1436;owner;first;third
6;power;42.9;19.0
952;model_year;2016;2018
1241;price;50200;?
1581;price;60000;?
2571;owner;first;third
277;price;110000;?
3424;location;bangalore;?
2458;company;Royal-Enfield;?
1620;company;Harley-Davidson;?
702;price;50000;?
280;location;pune;?
2369;model_year;2016;?
1566;mileage;85.0;?
1437;mileage;57.0;?
1304;price;350000;?
2496;kms_driven;23299;?
2690;model_year;2015;?
4035;location;chennai;?
1387;model_year;2018;?
2372;location;pune;?
1502;model;FZ25;?
2638;company;Bajaj;?
527;mileage;65.0;65.0
3777;kms_driven;22805;?
3552;model_year;2015;?
3975;company;TVS;?
1051;owner;first;third
2398;model_year;2009;?
2533;price;15000;?
2509;model_year;2017;2015
114;owner;first;third
2472;price;95000;?
1897;mileage;40.0;?
2309;price;105000;?
1903;company;Royal-Enfield;?
1758;mileage;45.0;?
910;model;Avenger;?
1164;location;gurgaon;?
3809;location;thane;?
3284;mileage;35.0;?
570;power;27.2;28.0
3047;company;TVS;?
3642;location;hyderabad;?
2768;model_year;2014;?
3732;model;Gixxer;?
2925;kms_driven;1200;?
500;company;Royal-Enfield;Yamaha
2936;price;55000;?
2050;company;Bajaj;?
289;kms_driven;19000;?
2080;model_year;2012;2015
3377;location;jaipur;?
3218;model;Duke;?
118;model_year;2018;2018
1600;mileage;25.0;?
2574;model;Thunderbird;?
3394;kms_driven;37000;?
698;model;Thunderbird;?
2276;company;Bajaj;?
3007;price;80000;?
499;kms_driven;10000;?
1143;power;13.0;?
3194;price;227000;?
3972;location;patna;?
2684;price;165000;?
4076;mileage;35.0;?
868;location;delhi;?
833;location;bangalore;?
2174;power;47.0;28.0
34;power;27.2;19.0
2241;company;Bajaj;?
3418;mileage;5.0;?
396;kms_driven;15567;?
3955;price;42100;?
447;power;15.0;?
1669;owner;first;third
2089;model_year;2019;2018
1435;model;Classic;?
2220;price;1450000;?
3152;mileage;55.0;?
592;owner;first;third
1977;kms_driven;7800;?
401;price;43000;?
2519;model;Avenger;?
2359;mileage;50.0;?
2544;model;Gixxer;?
1546;model_year;2020;2018
710;price;34000;?
2937;owner;first;third
1677;power;29.1;?
238;mileage;35.0;?
1765;location;chandigarh;?
3895;kms_driven;81000;?
1933;owner;second;third
88;location;mumbai;?
2429;power;16.0;?
2296;mileage;45.0;?
2268;location;agra;?
1007;model_year;2017;?
530;power;7.7;8.2
3640;kms_driven;4600;?
2624;price;60000;?
1736;model;Classic;?
2429;kms_driven;6000;?
477;company;Bajaj;Yamaha
1658;model;CT;?
1557;kms_driven;11000;?
1660;location;delhi;?
2016;price;945000;?
1112;model_year;2017;?
985;model;Thunderbird;?
3142;model;Street;?
4015;power;7.44;?
86;model;Pulsar;?
3972;mileage;42.0;?
1941;model_year;2017;2019
2895;power;10.6;?
1596;model;Hunk;?
1980;owner;second;third
3100;power;24.8;19.0
1938;location;pune;?
3501;kms_driven;10000;?
2136;price;415000;?
1912;power;47.0;?
1064;company;Hyosung;?
1501;model;Electra;?
677;owner;first;third
2648;mileage;25.0;?
2051;mileage;55.0;?
3881;location;hyderabad;?
2997;model;Bullet;?
2041;model_year;2017;2018
2816;price;100000;?
185;model_year;2019;2016
2632;model_year;2016;?
3190;company;Royal-Enfield;?
2578;company;KTM;?
3143;mileage;35.0;?
1542;owner;first;third
1804;model;Classic;?
2020;model;RC;?
540;kms_driven;5000;?
2415;power;19.0;?
3046;location;chennai;?
109;company;Royal-Enfield;?
1229;price;77900;?
411;power;8.2;8.1
2626;model_year;2019;?
3745;mileage;40.0;?
3044;owner;first;third
2905;owner;first;third
3936;company;Hero;?
3043;model_year;2016;?
2239;model;Classic;?
824;mileage;22.0;?
172;price;99999;?
281;kms_driven;11233;?
3939;owner;first;third
3007;model_year;2015;?
2393;model_year;2015;?
2362;mileage;57.0;?
755;owner;fourth;third
1637;model;V12;?
3007;mileage;42.0;?
2283;location;mumbai;?
3791;owner;first;third
2674;power;8.17;?
3212;model_year;2017;2012
632;kms_driven;28000;?
1194;company;KTM;?
271;model;Pulsar;?
2303;location;jaipur;?
3368;company;Hero;?
2017;owner;first;third
709;model;Duke;?
2603;model;V15;?
478;power;17.0;19.0
548;company;Bajaj;?
2256;company;Yamaha;?
4008;power;19.8;?
4066;owner;first;third
3320;owner;first;third
2380;location;chennai;?
1324;model_year;2016;2016
1718;owner;second;third
797;power;19.0;25.0
4072;model_year;2019;?
2247;location;jaipur;?
2401;location;pune;?
2191;company;Royal-Enfield;?
3742;location;delhi;?
3339;model;Classic;?
2625;kms_driven;34000;?
135;kms_driven;46000;?
1844;price;38000;?
1993;kms_driven;46000;?
2789;location;vadodara;?
1781;power;8.2;25.0
389;model_year;2018;?
1640;model_year;2015;?
590;kms_driven;17544;?
1681;model;Ninja;?
341;kms_driven;48000;?
2340;price;220000;?
1199;power;25.1;19.0
1218;owner;first;third
3757;mileage;38.0;?
3833;owner;first;third
1559;model_year;2018;2016
748;model;Super;?
3649;company;KTM;?
3078;company;Royal-Enfield;?
1341;price;165000;?
3030;company;Royal-Enfield;?
2230;kms_driven;20232;?
803;mileage;35.0;?
1358;location;gurgaon;?
2694;model;Duke;?
2494;model_year;2013;?
3229;power;27.2;?
3901;kms_driven;7580;?
7;company;Royal-Enfield;TVS
3004;model_year;2015;2016
3849;owner;first;third
116;location;chandigarh;?
3737;mileage;25.0;?
3994;location;faridabad;?
3234;power;24.8;?
3868;power;16.8;?
3161;model;Classic;?
1673;model;Pulsar;?
590;company;UM;Yamaha
2925;price;430000;?
97;model_year;2018;2015
