riga;nome attributo;valore da imputare;valore imputato
6075;PT08.S1(CO);1422.0;?
7223;NO2(GT);148.0;?
5957;CO(GT);0.8;1.7
4884;C6H6(GT);4.0;?
228;CO(GT);0.8;6.5
8098;RH;-200.0;?
8971;RH;51.3;?
408;NO2(GT);117.0;?
978;PT08.S2(NMHC);1279.0;?
1838;RH;-200.0;?
2832;PT08.S1(CO);1179.0;?
449;NOx(GT);119.0;?
6643;PT08.S1(CO);1148.0;?
4336;NO2(GT);64.0;?
884;PT08.S1(CO);1559.0;?
7417;PT08.S5(O3);1783.0;?
5555;NOx(GT);112.0;?
5981;RH;36.2;?
8210;CO(GT);2.8;6.2
1539;PT08.S4(NO2);2102.0;?
5523;C6H6(GT);24.0;?
1839;NMHC(GT);-200.0;512.0
720;NOx(GT);141.0;285.0
5902;PT08.S5(O3);1171.0;?
6103;CO(GT);2.7;?
700;NO2(GT);93.0;?
2888;C6H6(GT);16.6;?
8491;NOx(GT);168.0;?
1542;NOx(GT);197.0;?
144;PT08.S5(O3);1363.0;1139.0
2473;PT08.S5(O3);963.0;?
5475;NOx(GT);375.0;405.0
2120;PT08.S1(CO);793.0;?
2344;AH;1.3802;1.0382
8770;PT08.S4(NO2);864.0;?
6526;PT08.S3(NOx);818.0;?
3889;C6H6(GT);8.5;1.8
2216;NO2(GT);86.0;?
8238;PT08.S3(NOx);712.0;?
2304;NOx(GT);150.0;?
8564;NMHC(GT);-200.0;95.0
8231;C6H6(GT);5.6;?
5850;C6H6(GT);20.4;?
6870;PT08.S3(NOx);965.0;?
3294;PT08.S3(NOx);857.0;?
8147;PT08.S3(NOx);508.0;?
6061;CO(GT);1.4;5.0
2742;NMHC(GT);-200.0;88.0
2620;PT08.S3(NOx);761.0;?
995;C6H6(GT);2.0;40.3
8196;NO2(GT);28.0;?
5496;PT08.S3(NOx);330.0;?
7136;RH;63.5;?
5935;PT08.S4(NO2);1212.0;?
8840;AH;0.8535;0.8719
207;NMHC(GT);-200.0;262.0
17;CO(GT);1.7;2.0
7386;PT08.S3(NOx);497.0;?
6223;PT08.S5(O3);1434.0;?
5108;PT08.S5(O3);1339.0;?
5013;NMHC(GT);-200.0;435.0
5190;PT08.S3(NOx);1074.0;?
1900;RH;47.6;?
3312;AH;1.2691;0.7517
8658;AH;0.449;?
5441;PT08.S4(NO2);1727.0;?
961;PT08.S5(O3);889.0;?
7293;PT08.S1(CO);1387.0;?
8895;NOx(GT);390.0;?
980;PT08.S2(NMHC);1173.0;570.0
1981;PT08.S2(NMHC);816.0;?
8032;PT08.S3(NOx);543.0;?
1770;NOx(GT);54.0;?
8045;AH;-200.0;?
1269;AH;0.9647;0.7603
8984;PT08.S3(NOx);669.0;?
8158;NOx(GT);126.0;?
391;NMHC(GT);77.0;181.0
1565;T;20.8;?
8387;PT08.S3(NOx);1132.0;?
2295;CO(GT);1.8;?
7888;NMHC(GT);-200.0;-200.0
1167;AH;0.996;0.7536
2787;T;30.1;?
1128;PT08.S3(NOx);864.0;?
6627;NOx(GT);340.0;?
4445;RH;44.6;?
1255;PT08.S2(NMHC);914.0;?
8343;T;5.1;?
8152;PT08.S4(NO2);1477.0;?
5033;RH;55.6;?
6129;PT08.S3(NOx);968.0;?
6832;C6H6(GT);7.1;?
8735;CO(GT);1.7;0.3
5456;PT08.S2(NMHC);1042.0;?
3185;NMHC(GT);-200.0;34.0
2916;PT08.S3(NOx);1018.0;1378.0
8526;C6H6(GT);1.4;6.7
6480;C6H6(GT);2.8;-200.0
7603;T;10.2;?
5532;C6H6(GT);5.1;?
3052;NMHC(GT);-200.0;185.0
8460;PT08.S1(CO);942.0;?
6887;PT08.S5(O3);928.0;?
3827;NO2(GT);29.0;?
672;NO2(GT);96.0;?
6001;C6H6(GT);16.7;?
4135;CO(GT);-200.0;1.1
1508;NOx(GT);305.0;?
4691;PT08.S1(CO);878.0;?
7139;PT08.S4(NO2);974.0;?
7076;C6H6(GT);4.6;?
5931;NMHC(GT);-200.0;127.0
8547;RH;36.5;?
4672;CO(GT);5.3;3.8
3913;NOx(GT);-200.0;?
1421;PT08.S5(O3);966.0;654.0
5737;NOx(GT);1014.0;?
5584;PT08.S4(NO2);1746.0;?
6384;CO(GT);6.2;?
5944;AH;1.0904;0.6932
2690;C6H6(GT);23.3;?
2350;RH;24.4;?
3786;RH;25.7;?
4049;NMHC(GT);-200.0;188.0
1241;NO2(GT);89.0;?
2093;NOx(GT);26.0;?
7391;AH;0.8707;?
5746;PT08.S3(NOx);922.0;?
3625;PT08.S2(NMHC);763.0;?
5890;CO(GT);1.2;1.0
3443;NMHC(GT);-200.0;14.0
2162;PT08.S5(O3);1380.0;?
1160;CO(GT);1.0;?
2486;PT08.S5(O3);1334.0;?
2753;PT08.S2(NMHC);976.0;?
1060;RH;41.5;?
8182;PT08.S3(NOx);823.0;?
975;NO2(GT);-200.0;?
3429;PT08.S3(NOx);859.0;?
3902;PT08.S4(NO2);1792.0;?
7482;PT08.S2(NMHC);629.0;?
2801;T;30.6;42.2
1536;PT08.S2(NMHC);1368.0;?
2504;CO(GT);0.8;2.5
5383;NOx(GT);486.0;?
2424;PT08.S3(NOx);-200.0;?
2627;AH;1.37;0.7691
5215;PT08.S1(CO);861.0;?
7176;PT08.S3(NOx);-200.0;?
4993;NO2(GT);-200.0;?
8043;T;-200.0;?
2473;NMHC(GT);-200.0;70.0
7047;AH;0.7967;0.7517
4779;PT08.S2(NMHC);1007.0;?
1413;PT08.S4(NO2);1432.0;?
8463;RH;51.3;?
7384;RH;76.5;?
6037;NO2(GT);81.0;?
3682;NMHC(GT);-200.0;74.0
3464;NMHC(GT);-200.0;159.0
4889;PT08.S4(NO2);1795.0;?
6634;CO(GT);2.0;7.6
3596;NOx(GT);56.0;?
5412;PT08.S1(CO);960.0;?
8850;PT08.S1(CO);1101.0;?
7112;NOx(GT);215.0;?
2790;PT08.S5(O3);1089.0;1361.0
1196;T;24.9;?
7548;PT08.S3(NOx);1263.0;?
5093;PT08.S1(CO);1230.0;?
8391;CO(GT);1.7;5.3
3948;T;19.4;44.3
4855;C6H6(GT);5.9;?
256;RH;62.1;?
7589;PT08.S2(NMHC);856.0;?
5106;PT08.S5(O3);1252.0;?
6002;AH;0.4384;1.0159
1492;PT08.S4(NO2);1941.0;?
2659;PT08.S4(NO2);1955.0;?
6502;T;20.3;?
7315;RH;56.2;?
3407;PT08.S1(CO);1043.0;?
2447;PT08.S2(NMHC);-200.0;?
7317;T;16.6;?
7463;PT08.S4(NO2);1243.0;?
8873;NO2(GT);194.0;?
8735;PT08.S4(NO2);1189.0;?
3904;NOx(GT);-200.0;?
6106;NOx(GT);-200.0;?
6818;NMHC(GT);-200.0;488.0
7781;NO2(GT);110.0;?
162;PT08.S5(O3);1595.0;1068.0
8443;AH;0.6028;0.8254
8385;PT08.S1(CO);899.0;?
79;T;13.9;?
5806;RH;33.9;?
3701;RH;50.0;?
1447;NOx(GT);-200.0;?
2455;RH;-200.0;?
7381;NOx(GT);357.0;?
7578;RH;37.1;?
4813;T;14.4;?
8278;PT08.S1(CO);1016.0;?
5386;RH;69.0;?
4763;NOx(GT);42.0;?
1064;CO(GT);2.6;7.2
7152;PT08.S2(NMHC);936.0;?
2170;PT08.S4(NO2);1517.0;?
8140;PT08.S4(NO2);1609.0;?
6430;NOx(GT);445.0;?
2531;CO(GT);0.6;11.5
8639;T;13.0;?
6778;RH;74.5;?
113;PT08.S3(NOx);622.0;?
3217;NMHC(GT);-200.0;685.0
1371;PT08.S3(NOx);870.0;?
6206;T;9.5;?
729;RH;69.8;?
1430;PT08.S4(NO2);1414.0;?
6203;PT08.S5(O3);1019.0;514.0
6131;NOx(GT);160.0;?
3735;NOx(GT);100.0;?
5888;RH;73.5;?
8954;PT08.S2(NMHC);1444.0;?
823;CO(GT);1.1;?
8161;PT08.S3(NOx);583.0;?
2924;PT08.S1(CO);861.0;?
768;PT08.S4(NO2);1183.0;?
5351;CO(GT);-200.0;3.7
3587;PT08.S4(NO2);1530.0;?
3081;NO2(GT);77.0;2.0
7341;PT08.S1(CO);1410.0;?
665;AH;0.9675;0.7603
6772;AH;1.0984;?
8173;PT08.S2(NMHC);646.0;?
2950;PT08.S5(O3);403.0;?
369;C6H6(GT);3.6;?
6386;CO(GT);3.0;6.5
3330;C6H6(GT);8.5;?
6904;T;2.2;?
5884;PT08.S5(O3);1243.0;?
2328;PT08.S1(CO);1136.0;?
8096;PT08.S4(NO2);-200.0;?
4169;PT08.S5(O3);1202.0;1213.0
7964;NO2(GT);121.0;?
8070;AH;-200.0;?
7693;RH;58.1;?
4393;PT08.S1(CO);1425.0;?
7926;RH;63.1;?
2589;C6H6(GT);5.9;?
3332;AH;1.2153;0.9094
6119;NO2(GT);149.0;?
3924;PT08.S3(NOx);1058.0;?
8029;PT08.S2(NMHC);551.0;?
8483;NMHC(GT);-200.0;245.0
6459;T;13.4;?
6996;PT08.S4(NO2);978.0;?
2140;RH;41.9;?
5720;NMHC(GT);-200.0;43.0
6603;RH;21.7;?
8175;RH;44.9;?
3194;PT08.S5(O3);1492.0;?
7404;NO2(GT);77.0;?
2846;PT08.S2(NMHC);1486.0;?
5549;PT08.S1(CO);933.0;?
1323;PT08.S1(CO);1484.0;846.0
7861;CO(GT);1.1;8.4
1023;RH;53.2;?
8721;PT08.S3(NOx);889.0;?
8728;T;5.7;?
4528;RH;68.9;?
4472;PT08.S4(NO2);1473.0;?
3941;PT08.S1(CO);900.0;1527.0
5132;PT08.S2(NMHC);807.0;?
3333;PT08.S5(O3);630.0;?
8749;CO(GT);0.9;?
678;NMHC(GT);114.0;230.0
8935;PT08.S1(CO);1101.0;?
1867;PT08.S2(NMHC);1034.0;?
2578;NO2(GT);-200.0;?
5848;PT08.S5(O3);1495.0;523.0
6220;PT08.S5(O3);1689.0;?
2887;T;29.1;?
5368;AH;1.6556;0.7517
486;RH;43.5;?
6013;NO2(GT);63.0;?
5037;CO(GT);-200.0;?
4313;NMHC(GT);-200.0;178.0
6862;NOx(GT);353.0;?
4730;PT08.S2(NMHC);1444.0;?
6219;C6H6(GT);36.0;?
1159;NOx(GT);72.0;?
4229;NMHC(GT);-200.0;256.0
1665;RH;45.7;?
4415;AH;1.0106;0.7922
8281;PT08.S4(NO2);1187.0;?
2542;AH;1.3331;0.8704
1279;PT08.S1(CO);1031.0;?
2453;PT08.S5(O3);-200.0;?
4472;T;22.8;?
5799;NO2(GT);51.0;?
5112;RH;45.1;?
8227;AH;0.3994;0.7419
6620;RH;19.5;?
4180;PT08.S3(NOx);621.0;?
3178;PT08.S1(CO);925.0;1202.0
353;C6H6(GT);8.8;11.2
7337;PT08.S1(CO);1420.0;?
1228;NOx(GT);189.0;?
6976;PT08.S2(NMHC);618.0;?
7234;T;12.6;?
769;NOx(GT);75.0;?
4541;T;22.1;?
4119;PT08.S3(NOx);809.0;?
5738;NO2(GT);124.0;?
7010;PT08.S5(O3);948.0;?
563;AH;0.9488;0.7691
3580;PT08.S1(CO);1019.0;?
4314;T;29.2;?
2618;PT08.S5(O3);849.0;?
3404;NMHC(GT);-200.0;436.0
924;PT08.S5(O3);441.0;1722.0
7709;NOx(GT);113.0;?
2345;NO2(GT);115.0;?
4955;PT08.S5(O3);761.0;1461.0
992;CO(GT);-200.0;9.3
4417;AH;1.041;0.8365
1664;CO(GT);0.7;?
8163;C6H6(GT);7.8;?
6590;NOx(GT);100.0;?
5769;PT08.S3(NOx);689.0;?
6790;NMHC(GT);-200.0;221.0
2634;RH;23.4;?
2165;PT08.S4(NO2);1739.0;?
2148;T;19.6;?
8126;PT08.S5(O3);1489.0;?
3256;PT08.S3(NOx);672.0;?
2819;PT08.S4(NO2);1410.0;?
5524;PT08.S4(NO2);1506.0;?
3110;PT08.S5(O3);826.0;?
3869;PT08.S5(O3);778.0;?
4892;PT08.S1(CO);1200.0;?
3261;NMHC(GT);-200.0;164.0
964;PT08.S1(CO);930.0;?
1241;PT08.S5(O3);971.0;1639.0
386;NO2(GT);98.0;?
1256;C6H6(GT);7.9;?
4187;RH;64.9;?
536;NMHC(GT);88.0;664.0
1972;PT08.S4(NO2);1694.0;?
1955;PT08.S3(NOx);1451.0;?
105;RH;61.3;?
4778;PT08.S1(CO);987.0;?
4765;PT08.S4(NO2);1097.0;?
6369;PT08.S1(CO);900.0;?
4814;PT08.S3(NOx);542.0;?
1990;NOx(GT);148.0;?
8933;PT08.S1(CO);1210.0;?
1477;PT08.S4(NO2);1606.0;?
3560;PT08.S2(NMHC);848.0;?
4484;C6H6(GT);17.9;?
4315;NOx(GT);-200.0;?
4145;AH;1.6751;0.7517
4065;PT08.S4(NO2);-200.0;?
1489;NOx(GT);226.0;?
1375;NO2(GT);102.0;?
1216;PT08.S4(NO2);1970.0;?
2155;PT08.S2(NMHC);1171.0;?
3108;T;21.1;?
6648;NMHC(GT);-200.0;48.0
1356;NMHC(GT);-200.0;367.0
8128;PT08.S2(NMHC);1049.0;?
4268;PT08.S1(CO);1062.0;?
7818;AH;0.3426;?
3971;PT08.S3(NOx);1105.0;?
39;PT08.S5(O3);1400.0;?
7669;NO2(GT);67.0;?
7513;NMHC(GT);-200.0;-200.0
5441;PT08.S1(CO);1317.0;?
6765;PT08.S5(O3);-200.0;?
7389;PT08.S2(NMHC);1155.0;?
2646;PT08.S3(NOx);745.0;?
3494;PT08.S2(NMHC);1277.0;?
874;PT08.S4(NO2);1387.0;?
3635;PT08.S5(O3);684.0;?
5865;PT08.S4(NO2);1049.0;?
3911;NOx(GT);-200.0;?
4995;NMHC(GT);-200.0;60.0
4472;C6H6(GT);4.6;38.8
1993;PT08.S2(NMHC);1292.0;?
7399;RH;75.0;?
5936;AH;1.0557;0.7655
102;NMHC(GT);79.0;277.0
4121;NO2(GT);-200.0;?
5364;PT08.S4(NO2);1544.0;?
4388;AH;0.9542;0.7578
4297;CO(GT);1.1;?
2336;PT08.S1(CO);986.0;?
914;NOx(GT);-200.0;?
5078;NMHC(GT);-200.0;154.0
5946;NOx(GT);589.0;?
5078;PT08.S2(NMHC);1578.0;?
4653;T;30.5;?
8934;PT08.S5(O3);1390.0;1947.0
7477;RH;62.3;?
262;RH;39.3;?
5330;PT08.S3(NOx);436.0;?
8183;AH;0.4085;0.7501
3608;CO(GT);1.1;8.7
8524;NO2(GT);123.0;?
841;PT08.S4(NO2);1609.0;?
4620;NOx(GT);46.0;?
7740;NO2(GT);26.0;?
1429;PT08.S3(NOx);987.0;1329.0
3872;PT08.S2(NMHC);730.0;?
7592;C6H6(GT);5.6;?
5306;NO2(GT);-200.0;?
7822;NMHC(GT);-200.0;31.0
6024;NOx(GT);604.0;?
2626;NOx(GT);-200.0;?
2484;T;19.0;?
8839;C6H6(GT);3.8;19.0
8906;PT08.S3(NOx);420.0;?
332;NMHC(GT);144.0;108.0
891;PT08.S3(NOx);627.0;?
528;NO2(GT);106.0;?
2477;PT08.S5(O3);852.0;?
8516;CO(GT);1.1;?
7745;C6H6(GT);5.5;?
345;NO2(GT);54.0;?
7882;C6H6(GT);7.3;?
5529;C6H6(GT);4.4;?
6082;RH;65.3;?
7379;RH;71.3;?
7792;PT08.S5(O3);553.0;?
2878;PT08.S5(O3);1277.0;1845.0
7085;NO2(GT);-200.0;?
2629;NO2(GT);54.0;?
2401;NMHC(GT);-200.0;131.0
5471;T;26.5;?
421;NO2(GT);62.0;?
8842;PT08.S1(CO);1077.0;?
8787;PT08.S2(NMHC);1374.0;?
997;C6H6(GT);8.7;31.5
7226;PT08.S4(NO2);1525.0;?
4634;PT08.S2(NMHC);1306.0;?
6393;PT08.S5(O3);830.0;?
8533;PT08.S2(NMHC);407.0;?
1994;PT08.S2(NMHC);1501.0;?
982;RH;31.4;?
8642;PT08.S4(NO2);1205.0;?
4415;NMHC(GT);-200.0;110.0
5874;PT08.S3(NOx);962.0;?
6887;T;9.6;?
132;RH;63.2;?
3067;RH;19.9;?
6044;AH;0.6462;0.8789
3037;T;21.1;?
3279;PT08.S5(O3);463.0;?
1899;PT08.S2(NMHC);992.0;?
1815;PT08.S5(O3);1481.0;?
6241;T;13.8;?
7710;AH;0.4127;?
8581;NOx(GT);212.0;?
7207;PT08.S2(NMHC);-200.0;?
8906;PT08.S1(CO);1494.0;?
2539;AH;1.4125;0.7352
6169;T;8.9;?
4684;CO(GT);2.4;2.6
4306;PT08.S4(NO2);1204.0;?
1161;PT08.S3(NOx);1139.0;?
3954;CO(GT);-200.0;?
1412;CO(GT);-200.0;6.5
5234;PT08.S5(O3);1412.0;1761.0
1962;NOx(GT);144.0;?
6008;NO2(GT);76.0;?
2141;NOx(GT);94.0;?
7644;C6H6(GT);2.3;?
125;NOx(GT);193.0;?
8251;PT08.S2(NMHC);732.0;?
5849;T;8.1;?
1001;PT08.S4(NO2);1854.0;?
5796;NOx(GT);64.0;?
5651;PT08.S4(NO2);1779.0;?
1104;NO2(GT);76.0;?
4885;NMHC(GT);-200.0;24.0
5974;T;10.5;?
7013;CO(GT);1.6;?
4194;PT08.S4(NO2);1603.0;?
3416;NMHC(GT);-200.0;31.0
4443;PT08.S2(NMHC);929.0;?
5331;PT08.S1(CO);1489.0;?
4700;PT08.S2(NMHC);1117.0;?
1412;C6H6(GT);9.2;31.5
5173;RH;60.6;?
6096;NMHC(GT);-200.0;461.0
5444;NMHC(GT);-200.0;261.0
6962;PT08.S1(CO);1633.0;?
2047;PT08.S1(CO);974.0;?
3666;NO2(GT);95.0;?
1782;C6H6(GT);4.2;?
1560;T;27.6;?
5687;PT08.S4(NO2);2197.0;?
1322;T;17.2;?
7401;PT08.S1(CO);1042.0;?
2465;NMHC(GT);-200.0;122.0
5661;T;23.1;?
4846;RH;24.4;?
4564;CO(GT);2.0;2.0
6210;PT08.S2(NMHC);1153.0;?
3339;CO(GT);-200.0;?
3638;PT08.S3(NOx);579.0;?
488;CO(GT);1.0;?
3493;NOx(GT);110.0;?
5962;RH;54.3;?
823;AH;0.8303;0.8533
6807;PT08.S4(NO2);905.0;?
7209;C6H6(GT);8.1;?
5840;PT08.S4(NO2);1013.0;2102.0
1505;PT08.S1(CO);1446.0;?
5356;CO(GT);-200.0;11.5
5226;CO(GT);-200.0;?
7638;NOx(GT);565.0;?
109;NO2(GT);80.0;?
2917;CO(GT);0.5;?
4356;PT08.S1(CO);-200.0;?
1256;PT08.S4(NO2);1646.0;?
6182;PT08.S5(O3);1237.0;?
1960;NOx(GT);213.0;?
5730;PT08.S3(NOx);517.0;?
2864;T;28.4;?
202;PT08.S4(NO2);1301.0;1117.0
8537;PT08.S4(NO2);720.0;?
1316;NOx(GT);132.0;?
7328;PT08.S5(O3);1059.0;?
73;RH;41.0;?
6804;PT08.S5(O3);799.0;?
5456;PT08.S4(NO2);1621.0;?
5333;AH;1.2622;0.7517
874;PT08.S1(CO);974.0;?
7771;PT08.S5(O3);874.0;?
3066;C6H6(GT);12.0;?
726;PT08.S4(NO2);1560.0;?
1872;RH;21.0;?
2815;NOx(GT);107.0;?
2432;NOx(GT);54.0;?
8054;C6H6(GT);-200.0;10.4
3678;AH;2.0297;0.923
2230;AH;0.9413;0.7888
5697;RH;73.2;?
1436;PT08.S3(NOx);1041.0;?
3787;RH;19.8;?
4385;NO2(GT);171.0;?
2991;T;19.2;42.8
1666;PT08.S3(NOx);1224.0;?
4604;PT08.S1(CO);953.0;?
7028;AH;0.7727;?
2250;C6H6(GT);11.2;?
7407;PT08.S5(O3);1391.0;?
443;RH;46.9;?
5554;CO(GT);0.7;4.6
1736;NMHC(GT);-200.0;154.0
1040;NO2(GT);-200.0;?
1193;PT08.S5(O3);1204.0;?
1016;PT08.S2(NMHC);741.0;?
1973;NMHC(GT);-200.0;105.0
1669;NO2(GT);54.0;?
4187;AH;1.571;0.8365
1485;PT08.S5(O3);877.0;?
1219;PT08.S2(NMHC);1145.0;?
6930;CO(GT);6.5;?
1464;PT08.S2(NMHC);1234.0;?
8828;PT08.S5(O3);1297.0;?
6660;RH;63.3;?
1334;T;15.1;?
8868;PT08.S4(NO2);1002.0;?
3696;PT08.S1(CO);1092.0;?
1801;RH;17.2;?
3540;PT08.S3(NOx);857.0;?
4488;NOx(GT);360.0;?
8011;PT08.S1(CO);973.0;?
834;PT08.S3(NOx);882.0;888.0
7118;NO2(GT);97.0;?
4951;C6H6(GT);8.5;29.9
8704;PT08.S2(NMHC);1462.0;?
7060;NO2(GT);-200.0;?
741;NMHC(GT);108.0;334.0
711;CO(GT);2.9;1.7
3588;C6H6(GT);2.3;?
2065;C6H6(GT);16.9;?
2302;PT08.S1(CO);920.0;?
5558;C6H6(GT);20.0;?
6029;PT08.S3(NOx);791.0;?
2082;PT08.S2(NMHC);778.0;?
6363;NO2(GT);168.0;?
198;PT08.S1(CO);1262.0;?
6462;PT08.S5(O3);887.0;?
8607;RH;74.4;?
4324;PT08.S4(NO2);1342.0;?
7547;AH;0.659;?
2966;PT08.S1(CO);1272.0;?
7570;NO2(GT);-200.0;?
6119;C6H6(GT);11.1;?
4085;NMHC(GT);-200.0;222.0
1378;AH;1.0712;0.9283
3491;PT08.S4(NO2);1459.0;?
8519;PT08.S3(NOx);1099.0;?
8257;NMHC(GT);-200.0;19.0
3504;PT08.S1(CO);1117.0;?
3897;NOx(GT);-200.0;?
5485;NOx(GT);253.0;?
2810;NMHC(GT);-200.0;346.0
6452;NO2(GT);124.0;?
5256;C6H6(GT);24.9;?
8400;PT08.S3(NOx);632.0;?
569;PT08.S3(NOx);785.0;?
5752;CO(GT);6.2;?
2113;PT08.S3(NOx);1123.0;?
6017;PT08.S5(O3);1479.0;?
5572;PT08.S2(NMHC);839.0;?
4202;PT08.S4(NO2);2061.0;?
8295;NOx(GT);339.0;?
1530;PT08.S2(NMHC);866.0;?
2335;PT08.S3(NOx);812.0;?
3748;PT08.S1(CO);932.0;?
599;T;24.4;?
95;AH;0.7516;0.7578
84;PT08.S2(NMHC);691.0;1013.0
4589;C6H6(GT);5.5;?
6777;NO2(GT);100.0;?
5986;RH;37.3;?
8858;PT08.S1(CO);1626.0;?
6902;PT08.S3(NOx);917.0;?
7799;NOx(GT);122.0;?
373;AH;0.7711;0.8185
7561;NOx(GT);234.0;?
2172;PT08.S3(NOx);1084.0;?
3631;AH;1.9759;0.7888
5621;T;20.1;?
2504;NOx(GT);51.0;?
8777;PT08.S3(NOx);483.0;?
3873;AH;1.8782;0.7517
2041;AH;1.0016;0.7517
4714;PT08.S3(NOx);1131.0;?
2158;NOx(GT);177.0;?
4871;NO2(GT);184.0;?
1979;PT08.S2(NMHC);529.0;?
1306;PT08.S2(NMHC);545.0;?
7889;T;5.8;?
3249;PT08.S3(NOx);695.0;?
4590;CO(GT);1.3;1.4
3403;PT08.S1(CO);1078.0;?
2793;RH;43.2;?
2558;RH;51.8;?
2690;PT08.S3(NOx);563.0;?
542;RH;73.7;?
1704;PT08.S4(NO2);1959.0;?
1478;PT08.S4(NO2);2301.0;?
8747;PT08.S3(NOx);838.0;?
8051;T;-200.0;?
249;NMHC(GT);-200.0;196.0
7339;PT08.S5(O3);1501.0;1119.0
2429;PT08.S4(NO2);-200.0;?
3272;AH;1.8495;0.6887
5884;C6H6(GT);15.3;?
595;PT08.S2(NMHC);924.0;1051.0
3675;NO2(GT);67.0;?
4925;PT08.S2(NMHC);1022.0;?
1633;PT08.S5(O3);1021.0;?
2729;PT08.S1(CO);1226.0;?
8079;PT08.S5(O3);-200.0;?
3532;PT08.S4(NO2);1571.0;?
8546;CO(GT);2.1;11.5
6881;T;7.8;?
7357;AH;0.9697;0.9735
2969;PT08.S4(NO2);1496.0;?
7836;PT08.S5(O3);293.0;?
2762;CO(GT);1.4;?
5815;CO(GT);0.9;?
7248;NOx(GT);274.0;?
3444;PT08.S3(NOx);993.0;?
3070;PT08.S1(CO);986.0;?
2760;CO(GT);1.2;1.8
5755;CO(GT);3.3;2.5
7788;PT08.S3(NOx);1494.0;?
5903;NO2(GT);186.0;?
5340;C6H6(GT);7.0;38.8
8099;C6H6(GT);-200.0;9.1
7096;PT08.S3(NOx);953.0;?
5675;NOx(GT);72.0;?
8363;PT08.S5(O3);377.0;?
4793;AH;0.8519;0.7517
4813;PT08.S3(NOx);801.0;?
6451;C6H6(GT);10.6;?
5813;NMHC(GT);-200.0;17.0
6840;AH;0.5125;0.6932
8910;PT08.S4(NO2);1283.0;?
2762;RH;20.4;?
1823;PT08.S2(NMHC);1051.0;?
3114;AH;0.9727;0.8365
4438;NMHC(GT);-200.0;32.0
5442;PT08.S1(CO);1356.0;?
2301;PT08.S4(NO2);1449.0;?
680;T;9.0;?
4841;NO2(GT);177.0;?
7949;PT08.S4(NO2);958.0;?
6777;CO(GT);1.4;?
198;NO2(GT);99.0;?
1267;NMHC(GT);-200.0;721.0
8187;RH;18.0;?
604;CO(GT);-200.0;6.5
2313;CO(GT);0.5;?
680;CO(GT);1.5;2.2
5050;T;20.9;?
6300;C6H6(GT);1.6;?
6610;CO(GT);1.1;?
4722;RH;47.3;?
7155;PT08.S2(NMHC);1084.0;?
377;AH;0.7407;0.8743
8017;NMHC(GT);-200.0;112.0
2362;NO2(GT);-200.0;?
5022;PT08.S4(NO2);1470.0;?
3772;PT08.S1(CO);979.0;?
5365;NOx(GT);-200.0;?
3686;PT08.S2(NMHC);958.0;?
2186;NMHC(GT);-200.0;154.0
8937;T;10.4;?
4179;RH;47.8;?
8051;AH;-200.0;?
6235;PT08.S5(O3);1310.0;?
8125;C6H6(GT);7.3;?
5588;NMHC(GT);-200.0;337.0
2065;AH;1.0123;0.7517
8376;NOx(GT);339.0;?
535;NOx(GT);126.0;?
8196;PT08.S3(NOx);1491.0;?
1801;NOx(GT);157.0;?
5691;PT08.S3(NOx);349.0;?
2282;AH;1.0045;0.7603
5451;CO(GT);4.1;1.7
4811;RH;62.6;?
1448;PT08.S3(NOx);1172.0;?
4736;RH;57.9;?
1813;PT08.S3(NOx);1291.0;?
2011;NOx(GT);80.0;?
5104;PT08.S4(NO2);1868.0;?
6681;C6H6(GT);8.2;40.3
8750;AH;0.6395;0.9117
7521;NMHC(GT);-200.0;285.0
4805;AH;0.8745;1.7295
332;PT08.S3(NOx);959.0;?
8939;NOx(GT);153.0;?
6113;PT08.S2(NMHC);1213.0;?
276;PT08.S1(CO);845.0;?
8319;C6H6(GT);1.5;31.5
5223;NO2(GT);-200.0;?
2457;C6H6(GT);-200.0;?
2576;PT08.S4(NO2);1390.0;?
6543;NOx(GT);159.0;?
12;PT08.S3(NOx);1918.0;?
8787;CO(GT);3.8;?
3816;RH;15.8;?
5204;AH;0.9474;0.7517
521;C6H6(GT);11.7;14.2
4948;PT08.S3(NOx);666.0;?
4798;NMHC(GT);-200.0;-200.0
8048;T;-200.0;?
3212;PT08.S4(NO2);1624.0;?
7859;NOx(GT);196.0;?
8949;PT08.S3(NOx);597.0;?
8153;PT08.S4(NO2);1473.0;?
294;NOx(GT);65.0;?
7453;RH;77.0;?
8103;NMHC(GT);-200.0;222.0
3567;PT08.S5(O3);1404.0;?
8689;PT08.S4(NO2);985.0;?
3207;PT08.S4(NO2);2662.0;?
216;C6H6(GT);20.9;?
8485;PT08.S3(NOx);949.0;?
1292;AH;0.8983;0.6438
6352;AH;1.1317;?
4667;T;20.8;?
4857;NOx(GT);70.0;?
261;PT08.S4(NO2);1507.0;?
4881;PT08.S4(NO2);1173.0;?
6706;PT08.S5(O3);-200.0;?
3726;PT08.S5(O3);772.0;?
3776;PT08.S4(NO2);1479.0;?
581;PT08.S5(O3);1207.0;1602.0
6923;RH;63.1;?
8426;NMHC(GT);-200.0;-200.0
4014;CO(GT);1.8;1.6
738;PT08.S1(CO);1063.0;?
5573;PT08.S1(CO);924.0;?
2360;AH;1.2446;0.8743
6009;PT08.S5(O3);609.0;?
4892;AH;1.3477;0.9012
