riga;nome attributo;valore da imputare;valore imputato
8345;PT08.S3(NOx);614.0;?
3995;PT08.S1(CO);762.0;?
7781;PT08.S3(NOx);-200.0;?
7770;PT08.S5(O3);901.0;?
1629;RH;18.9;?
3065;PT08.S5(O3);1040.0;?
1594;PT08.S3(NOx);1083.0;?
3187;NO2(GT);138.0;90.0
5994;NMHC(GT);-200.0;92.0
2746;NO2(GT);-200.0;114.0
6604;RH;21.3;?
7587;PT08.S5(O3);1609.0;?
1641;AH;0.7954;0.8233
1376;C6H6(GT);7.5;10.4
6409;C6H6(GT);37.6;?
1166;T;15.0;37.0
793;C6H6(GT);3.9;?
7288;NO2(GT);126.0;?
5726;PT08.S4(NO2);1272.0;?
182;AH;0.8067;0.7848
3264;PT08.S4(NO2);1545.0;?
3982;NO2(GT);57.0;32.0
2252;PT08.S4(NO2);1658.0;1522.0
8052;RH;-200.0;?
106;T;12.6;35.9
2141;NMHC(GT);-200.0;101.0
5830;NO2(GT);121.0;110.0
3627;NMHC(GT);-200.0;?
7816;PT08.S4(NO2);762.0;?
5892;PT08.S4(NO2);1136.0;?
1138;AH;0.7864;0.7517
1317;NOx(GT);136.0;151.0
418;RH;66.7;?
5003;PT08.S2(NMHC);620.0;?
8902;CO(GT);2.9;?
1573;PT08.S2(NMHC);704.0;?
4863;AH;1.0086;1.6302
1184;NMHC(GT);84.0;18.0
1084;T;15.6;?
220;PT08.S5(O3);1429.0;?
4913;T;23.2;25.2
2772;PT08.S3(NOx);971.0;?
5347;NMHC(GT);-200.0;74.0
5944;PT08.S1(CO);1169.0;?
8143;NOx(GT);671.0;?
29;AH;0.6905;0.7848
1326;AH;1.1667;0.7256
2254;NO2(GT);76.0;142.0
4112;NMHC(GT);-200.0;84.0
1932;CO(GT);0.1;?
6948;PT08.S5(O3);1534.0;?
1040;C6H6(GT);6.6;32.1
7566;PT08.S3(NOx);963.0;1280.0
4305;PT08.S4(NO2);1224.0;?
5235;C6H6(GT);17.9;?
6200;NOx(GT);558.0;?
8180;NOx(GT);162.0;?
5995;AH;0.5683;?
3800;PT08.S4(NO2);1377.0;?
6737;NMHC(GT);-200.0;197.0
7239;PT08.S5(O3);829.0;?
8531;NO2(GT);27.0;?
5259;AH;1.2623;-200.0
4732;PT08.S1(CO);1168.0;?
2317;PT08.S3(NOx);897.0;?
875;PT08.S4(NO2);1420.0;?
1956;AH;0.9709;0.7702
1604;PT08.S5(O3);468.0;?
4147;RH;34.7;?
5755;NO2(GT);107.0;?
5652;NMHC(GT);-200.0;107.0
2457;PT08.S2(NMHC);-200.0;?
5887;PT08.S1(CO);1104.0;?
2817;PT08.S3(NOx);965.0;?
132;PT08.S5(O3);793.0;?
4346;CO(GT);4.1;4.3
3277;PT08.S4(NO2);1476.0;?
3314;CO(GT);-200.0;6.0
5865;CO(GT);0.6;0.6
1013;AH;0.9273;0.7517
8128;AH;0.6005;1.6893
3912;PT08.S2(NMHC);798.0;?
8498;PT08.S5(O3);723.0;?
6131;PT08.S3(NOx);928.0;?
2046;PT08.S2(NMHC);892.0;896.0
2190;NMHC(GT);-200.0;-200.0
4182;NMHC(GT);-200.0;204.0
3136;PT08.S4(NO2);1924.0;?
1062;PT08.S4(NO2);1659.0;?
2955;NO2(GT);116.0;194.0
5431;T;20.4;?
4837;RH;62.6;?
8917;NO2(GT);84.0;?
7182;PT08.S3(NOx);-200.0;?
524;NMHC(GT);179.0;151.0
1494;NO2(GT);100.0;103.0
3287;PT08.S2(NMHC);606.0;?
2050;AH;1.2342;0.7517
4292;PT08.S1(CO);822.0;?
2935;PT08.S3(NOx);751.0;855.0
3459;CO(GT);1.5;-200.0
436;RH;46.8;?
2357;RH;43.4;?
689;AH;0.7912;0.8185
3663;AH;1.8536;1.7471
5417;PT08.S1(CO);1307.0;?
3620;PT08.S5(O3);522.0;?
547;PT08.S1(CO);1341.0;1092.0
4921;CO(GT);-200.0;?
6340;AH;1.1021;-200.0
151;NMHC(GT);85.0;185.0
4988;PT08.S2(NMHC);1247.0;?
2209;T;35.8;22.5
8737;NO2(GT);168.0;?
4189;T;19.8;?
5022;T;22.4;?
7400;C6H6(GT);10.2;30.3
573;CO(GT);-200.0;?
7708;PT08.S4(NO2);910.0;?
5807;PT08.S5(O3);482.0;?
4259;RH;52.7;?
8547;T;1.4;?
1011;PT08.S3(NOx);635.0;?
8660;PT08.S2(NMHC);624.0;523.0
6078;CO(GT);2.5;?
8716;CO(GT);3.2;?
7534;PT08.S5(O3);1994.0;?
6373;PT08.S4(NO2);1098.0;839.0
8850;AH;0.7988;?
1266;NOx(GT);78.0;?
627;CO(GT);3.1;4.4
4122;PT08.S1(CO);1003.0;?
1866;CO(GT);-200.0;6.0
2527;RH;59.8;?
1194;NO2(GT);91.0;100.0
1067;PT08.S5(O3);939.0;?
1098;PT08.S3(NOx);1320.0;?
3352;AH;0.9831;1.7863
6636;PT08.S2(NMHC);804.0;?
5712;PT08.S1(CO);1271.0;?
829;RH;65.6;?
5636;PT08.S2(NMHC);932.0;?
2745;C6H6(GT);4.6;?
8849;CO(GT);3.5;?
3228;PT08.S4(NO2);1597.0;?
6967;NOx(GT);345.0;?
6218;PT08.S1(CO);1592.0;?
313;AH;0.7695;0.7423
958;RH;75.6;17.1
1310;PT08.S4(NO2);2306.0;?
3964;PT08.S4(NO2);1500.0;?
468;PT08.S1(CO);956.0;?
1697;NMHC(GT);-200.0;185.0
7470;NMHC(GT);-200.0;759.0
7567;PT08.S2(NMHC);715.0;?
3860;PT08.S3(NOx);850.0;?
7022;NMHC(GT);-200.0;556.0
4536;PT08.S4(NO2);1929.0;1912.0
1759;NMHC(GT);-200.0;210.0
1004;PT08.S5(O3);800.0;?
7569;NMHC(GT);-200.0;32.0
6567;PT08.S5(O3);931.0;?
7914;NO2(GT);333.0;?
1057;PT08.S2(NMHC);1483.0;1478.0
5551;CO(GT);0.9;?
7670;NOx(GT);152.0;?
6108;PT08.S3(NOx);1347.0;?
6475;PT08.S3(NOx);826.0;?
1688;NMHC(GT);-200.0;150.0
2285;NOx(GT);45.0;?
3360;C6H6(GT);17.3;11.8
4267;PT08.S4(NO2);1637.0;?
5732;NMHC(GT);-200.0;-200.0
2016;RH;35.7;?
8085;CO(GT);2.4;?
6658;PT08.S1(CO);882.0;1163.0
7156;AH;-200.0;0.7173
5852;PT08.S3(NOx);733.0;?
5262;CO(GT);-200.0;6.9
2884;CO(GT);2.9;?
497;NOx(GT);144.0;285.0
4960;PT08.S4(NO2);1538.0;?
3013;NO2(GT);89.0;127.0
1852;NO2(GT);-200.0;63.0
4984;PT08.S4(NO2);1967.0;?
4007;C6H6(GT);10.4;?
4895;CO(GT);3.9;5.9
5527;NO2(GT);80.0;154.0
3628;PT08.S3(NOx);745.0;?
6516;C6H6(GT);2.3;?
8057;PT08.S1(CO);-200.0;?
5533;NO2(GT);68.0;134.0
6314;NOx(GT);542.0;192.0
4179;PT08.S5(O3);899.0;?
4420;PT08.S1(CO);1017.0;?
2915;NO2(GT);33.0;?
7906;PT08.S2(NMHC);642.0;?
4140;PT08.S4(NO2);1463.0;?
1066;RH;53.6;?
128;NMHC(GT);49.0;47.0
386;NO2(GT);98.0;139.0
8172;C6H6(GT);1.5;?
3719;PT08.S1(CO);942.0;?
7209;PT08.S5(O3);1185.0;?
3502;CO(GT);-200.0;2.8
6877;NO2(GT);74.0;?
4054;CO(GT);1.4;5.3
727;PT08.S2(NMHC);783.0;859.0
8413;CO(GT);0.8;?
2588;RH;16.0;84.6
8341;PT08.S3(NOx);987.0;?
277;NMHC(GT);-200.0;88.0
6658;NOx(GT);-200.0;?
7096;RH;44.1;?
4101;C6H6(GT);3.5;?
7832;C6H6(GT);3.0;2.0
8660;PT08.S4(NO2);787.0;?
4351;PT08.S3(NOx);-200.0;?
388;PT08.S3(NOx);1097.0;?
1166;AH;0.9876;0.938
1297;PT08.S1(CO);1467.0;?
378;NMHC(GT);296.0;103.0
5440;RH;65.8;?
3524;PT08.S4(NO2);1643.0;1173.0
8016;NOx(GT);285.0;?
4076;NMHC(GT);-200.0;80.0
1858;NMHC(GT);-200.0;18.0
7015;PT08.S3(NOx);884.0;?
2604;NMHC(GT);-200.0;261.0
1416;PT08.S2(NMHC);863.0;?
6264;CO(GT);7.7;?
2927;AH;0.8599;-200.0
7059;AH;0.6122;?
8331;CO(GT);1.5;?
4471;PT08.S2(NMHC);866.0;?
2796;C6H6(GT);2.4;?
2970;C6H6(GT);7.4;12.2
3165;NOx(GT);135.0;457.0
5578;NMHC(GT);-200.0;66.0
2300;NMHC(GT);-200.0;118.0
720;T;-200.0;?
3026;PT08.S1(CO);1169.0;1374.0
3498;AH;1.741;-200.0
930;RH;74.5;?
6011;NOx(GT);37.0;?
159;RH;60.2;60.4
3026;PT08.S4(NO2);1901.0;?
8866;NO2(GT);72.0;?
2163;C6H6(GT);21.6;26.7
4178;RH;43.5;?
7587;C6H6(GT);16.0;?
5306;PT08.S2(NMHC);1074.0;?
5582;AH;1.5643;0.7517
5761;CO(GT);8.0;?
5734;CO(GT);-200.0;?
3162;C6H6(GT);16.1;17.9
7280;PT08.S3(NOx);762.0;?
2193;NOx(GT);48.0;61.0
2633;AH;1.3566;-200.0
2276;NOx(GT);47.0;28.0
7834;PT08.S5(O3);310.0;?
4242;PT08.S2(NMHC);1210.0;1268.0
5753;AH;1.3141;?
6727;CO(GT);2.2;7.5
8860;PT08.S2(NMHC);1124.0;?
4707;PT08.S5(O3);1300.0;?
6876;AH;0.4099;-200.0
3702;PT08.S2(NMHC);884.0;?
5001;PT08.S1(CO);820.0;?
3976;CO(GT);2.0;0.8
8529;NOx(GT);39.0;?
7647;AH;0.4017;?
6561;T;14.7;?
5002;CO(GT);-200.0;?
8756;C6H6(GT);9.8;?
2247;PT08.S5(O3);1005.0;?
5248;PT08.S2(NMHC);1405.0;1529.0
4583;PT08.S1(CO);1071.0;?
7332;RH;72.5;?
637;CO(GT);1.7;?
1612;AH;1.0197;0.9361
7798;AH;0.3697;-200.0
4682;NO2(GT);210.0;143.0
8733;CO(GT);2.2;?
7415;NO2(GT);137.0;?
7986;RH;33.3;?
327;PT08.S5(O3);1173.0;?
4935;NO2(GT);-200.0;149.0
2322;PT08.S2(NMHC);1181.0;?
3838;NOx(GT);-200.0;114.0
3371;PT08.S3(NOx);1158.0;?
3489;RH;47.4;?
2928;AH;0.8624;-200.0
257;RH;59.0;?
3057;PT08.S3(NOx);1021.0;?
5415;NOx(GT);465.0;?
6982;PT08.S5(O3);541.0;?
8224;PT08.S4(NO2);1211.0;?
4903;RH;66.4;12.3
7518;PT08.S2(NMHC);875.0;?
4159;PT08.S4(NO2);1467.0;1548.0
8416;T;3.9;?
2440;PT08.S3(NOx);-200.0;?
3048;PT08.S3(NOx);648.0;?
7256;C6H6(GT);3.6;?
339;T;10.8;30.2
549;PT08.S4(NO2);1761.0;?
4286;AH;1.2296;0.8967
6700;PT08.S3(NOx);-200.0;?
2416;PT08.S3(NOx);801.0;?
4339;T;32.5;40.3
5671;NOx(GT);259.0;128.0
4803;T;19.6;?
5929;NOx(GT);547.0;?
2789;T;26.0;?
4598;PT08.S2(NMHC);830.0;?
6965;AH;1.0406;1.7729
8077;PT08.S2(NMHC);-200.0;?
4440;CO(GT);-200.0;?
1469;NMHC(GT);-200.0;245.0
636;PT08.S1(CO);980.0;958.0
1892;C6H6(GT);12.1;?
6968;NMHC(GT);-200.0;238.0
7739;AH;0.3571;?
875;PT08.S3(NOx);1030.0;?
1823;PT08.S3(NOx);939.0;?
7399;PT08.S2(NMHC);1032.0;?
2846;NO2(GT);136.0;?
6029;PT08.S3(NOx);791.0;?
3529;NMHC(GT);-200.0;69.0
7284;AH;0.7434;2.029
1385;RH;42.8;?
3902;NO2(GT);-200.0;45.0
2185;PT08.S5(O3);1649.0;?
3076;C6H6(GT);16.5;?
4246;NO2(GT);-200.0;43.0
8927;PT08.S2(NMHC);1013.0;?
1477;C6H6(GT);8.4;12.4
2331;RH;35.1;?
379;PT08.S2(NMHC);1014.0;912.0
8921;PT08.S3(NOx);471.0;?
293;PT08.S2(NMHC);916.0;?
4106;PT08.S5(O3);747.0;?
7808;PT08.S1(CO);901.0;?
6367;AH;0.9626;-200.0
5881;PT08.S2(NMHC);1070.0;?
8868;RH;64.5;?
5149;RH;74.9;?
7070;PT08.S4(NO2);853.0;?
3752;PT08.S3(NOx);899.0;?
2353;PT08.S4(NO2);1737.0;891.0
8773;PT08.S4(NO2);908.0;?
8477;CO(GT);3.8;?
2952;PT08.S2(NMHC);765.0;?
1097;T;16.6;10.5
7080;T;9.8;?
1346;C6H6(GT);8.5;?
8528;PT08.S1(CO);762.0;?
1704;PT08.S4(NO2);1959.0;?
1373;NO2(GT);65.0;136.0
8509;PT08.S1(CO);779.0;?
3061;AH;1.1088;1.7884
7921;NO2(GT);212.0;?
3753;PT08.S3(NOx);1075.0;?
4253;AH;1.4502;-200.0
3815;NO2(GT);60.0;111.0
1701;NMHC(GT);-200.0;67.0
3897;T;27.4;?
8543;C6H6(GT);3.0;?
59;T;7.0;?
7370;T;13.2;?
7283;PT08.S4(NO2);1032.0;?
1055;PT08.S3(NOx);679.0;?
477;AH;0.5295;0.7502
1248;T;23.7;35.3
1947;CO(GT);1.3;2.8
2673;C6H6(GT);5.8;?
3631;NO2(GT);57.0;146.0
6197;NOx(GT);866.0;?
4542;C6H6(GT);8.6;15.8
7941;PT08.S5(O3);1046.0;?
3170;NO2(GT);110.0;101.0
872;RH;69.6;18.7
8539;NOx(GT);174.0;?
6911;PT08.S5(O3);1640.0;?
114;T;19.8;?
2262;CO(GT);2.6;3.5
5395;NO2(GT);103.0;?
171;NMHC(GT);523.0;804.0
5013;PT08.S3(NOx);575.0;?
1786;PT08.S4(NO2);1111.0;?
2401;RH;24.3;?
6825;PT08.S3(NOx);1020.0;?
4233;NOx(GT);-200.0;?
8142;NO2(GT);231.0;?
3513;NO2(GT);69.0;?
7781;PT08.S5(O3);-200.0;?
6362;PT08.S1(CO);1408.0;1346.0
1610;AH;1.1995;0.7117
1579;PT08.S1(CO);1025.0;?
3856;PT08.S5(O3);696.0;?
4909;PT08.S2(NMHC);972.0;?
2557;PT08.S5(O3);987.0;?
32;NMHC(GT);53.0;135.0
3366;CO(GT);-200.0;?
8401;AH;0.6845;1.0766
4831;PT08.S1(CO);840.0;?
3237;CO(GT);1.5;1.2
3007;PT08.S1(CO);927.0;?
7365;PT08.S5(O3);1577.0;?
4773;CO(GT);1.0;?
1100;NMHC(GT);46.0;69.0
3351;NOx(GT);221.0;?
3692;PT08.S1(CO);1056.0;?
6048;PT08.S4(NO2);1946.0;?
4291;PT08.S5(O3);443.0;?
36;C6H6(GT);1.0;?
954;PT08.S3(NOx);950.0;?
7264;T;6.3;27.7
3643;PT08.S2(NMHC);912.0;608.0
1578;PT08.S4(NO2);1463.0;1129.0
5455;RH;70.1;?
1869;PT08.S2(NMHC);983.0;1047.0
4437;NMHC(GT);-200.0;210.0
863;NMHC(GT);383.0;556.0
7196;C6H6(GT);-200.0;?
1340;PT08.S2(NMHC);1288.0;?
6994;PT08.S5(O3);525.0;?
1200;T;20.8;?
7702;PT08.S1(CO);879.0;965.0
5325;T;19.9;?
237;T;19.0;?
4727;NO2(GT);146.0;198.0
3367;AH;0.9602;-200.0
2650;AH;1.4657;?
953;PT08.S2(NMHC);846.0;833.0
6423;T;13.7;2.2
4373;C6H6(GT);14.6;28.3
3377;PT08.S5(O3);1359.0;?
1440;PT08.S1(CO);968.0;?
3358;NO2(GT);113.0;84.0
283;NOx(GT);122.0;144.0
5870;PT08.S2(NMHC);555.0;?
1127;PT08.S1(CO);984.0;?
4911;AH;1.563;1.0957
5666;CO(GT);4.1;?
226;NOx(GT);-200.0;59.0
5114;PT08.S4(NO2);2065.0;?
7821;PT08.S4(NO2);742.0;?
7831;AH;0.3276;?
3984;PT08.S1(CO);922.0;?
4477;T;19.7;?
8616;AH;0.5867;?
3495;PT08.S5(O3);1533.0;?
12;PT08.S4(NO2);1182.0;?
2107;NOx(GT);49.0;39.0
5958;NMHC(GT);-200.0;64.0
683;PT08.S3(NOx);1366.0;?
661;AH;0.9443;0.7603
267;C6H6(GT);15.1;20.9
709;NOx(GT);169.0;42.0
2995;C6H6(GT);14.5;20.4
5801;PT08.S2(NMHC);583.0;?
2106;PT08.S4(NO2);1365.0;870.0
7718;PT08.S4(NO2);783.0;?
7604;AH;0.679;?
8146;CO(GT);2.7;-200.0
5646;PT08.S3(NOx);611.0;?
616;C6H6(GT);18.2;33.6
7690;NMHC(GT);-200.0;97.0
6023;C6H6(GT);11.4;?
1824;NOx(GT);-200.0;?
367;NO2(GT);97.0;46.0
2734;AH;1.4868;-200.0
8506;PT08.S4(NO2);699.0;?
1063;PT08.S3(NOx);736.0;?
1540;PT08.S2(NMHC);1176.0;?
2700;NMHC(GT);-200.0;159.0
5262;C6H6(GT);4.8;?
8946;PT08.S3(NOx);502.0;475.0
3706;PT08.S3(NOx);1001.0;?
1500;AH;1.0884;0.7848
7448;AH;0.7011;-200.0
4679;PT08.S4(NO2);1759.0;?
6280;NMHC(GT);-200.0;67.0
545;T;16.9;?
2931;AH;1.1228;-200.0
5001;AH;1.4305;?
1259;RH;65.8;73.8
7035;C6H6(GT);11.3;?
6107;PT08.S5(O3);594.0;?
8381;CO(GT);1.4;?
6165;T;8.0;?
1517;C6H6(GT);5.2;?
6548;C6H6(GT);11.2;?
2621;NO2(GT);137.0;127.0
829;PT08.S4(NO2);1535.0;?
1772;T;27.7;16.5
4646;NMHC(GT);-200.0;368.0
1656;NMHC(GT);-200.0;592.0
1993;RH;53.8;?
4870;T;27.7;?
6023;NOx(GT);483.0;295.0
6241;PT08.S3(NOx);529.0;?
6005;NO2(GT);112.0;154.0
7026;AH;0.8304;-200.0
4232;PT08.S4(NO2);1495.0;?
6347;NMHC(GT);-200.0;21.0
7348;AH;1.0452;1.8189
8954;AH;0.7112;1.4886
744;C6H6(GT);7.4;?
5993;PT08.S2(NMHC);849.0;738.0
3055;PT08.S5(O3);1020.0;?
3990;PT08.S4(NO2);1355.0;1474.0
5128;PT08.S4(NO2);1494.0;?
2013;NMHC(GT);-200.0;247.0
631;AH;1.0408;0.7702
2374;PT08.S1(CO);998.0;996.0
6302;PT08.S3(NOx);1197.0;?
8914;NOx(GT);106.0;?
1256;PT08.S4(NO2);1646.0;?
1849;PT08.S2(NMHC);1368.0;?
8776;NMHC(GT);-200.0;-200.0
4314;PT08.S3(NOx);827.0;?
8043;PT08.S2(NMHC);-200.0;?
133;NO2(GT);64.0;5.0
6459;PT08.S2(NMHC);1000.0;?
6858;NMHC(GT);-200.0;63.0
1456;NOx(GT);257.0;193.0
6540;PT08.S5(O3);816.0;?
3800;NOx(GT);24.0;?
2042;NO2(GT);-200.0;123.0
4502;PT08.S1(CO);1540.0;?
5210;CO(GT);-200.0;2.0
1346;NO2(GT);67.0;34.0
7394;PT08.S4(NO2);1902.0;?
3819;PT08.S5(O3);871.0;?
3518;RH;52.8;?
5784;AH;1.4259;?
6140;NOx(GT);492.0;?
4919;CO(GT);3.4;5.2
3482;PT08.S2(NMHC);1057.0;?
5603;NOx(GT);173.0;122.0
8808;NO2(GT);146.0;?
3538;AH;1.7432;?
6325;PT08.S3(NOx);821.0;?
6870;NOx(GT);289.0;?
3432;PT08.S1(CO);958.0;?
3444;NO2(GT);21.0;54.0
8059;T;-200.0;?
3439;NO2(GT);82.0;90.0
4791;PT08.S1(CO);944.0;?
1506;NOx(GT);275.0;256.0
302;PT08.S4(NO2);1429.0;774.0
6676;CO(GT);2.9;?
6718;NOx(GT);842.0;?
7668;PT08.S5(O3);390.0;?
1185;RH;60.1;?
7467;NO2(GT);166.0;?
8900;NO2(GT);173.0;?
2726;CO(GT);2.6;4.5
6289;CO(GT);5.6;-200.0
100;NMHC(GT);214.0;778.0
2447;RH;-200.0;?
8555;AH;0.2536;-200.0
6886;C6H6(GT);6.7;?
386;PT08.S3(NOx);876.0;?
5868;PT08.S3(NOx);1663.0;?
2360;NMHC(GT);-200.0;27.0
5916;AH;1.0036;0.6341
5824;PT08.S3(NOx);899.0;?
6416;PT08.S2(NMHC);950.0;966.0
8629;PT08.S1(CO);993.0;1101.0
4204;CO(GT);2.2;2.7
7580;PT08.S2(NMHC);1071.0;?
6877;AH;0.4209;-200.0
7342;NO2(GT);152.0;?
2800;RH;30.1;?
1116;PT08.S1(CO);809.0;?
7018;PT08.S2(NMHC);654.0;556.0
6749;NO2(GT);186.0;?
4558;PT08.S4(NO2);1524.0;?
4924;T;21.5;?
8139;PT08.S2(NMHC);1474.0;?
5976;PT08.S1(CO);795.0;?
8304;PT08.S1(CO);1059.0;?
4070;CO(GT);2.4;1.7
6843;RH;37.1;?
8899;PT08.S5(O3);1527.0;?
4595;NOx(GT);62.0;35.0
1655;PT08.S4(NO2);1573.0;?
697;PT08.S4(NO2);1972.0;?
2917;PT08.S5(O3);668.0;?
5457;NMHC(GT);-200.0;66.0
6956;PT08.S2(NMHC);1243.0;?
2228;NOx(GT);108.0;235.0
3584;NO2(GT);57.0;148.0
8454;PT08.S5(O3);1338.0;?
3010;NMHC(GT);-200.0;46.0
1292;C6H6(GT);10.8;4.1
5202;PT08.S1(CO);948.0;?
3232;PT08.S4(NO2);2141.0;?
6115;C6H6(GT);8.5;9.0
5122;NO2(GT);-200.0;?
8587;CO(GT);1.6;?
1268;RH;32.7;?
3070;NOx(GT);114.0;109.0
458;NMHC(GT);163.0;201.0
3506;PT08.S1(CO);1157.0;?
1952;PT08.S2(NMHC);751.0;681.0
1084;PT08.S2(NMHC);850.0;830.0
5790;PT08.S3(NOx);737.0;?
8375;PT08.S4(NO2);1305.0;?
3839;AH;1.3513;-200.0
1780;AH;1.1764;0.7702
2425;T;-200.0;?
3382;CO(GT);-200.0;-200.0
1554;PT08.S1(CO);987.0;?
3589;PT08.S2(NMHC);670.0;?
4112;CO(GT);-200.0;3.4
2506;CO(GT);0.3;1.4
4997;RH;59.3;?
960;AH;0.9853;0.7366
5267;RH;78.4;?
6010;PT08.S1(CO);737.0;?
4266;PT08.S3(NOx);622.0;?
5024;NOx(GT);-200.0;77.0
6160;PT08.S4(NO2);1567.0;?
8722;RH;53.1;?
693;NOx(GT);181.0;200.0
2842;PT08.S3(NOx);1046.0;?
5214;C6H6(GT);3.8;?
3732;AH;2.012;-200.0
1767;C6H6(GT);4.3;8.0
2675;PT08.S5(O3);728.0;?
1088;PT08.S2(NMHC);707.0;790.0
2226;AH;1.1248;-200.0
2763;C6H6(GT);7.5;?
7748;RH;41.2;?
7535;RH;76.2;?
1930;PT08.S5(O3);710.0;?
160;AH;0.802;1.0494
144;T;28.0;?
7665;NOx(GT);248.0;?
2576;PT08.S4(NO2);1390.0;?
7731;NOx(GT);261.0;?
5743;NMHC(GT);-200.0;113.0
3921;C6H6(GT);3.9;?
7828;AH;0.2898;1.9841
2656;PT08.S4(NO2);1963.0;1816.0
3869;NOx(GT);75.0;?
2769;PT08.S3(NOx);816.0;?
2722;CO(GT);0.8;1.6
8133;PT08.S3(NOx);468.0;?
2736;NOx(GT);149.0;441.0
1668;AH;0.9459;0.9979
5268;CO(GT);-200.0;?
7539;PT08.S5(O3);1677.0;?
8284;CO(GT);2.8;?
8491;AH;0.446;-200.0
6106;NO2(GT);-200.0;149.0
4620;RH;57.0;?
2237;C6H6(GT);15.0;?
6695;NO2(GT);186.0;?
4755;PT08.S4(NO2);1390.0;?
6914;CO(GT);8.7;6.2
2866;NMHC(GT);-200.0;126.0
7434;NO2(GT);179.0;?
93;C6H6(GT);7.5;6.5
8909;NO2(GT);194.0;?
5411;PT08.S4(NO2);1392.0;1053.0
538;NMHC(GT);57.0;19.0
5726;PT08.S3(NOx);868.0;?
7427;PT08.S5(O3);836.0;?
8743;RH;65.5;?
8087;NO2(GT);135.0;?
2954;NMHC(GT);-200.0;116.0
1486;NMHC(GT);-200.0;103.0
3075;RH;25.6;75.1
3171;C6H6(GT);15.5;?
513;NOx(GT);50.0;60.0
2826;AH;1.4404;?
1617;T;18.4;9.1
1126;PT08.S3(NOx);1060.0;?
2514;PT08.S4(NO2);1790.0;?
67;PT08.S1(CO);1451.0;?
7885;PT08.S2(NMHC);737.0;?
7831;PT08.S5(O3);771.0;?
1970;C6H6(GT);16.6;23.9
3483;CO(GT);1.7;3.0
3075;CO(GT);4.2;3.5
31;C6H6(GT);5.9;7.1
358;PT08.S3(NOx);986.0;?
5566;RH;63.0;?
30;PT08.S2(NMHC);629.0;606.0
4902;PT08.S5(O3);1176.0;?
8876;PT08.S2(NMHC);968.0;?
6141;PT08.S3(NOx);841.0;?
4294;NO2(GT);-200.0;24.0
101;C6H6(GT);9.0;8.9
451;PT08.S2(NMHC);786.0;?
1697;CO(GT);2.2;-200.0
8182;T;12.6;?
3933;CO(GT);-200.0;-200.0
1528;PT08.S1(CO);1122.0;?
1843;NO2(GT);115.0;51.0
3838;NMHC(GT);-200.0;74.0
3120;PT08.S1(CO);950.0;?
8597;CO(GT);2.3;?
963;T;9.9;?
2454;CO(GT);4.2;?
8109;NO2(GT);275.0;?
5168;C6H6(GT);4.6;?
8440;NMHC(GT);-200.0;206.0
6884;PT08.S4(NO2);991.0;?
3699;RH;40.7;?
4060;AH;-200.0;1.5251
7481;C6H6(GT);2.6;32.1
4211;NOx(GT);87.0;?
7708;PT08.S1(CO);881.0;?
2130;NMHC(GT);-200.0;283.0
7733;T;4.6;?
551;AH;0.8288;0.7867
2088;RH;31.3;62.3
4371;PT08.S3(NOx);873.0;?
1585;PT08.S1(CO);1125.0;?
4614;PT08.S1(CO);1191.0;?
8864;PT08.S3(NOx);947.0;?
2001;NO2(GT);38.0;126.0
5275;PT08.S1(CO);913.0;?
1994;NO2(GT);101.0;115.0
369;AH;0.7398;0.7848
8360;RH;80.5;?
2861;AH;1.3055;0.7366
5589;T;19.7;10.1
5315;PT08.S1(CO);777.0;?
5756;PT08.S4(NO2);1823.0;?
1354;CO(GT);0.4;6.0
6876;T;5.2;?
3975;NOx(GT);-200.0;285.0
6674;PT08.S5(O3);2188.0;?
4988;CO(GT);-200.0;?
2354;T;28.3;?
4459;NMHC(GT);-200.0;47.0
2015;PT08.S1(CO);1043.0;973.0
8752;NO2(GT);168.0;?
8104;PT08.S1(CO);-200.0;?
3623;NO2(GT);37.0;109.0
1330;C6H6(GT);1.8;?
5283;PT08.S2(NMHC);893.0;?
256;C6H6(GT);5.4;6.4
2124;NO2(GT);40.0;66.0
8086;RH;-200.0;?
1450;PT08.S2(NMHC);531.0;507.0
1223;NO2(GT);114.0;142.0
7199;NMHC(GT);-200.0;222.0
2452;RH;-200.0;?
1242;NMHC(GT);-200.0;84.0
1985;PT08.S5(O3);1206.0;?
2549;T;25.4;28.1
38;T;6.4;?
60;PT08.S1(CO);978.0;?
8753;AH;0.6772;2.1766
763;PT08.S4(NO2);1425.0;?
4390;PT08.S1(CO);1148.0;?
5729;CO(GT);-200.0;5.1
5047;PT08.S1(CO);1171.0;?
1555;T;25.9;?
7983;CO(GT);0.6;?
6002;AH;0.4384;0.7267
5989;NMHC(GT);-200.0;-200.0
2611;NMHC(GT);-200.0;127.0
8971;NOx(GT);297.0;?
653;PT08.S5(O3);647.0;?
6252;PT08.S2(NMHC);752.0;767.0
2038;NO2(GT);-200.0;24.0
517;NMHC(GT);134.0;556.0
8256;PT08.S4(NO2);982.0;?
7005;NMHC(GT);-200.0;74.0
5887;PT08.S3(NOx);677.0;693.0
4894;NOx(GT);308.0;?
6665;AH;0.6409;1.1702
4637;NOx(GT);169.0;147.0
5225;NOx(GT);-200.0;?
8403;CO(GT);3.1;?
4372;PT08.S3(NOx);874.0;?
4264;NMHC(GT);-200.0;64.0
