riga;nome attributo;valore da imputare;valore imputato
6967;CO(GT);2.6;?
434;PT08.S5(O3);671.0;?
441;C6H6(GT);1.1;1.1
8408;NMHC(GT);-200.0;?
1580;T;25.5;?
2151;PT08.S5(O3);1708.0;?
3143;PT08.S1(CO);1100.0;?
2729;NO2(GT);158.0;?
8445;PT08.S1(CO);1021.0;?
332;RH;34.6;?
8779;PT08.S2(NMHC);951.0;?
5031;AH;1.4091;?
4878;RH;47.8;?
2896;RH;32.0;?
1985;RH;66.7;?
2228;AH;1.1389;1.1645
714;PT08.S1(CO);-200.0;-200.0
6953;PT08.S5(O3);1769.0;?
2754;CO(GT);1.3;?
8673;PT08.S3(NOx);1080.0;?
4970;T;23.7;?
7956;AH;0.4523;?
8795;AH;0.7459;?
3621;T;31.6;?
6136;NOx(GT);253.0;?
5203;NOx(GT);-200.0;?
5348;PT08.S1(CO);1311.0;?
1709;NOx(GT);163.0;?
5736;RH;53.9;?
4604;NO2(GT);79.0;?
6990;PT08.S5(O3);881.0;?
5298;PT08.S5(O3);697.0;?
7689;PT08.S2(NMHC);424.0;?
1865;NOx(GT);-200.0;?
2994;CO(GT);2.6;?
7189;AH;-200.0;-200.0
5793;PT08.S3(NOx);796.0;?
23;CO(GT);2.2;2.0
6015;CO(GT);3.5;?
6350;C6H6(GT);3.6;3.6
4794;NO2(GT);61.0;?
1388;NO2(GT);110.0;?
7827;NOx(GT);248.0;?
8019;CO(GT);2.0;?
1470;NOx(GT);88.0;?
4382;PT08.S4(NO2);1574.0;?
3321;PT08.S1(CO);838.0;?
328;T;11.2;?
2227;NMHC(GT);-200.0;?
315;PT08.S1(CO);1309.0;?
3202;AH;1.621;?
3522;PT08.S1(CO);1094.0;?
125;PT08.S4(NO2);1856.0;?
5701;T;16.9;?
5807;NO2(GT);50.0;?
8568;NMHC(GT);-200.0;?
3789;NOx(GT);8.0;?
3828;NMHC(GT);-200.0;?
1408;PT08.S4(NO2);1588.0;?
6473;AH;0.9564;?
76;AH;0.8091;0.7569
252;PT08.S5(O3);700.0;?
5173;NO2(GT);74.0;?
2857;PT08.S3(NOx);599.0;?
3166;T;42.8;?
5349;PT08.S4(NO2);1596.0;?
6541;AH;0.9909;?
5989;AH;0.4717;?
2186;CO(GT);4.6;?
3511;PT08.S4(NO2);1751.0;?
3119;T;41.4;?
7110;RH;38.4;?
8407;AH;0.645;?
4158;AH;1.5508;?
280;PT08.S5(O3);1237.0;?
5105;AH;1.598;?
4049;PT08.S3(NOx);-200.0;-200.0
4862;AH;0.9985;0.9879
2172;RH;56.0;?
1783;CO(GT);0.7;?
6203;PT08.S2(NMHC);781.0;?
2522;CO(GT);4.4;?
5339;PT08.S4(NO2);1323.0;?
930;PT08.S4(NO2);1660.0;?
5617;NO2(GT);117.0;?
7032;PT08.S5(O3);1271.0;?
6841;T;8.4;?
3757;NMHC(GT);-200.0;?
4237;PT08.S2(NMHC);766.0;?
1196;C6H6(GT);22.3;22.3
1138;NMHC(GT);41.0;-200.0
522;PT08.S5(O3);871.0;?
5170;PT08.S3(NOx);1072.0;?
2800;C6H6(GT);19.1;19.1
5726;NOx(GT);153.0;?
7964;PT08.S4(NO2);880.0;?
1534;PT08.S4(NO2);1626.0;?
6462;PT08.S1(CO);1054.0;?
5666;T;21.7;?
5681;NO2(GT);107.0;?
6209;RH;77.2;?
1840;NOx(GT);-200.0;?
298;AH;0.9215;0.7867
6244;NOx(GT);355.0;?
1876;PT08.S5(O3);1091.0;?
4455;AH;1.4495;?
4364;NMHC(GT);-200.0;?
1407;NMHC(GT);-200.0;-200.0
1266;PT08.S5(O3);689.0;?
1807;CO(GT);0.5;?
7744;PT08.S5(O3);1021.0;?
2780;RH;18.8;?
6233;RH;63.4;?
1379;RH;67.8;?
255;PT08.S4(NO2);1528.0;?
2925;C6H6(GT);5.0;5.1
5443;PT08.S1(CO);1414.0;?
8134;RH;51.4;?
1978;C6H6(GT);1.1;1.1
2027;PT08.S2(NMHC);562.0;?
3912;PT08.S1(CO);989.0;?
503;NOx(GT);152.0;?
646;C6H6(GT);9.2;9.2
2803;T;36.2;?
2563;C6H6(GT);10.0;9.9
1875;C6H6(GT);16.2;16.2
6089;NO2(GT);193.0;?
4104;PT08.S2(NMHC);934.0;?
1615;AH;0.5974;1.0135
1397;PT08.S2(NMHC);887.0;?
1353;PT08.S4(NO2);1310.0;?
5466;PT08.S4(NO2);1467.0;?
4862;PT08.S5(O3);1106.0;?
8784;PT08.S3(NOx);601.0;?
2952;AH;0.9273;0.7149
8287;NMHC(GT);-200.0;?
4548;NOx(GT);180.0;?
6415;NMHC(GT);-200.0;?
8046;NOx(GT);133.0;?
5238;PT08.S3(NOx);908.0;?
4980;NO2(GT);-200.0;?
8358;AH;0.6848;?
8214;NOx(GT);366.0;?
7154;NOx(GT);473.0;?
5085;RH;39.6;?
8909;RH;45.0;?
6310;C6H6(GT);6.9;6.9
1822;PT08.S1(CO);1059.0;?
2425;NOx(GT);44.0;?
2751;PT08.S4(NO2);1885.0;?
8120;NMHC(GT);-200.0;?
1191;PT08.S1(CO);1771.0;?
4394;T;31.2;?
6851;NO2(GT);39.0;?
2463;RH;38.6;?
5757;PT08.S3(NOx);466.0;?
7589;T;8.1;?
943;NOx(GT);-200.0;-200.0
3875;CO(GT);0.5;?
5761;AH;1.5322;?
5741;PT08.S1(CO);1383.0;?
3932;PT08.S4(NO2);1336.0;?
5166;PT08.S3(NOx);846.0;?
6106;C6H6(GT);2.4;2.4
4883;CO(GT);-200.0;?
2380;T;25.8;?
4111;PT08.S5(O3);846.0;?
7402;PT08.S1(CO);1027.0;?
2331;AH;1.2201;?
864;PT08.S1(CO);1560.0;?
76;RH;46.8;?
2382;PT08.S4(NO2);1983.0;?
478;NMHC(GT);178.0;?
7972;PT08.S2(NMHC);801.0;?
2061;AH;1.0419;1.0041
4349;RH;35.2;?
7824;PT08.S4(NO2);763.0;?
1375;AH;1.0168;0.9529
6934;PT08.S1(CO);1438.0;?
2489;T;27.1;?
1325;AH;1.181;1.3664
8577;AH;0.3728;?
2682;PT08.S3(NOx);675.0;?
186;RH;34.4;?
1014;PT08.S3(NOx);933.0;?
7340;NMHC(GT);-200.0;?
7930;C6H6(GT);5.3;5.3
2129;PT08.S2(NMHC);1222.0;?
7222;PT08.S2(NMHC);1112.0;?
8574;NMHC(GT);-200.0;?
2389;C6H6(GT);6.5;6.5
3204;C6H6(GT);4.1;4.1
4783;PT08.S1(CO);1067.0;?
6404;PT08.S4(NO2);1579.0;?
7879;NO2(GT);133.0;?
45;PT08.S5(O3);1061.0;?
1175;PT08.S2(NMHC);1185.0;?
2859;CO(GT);4.3;?
2755;RH;16.0;?
6359;PT08.S5(O3);1350.0;?
2079;PT08.S3(NOx);954.0;?
8600;PT08.S2(NMHC);849.0;?
4040;C6H6(GT);5.0;5.0
4307;C6H6(GT);1.0;1.0
168;C6H6(GT);12.3;12.3
2164;AH;1.2233;?
1365;CO(GT);3.0;?
531;AH;0.8493;0.7569
6363;RH;68.0;?
5601;PT08.S4(NO2);1400.0;?
2021;NOx(GT);89.0;?
8119;AH;0.5964;?
1204;CO(GT);2.9;?
8196;C6H6(GT);0.5;0.5
1845;T;32.3;?
4082;RH;-200.0;-200.0
2380;PT08.S2(NMHC);909.0;?
8967;RH;65.6;?
7072;NOx(GT);-200.0;?
6931;NO2(GT);167.0;?
6792;AH;0.2837;?
6037;T;5.7;?
3070;PT08.S2(NMHC);937.0;?
2766;NOx(GT);120.0;?
4036;CO(GT);1.3;?
1163;PT08.S1(CO);859.0;?
2050;NO2(GT);-200.0;-200.0
2121;CO(GT);0.4;?
6385;NMHC(GT);-200.0;?
1808;CO(GT);0.2;?
6246;PT08.S4(NO2);1180.0;?
5558;NMHC(GT);-200.0;?
5956;PT08.S2(NMHC);748.0;?
5503;PT08.S1(CO);1119.0;?
7706;CO(GT);1.0;?
7057;PT08.S4(NO2);1175.0;?
1347;PT08.S2(NMHC);949.0;?
3934;PT08.S2(NMHC);649.0;?
2117;PT08.S3(NOx);1030.0;?
5948;RH;42.7;?
4993;NO2(GT);-200.0;?
1223;RH;60.8;?
4963;T;26.6;?
7554;PT08.S5(O3);617.0;?
2258;NO2(GT);52.0;?
6857;PT08.S5(O3);1055.0;?
2761;NMHC(GT);-200.0;?
4208;AH;1.3779;?
7882;PT08.S1(CO);1126.0;?
1785;PT08.S2(NMHC);500.0;?
6281;NMHC(GT);-200.0;?
2658;AH;1.5733;1.3084
1118;NO2(GT);91.0;?
2904;CO(GT);2.3;?
373;NMHC(GT);64.0;?
8839;NMHC(GT);-200.0;?
7591;T;8.0;?
4065;PT08.S2(NMHC);-200.0;-200.0
5325;CO(GT);-200.0;?
7753;PT08.S1(CO);981.0;?
3061;NOx(GT);51.0;?
8225;NOx(GT);428.0;?
5949;NMHC(GT);-200.0;?
8704;NO2(GT);223.0;?
1126;PT08.S5(O3);605.0;?
5284;CO(GT);-200.0;?
3743;PT08.S5(O3);440.0;?
8420;PT08.S5(O3);1000.0;?
2788;CO(GT);1.7;?
1414;PT08.S1(CO);964.0;?
7963;RH;34.5;?
6092;PT08.S2(NMHC);1156.0;?
1212;PT08.S5(O3);917.0;?
2679;PT08.S4(NO2);2039.0;?
2908;PT08.S2(NMHC);986.0;?
152;PT08.S1(CO);1072.0;?
8150;NOx(GT);341.0;?
8620;NOx(GT);303.0;?
3896;PT08.S1(CO);1000.0;?
964;PT08.S2(NMHC);745.0;?
70;NOx(GT);119.0;?
4216;RH;45.0;?
8948;NMHC(GT);-200.0;?
5068;T;22.3;?
8923;AH;0.7407;?
1733;PT08.S4(NO2);1682.0;?
3859;PT08.S4(NO2);1567.0;?
4374;C6H6(GT);10.6;10.6
6125;NO2(GT);149.0;?
5985;NO2(GT);31.0;?
1023;NOx(GT);-200.0;-200.0
207;AH;0.9209;0.6261
5734;PT08.S4(NO2);1900.0;?
4190;NMHC(GT);-200.0;?
4243;NO2(GT);-200.0;?
3267;PT08.S4(NO2);1494.0;?
2779;PT08.S3(NOx);1007.0;?
814;PT08.S1(CO);1098.0;?
5738;RH;63.7;?
4512;AH;1.9604;?
1265;PT08.S4(NO2);1639.0;?
4147;NO2(GT);-200.0;?
3937;AH;1.111;?
7158;T;-200.0;-200.0
5491;CO(GT);3.5;?
2397;AH;1.3478;1.552
7033;PT08.S1(CO);1215.0;?
8441;NO2(GT);190.0;?
3088;PT08.S2(NMHC);990.0;?
4858;PT08.S5(O3);668.0;?
3674;PT08.S1(CO);1118.0;?
4142;PT08.S5(O3);1357.0;?
6438;PT08.S2(NMHC);1117.0;?
8934;NO2(GT);173.0;?
8292;C6H6(GT);2.4;2.4
3217;C6H6(GT);22.0;22.0
4905;PT08.S5(O3);1002.0;?
5079;T;19.5;?
1461;NO2(GT);102.0;?
652;AH;0.8768;0.7241
1436;RH;68.4;?
7145;AH;0.5451;?
4754;CO(GT);2.9;?
1494;PT08.S5(O3);1348.0;?
8365;NMHC(GT);-200.0;?
764;NO2(GT);70.0;?
3472;NOx(GT);163.0;?
5859;T;8.8;?
5286;C6H6(GT);4.4;4.4
3221;NO2(GT);100.0;?
5940;PT08.S4(NO2);1173.0;?
886;PT08.S2(NMHC);1223.0;?
986;C6H6(GT);23.9;?
7320;PT08.S4(NO2);1327.0;?
677;NO2(GT);85.0;?
5467;PT08.S4(NO2);1431.0;?
4826;CO(GT);4.3;?
830;CO(GT);3.9;?
3112;CO(GT);0.9;?
2732;PT08.S5(O3);923.0;?
6262;T;15.8;?
950;NMHC(GT);-200.0;?
2223;PT08.S1(CO);1355.0;?
7580;NO2(GT);150.0;?
307;NO2(GT);129.0;?
6471;RH;62.5;?
3628;CO(GT);1.7;?
7598;C6H6(GT);12.2;12.2
4995;RH;53.0;?
1453;RH;67.4;?
5697;PT08.S2(NMHC);1003.0;?
677;NOx(GT);81.0;?
3923;PT08.S5(O3);417.0;?
5300;AH;1.0309;1.6256
1565;NMHC(GT);-200.0;?
7231;PT08.S4(NO2);1187.0;?
5970;PT08.S2(NMHC);455.0;?
5028;PT08.S2(NMHC);686.0;?
6558;C6H6(GT);7.2;?
6325;T;8.7;?
4416;T;33.4;?
2800;PT08.S4(NO2);1901.0;?
6804;NO2(GT);79.0;?
8351;RH;73.7;?
2110;PT08.S4(NO2);1435.0;?
1878;T;19.4;?
4444;NMHC(GT);-200.0;-200.0
370;NO2(GT);-200.0;?
4680;PT08.S3(NOx);531.0;?
4830;NOx(GT);157.0;?
6738;PT08.S4(NO2);-200.0;-200.0
3930;AH;1.3155;1.3044
3180;AH;1.41;1.6651
3750;PT08.S1(CO);994.0;?
3915;AH;1.8652;1.7503
715;RH;-200.0;-200.0
1711;NO2(GT);93.0;?
7404;CO(GT);0.9;?
8473;PT08.S2(NMHC);723.0;?
2199;T;23.7;?
755;PT08.S3(NOx);1224.0;?
2487;PT08.S1(CO);1332.0;?
4066;RH;-200.0;?
876;NOx(GT);97.0;?
412;PT08.S1(CO);1148.0;?
1960;NOx(GT);213.0;?
1905;PT08.S5(O3);657.0;?
6335;RH;51.4;?
2733;RH;20.7;?
7240;PT08.S2(NMHC);823.0;?
1757;RH;50.5;?
3566;PT08.S1(CO);1240.0;?
7762;C6H6(GT);1.4;1.4
3908;NMHC(GT);-200.0;?
8015;PT08.S4(NO2);863.0;?
8349;PT08.S4(NO2);1227.0;?
7089;PT08.S1(CO);861.0;?
5557;RH;77.2;?
1222;AH;1.2465;?
3527;NOx(GT);-200.0;?
5367;PT08.S1(CO);1715.0;?
4308;RH;49.1;?
3909;T;35.0;?
8527;PT08.S2(NMHC);515.0;?
8480;PT08.S2(NMHC);960.0;?
8746;NOx(GT);-200.0;?
1117;RH;43.8;?
996;T;10.1;9.3
5550;PT08.S4(NO2);1388.0;?
6625;NMHC(GT);-200.0;?
5058;RH;48.2;?
2306;PT08.S2(NMHC);845.0;?
6235;PT08.S1(CO);1087.0;?
7339;PT08.S4(NO2);1536.0;?
2095;PT08.S2(NMHC);792.0;?
2158;CO(GT);2.6;?
7631;CO(GT);-200.0;?
126;NOx(GT);89.0;?
8593;C6H6(GT);16.7;16.7
6653;CO(GT);2.1;?
8378;PT08.S3(NOx);601.0;?
3201;AH;1.5947;?
7348;NMHC(GT);-200.0;?
6993;NO2(GT);92.0;?
1390;C6H6(GT);8.4;8.4
1481;CO(GT);4.5;?
2145;PT08.S1(CO);780.0;?
4103;AH;1.18;?
164;NMHC(GT);188.0;?
7196;PT08.S1(CO);-200.0;-200.0
7919;T;15.7;?
866;PT08.S2(NMHC);1637.0;?
3764;NO2(GT);53.0;?
4633;PT08.S4(NO2);1655.0;?
4496;NOx(GT);110.0;?
8410;C6H6(GT);1.5;1.5
6776;NO2(GT);101.0;?
3111;PT08.S5(O3);881.0;?
4062;T;-200.0;-200.0
8433;RH;83.5;?
3086;PT08.S4(NO2);1546.0;?
2108;PT08.S2(NMHC);603.0;?
8685;NO2(GT);124.0;?
7416;PT08.S2(NMHC);1295.0;?
6554;NO2(GT);114.0;?
1652;PT08.S2(NMHC);1210.0;?
6469;T;12.5;?
7321;PT08.S3(NOx);548.0;?
61;PT08.S1(CO);1100.0;?
6371;CO(GT);-200.0;?
4500;C6H6(GT);5.0;5.0
7222;PT08.S5(O3);1380.0;?
6490;RH;72.2;?
1334;PT08.S1(CO);1440.0;?
3452;RH;20.2;?
3508;PT08.S1(CO);1122.0;?
7495;PT08.S1(CO);916.0;?
7871;RH;44.8;?
7581;RH;25.4;?
4490;RH;36.6;?
8192;PT08.S3(NOx);1081.0;?
6207;NO2(GT);114.0;?
3243;NO2(GT);115.0;?
4370;T;29.9;?
1392;C6H6(GT);17.9;18.0
3018;PT08.S5(O3);944.0;?
641;T;19.6;?
5547;NOx(GT);338.0;?
4291;T;34.5;?
3433;PT08.S4(NO2);1554.0;?
7549;PT08.S2(NMHC);515.0;?
8100;AH;-200.0;-200.0
6642;NO2(GT);116.0;?
737;C6H6(GT);8.4;8.4
6662;PT08.S4(NO2);1112.0;?
4056;PT08.S4(NO2);-200.0;-200.0
2906;NOx(GT);190.0;?
3932;NMHC(GT);-200.0;-200.0
4358;PT08.S1(CO);-200.0;?
965;PT08.S4(NO2);1431.0;?
6802;PT08.S5(O3);873.0;?
5085;T;28.0;?
3344;C6H6(GT);6.8;6.8
1850;NOx(GT);-200.0;?
1631;RH;19.4;?
8150;PT08.S1(CO);1443.0;?
7195;PT08.S3(NOx);-200.0;-200.0
8470;PT08.S1(CO);929.0;?
5577;NO2(GT);43.0;?
6228;AH;0.7041;?
461;PT08.S4(NO2);1137.0;?
4501;CO(GT);-200.0;?
1284;PT08.S5(O3);717.0;?
2261;RH;43.8;?
2529;PT08.S4(NO2);1645.0;?
8414;PT08.S1(CO);1071.0;?
858;T;17.1;?
7183;PT08.S5(O3);-200.0;-200.0
2942;PT08.S2(NMHC);656.0;?
6885;CO(GT);2.4;?
6650;C6H6(GT);16.4;16.4
463;AH;0.4023;0.8666
1692;NO2(GT);35.0;?
1576;T;20.3;?
8354;PT08.S5(O3);1409.0;?
7264;NMHC(GT);-200.0;?
5251;T;22.7;?
1859;PT08.S2(NMHC);586.0;?
6894;NMHC(GT);-200.0;?
1775;T;25.9;?
4518;PT08.S4(NO2);1497.0;?
7623;NOx(GT);588.0;?
3479;PT08.S3(NOx);779.0;?
1946;PT08.S3(NOx);1045.0;?
3280;NOx(GT);24.0;?
1159;PT08.S4(NO2);1504.0;?
3933;AH;1.322;?
3303;NOx(GT);168.0;?
7324;PT08.S3(NOx);625.0;?
5502;C6H6(GT);10.7;10.7
2415;PT08.S1(CO);1031.0;?
1976;CO(GT);-200.0;?
66;AH;0.7451;0.8417
3976;NO2(GT);-200.0;?
6608;PT08.S3(NOx);1041.0;?
8181;NMHC(GT);-200.0;?
6042;CO(GT);-200.0;?
6330;NOx(GT);1172.0;?
2278;PT08.S5(O3);430.0;?
746;PT08.S1(CO);1127.0;?
2684;PT08.S2(NMHC);1117.0;?
1105;C6H6(GT);6.0;6.0
8540;CO(GT);0.8;?
3920;PT08.S5(O3);575.0;?
2084;RH;25.2;?
4701;AH;1.4291;1.4282
316;C6H6(GT);7.6;7.6
6560;C6H6(GT);2.9;?
4843;PT08.S2(NMHC);1347.0;?
8514;PT08.S4(NO2);744.0;?
3289;CO(GT);1.2;?
2663;NOx(GT);156.0;?
6324;PT08.S1(CO);987.0;?
1636;NO2(GT);81.0;?
4578;NOx(GT);351.0;?
5331;PT08.S4(NO2);2080.0;?
6349;NMHC(GT);-200.0;?
6952;C6H6(GT);9.4;9.4
4364;NO2(GT);-200.0;?
2228;PT08.S5(O3);912.0;?
8072;PT08.S3(NOx);-200.0;-200.0
8467;AH;0.5238;?
2661;PT08.S5(O3);924.0;?
3432;T;39.1;?
179;PT08.S3(NOx);1260.0;?
2284;NOx(GT);65.0;?
8614;AH;0.6298;?
6387;PT08.S5(O3);1044.0;?
5082;PT08.S1(CO);1468.0;?
27;PT08.S5(O3);1654.0;?
4675;PT08.S2(NMHC);1231.0;?
3217;RH;18.2;?
2098;CO(GT);1.1;-200.0
3651;CO(GT);1.9;?
42;PT08.S2(NMHC);1037.0;?
1740;NMHC(GT);-200.0;-200.0
4399;CO(GT);1.2;?
4599;PT08.S4(NO2);1317.0;?
3174;NMHC(GT);-200.0;?
6619;C6H6(GT);12.5;12.5
2680;NMHC(GT);-200.0;?
2633;PT08.S3(NOx);671.0;?
7274;NOx(GT);723.0;?
757;RH;71.0;?
7579;PT08.S3(NOx);641.0;?
3933;PT08.S4(NO2);1314.0;?
4020;C6H6(GT);4.4;4.4
7994;NMHC(GT);-200.0;?
5884;RH;71.1;?
8608;NOx(GT);959.0;?
7234;RH;62.7;?
6532;NO2(GT);115.0;?
6211;RH;58.3;?
346;C6H6(GT);1.4;1.4
7475;NOx(GT);219.0;?
3225;AH;1.4803;0.856
5887;C6H6(GT);11.2;11.2
6063;NMHC(GT);-200.0;?
3948;PT08.S5(O3);774.0;?
2834;RH;17.9;?
8293;NO2(GT);104.0;?
8267;CO(GT);-200.0;?
2067;NOx(GT);-200.0;?
3955;NO2(GT);-200.0;?
5955;C6H6(GT);9.1;9.1
173;PT08.S2(NMHC);1150.0;?
3346;AH;0.9577;?
7689;PT08.S4(NO2);726.0;?
3814;PT08.S1(CO);825.0;?
1200;PT08.S1(CO);1560.0;?
1554;RH;25.6;?
7139;PT08.S3(NOx);929.0;?
7926;NOx(GT);378.0;?
7270;NO2(GT);168.0;?
3380;T;36.4;?
6477;NOx(GT);226.0;?
768;T;19.6;?
7773;PT08.S3(NOx);793.0;?
4738;NO2(GT);-200.0;?
3310;PT08.S5(O3);698.0;?
7381;RH;78.5;?
2084;PT08.S1(CO);896.0;?
5356;PT08.S1(CO);1468.0;?
129;NOx(GT);43.0;?
1324;RH;70.8;?
8864;AH;0.9105;?
8951;PT08.S4(NO2);1343.0;?
2897;NO2(GT);130.0;?
7630;RH;33.8;?
2594;NO2(GT);98.0;?
4029;PT08.S1(CO);972.0;?
6832;NO2(GT);119.0;?
3866;T;33.3;?
8516;NO2(GT);125.0;?
7985;RH;42.9;?
2365;PT08.S3(NOx);812.0;?
2912;NOx(GT);91.0;?
5945;PT08.S3(NOx);565.0;?
6968;PT08.S4(NO2);1281.0;?
6495;CO(GT);3.1;?
5675;PT08.S2(NMHC);627.0;?
2239;NMHC(GT);-200.0;?
3343;NMHC(GT);-200.0;?
5098;NMHC(GT);-200.0;?
8528;NO2(GT);60.0;?
6071;PT08.S1(CO);1362.0;?
4099;AH;1.3021;?
404;PT08.S3(NOx);950.0;?
6575;CO(GT);1.7;?
6245;NMHC(GT);-200.0;?
876;RH;76.4;?
1866;NMHC(GT);-200.0;-200.0
5369;PT08.S5(O3);1723.0;?
4063;NOx(GT);81.0;?
2570;T;29.9;?
6673;T;12.6;?
5936;NMHC(GT);-200.0;?
3987;PT08.S2(NMHC);926.0;?
4073;PT08.S3(NOx);-200.0;-200.0
8664;NO2(GT);167.0;?
4205;AH;1.3657;?
8376;T;6.4;?
71;C6H6(GT);10.2;10.2
6489;C6H6(GT);3.1;3.1
5355;PT08.S5(O3);1666.0;?
6904;C6H6(GT);15.0;15.0
8592;NOx(GT);363.0;?
806;PT08.S1(CO);1496.0;?
8893;CO(GT);0.8;?
1350;PT08.S2(NMHC);760.0;?
7637;NO2(GT);215.0;?
8442;PT08.S1(CO);1190.0;?
6876;PT08.S2(NMHC);541.0;?
8899;PT08.S2(NMHC);1046.0;?
8273;NOx(GT);342.0;?
7043;PT08.S1(CO);847.0;?
6692;NO2(GT);182.0;?
7623;PT08.S3(NOx);522.0;?
2901;PT08.S2(NMHC);962.0;?
520;T;16.2;?
1430;AH;0.9419;1.0805
6633;C6H6(GT);10.4;10.4
562;PT08.S1(CO);1042.0;?
1386;T;19.7;?
4577;NMHC(GT);-200.0;?
3719;NMHC(GT);-200.0;?
7785;NMHC(GT);-200.0;?
4843;AH;0.8969;?
4264;C6H6(GT);10.3;10.3
6597;T;18.8;?
4315;RH;28.6;?
1298;NO2(GT);120.0;?
1644;T;17.0;?
6114;PT08.S3(NOx);849.0;?
8521;T;2.1;?
4072;CO(GT);2.3;?
6282;PT08.S4(NO2);1639.0;?
5342;NOx(GT);-200.0;?
4810;RH;61.0;?
5661;NOx(GT);174.0;?
5880;T;10.8;?
4644;T;20.2;?
3996;PT08.S1(CO);786.0;?
3881;NMHC(GT);-200.0;?
257;CO(GT);1.7;1.9
7990;AH;0.3481;?
6003;RH;32.0;?
1460;AH;0.9888;0.9063
1378;PT08.S4(NO2);1384.0;?
8691;CO(GT);4.2;?
8938;C6H6(GT);3.2;3.2
3205;CO(GT);1.1;?
5647;NMHC(GT);-200.0;?
3077;T;26.9;?
6719;PT08.S2(NMHC);-200.0;-200.0
7004;NMHC(GT);-200.0;?
1890;T;26.4;?
1985;PT08.S2(NMHC);1051.0;?
8559;NO2(GT);150.0;?
1840;CO(GT);4.0;?
2465;RH;25.8;?
6262;PT08.S1(CO);1589.0;?
5800;T;15.5;?
8250;PT08.S1(CO);990.0;?
976;NO2(GT);-200.0;-200.0
3736;RH;44.4;?
1644;PT08.S3(NOx);1155.0;?
5256;T;20.9;?
8529;T;0.2;?
7885;C6H6(GT);4.5;4.5
403;RH;30.1;?
4688;CO(GT);1.0;?
444;PT08.S1(CO);898.0;?
2644;NOx(GT);89.0;?
6188;NO2(GT);201.0;?
8286;PT08.S1(CO);1271.0;?
4413;PT08.S3(NOx);907.0;?
857;PT08.S2(NMHC);1219.0;?
4740;NOx(GT);109.0;?
5172;PT08.S3(NOx);982.0;?
2616;PT08.S3(NOx);916.0;?
1172;T;28.1;?
3835;PT08.S4(NO2);1391.0;?
8433;PT08.S1(CO);1059.0;?
7262;RH;76.3;?
4832;C6H6(GT);3.5;3.5
2079;PT08.S2(NMHC);901.0;?
3602;RH;37.4;?
4955;T;20.2;?
5627;T;18.4;?
978;NO2(GT);-200.0;-200.0
1836;PT08.S5(O3);-200.0;?
6754;C6H6(GT);-200.0;?
7235;PT08.S4(NO2);1093.0;?
6250;T;9.1;?
7272;PT08.S5(O3);1623.0;?
7573;PT08.S5(O3);702.0;?
2516;PT08.S3(NOx);796.0;?
1153;PT08.S5(O3);1155.0;?
8850;PT08.S5(O3);1024.0;?
5628;NO2(GT);37.0;?
4949;AH;1.5898;?
6863;PT08.S5(O3);897.0;?
8880;RH;24.6;?
4998;NO2(GT);-200.0;?
6386;PT08.S5(O3);1193.0;?
6968;PT08.S2(NMHC);810.0;?
3950;PT08.S1(CO);856.0;?
3547;NOx(GT);98.0;?
1153;C6H6(GT);17.7;17.7
2735;PT08.S1(CO);1105.0;?
3574;AH;1.7509;1.1176
8707;T;13.7;?
6485;CO(GT);1.0;?
372;CO(GT);0.8;?
770;CO(GT);2.0;?
7903;C6H6(GT);5.6;5.6
5030;RH;70.5;?
7510;PT08.S1(CO);1176.0;?
8924;NO2(GT);174.0;?
5252;PT08.S3(NOx);560.0;?
971;PT08.S3(NOx);1523.0;?
6368;PT08.S2(NMHC);699.0;?
3210;T;37.3;?
8663;PT08.S3(NOx);912.0;?
2540;NOx(GT);51.0;?
5213;C6H6(GT);3.8;3.8
189;CO(GT);2.3;2.2
772;PT08.S1(CO);925.0;?
1277;PT08.S5(O3);1045.0;?
5526;PT08.S1(CO);1075.0;?
6689;PT08.S3(NOx);440.0;?
4149;PT08.S2(NMHC);882.0;?
8276;PT08.S3(NOx);804.0;?
7197;PT08.S5(O3);-200.0;-200.0
5835;PT08.S4(NO2);1574.0;?
4875;PT08.S5(O3);1585.0;?
1801;NOx(GT);157.0;?
2361;CO(GT);1.0;?
1469;PT08.S3(NOx);842.0;?
2846;C6H6(GT);27.3;?
6739;NMHC(GT);-200.0;?
6634;T;6.6;?
3407;PT08.S2(NMHC);962.0;?
5181;PT08.S1(CO);929.0;?
5228;PT08.S3(NOx);726.0;?
6233;AH;0.7791;?
8722;PT08.S4(NO2);873.0;?
8731;AH;0.5488;?
2726;PT08.S2(NMHC);1225.0;?
1761;NOx(GT);105.0;?
7831;PT08.S5(O3);771.0;?
6526;CO(GT);3.0;?
1269;PT08.S3(NOx);1010.0;?
8079;AH;-200.0;-200.0
3660;NOx(GT);58.0;?
7971;RH;40.2;?
6951;PT08.S4(NO2);1247.0;?
5401;PT08.S5(O3);1691.0;?
8000;PT08.S4(NO2);760.0;?
1323;NO2(GT);132.0;?
3356;NMHC(GT);-200.0;?
3895;T;28.5;?
918;PT08.S2(NMHC);1003.0;?
8701;T;0.9;?
6944;NMHC(GT);-200.0;?
4336;NMHC(GT);-200.0;?
1568;C6H6(GT);5.7;5.7
4144;PT08.S1(CO);1271.0;?
1659;PT08.S3(NOx);751.0;?
6010;C6H6(GT);0.9;0.9
2789;CO(GT);1.3;?
