riga;nome attributo;valore da imputare;valore imputato
8546;T;1.8;?
3958;PT08.S5(O3);391.0;1746.0
2428;PT08.S3(NOx);-200.0;?
6927;T;5.7;?
8576;PT08.S4(NO2);893.0;?
6999;NOx(GT);368.0;?
3760;PT08.S4(NO2);1535.0;?
1825;NOx(GT);-200.0;?
1843;PT08.S3(NOx);1156.0;?
6011;NOx(GT);37.0;?
2400;NMHC(GT);-200.0;134.0
2601;CO(GT);1.0;5.2
2995;T;33.7;?
2096;RH;54.9;?
555;PT08.S3(NOx);618.0;412.0
4250;PT08.S4(NO2);2092.0;?
706;PT08.S1(CO);-200.0;910.0
2913;NMHC(GT);-200.0;111.0
5796;AH;0.9021;1.721
5749;PT08.S5(O3);725.0;?
1356;T;13.2;?
3391;PT08.S4(NO2);1720.0;?
4752;PT08.S1(CO);1134.0;?
3492;NMHC(GT);-200.0;434.0
1650;T;27.4;?
8;PT08.S1(CO);1136.0;?
5839;C6H6(GT);4.9;44.7
8891;C6H6(GT);1.7;?
3972;NMHC(GT);-200.0;226.0
4919;PT08.S5(O3);1487.0;?
3442;PT08.S2(NMHC);691.0;?
3054;PT08.S4(NO2);1589.0;?
8637;PT08.S4(NO2);1035.0;?
512;NOx(GT);85.0;?
5510;AH;1.3872;-200.0
1087;RH;66.8;?
201;NMHC(GT);-200.0;231.0
4673;PT08.S3(NOx);537.0;?
5616;PT08.S4(NO2);1850.0;?
1341;NMHC(GT);-200.0;471.0
184;NO2(GT);151.0;?
8771;PT08.S2(NMHC);665.0;?
6949;PT08.S4(NO2);1246.0;?
6132;C6H6(GT);2.8;63.7
902;PT08.S3(NOx);905.0;1276.0
5680;RH;57.9;?
2280;RH;42.7;?
6244;C6H6(GT);11.4;?
8703;CO(GT);3.4;1.0
974;PT08.S2(NMHC);1316.0;?
8518;T;3.4;?
6777;PT08.S4(NO2);1196.0;?
8937;NMHC(GT);-200.0;52.0
1298;NO2(GT);120.0;?
4343;NMHC(GT);-200.0;111.0
8291;PT08.S1(CO);931.0;?
949;PT08.S1(CO);1101.0;?
8069;CO(GT);2.2;?
8079;CO(GT);3.3;?
1424;PT08.S1(CO);1068.0;?
2280;C6H6(GT);3.0;?
3767;PT08.S3(NOx);1032.0;?
4758;PT08.S3(NOx);1128.0;?
559;PT08.S2(NMHC);941.0;896.0
6304;PT08.S2(NMHC);637.0;?
3200;RH;46.1;?
3550;PT08.S1(CO);1100.0;?
2683;C6H6(GT);13.4;?
8946;AH;0.7186;?
1471;PT08.S5(O3);910.0;793.0
8734;PT08.S5(O3);1147.0;?
7984;PT08.S1(CO);870.0;?
2530;C6H6(GT);3.6;?
1991;PT08.S3(NOx);733.0;?
2237;PT08.S2(NMHC);1148.0;?
7335;NMHC(GT);-200.0;735.0
1165;NMHC(GT);95.0;783.0
8343;RH;75.0;?
8654;NOx(GT);80.0;?
6339;AH;1.1109;?
6813;AH;0.6535;?
2950;PT08.S1(CO);802.0;?
2974;PT08.S3(NOx);888.0;?
6732;C6H6(GT);-200.0;?
2481;PT08.S2(NMHC);580.0;?
1066;PT08.S2(NMHC);802.0;1340.0
2552;AH;1.3322;?
66;NOx(GT);296.0;?
6914;PT08.S3(NOx);402.0;?
7921;NMHC(GT);-200.0;234.0
1983;RH;79.8;?
640;T;18.4;?
523;NO2(GT);73.0;?
310;PT08.S2(NMHC);980.0;?
3800;PT08.S1(CO);859.0;?
3045;C6H6(GT);10.6;?
273;AH;1.0491;0.7353
4481;PT08.S2(NMHC);1251.0;?
1804;T;18.4;?
3703;T;27.3;?
902;T;12.5;?
3535;PT08.S3(NOx);783.0;682.0
8019;AH;0.4032;?
7503;AH;0.4464;?
6663;PT08.S2(NMHC);1193.0;?
4142;NO2(GT);-200.0;?
4801;CO(GT);2.2;4.6
6695;PT08.S2(NMHC);1483.0;?
4530;T;23.2;?
5410;NMHC(GT);-200.0;85.0
7677;PT08.S5(O3);785.0;?
6244;RH;59.8;?
1087;PT08.S5(O3);463.0;?
1764;PT08.S1(CO);864.0;?
1329;PT08.S4(NO2);1360.0;?
1066;NMHC(GT);113.0;31.0
4155;PT08.S1(CO);1076.0;?
5685;NOx(GT);726.0;?
8786;CO(GT);3.4;?
6014;PT08.S1(CO);867.0;?
2039;PT08.S4(NO2);1597.0;?
4759;PT08.S1(CO);835.0;?
3936;PT08.S3(NOx);1060.0;?
4155;AH;1.5052;?
5820;NO2(GT);18.0;?
8375;AH;0.7165;?
7983;RH;52.8;?
8257;AH;0.4977;?
7328;PT08.S3(NOx);666.0;603.0
4444;NMHC(GT);-200.0;483.0
5840;RH;62.2;?
5870;PT08.S5(O3);496.0;?
6237;NOx(GT);358.0;?
4340;NO2(GT);-200.0;?
7007;PT08.S2(NMHC);996.0;?
7061;NOx(GT);-200.0;?
2288;T;19.7;?
659;NMHC(GT);30.0;19.0
8279;PT08.S1(CO);1069.0;?
7551;PT08.S5(O3);974.0;?
5974;PT08.S5(O3);356.0;?
4935;CO(GT);-200.0;-200.0
4851;NMHC(GT);-200.0;304.0
8826;NMHC(GT);-200.0;205.0
8984;NMHC(GT);-200.0;115.0
1506;AH;1.0872;0.8313
2276;T;23.4;?
4035;PT08.S2(NMHC);811.0;?
8540;PT08.S2(NMHC);623.0;?
667;RH;40.3;?
2007;CO(GT);-200.0;1.8
4128;C6H6(GT);8.6;?
2325;PT08.S4(NO2);1698.0;?
736;PT08.S4(NO2);1588.0;1617.0
4874;RH;36.9;?
8471;RH;47.3;?
1574;PT08.S2(NMHC);942.0;866.0
5443;PT08.S2(NMHC);1279.0;?
7443;T;8.3;?
796;AH;0.7149;0.6234
762;NO2(GT);90.0;?
8511;PT08.S5(O3);456.0;?
456;PT08.S1(CO);1058.0;?
3195;T;33.3;?
1952;RH;43.2;?
7433;PT08.S2(NMHC);1229.0;?
3347;T;20.5;?
4090;PT08.S2(NMHC);699.0;?
5284;PT08.S3(NOx);855.0;?
6098;NOx(GT);832.0;?
4837;PT08.S3(NOx);890.0;?
4518;AH;1.9195;?
8236;C6H6(GT);16.8;1.1
3784;CO(GT);1.1;2.2
7527;C6H6(GT);16.8;?
2547;NOx(GT);166.0;?
6989;PT08.S5(O3);835.0;?
5057;C6H6(GT);18.5;?
2673;C6H6(GT);5.8;?
7113;PT08.S4(NO2);1002.0;?
2535;T;24.7;?
5462;PT08.S1(CO);1037.0;?
6525;NO2(GT);134.0;?
664;RH;61.4;?
8432;PT08.S2(NMHC);860.0;?
242;T;17.4;?
8282;C6H6(GT);16.0;?
5712;PT08.S4(NO2);1703.0;?
4347;AH;1.1112;?
5638;C6H6(GT);11.6;14.4
3057;PT08.S3(NOx);1021.0;2559.0
5147;NMHC(GT);-200.0;18.0
2503;PT08.S3(NOx);864.0;729.0
5886;C6H6(GT);13.4;?
1831;NMHC(GT);-200.0;189.0
2592;PT08.S4(NO2);1567.0;?
4102;T;34.5;?
1456;NMHC(GT);-200.0;88.0
7093;NO2(GT);-200.0;?
4213;C6H6(GT);5.8;?
1821;NO2(GT);138.0;?
2836;NO2(GT);125.0;?
292;PT08.S5(O3);1243.0;?
1170;PT08.S5(O3);1566.0;?
8631;PT08.S4(NO2);1034.0;?
3531;PT08.S4(NO2);1644.0;?
3349;NOx(GT);76.0;?
6095;RH;52.8;?
4890;NMHC(GT);-200.0;19.0
1168;T;19.3;?
3982;CO(GT);1.0;1.0
479;AH;0.6295;0.7888
1065;RH;55.3;?
3213;PT08.S1(CO);1079.0;?
876;PT08.S2(NMHC);782.0;1006.0
1030;PT08.S4(NO2);1676.0;2337.0
1008;AH;0.7912;0.8065
2888;CO(GT);2.3;3.4
4695;PT08.S2(NMHC);1648.0;?
1045;NMHC(GT);56.0;231.0
3251;NMHC(GT);-200.0;27.0
5548;PT08.S3(NOx);748.0;1018.0
1971;PT08.S2(NMHC);1003.0;?
8807;PT08.S5(O3);583.0;?
2678;PT08.S5(O3);1338.0;?
5977;PT08.S3(NOx);1481.0;?
2990;NOx(GT);339.0;?
31;PT08.S5(O3);816.0;860.0
5184;PT08.S5(O3);906.0;?
4227;AH;1.4958;?
4395;NO2(GT);165.0;?
8581;NOx(GT);212.0;?
8025;RH;40.5;?
7639;PT08.S1(CO);1166.0;?
2436;PT08.S4(NO2);-200.0;?
3745;T;32.0;?
5267;RH;78.4;?
7740;AH;0.3804;?
3376;RH;29.5;?
3286;NOx(GT);43.0;?
791;RH;70.5;?
8909;PT08.S3(NOx);517.0;?
1480;AH;0.9877;?
4040;AH;1.2794;0.9096
7130;NO2(GT);172.0;?
1326;CO(GT);1.1;-200.0
7598;NO2(GT);138.0;?
7772;T;4.4;?
3260;C6H6(GT);6.5;?
7530;PT08.S2(NMHC);1215.0;?
5419;PT08.S1(CO);1310.0;?
831;T;13.3;?
2767;CO(GT);2.2;1.2
4350;NOx(GT);-200.0;?
5939;CO(GT);1.3;3.7
8257;PT08.S3(NOx);657.0;1062.0
4627;RH;24.7;?
445;RH;50.7;?
505;PT08.S1(CO);1312.0;?
5455;PT08.S1(CO);1347.0;?
1123;T;19.6;?
3568;CO(GT);2.9;3.4
2777;NMHC(GT);-200.0;185.0
2650;CO(GT);0.3;-200.0
8691;PT08.S4(NO2);1137.0;?
7519;NMHC(GT);-200.0;585.0
8713;PT08.S5(O3);1450.0;?
1178;NMHC(GT);816.0;334.0
2569;PT08.S2(NMHC);1128.0;?
6998;PT08.S3(NOx);970.0;838.0
3213;NOx(GT);108.0;?
1865;NMHC(GT);-200.0;190.0
7587;PT08.S2(NMHC);1179.0;?
6487;PT08.S2(NMHC);605.0;?
2124;PT08.S2(NMHC);613.0;?
6630;PT08.S2(NMHC);1036.0;?
5574;NOx(GT);127.0;?
7759;PT08.S2(NMHC);677.0;?
6007;RH;41.8;?
3932;NO2(GT);-200.0;?
625;RH;45.4;?
6245;NOx(GT);296.0;?
4791;NMHC(GT);-200.0;262.0
5167;PT08.S2(NMHC);769.0;?
4834;PT08.S5(O3);686.0;?
2720;PT08.S4(NO2);1733.0;?
4678;C6H6(GT);14.6;?
1530;RH;49.7;?
3069;RH;14.3;?
773;C6H6(GT);2.9;?
186;NOx(GT);224.0;?
2632;PT08.S4(NO2);2199.0;?
3181;PT08.S1(CO);1079.0;?
6951;NO2(GT);122.0;?
6551;NO2(GT);96.0;?
4989;PT08.S4(NO2);1655.0;?
2884;T;32.2;?
2228;AH;1.1389;?
2736;AH;1.0543;0.8993
2503;PT08.S4(NO2);1631.0;?
6410;PT08.S2(NMHC);1851.0;?
5551;CO(GT);0.9;1.6
4716;CO(GT);0.5;1.1
8179;PT08.S3(NOx);744.0;?
7855;T;4.2;?
3527;CO(GT);-200.0;1.7
6867;PT08.S4(NO2);1308.0;?
7415;PT08.S1(CO);1277.0;?
3172;AH;1.275;?
3946;PT08.S4(NO2);1492.0;?
5474;PT08.S4(NO2);1971.0;?
1845;NMHC(GT);-200.0;63.0
3841;NMHC(GT);-200.0;239.0
8615;AH;0.5902;?
737;NMHC(GT);172.0;80.0
8425;T;6.7;?
2012;PT08.S4(NO2);1560.0;?
1075;C6H6(GT);14.6;?
1004;PT08.S4(NO2);1574.0;1742.0
2205;NO2(GT);144.0;?
1366;NMHC(GT);-200.0;228.0
8477;RH;59.1;?
5542;CO(GT);2.8;2.7
1396;T;13.4;?
5661;CO(GT);1.5;2.8
7251;RH;63.0;?
515;PT08.S1(CO);909.0;?
2561;PT08.S4(NO2);1671.0;?
6539;PT08.S1(CO);1080.0;?
4792;PT08.S2(NMHC);651.0;?
6368;PT08.S3(NOx);1900.0;?
8752;CO(GT);3.9;-200.0
2864;PT08.S1(CO);1011.0;?
5961;PT08.S1(CO);718.0;?
333;PT08.S1(CO);1170.0;?
1790;PT08.S5(O3);775.0;?
6529;PT08.S4(NO2);1480.0;?
3653;PT08.S5(O3);1086.0;?
4181;AH;1.58;0.9914
605;PT08.S4(NO2);1556.0;?
6721;AH;-200.0;?
4932;PT08.S3(NOx);774.0;634.0
6448;NO2(GT);102.0;?
3279;PT08.S4(NO2);1443.0;?
134;PT08.S3(NOx);1162.0;650.0
6678;NO2(GT);112.0;?
6424;PT08.S1(CO);1628.0;?
6385;CO(GT);7.5;6.1
513;C6H6(GT);4.1;?
7960;RH;52.7;?
5865;C6H6(GT);2.2;13.4
216;PT08.S1(CO);1522.0;1064.0
5953;PT08.S1(CO);1056.0;?
7536;PT08.S2(NMHC);1416.0;?
2699;NOx(GT);31.0;?
5676;PT08.S4(NO2);1289.0;?
223;AH;0.9085;0.7323
4645;PT08.S5(O3);801.0;?
1706;PT08.S1(CO);1444.0;1154.0
2703;C6H6(GT);22.3;?
7491;NO2(GT);167.0;?
5677;PT08.S4(NO2);1294.0;?
8613;T;12.3;?
3732;RH;60.3;?
24;AH;0.8185;0.7516
2896;CO(GT);1.8;1.7
4428;PT08.S4(NO2);1234.0;?
1308;AH;1.4236;0.8219
4341;PT08.S5(O3);768.0;?
5788;PT08.S3(NOx);615.0;559.0
4772;C6H6(GT);6.0;?
7913;NMHC(GT);-200.0;100.0
5956;RH;54.9;?
3660;NMHC(GT);-200.0;294.0
7318;NOx(GT);310.0;?
5900;RH;71.3;?
5458;PT08.S4(NO2);1512.0;?
150;PT08.S4(NO2);1560.0;?
4587;CO(GT);2.2;2.3
4479;T;21.8;?
8761;PT08.S2(NMHC);1074.0;?
7731;AH;0.418;?
813;PT08.S3(NOx);935.0;?
7113;PT08.S5(O3);1355.0;?
2684;PT08.S3(NOx);700.0;?
7891;NOx(GT);714.0;?
8743;T;7.8;?
885;NO2(GT);148.0;?
8050;NMHC(GT);-200.0;19.0
6704;PT08.S2(NMHC);-200.0;?
6575;PT08.S2(NMHC);865.0;?
815;PT08.S3(NOx);920.0;?
5067;PT08.S4(NO2);2280.0;?
4544;NO2(GT);55.0;?
5274;PT08.S5(O3);777.0;?
8648;PT08.S3(NOx);842.0;702.0
2555;NO2(GT);64.0;?
4615;PT08.S5(O3);1177.0;?
4430;PT08.S2(NMHC);1006.0;?
6142;C6H6(GT);5.0;?
5403;C6H6(GT);27.5;?
2906;PT08.S4(NO2);1738.0;?
8706;RH;25.7;?
8191;CO(GT);1.0;2.0
884;AH;1.1092;1.0786
4863;T;15.1;?
4480;PT08.S3(NOx);626.0;670.0
3479;PT08.S4(NO2);1636.0;1183.0
8199;PT08.S2(NMHC);844.0;?
7424;T;7.1;?
1717;PT08.S5(O3);926.0;?
8085;NO2(GT);128.0;?
3539;NMHC(GT);-200.0;44.0
8145;NOx(GT);478.0;?
8118;AH;0.5885;?
3407;CO(GT);-200.0;2.5
1965;AH;1.1278;0.9341
7579;C6H6(GT);11.9;?
2968;C6H6(GT);8.5;?
3876;PT08.S2(NMHC);611.0;?
3629;C6H6(GT);10.4;?
748;C6H6(GT);8.2;?
1491;PT08.S3(NOx);568.0;?
4559;NOx(GT);315.0;?
6373;NOx(GT);135.0;?
8788;PT08.S5(O3);1379.0;?
4158;AH;1.5508;?
4261;PT08.S4(NO2);1467.0;?
1645;C6H6(GT);6.3;?
1473;NMHC(GT);-200.0;231.0
4877;PT08.S4(NO2);1445.0;?
7298;C6H6(GT);16.9;?
4194;PT08.S4(NO2);1603.0;1271.0
6855;C6H6(GT);13.4;5.3
3826;CO(GT);0.5;-200.0
2829;PT08.S4(NO2);1622.0;?
741;RH;23.1;?
987;RH;47.4;?
8856;PT08.S4(NO2);1441.0;?
6839;T;9.8;0.2
3030;C6H6(GT);9.0;?
2282;RH;42.6;?
2239;NO2(GT);91.0;?
4837;C6H6(GT);7.3;?
29;AH;0.6905;0.7603
1664;T;19.2;?
1836;PT08.S5(O3);-200.0;?
6738;NOx(GT);1015.0;?
1462;PT08.S2(NMHC);1108.0;?
2792;NO2(GT);55.0;?
7073;AH;0.4549;?
8051;AH;-200.0;?
3333;C6H6(GT);6.4;?
4917;NO2(GT);123.0;?
7368;PT08.S1(CO);1386.0;?
1219;PT08.S5(O3);1294.0;?
3578;PT08.S2(NMHC);1137.0;?
1975;NO2(GT);45.0;?
2106;T;25.4;?
2730;PT08.S2(NMHC);980.0;?
2602;PT08.S4(NO2);1685.0;?
2523;C6H6(GT);21.8;?
2004;PT08.S2(NMHC);611.0;?
5960;PT08.S2(NMHC);569.0;?
5069;NO2(GT);73.0;?
6198;T;10.0;?
6505;NMHC(GT);-200.0;140.0
4357;PT08.S3(NOx);-200.0;?
5880;NMHC(GT);-200.0;24.0
3272;AH;1.8495;0.7603
2315;NMHC(GT);-200.0;215.0
1046;PT08.S2(NMHC);1368.0;?
5309;RH;59.7;?
14;RH;59.6;?
3926;PT08.S2(NMHC);698.0;?
7267;RH;58.1;?
7608;C6H6(GT);16.4;?
3620;NO2(GT);45.0;?
2462;NO2(GT);91.0;?
3400;C6H6(GT);22.0;?
2429;PT08.S2(NMHC);-200.0;?
1248;AH;1.0746;0.8219
8199;CO(GT);1.5;?
6108;NMHC(GT);-200.0;179.0
2302;PT08.S4(NO2);1550.0;?
8688;NMHC(GT);-200.0;99.0
4103;PT08.S3(NOx);877.0;?
1851;T;25.0;?
7597;AH;0.6178;?
3752;PT08.S2(NMHC);737.0;?
6162;PT08.S4(NO2);1383.0;?
7301;PT08.S1(CO);1198.0;?
7497;NMHC(GT);-200.0;437.0
6220;NO2(GT);144.0;?
3502;PT08.S4(NO2);1675.0;?
214;PT08.S2(NMHC);1268.0;?
155;PT08.S4(NO2);1303.0;?
6907;C6H6(GT);15.9;10.7
1593;CO(GT);0.9;2.3
2378;C6H6(GT);16.5;?
1123;C6H6(GT);6.6;?
6023;NOx(GT);483.0;?
4128;RH;22.6;?
7617;AH;0.7826;-200.0
267;NO2(GT);144.0;?
1349;NMHC(GT);-200.0;104.0
4;PT08.S5(O3);1203.0;?
2301;T;25.6;?
5874;NO2(GT);150.0;?
4628;T;29.6;?
4098;PT08.S4(NO2);1478.0;?
4377;T;22.3;?
6440;NMHC(GT);-200.0;112.0
2630;PT08.S2(NMHC);1316.0;1345.0
301;PT08.S3(NOx);1542.0;?
2954;PT08.S2(NMHC);885.0;?
4495;PT08.S3(NOx);896.0;?
2353;PT08.S2(NMHC);1070.0;1116.0
2392;NMHC(GT);-200.0;?
5871;CO(GT);1.4;5.5
3077;PT08.S2(NMHC);1060.0;?
6340;PT08.S1(CO);1022.0;?
1774;RH;27.3;?
6811;T;6.0;?
5242;PT08.S3(NOx);1125.0;?
8472;NOx(GT);162.0;?
3578;PT08.S4(NO2);1952.0;?
1809;NMHC(GT);-200.0;178.0
5510;PT08.S3(NOx);572.0;1176.0
7952;PT08.S4(NO2);952.0;?
7870;NO2(GT);151.0;?
4391;PT08.S4(NO2);1500.0;?
8106;CO(GT);4.7;11.5
5951;NOx(GT);368.0;?
1712;T;20.1;?
2570;PT08.S2(NMHC);1237.0;?
7756;C6H6(GT);6.0;5.7
4163;PT08.S3(NOx);954.0;561.0
6849;AH;0.3444;?
1302;NMHC(GT);-200.0;57.0
2832;RH;12.6;?
7870;NMHC(GT);-200.0;592.0
5922;PT08.S2(NMHC);855.0;?
1017;PT08.S5(O3);819.0;394.0
2873;RH;33.1;?
5779;RH;57.0;?
1328;PT08.S3(NOx);1480.0;1151.0
659;PT08.S5(O3);320.0;?
7676;PT08.S2(NMHC);804.0;?
7862;C6H6(GT);7.7;?
2517;NO2(GT);110.0;?
2083;PT08.S2(NMHC);900.0;?
5668;NOx(GT);412.0;?
3909;PT08.S4(NO2);1522.0;?
2520;C6H6(GT);20.7;?
3300;PT08.S4(NO2);1466.0;?
7944;C6H6(GT);8.8;?
4564;T;21.2;?
8703;NO2(GT);182.0;?
8951;PT08.S1(CO);1301.0;?
5742;PT08.S3(NOx);600.0;?
6642;T;12.6;?
6864;PT08.S1(CO);994.0;?
3598;C6H6(GT);5.3;?
8186;PT08.S2(NMHC);1221.0;?
5720;PT08.S3(NOx);802.0;?
4725;PT08.S3(NOx);618.0;?
6838;PT08.S3(NOx);1015.0;1441.0
649;PT08.S1(CO);1268.0;?
4419;PT08.S2(NMHC);1082.0;?
319;C6H6(GT);4.9;?
8579;PT08.S3(NOx);783.0;?
8261;AH;0.4832;?
1107;NO2(GT);101.0;?
7698;NO2(GT);188.0;?
623;C6H6(GT);9.6;?
6389;NO2(GT);107.0;?
6800;PT08.S5(O3);1363.0;?
4212;PT08.S3(NOx);866.0;?
4372;NO2(GT);155.0;?
3373;PT08.S2(NMHC);860.0;1116.0
5738;NO2(GT);124.0;?
5998;C6H6(GT);6.7;6.7
6967;RH;79.8;?
3785;PT08.S2(NMHC);778.0;?
6543;PT08.S2(NMHC);666.0;?
7149;PT08.S4(NO2);1087.0;?
6922;NMHC(GT);-200.0;46.0
8011;PT08.S3(NOx);845.0;?
3933;CO(GT);-200.0;-200.0
500;PT08.S5(O3);991.0;?
4408;PT08.S2(NMHC);1233.0;?
4534;AH;1.9459;?
497;PT08.S1(CO);1197.0;?
8690;PT08.S2(NMHC);1147.0;?
4824;NO2(GT);132.0;?
4301;NO2(GT);-200.0;?
6907;PT08.S5(O3);1628.0;?
8418;NO2(GT);232.0;?
3534;PT08.S5(O3);675.0;473.0
1222;PT08.S3(NOx);699.0;680.0
4129;AH;1.3101;?
608;PT08.S2(NMHC);611.0;?
4151;PT08.S1(CO);1125.0;?
2882;RH;29.3;?
7078;PT08.S4(NO2);867.0;?
8204;AH;0.274;?
8447;PT08.S4(NO2);1104.0;?
2374;NOx(GT);125.0;?
5794;PT08.S4(NO2);1210.0;?
8393;PT08.S5(O3);688.0;?
4205;PT08.S4(NO2);1560.0;?
4792;NMHC(GT);-200.0;334.0
3718;C6H6(GT);5.6;?
7192;PT08.S4(NO2);-200.0;?
5885;AH;0.893;0.7353
7038;NO2(GT);-200.0;?
4121;PT08.S5(O3);761.0;?
7012;AH;0.9266;?
991;C6H6(GT);4.5;?
4343;NOx(GT);-200.0;?
701;CO(GT);1.4;1.7
7850;RH;29.8;?
8093;NOx(GT);345.0;?
5077;C6H6(GT);10.8;?
3372;NMHC(GT);-200.0;483.0
7357;PT08.S5(O3);887.0;?
5373;NOx(GT);-200.0;?
6571;AH;0.9033;?
8916;PT08.S2(NMHC);532.0;?
7993;PT08.S5(O3);570.0;?
5750;PT08.S5(O3);836.0;?
178;AH;0.8501;0.8065
7624;NMHC(GT);-200.0;588.0
213;RH;47.1;?
8025;PT08.S4(NO2);761.0;?
379;PT08.S3(NOx);948.0;551.0
3979;T;34.4;?
5478;PT08.S2(NMHC);938.0;?
6871;CO(GT);1.5;1.6
3545;CO(GT);-200.0;-200.0
260;C6H6(GT);6.8;?
4240;PT08.S3(NOx);489.0;?
2841;C6H6(GT);5.1;?
965;AH;0.9176;0.8065
6154;PT08.S1(CO);870.0;?
5159;AH;1.4642;?
2264;NO2(GT);53.0;?
6777;NMHC(GT);-200.0;437.0
8357;NOx(GT);188.0;?
6429;AH;1.3499;?
4140;AH;1.6266;0.8065
4191;AH;1.5143;0.7502
1434;NMHC(GT);-200.0;658.0
6347;AH;1.2767;?
5667;PT08.S3(NOx);593.0;?
6577;PT08.S4(NO2);1259.0;?
7778;PT08.S2(NMHC);-200.0;?
7456;PT08.S4(NO2);1230.0;?
2144;AH;1.2794;0.9283
515;RH;66.6;?
6568;C6H6(GT);7.4;?
4022;T;24.9;?
6074;NOx(GT);596.0;?
1865;RH;28.0;?
3079;PT08.S2(NMHC);1078.0;?
221;NMHC(GT);-200.0;216.0
2190;PT08.S5(O3);817.0;430.0
7969;T;7.2;?
2120;PT08.S3(NOx);1222.0;1941.0
5474;RH;62.9;?
6903;NMHC(GT);-200.0;19.0
2612;PT08.S3(NOx);1195.0;?
4070;AH;-200.0;2.0042
3377;PT08.S4(NO2);1709.0;?
1529;NOx(GT);208.0;?
8068;PT08.S1(CO);-200.0;?
2706;RH;31.8;?
1759;NO2(GT);114.0;?
2829;RH;15.8;?
2036;RH;32.4;?
6608;CO(GT);1.6;?
5157;PT08.S5(O3);1227.0;?
8390;NMHC(GT);-200.0;88.0
5640;PT08.S4(NO2);1638.0;?
5835;PT08.S1(CO);1189.0;?
7238;PT08.S4(NO2);1114.0;?
3151;PT08.S3(NOx);762.0;?
3600;CO(GT);1.2;2.9
7565;PT08.S1(CO);859.0;?
7467;NOx(GT);505.0;?
4710;T;22.9;?
729;RH;69.8;?
6976;PT08.S5(O3);754.0;?
8890;CO(GT);0.7;?
597;PT08.S5(O3);536.0;1057.0
4667;PT08.S2(NMHC);589.0;?
153;CO(GT);0.9;1.1
2412;AH;1.35;0.7256
2140;PT08.S5(O3);893.0;?
8608;NO2(GT);205.0;?
1237;NMHC(GT);-200.0;54.0
2447;C6H6(GT);-200.0;?
3513;PT08.S2(NMHC);804.0;?
1957;NOx(GT);82.0;40.0
355;PT08.S5(O3);733.0;?
4277;PT08.S3(NOx);812.0;?
2511;NO2(GT);110.0;?
3347;PT08.S3(NOx);1022.0;?
1391;PT08.S3(NOx);869.0;?
4247;CO(GT);-200.0;-200.0
1257;NOx(GT);38.0;?
5507;PT08.S1(CO);851.0;?
5168;NO2(GT);50.0;?
8427;RH;74.9;?
6654;PT08.S2(NMHC);867.0;?
505;PT08.S5(O3);1073.0;?
8670;RH;46.3;?
7946;NOx(GT);386.0;?
308;PT08.S3(NOx);770.0;?
7938;CO(GT);3.2;?
2596;NOx(GT);73.0;?
7302;C6H6(GT);6.0;?
7761;NO2(GT);77.0;?
7877;CO(GT);3.0;?
3941;NMHC(GT);-200.0;872.0
1890;NOx(GT);-200.0;?
1188;NMHC(GT);64.0;269.0
8876;RH;27.6;?
3932;PT08.S2(NMHC);653.0;?
7287;PT08.S2(NMHC);978.0;?
1580;PT08.S4(NO2);1460.0;?
7595;PT08.S1(CO);1071.0;?
6862;PT08.S2(NMHC);886.0;?
8450;PT08.S1(CO);1162.0;?
3912;PT08.S2(NMHC);798.0;?
1346;C6H6(GT);8.5;?
1673;PT08.S2(NMHC);1096.0;?
1488;PT08.S2(NMHC);1326.0;?
7123;PT08.S2(NMHC);875.0;?
7324;PT08.S2(NMHC);962.0;?
1302;PT08.S3(NOx);872.0;?
1005;PT08.S1(CO);1055.0;1367.0
233;PT08.S1(CO);1425.0;?
2278;CO(GT);0.6;2.7
4896;AH;1.5346;?
4451;C6H6(GT);4.2;35.0
7369;PT08.S1(CO);1419.0;?
132;NMHC(GT);17.0;325.0
1415;NOx(GT);-200.0;?
3347;NO2(GT);65.0;?
4173;RH;28.7;?
544;NO2(GT);139.0;?
3138;PT08.S4(NO2);1732.0;?
115;NOx(GT);201.0;?
226;NOx(GT);-200.0;?
3445;NOx(GT);24.0;?
8146;C6H6(GT);11.3;1.7
1865;PT08.S5(O3);997.0;?
247;PT08.S5(O3);1202.0;1374.0
7578;PT08.S5(O3);1388.0;?
1915;CO(GT);0.9;1.6
7126;NOx(GT);299.0;?
7603;PT08.S1(CO);1522.0;?
8348;PT08.S4(NO2);1303.0;?
6786;PT08.S3(NOx);799.0;1341.0
4047;PT08.S3(NOx);-200.0;563.0
6803;RH;46.5;?
5049;CO(GT);-200.0;-200.0
7079;NMHC(GT);-200.0;146.0
2953;RH;24.1;?
4659;NOx(GT);448.0;?
1686;PT08.S1(CO);1255.0;?
6091;PT08.S5(O3);1217.0;?
1360;PT08.S5(O3);1217.0;?
1296;PT08.S1(CO);1491.0;?
3918;CO(GT);-200.0;-200.0
406;PT08.S4(NO2);1357.0;?
4680;RH;31.4;?
8803;C6H6(GT);5.6;?
6888;AH;0.3516;?
6807;C6H6(GT);3.8;13.5
6861;PT08.S5(O3);766.0;?
6134;NO2(GT);84.0;?
4354;PT08.S4(NO2);-200.0;?
1921;NOx(GT);87.0;?
580;PT08.S3(NOx);873.0;1421.0
5152;AH;1.5638;?
4233;RH;50.3;?
2284;NO2(GT);71.0;?
2929;NOx(GT);50.0;?
1993;T;23.0;?
