riga;nome attributo;valore da imputare;valore imputato
1667;Model_Year;2022;2021
3261;Make;TESLA;?
2672;Electric_Range;53;?
3418;State;WA;WA
3501;City;Sammamish;?
3974;Electric_Range;83;?
764;Electric_Range;210;?
1867;Make;CHEVROLET;?
2490;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Battery Electric Vehicle (BEV)
3096;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2825;Model;LEAF;?
2660;Model_Year;2014;?
2209;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Plug-in Hybrid Electric Vehicle (PHEV)
1255;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Not eligible due to low battery range
2222;Make;TESLA;?
3613;City;Mercer Island;?
3898;Model_Year;2022;?
256;City;Redmond;Monroe
1175;Legislative_District;36.0;?
1491;Electric_Range;238;?
3544;State;WA;WA
3053;Make;TESLA;?
1770;Model_Year;2023;2011
3659;County;Spokane;?
2356;County;Whatcom;King
2809;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
591;Make;HYUNDAI;?
3212;Make;TESLA;?
1059;Model;MODEL 3;ROADSTER
3436;Make;TESLA;?
3012;Model_Year;2017;?
3315;Make;TESLA;?
3196;Electric_Range;53;?
2996;Legislative_District;11.0;?
736;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3563;County;King;Walla Walla
1257;State;WA;WA
2078;Make;TESLA;?
874;City;Seattle;?
2399;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Plug-in Hybrid Electric Vehicle (PHEV)
2707;State;WA;WA
770;State;WA;WA
794;Make;NISSAN;?
1826;Make;CHRYSLER;?
3931;Legislative_District;33.0;?
2113;County;Clark;?
1205;County;King;Walla Walla
3954;Model;IX;?
395;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
428;County;King;Grays Harbor
442;Legislative_District;48.0;?
1316;Legislative_District;48.0;?
1864;Model;PRIUS PRIME;?
2188;Electric_Range;0;?
291;Make;CHEVROLET;?
609;Legislative_District;16.0;?
3193;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Plug-in Hybrid Electric Vehicle (PHEV)
1296;Make;HYUNDAI;?
2338;County;Snohomish;Skamania
3008;Model_Year;2013;?
2613;Model_Year;2021;?
339;City;Spokane;?
15;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2235;City;Redmond;?
691;Model_Year;2023;2021
1579;Model;MODEL Y;ROADSTER
1250;City;Seattle;?
3300;State;WA;WA
1218;Legislative_District;41.0;?
1955;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
1747;County;Spokane;Spokane
2023;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
3271;Legislative_District;24.0;?
2735;County;King;Klickitat
2309;Model_Year;2023;?
3051;Legislative_District;1.0;?
1829;State;WA;WA
1729;Model_Year;2023;?
2403;County;Jefferson;?
780;Legislative_District;7.0;?
1043;Model_Year;2022;2011
1835;City;Newcastle;?
2442;State;WA;WA
627;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3375;Make;TOYOTA;?
3903;Model;MODEL Y;ROADSTER
1728;Model;TAYCAN;?
3799;State;WA;WA
3291;County;King;Okanogan
3901;Legislative_District;32.0;?
752;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Clean Alternative Fuel Vehicle Eligible
1115;County;Whatcom;King
816;Model_Year;2016;?
1945;Model_Year;2023;2022
1809;Model_Year;2022;?
1013;State;WA;WA
2266;State;WA;WA
3697;Electric_Range;0;?
3683;Legislative_District;35.0;?
2079;Electric_Range;25;?
2933;Model;BOLT EV;?
1814;Legislative_District;1.0;?
3611;Legislative_District;47.0;?
3061;Model_Year;2022;2021
3718;Electric_Range;322;?
2550;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1377;City;Renton;?
353;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1017;Legislative_District;31.0;?
875;Legislative_District;41.0;?
2465;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
343;Model_Year;2017;2014
2518;Legislative_District;13.0;?
1163;Model;MODEL 3;?
2437;State;WA;WA
1483;Legislative_District;32.0;?
558;Make;TESLA;?
3820;Legislative_District;6.0;?
551;City;Sammamish;St John
589;City;Kent;Snoqualmie
538;Electric_Range;0;?
3455;Legislative_District;31.0;?
1494;County;Clark;Skagit
1824;Model_Year;2023;?
1942;County;San Juan;Walla Walla
1295;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3074;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Plug-in Hybrid Electric Vehicle (PHEV)
1630;Electric_Range;13;?
3861;Legislative_District;5.0;?
2235;Model_Year;2022;?
2166;Electric_Range;25;?
3942;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
264;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Plug-in Hybrid Electric Vehicle (PHEV)
1410;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;Not eligible due to low battery range
3926;Legislative_District;11.0;?
3270;Model;X5;?
1285;City;Maple Valley;Maple Valley
1839;Model_Year;2022;2021
3417;Model_Year;2014;?
2216;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
3204;Electric_Range;0;?
787;City;Bellevue;Lake Forest Park
130;Model;MODEL Y;HARDTOP
530;Model_Year;2014;?
2681;Make;TESLA;?
192;County;King;Franklin
2484;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3552;City;Mercer Island;?
3988;Electric_Range;0;?
21;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
3903;City;Bellevue;?
2233;City;West Richland;?
3634;Electric_Range;16;?
250;Legislative_District;38.0;?
3021;Electric_Range;0;?
1781;County;Kitsap;Klickitat
1576;Legislative_District;44.0;?
3214;Model_Year;2022;?
3858;County;King;?
1656;State;WA;WA
1765;Electric_Range;81;?
1453;Model_Year;2023;2011
2578;Make;FORD;?
212;City;Kennewick;Graham
1717;City;Richland;Ritzville
3754;Model;PACIFICA;?
1498;Legislative_District;30.0;?
2981;Make;NISSAN;?
2261;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Plug-in Hybrid Electric Vehicle (PHEV)
1601;State;WA;WA
2617;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Plug-in Hybrid Electric Vehicle (PHEV)
3564;County;King;?
1133;Legislative_District;45.0;?
3584;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Plug-in Hybrid Electric Vehicle (PHEV)
1869;Model_Year;2023;?
278;Legislative_District;46.0;?
2996;Electric_Range;210;?
1013;Model_Year;2021;2012
2741;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
443;County;King;Skamania
2887;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
191;State;WA;WA
1895;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2173;County;King;Columbia
39;Model_Year;2019;2021
1208;Model;HARDTOP;?
32;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1759;City;Seattle;?
3317;County;King;?
1734;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Plug-in Hybrid Electric Vehicle (PHEV)
3948;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Not eligible due to low battery range
3433;Legislative_District;5.0;?
2538;State;WA;WA
2169;Make;TESLA;?
2993;Make;TESLA;?
355;City;Vancouver;?
1301;Make;TESLA;?
3956;Electric_Range;30;?
612;State;WA;WA
365;Model_Year;2021;2017
592;Model_Year;2020;?
451;City;Seatac;Seatac
1614;City;Mountlake Terrace;?
520;City;Lakewood;Enumclaw
3218;Make;TOYOTA;?
703;Electric_Range;0;?
2695;Model;X3;?
1015;Model;MODEL Y;?
1458;Make;FORD;?
3333;Model_Year;2022;?
894;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3987;Make;TESLA;?
3131;Model_Year;2022;?
2152;City;Seattle;?
3518;City;Seattle;?
3581;Electric_Range;0;?
49;Electric_Range;0;?
1268;County;Clark;Adams
1381;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2962;Model_Year;2022;2022
354;Model_Year;2021;2021
3439;State;WA;WA
2503;Legislative_District;34.0;?
2763;Legislative_District;41.0;?
3407;City;Seattle;?
1412;Model;MODEL Y;TRANSIT
3411;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Plug-in Hybrid Electric Vehicle (PHEV)
3335;Electric_Range;25;?
538;Make;HYUNDAI;?
42;County;Snohomish;Adams
3033;City;Seattle;?
638;Electric_Range;215;?
1568;State;WA;WA
2494;City;Sammamish;?
960;City;Seattle;Medina
1420;State;WA;WA
2482;County;Pierce;Columbia
3795;State;WA;WA
3315;Electric_Range;0;?
96;County;King;Chelan
3010;Model_Year;2017;?
2120;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Plug-in Hybrid Electric Vehicle (PHEV)
2347;Model_Year;2023;2012
3744;County;King;?
3587;City;Seattle;?
2803;State;WA;WA
370;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Clean Alternative Fuel Vehicle Eligible
2086;County;Pierce;Columbia
2752;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Plug-in Hybrid Electric Vehicle (PHEV)
195;Model;NIRO;?
1720;State;WA;WA
1825;Electric_Range;215;?
3891;Make;VOLKSWAGEN;?
83;City;Woodinville;Snoqualmie
857;County;Clark;Klickitat
2641;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
1004;City;Vancouver;?
132;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3577;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Plug-in Hybrid Electric Vehicle (PHEV)
3100;Model;COUNTRYMAN;?
242;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3052;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
536;State;WA;WA
494;County;King;Skamania
2384;Electric_Range;0;?
3399;State;WA;WA
3429;Model;ID.4;E-GOLF
3276;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2699;County;Whatcom;?
1440;Legislative_District;30.0;?
744;Electric_Range;0;?
555;Legislative_District;45.0;?
1203;Model_Year;2023;?
3929;Make;JEEP;?
3167;Make;TESLA;?
42;Make;TESLA;?
2653;Model_Year;2022;2021
3066;Electric_Range;210;?
2622;Make;KIA;?
846;Make;TESLA;?
2330;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Not eligible due to low battery range
2819;Electric_Range;53;?
2497;County;Snohomish;?
3432;Model_Year;2021;?
2881;City;Renton;?
2027;Model;MODEL Y;ROADSTER
2737;City;Snohomish;?
1936;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3243;Legislative_District;36.0;?
3409;State;WA;WA
3626;Legislative_District;13.0;?
2504;City;Lynnwood;?
1886;State;WA;WA
2428;State;WA;WA
3674;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Plug-in Hybrid Electric Vehicle (PHEV)
189;State;WA;WA
2503;Model_Year;2022;2021
1629;Model_Year;2019;2016
1075;County;Chelan;Whitman
2823;Model_Year;2021;?
763;State;WA;WA
1379;Model;MODEL 3;?
3357;Electric_Range;93;?
2884;City;Bellevue;?
2168;Legislative_District;18.0;?
2662;Electric_Range;238;?
1542;State;WA;WA
2196;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Plug-in Hybrid Electric Vehicle (PHEV)
2186;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
301;Model_Year;2022;2021
2964;County;Thurston;?
1774;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
934;State;WA;WA
2208;State;WA;WA
3921;Model_Year;2021;?
3989;County;Snohomish;?
898;Model_Year;2022;2021
2406;Electric_Range;215;?
639;County;Snohomish;Skamania
1556;County;Clark;Walla Walla
540;County;Pierce;Grays Harbor
1092;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1078;Electric_Range;249;?
252;County;King;Adams
300;State;WA;WA
1066;County;King;King
2174;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Plug-in Hybrid Electric Vehicle (PHEV)
95;Model;MODEL 3;ROADSTER
3961;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Clean Alternative Fuel Vehicle Eligible
1513;Electric_Range;151;?
2800;Model;MODEL 3;?
1612;Model;MODEL Y;ROADSTER
2775;State;WA;WA
1016;State;WA;WA
1848;Make;SUBARU;?
3945;Electric_Range;0;?
3985;City;Seattle;?
117;Model_Year;2023;2013
3048;Model;E-GOLF;?
2159;City;Shelton;?
2733;Legislative_District;14.0;?
3900;Model_Year;2019;?
1230;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
1352;City;Mercer Island;?
3317;Legislative_District;45.0;?
3033;Model_Year;2023;?
1980;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
8;County;Whatcom;Franklin
1813;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Plug-in Hybrid Electric Vehicle (PHEV)
2599;State;WA;WA
1710;Model;MODEL Y;?
2864;Model;MODEL 3;?
2280;Model;LEAF;?
203;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3819;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Plug-in Hybrid Electric Vehicle (PHEV)
2667;Make;TOYOTA;?
920;Legislative_District;36.0;?
1201;State;WA;WA
3031;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
340;Legislative_District;49.0;?
2600;State;WA;WA
2944;City;Issaquah;?
3237;Model_Year;2014;?
544;City;Renton;Maple Valley
10;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3771;Legislative_District;43.0;?
2670;City;Sammamish;?
2885;Model;MODEL 3;ROADSTER
2761;County;Spokane;?
1330;State;WA;WA
3765;Legislative_District;41.0;?
3497;County;King;Klickitat
2043;Electric_Range;14;?
3162;State;WA;WA
652;County;King;?
3742;Model;VOLT;BOLT EV
2667;Legislative_District;20.0;?
2752;Make;TESLA;?
2864;Make;TESLA;?
343;Electric_Range;200;?
1691;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
1986;City;Orting;?
2852;City;Seattle;?
2131;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Clean Alternative Fuel Vehicle Eligible
3324;Electric_Range;0;?
3671;County;King;?
2424;Legislative_District;45.0;?
2164;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3810;Legislative_District;23.0;?
381;County;King;Skamania
2431;County;Thurston;Yakima
999;State;WA;WA
2199;Model;MODEL 3;ROADSTER
1999;City;Seattle;?
1952;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Plug-in Hybrid Electric Vehicle (PHEV)
3006;Legislative_District;26.0;?
2575;County;Kitsap;?
757;Model_Year;2016;?
2380;Model;XC90;?
3711;City;Bellevue;?
718;Make;TOYOTA;?
1094;Electric_Range;215;?
1647;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Plug-in Hybrid Electric Vehicle (PHEV)
38;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Battery Electric Vehicle (BEV)
616;Electric_Range;18;?
3078;Legislative_District;49.0;?
3908;Model_Year;2016;?
3815;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2432;Legislative_District;47.0;?
65;Legislative_District;8.0;?
1868;Legislative_District;31.0;?
1083;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
889;State;WA;WA
2643;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1506;City;Lynnwood;?
683;City;Woodinville;Lake Forest Park
1637;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Plug-in Hybrid Electric Vehicle (PHEV)
2143;State;WA;WA
2045;Model_Year;2023;2017
1175;County;King;Cowlitz
385;County;King;King
801;Electric_Range;84;?
581;Model;MODEL 3;ROADSTER
879;County;Snohomish;?
141;County;Spokane;Franklin
3439;County;King;?
2268;Model;NIRO;?
2811;Model;MODEL Y;ROADSTER
3252;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Plug-in Hybrid Electric Vehicle (PHEV)
1164;Legislative_District;25.0;?
3955;County;King;King
1698;Model;MODEL S;TRANSIT
3446;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1974;Model_Year;2023;?
1703;Model;MODEL Y;?
460;Legislative_District;37.0;?
2797;State;WA;WA
2478;County;Pierce;?
3231;City;Seattle;?
337;State;WA;WA
2319;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Plug-in Hybrid Electric Vehicle (PHEV)
525;Electric_Range;21;?
3262;City;Everett;?
854;City;Bellingham;Medina
3691;Model;MODEL 3;ROADSTER
3053;Electric_Range;0;?
2248;City;Renton;?
223;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1789;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
558;State;WA;WA
3036;State;WA;WA
1510;City;Lacey;?
2926;Make;PORSCHE;?
1628;Model_Year;2021;?
781;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1787;Make;TESLA;?
167;Model_Year;2018;2021
458;Model;IONIQ 5;SANTA FE
3601;County;Snohomish;?
601;Model_Year;2018;?
1863;State;WA;WA
2472;Electric_Range;0;?
3162;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3855;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2005;Model;MODEL 3;?
3607;Model;MODEL 3;?
387;Legislative_District;3.0;?
1645;City;Seattle;?
834;Electric_Range;84;?
3307;Legislative_District;21.0;?
2239;Model;MODEL 3;?
3044;Make;TESLA;?
1478;State;WA;WA
1675;City;Vancouver;?
1089;County;King;Mason
1336;Make;NISSAN;?
1729;State;WA;WA
2065;Legislative_District;33.0;?
2506;Make;TESLA;?
3269;Make;TESLA;?
3799;Model_Year;2017;?
2831;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1311;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Not eligible due to low battery range
2450;County;King;Columbia
404;Legislative_District;32.0;?
2847;Model;C-MAX;?
1965;Model_Year;2013;?
3142;Legislative_District;41.0;?
3610;City;Everett;?
585;Model;MODEL S;?
200;Model_Year;2014;2021
2805;Legislative_District;39.0;?
1574;Model;MODEL X;?
2431;Model;MODEL 3;ROADSTER
2253;Model;MODEL Y;?
751;Model;MUSTANG MACH-E;?
3528;Legislative_District;44.0;?
3065;Model_Year;2022;2021
1527;State;WA;WA
3928;County;Snohomish;Kittitas
1971;Model_Year;2021;?
3798;Electric_Range;34;?
814;Model_Year;2022;?
1049;State;WA;WA
2487;Legislative_District;6.0;?
2476;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Plug-in Hybrid Electric Vehicle (PHEV)
1635;Electric_Range;0;?
1346;County;Spokane;Cowlitz
3580;Model;IONIQ 5;?
3027;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Plug-in Hybrid Electric Vehicle (PHEV)
1635;Legislative_District;36.0;?
1745;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3465;County;King;?
3234;County;King;?
223;County;King;Kittitas
3908;County;King;Whatcom
1245;Make;TESLA;?
2923;Make;TESLA;?
1843;City;La Center;?
844;Electric_Range;0;?
1326;Electric_Range;0;?
3987;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Plug-in Hybrid Electric Vehicle (PHEV)
207;State;WA;WA
669;County;King;Klickitat
2787;Model;FUSION;?
1115;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
347;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Plug-in Hybrid Electric Vehicle (PHEV)
12;Make;HONDA;HONDA
30;Model;RAV4 PRIME;PRIUS PLUG-IN
3627;County;Benton;Adams
2934;Model_Year;2022;2012
3225;Model;MODEL S;?
788;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Plug-in Hybrid Electric Vehicle (PHEV)
2510;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Eligibility unknown as battery range has not been researched
977;Make;VOLKSWAGEN;?
2127;Model_Year;2023;?
525;Model;WRANGLER;?
3245;State;WA;WA
148;State;WA;WA
3329;County;King;?
305;County;King;Grant
3746;County;Clark;Clark
3486;Make;TESLA;?
1993;Make;NISSAN;?
3049;City;Edmonds;?
467;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
556;City;Woodinville;Spokane Valley
8;Model;MUSTANG MACH-E;?
1388;Model_Year;2018;?
3157;Make;TESLA;?
3684;County;King;?
1549;Electric_Range;97;?
2254;Make;NISSAN;?
2950;Model_Year;2016;?
2661;Electric_Range;53;?
