riga;nome attributo;valore da imputare;valore imputato
318;circuit_name;Mugello;?
4067;country;IT;IT
634;category;MotoGP;250cc
722;rider;2032;?
1094;year;2009;?
3943;circuit_name;Jerez;?
1201;year;2009;?
1570;rider;2259;2259
1454;number;69.0;69.0
1233;category;125cc;125cc
3843;category;MotoGP;?
1466;year;2010;?
3291;year;2017;?
3630;points;11;?
1764;team_name;RW Racing GP;?
3863;country;ES;ES
2259;circuit_name;Ricardo Tormo;?
8;position;3;2
1728;points;16;?
2356;rider;2293;2293
4064;rider;2488;2488
79;number;73.0;15.0
1418;category;125cc;125cc
2720;rider;1762;1762
3731;bike_name;Honda;?
4281;position;1;?
2723;points;16;?
2892;team_name;Gresini Racing Moto3;?
3092;year;2017;?
3038;country;DE;FR
2068;number;35.0;?
1810;points;11;?
4419;bike_name;KTM;?
2523;bike_name;Honda;Honda
2803;country;CZ;CZ
1684;bike_name;Honda;?
3289;circuit_name;Motegi;?
3960;shortname;ANC;?
3023;rider;2517;?
1967;rider;2058;?
3913;bike_name;Honda;?
633;points;16;?
529;rider;1981;?
1658;country;ES;ES
4037;points;20;?
226;rider;2015;?
2296;team_name;Repsol Honda Team;?
2553;circuit_name;Texas;?
843;points;16;?
2068;circuit_name;Mugello;?
2910;circuit_name;Catalunya;?
3315;rider_name;Bastianini Enea;?
230;points;11;?
2505;year;2014;?
2426;bike_name;Honda;?
1289;circuit_name;Mugello;?
4227;circuit_name;Jerez;?
435;year;2006;?
3507;rider_name;Bastianini Enea;?
675;country;ES;ES
1621;shortname;GER;?
2262;position;2;1
4406;rider_name;Marquez Marc;?
1147;country;SM;IT
594;rider;2103;?
2362;points;20;?
716;bike_name;Aprilia;Aprilia
2970;country;IT;BR
1649;circuit_name;Brno;?
437;number;7.0;5.0
885;bike_name;Aprilia;?
756;category;250cc;125cc
408;bike_name;Aprilia;Aprilia
517;circuit_name;Istanbul;?
1725;points;11;?
4181;category;MotoGP;MotoGP
1725;bike_name;Aprilia;?
2624;rider;2499;?
4033;bike_name;Energica;?
2632;category;Moto2;Moto3
3537;shortname;ARA;?
1094;circuit_name;Assen;?
3872;number;35.0;?
3851;number;75.0;?
2048;rider;2315;2315
1389;rider_name;Vazquez Efren;Vazquez Efren
3010;year;2016;?
3615;year;2018;?
1551;number;25.0;25.0
1931;team_name;Red Bull KTM Ajo;?
1238;circuit_name;Losail;?
2006;rider_name;Lorenzo Jorge;?
126;country;ES;ES
3432;rider_name;Bezzecchi Marco;?
2057;year;2013;?
3987;points;20;?
2780;circuit_name;Sepang;?
219;position;4;5
3013;rider;2535;?
1856;number;26.0;?
3630;number;13.0;13.0
3336;points;25;?
1346;position;1;?
663;position;3;?
1631;country;AU;AU
391;rider_name;Lorenzo Jorge;?
4221;circuit_name;Jerez;?
4290;category;MotoGP;MotoGP
2943;year;2016;?
1825;rider;2156;2156
1366;shortname;CZE;CZE
4034;number;40.0;?
3857;circuit_name;Motegi;?
1092;rider_name;Simon Julian;?
1533;bike_name;Moriwaki;?
3771;points;25;?
2219;position;4;?
2398;team_name;Ongetta-Rivacold;?
1822;circuit_name;Catalunya;?
799;year;2008;?
3067;position;2;?
3955;circuit_name;Jerez;?
791;category;125cc;?
504;bike_name;Aprilia;?
4205;position;5;3
1204;number;44.0;44.0
4127;number;88.0;88.0
2552;year;2015;?
464;year;2006;?
569;shortname;CAT;?
339;shortname;CAT;CAT
40;category;125cc;MotoGP
3486;position;1;1
2720;category;MotoGP;MotoGP
4300;bike_name;Honda;?
1150;bike_name;Yamaha;?
3044;rider_name;Binder Darryn;?
3255;team_name;Leopard Racing;?
591;circuit_name;Donington Park;?
344;year;2006;?
2013;category;Moto2;Moto2
1899;shortname;INP;?
2910;rider;2586;2445
4145;shortname;VAL;VAL
2851;position;1;1
4275;circuit_name;Catalunya;?
1566;circuit_name;Catalunya;?
3340;position;5;3
3906;points;25;?
3882;rider_name;Ramirez Marcos;?
102;number;5.0;5.0
2878;rider;2488;2488
573;rider_name;Dovizioso Andrea;?
3215;circuit_name;Brno;?
4288;circuit_name;Sachsenring;?
619;rider;2058;?
1012;rider;2006;?
704;team_name;Skilled Racing Team;?
3271;team_name;Repsol Honda Team;?
1975;circuit_name;Sepang;?
1875;category;MotoGP;MotoGP
2458;number;8.0;?
798;circuit_name;Le Mans;?
4124;number;30.0;?
2789;rider;2473;?
2596;rider;2058;?
2812;team_name;SAG Team;?
2340;bike_name;Honda;KTM
992;shortname;QAT;QAT
2514;circuit_name;Sepang;?
1349;bike_name;Moriwaki;?
1630;position;5;3
1324;team_name;Bancaja Aspar Team;?
28;shortname;CHN;?
1289;bike_name;Moriwaki;?
4177;circuit_name;Losail;?
792;rider_name;Di Meglio Mike;Di Meglio Mike
1110;year;2009;?
357;rider_name;Rossi Valentino;Rossi Valentino
3340;rider_name;Marquez Alex;?
107;position;2;1
2377;number;40.0;?
1042;points;20;?
1162;team_name;Fiat Yamaha Team;?
820;position;5;3
3632;rider_name;Rossi Valentino;?
2245;team_name;Italtrans Racing Team;?
3298;rider_name;Bezzecchi Marco;Bezzecchi Marco
1665;country;FR;SM
3758;year;2019;?
657;position;2;1
238;points;16;?
302;bike_name;Honda;?
2727;shortname;RSM;?
2615;rider_name;Smith Bradley;Smith Bradley
2050;position;5;3
3007;circuit_name;Aragon;?
4392;team_name;Red Bull KTM Ajo;?
3885;year;2019;?
1323;rider;2218;?
1761;number;25.0;25.0
2387;country;ES;ES
1983;country;GB;IT
289;team_name;Fortuna Aprilia;?
4274;circuit_name;Catalunya;?
748;rider_name;Bradl Stefan;Bradl Stefan
704;bike_name;Aprilia;?
689;rider;2098;2098
961;position;1;1
434;team_name;Ducati Marlboro Team;?
2330;year;2014;?
1994;number;19.0;19.0
4405;bike_name;Energica;?
252;team_name;Repsol Honda Team;?
2885;points;11;?
4;rider_name;Barros Alex;?
1104;category;MotoGP;?
3378;rider;2158;2158
3293;country;MY;MY
2030;year;2013;?
3334;position;4;?
2032;points;20;?
500;team_name;Aprilia Racing;?
4063;year;2020;?
2746;team_name;Repsol Honda Team;?
3425;rider_name;Rins Alex;?
2107;bike_name;KTM;?
1714;shortname;AUS;?
1225;country;US;US
3189;country;IT;IT
3816;number;24.0;?
2138;rider;2288;2288
4394;number;22.0;?
4118;shortname;TER;?
608;points;16;?
580;year;2007;?
9;team_name;Team Scot;?
1543;country;IT;IT
1178;country;ES;ES
3565;bike_name;KTM;?
2659;rider_name;Lorenzo Jorge;?
3222;circuit_name;Brno;?
3114;number;73.0;73.0
900;circuit_name;Brno;?
4085;points;11;?
3112;circuit_name;Texas;?
4197;country;IT;IT
4293;points;16;?
2485;year;2014;?
432;number;46.0;46.0
1069;country;IT;IT
1791;rider;2157;?
4227;category;MotoE;?
4297;rider;2610;?
2488;rider_name;Binder Brad;Binder Brad
750;country;GB;GB
3798;position;3;?
1255;points;11;?
2026;number;18.0;?
422;position;2;1
3187;bike_name;Kalex;?
1805;points;11;?
4362;points;20;?
857;rider_name;Pedrosa Dani;?
2049;category;Moto3;?
2796;year;2015;?
2198;number;40.0;44.0
1111;country;ES;ES
4383;bike_name;KTM;?
354;country;IT;IT
3877;shortname;AUS;AUS
2427;bike_name;KTM;?
993;bike_name;Yamaha;?
2036;points;25;?
431;points;25;?
2104;team_name;Marc VDS Racing Team;?
244;position;4;3
4109;rider_name;Espargaro Pol;?
412;position;2;1
289;points;13;?
2625;rider;2535;?
3506;number;12.0;?
3648;category;MotoGP;?
2962;shortname;CZE;?
4223;bike_name;Honda;?
3071;country;ZA;ZA
4017;category;MotoGP;?
4007;bike_name;Kalex;?
1778;category;Moto3;?
1272;position;2;1
2310;position;5;3
164;shortname;MAL;MAL
4166;bike_name;Yamaha;?
2219;circuit_name;Sepang;?
3759;year;2019;?
1322;country;ES;ES
411;team_name;Master - MVA Aspar Team;?
3025;country;DE;FR
2230;country;SM;SM
2692;circuit_name;Brno;?
3954;circuit_name;Jerez;?
2211;bike_name;Kalex;?
4335;team_name;Red Bull KTM Tech 3;?
10;rider_name;Barbera Hector;?
3795;year;2019;?
352;rider;2103;?
3364;points;13;?
3692;rider_name;Marquez Marc;?
46;points;25;?
8;rider;1981;?
4243;circuit_name;Le Mans;?
2316;category;Moto2;?
3749;points;13;?
888;bike_name;Suzuki;?
157;team_name;Elit Grand Prix;?
557;team_name;Master - Mapfre Aspar;?
2350;bike_name;Suter;?
3426;shortname;ITA;?
111;points;25;?
421;rider_name;Lorenzo Jorge;?
3719;bike_name;Honda;?
1483;country;IT;IT
1881;rider;2428;2428
3782;position;2;1
3788;shortname;AUT;?
856;country;AU;AU
3610;country;AU;AU
476;bike_name;Ducati;?
3658;country;IT;IT
96;country;HU;FI
1542;points;20;?
1680;points;11;?
1862;rider;2037;2037
3596;rider;2564;?
1152;rider;2006;?
750;category;125cc;?
1558;bike_name;Yamaha;?
2637;position;2;1
3070;position;5;5
1619;shortname;GER;?
1561;points;25;?
815;rider_name;Edwards Colin;?
1679;points;13;?
3722;position;2;1
153;country;AU;AR
1365;country;IT;IT
397;category;125cc;125cc
266;shortname;TUR;?
757;points;20;?
2562;rider_name;Quartararo Fabio;Quartararo Fabio
257;rider;2055;?
3634;year;2019;?
483;rider;2052;?
4217;number;72.0;?
2220;team_name;Team Calvo;?
3495;shortname;CZE;?
604;year;2007;?
3277;team_name;Italtrans Racing Team;?
1070;category;MotoGP;MotoGP
3176;bike_name;Honda;Honda
601;rider;2058;?
4267;bike_name;Ducati;?
93;shortname;NED;?
2768;category;Moto2;125cc
4090;circuit_name;Le Mans;?
3255;bike_name;Honda;?
994;rider_name;Edwards Colin;?
2322;team_name;SaxoPrint-RTG;?
215;points;11;?
952;country;ES;IT
4109;bike_name;KTM;?
236;shortname;SPA;?
2394;team_name;Marc VDS Racing Team;?
1637;points;20;?
2777;rider_name;Lorenzo Jorge;?
4007;position;2;1
1478;number;38.0;38.0
1423;number;46.0;46.0
907;category;MotoGP;250cc
1742;year;2011;?
2927;number;35.0;35.0
2199;category;Moto2;Moto2
3276;points;25;?
2926;category;MotoGP;MotoGP
4152;country;AU;AU
2743;points;16;?
1212;position;2;1
4398;rider;2509;?
900;rider_name;Kallio Mika;Kallio Mika
177;points;20;?
3512;shortname;RSM;?
3056;country;IT;?
1619;circuit_name;Sachsenring;?
3944;team_name;SKY Racing Team VR46;?
2326;rider_name;Marquez Marc;?
171;category;125cc;125cc
1521;category;125cc;125cc
161;bike_name;Ducati;Ducati
2052;team_name;Monster Yamaha Tech 3;?
708;number;26.0;46.0
2858;position;3;?
4433;year;2021;?
1445;country;ES;BR
4403;position;3;2
172;bike_name;KTM;KTM
3180;circuit_name;Catalunya;?
55;rider_name;Simoncelli Marco;?
1560;rider;1762;1762
1500;team_name;San Carlo Honda Gresini;?
3113;team_name;IDEMITSU Honda Team Asia;?
3117;points;20;?
2144;year;2013;?
2028;points;16;13
2565;rider;2450;2450
2700;bike_name;Honda;?
750;number;45.0;?
2364;rider_name;Kallio Mika;Kallio Mika
3282;rider;2587;?
2299;country;IT;IT
4169;position;4;3
3796;number;40.0;?
2500;country;GB;GB
3806;rider_name;Marquez Marc;Marquez Marc
797;year;2008;?
2542;category;Moto2;?
3186;points;25;?
378;bike_name;Derbi;?
3695;number;30.0;?
3802;shortname;GBR;?
479;position;4;3
85;shortname;CAT;?
2416;shortname;CZE;?
924;shortname;INP;?
881;year;2008;?
3167;position;2;1
456;country;ES;FI
1342;shortname;GER;?
1246;category;125cc;125cc
1116;circuit_name;Donington Park;?
2026;country;ES;?
2859;position;4;3
3540;position;5;3
2620;bike_name;Kalex;?
829;year;2008;?
3387;points;20;?
1584;bike_name;Aprilia;Aprilia
1130;bike_name;Aprilia;?
2714;shortname;GBR;?
1667;category;MotoGP;MotoGP
2140;points;11;?
616;bike_name;KTM;?
837;team_name;Belson Derbi;?
2734;category;MotoGP;MotoGP
1914;bike_name;Speed Up;Suter
682;rider;2055;?
766;category;MotoGP;250cc
2821;rider;2293;2293
987;team_name;Jack & Jones WRB;?
3194;rider;2564;?
3524;shortname;RSM;?
2961;shortname;CZE;CZE
3433;team_name;Del Conca Gresini Moto3;?
2285;category;MotoGP;MotoGP
3757;circuit_name;Brno;?
1345;year;2010;?
293;rider_name;Bautista Alvaro;?
2376;circuit_name;Assen;?
894;points;13;?
1528;team_name;Repsol Honda Team;?
2489;position;4;3
3441;circuit_name;Catalunya;?
66;bike_name;KTM;?
2016;country;ES;ES
1671;rider_name;Marquez Marc;Marquez Marc
3601;points;25;?
2917;rider;2330;?
54;bike_name;Honda;?
1305;number;6.0;6.0
1623;category;Moto2;?
4324;shortname;STY;?
1393;country;IT;IT
1035;rider;2259;2259
2877;rider_name;Fenati Romano;?
721;circuit_name;Ricardo Tormo;?
3632;number;46.0;?
4264;category;Moto3;MotoGP
3497;rider;2293;2293
295;bike_name;KTM;?
2709;circuit_name;Silverstone;?
4379;points;13;?
1656;shortname;INP;INP
563;country;IT;IT
2711;position;1;1
1569;points;13;?
1551;rider_name;Vinales Maverick;Vinales Maverick
800;year;2008;?
2321;rider;2470;?
569;rider;2049;2049
3480;position;5;3
2548;circuit_name;Losail;?
1380;category;MotoGP;MotoGP
3171;shortname;CAT;?
1867;team_name;Caretta Technology;?
3136;country;ES;ES
3328;category;Moto3;MotoGP
2741;position;1;1
385;rider_name;Vermeulen Chris;?
3294;bike_name;Kalex;?
1842;category;MotoGP;MotoGP
1595;rider_name;De Angelis Alex;Gibernau Sete
707;shortname;MAL;?
3262;team_name;Petronas Raceline Malaysia;?
3416;number;75.0;?
2117;position;2;1
35;rider;1752;?
363;rider;2006;?
2317;team_name;Technomag carXpert;?
3183;category;MotoGP;MotoGP
996;bike_name;Aprilia;?
3635;team_name;Team SUZUKI ECSTAR;?
3114;category;Moto2;Moto2
788;position;3;5
863;rider;2080;?
1798;category;MotoGP;125cc
1058;category;250cc;250cc
3027;rider;2450;2450
1427;shortname;JPN;?
2961;position;1;1
4125;points;11;?
2888;team_name;Federal Oil Gresini Moto2;?
4044;shortname;EMI;EMI
2586;team_name;AGR Team;?
119;team_name;Nocable.it Race;?
975;bike_name;Derbi;Derbi
3179;bike_name;Honda;?
1097;number;46.0;46.0
1517;shortname;SPA;?
1920;country;ES;BR
1373;rider;2202;?
3558;rider;2471;?
1828;number;26.0;1.0
2671;position;1;1
3200;shortname;GER;?
3558;circuit_name;Motegi;?
2310;category;Moto3;Moto3
1707;circuit_name;Motegi;?
629;points;13;?
2530;number;19.0;?
2018;number;42.0;42.0
1148;team_name;Ducati Team;?
2649;position;4;3
1835;circuit_name;Silverstone;?
2518;number;42.0;?
2969;points;13;?
4299;rider_name;Alcoba Jeremy;Alcoba Jeremy
701;points;25;?
4027;shortname;RSM;EMI
393;rider_name;Aoyama Hiroshi;Koyama Tomoyoshi
1958;team_name;Pons 40 HP Tuenti;?
2175;position;5;3
4181;position;1;1
3299;position;4;3
3922;number;7.0;7.0
2057;bike_name;Kalex;?
3671;rider_name;Antonelli Niccolo;?
1193;year;2009;?
4336;circuit_name;Spielberg;?
3444;position;4;3
1254;country;US;US
2703;team_name;Ducati Team;?
862;team_name;Emmi - Caffe Latte;?
2732;year;2015;?
891;points;25;?
4137;rider;2445;?
2692;position;2;5
1052;country;ES;ES
2403;year;2014;?
3835;position;5;?
3171;year;2017;?
503;rider_name;Faubel Hector;?
2067;number;26.0;15.0
1139;category;250cc;?
1504;circuit_name;Losail;?
4080;country;CH;IT
997;year;2009;?
3597;country;IT;IT
1832;country;GB;GB
3066;bike_name;Kalex;Kalex
306;year;2006;?
839;team_name;Grizzly Gas Kiefer Racing;?
3495;category;Moto3;?
2369;year;2014;?
1553;circuit_name;Le Mans;?
3021;rider_name;Luthi Thomas;Luthi Thomas
767;points;20;?
1798;year;2012;?
1981;number;1.0;27.0
2587;bike_name;Kalex;?
1095;team_name;Jack & Jones Team;?
2146;points;25;?
547;category;125cc;125cc
4165;number;14.0;?
1419;category;125cc;125cc
2500;number;22.0;?
3001;circuit_name;Aragon;?
1127;points;20;?
838;circuit_name;Catalunya;?
2766;category;Moto2;Moto3
4037;year;2020;?
3513;position;3;?
374;number;34.0;34.0
3842;team_name;Petronas Yamaha SRT;?
2009;circuit_name;Losail;?
1845;category;MotoGP;MotoGP
535;year;2007;?
3803;year;2019;?
3860;rider_name;Crutchlow Cal;Mcphee John
2482;circuit_name;Motegi;?
637;position;2;1
1266;shortname;FRA;?
4386;points;25;?
1715;year;2011;?
2039;category;MotoGP;MotoGP
2508;circuit_name;Sepang;?
1833;rider_name;Marquez Marc;Marquez Marc
1628;rider;2428;2428
2135;rider;2425;?
2704;position;4;5
3288;category;MotoGP;?
1198;country;IT;IT
2458;shortname;RSM;?
55;points;11;?
2002;points;20;?
4146;rider;2611;2611
2721;shortname;RSM;EMI
1664;rider_name;Gadea Sergio;Gadea Sergio
3382;year;2018;?
2682;team_name;SAXOPRINT RTG;?
1503;position;3;?
3060;rider;2507;2507
2413;number;8.0;?
2209;rider_name;Rossi Valentino;Rossi Valentino
2960;points;11;?
449;rider;2094;?
955;position;5;5
3948;year;2020;?
2717;number;38.0;?
3981;circuit_name;Brno;?
2495;category;MotoGP;125cc
4293;bike_name;Kalex;?
327;points;20;?
94;category;250cc;250cc
186;year;2005;?
2761;circuit_name;Phillip Island;?
1060;year;2009;?
3085;number;73.0;73.0
2602;category;Moto2;Moto2
3041;year;2016;?
921;rider_name;Rossi Valentino;Rossi Valentino
1593;bike_name;Tech 3;?
2994;number;5.0;?
3638;shortname;ARG;?
1345;bike_name;Honda;?
1020;points;11;?
4426;bike_name;Kalex;?
1352;rider_name;Koyama Tomoyoshi;?
2533;bike_name;Honda;?
4028;points;16;?
148;bike_name;Honda;?
999;points;13;?
349;position;4;5
2148;points;16;?
380;circuit_name;Sachsenring;?
4151;rider_name;Oliveira Miguel;?
15;rider_name;Checa Carlos;Checa Carlos
1621;year;2011;?
2485;position;5;3
1789;team_name;JIR Moto2;?
141;number;12.0;15.0
2835;year;2016;?
882;points;20;?
3804;number;23.0;?
2788;points;16;?
3946;country;BR;BR
1419;shortname;ARA;?
1985;shortname;AUS;AUS
1716;circuit_name;Phillip Island;?
4337;team_name;Ducati Lenovo Team;?
2535;position;5;3
1103;country;ES;ES
1235;rider_name;Schrotter Marcel;?
37;year;2005;?
3923;position;3;2
384;shortname;USA;?
3271;shortname;ARA;?
2894;shortname;ITA;?
2394;shortname;GER;?
834;rider;1891;?
2375;category;MotoGP;MotoGP
3090;bike_name;Honda;?
2106;country;ES;ES
1563;year;2011;?
3698;category;Moto2;Moto2
469;points;13;?
3451;rider_name;Marquez Marc;Marquez Marc
1386;number;40.0;18.0
1037;year;2009;?
1055;bike_name;Suzuki;?
2279;circuit_name;Losail;?
1590;rider_name;Hayden Nicky;?
1938;rider_name;Dovizioso Andrea;Dovizioso Andrea
157;position;2;1
264;shortname;QAT;QAT
3125;team_name;Ducati Team;?
1801;number;12.0;?
2577;country;ES;ES
3313;position;3;2
1163;bike_name;Honda;?
197;rider;1752;1752
2491;category;MotoGP;MotoGP
1805;year;2012;?
697;team_name;Master - Mapfre Aspar;?
4005;circuit_name;Spielberg;?
2278;circuit_name;Losail;?
990;shortname;VAL;?
478;rider;2015;?
284;team_name;Rizla Suzuki MotoGP;?
447;category;MotoGP;MotoGP
860;country;IT;BR
1807;team_name;Bankia Aspar Team;?
1547;rider_name;Takahashi Yuki;Takahashi Yuki
756;rider_name;Kallio Mika;Kallio Mika
2120;position;5;?
4279;country;ES;IT
515;year;2007;?
518;number;71.0;71.0
1408;rider_name;Hayden Nicky;?
3364;shortname;ARG;?
4028;position;3;?
2642;country;ES;ES
2330;country;ES;ES
1110;shortname;GER;?
241;circuit_name;Jerez;?
4418;shortname;AME;AME
974;number;11.0;11.0
1585;rider_name;Vazquez Efren;Vazquez Efren
3653;shortname;AME;?
385;position;5;5
2221;bike_name;Yamaha;Yamaha
2926;shortname;GER;GER
4008;year;2020;?
2455;rider;2075;?
1776;position;1;1
313;position;3;2
3098;team_name;CarXpert Interwetten;?
2969;bike_name;Honda;?
4014;country;AR;AR
628;year;2007;?
3964;rider_name;Binder Darryn;?
2015;rider;2037;2037
1220;country;ES;ES
1034;year;2009;?
1623;team_name;JIR Moto2;?
4042;category;Moto2;Moto2
1398;circuit_name;Misano;?
3937;points;20;?
3440;shortname;CAT;?
4270;category;MotoGP;?
3450;circuit_name;Catalunya;?
3865;country;ES;ES
3696;number;73.0;73.0
2047;team_name;Red Bull KTM Ajo;?
714;category;250cc;125cc
2640;circuit_name;Catalunya;?
412;rider;2037;?
2240;points;11;?
1138;points;16;?
4282;number;77.0;?
51;position;1;5
1015;position;5;3
2510;position;5;3
3804;rider;2473;?
1594;team_name;MZ Racing Team;?
1708;points;16;?
2437;year;2014;?
4109;rider;2218;?
3189;circuit_name;Assen;?
996;rider_name;Barbera Hector;?
2509;category;MotoGP;?
45;team_name;Repsol Honda Team;?
607;rider_name;Faubel Hector;?
46;bike_name;Honda;?
3041;points;25;?
225;points;11;?
411;category;125cc;250cc
185;circuit_name;Losail;?
3700;position;5;3
731;number;55.0;55.0
1712;category;MotoGP;?
4078;year;2020;?
385;team_name;Rizla Suzuki MotoGP;?
1949;bike_name;KTM;?
4359;shortname;GBR;?
956;country;FR;FR
2171;team_name;Red Bull KTM Ajo;?
3750;number;25.0;?
1740;bike_name;Honda;?
3678;number;9.0;?
4191;circuit_name;Losail;?
78;rider;2055;?
4345;number;35.0;?
155;rider_name;De Puniet Randy;De Puniet Randy
3177;country;IT;IT
4067;points;20;?
2921;number;21.0;?
3375;bike_name;Honda;?
1076;circuit_name;Catalunya;?
2251;circuit_name;Ricardo Tormo;?
2567;points;20;?
3690;rider_name;Migno Andrea;?
1214;country;CH;CH
1022;number;3.0;46.0
55;country;IT;IT
854;country;ES;ES
1641;position;1;1
3310;number;97.0;?
2293;category;Moto3;Moto3
382;team_name;Repsol Honda Team;?
388;bike_name;Honda;?
2133;team_name;Yamaha Factory Racing;?
29;rider_name;Gibernau Sete;?
922;bike_name;Honda;?
54;rider_name;Di Meglio Mike;Di Meglio Mike
2111;points;25;?
3493;position;3;2
1566;country;ES;ES
4233;shortname;FRA;?
577;points;20;?
2458;rider;2445;2445
1596;year;2011;?
805;circuit_name;Le Mans;?
1472;bike_name;I.C.P.;?
618;rider_name;De Angelis Alex;?
1909;position;4;3
554;category;MotoGP;250cc
31;shortname;CHN;CHN
723;points;16;?
362;bike_name;Aprilia;?
2981;number;41.0;41.0
490;country;IT;IT
2033;number;39.0;?
517;year;2007;?
564;position;4;?
1298;rider;2286;?
1342;category;MotoGP;MotoGP
3627;country;IT;IT
2159;rider_name;Rins Alex;?
2779;points;13;?
2022;bike_name;Honda;?
2242;rider_name;Kallio Mika;Kallio Mika
1096;country;ES;ES
1880;rider;2293;2293
3835;rider;2532;2532
2654;shortname;NED;?
2985;shortname;GBR;?
3410;circuit_name;Le Mans;?
3045;circuit_name;Phillip Island;?
963;bike_name;Honda;?
1560;circuit_name;Catalunya;?
2590;country;BE;ES
951;country;IT;IT
1110;number;40.0;80.0
4412;bike_name;Kalex;?
1;year;2005;?
222;bike_name;Honda;Honda
3004;rider;2428;2428
200;bike_name;Honda;?
2256;points;25;?
2254;points;13;?
2494;points;13;?
1184;position;4;3
2122;year;2013;?
3199;rider;2428;2428
230;country;ES;ES
1743;category;Moto2;Moto2
3825;points;11;?
709;points;13;?
1067;points;20;?
3737;shortname;GER;?
4261;category;Moto3;?
2525;country;GB;IT
558;bike_name;Aprilia;?
484;category;250cc;250cc
3625;rider;2615;2615
4058;number;42.0;?
3339;rider;2499;2499
1340;bike_name;Derbi;?
1440;team_name;Rizla Suzuki MotoGP;?
4423;shortname;EMI;?
3198;circuit_name;Sachsenring;?
1756;year;2012;?
2500;circuit_name;Phillip Island;?
1043;rider_name;Locatelli Roberto;?
