riga;nome attributo;valore da imputare;valore imputato
2066;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
699;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Clean Alternative Fuel Vehicle Eligible
1832;County;Skagit;?
3585;County;King;?
3932;Model;MODEL 3;?
490;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1464;Make;VOLVO;?
1551;City;Duvall;?
988;Model_Year;2023;?
2988;City;Redmond;?
1108;Electric_Range;75;?
141;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Clean Alternative Fuel Vehicle Eligible
3749;State;WA;WA
2057;State;WA;WA
466;Model_Year;2018;?
786;State;WA;WA
1501;Make;TESLA;TESLA
403;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1618;Electric_Range;42;?
463;Legislative_District;11.0;?
2537;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1663;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3313;City;Lakewood;?
3952;City;Port Angeles;?
2642;Make;TESLA;TESLA
6;Model_Year;2022;?
503;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
3298;Legislative_District;41.0;?
1981;Model_Year;2022;2022
330;Make;CHEVROLET;?
1660;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Clean Alternative Fuel Vehicle Eligible
1983;City;Brush Prairie;?
146;Make;TESLA;?
431;Legislative_District;22.0;?
802;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
3826;Legislative_District;21.0;?
2272;Electric_Range;220;?
2387;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1523;State;WA;WA
713;Legislative_District;26.0;?
1027;County;Whatcom;?
3948;State;WA;WA
2107;County;King;?
2022;City;Mill Creek;?
396;Electric_Range;22;?
489;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
451;Legislative_District;33.0;?
2924;Make;TESLA;TESLA
2931;State;WA;WA
3672;Make;TESLA;TESLA
803;Model;MODEL Y;MODEL X
736;Model;MUSTANG MACH-E;F-150
1199;Model_Year;2018;?
589;Model;MODEL Y;MODEL 3
3881;Model_Year;2019;?
1370;Model;PRIUS PRIME;?
1925;City;Gig Harbor;?
2368;Model_Year;2013;2015
2536;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3971;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
169;Make;FORD;?
3612;Electric_Range;0;?
2703;Make;TESLA;?
1199;Make;HONDA;?
1723;County;King;?
3394;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
3774;Electric_Range;200;?
3920;Make;TESLA;?
1419;State;WA;WA
1348;Make;TESLA;?
19;Electric_Range;0;?
1487;Legislative_District;23.0;?
1394;Make;FORD;?
941;Legislative_District;35.0;?
1819;County;King;King
3128;Make;TESLA;TESLA
1258;State;WA;WA
1623;City;Renton;?
3662;Legislative_District;48.0;?
1273;Model;MUSTANG MACH-E;F-150
3884;Make;NISSAN;?
444;Electric_Range;0;?
2952;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
453;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1295;Legislative_District;45.0;?
2110;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Plug-in Hybrid Electric Vehicle (PHEV)
2214;City;Bremerton;?
819;Make;TESLA;TESLA
2300;Model;FUSION;FOCUS
1301;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1827;Electric_Range;0;?
3536;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1949;Electric_Range;42;?
2240;City;Auburn;?
1053;Legislative_District;5.0;?
2981;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3966;Electric_Range;0;?
2723;Electric_Range;0;?
1643;Electric_Range;220;?
1630;Model;X5;?
425;Model;C40;?
3357;City;Kent;?
3118;Model;NIRO;OPTIMA
2930;Model;MODEL S;?
3305;County;King;?
2745;County;Spokane;?
1875;Model;E-TRON;?
414;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
524;County;Kitsap;Kitsap
1047;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3460;Make;HYUNDAI;?
3515;Model;MODEL 3;MODEL S
3919;Electric_Range;215;?
966;State;WA;WA
1231;Model;RAV4 PRIME;RAV4 PRIME
1019;Legislative_District;30.0;?
701;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1483;State;WA;WA
530;Legislative_District;17.0;?
3414;Model;VOLT;?
235;Legislative_District;23.0;?
955;County;King;King
2096;Model;LEAF;ARIYA
2781;State;WA;WA
2235;Model_Year;2022;?
2708;County;King;King
142;Model;MODEL 3;?
45;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
911;Model;X5;?
901;Model;MUSTANG MACH-E;?
3050;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
482;County;Skagit;Skagit
3157;Make;TESLA;TESLA
1014;City;Centralia;?
2720;Model_Year;2023;?
3309;Make;TESLA;TESLA
2816;City;Federal Way;?
2229;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;Clean Alternative Fuel Vehicle Eligible
312;Model_Year;2021;?
3186;County;King;King
2898;City;Vancouver;?
2882;Make;CHEVROLET;?
3375;Model_Year;2021;?
3536;Make;TESLA;?
528;Make;TESLA;?
1741;Model_Year;2022;?
3854;Make;AUDI;?
1776;City;Redmond;?
1435;Model;ID.4;E-GOLF
3899;Model;VOLT;VOLT
1650;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1624;Make;TESLA;TESLA
672;State;WA;WA
3990;Model_Year;2023;?
2362;City;Snoqualmie;?
1032;Model;MODEL S;MODEL 3
3990;State;WA;WA
752;City;Kirkland;?
201;State;WA;WA
1372;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2381;Legislative_District;45.0;?
3551;County;Snohomish;?
2147;Electric_Range;215;?
847;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
322;Model;MODEL Y;MODEL X
3582;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
1516;Model;MODEL Y;MODEL 3
1957;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3265;Make;TESLA;TESLA
142;Make;TESLA;?
730;State;WA;WA
1215;Electric_Range;75;?
774;Model_Year;2023;?
1897;State;WA;WA
3090;County;Island;Island
2620;Legislative_District;6.0;?
2744;Electric_Range;215;?
2940;County;King;?
2505;County;Benton;Benton
353;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Clean Alternative Fuel Vehicle Eligible
2716;State;WA;WA
2669;Model;E-GOLF;?
1192;Model_Year;2017;?
2520;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3881;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Battery Electric Vehicle (BEV)
311;Electric_Range;215;?
2576;City;Seattle;?
1446;Model_Year;2023;?
1737;Make;VOLKSWAGEN;VOLKSWAGEN
3396;State;WA;WA
545;Make;TESLA;TESLA
1948;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1397;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1212;City;Seattle;?
376;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Clean Alternative Fuel Vehicle Eligible
1206;City;Seattle;?
447;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3445;City;Snohomish;?
2558;State;WA;WA
1734;Legislative_District;48.0;?
546;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3238;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3925;County;King;?
127;Model;MODEL 3;?
1459;City;Bothell;?
3959;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2475;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1484;City;Seattle;?
1145;City;Port Townsend;?
2537;Model;MODEL 3;MODEL 3
3962;City;Roy;?
3778;County;King;?
1452;Legislative_District;44.0;?
806;City;Spokane;?
1968;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
189;Make;TESLA;TESLA
2644;Model_Year;2023;?
3190;Legislative_District;21.0;?
321;Legislative_District;45.0;?
613;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
80;City;Seattle;?
3524;County;Kitsap;Kitsap
1313;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Clean Alternative Fuel Vehicle Eligible
3890;Legislative_District;48.0;?
676;Legislative_District;46.0;?
384;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3632;Legislative_District;35.0;?
2065;Model_Year;2022;?
3691;City;Seattle;?
1722;Model;MODEL S;MODEL 3
3328;Make;MITSUBISHI;?
3114;Legislative_District;48.0;?
1474;State;WA;WA
3297;City;Bothell;?
1090;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Clean Alternative Fuel Vehicle Eligible
459;County;King;?
2419;Model;LEAF;?
1839;Model_Year;2022;2021
3053;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2383;Model;MODEL Y;?
1371;County;Mason;?
2274;State;WA;WA
3795;Legislative_District;1.0;?
382;County;King;King
654;Legislative_District;39.0;?
1602;County;Snohomish;Snohomish
1884;Make;KIA;?
2508;City;Renton;?
2098;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1058;Make;RIVIAN;?
2367;State;WA;WA
3028;Make;TESLA;?
3690;Electric_Range;97;?
3436;Electric_Range;0;?
625;Electric_Range;30;?
1542;Legislative_District;1.0;?
3857;County;King;?
1786;Model_Year;2022;?
990;State;WA;WA
3518;Electric_Range;17;?
3498;Model_Year;2018;?
2493;State;WA;WA
3165;County;King;?
1630;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
1137;Electric_Range;0;?
3632;State;WA;WA
3342;Model;FUSION;?
3525;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1296;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3240;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
531;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2671;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
645;Legislative_District;43.0;?
2284;Make;VOLVO;?
1952;Model_Year;2023;?
1837;City;Redmond;?
1908;County;King;?
1038;Model;LEAF;ARIYA
567;City;Mukilteo;?
935;Legislative_District;44.0;?
330;Model;BOLT EV;?
2889;State;WA;WA
1398;County;King;?
651;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
3521;County;King;?
1034;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
905;Model;MODEL 3;MODEL Y
1101;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1212;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
13;County;Snohomish;Snohomish
2379;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3830;County;Pierce;?
570;Model;MODEL 3;MODEL Y
2197;Electric_Range;238;?
1712;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1370;County;Pierce;?
2452;City;Vashon;?
2524;County;Kitsap;?
1959;County;King;?
1717;Make;TESLA;TESLA
3031;Legislative_District;40.0;?
1623;Legislative_District;11.0;?
3926;Make;NISSAN;?
3756;Make;TESLA;?
1194;Legislative_District;48.0;?
456;State;WA;WA
75;Legislative_District;6.0;?
1119;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
558;Model_Year;2018;2019
3470;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
3688;Make;BMW;LEXUS
255;City;Seattle;?
1157;Legislative_District;12.0;?
2908;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1287;State;WA;WA
593;Legislative_District;44.0;?
1984;Make;TESLA;?
2817;Electric_Range;126;?
708;City;Seattle;?
1136;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2436;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Clean Alternative Fuel Vehicle Eligible
1260;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
182;City;Enumclaw;?
3993;Model;MODEL Y;?
3528;Legislative_District;44.0;?
1531;County;King;King
3787;State;WA;WA
1423;Make;TESLA;?
1497;Legislative_District;45.0;?
572;Make;VOLVO;?
1197;Legislative_District;1.0;?
2680;Electric_Range;0;?
1802;County;Island;Island
1529;Model_Year;2022;?
258;Make;TESLA;?
985;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Clean Alternative Fuel Vehicle Eligible
3376;City;Port Townsend;?
1011;City;Tumwater;?
1945;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
2704;Make;TESLA;?
318;State;WA;WA
3036;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
1462;Electric_Range;35;?
374;Legislative_District;31.0;?
3933;Make;TESLA;?
3749;Electric_Range;215;?
3443;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2266;County;Snohomish;Snohomish
698;County;King;King
3666;State;WA;WA
2802;Legislative_District;22.0;?
3474;State;WA;WA
2007;City;Woodinville;?
158;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3570;City;Bothell;?
1354;City;Bremerton;?
3703;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;Eligibility unknown as battery range has not been researched
2198;County;King;King
1905;Legislative_District;20.0;?
958;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3125;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3972;State;WA;WA
2817;City;Bellevue;?
1556;Legislative_District;17.0;?
1447;Model;SOLTERRA;SOLTERRA
2423;Model;PRIUS PLUG-IN;RAV4 PRIME
71;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
869;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3333;Model;MODEL S;?
396;Model;OUTLANDER;?
3618;Electric_Range;0;?
2906;City;Redmond;?
3341;Model;FUSION;?
3145;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Not eligible due to low battery range
2862;Electric_Range;0;?
3018;Model;MODEL S;?
1970;City;Seattle;?
1470;Model;LEAF;ARIYA
3086;County;King;?
1801;Model_Year;2018;2019
1617;Legislative_District;49.0;?
2889;County;King;?
3354;Model_Year;2021;?
2516;County;King;?
231;State;WA;WA
1710;City;Bellingham;?
611;Make;KIA;?
2257;City;Bellevue;?
2356;State;WA;WA
3301;State;WA;WA
1835;Make;TESLA;TESLA
2582;County;Snohomish;Snohomish
3808;Electric_Range;0;?
3883;Make;RIVIAN;RIVIAN
14;Make;BMW;?
1440;State;WA;WA
939;Electric_Range;0;?
2346;City;Seattle;?
2349;City;Bellevue;?
991;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2048;State;WA;WA
1671;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3543;Model_Year;2021;?
3045;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Clean Alternative Fuel Vehicle Eligible
371;Model_Year;2019;?
3542;Model_Year;2022;?
2271;County;King;King
3635;City;Seattle;?
1399;City;Olympia;?
2614;Model_Year;2019;2020
1886;Legislative_District;36.0;?
735;County;Clallam;Clallam
3093;County;San Juan;San Juan
1297;Legislative_District;41.0;?
3874;County;Spokane;Spokane
3179;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1868;Model_Year;2016;?
730;City;Olalla;?
3773;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2251;City;Snohomish;?
3964;Model_Year;2019;?
525;Model_Year;2021;?
1242;Electric_Range;151;?
1795;Legislative_District;8.0;?
3282;Legislative_District;31.0;?
2500;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3091;County;King;King
1631;State;WA;WA
505;Model;LEAF;?
1534;Legislative_District;48.0;?
2602;City;Covington;?
1153;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
1027;City;Ferndale;?
2982;Model_Year;2022;?
2610;Make;TESLA;?
909;Make;TESLA;TESLA
124;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Clean Alternative Fuel Vehicle Eligible
2920;City;Vashon;?
1741;Model;EV6;?
1834;City;Lynden;?
1875;Legislative_District;5.0;?
531;Electric_Range;0;?
536;County;Snohomish;Snohomish
3060;City;Friday Harbor;?
721;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3729;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Plug-in Hybrid Electric Vehicle (PHEV)
3376;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
3754;State;WA;WA
1931;Electric_Range;0;?
2198;State;WA;WA
2789;Model;EV6;?
2749;State;WA;WA
1690;Model_Year;2023;?
3032;County;King;?
3401;Model;MODEL 3;MODEL Y
2895;Make;TESLA;TESLA
638;County;King;King
2610;State;WA;WA
2344;City;Seattle;?
3758;County;King;?
1514;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2369;Make;NISSAN;?
2040;Legislative_District;32.0;?
550;County;King;King
1530;Model_Year;2018;2015
1309;Model;LEAF;?
97;Electric_Range;0;?
2735;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;Eligibility unknown as battery range has not been researched
3282;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3295;Make;FORD;?
2554;Make;TOYOTA;?
2867;County;King;?
2137;Electric_Range;0;?
1759;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3251;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
2080;County;King;?
3037;State;WA;WA
3769;Electric_Range;210;?
2874;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2450;Electric_Range;0;?
3904;State;WA;WA
43;Make;TESLA;TESLA
3096;City;Renton;?
3162;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2517;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2961;Electric_Range;19;?
2871;City;Silverdale;?
1520;Electric_Range;42;?
2693;State;WA;WA
1671;State;WA;WA
3169;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2345;Model;A3;?
3101;Legislative_District;37.0;?
1548;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1429;Electric_Range;239;?
461;Model_Year;2016;?
903;Electric_Range;0;?
2973;City;Bellingham;?
3682;Model_Year;2021;?
2728;Make;CHEVROLET;?
777;City;Tacoma;?
3383;Electric_Range;215;?
1509;Electric_Range;19;?
3081;Legislative_District;1.0;?
3172;City;Chehalis;?
2196;State;WA;WA
2702;Electric_Range;6;?
2601;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
865;Model;LEAF;?
1056;Legislative_District;21.0;?
404;Make;NISSAN;NISSAN
562;Electric_Range;42;?
3069;City;Renton;?
3976;Electric_Range;0;?
1817;Model_Year;2017;?
1583;Make;TESLA;TESLA
1842;Model_Year;2021;?
3643;Make;BMW;?
2113;Electric_Range;84;?
2871;State;WA;WA
1309;City;Redmond;?
3029;State;WA;WA
285;Electric_Range;322;?
412;Model;R1T;?
3775;Model;MODEL 3;?
1050;State;WA;WA
2141;Make;VOLVO;?
3063;Electric_Range;0;?
3994;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2798;Make;TESLA;TESLA
