riga;nome attributo;valore da imputare;valore imputato
1159;position;4;3
2013;country;JP;JP
3563;year;2018;?
3425;shortname;ITA;?
2840;number;41.0;?
2187;rider;2428;2428
82;year;2005;2005
3342;rider;2585;?
2412;circuit_name;Indianapolis;?
1416;bike_name;Derbi;?
400;year;2006;2005
4142;team_name;Flexbox HP 40;?
661;circuit_name;Estoril;?
1123;country;IT;IT
601;year;2007;2005
2472;points;20;?
2543;bike_name;Kalex;?
3721;shortname;NED;NED
2377;rider;2428;2428
4287;circuit_name;Sachsenring;?
2221;rider_name;Lorenzo Jorge;Lorenzo Jorge
4392;circuit_name;Misano;?
2744;year;2015;?
1159;rider;2151;2151
2755;team_name;Petronas Raceline Malaysia;?
4113;number;33.0;?
1961;category;Moto3;?
4262;bike_name;KTM;?
3127;category;Moto2;?
212;country;ES;ES
410;bike_name;Aprilia;?
1074;category;250cc;?
3915;category;Moto3;?
3777;circuit_name;Spielberg;?
4414;position;4;3
2227;country;CH;CH
3003;rider;1762;1762
3067;bike_name;Kalex;?
2777;number;99.0;?
2298;bike_name;Yamaha;?
61;year;2005;2005
456;shortname;POR;POR
1038;rider;2015;2015
4182;rider;2330;?
3428;circuit_name;Mugello;?
1251;team_name;Fiat Yamaha Team;?
2539;rider;2058;2058
1031;points;25;?
865;bike_name;Aprilia;?
2924;shortname;NED;?
1166;circuit_name;Misano;?
2611;country;ES;ES
3301;bike_name;Honda;?
2688;number;46.0;?
258;position;3;2
1530;rider;1762;1762
3401;shortname;SPA;?
887;year;2008;?
3152;circuit_name;Mugello;?
1604;rider_name;Spies Ben;?
3303;shortname;AUS;AUS
4406;country;ES;ES
1646;position;1;1
2543;rider_name;Luthi Thomas;Luthi Thomas
578;number;34.0;?
1174;year;2009;?
2940;circuit_name;Sachsenring;?
3605;rider_name;Pedrosa Dani;Pedrosa Dani
3739;team_name;Ducati Team;?
3806;category;MotoGP;?
1946;points;25;?
2495;bike_name;Ducati;?
3948;team_name;Dynavolt Intact GP;?
2922;points;20;?
1489;points;13;?
793;country;HU;JP
2788;rider_name;Navarro Jorge;?
1717;year;2011;?
4399;shortname;RSM;?
4357;rider;2471;?
139;rider_name;De Angelis Alex;De Angelis Alex
1428;position;3;2
3908;year;2019;?
4171;year;2021;?
154;number;55.0;?
2166;rider;2288;2288
4415;position;5;3
1221;number;3.0;?
1723;shortname;AUS;AUS
1588;position;3;2
2947;category;Moto2;?
1488;shortname;VAL;VAL
821;team_name;Jack & Jones WRB;?
279;category;125cc;125cc
3081;bike_name;Kalex;?
3416;rider;2561;?
3387;country;IT;IT
907;shortname;RSM;RSM
361;rider_name;Lorenzo Jorge;Lorenzo Jorge
2975;year;2016;?
1036;bike_name;Yamaha;?
3894;position;4;3
2648;rider;2532;2532
1833;team_name;Team Catalunya Caixa Repsol;?
4113;rider;2535;?
3574;points;13;?
347;team_name;Master - MVA Aspar Team;?
2054;team_name;Ducati Team;?
2575;rider;2517;2517
4020;year;2020;?
2567;bike_name;Ducati;?
747;points;20;?
1732;bike_name;Aprilia;?
2897;year;2016;?
1844;country;US;US
947;number;46.0;?
2551;rider;2293;2293
22;circuit_name;Estoril;Estoril
3414;number;23.0;?
69;rider;2130;2130
619;rider;2058;2058
3251;rider;2591;2591
11;rider_name;Barros Alex;Barros Alex
1188;shortname;POR;POR
4052;points;20;?
4387;circuit_name;Misano;?
2756;rider_name;Antonelli Niccolo;Antonelli Niccolo
980;bike_name;Honda;?
494;circuit_name;Jerez;?
3689;circuit_name;Le Mans;?
1972;shortname;MAL;MAL
3216;points;25;?
2933;rider;2065;?
3742;rider;2450;?
430;rider;2065;2065
1211;rider;2006;2006
317;rider;1981;1981
4377;rider_name;Gardner Remy;Gardner Remy
78;year;2005;2005
4215;category;MotoGP;?
449;position;4;3
2882;rider_name;Marquez Marc;Marquez Marc
1994;rider;2059;2059
4306;shortname;NED;?
673;points;16;?
1522;year;2011;?
3492;points;20;?
224;category;MotoGP;MotoGP
3242;points;20;?
2852;country;ES;ES
4059;circuit_name;Catalunya;?
1455;position;5;3
1133;shortname;CZE;CZE
3104;bike_name;KTM;?
1809;bike_name;FTR Honda;?
2939;points;13;?
1331;number;72.0;?
1463;team_name;Bancaja Aspar Team;?
2148;rider_name;Lorenzo Jorge;Lorenzo Jorge
2662;points;20;?
3174;rider;2502;?
3551;country;IT;IT
3739;position;4;3
117;rider_name;Di Meglio Mike;Di Meglio Mike
3083;bike_name;Kalex;?
4179;number;11.0;?
3021;shortname;JPN;JPN
1069;position;4;3
2714;team_name;Estrella Galicia 00;?
1978;country;DE;DE
2268;shortname;QAT;QAT
4281;bike_name;Energica;?
3956;shortname;ANC;?
2008;number;93.0;?
3105;points;11;?
1324;shortname;NED;NED
3635;bike_name;Suzuki;?
2638;bike_name;Honda;?
180;rider;1588;?
2567;number;4.0;?
4317;circuit_name;Assen;?
3083;team_name;IDEMITSU Honda Team Asia;?
21;shortname;POR;POR
1169;position;4;3
1299;team_name;Ducati Team;?
340;country;CZ;CZ
524;number;26.0;?
4249;number;77.0;?
3168;team_name;Repsol Honda Team;?
4162;rider_name;Foggia Dennis;Foggia Dennis
797;rider;2058;2058
1155;category;250cc;?
927;points;20;?
2610;position;5;3
2961;number;94.0;?
2435;number;4.0;?
4238;shortname;FRA;?
478;circuit_name;Losail;?
3141;country;IT;IT
2871;team_name;Paginas Amarillas HP 40;?
2555;circuit_name;Texas;?
2963;points;16;?
2279;rider;2429;2429
2520;bike_name;Honda;?
2314;points;13;?
3648;category;MotoGP;?
3440;bike_name;Honda;?
187;bike_name;KTM;KTM
716;rider;2004;?
2725;country;ES;ES
3829;bike_name;Yamaha;?
1630;category;125cc;125cc
314;circuit_name;Mugello;?
2174;points;13;?
2373;rider_name;Pedrosa Dani;Pedrosa Dani
3647;points;20;?
