riga;nome attributo;valore da imputare;valore imputato
2339;provider_state;VA;?
64;provider_street_address;501 ROBERTSON BOULEVARD;?
1992;provider_id;50261;?
999;provider_id;260091;?
109;average_total_payments;4831.0;22794.0
470;total_discharges;43;?
1338;average_medicare_payments;12205.0;?
363;hospital_referral_region_(hrr)_description;NY - White Plains;?
522;total_discharges;42;264
2246;average_medicare_payments;3899.0;?
1674;average_covered_charges;18022.0;?
1132;hospital_referral_region_(hrr)_description;TX - San Antonio;?
1661;average_covered_charges;7474.0;?
14;total_discharges;69;?
79;provider_city;HUNTINGTON;?
957;provider_street_address;475 SEAVIEW AVENUE;?
989;average_medicare_payments;5668.0;?
1315;provider_state;ME;AZ
1017;provider_name;ALBANY MEDICAL CENTER HOSPITAL;?
667;total_discharges;17;?
1329;provider_state;PA;MS
1504;provider_id;170123;?
684;average_medicare_payments;10553.0;?
1806;provider_name;ENGLEWOOD HOSPITAL AND MEDICAL CENTER;?
650;hospital_referral_region_(hrr)_description;TX - San Antonio;?
1786;codice;247;?
2128;average_covered_charges;24731.0;257446.0
31;provider_city;GLENDALE;?
886;provider_street_address;330 BROOKLINE AVENUE;?
765;provider_name;BAPTIST MEDICAL CENTER-PRINCETON;UNITED MEMORIAL MEDICAL CENTER
1727;average_total_payments;5781.0;?
1274;average_medicare_payments;2928.0;?
727;provider_name;LAWRENCE GENERAL HOSPITAL;?
1408;provider_street_address;2215 TRUXTUN AVENUE;?
2499;average_covered_charges;9903.0;?
1355;average_covered_charges;39528.0;196499.0
1959;provider_state;NJ;OK
2144;total_discharges;15;?
258;average_total_payments;9829.0;11765.0
1890;average_covered_charges;17647.0;?
2476;average_total_payments;4637.0;?
2207;provider_street_address;4000 KRESGE WAY;?
1220;average_medicare_payments;3436.0;?
61;average_total_payments;11013.0;?
1793;average_medicare_payments;8654.0;?
1631;provider_id;50226;?
1508;average_medicare_payments;3812.0;?
150;total_discharges;346;156
1904;codice;310;?
2086;descrizione;KIDNEY & URINARY TRACT INFECTIONS WO MCC;?
1832;provider_id;230239;?
574;average_covered_charges;6289.0;16331.0
1944;hospital_referral_region_(hrr)_description;MO - Columbia;?
2330;hospital_referral_region_(hrr)_description;CA - Contra Costa County;?
2250;provider_name;PENN PRESBYTERIAN MEDICAL CENTER;?
1450;codice;690;?
636;descrizione;LAPAROSCOPIC CHOLECYSTECTOMY WO C--D--E-- W CC;?
2294;provider_street_address;3950 AUSTELL RD;?
338;average_total_payments;8449.0;?
644;provider_street_address;6101 PINE RIDGE ROAD;3501 JOHNSON ST
422;average_medicare_payments;4704.0;?
895;average_covered_charges;16100.0;?
666;total_discharges;26;?
2482;average_covered_charges;18131.0;131743.0
2396;provider_street_address;4250 HOSPITAL DR;?
1204;descrizione;G--I-- HEMORRHAGE WO CCMCC;?
1983;provider_id;50737;?
579;provider_id;100166;?
2219;provider_name;SCHUYLKILL MEDICAL CENTER - EAST NORWEGIAN STREET;?
2310;average_medicare_payments;7677.0;?
1969;descrizione;SYNCOPE & COLLAPSE;?
1193;average_covered_charges;32450.0;?
2061;codice;292;?
1128;provider_city;GUNTERSVILLE;?
564;codice;418;?
1670;descrizione;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W MCC;?
125;average_medicare_payments;10129.0;?
2445;provider_state;FL;?
2238;provider_city;TULLAHOMA;?
313;provider_street_address;1325 S CLIFF AVE  PO BOX 5045;?
1254;hospital_referral_region_(hrr)_description;GA - Atlanta;?
1485;average_total_payments;17660.0;?
1251;provider_id;490089;70011
1057;codice;872;?
1446;descrizione;G--I-- OBSTRUCTION W CC;?
986;average_medicare_payments;8421.0;?
2222;provider_id;50180;?
2334;hospital_referral_region_(hrr)_description;IL - Elgin;?
1466;average_total_payments;4290.0;?
243;provider_state;MI;ME
2023;average_total_payments;4822.0;68470.0
1831;provider_street_address;2333 BIDDLE AVE;?
1849;provider_name;COLUMBIA ST MARYS HSPTL  MILW (COL & MILW CAMPUS);?
1456;provider_street_address;1011 NORTH GALLOWAY AVENUE;?
2454;average_covered_charges;35864.0;?
727;average_total_payments;6408.0;35308.0
974;provider_street_address;7500 HOSPITAL DRIVE;?
2073;average_covered_charges;52658.0;100511.0
163;provider_name;INDIANA UNIVERSITY HEALTH BLOOMINGTON HOSPITAL;?
21;provider_id;140184;140124
1541;provider_street_address;1500 FIFTH AVENUE;701 10TH STREET SE
1829;provider_name;IOWA LUTHERAN HOSPITAL;?
2393;average_total_payments;6545.0;?
2418;hospital_referral_region_(hrr)_description;PA - Erie;?
1458;provider_id;210022;?
1133;average_covered_charges;21884.0;?
2380;average_total_payments;9041.0;?
2237;hospital_referral_region_(hrr)_description;TN - Memphis;?
344;average_covered_charges;8792.0;?
1745;provider_name;FOUNTAIN VALLEY REGIONAL HOSPITAL & MEDICAL CENTER;?
49;provider_city;EAST CHICAGO;LANGHORNE
55;average_covered_charges;17237.0;49023.0
879;hospital_referral_region_(hrr)_description;FL - Orlando;OH - Elyria
2074;hospital_referral_region_(hrr)_description;MA - Boston;?
1747;hospital_referral_region_(hrr)_description;MI - Pontiac;?
2253;provider_name;WILLIS KNIGHTON MEDICAL CENTER;?
1891;hospital_referral_region_(hrr)_description;FL - Hudson;?
825;hospital_referral_region_(hrr)_description;AK - Anchorage;?
1916;provider_street_address;700 LAWRENCE EXPRESSWAY;?
857;average_covered_charges;33345.0;6965.0
2014;provider_state;FL;MA
80;provider_name;MAINE GENERAL MEDICAL CENTER;SCOTTSDALE HEALTHCARE-OSBORN MEDICAL CENTER
2450;provider_name;UNM HOSPITAL;?
2287;average_total_payments;10672.0;?
2269;hospital_referral_region_(hrr)_description;FL - Tallahassee;?
1202;codice;872;?
1218;provider_city;GLENDALE;?
1547;codice;690;?
387;average_covered_charges;43888.0;125130.0
733;codice;292;?
2190;total_discharges;23;?
1028;average_total_payments;32457.0;3658.0
553;average_medicare_payments;5911.0;?
1015;provider_name;GOOD SAMARITAN HOSPITAL;?
34;average_total_payments;8865.0;?
1861;provider_state;MI;NY
1429;codice;254;?
1707;provider_street_address;1900 PINE;?
1136;codice;699;?
836;provider_name;AVENTURA HOSPITAL AND MEDICAL CENTER;?
1807;provider_state;FL;VA
1773;codice;690;?
2248;provider_name;NORWOOD HOSPITAL;?
1957;codice;243;?
2195;average_covered_charges;186001.0;?
1024;provider_state;NY;KY
588;average_medicare_payments;8241.0;?
1442;descrizione;DIABETES W CC;?
1600;codice;419;?
990;descrizione;OTHER VASCULAR PROCEDURES W CC;?
2293;provider_name;MARION GENERAL HOSPITAL;?
2054;hospital_referral_region_(hrr)_description;IL - Chicago;?
326;descrizione;HEART FAILURE & SHOCK W CC;?
695;provider_state;NM;DE
394;provider_id;460003;220175
2118;provider_name;SHANDS JACKSONVILLE MEDICAL CENTER;?
1999;descrizione;KIDNEY & URINARY TRACT INFECTIONS W MCC;?
919;provider_name;BOCA RATON REGIONAL HOSPITAL;BOCA RATON REGIONAL HOSPITAL
1250;average_covered_charges;30355.0;61175.0
1439;provider_name;DEKALB REGIONAL MEDICAL CENTER;?
798;average_total_payments;10598.0;15828.0
915;provider_street_address;9100 BABCOCK BOULEVARD;?
1283;provider_street_address;401 15TH AVENUE SE;16251 SYLVESTER ROAD SW
1087;descrizione;SEIZURES WO MCC;?
1311;provider_street_address;2500 E MAIN STREET;201 WALLS DRIVE
2142;codice;194;?
1911;provider_city;SAINT MARYS;?
1770;total_discharges;59;?
1634;codice;439;?
700;codice;247;?
1330;provider_state;TX;LA
535;provider_city;MOREHEAD;?
432;average_covered_charges;10959.0;4854.0
611;provider_state;OH;OK
1279;average_medicare_payments;12542.0;?
1913;provider_state;IN;?
1236;provider_id;360012;?
760;average_covered_charges;32940.0;92283.0
1096;descrizione;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC;?
402;total_discharges;96;?
1711;average_covered_charges;65359.0;?
16;average_total_payments;8659.0;49844.0
1099;descrizione;LAPAROSCOPIC CHOLECYSTECTOMY WO C--D--E-- WO CCMCC;?
403;provider_city;VALLEY STREAM;WINSTON-SALEM
2417;average_total_payments;4301.0;?
1130;hospital_referral_region_(hrr)_description;OH - Cincinnati;?
791;provider_id;100070;?
1849;provider_id;520051;?
1550;codice;293;?
1967;provider_id;100231;?
1891;average_covered_charges;68879.0;?
1064;total_discharges;22;285
1066;average_total_payments;10729.0;16847.0
1487;average_covered_charges;69745.0;48513.0
2090;average_total_payments;33989.0;?
59;provider_state;WA;CO
303;codice;291;?
1573;codice;379;?
1049;provider_street_address;600 MARY ST;814 LAPORTE AVE
256;average_medicare_payments;8192.0;?
2269;total_discharges;33;?
1086;average_total_payments;13575.0;?
562;provider_street_address;1900 ELECTRIC ROAD;?
1071;total_discharges;52;?
1550;descrizione;HEART FAILURE & SHOCK WO CCMCC;?
1857;provider_name;ST BERNARD HOSPITAL;?
50;average_medicare_payments;10991.0;?
1083;provider_city;KANKAKEE;KANKAKEE
293;provider_id;260110;140053
842;provider_name;ATRIUM MEDICAL CENTER;?
2390;provider_id;190183;?
1708;provider_city;FREMONT;?
1325;average_covered_charges;12896.0;?
1023;average_total_payments;34929.0;24678.0
17;provider_name;CENTURA HEALTH-PORTER ADVENTIST HOSPITAL;MERCY REGIONAL HEALTH CENTER
1100;average_medicare_payments;7590.0;?
374;average_medicare_payments;2771.0;?
766;provider_street_address;11 WHITEHALL ROAD;601 SOUTH 8TH STREET
2354;average_total_payments;8314.0;36239.0
2057;average_covered_charges;13135.0;55428.0
1831;total_discharges;64;?
2225;provider_state;FL;IA
1357;descrizione;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W MCC;?
1064;provider_state;FL;AR
1677;total_discharges;14;?
2122;average_medicare_payments;5747.0;?
1011;average_total_payments;6327.0;36239.0
337;provider_state;CA;CO
2490;descrizione;EXTRACRANIAL PROCEDURES WO CCMCC;?
1051;average_covered_charges;16969.0;?
1158;average_covered_charges;84493.0;26075.0
1914;average_covered_charges;64123.0;123192.0
799;provider_street_address;3600 JOSEPH SIEWICK DRIVE;?
100;provider_street_address;1026 A AVE NE;28050 GRAND RIVER AVENUE
1293;hospital_referral_region_(hrr)_description;GA - Atlanta;?
677;descrizione;OTHER KIDNEY & URINARY TRACT DIAGNOSES W CC;?
1102;provider_state;CA;OR
1966;provider_city;WARWICK;?
1137;total_discharges;14;?
1060;provider_id;330057;?
1414;hospital_referral_region_(hrr)_description;KS - Wichita;?
2337;average_total_payments;8219.0;?
1822;provider_city;VILLE PLATTE;?
1138;total_discharges;18;64
386;provider_state;NY;MS
787;provider_id;500012;?
2412;average_total_payments;3103.0;2968.0
1157;provider_state;MD;MD
502;average_medicare_payments;13883.0;?
2215;provider_city;RIDGEWOOD;?
249;provider_city;ALLENTOWN;?
2494;hospital_referral_region_(hrr)_description;OR - Medford;?
261;average_total_payments;7034.0;34730.0
2448;hospital_referral_region_(hrr)_description;CA - Los Angeles;?
1824;provider_street_address;2825 E BARNETT ROAD;?
2481;provider_street_address;2525 GLENN HENDREN DR;?
555;codice;470;?
14;provider_name;ST JOHNS REGIONAL MEDICAL CENTER;TEXAS HEALTH PRESBYTERIAN HOSPITAL DENTON
974;codice;918;?
339;provider_name;PASCO REGIONAL MEDICAL CENTER;LOUIS A WEISS MEMORIAL HOSPITAL
1486;provider_state;VA;FL
1636;total_discharges;21;123
2014;codice;310;?
2154;provider_id;390036;?
1709;descrizione;MAJOR CARDIOVASC PROCEDURES WO MCC;?
650;average_medicare_payments;8350.0;27671.0
1273;codice;897;?
2460;provider_state;WA;?
600;descrizione;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W CC;?
726;descrizione;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC;?
2476;provider_name;STRINGFELLOW MEMORIAL HOSPITAL;?
108;average_covered_charges;8666.0;?
470;provider_street_address;29 EAST 29TH ST;585 LEBANON STREET
40;provider_city;BROOKSVILLE;?
967;provider_id;390256;390256
1943;average_covered_charges;9463.0;?
1036;average_medicare_payments;11466.0;?
214;codice;65;?
223;average_medicare_payments;9906.0;58087.0
1171;provider_name;WASHINGTON ADVENTIST HOSPITAL;WASHINGTON ADVENTIST HOSPITAL
1120;hospital_referral_region_(hrr)_description;TX - Harlingen;?
2275;hospital_referral_region_(hrr)_description;MI - Saginaw;?
762;provider_street_address;3131 QUEEN CITY AVENUE;?
514;provider_city;DES MOINES;?
1388;provider_id;70010;?
251;provider_state;VA;PA
57;average_total_payments;10951.0;?
2183;provider_street_address;9500 EUCLID AVENUE;?
1192;provider_id;250042;?
1793;average_covered_charges;22502.0;?
490;descrizione;G--I-- OBSTRUCTION W CC;?
1535;average_covered_charges;43315.0;190224.0
1536;provider_id;260214;140217
977;provider_name;WING MEMORIAL HOSPITAL AND MEDICAL CENTER;?
1001;provider_name;ST MARY & ELIZABETH MED CTR-DIVISION CAMPUS;MEDICAL CENTER HOSPITAL
2322;average_medicare_payments;3742.0;?
1225;average_total_payments;15911.0;17329.0
411;provider_street_address;1401 MEDICAL PARKWAY;1201 7TH STREET SE
1520;provider_state;MA;FL
1979;descrizione;FRACTURES OF HIP & PELVIS WO MCC;?
1266;average_medicare_payments;11006.0;?
1076;average_medicare_payments;7401.0;?
72;average_covered_charges;9257.0;116019.0
1556;average_total_payments;15591.0;?
903;provider_name;EXCELA HEALTH LATROBE HOSPITAL;CONEY ISLAND HOSPITAL
1538;provider_state;MD;IL
709;provider_city;W BLOOMFIELD;?
2366;provider_id;210024;?
1125;average_medicare_payments;21909.0;?
2196;average_medicare_payments;3369.0;?
75;hospital_referral_region_(hrr)_description;KY - Louisville;?
905;provider_name;OUR LADY OF BELLEFONTE HOSPITAL;?
1863;average_total_payments;4177.0;?
1210;hospital_referral_region_(hrr)_description;NY - Manhattan;?
2267;average_total_payments;4861.0;27912.0
1259;average_total_payments;5177.0;40747.0
101;provider_name;INDIANA UNIVERSITY HEALTH BALL MEMORIAL HOSPITAL;GREENWICH HOSPITAL ASSOCIATION
1494;descrizione;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC;?
2499;codice;300;?
2103;hospital_referral_region_(hrr)_description;MI - Detroit;?
574;hospital_referral_region_(hrr)_description;SD - Sioux Falls;?
1482;provider_city;HARTFORD;?
1816;hospital_referral_region_(hrr)_description;OH - Columbus;?
2245;provider_street_address;2105 FOREST AVENUE;?
2243;provider_city;GASTONIA;?
684;provider_city;COEUR D\ALENE;?
1043;hospital_referral_region_(hrr)_description;PA - Harrisburg;?
341;provider_street_address;3333 SPRINGHILL DRIVE;2215 WILDWOOD AVENUE
1231;provider_city;HIGH POINT;?
2335;average_total_payments;3873.0;?
1536;provider_name;RESEARCH BELTON HOSPITAL;PROVENA - SAINT JOSEPH HOSPITAL
1068;average_medicare_payments;3777.0;?
2348;descrizione;MAJOR SMALL & LARGE BOWEL PROCEDURES W CC;?
2484;codice;330;?
1009;average_total_payments;7073.0;?
805;descrizione;RESPIRATORY INFECTIONS & INFLAMMATIONS W CC;?
1526;provider_id;520071;?
559;descrizione;SEIZURES WO MCC;?
2021;total_discharges;14;205
1704;provider_street_address;2446 KIPLING AVENUE;?
1988;provider_state;WI;?
586;average_medicare_payments;3732.0;?
116;average_medicare_payments;3060.0;?
1326;provider_id;390237;?
1069;provider_id;230097;?
1306;provider_street_address;2300 NORTH EDWARD STREET;?
1999;average_medicare_payments;8325.0;?
2135;total_discharges;62;?
1174;average_total_payments;6096.0;?
764;hospital_referral_region_(hrr)_description;CA - Los Angeles;?
1792;average_covered_charges;71088.0;13153.0
107;codice;189;?
1535;provider_name;VHS HARLINGEN HOSPITAL COMPANY LLC;?
1061;provider_city;PORT JEFFERSON;BRIDGETON
2471;provider_city;FORT WORTH;?
2417;provider_id;670041;?
1652;total_discharges;11;?
498;provider_street_address;8954 HOSPITAL DRIVE;?
1842;provider_street_address;1500 N RITTER AVE;222 MEDICAL CIRCLE
1797;provider_state;NJ;?
668;average_covered_charges;10920.0;?
1469;descrizione;RENAL FAILURE W CC;?
179;provider_state;MD;MD
2331;provider_id;440049;?
1126;hospital_referral_region_(hrr)_description;WA - Seattle;?
166;provider_street_address;1205 E NORTH ST;?
304;hospital_referral_region_(hrr)_description;CA - San Jose;?
255;average_medicare_payments;18671.0;?
2126;average_medicare_payments;9657.0;?
1506;provider_street_address;777 HEMLOCK STREET;?
2291;average_total_payments;4593.0;?
1891;provider_name;REGIONAL MEDICAL CENTER BAYONET POINT;WEST BOCA MEDICAL CENTER
865;provider_city;SOMERVILLE;?
2182;average_covered_charges;68401.0;95174.0
1718;codice;310;?
1753;provider_id;330101;?
476;provider_id;360006;?
497;average_total_payments;14757.0;30484.0
395;provider_name;ORANGE REGIONAL MEDICAL CENTER;SOUTHSIDE HOSPITAL
798;provider_state;GA;FL
2459;provider_name;LEHIGH VALLEY HOSPITAL;?
1579;provider_id;520087;?
426;hospital_referral_region_(hrr)_description;MI - Royal Oak;?
2049;average_medicare_payments;2439.0;?
1253;provider_state;MO;IN
433;provider_name;ROBERT WOOD JOHNSON UNIVERSITY HOSPITAL HAMILTON;PLAZA MEDICAL CENTER OF FORT WORTH
2084;provider_state;OH;?
277;provider_state;PA;WI
2099;provider_city;TRENTON;?
602;codice;177;?
32;codice;491;?
1149;codice;480;?
1979;average_covered_charges;33148.0;91604.0
1795;provider_city;MORGAN CITY;MORGAN CITY
328;hospital_referral_region_(hrr)_description;VA - Charlottesville;?
516;provider_id;330353;?
205;hospital_referral_region_(hrr)_description;NV - Las Vegas;?
968;hospital_referral_region_(hrr)_description;MO - St-- Louis;?
116;hospital_referral_region_(hrr)_description;MI - Dearborn;?
2410;total_discharges;24;109
326;provider_name;NEA BAPTIST MEMORIAL HOSPITAL;CENTRAL FLORIDA REGIONAL HOSPITAL
87;provider_id;230151;160045
1243;total_discharges;17;?
950;provider_state;MI;DC
1223;provider_id;340003;?
2311;provider_id;90001;?
700;provider_name;ATHENS REGIONAL MEDICAL CENTER;ST JOSEPH\S HOSPITAL HEALTH CENTER
447;hospital_referral_region_(hrr)_description;NY - White Plains;?
2367;hospital_referral_region_(hrr)_description;GA - Macon;?
732;codice;39;?
719;provider_street_address;100 WOODS RD;?
13;provider_city;SIOUX FALLS;?
1738;hospital_referral_region_(hrr)_description;IL - Evanston;?
1977;provider_street_address;800 GARFIELD AVE;?
800;provider_name;GARDEN PARK MEDICAL CENTER;?
265;descrizione;HEART FAILURE & SHOCK W MCC;?
1201;descrizione;SIMPLE PNEUMONIA & PLEURISY W MCC;?
978;provider_id;220029;50309
1566;codice;603;?
1856;total_discharges;44;?
1256;provider_street_address;3100 SHORE DR;1823 COLLEGE AVE
2472;provider_street_address;325 9TH AVENUE;?
908;provider_state;PA;PA
1140;hospital_referral_region_(hrr)_description;ME - Bangor;?
1181;average_total_payments;11384.0;10741.0
1861;average_covered_charges;97128.0;146980.0
811;provider_name;GREATER BALTIMORE MEDICAL CENTER;BAYLOR REGIONAL MEDICAL CENTER AT GRAPEVINE
219;hospital_referral_region_(hrr)_description;FL - Fort Myers;?
1794;hospital_referral_region_(hrr)_description;MA - Worcester;?
1343;total_discharges;18;131
87;codice;917;?
402;descrizione;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W CC;?
609;provider_name;OAKWOOD HOSPITAL AND MEDICAL CENTER;?
1652;provider_state;NE;FL
1345;average_total_payments;4843.0;?
2069;average_covered_charges;34405.0;?
623;total_discharges;16;?
1794;provider_name;UMASS MEMORIAL MEDICAL CENTER INC;?
2197;provider_name;MAINE MEDICAL CENTER;?
2128;provider_id;100275;?
1693;hospital_referral_region_(hrr)_description;IL - Chicago;?
1330;hospital_referral_region_(hrr)_description;TX - Dallas;?
75;provider_city;LOUISVILLE;WEST CHESTER
2335;hospital_referral_region_(hrr)_description;LA - Lake Charles;?
1803;total_discharges;48;414
1555;codice;812;?
