riga;nome attributo;valore da imputare;valore imputato
2755;birth_year;1975.0;?
1179;Stage;International;?
1911;League;NBA;Eurocup
566;Stage;Playoffs;?
2171;Team;ORL;?
1742;nationality;United States;United States / Jamaica
404;League;NBA;FIBA-Europe-Cup
1443;weight_kg;109.0;?
866;draft_team;Portland Trail Blazers;?
606;Stage;Playoffs;?
638;birth_year;1993.0;?
630;draft_team;Houston Rockets;?
1563;birth_year;1981.0;?
1827;height_cm;198.0;?
818;weight_kg;86.0;?
2244;Team;POR;?
163;League;NBA;NBA
2812;draft_team;Orlando Magic;?
1611;League;NBA;Lithuanian-LKL
273;birth_year;1975.0;?
17;weight_kg;110.0;?
629;birth_year;1982.0;?
755;Team;MIN;?
1656;height_cm;201.0;?
1220;PTS;119;?
541;Stage;Playoffs;?
1009;draft_team;Dallas Mavericks;?
1799;draft_team;San Antonio Spurs;?
1220;height_cm;201.0;?
2642;birth_year;1979.0;?
2024;birth_year;1985.0;?
1934;Stage;Regular_Season;?
2755;PTS;14;?
2638;League;NBA;NBA
2424;nationality;United States;United States
2173;League;NBA;Japanese-BLeague
1558;Season;2009 - 2010;?
3181;draft_team;Washington Wizards;?
2551;nationality;United States;Australia
1446;nationality;England / United States;United States / Germany
427;nationality;United States;United States / Lebanon
811;draft_team;Houston Rockets;?
2102;draft_team;Indiana Pacers;?
1533;Stage;International;?
2215;draft_team;Milwaukee Bucks;?
2973;Player;Sammy Mejia;?
1609;League;NBA;Japanese-BLeague
6;Season;2019 - 2020;2019 - 2020
2729;League;Eurocup;Euroleague
1774;draft_team;Houston Rockets;?
3075;PTS;394;?
1111;draft_team;Boston Celtics;?
823;Team;TIA;?
149;League;NBA;Lithuanian-LKL
2101;League;NBA;NBA
838;Season;2014 - 2015;?
1551;nationality;United States;United States / Germany
1211;Player;Kyle Lowry;Jevon Carter
1152;Team;DAL;?
2459;high_school;Delbarton School;?
1456;draft_team;Los Angeles Clippers;?
1052;nationality;United States;Finland
1285;nationality;England / United States;United States / Jamaica
458;birth_year;1969.0;1969.0
693;weight_kg;95.0;?
990;Team;LAL;?
3104;Team;UNI;?
832;Team;WAS;?
2146;PTS;56;?
693;Player;Damyean Dotson;?
1877;nationality;United States;United States / Jamaica
2389;draft_team;New York Knicks;?
2714;Player;Sonny Weems;?
686;height_cm;193.0;?
3153;Player;Joe Vogel;?
1558;nationality;United States;United States / Puerto Rico
2137;PTS;168;?
2568;Season;2012 - 2013;?
1011;PTS;96;?
1351;high_school;Blair Academy;?
2547;PTS;586;?
1915;birth_year;1985.0;?
2778;weight_kg;122.0;111.0
262;nationality;United States;Sweden
1502;nationality;Democratic Republic of the Congo;United States / Democratic Republic of the Congo
659;high_school;Cardinal Hayes High School;?
35;Player;Howard Eisley;Howard Eisley
527;Team;SZD;?
1319;weight_kg;91.0;?
161;height_cm;203.0;?
1949;high_school;St. Mary's High School;?
2498;nationality;United States;Canada
815;high_school;Porter-Gaud High School;?
2037;Season;2016 - 2017;?
1080;Stage;Regular_Season;?
2204;Stage;Playoffs;?
939;Team;TOR;?
989;Season;2017 - 2018;2019 - 2020
1573;birth_year;1964.0;?
1727;weight_kg;107.0;127.0
1322;weight_kg;96.0;?
184;draft_team;Boston Celtics;?
1726;League;NBA;Argentinian-Liga-A
644;League;NBA;NBA
1678;PTS;317;?
1029;Season;2008 - 2009;?
2539;birth_year;1974.0;1981.0
2826;Team;SAS;?
2533;height_cm;201.0;?
1868;Team;SANA;?
1958;Team;PAN;?
151;weight_kg;100.0;147.0
590;high_school;Lawrenceville School;?
1275;birth_year;1984.0;?
1978;Team;SEA;?
1547;birth_year;1987.0;?
1005;Season;2011 - 2012;?
3124;Season;2017 - 2018;?
1451;Season;2007 - 2008;?
799;Player;Brevin Knight;?
2853;birth_year;1987.0;?
3137;weight_kg;110.0;?
1246;Player;Greg Monroe;?
838;weight_kg;93.0;147.0
1246;birth_year;1990.0;?
304;League;NBA;Lebanese-Division-A
1800;Season;2016 - 2017;?
1268;PTS;29;?
3088;high_school;Mater Dei High School;?
2302;League;NBA;Argentinian-Liga-A
1471;Player;Lionel Chalmers;?
3114;weight_kg;88.0;147.0
331;weight_kg;103.0;?
2705;draft_team;Detroit Pistons;?
2021;nationality;United States;Cameroon
704;Season;2019 - 2020;1999 - 2000
2282;birth_year;1978.0;?
1639;height_cm;201.0;?
832;PTS;1318;?
1945;weight_kg;81.0;?
2452;height_cm;201.0;?
2528;Team;PAN;?
2972;high_school;Maine Central Institute;Tara High School
2137;League;Eurocup;Italian-Lega-Basket-Serie-A
3163;height_cm;208.0;?
2014;high_school;East Chicago Central High School;?
273;Player;Keith Van Horn;?
1891;Team;CHA;?
1755;high_school;Flint Hill School;?
1371;nationality;United States;Senegal
661;Player;Adonal Foyle;Andrew DeClercq
847;draft_team;Denver Nuggets;?
469;height_cm;213.0;?
2735;weight_kg;122.0;122.0
2735;birth_year;1986.0;?
1004;height_cm;213.0;?
1038;Season;2005 - 2006;?
1384;Stage;Playoffs;?
2783;weight_kg;102.0;147.0
1282;League;NBA;Italian-Lega-Basket-Serie-A
227;Stage;International;?
2437;birth_year;1988.0;?
193;League;NBA;Lebanese-Division-A
1826;high_school;Withrow High School;?
1328;draft_team;Philadelphia Sixers;?
406;PTS;882;?
3076;Team;GSW;?
2410;high_school;Benilde-St. Margaret's;?
210;Season;2012 - 2013;1999 - 2000
481;Stage;Regular_Season;?
1368;League;NBA;Lebanese-Division-A
1507;Stage;Playoffs;?
895;PTS;1234;?
2435;nationality;United States;United States / Germany
3107;PTS;142;?
3034;Season;2013 - 2014;2019 - 2020
1003;high_school;Plymouth-Whitemarsh High School;?
2591;draft_team;Miami Heat;?
116;draft_team;Los Angeles Lakers;?
1147;Season;2002 - 2003;?
310;Season;2005 - 2006;2015 - 2016
569;draft_team;Los Angeles Clippers;?
2036;draft_team;Washington Wizards;?
2656;PTS;395;?
1263;Team;CHI;?
2592;Player;Danny Granger;?
1991;high_school;Huntington High School;?
360;Player;Jason Terry;?
1217;high_school;Ames High School;?
1875;high_school;Albany High School;?
668;high_school;Sam Barlow High School;?
812;height_cm;206.0;?
2853;height_cm;208.0;?
2390;draft_team;Toronto Raptors;?
2766;League;NBA;Lithuanian-LKL
211;height_cm;196.0;?
2060;birth_year;1987.0;?
1962;draft_team;Washington Wizards;?
1631;Stage;Playoffs;Regular_Season
3186;Stage;International;?
2382;birth_year;1992.0;?
2699;Team;OLY;?
2646;Team;DET;?
2036;high_school;Simon Gratz High School;?
1890;height_cm;208.0;?
1227;height_cm;208.0;?
450;nationality;United States;United States / Jamaica
1049;weight_kg;113.0;79.0
194;weight_kg;91.0;?
2148;birth_year;1976.0;?
1775;nationality;United States;United States / Jamaica
1445;Player;Lindsey Hunter;?
1714;Team;WAS;?
1477;Season;2015 - 2016;?
1314;height_cm;213.0;?
2739;nationality;United States;Lithuania
128;high_school;Horizon High School;?
1400;nationality;Canada / United States;Canada / United States
471;nationality;United States;Finland
3194;League;NBA;Polish-TBL
2105;League;NBA;Greek-HEBA-A1
286;Team;POR;?
2112;height_cm;193.0;?
1672;League;NBA;Australian-NBL
2173;high_school;Del Campo High School;?
2332;Player;Arron Afflalo;?
2529;Season;1999 - 2000;1999 - 2000
567;birth_year;1985.0;?
1015;height_cm;201.0;?
856;height_cm;211.0;?
2197;weight_kg;88.0;?
2326;Stage;Playoffs;?
385;draft_team;Los Angeles Clippers;?
2134;Season;2009 - 2010;?
549;nationality;United States;United States / Democratic Republic of the Congo
808;nationality;Canada;United States / Jamaica
912;height_cm;198.0;?
2263;draft_team;Utah Jazz;?
2294;high_school;St. Joseph High School;?
202;League;NBA;FIBA-Europe-Cup
385;PTS;1029;?
230;PTS;99;204
2569;draft_team;Indiana Pacers;?
1231;Player;Howard Eisley;?
1025;Season;2011 - 2012;?
700;Team;POR;?
2621;Season;2013 - 2014;?
2810;nationality;Scotland;United States / Greece
1098;nationality;United States;Jamaica
1346;birth_year;1975.0;?
1293;high_school;St. Michaels University School;?
1044;Stage;Regular_Season;?
2501;Stage;Playoffs;?
2408;Season;2010 - 2011;?
2547;Player;Jason Thompson;?
341;high_school;Lake Howell High School;?
921;high_school;Mission Viejo High School;?
258;height_cm;193.0;?
2939;weight_kg;95.0;95.0
417;weight_kg;84.0;?
2359;League;Italian-Lega-Basket-Serie-A;FIBA-Europe-Cup
1252;PTS;987;?
1432;Stage;Playoffs;?
2195;height_cm;216.0;?
794;high_school;Benjamin Franklin High School;?
588;nationality;United States;United States / Germany
2404;draft_team;Chicago Bulls;?
2717;Player;Vitaly Potapenko;?
1213;height_cm;191.0;?
2656;Team;MON;?
839;Season;2008 - 2009;?
786;Team;FCB;?
192;PTS;882;?
2384;Player;Jayson Tatum;?
808;height_cm;191.0;?
1206;PTS;48;?
2806;birth_year;1979.0;?
305;nationality;United States;United States / Italy
3043;draft_team;Toronto Raptors;?
538;high_school;Mount Carmel High School ;?
3168;birth_year;1985.0;?
212;draft_team;New Jersey Nets;?
2420;height_cm;211.0;?
2706;birth_year;1979.0;?
27;Player;Nathan Jawai;?
1945;draft_team;Utah Jazz;?
2082;Stage;International;?
1335;League;NBA;Spanish-ACB
1112;birth_year;1990.0;?
2988;weight_kg;89.0;?
877;Team;PHI;?
1762;Season;2008 - 2009;?
2944;weight_kg;120.0;?
3122;Stage;International;?
2866;Player;Taj Gibson;?
2632;birth_year;1985.0;?
793;draft_team;Orlando Magic;?
269;nationality;Australia;Finland
896;height_cm;203.0;?
1921;nationality;Canada;Gabon
2759;height_cm;208.0;?
1211;high_school;Cardinal Dougherty High School;?
1074;Season;2013 - 2014;?
2447;Season;2014 - 2015;?
2031;PTS;229;?
309;nationality;United States;Scotland
1855;PTS;850;?
433;Team;CHA;?
1917;League;NBA;NBA
552;birth_year;1971.0;?
139;Player;Ruben Patterson;?
792;weight_kg;91.0;?
671;League;NBA;Lithuanian-LKL
11;Season;2015 - 2016;1999 - 2000
534;height_cm;216.0;?
1073;height_cm;206.0;?
118;weight_kg;86.0;95.0
2825;weight_kg;107.0;147.0
1679;PTS;1453;?
1975;Season;2005 - 2006;?
1755;Team;PHI;?
3050;draft_team;Detroit Pistons;?
3191;Player;Anthony Peeler;?
1116;height_cm;203.0;?
932;height_cm;206.0;206.0
2923;PTS;689;?
82;League;Eurocup;Greek-HEBA-A1
2801;high_school;Hamburg High School;?
902;Team;DEN;?
2320;weight_kg;91.0;?
1055;League;NBA;Lithuanian-LKL
2118;Team;QIN;?
2628;PTS;76;?
2426;PTS;418;?
691;Stage;Regular_Season;?
2012;draft_team;Charlotte Hornets;?
1823;Season;2007 - 2008;?
1638;PTS;331;?
2154;nationality;United States;United States / Nigeria
488;high_school;New London High School;?
3159;high_school;Robert G. Cole High School ;?
1408;nationality;United States;United States
2505;League;NBA;Lithuanian-LKL
89;nationality;United States;Cameroon
2107;Team;SEA;?
122;League;Japanese-BLeague;Euroleague
666;nationality;United States;United States / Germany
857;PTS;907;?
1106;birth_year;1985.0;?
1973;nationality;United States / Israel;United States
3016;Season;2006 - 2007;?
1483;Season;2007 - 2008;?
1909;Stage;Playoffs;?
2812;height_cm;188.0;?
211;Season;2019 - 2020;2019 - 2020
643;Season;2004 - 2005;?
1668;League;NBA;Australian-NBL
555;nationality;United States;United States / Venezuela
1564;Season;2016 - 2017;2009 - 2010
898;high_school;Dayton Christian High School;?
3022;Stage;Regular_Season;?
2991;Stage;Regular_Season;?
1408;height_cm;203.0;?
1789;weight_kg;100.0;?
1172;weight_kg;95.0;147.0
979;Stage;Regular_Season;?
3167;height_cm;211.0;?
1848;Stage;Regular_Season;?
1339;weight_kg;108.0;147.0
300;League;NBA;FIBA-Europe-Cup
2714;high_school;West Memphis High School ;?
1743;Team;BOS;?
694;Stage;Regular_Season;?
2880;Player;Maurice Harkless;?
279;nationality;United States;United States
365;birth_year;1980.0;?
338;height_cm;196.0;?
91;high_school;James B. Dudley High School;James B. Dudley High School
992;draft_team;Indiana Pacers;?
1848;Team;MIA;?
1385;weight_kg;113.0;147.0
3131;high_school;John Muir High School;?
1206;nationality;United States;United States / Jamaica
164;nationality;United States;United States / Greece
2593;League;NBA;Greek-HEBA-A1
2860;Team;SAC;?
426;high_school;Canton McKinley High School;?
2929;Stage;Playoffs;Regular_Season
476;Stage;Regular_Season;Playoffs
3070;birth_year;1988.0;?
2889;Stage;Regular_Season;?
1204;nationality;United States;Senegal
2417;Season;2008 - 2009;2009 - 2010
47;high_school;South Gwinnett High School;?
337;weight_kg;88.0;147.0
2782;weight_kg;109.0;?
2004;Season;2011 - 2012;?
1187;Team;WAS;?
1584;Season;2000 - 2001;?
14;nationality;United States;United States / Jamaica
2457;weight_kg;118.0;107.0
3146;weight_kg;107.0;?
999;high_school;St. Anthony High School;?
3072;Player;Sonny Weems;?
1969;Player;Matt Bonner;?
1924;weight_kg;111.0;?
228;height_cm;206.0;?
3121;Season;2000 - 2001;?
735;PTS;73;?
2451;League;NBA;Polish-TBL
330;League;Lebanese-Division-A;Turkish-BSL
2765;weight_kg;93.0;?
98;birth_year;1977.0;1962.0
546;Stage;Playoffs;?
1247;PTS;71;?
2886;high_school;Makelanrinne;?
872;weight_kg;93.0;131.0
2203;League;NBA;FIBA-Europe-Cup
2297;nationality;United States;Venezuela
1500;draft_team;Indiana Pacers;?
2877;League;Spanish-ACB;Greek-HEBA-A1
1516;nationality;United States;United States / Jamaica
1786;high_school;Glendora High School;?
3173;Season;2014 - 2015;?
52;high_school;St. Vincent St. Mary High School;?
2138;nationality;United States / Finland;Australia
186;Player;Marcus Smart;MarShon Brooks
1463;Player;Erik Murphy;?
795;height_cm;198.0;?
2114;draft_team;Atlanta Hawks;?
558;birth_year;1995.0;?
1275;Stage;Regular_Season;?
3078;weight_kg;91.0;91.0
1543;Season;2014 - 2015;2009 - 2010
1831;Season;2009 - 2010;?
1300;League;NBA;NBA
487;height_cm;191.0;?
182;weight_kg;98.0;131.0
881;high_school;DeMatha Catholic High School;?
50;high_school;Tri-unity Christian School;?
2830;Team;SAS;?
196;birth_year;1984.0;?
2916;birth_year;1979.0;?
2499;nationality;United States;Germany / United States
2774;nationality;United States;Cameroon
1537;weight_kg;120.0;?
2354;Player;James Ennis;?
9;PTS;40;43
1413;Player;Lavoy Allen;?
607;Team;EWE;?
1441;Team;SAC;?
1193;Stage;Regular_Season;?
669;height_cm;213.0;?
2959;draft_team;Philadelphia Sixers;?
3157;League;NBA;Greek-HEBA-A1
3020;Team;BRK;?
2351;Team;CLE;?
1907;high_school;Australian Institute of Sport;?
1932;draft_team;Charlotte Hornets;?
1341;draft_team;Cleveland Cavaliers;?
1999;birth_year;1996.0;?
3070;weight_kg;82.0;?
894;weight_kg;100.0;?
1321;high_school;Garner Magnet High School;?
1205;draft_team;Boston Celtics;?
2130;birth_year;1984.0;?
2280;nationality;United States;United States
881;Stage;Regular_Season;?
423;height_cm;208.0;?
1376;birth_year;1993.0;?
332;Player;Khris Middleton;?
983;birth_year;1985.0;?
2844;draft_team;Toronto Raptors;?
1657;weight_kg;106.0;?
2396;Stage;Regular_Season;?
1802;draft_team;Milwaukee Bucks;?
2273;draft_team;Atlanta Hawks;?
2663;nationality;United States;Australia
2782;PTS;92;?
2628;weight_kg;100.0;125.0
1831;Stage;Playoffs;?
373;draft_team;Atlanta Hawks;?
2892;Season;2016 - 2017;?
2306;birth_year;1988.0;?
991;Player;Brandon Jennings;?
583;draft_team;Charlotte Hornets;?
460;draft_team;Phoenix Suns;?
2906;birth_year;1979.0;?
1264;PTS;122;?
3185;high_school;Lewis-Palmer High School;?
1926;high_school;Hillcrest High School;?
2071;League;NBA;Lithuanian-LKL
589;Player;Josh McRoberts;?
2803;League;Chinese-CBA;Polish-TBL
16;height_cm;193.0;?
2283;birth_year;1989.0;?
2428;nationality;United States;United States / Jamaica
2868;PTS;204;?
2381;high_school;MFL Mar-Mac High School;?
3147;Player;Paul Millsap;?
786;League;Euroleague;Italian-Lega-Basket-Serie-A
2325;high_school;Cypress Christian School ;?
2597;Season;2018 - 2019;2019 - 2020
1641;Player;Andre Miller;?
1041;high_school;South Kent School;?
293;Stage;International;?
1152;League;NBA;Argentinian-Liga-A
299;PTS;527;?
1482;Stage;Regular_Season;?
2003;height_cm;201.0;?
1352;height_cm;191.0;?
378;height_cm;198.0;?
3131;birth_year;1984.0;?
2652;League;NBA;Lithuanian-LKL
2166;nationality;United States;Gabon
1197;height_cm;193.0;?
2670;height_cm;191.0;?
1370;Player;J.J. Redick;?
902;weight_kg;109.0;127.0
2344;birth_year;1983.0;?
2831;Team;BOS;?
2884;nationality;United States;Senegal
1798;Player;Kobe Bryant;?
498;Player;Andray Blatche;?
258;nationality;United States;United States
3030;Stage;Regular_Season;?
92;Team;DAL;KYIV
386;Player;Shawn Marion;?
3018;high_school;Huntington High School;?
635;weight_kg;86.0;102.0
2234;height_cm;193.0;193.0
245;draft_team;Portland Trail Blazers;?
1698;Team;POR;?
2775;PTS;306;?
2583;weight_kg;93.0;?
66;birth_year;1963.0;?
2691;Player;Trevor Ariza;?
185;high_school;Huntington High School;?
1551;Stage;International;?
3115;League;NBA;Argentinian-Liga-A
2999;Player;Etan Thomas;?
2643;weight_kg;107.0;147.0
2739;PTS;645;?
305;Team;BOS;?
2850;Team;SPB;?
1230;birth_year;1985.0;?
3147;nationality;United States;Senegal
2595;Season;2009 - 2010;?
1741;Team;CHI;?
2374;nationality;United States;Switzerland / Montenegro
1685;birth_year;1978.0;?
758;height_cm;185.0;?
2698;Team;ORL;?
2091;high_school;Whitnall High School;?
917;PTS;212;?
788;Player;Jared Jeffries;?
2818;weight_kg;79.0;?
1771;Stage;Regular_Season;?
2172;draft_team;Houston Rockets;?
2751;height_cm;211.0;?
1977;weight_kg;102.0;79.0
2905;nationality;United States;United States
1084;Season;2018 - 2019;?
252;League;NBA;Eurocup
3114;Player;Lindsey Hunter;?
1801;birth_year;1977.0;?
1591;birth_year;1989.0;?
2755;draft_team;Houston Rockets;?
2613;Team;HOU;?
2523;Season;2014 - 2015;2009 - 2010
1346;height_cm;208.0;?
491;Season;2005 - 2006;1999 - 2000
972;high_school;Latta High School;?
581;Season;2009 - 2010;1999 - 2000
1122;Player;Shandon Anderson;?
2271;Player;Derrick Favors;?
238;birth_year;1988.0;?
984;Stage;Regular_Season;?
2937;PTS;557;?
1495;weight_kg;118.0;118.0
981;birth_year;1980.0;?
391;League;NBA;Turkish-BSL
1852;Stage;Regular_Season;?
953;high_school;Kentwood High School;Kentwood High School
1314;Team;MIA;?
829;Stage;Playoffs;Regular_Season
1809;League;NBA;Australian-NBL
1402;height_cm;211.0;?
1932;League;NBA;NBA
3138;Team;OKC;?
472;PTS;91;?
2033;Stage;International;?
202;nationality;United States;Finland
2451;Player;Gary Payton;?
2327;Player;Tim Duncan;?
1348;high_school;Latta High School;?
2190;Season;2007 - 2008;?
3157;Team;MEM;?
1311;Season;2019 - 2020;?
1943;Stage;Playoffs;?
2087;nationality;United States;United States / Lebanon
740;Stage;International;?
2148;Season;2005 - 2006;2006 - 2007
3026;League;NBA;Eurocup
1741;high_school;Lawrenceville School;?
2492;weight_kg;120.0;147.0
2544;weight_kg;98.0;?
912;birth_year;1987.0;?
2463;Player;Antoine Walker;?
2051;birth_year;1977.0;?
1378;Player;Eric Gordon;?
2736;draft_team;Memphis Grizzlies;?
1756;Player;Kenneth Faried;?
1063;Player;Monta Ellis;?
1457;nationality;United States;United States / Italy
2782;Player;Ben Davis;?
1302;Team;CHI;?
118;nationality;United States;United States
3004;PTS;824;?
2580;Stage;Regular_Season;?
1856;Stage;Regular_Season;?
2894;birth_year;1993.0;?
761;birth_year;1975.0;1975.0
1827;birth_year;1992.0;1971.0
1441;draft_team;Sacramento Kings;?
18;high_school;Lincoln Community High School;?
2626;League;NBA;Lithuanian-LKL
1348;Team;POR;?
861;weight_kg;117.0;131.0
1442;Stage;Regular_Season;?
294;birth_year;1977.0;?
1322;nationality;Nigeria / United States;United States
2166;Season;2014 - 2015;1999 - 2000
388;nationality;United States / Finland;Australia
774;weight_kg;113.0;113.0
181;draft_team;Orlando Magic;?
1134;Season;2003 - 2004;2009 - 2010
1499;nationality;Senegal;Senegal
1643;Stage;Regular_Season;?
833;nationality;United States;Senegal
1384;Team;NOP;?
239;PTS;684;1075
2729;height_cm;188.0;?
3140;weight_kg;85.0;?
2267;nationality;United States;United States / Jamaica
419;high_school;Strongsville High School;?
922;Team;TOR;?
58;height_cm;203.0;?
1095;Player;James Gist;?
414;League;NBA;Italian-Lega-Basket-Serie-A
