riga;nome attributo;valore da imputare;valore imputato
2050;provider_name;ARROWHEAD HOSPITAL;ARROWHEAD HOSPITAL
862;codice;202;?
2230;average_total_payments;5965.0;?
1442;average_total_payments;4674.0;5952.0
2064;descrizione;CELLULITIS WO MCC;CELLULITIS WO MCC
1970;total_discharges;38;95
1065;total_discharges;123;?
427;average_total_payments;13896.0;?
1306;provider_name;DECATUR MEMORIAL HOSPITAL;DECATUR MEMORIAL HOSPITAL
482;total_discharges;16;?
1574;total_discharges;16;57
2039;descrizione;SIMPLE PNEUMONIA & PLEURISY WO CCMCC;SIMPLE PNEUMONIA & PLEURISY WO CCMCC
2388;provider_name;PALMERTON HOSPITAL;?
2064;provider_city;ALEXANDRIA;?
2457;hospital_referral_region_(hrr)_description;MD - Baltimore;MD - Baltimore
2038;provider_id;290045;?
894;provider_state;TX;TX
445;provider_id;360040;?
872;total_discharges;32;?
2433;provider_street_address;1 SHIRCLIFF WAY;1 SHIRCLIFF WAY
2414;provider_city;LOW MOOR;?
2337;provider_state;CA;?
445;provider_street_address;1330 COSHOCTON ROAD;500 S STATE HWY 37
1716;provider_city;MAYFIELD HEIGHT;MAYFIELD HEIGHT
2005;provider_state;OH;?
1560;provider_street_address;1046 6TH AVENUE SW;?
218;average_total_payments;5977.0;5662.0
367;total_discharges;26;13
2432;provider_city;SAN ANTONIO;JACKSONVILLE
1380;average_covered_charges;17814.0;?
178;provider_street_address;24 STEVENS STREET;?
1386;average_total_payments;5663.0;?
457;average_total_payments;6324.0;9772.0
2281;average_total_payments;4174.0;?
1301;provider_id;520035;?
1789;average_covered_charges;25490.0;?
2404;descrizione;PERMANENT CARDIAC PACEMAKER IMPLANT WO CCMCC;?
1729;provider_street_address;1415 TULANE AVE;1415 TULANE AVE
1530;provider_state;MS;?
1521;provider_city;SANTA ROSA;?
654;descrizione;RED BLOOD CELL DISORDERS WO MCC;RED BLOOD CELL DISORDERS WO MCC
507;provider_name;JEFFERSON REGIONAL MEDICAL CENTER;?
1903;average_covered_charges;30537.0;?
2034;total_discharges;39;?
2341;provider_name;CENTURA HEALTH-PENROSE ST FRANCIS HEALTH SERVICES;?
2020;hospital_referral_region_(hrr)_description;NC - Charlotte;?
2465;descrizione;BRONCHITIS & ASTHMA W CCMCC;?
1179;average_medicare_payments;5245.0;6632.0
16;hospital_referral_region_(hrr)_description;TX - Amarillo;?
1746;provider_id;500005;500005
1803;codice;195;?
2259;provider_city;MANHATTAN;MANHATTAN
1182;provider_city;PHOENIX;?
889;provider_state;OH;?
2196;descrizione;SIMPLE PNEUMONIA & PLEURISY WO CCMCC;SIMPLE PNEUMONIA & PLEURISY WO CCMCC
2478;average_covered_charges;81879.0;?
2149;provider_city;CAMBRIDGE;?
1229;descrizione;RED BLOOD CELL DISORDERS W MCC;?
1587;provider_id;50688;50688
828;average_total_payments;5327.0;9247.0
2362;codice;190;?
731;descrizione;CHEST PAIN;?
1682;provider_city;SALISBURY;?
1119;provider_id;150033;?
2265;provider_city;MARYVILLE;?
476;average_covered_charges;35263.0;?
1930;provider_name;MEMORIAL HEALTH SYSTEM OF EAST TEXAS- LUFKIN;?
189;average_covered_charges;36064.0;?
385;provider_street_address;1000 MINERAL POINT AVE;?
503;provider_name;MCLAREN BAY REGION;MCLAREN BAY REGION
279;provider_name;MEMORIAL HOSPITAL CENTRAL;MEMORIAL HOSPITAL CENTRAL
682;provider_name;BANNER DEL E WEBB MEDICAL CENTER;BANNER DEL E WEBB MEDICAL CENTER
1639;provider_name;MEDICAL CENTER OF TRINITY;MEDICAL CENTER OF TRINITY
1641;average_medicare_payments;9233.0;?
121;codice;378;377
963;average_covered_charges;14807.0;?
1517;provider_city;OMAHA;?
1999;average_covered_charges;35293.0;?
2049;provider_id;450056;450056
1765;provider_street_address;217 SOUTH THIRD STREET;?
1302;provider_name;CENTRAL CAROLINA HOSPITAL;?
10;codice;195;195
1198;provider_city;MACON;MACON
2160;descrizione;RESPIRATORY INFECTIONS & INFLAMMATIONS W MCC;?
1797;average_covered_charges;75104.0;?
1465;average_medicare_payments;14292.0;12540.0
731;provider_city;LA PALMA;LA PALMA
2006;provider_name;LOYOLA UNIVERSITY MEDICAL CENTER;LOYOLA UNIVERSITY MEDICAL CENTER
487;total_discharges;16;?
1025;provider_id;430012;?
1036;descrizione;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W CC;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W CC
873;provider_name;SANTA ROSA MEMORIAL HOSPITAL;?
254;average_medicare_payments;16343.0;5945.0
1825;average_total_payments;11162.0;?
2249;hospital_referral_region_(hrr)_description;CA - Los Angeles;?
398;provider_state;NJ;NJ
464;provider_street_address;401 EAST 20TH STREET;?
1492;average_covered_charges;12968.0;?
418;provider_id;50334;?
2252;average_medicare_payments;12818.0;?
1098;total_discharges;25;69
120;provider_street_address;18901 LAKE SHORE BOULEVARD;18901 LAKE SHORE BOULEVARD
2188;average_total_payments;5914.0;9581.0
1798;average_covered_charges;28547.0;?
885;average_covered_charges;46251.0;?
1467;average_medicare_payments;4786.0;5629.0
1456;provider_city;MESQUITE;MESQUITE
943;average_total_payments;5839.0;13852.0
2286;provider_city;TAHLEQUAH;TAHLEQUAH
1143;average_medicare_payments;7372.0;6036.0
991;codice;377;?
1030;provider_city;LOUISVILLE;?
1490;codice;308;?
1726;hospital_referral_region_(hrr)_description;MI - Royal Oak;MI - Royal Oak
795;average_total_payments;14286.0;13748.0
567;average_medicare_payments;7198.0;22553.0
1525;provider_id;140233;?
910;total_discharges;49;16
112;provider_city;UPLAND;?
130;provider_street_address;2600 GREENWOOD ROAD;2600 GREENWOOD ROAD
198;provider_name;GUADALUPE REGIONAL MEDICAL CENTER;GUADALUPE REGIONAL MEDICAL CENTER
455;provider_street_address;400 NORTH PLEASANT AVENUE;700 SOUTH PARK ST
2032;provider_city;LORAIN;LORAIN
1959;average_total_payments;6065.0;6329.0
1967;provider_name;WEST FLORIDA HOSPITAL;WEST FLORIDA HOSPITAL
1608;hospital_referral_region_(hrr)_description;CA - Santa Cruz;?
1876;provider_id;330236;330236
1118;provider_state;CA;?
284;provider_street_address;51 NORTH 39TH STREET;51 NORTH 39TH STREET
1306;descrizione;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT 96+ HOURS;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT 96+ HOURS
1166;provider_state;MD;?
1174;provider_state;MO;MO
1163;provider_name;MOUNTAINSIDE HOSPITAL;?
2444;provider_id;140110;?
480;average_covered_charges;9459.0;?
513;descrizione;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W MCC;HEART FAILURE & SHOCK WO CCMCC
1366;descrizione;SIMPLE PNEUMONIA & PLEURISY W MCC;?
2438;average_medicare_payments;4378.0;?
657;average_medicare_payments;11327.0;11653.0
272;average_medicare_payments;4002.0;6544.0
2262;provider_street_address;171 FAIRVIEW ROAD;171 FAIRVIEW ROAD
60;average_medicare_payments;3203.0;2351.0
1644;provider_state;MO;KS
1608;codice;330;?
1209;provider_city;FORT SMITH;FORT SMITH
554;descrizione;MEDICAL BACK PROBLEMS WO MCC;MEDICAL BACK PROBLEMS WO MCC
1181;hospital_referral_region_(hrr)_description;ME - Portland;?
639;provider_street_address;593 EDDY STREET;?
1447;average_medicare_payments;4991.0;5274.0
196;average_total_payments;6474.0;7871.0
1750;codice;252;?
417;average_covered_charges;11261.0;?
1123;codice;315;315
1248;descrizione;OTHER VASCULAR PROCEDURES WO CCMCC;?
2010;average_covered_charges;16291.0;14817.0
1822;provider_city;VILLE PLATTE;LORAIN
2096;average_covered_charges;34394.0;?
1411;average_medicare_payments;10688.0;?
2093;average_medicare_payments;11580.0;?
35;average_covered_charges;10719.0;37848.0
2185;provider_state;TX;?
461;descrizione;MAJOR GASTROINTESTINAL DISORDERS & PERITONEAL INFECTIONS W CC;MAJOR GASTROINTESTINAL DISORDERS & PERITONEAL INFECTIONS W CC
249;descrizione;SEPTICEMIA OR SEVERE SEPSIS W MV 96+ HOURS;SEPTICEMIA OR SEVERE SEPSIS W MV 96+ HOURS
2204;descrizione;SIMPLE PNEUMONIA & PLEURISY W MCC;?
349;total_discharges;33;?
404;descrizione;HEART FAILURE & SHOCK W CC;?
1980;provider_street_address;201 EAST NICOLLET BOULEVARD;?
1021;provider_name;MIDDLESBORO APPALACHIAN REGIONAL HEALTHCARE HOSPIT;?
664;total_discharges;127;?
1765;provider_name;EPHRAIM MCDOWELL REGIONAL MEDICAL CENTER;?
2422;provider_state;AR;?
2349;provider_name;SINGING RIVER HOSPITAL;SINGING RIVER HOSPITAL
1046;average_total_payments;5568.0;?
2096;hospital_referral_region_(hrr)_description;IL - Aurora;IL - Aurora
1104;hospital_referral_region_(hrr)_description;ME - Portland;ME - Portland
1749;average_medicare_payments;4809.0;10260.0
1581;provider_street_address;1000 HEALTH CENTER DRIVE P O BOX 372;1000 HEALTH CENTER DRIVE P O BOX 372
1584;provider_street_address;13695 US HWY 1;?
257;provider_name;PROVIDENCE HEALTH CENTER;?
1718;total_discharges;16;35
409;codice;689;?
641;provider_name;EL CAMINO HOSPITAL;?
1206;provider_city;DELTA;?
619;provider_state;IL;?
1414;provider_id;170017;?
488;total_discharges;49;53
1391;descrizione;CHEST PAIN;?
115;provider_city;HUNTINGTON;HUNTINGTON
1175;provider_id;30073;?
1117;provider_street_address;3214 EAST RACE AVENUE;3214 EAST RACE AVENUE
2473;provider_street_address;1214 COOLIDGE AVENUE;1214 COOLIDGE AVENUE
1444;total_discharges;18;?
256;hospital_referral_region_(hrr)_description;NJ - Newark;?
795;descrizione;OTHER VASCULAR PROCEDURES W CC;OTHER VASCULAR PROCEDURES W CC
456;provider_street_address;1045 WEST STEPHENSON STREET;1045 WEST STEPHENSON STREET
1412;descrizione;HEART FAILURE & SHOCK WO CCMCC;HEART FAILURE & SHOCK WO CCMCC
1502;average_total_payments;5188.0;5769.0
1260;provider_id;520037;?
153;descrizione;CHEST PAIN;?
99;descrizione;CHEST PAIN;SIGNS & SYMPTOMS WO MCC
190;provider_name;GEORGE H-- LANIER MEMORIAL HOSPITAL;?
1009;descrizione;FRACTURES OF HIP & PELVIS WO MCC;?
567;total_discharges;53;37
2236;average_total_payments;17396.0;?
458;provider_street_address;6511 SPRINGBROOK AVENUE;6511 SPRINGBROOK AVENUE
1297;provider_name;PRESBYTERIANST LUKE\S MEDICAL CENTER;?
1932;average_total_payments;10496.0;11016.0
789;hospital_referral_region_(hrr)_description;FL - Orlando;FL - Orlando
334;average_medicare_payments;5070.0;8479.0
1119;provider_street_address;1600 ALBANY ST;?
434;total_discharges;197;?
1302;average_medicare_payments;9650.0;?
837;average_covered_charges;14248.0;?
1822;codice;603;?
2134;average_medicare_payments;7186.0;6755.0
1555;provider_city;CHICAGO;?
1714;provider_street_address;112 NORTH SEVENTH STREET;112 NORTH SEVENTH STREET
27;provider_state;MO;KS
1097;provider_id;330241;330241
240;provider_id;140051;140051
1911;total_discharges;27;?
1172;average_medicare_payments;8035.0;9910.0
63;average_total_payments;6437.0;6306.0
15;provider_name;SAINT JOHN\S HEALTH SYSTEM;?
1144;provider_state;MI;?
1248;provider_city;BEL AIR;?
388;average_medicare_payments;5343.0;2782.0
1864;provider_state;LA;LA
592;descrizione;SIMPLE PNEUMONIA & PLEURISY W CC;SIMPLE PNEUMONIA & PLEURISY W CC
2374;average_total_payments;6524.0;?
2129;average_total_payments;19052.0;?
985;provider_state;MD;DC
631;codice;177;?
1291;codice;603;?
1156;provider_state;NY;?
2090;provider_street_address;1500 S LAKE PARK AVE;1500 S LAKE PARK AVE
1644;average_covered_charges;13279.0;?
806;descrizione;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS WO CCMCC;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS WO CCMCC
503;codice;460;460
1337;average_total_payments;16931.0;?
1629;provider_street_address;3100 WESTON RD;?
1675;average_medicare_payments;6749.0;7260.0
1508;average_total_payments;5565.0;?
671;hospital_referral_region_(hrr)_description;NC - Durham;NJ - Morristown
18;total_discharges;75;116
1425;provider_street_address;1450 CHAPEL ST;1450 CHAPEL ST
2308;provider_id;100181;?
622;codice;473;?
113;average_covered_charges;64009.0;?
1073;total_discharges;41;?
1056;provider_name;MAIMONIDES MEDICAL CENTER;MAIMONIDES MEDICAL CENTER
1932;provider_state;MS;MS
2126;descrizione;SIMPLE PNEUMONIA & PLEURISY W MCC;?
2303;provider_city;RIDGEWOOD;RIDGEWOOD
1560;codice;195;?
2069;provider_city;WESTLAKE;WESTLAKE
1745;provider_id;50570;?
2067;total_discharges;18;?
860;provider_name;SAINT JOSEPH HOSPITAL;SAINT JOSEPH HOSPITAL
1781;provider_name;HOLY SPIRIT HOSPITAL;?
1581;average_covered_charges;16890.0;?
540;provider_street_address;1400 E BOULDER ST;1400 E BOULDER ST
1486;average_total_payments;10686.0;?
1940;provider_street_address;11705 MERCY BOULEVARD;?
345;provider_name;BOLIVAR MEDICAL CENTER;BOLIVAR MEDICAL CENTER
318;provider_name;ST JOSEPH HOSPITAL;?
910;average_total_payments;20008.0;16055.0
537;hospital_referral_region_(hrr)_description;CA - Alameda County;CA - San Bernardino
1517;provider_street_address;7500 MERCY RD;7500 MERCY RD
818;descrizione;PULMONARY EMBOLISM WO MCC;PULMONARY EMBOLISM WO MCC
1240;hospital_referral_region_(hrr)_description;NJ - Hackensack;?
663;provider_name;ST JOSEPH MEDICAL CENTER;?
947;descrizione;EXTRACRANIAL PROCEDURES WO CCMCC;?
2264;provider_name;STONECREST MEDICAL CENTER;?
1810;total_discharges;79;69
526;descrizione;LAPAROSCOPIC CHOLECYSTECTOMY WO C--D--E-- WO CCMCC;LAPAROSCOPIC CHOLECYSTECTOMY WO C--D--E-- WO CCMCC
1493;provider_id;500030;500030
789;provider_id;100217;100217
2268;provider_name;ST CLAIR MEMORIAL HOSPITAL;ST CLAIR MEMORIAL HOSPITAL
1861;provider_state;MI;MI
788;provider_name;MERCY HLTH SYS CORP;?
1510;hospital_referral_region_(hrr)_description;MI - Grand Rapids;?
2257;hospital_referral_region_(hrr)_description;MN - Minneapolis;?
1069;descrizione;EXTRACRANIAL PROCEDURES WO CCMCC;?
865;average_medicare_payments;8163.0;5266.0
1559;total_discharges;18;?
2478;provider_name;GEORGE WASHINGTON UNIV HOSPITAL;GEORGE WASHINGTON UNIV HOSPITAL
535;provider_name;ST CLAIRE REGIONAL MEDICAL CENTER;ST CLAIRE REGIONAL MEDICAL CENTER
1754;provider_name;METHODIST CHARLTON MEDICAL CENTER;METHODIST CHARLTON MEDICAL CENTER
2131;provider_city;SARASOTA;?
1739;provider_city;CINCINNATI;?
10;provider_street_address;1717 SOUTH J STREET;?
1111;provider_street_address;901 WEST BEN WHITE BLVD;901 WEST BEN WHITE BLVD
1612;hospital_referral_region_(hrr)_description;KY - Lexington;?
1296;total_discharges;26;?
1815;average_covered_charges;23779.0;?
2296;total_discharges;22;?
2356;average_covered_charges;48242.0;?
1269;provider_street_address;5352 LINTON BLVD;5352 LINTON BLVD
1716;provider_id;360230;360230
2148;provider_id;370028;?
2486;average_covered_charges;18326.0;?
1058;provider_name;MERCY HOSPITAL OF DEFIANCE;?
1999;average_medicare_payments;8325.0;?
460;descrizione;HEART FAILURE & SHOCK W CC;?
12;provider_city;PHOENIX;?
1643;provider_state;LA;LA
719;provider_street_address;100 WOODS RD;7700 UNIVERSITY DRIVE
2378;provider_street_address;223 N VAN DIEN AVENUE;?
631;provider_state;IL;IL
455;descrizione;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC;?
1255;descrizione;DIABETES W CC;?
2050;codice;603;?
1447;provider_street_address;1212 WEBER RD;?
1713;provider_city;DOVER;?
101;provider_name;INDIANA UNIVERSITY HEALTH BALL MEMORIAL HOSPITAL;?
867;descrizione;RED BLOOD CELL DISORDERS WO MCC;?
108;provider_city;JERSEYVILLE;?
879;provider_city;SANFORD;SANFORD
1712;provider_id;310092;310092
1125;provider_state;CA;CA
529;average_covered_charges;18524.0;?
1840;hospital_referral_region_(hrr)_description;NC - Winston-Salem;?
2137;codice;65;?
417;average_total_payments;4449.0;4985.0
1171;provider_state;MD;MD
18;average_total_payments;5467.0;9319.0
1816;average_covered_charges;18715.0;?
1926;average_medicare_payments;2875.0;3239.0
167;provider_state;FL;FL
30;codice;207;207
1689;average_medicare_payments;4178.0;4128.0
10;hospital_referral_region_(hrr)_description;WA - Tacoma;WA - Tacoma
2350;average_covered_charges;37820.0;?
546;descrizione;ATHEROSCLEROSIS WO MCC;?
2371;total_discharges;62;?
1572;provider_state;NY;?
1808;average_total_payments;10661.0;10635.0
500;provider_state;AL;AL
851;provider_street_address;1555 N BARRINGTON RD;1555 N BARRINGTON RD
2480;provider_street_address;JEFFERSON PARK AVE;?
2318;provider_city;NYACK;?
1004;codice;871;?
1948;average_total_payments;7195.0;6217.0
1787;provider_city;PLANTATION;PLANTATION
2139;average_covered_charges;108770.0;?
1332;average_covered_charges;12847.0;?
261;provider_state;TX;TX
1492;provider_state;PA;?
1792;provider_name;OLYMPIA MEDICAL CENTER;OLYMPIA MEDICAL CENTER
2295;provider_id;50757;?
840;average_medicare_payments;4963.0;5261.0
1170;provider_city;SALT LAKE CITY;DECATUR
1667;total_discharges;95;?
705;provider_id;450654;?
1939;descrizione;G--I-- HEMORRHAGE W CC;?
246;descrizione;G--I-- HEMORRHAGE W CC;?
1764;codice;312;?
1487;descrizione;SPINAL FUSION EXCEPT CERVICAL WO MCC;?
401;provider_state;CA;NJ
1796;provider_id;260001;?
1047;provider_name;CHESTNUT HILL HOSPITAL;?
1100;provider_state;NJ;?
1147;provider_street_address;10666 NORTH TORREY PINES ROAD;?
180;average_covered_charges;15209.0;?
425;average_total_payments;5950.0;4243.0
1228;average_total_payments;8895.0;?
98;average_total_payments;6847.0;7034.0
2422;provider_name;ST EDWARD MERCY MEDICAL CENTER;ST EDWARD MERCY MEDICAL CENTER
1044;hospital_referral_region_(hrr)_description;TX - McAllen;TX - McAllen
172;provider_state;NJ;?
423;provider_name;MERCY MEDICAL CENTER;?
514;provider_id;160082;160082
1252;total_discharges;43;22
637;provider_id;10024;?
566;provider_name;PROVIDENCE MEDICAL CENTER;PROVIDENCE MEDICAL CENTER
238;average_covered_charges;5557.0;36631.0
1598;total_discharges;37;?
2198;total_discharges;16;?
1554;provider_city;BATESVILLE;BATESVILLE
2118;descrizione;PSYCHOSES;PSYCHOSES
404;provider_name;MEMORIAL HERMANN HOSPITAL SYSTEM;?
546;provider_id;510046;510046
621;average_covered_charges;20287.0;?
987;hospital_referral_region_(hrr)_description;OR - Portland;OR - Portland
1564;provider_city;CORBIN;?
1009;average_medicare_payments;6204.0;?
851;provider_city;HOFFMAN ESTATES;?
117;provider_state;MD;?
2088;provider_id;190065;190065
266;provider_city;OCALA;OCALA
904;codice;194;?
1807;provider_id;100008;100008
587;descrizione;CELLULITIS W MCC;HEART FAILURE & SHOCK WO CCMCC
1304;descrizione;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC
1431;average_covered_charges;58133.0;?
901;average_covered_charges;16257.0;?
141;average_covered_charges;3307.0;?
141;total_discharges;57;116
67;descrizione;SIMPLE PNEUMONIA & PLEURISY W CC;?
637;descrizione;OTHER KIDNEY & URINARY TRACT DIAGNOSES W MCC;OTHER KIDNEY & URINARY TRACT DIAGNOSES W MCC
2202;average_covered_charges;62820.0;?
1513;codice;301;?
2017;descrizione;KIDNEY & URINARY TRACT INFECTIONS W MCC;KIDNEY & URINARY TRACT INFECTIONS W MCC
167;descrizione;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC
1652;provider_city;NORTH PLATTE;?
701;provider_id;390201;?
2100;average_covered_charges;9269.0;?
2310;provider_state;NY;?
1522;provider_name;ST EDWARD MERCY MEDICAL CENTER;ST EDWARD MERCY MEDICAL CENTER
41;average_covered_charges;16703.0;?
213;provider_city;SIOUX FALLS;SIOUX FALLS
418;codice;293;?
1271;codice;394;394
2271;descrizione;PULMONARY EDEMA & RESPIRATORY FAILURE;PULMONARY EDEMA & RESPIRATORY FAILURE
1116;average_total_payments;18995.0;7272.0
2155;total_discharges;12;?
176;provider_state;NY;?
1579;provider_state;WI;?
2067;provider_id;140119;140119
1290;hospital_referral_region_(hrr)_description;PA - Johnstown;PA - Johnstown
869;provider_state;NY;NY
398;descrizione;KIDNEY & URINARY TRACT INFECTIONS W MCC;KIDNEY & URINARY TRACT INFECTIONS W MCC
2325;provider_state;NJ;NJ
1316;provider_id;150010;?
1306;average_total_payments;27238.0;?
1880;provider_state;RI;RI
2070;provider_id;60024;?
1402;codice;65;?
1553;provider_id;140148;140148
725;total_discharges;52;?
1090;provider_name;UNIVERSITY OF ALABAMA HOSPITAL;?
85;average_total_payments;4338.0;6388.0
663;provider_state;WA;WA
1900;average_medicare_payments;7784.0;?
211;average_medicare_payments;6219.0;6002.0
2068;provider_id;10078;10078
