riga;nome attributo;valore da imputare;valore imputato
101;provider_name;INDIANA UNIVERSITY HEALTH BALL MEMORIAL HOSPITAL;?
381;total_discharges;15;687
1291;hospital_referral_region_(hrr)_description;CA - Orange County;?
1734;total_discharges;72;276
1046;total_discharges;24;108
1422;codice;66;329
1487;hospital_referral_region_(hrr)_description;TX - San Angelo;?
1410;codice;194;305
806;provider_street_address;67 & 100 TER HEUN DRIVE;501 SUMMIT
156;provider_state;NM;?
1239;average_medicare_payments;3094.0;?
8;provider_name;FORSYTH MEMORIAL HOSPITAL;BAPTIST HOSPITAL EAST
2140;provider_id;100189;100191
1413;provider_city;MOBILE;?
1210;codice;208;208
387;provider_name;ST ALEXIUS MEDICAL CENTER;CENTEGRA HEALTH SYSTEM - WOODSTOCK HOSPITAL
1329;provider_street_address;740 EAST STATE STREET;?
599;total_discharges;35;?
21;total_discharges;15;146
188;hospital_referral_region_(hrr)_description;TX - Fort Worth;?
214;average_covered_charges;18319.0;?
1064;provider_city;TARPON SPRINGS;?
545;provider_id;340008;?
1285;provider_street_address;206 EAST BROWN STREET;?
138;provider_state;OH;?
2300;hospital_referral_region_(hrr)_description;CA - Ventura;?
169;provider_id;50633;?
414;average_covered_charges;22633.0;?
122;total_discharges;16;327
196;average_total_payments;6474.0;15537.0
952;descrizione;PERC CARDIOVASC PROC W DRUG-ELUTING STENT WO MCC;?
1913;provider_name;DEARBORN COUNTY HOSPITAL;?
1901;provider_state;PA;?
266;provider_id;100062;?
1112;provider_city;LIBERTYVILLE;?
39;codice;690;?
2143;average_medicare_payments;6793.0;?
668;provider_city;SMITHVILLE;?
1346;codice;66;378
1004;hospital_referral_region_(hrr)_description;OH - Akron;?
24;total_discharges;35;548
872;provider_id;390072;?
230;provider_city;RESTON;FAIRFAX
2495;codice;683;?
1966;hospital_referral_region_(hrr)_description;RI - Providence;?
187;provider_id;450869;?
1168;provider_name;ST LUKES REGIONAL MEDICAL CENTER;MARIA PARHAM MEDICAL CENTER
2128;total_discharges;47;?
1156;provider_city;WELLSVILLE;?
1325;provider_street_address;4900 HOUSTON ROAD;?
1017;codice;390;390
1312;hospital_referral_region_(hrr)_description;NC - Durham;?
1436;provider_city;PHOENIX;?
414;provider_state;MA;?
2413;provider_name;HILLCREST MEDICAL CENTER;?
2193;average_medicare_payments;12625.0;?
2020;hospital_referral_region_(hrr)_description;NC - Charlotte;?
1227;hospital_referral_region_(hrr)_description;TN - Kingsport;?
608;average_total_payments;38624.0;3818.0
2380;hospital_referral_region_(hrr)_description;NY - Rochester;?
2397;provider_street_address;77 N AIRLITE STREET;?
173;provider_street_address;206 2ND ST E;5601 LOCH RAVEN BLVD
1927;total_discharges;83;?
1194;average_covered_charges;22058.0;?
1087;average_total_payments;4553.0;11970.0
1504;provider_state;KS;?
1898;hospital_referral_region_(hrr)_description;MO - St-- Louis;?
1512;codice;419;?
2035;provider_street_address;2000 SOUTH PALESTINE;?
2237;provider_name;SAINT FRANCIS BARTLETT MEDICAL CENTER;?
835;provider_state;NJ;?
41;provider_name;SAINT MARY\S REGIONAL MEDICAL CENTER;RIVERSIDE METHODIST HOSPITAL
2064;descrizione;CELLULITIS WO MCC;?
250;provider_street_address;200 AVE F NE;225 SOUTH CENTER AVENUE
853;average_covered_charges;32340.0;?
1967;average_total_payments;10813.0;?
457;hospital_referral_region_(hrr)_description;OH - Cleveland;?
1699;average_covered_charges;34253.0;?
2403;provider_id;10040;?
375;provider_street_address;1425 PORTLAND AVENUE;?
807;provider_name;JOHNSTON MEMORIAL HOSPITAL;?
1021;average_medicare_payments;3692.0;?
5;average_medicare_payments;6351.0;?
2042;average_covered_charges;74701.0;?
2275;descrizione;KIDNEY & URINARY TRACT INFECTIONS WO MCC;?
6;provider_street_address;9500 EUCLID AVENUE;?
1163;provider_state;NJ;?
1545;average_covered_charges;75470.0;?
116;average_covered_charges;15039.0;?
1953;codice;292;?
2427;average_medicare_payments;15004.0;?
150;average_medicare_payments;12597.0;?
639;average_total_payments;16458.0;3818.0
2389;provider_id;360080;?
1108;codice;689;303
316;provider_state;NJ;?
1194;hospital_referral_region_(hrr)_description;GA - Atlanta;?
1003;descrizione;SIMPLE PNEUMONIA & PLEURISY WO CCMCC;?
1462;provider_state;IN;?
154;descrizione;HEART FAILURE & SHOCK W CC;?
893;provider_city;SUN CITY;?
1826;provider_city;ROCHESTER;?
14;average_covered_charges;35177.0;?
834;average_medicare_payments;2817.0;?
1515;provider_state;CA;?
1227;descrizione;HEART FAILURE & SHOCK W MCC;?
2162;provider_street_address;920 CHURCH ST N;?
1326;codice;300;?
1157;provider_city;BALTIMORE;?
1323;hospital_referral_region_(hrr)_description;WI - Madison;?
140;average_medicare_payments;4995.0;?
2105;total_discharges;15;389
2265;hospital_referral_region_(hrr)_description;TN - Knoxville;?
52;average_covered_charges;148128.0;?
2109;average_covered_charges;49095.0;?
2138;average_medicare_payments;5050.0;?
1263;provider_id;140275;?
2171;provider_city;TAMARAC;?
1475;codice;303;314
852;provider_street_address;1900 SULLIVAN AVENUE;?
730;average_medicare_payments;7547.0;?
1121;total_discharges;19;98
1039;provider_street_address;900 EAST OAK HILL AVENUE;923 EAST CENTRAL AVENUE
408;provider_city;LUBBOCK;?
1933;provider_id;260104;?
318;hospital_referral_region_(hrr)_description;NH - Manchester;?
277;descrizione;HYPERTENSION WO MCC;INFECTIOUS & PARASITIC DISEASES W O--R-- PROCEDURE W MCC
1831;provider_name;HENRY FORD WYANDOTTE HOSPITAL;?
86;average_covered_charges;34706.0;?
849;provider_id;340131;?
802;provider_state;NJ;?
2127;provider_state;NY;?
48;provider_name;CAROLINA EAST MEDICAL CENTER;?
486;provider_city;OKLAHOMA CITY;?
420;average_covered_charges;80887.0;?
472;average_medicare_payments;3785.0;?
1240;provider_name;MEADOWLANDS HOSPITAL MEDICAL CENTER;?
1810;codice;552;?
1970;average_total_payments;6868.0;?
1293;average_medicare_payments;22812.0;?
194;average_total_payments;5574.0;4987.0
1138;provider_street_address;3800 RESERVOIR RD;?
1746;codice;372;?
301;provider_name;GARDEN CITY HOSPITAL;?
660;average_total_payments;3909.0;3293.0
355;average_medicare_payments;5137.0;?
1431;total_discharges;91;?
1520;provider_id;220012;?
944;provider_name;TEXAS HEALTH HARRIS METHODIST FORT WORTH;?
1895;hospital_referral_region_(hrr)_description;AZ - Mesa;?
1151;hospital_referral_region_(hrr)_description;MO - Kansas City;?
1163;provider_street_address;BAY AND HIGHLAND AVE;?
1366;provider_id;340013;?
670;provider_name;HOLZER MEDICAL CENTER;?
1476;provider_name;MEDINA MEMORIAL HOSPITAL;CENTURA HEALTH-ST ANTHONY HOSPITAL
467;provider_street_address;1601 W 11TH PLACE;?
11;total_discharges;16;149
415;average_total_payments;3387.0;4182.0
2319;average_covered_charges;36865.0;?
2041;total_discharges;13;88
942;total_discharges;32;98
1102;codice;312;312
1698;average_covered_charges;21479.0;232661.0
522;hospital_referral_region_(hrr)_description;GA - Atlanta;?
1673;provider_id;100117;?
1427;total_discharges;43;47
1430;hospital_referral_region_(hrr)_description;MN - St-- Paul;?
2188;provider_street_address;2201 LEXINGTON AVENUE;?
1095;average_covered_charges;26225.0;?
1794;provider_state;MA;?
1770;provider_id;500088;?
679;codice;247;247
2134;average_covered_charges;19300.0;?
1737;descrizione;SIGNS & SYMPTOMS WO MCC;?
1822;hospital_referral_region_(hrr)_description;LA - Lafayette;PA - York
1423;descrizione;RENAL FAILURE W CC;?
1212;average_covered_charges;11103.0;?
1136;average_covered_charges;14517.0;?
2246;average_medicare_payments;3899.0;?
800;provider_name;GARDEN PARK MEDICAL CENTER;?
250;codice;192;178
410;hospital_referral_region_(hrr)_description;MA - Boston;?
1813;average_medicare_payments;10219.0;?
1138;total_discharges;18;46
166;provider_id;50118;50118
2185;descrizione;RED BLOOD CELL DISORDERS WO MCC;SEPTICEMIA OR SEVERE SEPSIS W MV 96+ HOURS
301;average_covered_charges;22173.0;?
1362;average_medicare_payments;3751.0;?
865;average_total_payments;8883.0;19324.0
1926;average_covered_charges;15280.0;?
2407;descrizione;KIDNEY & URINARY TRACT INFECTIONS WO MCC;?
1401;total_discharges;85;12
1352;average_covered_charges;42227.0;?
1735;provider_name;HENRY COUNTY MEMORIAL HOSPITAL;?
2258;provider_name;EDWARD WHITE HOSPITAL;?
1668;average_medicare_payments;10161.0;?
506;total_discharges;15;991
1926;provider_id;180002;?
628;provider_id;250058;?
788;hospital_referral_region_(hrr)_description;WI - Madison;?
379;descrizione;DIABETES W CC;DIABETES W CC
2058;hospital_referral_region_(hrr)_description;GA - Atlanta;?
110;average_medicare_payments;2620.0;?
822;provider_id;330119;?
371;provider_state;IN;?
495;provider_street_address;1301 PENNSYLVANIA AVENUE;?
903;average_covered_charges;31952.0;?
726;average_covered_charges;20152.0;?
1025;provider_state;SD;?
709;codice;872;?
573;codice;683;57
1744;codice;190;948
151;average_covered_charges;33182.0;?
9;average_medicare_payments;8459.0;?
1051;provider_city;CHICAGO;?
126;average_total_payments;4224.0;3818.0
1830;total_discharges;11;389
1957;average_covered_charges;99158.0;?
125;average_medicare_payments;10129.0;?
2037;descrizione;OTHER KIDNEY & URINARY TRACT DIAGNOSES W MCC;?
1314;provider_street_address;9507 HOSPITAL AVENUE;9507 HOSPITAL AVENUE
2404;provider_state;CA;?
24;average_medicare_payments;9587.0;?
1589;average_covered_charges;11204.0;?
980;average_total_payments;6606.0;30138.0
1547;codice;690;?
1869;total_discharges;82;?
1690;provider_id;500037;?
1471;hospital_referral_region_(hrr)_description;CA - Los Angeles;?
673;descrizione;SIMPLE PNEUMONIA & PLEURISY W MCC;?
1723;provider_name;MEMORIAL HERMANN BAPTIST BEAUMONT HOSPITAL;?
1504;provider_name;WESLEY MEDICAL CENTER;?
702;provider_name;CHRIST HOSPITAL;?
1783;hospital_referral_region_(hrr)_description;FL - Orlando;?
538;provider_street_address;115 AIRPORT RD;?
1471;provider_street_address;3700 E SOUTH ST;?
1859;provider_name;PLAINVIEW HOSPITAL;?
1742;average_total_payments;3398.0;?
2047;descrizione;KIDNEY & URINARY TRACT INFECTIONS WO MCC;?
928;average_total_payments;6326.0;30138.0
1152;provider_state;MA;?
1710;total_discharges;41;112
1837;average_medicare_payments;11538.0;?
186;average_medicare_payments;5179.0;?
485;provider_street_address;3751 KATELLA AVENUE;?
2205;provider_state;MO;?
651;provider_id;140088;140224
868;average_medicare_payments;6081.0;?
1317;average_total_payments;5233.0;?
2471;descrizione;LAPAROSCOPIC CHOLECYSTECTOMY WO C--D--E-- WO CCMCC;?
2383;provider_name;BROOKDALE HOSPITAL MEDICAL CENTER;?
1291;codice;603;689
313;descrizione;MAJOR SMALL & LARGE BOWEL PROCEDURES W CC;?
2137;average_medicare_payments;5989.0;?
2024;codice;918;?
796;provider_id;180045;?
1817;hospital_referral_region_(hrr)_description;OH - Cleveland;?
1175;provider_name;TUBA CITY REGIONAL HEALTH CARE CORPORATION;?
1477;provider_name;METHODIST CHARLTON MEDICAL CENTER;?
2112;descrizione;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC;?
1684;hospital_referral_region_(hrr)_description;TX - El Paso;?
885;provider_name;ALASKA REGIONAL HOSPITAL;?
1026;average_total_payments;10401.0;10474.0
1427;average_covered_charges;13419.0;?
1757;provider_name;MIRIAM HOSPITAL;?
1380;provider_city;SEDALIA;?
1215;provider_id;110035;110023
1016;codice;249;?
732;total_discharges;17;991
1397;provider_name;DAUTERIVE HOSPITAL;?
2465;average_total_payments;5413.0;?
1954;provider_city;MISSION HILLS;?
2408;provider_city;SANTA MARIA;?
1074;average_total_payments;4502.0;13604.0
1461;codice;208;208
136;codice;603;602
976;descrizione;RED BLOOD CELL DISORDERS W MCC;?
1771;provider_id;220126;?
1588;provider_city;JACKSONVILLE BE;?
1676;hospital_referral_region_(hrr)_description;NC - Raleigh;TN - Johnson City
1817;provider_city;BEDFORD;?
2427;average_total_payments;16006.0;?
749;provider_city;MORGAN CITY;?
1666;average_covered_charges;24516.0;?
1528;codice;378;?
1802;provider_state;MA;?
94;provider_name;LITTLE COMPANY OF MARY HOSPITAL;FRANKLIN MEMORIAL HOSPITAL
183;average_covered_charges;24892.0;?
1569;average_total_payments;12250.0;24071.0
1335;provider_name;CAROLINAS MEDICAL CENTERBEHAV HEALTH;?
1486;average_covered_charges;41945.0;?
434;average_total_payments;7425.0;11970.0
829;average_total_payments;4337.0;11970.0
830;total_discharges;38;126
574;provider_street_address;2301 HIGHWAY 71;?
1835;provider_street_address;30 SHELBURNE ROAD;?
1794;average_total_payments;11799.0;16526.0
289;average_covered_charges;8907.0;?
976;average_covered_charges;29958.0;?
1697;provider_city;HIALEAH;?
2250;average_covered_charges;119789.0;?
2156;provider_id;340166;?
2500;average_total_payments;5515.0;31691.0
833;provider_id;450330;110201
2092;provider_street_address;585 LEBANON STREET;?
1404;provider_name;RESURRECTION MEDICAL CENTER;?
1635;total_discharges;31;276
1166;total_discharges;57;?
890;provider_state;IL;?
242;hospital_referral_region_(hrr)_description;IA - Sioux City;CA - Alameda County
533;provider_state;NJ;?
2488;total_discharges;17;75
408;descrizione;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W CC;?
2243;provider_state;NC;?
41;provider_id;290009;40119
1853;provider_state;TX;?
1805;total_discharges;29;170
1156;average_covered_charges;7795.0;?
1961;provider_name;PROVIDENCE TARZANA MEDICAL CENTER;?
871;hospital_referral_region_(hrr)_description;PA - Allentown;?
259;codice;192;?
751;hospital_referral_region_(hrr)_description;IL - Melrose Park;?
1213;descrizione;BRONCHITIS & ASTHMA W CCMCC;?
732;codice;39;244
1586;hospital_referral_region_(hrr)_description;VA - Richmond;?
1460;average_covered_charges;41895.0;?
60;provider_name;FAXTON-ST LUKE\S HEALTHCARE;?
2107;provider_name;COLUMBUS COMMUNITY HOSPITAL;?
1608;average_medicare_payments;22557.0;?
6;average_medicare_payments;5201.0;?
1998;hospital_referral_region_(hrr)_description;WV - Charleston;?
257;average_covered_charges;20890.0;?
1176;average_total_payments;4708.0;14720.0
43;provider_state;TX;?
102;average_total_payments;11504.0;7871.0
1734;average_covered_charges;68023.0;?
2074;provider_name;NEWTON-WELLESLEY HOSPITAL;?
496;average_medicare_payments;9509.0;?
453;provider_city;SPRINGFIELD;?
2256;hospital_referral_region_(hrr)_description;IL - Chicago;?
641;provider_name;EL CAMINO HOSPITAL;TRINITAS REGIONAL MEDICAL CENTER
40;codice;377;207
1700;descrizione;HEART FAILURE & SHOCK W CC;?
908;codice;192;192
2188;hospital_referral_region_(hrr)_description;WV - Huntington;?
2325;provider_city;CAMDEN;?
1384;provider_name;SCHUYLKILL MEDICAL CENTER - SOUTH JACKSON STREET;SCHUYLKILL MEDICAL CENTER - SOUTH JACKSON STREET
1234;provider_state;TX;?
2002;descrizione;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC;?
189;hospital_referral_region_(hrr)_description;WA - Spokane;?
677;provider_id;190176;?
626;provider_street_address;3300 GALLOWS RD;?
634;average_total_payments;5154.0;4987.0
2104;descrizione;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W MCC;?
1243;provider_city;MEADOWBROOK;?
623;codice;305;305
1529;average_medicare_payments;11550.0;?
1672;provider_city;SUN CITY CENTER;?
2032;provider_street_address;3700 KOLBE ROAD;?
1641;average_covered_charges;59782.0;?
692;average_medicare_payments;3687.0;?
2479;provider_city;PINEHURST;?
77;provider_id;390226;390142
2224;descrizione;G--I-- OBSTRUCTION WO CCMCC;?
1252;provider_city;NEW YORK;?
1068;hospital_referral_region_(hrr)_description;GA - Atlanta;?
972;provider_name;MARYMOUNT HOSPITAL;?
1973;codice;602;?
1937;total_discharges;12;?
1955;provider_name;TACOMA GENERAL ALLENMORE HOSPITAL;?
1821;provider_state;IA;?
1555;provider_name;LOUIS A WEISS MEMORIAL HOSPITAL;?
510;average_total_payments;5144.0;4987.0
594;average_covered_charges;65224.0;?
145;provider_state;WI;UT
125;provider_street_address;655 W 8TH ST;?
257;codice;308;?
610;average_total_payments;6249.0;7871.0
190;total_discharges;53;165
528;descrizione;OTHER KIDNEY & URINARY TRACT DIAGNOSES W CC;?
1444;average_total_payments;17382.0;17115.0
100;average_medicare_payments;2946.0;?
506;average_covered_charges;11296.0;?
526;provider_state;KS;?
1780;total_discharges;49;?
1450;average_covered_charges;24118.0;?
1479;total_discharges;22;69
113;provider_street_address;111 SOUTH 11TH STREET;15031 RINALDI ST
1051;hospital_referral_region_(hrr)_description;IL - Chicago;?
2270;provider_name;BAKERSFIELD MEMORIAL HOSPITAL;?
2061;provider_id;330236;?
1400;hospital_referral_region_(hrr)_description;CA - Los Angeles;?
371;provider_id;150034;?
287;provider_state;OK;?
1733;descrizione;MEDICAL BACK PROBLEMS WO MCC;?
1613;average_medicare_payments;7950.0;?
284;average_total_payments;4947.0;4987.0
2314;provider_id;450097;?
2359;average_medicare_payments;9236.0;?
1442;average_covered_charges;13328.0;?
2473;average_total_payments;6089.0;31691.0
2128;provider_street_address;10101 FOREST HILL BLVD;?
2060;average_medicare_payments;4613.0;?
1025;average_total_payments;4417.0;15537.0
1372;provider_name;HARPER UNIVERSITY HOSPITAL;?
270;codice;481;481
1940;provider_street_address;11705 MERCY BOULEVARD;?
291;provider_name;UNIVERSITY OF IOWA HOSPITAL & CLINICS;?
2483;average_total_payments;4291.0;?
365;provider_street_address;500 W 4TH STREET;?
503;total_discharges;81;?
2467;provider_name;SAINT BARNABAS MEDICAL CENTER;?
1036;average_covered_charges;109245.0;?
1225;provider_name;OUR LADY OF THE LAKE REGIONAL MEDICAL CENTER;?
2087;average_covered_charges;27775.0;?
795;average_total_payments;14286.0;30138.0
1432;provider_state;CA;?
447;codice;379;?
337;provider_state;CA;?
2368;total_discharges;31;?
2308;total_discharges;13;?
611;average_total_payments;6638.0;9319.0
2438;provider_street_address;5409 N KNOXVILLE AVE;?
2363;codice;194;418
144;average_total_payments;23209.0;11363.0
1499;average_covered_charges;8136.0;?
2350;provider_state;IN;?
62;average_medicare_payments;5607.0;?
1498;descrizione;PSYCHOSES;?
906;provider_name;ST JOSEPH REGIONAL MEDICAL CENTER;MAYO CLINIC HOSPITAL
332;descrizione;PERC CARDIOVASC PROC W NON-DRUG-ELUTING STENT WO MCC;?
2236;provider_name;ST LOUIS UNIVERSITY HOSPITAL;?
442;provider_state;VA;?
2429;provider_name;IOWA METHODIST MEDICAL CENTER;?
787;total_discharges;39;202
608;provider_city;WEST HILLS;?
2110;provider_id;330204;?
1594;average_covered_charges;82745.0;?
1854;provider_street_address;111  SPRING STREET;800 W MEETING ST
2351;provider_city;LANSING;?
1462;provider_city;HAMMOND;?
1653;provider_city;NAPERVILLE;?
327;average_covered_charges;35300.0;?
29;provider_state;MD;?
987;provider_city;VANCOUVER;?
686;descrizione;SPINAL FUSION EXCEPT CERVICAL WO MCC;?
2017;provider_name;EXETER HOSPITAL INC;?
2103;provider_state;MI;?
2487;provider_street_address;2520 CHERRY AVENUE;?
2374;average_total_payments;6524.0;18440.0
212;average_medicare_payments;3317.0;?
940;average_total_payments;8707.0;11970.0
2140;average_covered_charges;83680.0;?
563;provider_state;FL;?
542;provider_id;520045;?
1368;provider_name;UNIVERSITY MEDICAL CENTER AT PRINCETON;?
1143;hospital_referral_region_(hrr)_description;UT - Salt Lake City;?
1917;hospital_referral_region_(hrr)_description;MT - Billings;?
747;provider_state;NC;?
1784;provider_city;CLOVIS;?
2023;hospital_referral_region_(hrr)_description;CA - Bakersfield;?
1737;hospital_referral_region_(hrr)_description;AZ - Phoenix;?
441;provider_street_address;736 CAMBRIDGE STREET;?
