riga;nome attributo;valore da imputare;valore imputato
1179;price;120000;?
2999;mileage;35.0;?
2375;location;jaipur;?
2726;location;chennai;?
2969;price;60000;?
2887;company;Yamaha;?
1748;kms_driven;28195;?
2723;power;44.0;?
3776;kms_driven;9300;?
1880;owner;first;first
1134;company;Hero;?
2075;model_year;2012;2021
478;model;Pulsar;Passion
3868;location;delhi;?
2512;company;Bajaj;Yamaha
2052;model;Passion;?
460;price;48700;?
1451;model_year;2020;?
1470;model;Pulsar;?
1174;price;80000;?
3413;kms_driven;15510;?
3251;company;Royal-Enfield;?
3091;company;Hero;?
41;model_year;2020;2019
654;power;21.0;25.0
2182;owner;second;first
3899;model;Classic;?
647;model_year;2018;2016
3676;model_year;2015;?
3429;price;145250;?
2151;model;Splendor;Discover
719;company;Royal-Enfield;?
1501;model_year;2019;2019
3446;power;42.3;?
316;model;Thunderbird;?
2862;model;YZF-R15;?
1351;mileage;75.0;?
1500;company;Bajaj;?
3051;power;24.8;19.8
1272;model_year;2016;2019
739;kms_driven;1440;?
3877;mileage;5.0;?
3349;mileage;38.0;?
1307;model;Karizma;?
213;location;hyderabad;?
443;owner;first;first
3341;owner;first;first
2496;location;faridabad;?
2315;price;25000;?
2150;price;24000;?
2481;model;Gixxer;?
1830;price;170000;?
340;mileage;35.0;?
511;company;Bajaj;Yamaha
2222;mileage;57.0;?
2882;power;47.0;?
396;kms_driven;15567;?
3652;company;Royal-Enfield;Bajaj
3700;model_year;2017;2019
172;price;99999;?
1949;model_year;2015;2016
3147;model_year;2017;2019
369;owner;first;first
1552;mileage;45.0;75.0
1639;company;KTM;?
644;mileage;55.0;?
158;model;Passion;?
3660;mileage;35.0;?
675;model;Avenger;?
1557;mileage;26.0;?
4091;power;21.0;44.0
278;price;59600;?
956;kms_driven;20000;?
2164;owner;first;first
4039;power;12.0;?
4096;location;delhi;?
713;owner;first;first
2165;model;Super;FZs
690;model_year;2015;2016
3626;company;TVS;?
938;owner;first;first
3128;company;Bajaj;Bajaj
3014;price;95000;?
1680;model_year;2014;2011
3831;model;Super;Passion
3955;power;16.0;?
3078;model_year;2016;2018
1503;owner;first;first
186;kms_driven;9100;?
834;model;Classic;?
3616;model_year;2018;2013
1746;price;25000;?
1858;model_year;2017;2015
3096;kms_driven;1147;?
2375;model_year;2013;?
1959;model_year;2018;2021
1953;model;RC;?
324;price;22500;?
953;company;Bajaj;Bajaj
2178;kms_driven;18000;?
3547;model_year;2017;2019
1973;kms_driven;19980;?
293;price;45000;?
3171;kms_driven;13000;?
3582;model_year;2015;2018
596;kms_driven;35000;?
155;power;13.0;8.2
1935;price;150000;?
1031;price;97950;?
3540;model;Thunderbird;?
1313;model;Classic;?
877;model;Passion;?
255;owner;first;first
1194;price;150500;?
3700;power;47.0;?
2559;owner;second;first
99;kms_driven;2300;?
1513;location;hyderabad;?
1339;company;Bajaj;Bajaj
153;company;Yamaha;Yamaha
34;owner;first;first
290;power;21.0;?
3379;mileage;45.0;?
3292;company;Triumph;?
3611;location;vadodara;?
4072;owner;first;first
1459;owner;first;first
1287;location;delhi;?
1888;kms_driven;8450;?
3163;price;55000;?
2455;company;Yamaha;?
3495;model;Street;?
3136;kms_driven;10000;?
560;location;mumbai;?
3491;company;Bajaj;?
4098;owner;first;first
124;location;mumbai;?
3702;company;Mahindra;?
3130;price;59500;?
3667;company;Royal-Enfield;?
2669;model_year;2014;?
437;kms_driven;16000;?
1925;model;Duke;?
1310;power;42.3;?
1177;company;Hero;?
3210;price;90000;?
2357;model;RC;?
3465;price;54400;?
903;model_year;2017;2016
3916;location;vadodara;?
207;company;Bajaj;?
948;mileage;40.0;?
3495;mileage;20.0;?
3886;power;19.8;?
351;company;Royal-Enfield;Royal-Enfield
992;mileage;42.0;38.0
4064;owner;first;first
3204;kms_driven;19400;?
2802;power;42.9;19.8
1932;location;chennai;?
1425;owner;first;first
3552;company;KTM;KTM
222;location;chittorgarh;?
2157;model;Karizma;Glamour
1543;model;Pulsar;?
931;company;Royal-Enfield;?
2900;model_year;2019;2016
3215;company;Bajaj;Hero
106;model;CT;?
1692;company;Royal-Enfield;?
3494;price;145000;?
3566;kms_driven;29000;?
2907;company;Hero;Hero
752;price;172100;?
4047;model;Bullet;?
4100;model;Pulsar;?
887;power;13.0;17.0
1414;price;160000;?
2584;price;150000;?
3458;price;125000;?
173;power;27.2;?
1866;model_year;2015;2016
3082;model;Avenger;?
1765;company;KTM;Yamaha
1163;mileage;20.0;?
1508;mileage;35.0;?
2607;company;Royal-Enfield;?
2777;model;Karizma;?
3651;model_year;2015;2016
2649;model_year;2013;?
108;mileage;35.0;35.0
1188;model_year;2018;?
1887;power;18.1;8.2
373;location;hyderabad;?
1172;model;Classic;?
3080;company;Royal-Enfield;?
852;model_year;2015;2016
1656;location;kolkata;?
1662;company;Royal-Enfield;Royal-Enfield
1312;price;65000;?
2817;power;8.2;8.2
3765;location;ahmedabad;?
1718;location;delhi;?
1849;mileage;81.0;?
3117;kms_driven;900;?
1743;model;Classic;?
1502;model_year;2017;2018
973;mileage;20.0;?
3379;kms_driven;44507;?
2469;company;Hero;Hero
849;kms_driven;47000;?
3813;model_year;2012;?
2897;location;pune;?
636;model_year;2017;?
207;location;ahmedabad;?
664;model_year;2019;2016
982;owner;first;first
3020;location;indore;?
3345;model;FZ25;?
1166;location;delhi;?
2288;location;bangalore;?
3615;price;70000;?
3642;kms_driven;11300;?
1351;owner;first;first
2601;mileage;42.0;?
2768;location;faridabad;?
3506;price;400000;?
1964;power;42.9;33.0
991;model;Classic;?
2336;model_year;2016;2017
575;model_year;2016;?
3918;company;TVS;Hero
278;power;24.2;?
1201;power;9.0;?
763;power;19.8;?
2183;owner;first;first
843;owner;first;first
3680;mileage;35.0;?
1426;kms_driven;10000;?
492;location;delhi;delhi
2594;location;pune;?
874;model_year;2017;2021
1591;location;jaipur;?
1948;model;YZF-R15;YZF-R15
179;model_year;2012;?
2827;model;YZF-R15;?
205;location;delhi;?
2305;kms_driven;800;?
3596;company;Royal-Enfield;?
3697;kms_driven;20500;?
1397;model;CD;?
2385;mileage;83.0;5.0
4024;power;19.8;?
1201;mileage;55.0;?
3374;kms_driven;34304;?
391;model_year;2019;2019
940;owner;second;first
1094;model;Ninja;?
2021;owner;first;first
545;power;8.2;?
2114;power;19.8;?
1133;location;delhi;?
776;owner;first;first
1303;model;Gixxer;?
464;owner;first;first
4007;owner;first;first
1129;model_year;2012;?
2882;kms_driven;4378;?
1865;model_year;2014;2014
1212;model;Pulsar;?
711;kms_driven;25150;?
581;company;Bajaj;?
818;price;35000;?
2886;kms_driven;230;?
1021;model_year;2014;?
2100;company;Royal-Enfield;?
2525;price;47000;?
1224;power;19.8;?
156;model;Passion;?
32;company;KTM;?
1373;kms_driven;20500;?
997;power;17.0;?
2784;power;14.6;42.9
1116;company;Hero;?
2472;power;28.0;24.6
150;owner;first;first
1310;mileage;26.0;?
2051;mileage;55.0;75.0
3063;location;mumbai;?
2970;owner;first;first
3639;model;Splendor;?
1582;location;hyderabad;?
1950;company;Royal-Enfield;Bajaj
3613;model;RC;Duke
223;mileage;45.0;75.0
471;model;Duke;?
2999;power;19.0;?
20;kms_driven;26683;?
1842;power;19.0;?
724;model_year;2015;2016
1506;location;ahmedabad;?
2531;price;75000;?
2352;kms_driven;19500;?
3467;price;70000;?
3005;company;Bajaj;?
552;mileage;35.0;?
2143;model_year;2020;2016
3332;model;V12;?
256;kms_driven;60000;?
1364;kms_driven;14999;?
1127;model;Passion;?
3774;owner;second;first
2621;power;19.8;19.8
4098;company;Bajaj;Bajaj
370;model;HF;?
1793;company;Yamaha;Bajaj
1297;power;27.2;?
558;location;mumbai;?
2008;company;Harley-Davidson;?
1237;model;Avenger;?
1225;power;8.5;14.0
1137;owner;first;first
15;model;Bullet;?
251;company;Royal-Enfield;?
225;kms_driven;18000;?
676;kms_driven;14000;?
3072;owner;first;first
3004;mileage;40.0;65.0
1422;owner;first;first
3089;location;delhi;?
1877;power;19.8;8.2
2498;price;104500;?
128;power;14.6;?
703;model_year;2010;?
1977;model;Classic;Thunderbird
2523;power;27.2;19.8
3626;owner;first;first
3620;model;Renegade;?
2027;owner;third;first
525;kms_driven;13000;?
1942;model;Classic;?
1080;location;jaipur;?
2880;mileage;35.0;?
586;company;Suzuki;?
481;owner;first;first
2619;kms_driven;10000;?
1382;model;YZF-R15;?
2939;location;delhi;?
3751;power;19.8;?
1322;location;faridabad;?
501;model_year;2013;?
2294;mileage;12.5;?
1089;model;Intruder;?
3121;price;34000;?
434;owner;first;first
3668;company;Hero;?
157;owner;first;first
2551;location;gurgaon;?
3078;location;chennai;?
3126;location;faridabad;?
83;mileage;22.0;?
1170;owner;first;first
2494;mileage;5.0;95.0
3949;owner;first;first
1720;power;11.8;?
1878;company;Royal-Enfield;?
3117;price;170000;?
1096;mileage;35.0;?
2195;model;Thunderbird;?
2530;kms_driven;7520;?
117;model_year;2016;2017
554;owner;second;first
1896;power;25.0;?
204;company;Royal-Enfield;?
3254;owner;first;first
3088;kms_driven;13000;?
3548;model_year;2016;2018
1242;mileage;35.0;?
1941;company;Royal-Enfield;KTM
1638;model;Bullet;?
3825;mileage;35.0;?
2348;model_year;2019;2017
287;model;Thunderbird;?
2648;location;hyderabad;?
2113;model_year;2019;2019
1575;kms_driven;21322;?
37;price;55000;?
1353;price;124500;?
3032;model_year;2006;?
2113;price;186750;?
2911;model;Aquila;?
951;mileage;20.0;?
2937;owner;first;first
1832;location;delhi;?
2236;power;70.0;?
3188;location;chandigarh;?
336;model;Classic;?
2259;model_year;2014;2015
3903;model_year;2014;2013
1509;price;30000;?
1227;power;19.8;?
304;model_year;2013;2016
3565;model_year;2018;2016
945;kms_driven;50000;?
1661;owner;first;first
3557;mileage;60.0;?
979;location;gurgaon;?
805;power;8.2;8.2
3728;owner;first;first
1944;kms_driven;16000;?
3421;kms_driven;14000;?
301;owner;first;first
3102;model_year;2016;?
1299;owner;first;first
3272;mileage;53.0;?
1213;power;14.3;13.0
983;kms_driven;3270;?
962;owner;first;first
1788;mileage;20.0;?
220;power;14.0;?
693;power;14.0;?
3512;company;Harley-Davidson;?
4085;company;Bajaj;Bajaj
2330;model;Gixxer;YZF-R15
135;company;Hero;Hero
3736;model;Thunderbird;?
3338;price;155000;?
3381;price;300000;?
3112;price;52500;?
3139;owner;first;first
774;kms_driven;9000;?
2078;kms_driven;8000;?
3141;model_year;2013;2016
2592;model;FZs;?
2237;price;62600;?
477;power;21.0;19.0
3133;power;16.7;?
2293;mileage;45.0;?
2110;power;19.8;?
2175;location;delhi;?
2829;kms_driven;12233;?
3316;model;Bullet;?
3329;kms_driven;23000;?
1460;kms_driven;2800;?
1824;kms_driven;18280;?
999;price;95000;?
3605;price;125000;?
130;location;bangalore;?
216;owner;first;first
1653;owner;first;first
1597;owner;first;first
1237;company;Bajaj;?
1692;power;19.8;19.8
2969;company;Royal-Enfield;?
2494;model_year;2013;2013
2988;model_year;2015;2017
511;location;jaipur;?
2868;mileage;40.0;?
2827;power;16.0;?
1883;power;27.2;?
1262;price;47000;?
2363;location;thane;?
1375;mileage;40.0;?
2195;owner;second;first
1728;company;Bajaj;?
2834;model_year;2015;?
1073;location;ahmedabad;?
810;model_year;2017;2019
3039;kms_driven;37000;?
3344;mileage;38.0;?
2758;company;Royal-Enfield;?
3918;model_year;2011;2016
3635;location;ghaziabad;?
1642;kms_driven;30000;?
106;kms_driven;6500;?
2593;price;215000;?
127;company;TVS;?
850;power;26.0;42.9
3111;kms_driven;15000;?
2079;mileage;38.0;?
2859;model_year;2011;2009
3137;owner;first;first
2462;power;42.3;42.9
1275;kms_driven;67000;?
420;mileage;53.0;?
3463;power;11.0;?
3169;kms_driven;6726;?
2235;mileage;35.0;?
4040;model;Discover;?
751;owner;first;first
1646;location;patna;?
3380;price;130000;?
23;model_year;2019;2016
3932;model_year;1997;?
2453;kms_driven;22000;?
396;location;delhi;?
512;power;27.2;?
2604;owner;first;first
950;owner;first;first
1346;owner;first;first
3610;model_year;2015;2017
4017;price;20000;?
3158;model;Classic;?
2033;location;surat;?
815;mileage;32.0;?
149;mileage;45.0;?
254;owner;first;first
1931;mileage;35.0;?
1707;kms_driven;18000;?
1764;price;190000;?
1543;kms_driven;11900;?
1407;location;bangalore;?
3933;mileage;35.0;?
2125;location;mumbai;?
2051;company;Hero;?
661;owner;third;first
1777;power;24.2;8.2
3269;model;Splendor;Discover
1901;location;pune;?
991;location;delhi;?
3994;location;faridabad;?
796;power;42.9;?
1188;kms_driven;10115;?
1007;kms_driven;12500;?
3592;power;14.0;8.9
2557;location;ghaziabad;?
290;company;Bajaj;?
841;kms_driven;7700;?
577;owner;first;first
2898;model;Splendor;?
1822;power;19.8;?
469;kms_driven;11250;?
978;owner;first;first
3365;kms_driven;7000;?
100;price;135000;?
3056;price;80000;?
3315;location;mumbai;?
3286;model_year;2015;?
3394;model_year;2012;?
3371;price;50000;?
697;price;260000;?
1629;location;gurgaon;chittorgarh
3259;owner;first;first
4087;company;Bajaj;?
1310;kms_driven;10000;?
243;power;19.0;19.8
1684;mileage;45.0;?
2077;company;Hyosung;KTM
630;company;Honda;Bajaj
1314;owner;third;first
601;company;Royal-Enfield;?
1735;price;45000;?
3836;location;hyderabad;?
3044;owner;first;first
434;kms_driven;35000;?
2848;model;Duke;?
1017;model;Passion;Avenger
208;price;115000;?
2497;model_year;2017;2016
3910;company;Bajaj;?
2773;kms_driven;6200;?
466;mileage;25.0;?
1314;model_year;2016;2017
3939;kms_driven;16278;?
1765;location;chandigarh;?
437;model;Pulsar;?
1731;kms_driven;3000;?
1066;owner;second;first
148;location;rajkot;?
3625;company;Harley-Davidson;?
3215;kms_driven;80000;?
3393;model_year;2013;2015
630;owner;second;first
2511;model;Thunderbird;?
1826;location;delhi;?
2221;company;Yamaha;?
3266;owner;first;first
455;company;Hero;?
3888;price;22500;?
1479;price;130440;?
210;owner;second;first
2309;power;19.8;?
2312;mileage;48.0;?
404;model_year;2019;2019
2115;mileage;35.0;?
3654;company;Royal-Enfield;Royal-Enfield
1272;model;Street;?
13;owner;first;first
1356;mileage;35.0;?
1988;company;Royal-Enfield;?
3651;company;Royal-Enfield;Royal-Enfield
454;owner;first;first
2262;price;100700;?
926;mileage;53.0;?
2549;power;19.8;?
3221;price;150000;?
3823;mileage;40.0;?
798;model;FZs;?
2521;mileage;32.0;?
790;mileage;45.0;?
854;price;180000;?
3623;price;220000;?
1002;owner;first;first
1606;power;16.7;14.0
3182;power;24.6;?
1589;model_year;2016;2016
3766;power;27.2;21.0
2667;power;19.0;19.8
538;model_year;2018;2017
716;owner;second;first
1400;kms_driven;208;?
1697;location;chandigarh;?
707;location;chandigarh;?
3925;mileage;25.0;?
3526;owner;first;first
3897;mileage;55.0;?
721;company;Hero;Hero
1133;mileage;35.0;?
2250;model;Avenger;CT
2042;mileage;18.0;?
3047;model;Apache;?
847;mileage;40.0;?
2591;model;Classic;?
3972;model;YZF-R15;?
33;location;mumbai;?
2385;model_year;2012;2013
1471;model;Classic;?
743;model;Gixxer;?
3129;location;thane;?
2917;location;chennai;?
1306;model;Duke;?
1811;kms_driven;8000;?
2817;price;41000;?
1678;location;mumbai;?
2877;power;21.0;?
42;model_year;2017;2015
2422;model_year;2009;?
3784;company;Honda;?
191;company;Royal-Enfield;?
2438;company;Bajaj;Bajaj
738;model;CBZ;?
2763;owner;first;first
2791;model_year;2010;2014
1353;company;Royal-Enfield;?
282;price;61000;?
1896;mileage;35.0;?
1503;model;Duke;?
3511;mileage;25.0;?
2217;model;Duke;?
612;model;Bullet;?
4028;mileage;45.0;?
2911;power;74.0;47.0
3266;company;Hero;?
109;model_year;2018;2019
3362;company;Royal-Enfield;?
1429;price;35000;?
539;price;43500;?
2230;location;bangalore;?
1208;price;122600;?
354;owner;first;first
3747;model;Renegade;?
737;company;KTM;?
2612;owner;first;first
381;location;hyderabad;?
1587;power;47.0;50.0
2828;owner;first;first
2971;company;TVS;Royal-Enfield
3497;kms_driven;10000;?
1784;model;GT650R;Classic
2081;model;Continental;Classic
3671;price;78000;?
2112;model_year;2016;?
320;model_year;2020;2018
1973;model;Passion;?
1005;kms_driven;10150;?
1794;power;19.8;27.2
4095;owner;first;first
1120;owner;first;first
2433;model_year;2017;2006
2579;model_year;2011;2015
2054;kms_driven;40000;?
397;model;Classic;?
3397;owner;first;first
388;owner;first;first
1609;model;YZF-R15;?
885;kms_driven;98000;?
367;owner;first;first
2194;company;Bajaj;Hero
426;owner;first;first
3446;kms_driven;13000;?
1894;model;TNT;?
3227;company;Royal-Enfield;?
1285;company;Bajaj;?
1428;model;Thunderbird;?
3357;location;chennai;?
1440;kms_driven;98000;?
777;mileage;65.0;?
4009;power;13.0;?
1969;owner;first;first
3955;model_year;2010;?
349;price;150000;?
3292;model;Street;?
4029;model;Passion;?
2352;price;42000;?
2983;owner;first;first
3789;owner;first;first
4052;owner;first;first
3268;kms_driven;7000;?
24;company;Hero;Bajaj
1171;owner;first;first
949;location;mumbai;?
223;company;Bajaj;?
3458;model;Himalayan;?
111;model;Classic;?
3554;kms_driven;2000;?
832;company;KTM;?
954;price;105000;?
693;model;RC;?
1143;model;FZs;FZs
1497;owner;first;first
1244;kms_driven;16834;?
542;model_year;2016;2015
3158;location;chandigarh;?
1830;owner;first;first
2272;model_year;2014;2014
3768;location;bangalore;?
2575;model;FZ25;?
1711;kms_driven;6725;?
992;model_year;2013;2017
74;owner;first;first
1695;power;44.0;?
3998;company;Honda;?
1746;company;Bajaj;?
4091;model_year;2014;2011
549;owner;first;first
626;company;Yamaha;Bajaj
3046;model;Thunderbird;?
1966;model;Ignitor;?
2402;power;25.1;?
730;location;dehradun;?
3809;mileage;35.0;81.0
4024;model_year;2010;?
308;mileage;5.0;89.0
682;kms_driven;19000;?
3618;model_year;2008;2016
1530;location;mumbai;?
3187;kms_driven;8000;?
3590;model_year;2014;2014
2885;owner;first;first
1815;location;delhi;?
136;mileage;37.0;?
2129;power;50.0;33.0
3752;kms_driven;5264;?
3160;model;Avenger;?
3986;model_year;2019;2019
1527;company;Yamaha;?
1448;mileage;40.0;81.0
3561;location;faridabad;?
1938;mileage;42.0;?
383;model;Classic;?
896;model_year;2017;2016
1469;company;Kawasaki;?
188;owner;first;first
1968;price;36900;?
1856;company;Royal-Enfield;?
214;power;8.17;7.5
3966;mileage;63.0;?
3902;location;mumbai;?
1819;owner;first;first
2591;power;19.8;?
3765;kms_driven;68000;?
231;mileage;55.0;?
2405;power;26.0;?
3783;company;Hero;?
501;company;KTM;?
4094;owner;first;first
2047;company;Hero;?
1742;owner;second;first
1581;model_year;2003;2009
1430;owner;first;first
2972;power;27.2;?
381;mileage;55.0;?
1127;price;17000;?
3569;mileage;65.0;?
4075;model_year;2018;2019
2496;model_year;2015;?
183;mileage;37.0;?
1110;kms_driven;26000;?
2489;power;19.8;?
3141;model;Thunderbird;?
508;model_year;2011;2011
144;model;Thunderbird;?
1439;model_year;1994;?
1270;owner;first;first
269;power;19.0;?
2502;owner;first;first
1934;model_year;2016;2016
847;model_year;2013;?
2341;price;27499;?
1240;model_year;2018;?
2085;mileage;40.0;?
1611;company;Yamaha;KTM
1113;model_year;2016;?
1575;model;YZF-R15;?
1799;kms_driven;26000;?
1077;company;Royal-Enfield;?
2856;company;Honda;?
629;kms_driven;4730;?
3555;company;Honda;?
866;kms_driven;21265;?
2152;price;60000;?
480;power;19.8;42.9
395;kms_driven;36000;?
1499;power;28.0;42.9
1855;kms_driven;13678;?
2026;kms_driven;15000;?
671;model_year;2018;2016
230;location;chandigarh;?
3979;location;delhi;?
2515;model;Classic;?
1747;location;gurgaon;?
836;mileage;40.0;?
2637;kms_driven;15071;?
835;owner;first;first
3761;company;Royal-Enfield;?
3260;model_year;2018;2018
2341;model_year;2011;?
695;model;Bullet;?
3087;owner;first;first
1753;company;Hero;Hero
623;company;Bajaj;Suzuki
2562;owner;first;first
4090;model;Star;?
1312;owner;second;first
276;kms_driven;11831;?
3869;power;16.0;?
2075;power;72.68;42.9
904;kms_driven;10300;?
2535;company;Royal-Enfield;KTM
2712;model_year;2016;?
3047;price;220000;?
887;owner;first;first
3959;power;19.0;?
3439;price;26800;?
3082;power;19.0;8.17
4077;company;Hero;?
1566;price;20000;?
2053;owner;first;first
1159;power;25.1;67.2
3228;location;indore;?
3018;power;26.1;42.3
927;model_year;2016;2015
1977;model_year;2015;2016
2008;owner;first;first
474;company;Bajaj;?
744;kms_driven;7886;?
3361;price;10000;?
3873;price;47000;?
2969;model_year;2009;?
2759;kms_driven;21000;?
1293;company;Bajaj;Bajaj
2765;company;Royal-Enfield;?
1950;power;19.8;?
393;mileage;5.0;?
1672;power;27.2;42.9
863;power;18.3;?
390;kms_driven;9000;?
1183;model_year;2015;2011
