riga;nome attributo;valore da imputare;valore imputato
1960;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
289;co;0.005;0.005
1925;temp;22.0;?
1926;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
482;lpg;0.0051;0.0051
2147;temp;19.6;?
2777;lpg;0.0046;0.0051
24;smoke;0.013000000000000001;0.013000000000000001
178;motion;0;0
1463;humidity;76.4;?
954;co;0.0051;0.005
1358;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1053;humidity;76.2;?
2648;temp;22.6;?
535;humidity;77.9;76.8
2159;co;0.0025;0.0028
1535;light;0;0
2116;light;0;0
2465;co;0.005;?
809;motion;0;0
2089;humidity;51.2;?
118;motion;0;0
2175;co;0.005;0.005
2438;temp;22.6;?
2393;lpg;0.0046;0.0051
950;smoke;0.021;0.02
2075;co;0.0043;0.005
1617;co;0.0043;0.005
309;humidity;49.5;51.0
2691;lpg;0.0046;0.0051
1464;co;0.005;0.005
74;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1980;co;0.005;0.005
1733;light;0;0
2923;lpg;0.0077;?
145;humidity;77.8;76.8
719;lpg;0.0078;0.0077
1142;humidity;76.1;?
2223;temp;26.8;?
2017;temp;26.8;?
2732;motion;0;0
1043;smoke;0.013000000000000001;0.013000000000000001
898;light;0;0
1670;lpg;0.0048;0.0051
1403;motion;0;0
1575;humidity;76.3;?
1901;humidity;49.4;?
2572;motion;0;0
1067;lpg;0.006999999999999999;0.006999999999999999
2041;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
936;humidity;76.1;?
2754;motion;0;0
1039;light;0;0
2908;co;0.0049;?
136;co;0.005;0.005
395;smoke;0.018000000000000002;0.02
1281;lpg;0.0078;0.0077
680;smoke;0.021;0.02
1607;co;0.0026;0.0028
674;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
805;smoke;0.021;0.02
2274;humidity;51.3;?
234;smoke;0.013000000000000001;0.013000000000000001
243;temp;22.6;22.7
1374;temp;19.8;?
703;humidity;78.5;?
772;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2204;lpg;0.0077;0.0077
2857;smoke;0.012;0.013000000000000001
1581;lpg;0.0077;0.0077
971;motion;0;0
1157;smoke;0.018000000000000002;0.02
492;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2958;co;0.0049;?
1382;temp;19.8;?
1295;lpg;0.0068;0.006999999999999999
501;temp;19.5;19.7
759;co;0.0027;0.0028
120;motion;0;0
2662;lpg;0.0045;0.0051
1377;light;0;0
245;co;0.0044;0.005
759;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1466;lpg;0.0048;0.0051
2863;smoke;0.018000000000000002;0.02
885;smoke;0.013000000000000001;0.013000000000000001
160;temp;22.7;22.7
674;smoke;0.021;0.02
2654;motion;0;0
2458;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1141;light;0;0
2506;temp;22.6;?
1136;co;0.0042;0.005
2225;smoke;0.012;0.013000000000000001
1916;temp;26.8;?
2486;humidity;76.2;?
470;lpg;0.0077;0.0077
2086;humidity;77.8;?
595;lpg;0.0077;0.0077
693;co;0.0051;0.005
2800;lpg;0.0076;?
27;smoke;0.019;0.02
2480;humidity;51.3;?
1538;smoke;0.021;0.02
143;light;0;0
1359;lpg;0.0049;0.0051
2249;co;0.0025;0.0028
1998;co;0.0025;0.0028
2229;temp;19.7;?
1119;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2170;lpg;0.0073;0.006999999999999999
1399;motion;0;0
2539;humidity;76.2;?
2024;co;0.005;0.005
67;co;0.0044;0.005
2479;light;0;0
2098;smoke;0.02;0.02
1142;light;0;0
1083;co;0.005;0.005
1405;motion;0;0
1152;smoke;0.021;0.02
1702;motion;0;0
78;smoke;0.02;0.02
2026;co;0.005;0.005
1164;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1258;smoke;0.012;0.013000000000000001
2360;smoke;0.012;0.013000000000000001
1848;co;0.005;0.005
1519;humidity;51.2;?
21;co;0.0029;0.0028
1082;lpg;0.006999999999999999;0.006999999999999999
232;light;1;1
341;co;0.0043;0.005
548;temp;22.1;22.7
1398;smoke;0.021;0.02
2979;light;0;0
1665;temp;22.6;?
2905;light;0;0
1080;motion;0;0
2918;temp;22.7;?
2540;temp;22.6;?
559;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
158;light;1;1
1386;smoke;0.021;0.02
2353;humidity;77.6;?
238;motion;0;0
791;humidity;77.9;?
375;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1161;co;0.0043;0.005
1618;motion;0;0
1976;smoke;0.02;0.02
726;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2103;lpg;0.0077;0.0077
411;motion;0;0
344;humidity;77.6;76.8
2385;co;0.005;0.005
1756;light;0;0
453;temp;22.1;22.7
2496;co;0.005;?
1485;humidity;76.3;?
1782;smoke;0.021;0.02
2705;temp;19.8;?
1296;lpg;0.0077;0.0077
1731;temp;22.4;?
3;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2129;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1328;motion;0;0
1327;co;0.005;0.005
568;motion;0;0
1944;lpg;0.0068;0.006999999999999999
452;humidity;48.8;51.0
2084;motion;0;0
2323;smoke;0.018000000000000002;0.02
2237;humidity;51.3;?
2707;humidity;77.0;?
2997;light;1;?
1240;temp;19.8;19.7
1910;co;0.005;0.005
673;smoke;0.018000000000000002;0.02
1505;co;0.0043;0.005
48;co;0.005;0.005
1256;light;0;0
2807;light;0;0
1461;lpg;0.0077;0.0077
1566;motion;0;0
2646;light;1;?
2049;motion;0;0
1144;light;1;1
2061;smoke;0.021;0.02
2728;motion;0;0
1627;smoke;0.021;0.02
2529;co;0.005;?
2173;smoke;0.012;0.013000000000000001
1878;temp;22.0;?
1002;temp;19.7;19.7
398;smoke;0.018000000000000002;0.02
931;humidity;76.1;?
675;smoke;0.018000000000000002;0.02
10;smoke;0.02;0.02
1118;motion;0;0
1287;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
48;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2748;motion;0;0
1449;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
12;lpg;0.006999999999999999;0.006999999999999999
560;humidity;75.4;76.0
509;co;0.005;0.005
2176;light;0;0
1863;temp;19.6;?
2510;co;0.005;?
786;lpg;0.006999999999999999;0.006999999999999999
2640;humidity;51.2;?
740;co;0.0043;0.005
562;co;0.0044;0.005
1727;humidity;75.2;?
1702;humidity;49.7;?
1112;smoke;0.021;0.02
2681;co;0.0024;0.0028
1985;smoke;0.012;0.013000000000000001
1138;lpg;0.0068;0.006999999999999999
1889;co;0.005;0.005
575;humidity;75.1;76.0
1920;light;1;1
2484;temp;26.7;?
743;lpg;0.0078;0.0077
1194;smoke;0.013000000000000001;0.013000000000000001
2669;smoke;0.02;0.02
320;motion;0;0
728;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2072;co;0.005;0.005
2111;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
887;light;1;1
1805;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2120;motion;0;0
333;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
121;light;0;0
420;humidity;78.1;76.8
872;smoke;0.013000000000000001;0.013000000000000001
2051;motion;0;0
2393;temp;19.7;?
1176;lpg;0.0069;0.006999999999999999
2053;temp;26.8;?
928;temp;22.5;22.7
2125;motion;0;0
1236;temp;22.6;22.7
389;motion;0;0
1090;temp;19.7;19.7
1649;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
69;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
571;lpg;0.006999999999999999;0.006999999999999999
1961;humidity;75.3;?
2360;temp;19.7;?
2670;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
240;humidity;78.5;76.8
610;temp;22.2;22.7
2436;motion;0;0
1274;smoke;0.021;0.02
1289;temp;22.6;22.7
2966;co;0.0024;0.0028
2583;lpg;0.0076;0.0077
1998;lpg;0.0047;0.0051
1739;humidity;49.4;?
310;temp;22.5;22.7
1612;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1697;temp;22.5;?
1187;motion;0;0
2039;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2348;light;1;1
338;humidity;74.7;76.0
884;motion;0;0
880;temp;19.6;19.7
2268;co;0.005;0.005
624;motion;0;0
655;light;0;0
640;lpg;0.005;0.0051
2398;co;0.005;0.005
1454;temp;19.8;?
2435;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2891;smoke;0.02;?
2508;temp;22.6;?
373;co;0.0043;0.005
47;humidity;76.0;76.0
1822;temp;19.6;?
1487;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1238;motion;0;0
79;lpg;0.0071;0.006999999999999999
2030;humidity;75.4;?
1521;co;0.0043;0.005
2351;light;0;0
1557;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1906;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2733;smoke;0.012;0.013000000000000001
1514;lpg;0.0077;0.0077
2125;light;0;0
920;co;0.0042;0.005
1202;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2637;humidity;51.2;?
2533;humidity;75.7;?
2462;smoke;0.018000000000000002;?
1821;motion;0;0
1200;humidity;76.2;?
972;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2232;motion;0;0
1317;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1402;lpg;0.0048;0.0051
2230;light;1;1
991;light;0;0
34;lpg;0.0051;0.0051
2726;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2893;smoke;0.02;?
2569;motion;0;0
919;smoke;0.013000000000000001;0.013000000000000001
600;lpg;0.0077;0.0077
66;light;0;0
1263;light;0;0
1491;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2480;temp;22.6;?
552;light;0;0
733;light;1;1
2155;smoke;0.012;0.013000000000000001
1053;motion;0;0
136;temp;22.7;22.7
705;light;0;0
328;lpg;0.0077;0.0077
1414;co;0.0026;0.0028
133;smoke;0.013000000000000001;0.013000000000000001
1291;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2251;motion;0;0
2756;smoke;0.012;0.013000000000000001
527;motion;0;0
925;smoke;0.013000000000000001;0.013000000000000001
2228;motion;0;0
1899;co;0.0026;0.0028
2616;motion;0;0
1938;co;0.0026;0.0028
1714;light;0;0
539;smoke;0.021;0.02
1629;light;0;0
259;temp;19.7;19.7
2220;light;1;1
1466;light;0;0
877;humidity;77.9;?
2889;humidity;77.1;?
1366;temp;19.8;?
1764;light;1;1
1914;smoke;0.018000000000000002;0.02
1388;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
963;temp;22.6;22.7
1131;humidity;77.7;?
2296;humidity;51.3;?
766;lpg;0.0078;0.0077
1843;motion;0;0
544;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2941;co;0.0049;?
443;co;0.0028;0.0028
2179;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
641;humidity;51.1;?
2376;motion;0;0
1310;lpg;0.0077;0.0077
1228;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1754;temp;26.9;?
453;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
51;lpg;0.0051;0.0051
2909;light;0;0
638;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
54;temp;19.8;19.7
190;co;0.005;0.005
1191;temp;22.6;22.7
1520;lpg;0.0048;0.0051
2684;light;0;0
759;light;0;0
2156;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
750;motion;0;0
2138;light;0;0
1957;light;1;1
727;temp;22.4;22.7
1389;lpg;0.0049;0.0051
1485;smoke;0.012;0.013000000000000001
1991;motion;0;0
1782;motion;0;0
669;light;1;1
2287;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
17;light;0;0
2362;lpg;0.0047;0.0051
433;light;0;0
2819;motion;0;0
244;temp;19.8;19.7
2043;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1890;temp;22.0;?
2971;co;0.0049;?
2557;smoke;0.012;0.013000000000000001
886;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1198;temp;22.6;22.7
682;motion;0;0
1214;lpg;0.006999999999999999;0.006999999999999999
460;humidity;48.8;51.0
198;humidity;78.1;76.8
2894;lpg;0.0045;0.0051
975;smoke;0.012;0.013000000000000001
1323;smoke;0.012;0.013000000000000001
1278;co;0.005;0.005
1436;co;0.0051;0.005
1215;co;0.005;0.005
347;co;0.005;0.005
2394;co;0.005;0.005
819;temp;27.0;27.0
2691;motion;0;0
819;motion;0;0
2915;light;0;0
128;co;0.005;0.005
2061;light;0;0
900;co;0.0043;0.005
22;motion;0;0
1580;co;0.0043;0.005
423;temp;22.2;22.7
1139;lpg;0.0049;0.0051
1978;humidity;75.4;?
2076;humidity;75.6;?
225;lpg;0.0051;0.0051
1419;co;0.0042;0.0044
2097;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2651;temp;19.8;?
2746;light;0;0
838;light;0;0
2884;light;0;0
970;smoke;0.012;0.013000000000000001
2880;device;1c:bf:ce:15:ec:4d;?
1085;smoke;0.021;0.02
2234;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2883;temp;26.7;?
1621;lpg;0.0077;0.0077
562;motion;0;0
862;motion;0;0
