riga;nome attributo;valore da imputare;valore imputato
584;smoke;0.021;0.02
902;light;0;0
2374;smoke;0.018000000000000002;0.02
637;temp;19.5;6.8
2543;co;0.005;0.005
353;temp;19.6;19.7
1270;lpg;0.0077;0.0077
2133;humidity;77.3;?
1470;co;0.0026;0.0028
1956;smoke;0.012;?
966;temp;27.0;27.0
2120;temp;26.8;27.0
487;smoke;0.018000000000000002;0.02
1919;temp;22.0;22.6
655;co;0.005;0.005
1296;temp;22.6;22.6
854;smoke;0.021;0.02
203;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1918;motion;0;0
1903;lpg;0.0077;0.0077
1496;smoke;0.018000000000000002;0.02
381;co;0.0028;0.0028
2992;humidity;51.4;?
905;smoke;0.012;?
1418;light;0;?
1377;temp;22.6;22.6
966;light;1;1
2805;motion;0;0
1583;smoke;0.012;?
1862;temp;26.8;27.0
2682;humidity;51.3;?
1228;smoke;0.021;0.02
2602;humidity;51.3;50.9
2720;co;0.0049;0.005
40;temp;27.0;27.0
1800;motion;0;0
223;lpg;0.0069;0.0077
1593;co;0.005;0.005
414;temp;27.0;27.0
2974;co;0.0041;?
2430;temp;22.6;?
1022;humidity;51.1;50.9
2580;smoke;0.012;0.013000000000000001
1032;co;0.0045;0.005
120;light;1;1
867;temp;27.0;27.0
51;smoke;0.013000000000000001;0.013000000000000001
2927;device;b8:27:eb:bf:9d:51;?
1760;light;0;0
1461;motion;0;0
2546;light;0;?
2032;temp;26.8;27.0
2202;co;0.0025;?
1111;humidity;76.2;62.3
278;light;1;1
168;motion;0;0
2808;temp;19.9;6.8
541;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2063;humidity;51.4;50.9
2316;motion;0;0
440;temp;22.1;?
1666;light;1;?
2035;light;0;?
1489;co;0.0043;0.005
979;motion;0;0
1528;co;0.005;0.005
1762;lpg;0.0077;0.0077
1137;light;0;0
733;temp;27.0;27.0
84;co;0.0045;0.005
705;motion;0;0
1667;device;00:0f:00:70:91:0a;?
1568;humidity;51.2;50.9
955;smoke;0.013000000000000001;?
407;device;00:0f:00:70:91:0a;?
2815;smoke;0.012;?
2879;device;00:0f:00:70:91:0a;?
1132;device;00:0f:00:70:91:0a;?
1929;motion;0;0
1247;lpg;0.0048;?
1404;motion;0;0
1081;co;0.005;0.005
2374;co;0.0042;0.005
2472;co;0.005;0.005
428;co;0.005;0.005
1258;motion;0;0
2736;lpg;0.0045;?
415;smoke;0.021;0.02
2481;co;0.0042;?
2642;co;0.0049;0.005
1624;light;0;?
836;humidity;78.1;76.8
2022;motion;0;0
1884;device;00:0f:00:70:91:0a;?
1158;co;0.0051;0.005
1969;temp;22.1;22.6
293;humidity;78.0;76.8
10;co;0.005;0.005
169;co;0.005;0.005
2505;co;0.0025;?
518;light;0;0
1183;humidity;76.2;62.3
2419;light;0;?
1513;co;0.005;0.005
2908;light;0;0
511;light;0;0
2144;temp;26.8;27.0
1922;motion;0;0
563;light;0;0
2301;motion;0;0
407;lpg;0.0051;0.0051
2576;temp;22.6;22.6
354;temp;27.0;27.0
313;device;1c:bf:ce:15:ec:4d;?
176;smoke;0.02;0.02
373;device;1c:bf:ce:15:ec:4d;?
377;humidity;74.8;76.0
2286;temp;19.7;6.8
1580;light;1;?
1302;temp;26.9;27.0
1732;light;0;?
2112;device;1c:bf:ce:15:ec:4d;?
194;humidity;78.2;76.8
1758;temp;26.9;27.0
1217;lpg;0.006999999999999999;0.0077
2420;co;0.005;0.005
953;light;1;1
67;temp;27.0;27.0
1676;light;0;0
2778;smoke;0.02;?
2391;light;1;?
581;humidity;50.7;50.9
2932;temp;26.7;1.3
1303;smoke;0.012;?
2428;motion;0;0
2307;lpg;0.0077;?
1516;humidity;76.4;62.3
1558;lpg;0.0069;?
92;lpg;0.0071;0.006999999999999999
2729;lpg;0.0045;?
2924;co;0.0024;?
1005;smoke;0.012;?
2674;co;0.005;0.005
1546;humidity;77.6;?
2162;light;0;0
1864;temp;22.1;22.6
479;motion;0;0
1104;light;0;0
2651;lpg;0.0046;?
890;smoke;0.021;0.02
1465;motion;0;0
1320;light;0;0
2414;motion;0;0
1630;lpg;0.0068;?
2574;temp;19.8;6.8
2515;light;0;?
1015;co;0.005;0.005
2024;lpg;0.0077;0.0077
2795;humidity;51.3;?
1724;co;0.0026;?
2602;lpg;0.0077;0.0077
1322;lpg;0.0077;0.0077
1384;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
763;humidity;50.9;50.9
2369;motion;0;0
816;temp;27.0;27.0
1789;motion;0;0
588;lpg;0.0049;0.0051
1521;humidity;77.5;?
418;light;0;?
2952;lpg;0.0069;?
2404;co;0.0026;0.0028
2267;device;b8:27:eb:bf:9d:51;?
112;lpg;0.006999999999999999;0.0077
2836;smoke;0.02;0.02
156;co;0.0028;0.0028
1135;co;0.0027;0.0028
2514;lpg;0.0069;?
1619;motion;0;0
617;light;0;?
40;lpg;0.006999999999999999;0.0077
2791;humidity;76.7;?
339;light;0;0
654;light;1;1
1970;temp;19.5;6.8
1132;temp;19.7;6.8
1274;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2864;temp;22.7;22.6
2191;co;0.0025;?
2520;light;1;?
2630;lpg;0.0045;0.0051
1416;light;1;1
2371;temp;22.5;22.6
1964;temp;22.1;22.6
1488;light;0;?
2956;temp;22.6;?
2206;humidity;75.6;62.3
1330;motion;0;0
1161;lpg;0.0069;?
2074;smoke;0.021;0.02
1780;co;0.0026;?
1708;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2890;smoke;0.012;?
1192;smoke;0.02;?
257;lpg;0.006999999999999999;0.0077
1251;lpg;0.0078;0.0077
1356;humidity;51.1;50.9
2624;lpg;0.0077;0.0077
845;device;00:0f:00:70:91:0a;?
977;humidity;51.1;50.9
2181;light;0;0
1135;temp;19.7;6.8
2210;co;0.005;0.005
2122;co;0.005;0.005
323;lpg;0.0069;0.0077
412;smoke;0.013000000000000001;0.013000000000000001
911;temp;27.0;27.0
1787;temp;22.3;22.6
2965;temp;22.6;?
162;lpg;0.0051;?
2416;light;0;?
1673;lpg;0.0068;?
1553;light;0;?
486;temp;22.0;22.6
690;temp;22.3;22.6
1802;humidity;49.0;50.9
1685;light;0;?
2483;lpg;0.0077;0.0077
771;smoke;0.013000000000000001;?
1312;motion;0;0
2333;smoke;0.012;?
2729;device;00:0f:00:70:91:0a;?
2523;motion;0;0
345;smoke;0.02;0.02
1496;light;1;1
1225;lpg;0.0077;0.0077
1991;motion;0;0
2974;light;1;?
2103;motion;0;0
466;motion;0;0
215;light;1;1
371;lpg;0.0077;0.0077
897;motion;0;0
302;light;0;0
1350;co;0.0046;?
1081;humidity;51.2;50.9
659;humidity;77.9;76.8
1240;light;0;?
1759;humidity;74.8;62.3
1942;temp;22.1;22.6
1099;motion;0;0
2540;co;0.005;?
1966;co;0.0042;?
2350;light;1;1
477;lpg;0.006999999999999999;0.0077
1062;humidity;78.0;76.8
2867;device;1c:bf:ce:15:ec:4d;?
344;motion;0;0
44;co;0.0049;0.005
2849;light;1;?
449;lpg;0.0077;0.0077
571;temp;27.0;27.0
176;humidity;51.0;50.9
2613;humidity;76.6;76.8
797;light;0;0
2353;temp;26.8;27.0
1304;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
748;co;0.005;0.005
152;light;0;0
2549;smoke;0.02;?
211;humidity;75.6;76.0
666;lpg;0.0077;0.0077
474;temp;22.1;22.6
845;humidity;75.8;62.3
1127;lpg;0.0069;0.0077
133;motion;0;0
2889;device;1c:bf:ce:15:ec:4d;?
430;light;0;0
962;co;0.0042;0.005
1951;temp;26.8;27.0
2769;co;0.0042;0.005
2388;lpg;0.0077;?
2439;humidity;51.3;50.9
1393;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2106;device;b8:27:eb:bf:9d:51;?
2838;smoke;0.012;?
2999;humidity;76.5;76.0
1849;smoke;0.018000000000000002;?
824;humidity;75.8;76.0
2573;co;0.0042;0.0028
1168;motion;0;0
2450;humidity;76.3;62.3
666;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
794;motion;0;0
169;smoke;0.021;0.02
563;humidity;50.5;50.9
2689;lpg;0.0069;?
2368;co;0.005;?
1761;temp;26.9;27.0
1238;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2594;lpg;0.0046;?
70;motion;0;0
2760;light;1;?
1033;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
667;motion;0;0
1276;motion;0;0
2447;motion;0;0
2850;lpg;0.0045;0.0051
1926;device;1c:bf:ce:15:ec:4d;?
569;motion;0;0
2696;motion;0;0
1092;co;0.0043;0.005
2600;smoke;0.02;0.02
2361;motion;0;0
331;co;0.0028;0.0028
2793;co;0.005;0.005
1502;motion;0;0
128;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2341;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1105;temp;26.9;27.0
2551;humidity;51.3;50.9
204;motion;0;0
848;temp;27.0;?
1538;temp;22.6;22.6
705;smoke;0.021;0.02
567;motion;0;0
2107;smoke;0.018000000000000002;0.02
1435;co;0.0026;?
1967;light;0;?
1850;motion;0;0
795;light;1;1
1490;smoke;0.021;0.02
2552;temp;22.6;?
116;motion;0;0
2900;light;0;?
2780;humidity;51.2;?
1282;co;0.0042;0.005
1536;light;0;0
2804;motion;0;0
47;lpg;0.0052;0.0051
854;co;0.005;0.005
2564;lpg;0.0068;?
848;smoke;0.018000000000000002;0.02
143;lpg;0.0077;0.0077
2698;co;0.0024;?
63;lpg;0.0051;0.0051
2800;lpg;0.0076;0.0078
1218;co;0.005;0.005
1870;humidity;48.9;50.9
1740;temp;26.9;27.0
336;motion;0;0
994;smoke;0.021;0.02
1894;device;1c:bf:ce:15:ec:4d;?
1605;co;0.0044;?
375;motion;0;0
1832;motion;0;0
2863;device;1c:bf:ce:15:ec:4d;?
1887;lpg;0.0069;0.0077
582;co;0.0044;0.005
1220;temp;26.9;27.0
1806;smoke;0.021;0.02
358;smoke;0.021;0.02
1223;humidity;51.1;50.9
591;smoke;0.021;0.02
2119;temp;22.4;22.6
2827;co;0.0049;?
226;smoke;0.02;0.02
2029;humidity;51.4;50.9
797;motion;0;0
97;co;0.0045;0.005
1812;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2789;light;0;0
1821;light;0;0
712;humidity;75.6;76.0
2672;lpg;0.0069;?
774;smoke;0.021;0.02
2656;temp;22.6;22.6
471;device;1c:bf:ce:15:ec:4d;?
214;humidity;75.6;76.0
1511;motion;0;0
1557;humidity;51.3;50.9
1400;lpg;0.0077;0.0077
1383;temp;26.9;27.0
887;co;0.0043;0.005
1041;smoke;0.018000000000000002;0.02
813;humidity;51.1;50.9
1358;co;0.005;0.005
2512;light;0;?
1920;device;1c:bf:ce:15:ec:4d;?
2346;temp;19.7;6.8
1757;smoke;0.021;0.02
302;temp;19.7;19.7
615;motion;0;0
206;lpg;0.0077;0.0077
2566;co;0.0025;?
1167;lpg;0.0069;0.0077
1249;motion;0;0
229;humidity;51.1;50.9
1869;lpg;0.0069;?
928;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1801;light;0;?
1251;motion;0;0
2326;device;00:0f:00:70:91:0a;?
2817;temp;22.6;22.6
2362;humidity;75.9;62.3
802;motion;0;0
2181;co;0.005;0.005
1513;lpg;0.0077;0.0077
175;smoke;0.018000000000000002;0.02
712;temp;19.6;6.8
2830;device;00:0f:00:70:91:0a;?
2771;lpg;0.0076;0.0077
611;temp;27.0;27.0
41;motion;0;0
2386;humidity;76.1;76.0
2706;temp;22.7;?
2446;lpg;0.0046;?
1127;smoke;0.018000000000000002;0.02
2660;temp;26.7;1.3
549;temp;27.0;27.0
1168;smoke;0.013000000000000001;?
2010;lpg;0.0069;0.0077
1746;lpg;0.0068;0.0077
2701;temp;19.8;6.8
247;lpg;0.0051;0.0051
1151;light;0;0
2281;humidity;77.8;?
910;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1865;humidity;74.5;62.3
2118;smoke;0.021;0.02
1183;light;0;?
848;humidity;77.9;?
2775;light;0;0
2157;co;0.005;0.005
327;humidity;77.9;76.8
320;smoke;0.018000000000000002;0.02
463;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1672;humidity;75.3;62.3
1821;smoke;0.021;0.02
1083;motion;0;0
1926;motion;0;0
346;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
844;smoke;0.021;0.02
2221;motion;0;0
687;smoke;0.019;0.02
666;light;0;0
1133;motion;0;0
720;temp;27.0;27.0
576;light;0;0
152;co;0.005;0.005
937;lpg;0.0077;0.0077
316;light;0;0
119;temp;22.7;22.6
2464;temp;19.7;6.8
881;device;1c:bf:ce:15:ec:4d;?
1077;light;0;?
1152;light;0;0
1893;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1688;device;00:0f:00:70:91:0a;?
2488;humidity;51.3;50.9
469;co;0.0028;0.0028
357;device;1c:bf:ce:15:ec:4d;?
2139;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1797;light;0;0
114;motion;0;0
2021;lpg;0.0068;0.0077
2452;humidity;77.7;?
2530;motion;0;0
1477;motion;0;0
944;motion;0;0
2187;device;00:0f:00:70:91:0a;?
2073;humidity;75.8;62.3
690;smoke;0.021;0.02
340;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
196;humidity;51.1;50.9
2311;lpg;0.0077;0.0077
2703;smoke;0.018000000000000002;?
38;temp;19.8;19.7
1282;temp;26.9;27.0
389;humidity;77.9;76.8
222;smoke;0.021;0.02
2432;co;0.005;0.005
822;smoke;0.018000000000000002;0.02
1169;humidity;51.1;50.9
168;light;0;0
2965;lpg;0.0076;?
315;motion;0;0
2769;light;1;?
1347;lpg;0.0048;?
2843;device;b8:27:eb:bf:9d:51;?
2543;motion;0;0
1805;device;1c:bf:ce:15:ec:4d;?
1892;humidity;49.1;50.9
2717;smoke;0.02;?
2816;temp;26.7;1.3
1108;co;0.0043;0.005
1180;temp;22.6;22.6
1157;device;1c:bf:ce:15:ec:4d;?
1389;device;00:0f:00:70:91:0a;?
2310;lpg;0.0068;?
2799;humidity;76.7;?
2860;lpg;0.0045;?
2906;motion;0;0
2022;temp;22.2;22.6
564;device;1c:bf:ce:15:ec:4d;?
2252;humidity;77.7;?
800;light;1;1
413;temp;22.2;22.6
712;motion;0;0
16;smoke;0.013999999999999999;0.013000000000000001
495;smoke;0.021;0.02
1871;lpg;0.0077;0.0077
665;co;0.0028;0.0028
266;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1621;device;b8:27:eb:bf:9d:51;?
1333;lpg;0.0069;?
2786;temp;22.7;22.6
255;lpg;0.0077;0.0077
2568;lpg;0.0077;0.0077
1237;device;00:0f:00:70:91:0a;?
2372;smoke;0.012;?
2990;motion;0;0
1307;lpg;0.0068;?
2815;motion;0;0
2104;lpg;0.0068;?
2910;humidity;76.9;?
1830;device;b8:27:eb:bf:9d:51;?
1165;lpg;0.0078;0.0077
108;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
48;lpg;0.0077;0.0077
1092;motion;0;0
892;light;0;?
551;smoke;0.019;0.02
1896;light;0;?
1998;lpg;0.0047;0.0051
2387;temp;26.8;27.0
46;smoke;0.019;0.02
1853;motion;0;0
427;smoke;0.02;0.02
350;light;0;0
407;light;0;?
1776;device;00:0f:00:70:91:0a;?
2426;motion;0;0
604;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1191;smoke;0.021;0.02
1872;smoke;0.018000000000000002;?
688;co;0.0027;?
2352;co;0.0025;?
1262;humidity;78.1;76.8
167;light;0;0
113;motion;0;0
2842;humidity;51.3;?
2983;device;b8:27:eb:bf:9d:51;?
2864;smoke;0.02;0.02
406;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2375;light;0;?
2636;humidity;76.4;62.3
1848;lpg;0.0077;0.0077
2532;co;0.0025;?
2028;smoke;0.012;?
2760;lpg;0.0069;0.006999999999999999
666;motion;0;0
317;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1865;light;0;?
508;humidity;75.0;76.0
1920;smoke;0.018000000000000002;?
2389;humidity;76.1;62.3
750;motion;0;0
2756;humidity;76.5;62.3
741;temp;22.4;22.6
2950;smoke;0.02;?
1495;temp;22.7;22.6
2911;light;0;0
2483;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
203;smoke;0.021;0.02
2226;lpg;0.006999999999999999;0.0077
486;smoke;0.021;0.02
342;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2699;smoke;0.019;?
2410;co;0.0025;?
2964;device;00:0f:00:70:91:0a;?
2706;light;0;?
1892;lpg;0.0077;0.0077
863;smoke;0.021;0.02
1835;co;0.0042;0.005
1415;smoke;0.021;0.02
301;light;0;0
1439;lpg;0.0077;0.0077
1579;smoke;0.021;0.02
678;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
998;humidity;76.2;76.0
494;lpg;0.0051;0.0051
2580;motion;0;0
2963;light;1;?
2596;smoke;0.012;?
1585;humidity;76.2;76.0
2608;temp;22.6;?
284;device;1c:bf:ce:15:ec:4d;?
555;smoke;0.021;0.02
478;smoke;0.013000000000000001;0.013000000000000001
2733;co;0.0025;?
286;co;0.0027;0.0028
1076;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
280;lpg;0.0077;0.0077
1597;temp;19.8;6.8
2380;co;0.005;0.005
1751;co;0.005;0.005
2656;motion;0;0
976;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1805;temp;26.8;27.0
1580;co;0.0043;0.005
2377;lpg;0.006999999999999999;?
1774;smoke;0.021;0.02
1529;light;0;?
776;light;0;0
1957;motion;0;0
1488;motion;0;0
2641;humidity;78.1;?
833;lpg;0.0068;0.0077
2796;co;0.0042;0.005
2315;lpg;0.0047;?
2625;light;1;?
1831;humidity;77.8;?
2251;temp;22.5;22.6
17;motion;0;0
2720;device;b8:27:eb:bf:9d:51;?
2052;co;0.005;0.005
451;lpg;0.0051;0.0051
2494;smoke;0.02;?
255;temp;22.6;22.6
2320;light;0;?
13;humidity;50.9;50.9
137;device;1c:bf:ce:15:ec:4d;?
2858;lpg;0.0077;0.0078
1772;smoke;0.018000000000000002;?
1642;humidity;75.6;62.3
2230;humidity;77.6;76.8
2095;smoke;0.018000000000000002;0.02
1119;smoke;0.018000000000000002;0.02
1492;lpg;0.0077;0.0077
66;lpg;0.0052;0.0051
2623;light;0;?
1871;co;0.005;0.005
2060;light;1;?
1513;light;0;0
1155;light;0;?
2009;temp;19.5;6.8
2209;co;0.0025;?
1246;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2957;motion;0;0
1948;temp;22.1;22.6
499;temp;22.0;22.6
2265;temp;19.7;6.8
219;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
874;device;1c:bf:ce:15:ec:4d;?
1313;humidity;51.1;50.9
2306;light;0;?
2737;co;0.005;?
650;motion;0;0
2247;co;0.0042;?
2140;co;0.0042;0.005
1796;lpg;0.0068;?
1554;lpg;0.0069;0.0077
989;humidity;51.1;50.9
753;light;0;0
1334;lpg;0.0077;0.0077
2636;lpg;0.0045;?
160;co;0.005;0.005
1635;motion;0;0
1823;lpg;0.0068;0.0077
1416;motion;0;0
1179;smoke;0.018000000000000002;0.02
1696;smoke;0.018000000000000002;0.02
1036;motion;0;0
687;lpg;0.006999999999999999;0.0077
2885;temp;19.9;6.8
2528;humidity;76.1;?
2128;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
598;device;1c:bf:ce:15:ec:4d;?
2803;temp;26.7;1.3
863;motion;0;0
2014;co;0.005;0.005
628;smoke;0.013000000000000001;0.013000000000000001
1143;motion;0;0
384;smoke;0.02;0.02
1033;smoke;0.021;0.02
443;light;0;0
2890;humidity;76.6;62.3
1624;lpg;0.0048;?
312;humidity;74.9;76.0
673;temp;27.0;27.0
414;lpg;0.006999999999999999;0.0077
1974;co;0.0042;0.005
2316;device;b8:27:eb:bf:9d:51;?
2601;co;0.0025;?
1521;light;1;?
1970;light;0;?
38;co;0.0029;0.0028
2284;motion;0;0
636;light;0;0
298;temp;22.5;22.6
2777;light;0;?
113;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2870;temp;22.7;?
1372;device;00:0f:00:70:91:0a;?
2109;motion;0;0
644;co;0.0028;?
895;motion;0;0
2528;lpg;0.0046;?
2331;humidity;76.0;62.3
2989;device;1c:bf:ce:15:ec:4d;?
456;co;0.005;0.005
782;lpg;0.0072;0.0077
331;lpg;0.0051;0.0051
60;motion;0;0
2172;humidity;51.3;?
1629;humidity;51.2;50.9
790;light;0;?
1243;light;0;?
276;motion;0;0
2591;humidity;51.3;50.9
1098;humidity;51.2;50.9
2578;co;0.0042;?
1072;humidity;51.1;50.9
2080;light;1;?
1596;device;b8:27:eb:bf:9d:51;?
580;temp;19.5;6.8
2302;smoke;0.012;?
325;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1230;co;0.005;0.005
2822;co;0.0049;0.005
561;temp;22.1;22.6
995;lpg;0.0048;0.0051
781;light;0;?
2664;smoke;0.018000000000000002;?
1357;temp;26.9;27.0
933;motion;0;0
1336;co;0.0026;?
993;light;1;1
874;motion;0;0
2191;temp;19.6;6.8
849;temp;22.5;22.6
2290;light;0;0
1378;temp;26.9;27.0
2;light;0;0
2674;temp;22.6;22.6
804;smoke;0.013000000000000001;0.013000000000000001
181;light;0;?
1689;motion;0;0
932;smoke;0.021;0.02
1063;co;0.0051;0.005
867;co;0.0047;0.005
371;light;0;0
2778;temp;22.6;?
1549;temp;26.9;27.0
2367;humidity;51.3;50.9
1205;motion;0;0
2391;humidity;77.8;?
1915;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
35;lpg;0.0076;0.0077
2084;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
575;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
889;smoke;0.021;0.02
646;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1737;light;0;?
1297;light;0;?
638;motion;0;0
2278;motion;0;0
2653;humidity;76.9;76.8
2887;temp;26.7;1.3
1414;smoke;0.012;?
2813;lpg;0.0068;?
2726;lpg;0.0076;?
521;light;0;0
510;light;1;1
2465;smoke;0.02;0.02
1852;smoke;0.012;?
809;motion;0;0
516;humidity;49.9;50.9
834;co;0.0026;0.0028
2215;temp;22.5;?
1712;lpg;0.0068;0.0077
2287;light;0;?
1566;smoke;0.021;0.02
895;light;0;0
397;temp;22.2;22.6
1526;device;00:0f:00:70:91:0a;?
1316;light;0;?
2480;lpg;0.0077;?
379;lpg;0.0069;0.0077
2398;co;0.005;0.005
888;motion;0;0
2726;motion;0;0
1715;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2096;light;0;0
1427;humidity;51.1;50.9
1230;smoke;0.021;0.02
232;smoke;0.019;0.02
1426;temp;27.0;27.0
1671;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2859;lpg;0.0076;?
404;smoke;0.02;0.02
786;co;0.0043;0.005
2890;co;0.0024;?
2439;light;0;0
506;light;0;?
2094;lpg;0.0047;0.0051
1574;light;0;0
2590;lpg;0.006999999999999999;?
897;temp;22.5;22.6
330;light;0;0
2311;co;0.005;0.005
679;temp;27.0;27.0
2786;co;0.0049;0.005
359;lpg;0.0051;0.0051
1437;temp;19.8;6.8
1835;smoke;0.018000000000000002;0.02
733;motion;0;0
945;lpg;0.006999999999999999;0.0077
1800;smoke;0.018000000000000002;?
2700;device;b8:27:eb:bf:9d:51;?
767;temp;27.0;27.0
1586;humidity;51.2;50.9
1376;light;0;0
2110;smoke;0.012;0.013000000000000001
2415;device;b8:27:eb:bf:9d:51;?
526;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
143;motion;0;0
1638;co;0.005;0.005
2157;light;0;0
702;smoke;0.021;0.02
528;motion;0;0
112;device;1c:bf:ce:15:ec:4d;?
2963;device;1c:bf:ce:15:ec:4d;?
2685;humidity;51.3;?
1397;device;1c:bf:ce:15:ec:4d;?
1245;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
851;co;0.0051;0.005
5;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2562;motion;0;0
634;co;0.0028;?
2977;device;1c:bf:ce:15:ec:4d;?
423;lpg;0.0077;0.0077
1003;light;1;1
2110;co;0.0025;0.0028
1057;temp;19.7;6.8
870;humidity;78.2;76.8
1830;light;0;?
735;light;0;0
1858;smoke;0.02;0.02
2620;humidity;51.3;50.9
1728;temp;26.9;27.0
401;co;0.005;0.005
1531;temp;26.9;27.0
1244;temp;26.9;27.0
516;temp;22.0;22.6
795;humidity;77.8;76.8
2836;light;0;?
2669;light;0;0
2330;humidity;51.3;50.9
1382;humidity;76.3;62.3
2342;device;b8:27:eb:bf:9d:51;?
1728;smoke;0.018000000000000002;0.02
2598;lpg;0.0077;?
1694;lpg;0.0048;?
570;light;0;0
2172;smoke;0.021;0.02
570;smoke;0.021;0.02
2376;motion;0;0
2503;temp;26.7;?
1083;temp;22.6;22.6
1020;lpg;0.0078;0.0077
2459;co;0.005;0.005
2642;humidity;51.2;?
1257;co;0.0042;0.005
2158;smoke;0.018000000000000002;0.02
2474;co;0.0044;0.005
2573;lpg;0.0067;0.0051
2640;motion;0;0
1290;motion;0;0
1253;light;0;0
625;smoke;0.013000000000000001;?
66;humidity;76.0;76.0
2225;light;0;?
509;lpg;0.0077;0.0077
2249;temp;19.7;6.8
2235;lpg;0.0077;?
1173;motion;0;0
2267;humidity;51.3;?
1924;co;0.005;0.005
2014;smoke;0.021;0.02
2202;smoke;0.012;?
396;humidity;74.7;76.0
714;motion;0;0
501;temp;19.5;19.7
68;motion;0;0
792;lpg;0.0078;0.0077
2769;smoke;0.018000000000000002;0.02
929;humidity;77.6;76.8
1130;smoke;0.021;0.02
2876;co;0.0049;?
2175;motion;0;0
104;lpg;0.0076;0.0077
231;light;0;0
1182;humidity;51.1;50.9
2875;smoke;0.012;?
1752;lpg;0.0068;0.0077
948;humidity;51.1;50.9
669;light;1;1
1971;light;0;0
2720;motion;0;0
998;temp;19.7;6.8
197;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1759;co;0.0026;?
1891;lpg;0.0068;0.0077
424;smoke;0.018000000000000002;0.02
2642;motion;0;0
563;co;0.005;0.005
1746;device;1c:bf:ce:15:ec:4d;?
1980;light;0;0
2022;light;0;0
1264;device;00:0f:00:70:91:0a;?
913;motion;0;0
2244;co;0.005;0.005
730;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2040;humidity;77.9;76.8
1905;light;0;?
684;smoke;0.021;?
2541;temp;26.8;?
91;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2127;light;0;0
882;lpg;0.0078;0.0077
2461;lpg;0.0077;?
9;temp;27.0;27.0
2114;co;0.0026;?
2395;lpg;0.0047;?
671;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2974;smoke;0.018000000000000002;?
885;lpg;0.005;?
1827;lpg;0.0077;0.0077
608;humidity;50.4;50.9
780;co;0.0051;0.005
524;co;0.005;0.005
2954;device;00:0f:00:70:91:0a;?
1505;temp;26.9;27.0
1107;humidity;51.1;50.9
1583;temp;19.8;6.8
2478;light;1;?
2606;motion;0;0
1413;co;0.0042;?
1064;lpg;0.0071;0.0077
