riga;nome attributo;valore da imputare;valore imputato
509;light;0;0
1219;co;0.005;0.005
1627;light;0;0
2926;motion;0;0
2253;device;b8:27:eb:bf:9d:51;?
583;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1007;temp;26.9;27.0
1799;smoke;0.021;0.02
1461;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
937;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2594;smoke;0.012;0.013000000000000001
1764;smoke;0.018000000000000002;0.02
2885;co;0.0024;0.0028
384;humidity;49.0;51.0
1595;motion;0;0
2363;temp;26.8;27.0
1800;light;1;1
978;light;0;0
2206;motion;0;0
882;humidity;51.1;51.0
1544;temp;26.9;?
1331;temp;22.6;22.6
2344;smoke;0.012;0.013000000000000001
487;co;0.0042;0.005
1776;light;0;0
41;light;0;0
1778;light;0;0
314;co;0.005;0.005
739;smoke;0.013000000000000001;0.013000000000000001
2303;lpg;0.0077;0.0077
1609;humidity;51.3;51.0
1478;motion;0;0
1819;device;00:0f:00:70:91:0a;?
1292;temp;26.9;27.0
52;smoke;0.021;0.02
1872;humidity;77.9;76.8
1507;temp;22.7;22.6
650;lpg;0.0077;0.0077
322;smoke;0.013000000000000001;0.013000000000000001
1043;temp;19.7;19.7
2005;co;0.0026;0.0028
2987;co;0.0049;0.005
1850;light;0;?
2661;smoke;0.02;0.017
263;lpg;0.0077;0.0077
1861;motion;0;0
1182;smoke;0.021;0.02
2418;light;1;1
1145;humidity;51.1;51.0
156;light;0;0
2391;light;1;1
169;lpg;0.0077;0.0077
1911;temp;26.9;27.0
72;smoke;0.013000000000000001;0.013000000000000001
1574;temp;22.7;22.6
88;motion;0;0
2255;humidity;51.3;51.0
1392;humidity;76.4;76.0
265;co;0.0028;0.0028
2785;temp;19.8;19.7
1539;humidity;76.3;76.0
2099;light;0;0
1314;smoke;0.012;0.013000000000000001
1782;light;0;0
1356;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2493;lpg;0.0047;0.0051
1947;humidity;78.1;76.8
770;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1949;lpg;0.0048;0.0051
1426;humidity;77.9;76.8
1825;temp;19.6;19.7
1973;motion;0;0
281;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
902;smoke;0.021;0.02
2744;motion;0;0
2872;device;00:0f:00:70:91:0a;?
2160;temp;22.4;22.6
1524;motion;0;0
2055;co;0.0026;0.0028
1416;lpg;0.0068;0.006999999999999999
542;temp;27.0;27.0
2675;temp;26.7;?
2426;light;0;?
657;lpg;0.0051;0.0051
638;motion;0;0
1037;motion;0;0
2553;motion;0;0
1760;humidity;49.3;51.0
898;light;0;?
1128;temp;22.6;22.6
2728;temp;22.6;?
1499;humidity;78.3;76.8
1832;co;0.005;0.005
2473;humidity;76.2;76.0
1885;light;1;1
2570;temp;22.6;?
2221;smoke;0.021;0.02
406;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
749;humidity;77.8;76.8
2397;co;0.005;0.005
2039;temp;19.5;?
2800;light;0;0
1809;temp;19.6;19.7
2649;lpg;0.0076;0.0077
2092;light;0;0
1759;smoke;0.012;0.013000000000000001
2721;motion;0;0
1257;motion;0;0
568;smoke;0.013000000000000001;0.013000000000000001
2751;smoke;0.02;0.017
2953;temp;22.6;?
91;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2988;co;0.0024;0.0028
1905;lpg;0.0048;0.0051
560;smoke;0.013000000000000001;0.013000000000000001
2550;co;0.0025;0.0028
2703;smoke;0.018000000000000002;?
630;light;0;0
606;temp;22.2;22.6
811;co;0.0027;0.0028
448;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
744;motion;0;0
1691;smoke;0.012;0.013000000000000001
1747;co;0.005;0.005
37;humidity;78.3;76.8
1694;co;0.0026;0.0028
1218;light;0;0
2494;humidity;51.3;51.0
1170;lpg;0.0069;0.006999999999999999
2726;humidity;51.3;51.0
1709;co;0.0026;0.0028
662;smoke;0.021;0.02
412;humidity;74.8;76.0
837;smoke;0.021;0.02
2709;temp;19.8;19.7
934;temp;19.6;19.7
2689;humidity;76.4;74.4
1654;lpg;0.0068;0.006999999999999999
1317;smoke;0.021;0.02
744;temp;19.6;19.7
175;light;1;1
704;co;0.0028;0.0028
349;temp;22.4;22.6
192;light;1;1
2567;temp;26.8;?
609;temp;27.0;27.0
1094;temp;19.7;19.7
392;motion;0;0
2968;lpg;0.0076;0.0078
2183;temp;22.5;22.6
254;light;0;0
155;humidity;77.9;76.8
1598;temp;26.9;27.0
926;co;0.0051;0.005
89;light;0;0
2121;co;0.0026;0.0028
8;smoke;0.013999999999999999;0.013000000000000001
1750;humidity;77.9;76.8
738;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2302;lpg;0.0047;0.0051
148;motion;0;0
707;lpg;0.0078;0.0077
842;temp;22.5;22.6
932;motion;0;0
2090;co;0.0042;0.0044
2725;device;00:0f:00:70:91:0a;?
2697;humidity;51.3;51.0
2349;co;0.005;0.005
2936;temp;26.7;?
911;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
787;lpg;0.0078;0.0077
2252;light;1;1
2248;light;0;?
1739;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
824;smoke;0.013000000000000001;0.013000000000000001
2402;motion;0;0
2789;co;0.0049;0.005
2473;smoke;0.012;0.013000000000000001
2616;light;1;?
1835;lpg;0.0068;0.006999999999999999
874;smoke;0.018000000000000002;0.02
6;lpg;0.006999999999999999;0.006999999999999999
2891;humidity;51.3;?
1093;light;0;0
2300;humidity;77.6;76.8
690;co;0.0051;0.005
640;temp;19.5;19.7
2131;light;1;1
2201;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2791;lpg;0.0068;?
843;lpg;0.0069;0.006999999999999999
1764;lpg;0.0068;0.006999999999999999
1396;motion;0;0
1735;light;0;0
475;light;0;0
1533;device;00:0f:00:70:91:0a;?
1851;co;0.0042;0.005
160;motion;0;0
2149;lpg;0.0068;0.006999999999999999
1367;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2668;smoke;0.018000000000000002;?
2182;motion;0;0
1346;co;0.005;0.005
2535;motion;0;0
2669;motion;0;0
564;light;1;1
2861;motion;0;0
2346;lpg;0.0047;0.0051
2874;temp;22.6;?
2382;temp;19.7;19.7
866;smoke;0.021;0.02
808;light;0;0
1791;smoke;0.012;0.013000000000000001
724;motion;0;0
1852;device;00:0f:00:70:91:0a;?
614;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
843;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2331;lpg;0.0047;0.0051
2636;smoke;0.012;0.013000000000000001
2579;smoke;0.02;0.017
1672;light;0;0
1126;co;0.005;0.005
1799;motion;0;0
333;humidity;49.3;51.0
1853;smoke;0.02;0.02
943;motion;0;0
2324;humidity;75.9;76.0
479;co;0.005;0.005
2109;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
363;smoke;0.018000000000000002;0.02
896;smoke;0.013000000000000001;0.013000000000000001
1950;smoke;0.021;0.02
398;lpg;0.006999999999999999;0.006999999999999999
973;humidity;76.2;76.0
1511;co;0.005;0.005
1560;temp;22.7;22.6
2359;humidity;77.6;76.8
2320;motion;0;0
1589;co;0.0043;0.005
1786;light;1;1
1943;co;0.0026;0.0028
1523;motion;0;0
1289;temp;22.6;22.6
616;light;0;0
899;temp;22.5;22.6
1315;motion;0;0
1286;smoke;0.021;0.02
2901;motion;0;0
585;light;1;1
2053;lpg;0.0067;0.006999999999999999
643;temp;22.3;22.6
173;humidity;76.2;76.0
2025;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
52;light;0;0
2981;device;00:0f:00:70:91:0a;?
2590;smoke;0.018000000000000002;?
1735;lpg;0.0077;0.0077
1180;temp;22.6;22.6
2137;co;0.0025;0.0028
511;light;0;0
316;lpg;0.0077;0.0077
1235;humidity;51.1;51.0
2675;motion;0;0
1727;smoke;0.012;0.013000000000000001
1529;smoke;0.012;0.013000000000000001
1982;humidity;77.7;76.8
1467;lpg;0.0077;0.0077
2276;temp;22.5;?
967;light;0;0
2794;motion;0;0
2203;humidity;51.3;51.0
1054;motion;0;0
2640;temp;22.6;22.6
220;co;0.005;0.005
1550;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2804;light;0;0
1486;lpg;0.0077;0.0077
385;motion;0;0
2186;lpg;0.0077;0.0077
2502;humidity;76.1;75.1
1193;light;0;0
2024;temp;22.2;22.6
1398;light;0;0
1114;smoke;0.021;0.02
203;light;0;0
79;humidity;78.2;76.8
1359;humidity;76.2;76.0
2008;light;0;0
2305;lpg;0.0077;?
2040;humidity;77.9;76.8
1655;humidity;51.2;51.0
2449;motion;0;0
512;temp;22.0;22.6
1092;lpg;0.0069;0.006999999999999999
2412;lpg;0.0077;?
2255;co;0.005;0.005
989;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1499;smoke;0.018000000000000002;0.02
581;motion;0;0
2875;smoke;0.012;0.013000000000000001
1859;smoke;0.021;0.02
3;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
163;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2459;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2414;light;1;1
528;smoke;0.018000000000000002;0.02
2418;co;0.0042;0.005
1671;motion;0;0
1278;temp;22.6;22.6
2407;light;1;1
687;humidity;78.6;76.8
1695;light;0;0
386;light;0;0
1074;temp;26.9;27.0
1951;humidity;77.8;76.8
1229;humidity;75.9;76.0
1261;co;0.005;0.005
383;co;0.0043;0.005
844;temp;22.5;22.6
1110;motion;0;0
1202;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
767;temp;27.0;27.0
633;temp;22.3;22.6
1654;light;1;1
2243;light;1;1
149;humidity;51.0;51.0
529;smoke;0.021;0.02
1192;lpg;0.0075;0.006999999999999999
1929;motion;0;0
528;light;1;1
2633;motion;0;0
774;lpg;0.0078;0.0077
226;light;0;0
1088;humidity;51.2;51.0
289;motion;0;0
165;smoke;0.013000000000000001;0.013000000000000001
726;motion;0;0
1867;co;0.005;0.005
1620;light;1;1
2816;humidity;76.8;76.8
1646;lpg;0.0077;0.0077
297;smoke;0.013000000000000001;0.013000000000000001
619;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1249;motion;0;0
367;lpg;0.0077;0.0077
520;motion;0;0
2569;smoke;0.012;0.013000000000000001
1383;motion;0;0
827;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2345;humidity;51.4;51.0
300;light;0;0
399;motion;0;0
981;humidity;51.1;51.0
1698;smoke;0.012;0.013000000000000001
579;light;0;0
424;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
746;co;0.0043;0.005
553;motion;0;0
1702;light;0;0
701;light;0;0
2430;temp;22.6;?
1156;device;00:0f:00:70:91:0a;?
2603;temp;19.8;19.7
267;light;0;0
1287;humidity;51.1;51.0
2783;smoke;0.02;?
262;light;0;0
1217;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
864;motion;0;0
1407;smoke;0.012;0.013000000000000001
2486;device;00:0f:00:70:91:0a;?
2300;light;1;1
101;humidity;51.0;51.0
380;lpg;0.0077;0.0077
1063;light;0;0
847;smoke;0.013000000000000001;0.013000000000000001
499;lpg;0.0077;0.0077
23;light;0;0
291;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2934;lpg;0.0046;0.0051
136;motion;0;0
1463;co;0.0026;0.0028
430;humidity;74.6;76.0
33;light;1;1
2056;smoke;0.018000000000000002;0.02
2457;device;00:0f:00:70:91:0a;?
386;motion;0;0
599;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2596;lpg;0.0046;0.0051
873;lpg;0.0078;0.0077
2798;smoke;0.02;0.02
974;light;0;0
1565;lpg;0.0069;0.006999999999999999
2992;motion;0;0
324;smoke;0.021;0.02
650;smoke;0.021;0.02
1243;temp;19.7;19.7
2093;smoke;0.021;0.02
419;temp;22.2;22.6
795;light;1;1
534;co;0.005;0.005
1581;lpg;0.0077;0.0077
53;lpg;0.006999999999999999;0.006999999999999999
2579;temp;22.6;?
618;humidity;51.1;51.0
621;temp;22.2;22.6
1194;smoke;0.013000000000000001;0.013000000000000001
552;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
342;light;0;0
1405;co;0.005;0.005
2745;lpg;0.0068;0.006999999999999999
349;motion;0;0
2672;motion;0;0
160;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2877;light;1;?
72;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2027;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
127;temp;19.8;19.7
2785;device;00:0f:00:70:91:0a;?
2258;light;0;?
1028;light;0;0
2646;smoke;0.018000000000000002;?
2423;light;0;?
2461;smoke;0.021;0.017
834;light;0;0
219;co;0.0027;0.0028
2777;device;00:0f:00:70:91:0a;?
1937;humidity;78.2;76.8
1493;humidity;76.3;76.0
1326;co;0.0026;0.0028
1664;temp;22.6;22.6
1390;co;0.0042;?
1928;smoke;0.012;0.013000000000000001
2064;device;00:0f:00:70:91:0a;?
1870;smoke;0.021;0.02
200;temp;27.0;27.0
1398;humidity;51.1;51.0
712;temp;19.6;19.7
1569;light;0;0
2300;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1005;temp;19.7;19.7
1673;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1675;device;00:0f:00:70:91:0a;?
1816;co;0.0042;0.005
82;motion;0;0
1395;lpg;0.0048;0.0051
1705;co;0.0025;0.0028
11;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1742;smoke;0.012;0.013000000000000001
1740;temp;26.9;27.0
1296;temp;22.6;22.6
1298;light;0;0
1072;humidity;51.1;51.0
351;humidity;77.6;76.8
1421;motion;0;0
939;smoke;0.021;0.02
451;humidity;74.5;76.0
2712;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2795;motion;0;0
952;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2340;motion;0;0
1617;motion;0;0
2923;light;0;?
1994;lpg;0.0077;0.0077
327;humidity;77.9;76.8
2164;co;0.0042;0.005
2290;device;b8:27:eb:bf:9d:51;?
1500;smoke;0.021;0.02
2461;temp;22.6;?
214;humidity;75.6;76.0
1414;humidity;76.2;76.0
1924;smoke;0.021;0.02
1619;lpg;0.0048;0.0051
2857;temp;19.9;19.7
2311;light;0;?
1788;humidity;74.7;76.0
905;co;0.0026;0.0028
2477;temp;22.6;22.6
1632;temp;19.8;19.7
1913;light;0;0
816;lpg;0.0069;0.006999999999999999
230;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1088;co;0.0051;0.005
2163;lpg;0.0047;0.0051
1021;motion;0;0
891;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
508;co;0.0028;0.0028
2725;smoke;0.012;0.013000000000000001
193;smoke;0.021;0.02
2315;smoke;0.012;0.013000000000000001
1514;co;0.005;0.005
2012;smoke;0.012;0.013000000000000001
2376;smoke;0.02;0.02
2990;humidity;51.3;?
816;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
756;smoke;0.013000000000000001;0.013000000000000001
2472;light;0;?
182;humidity;78.2;76.8
2592;device;b8:27:eb:bf:9d:51;?
881;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
33;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2034;smoke;0.018000000000000002;0.02
1099;light;0;0
2260;co;0.005;?
392;temp;22.3;22.6
2760;device;1c:bf:ce:15:ec:4d;?
1015;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
688;smoke;0.013000000000000001;0.013000000000000001
1561;smoke;0.012;0.013000000000000001
2309;humidity;51.3;51.0
2031;device;b8:27:eb:bf:9d:51;?
2645;smoke;0.02;0.02
543;light;0;0
303;temp;22.5;?
1524;smoke;0.012;0.013000000000000001
2693;co;0.0049;?
125;lpg;0.0051;0.0051
2254;device;00:0f:00:70:91:0a;?
9;humidity;77.9;76.8
2405;smoke;0.02;0.02
1779;smoke;0.021;0.02
1052;smoke;0.021;0.02
597;light;0;0
2900;device;00:0f:00:70:91:0a;?
885;co;0.0027;0.0028
2160;humidity;51.1;51.0
2675;lpg;0.0068;0.006999999999999999
767;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
476;humidity;48.8;51.0
1705;light;0;0
1417;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1003;device;1c:bf:ce:15:ec:4d;?
2815;motion;0;0
926;lpg;0.0078;0.0077
1949;co;0.0026;0.0028
1908;light;0;0
423;temp;22.2;22.6
17;smoke;0.02;0.02
2601;motion;0;0
2750;lpg;0.0077;0.0077
659;motion;0;0
229;light;0;0
1433;light;1;1
2286;light;0;0
2346;smoke;0.012;0.013000000000000001
415;lpg;0.0077;0.0077
869;smoke;0.021;0.02
515;lpg;0.0051;0.0051
2364;light;0;?
781;lpg;0.0049;0.0051
2477;humidity;51.3;51.0
2672;smoke;0.018000000000000002;?
344;co;0.0043;0.005
2365;device;00:0f:00:70:91:0a;?
1123;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
836;temp;27.0;27.0
2691;temp;19.8;19.7
2090;temp;26.8;27.0
1102;lpg;0.0078;0.0077
358;co;0.005;0.005
1100;humidity;51.2;51.0
2702;lpg;0.0077;0.0077
237;light;0;0
705;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1384;smoke;0.021;0.02
768;humidity;50.8;51.0
176;humidity;51.0;51.0
1209;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1186;temp;19.7;19.7
2496;motion;0;0
80;lpg;0.0051;0.0051
926;light;0;0
1562;lpg;0.0069;0.006999999999999999
2944;co;0.0042;?
2581;lpg;0.0077;?
709;smoke;0.021;0.02
1125;humidity;77.7;76.8
1579;co;0.005;0.005
739;light;0;0
130;co;0.0045;0.005
1319;smoke;0.018000000000000002;0.02
1514;motion;0;0
2971;smoke;0.02;0.02
2237;device;b8:27:eb:bf:9d:51;?
962;motion;0;0
1209;light;0;0
202;smoke;0.013000000000000001;0.013000000000000001
2780;smoke;0.02;0.02
2319;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2810;motion;0;0
2125;smoke;0.012;0.013000000000000001
1586;motion;0;0
2777;humidity;76.4;75.1
2555;temp;22.6;22.6
2209;temp;19.7;19.7
1783;motion;0;0
221;co;0.0043;0.005
2520;device;1c:bf:ce:15:ec:4d;?
1023;lpg;0.0049;0.0051
546;temp;22.1;22.6
2009;humidity;75.4;76.0
1122;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1700;co;0.0042;0.005
87;device;00:0f:00:70:91:0a;?
1215;co;0.005;0.005
2264;lpg;0.0077;?
2795;temp;22.6;22.6
2389;humidity;76.1;76.0
1102;motion;0;0
2351;motion;0;0
838;light;0;0
932;light;0;0
1872;temp;26.9;27.0
2171;temp;22.4;22.6
2812;device;00:0f:00:70:91:0a;?
231;humidity;75.2;76.0
51;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
489;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2353;humidity;77.6;76.8
559;motion;0;0
2157;smoke;0.021;0.02
902;lpg;0.0078;0.0077
2544;light;0;?
364;light;0;0
372;lpg;0.0051;0.0051
2970;light;0;?
1245;lpg;0.0077;0.0077
354;humidity;77.7;76.8
2975;smoke;0.012;0.013000000000000001
87;humidity;76.1;?
2186;motion;0;0
140;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1397;lpg;0.0068;0.006999999999999999
1604;humidity;51.3;51.0
471;temp;27.1;27.0
2501;device;b8:27:eb:bf:9d:51;?
1299;co;0.0026;0.0028
1725;lpg;0.0077;0.0077
1887;light;1;1
1822;motion;0;0
508;motion;0;0
790;smoke;0.013000000000000001;0.013000000000000001
1526;smoke;0.012;0.013000000000000001
1981;motion;0;0
1760;smoke;0.021;0.02
931;humidity;76.1;76.0
851;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
48;lpg;0.0077;0.0077
1056;humidity;51.2;51.0
2069;motion;0;0
1024;smoke;0.021;0.02
2680;temp;22.6;22.6
396;motion;0;0
2631;co;0.005;0.005
1623;co;0.005;0.005
213;lpg;0.0077;0.0077
1297;lpg;0.0048;0.0051
1185;light;1;?
1213;smoke;0.021;0.02
2556;temp;26.7;?
814;humidity;75.8;76.0
2041;device;b8:27:eb:bf:9d:51;?
1924;lpg;0.0077;0.0077
2831;light;0;?
252;lpg;0.006999999999999999;0.006999999999999999
1288;temp;26.9;27.0
2450;motion;0;0
618;temp;22.2;22.6
2569;temp;19.7;19.7
835;lpg;0.0077;0.0077
498;co;0.0028;0.0028
1323;smoke;0.012;0.013000000000000001
2145;co;0.005;?
1596;motion;0;0
715;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
224;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
747;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2936;humidity;76.8;74.4
2192;humidity;77.6;76.8
2632;co;0.0041;0.005
290;light;0;0
693;lpg;0.0078;0.0077
171;humidity;51.0;51.0
2742;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
488;co;0.0027;0.0028
1098;humidity;51.2;51.0
1836;lpg;0.0077;0.0077
697;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
276;co;0.0028;0.0028
2668;co;0.0042;?
1145;lpg;0.0078;0.0077
2820;device;00:0f:00:70:91:0a;?
1771;smoke;0.021;0.02
1517;lpg;0.0077;0.0077
1287;temp;22.6;22.6
417;co;0.005;?
1987;humidity;50.6;51.0
2220;smoke;0.018000000000000002;0.02
2892;motion;0;0
855;light;1;?
1785;temp;22.3;22.6
1791;light;0;0
2417;temp;22.6;?
560;humidity;75.4;76.0
1771;temp;22.3;22.6
1040;light;0;0
2131;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
644;motion;0;0
1587;lpg;0.006999999999999999;0.006999999999999999
42;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2120;humidity;77.6;76.8
1451;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2059;temp;19.6;19.7
2359;smoke;0.018000000000000002;0.02
1694;motion;0;0
1083;motion;0;0
2737;humidity;51.2;51.0
457;co;0.0028;0.0028
416;smoke;0.013000000000000001;?
304;humidity;78.1;76.8
770;smoke;0.021;0.02
2537;motion;0;0
365;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
199;motion;0;0
2613;motion;0;0
2342;motion;0;0
2164;humidity;77.6;76.8
2623;light;0;?
2926;co;0.0041;?
2153;lpg;0.0048;0.0051
2207;smoke;0.021;0.02
1294;light;0;0
2061;light;0;?
2764;motion;0;0
2877;smoke;0.018000000000000002;0.02
2186;temp;22.4;?
1394;lpg;0.0068;0.006999999999999999
2386;motion;0;0
2854;temp;26.7;?
1983;smoke;0.012;0.013000000000000001
1495;smoke;0.02;0.02
587;motion;0;0
824;temp;19.6;19.7
2667;humidity;51.3;51.0
1503;temp;19.8;19.7
2910;co;0.004;?
1335;smoke;0.021;0.02
1895;humidity;49.3;51.0
2240;humidity;77.6;76.8
2696;smoke;0.012;0.013000000000000001
1388;lpg;0.0078;0.0077
1060;smoke;0.021;0.02
91;co;0.005;0.005
2330;light;0;0
1185;device;1c:bf:ce:15:ec:4d;?
2970;device;b8:27:eb:bf:9d:51;?
1980;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2035;co;0.0026;0.0028
2556;motion;0;0
186;smoke;0.021;0.02
1594;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1281;humidity;51.2;51.0
2931;motion;0;0
947;smoke;0.018000000000000002;0.02
1205;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
814;smoke;0.013000000000000001;0.013000000000000001
1125;co;0.0043;0.005
1567;device;00:0f:00:70:91:0a;?
399;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2116;humidity;75.6;76.0
1307;smoke;0.018000000000000002;0.02
1216;co;0.0027;0.0028
742;light;1;1
2039;device;00:0f:00:70:91:0a;?
388;co;0.0028;0.0028
864;temp;19.6;19.7
1487;temp;22.7;22.6
1020;motion;0;0
522;lpg;0.0069;0.006999999999999999
1826;humidity;77.7;76.8
632;light;1;1
821;co;0.005;0.005
1085;temp;22.6;22.6
1457;motion;0;0
665;lpg;0.0051;0.0051
273;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2108;motion;0;0
719;lpg;0.0078;0.0077
1196;co;0.0043;0.005
1405;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2798;lpg;0.0076;0.0077
508;smoke;0.013000000000000001;0.013000000000000001
2218;smoke;0.012;0.013000000000000001
1894;co;0.0042;0.005
2633;humidity;51.2;51.0
2254;co;0.0025;0.0028
448;temp;19.5;19.7
2337;temp;19.7;19.7
2749;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2977;smoke;0.018000000000000002;0.02
2499;light;0;?
1076;lpg;0.0077;0.0077
11;humidity;50.9;51.0
498;smoke;0.013000000000000001;0.013000000000000001
1549;co;0.0043;0.005
1310;lpg;0.0077;0.0077
2010;motion;0;0
1101;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
872;light;0;?
2090;smoke;0.018000000000000002;0.02
2714;co;0.0043;0.0044
1041;motion;0;0
2286;device;00:0f:00:70:91:0a;?
695;temp;22.4;22.6
953;light;1;1
127;motion;0;0
751;temp;19.6;19.7
1447;light;1;?
1304;co;0.0051;0.005
2825;light;0;?
334;lpg;0.0051;0.0051
1754;smoke;0.018000000000000002;0.02
2210;co;0.005;0.005
1476;co;0.0042;0.005
1203;temp;19.7;19.7
1833;temp;19.6;19.7
2677;temp;22.6;?
1539;temp;19.8;19.7
1427;light;0;0
2752;lpg;0.006999999999999999;?
2745;device;1c:bf:ce:15:ec:4d;?
2331;device;00:0f:00:70:91:0a;?
2859;lpg;0.0076;0.0077
2361;device;b8:27:eb:bf:9d:51;?
455;light;1;1
318;humidity;78.0;76.8
1596;lpg;0.0078;0.0077
2885;humidity;76.7;75.1
21;humidity;75.8;76.0
1414;co;0.0026;0.0028
2590;co;0.0043;?
772;humidity;50.8;?
2753;humidity;51.2;51.0
1865;lpg;0.0048;0.0051
2640;co;0.005;0.005
1170;temp;26.9;27.0
801;smoke;0.013000000000000001;0.013000000000000001
1761;lpg;0.0068;0.006999999999999999
2444;motion;0;0
2712;temp;19.8;19.7
2681;humidity;77.4;76.0
648;co;0.0043;0.005
566;lpg;0.0073;0.006999999999999999
1048;temp;26.9;27.0
949;smoke;0.013000000000000001;0.013000000000000001
168;light;0;0
2855;smoke;0.02;0.02
2266;humidity;77.7;76.8
976;co;0.0051;0.005
2799;smoke;0.018000000000000002;?
1972;lpg;0.0048;0.0051
2721;light;0;?
1656;humidity;77.7;76.8
388;lpg;0.0051;0.0051
887;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2661;temp;22.6;?
288;light;1;1
1777;temp;26.8;27.0
1122;lpg;0.0078;0.0077
78;temp;22.6;22.6
2223;light;1;1
2722;device;1c:bf:ce:15:ec:4d;?
1304;light;0;0
1031;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
