riga;nome attributo;valore da imputare;valore imputato
503;category;250cc;MotoGP
2278;points;11;?
370;number;99.0;97.0
592;position;2;2
246;number;75.0;75.0
1219;category;250cc;250cc
2338;bike_name;Honda;Honda
2946;bike_name;Yamaha;?
2300;shortname;INP;?
1966;bike_name;KTM;Husqvarna
602;rider_name;Di Meglio Mike;?
2922;rider_name;Granado Eric;?
2332;country;GB;ES
685;category;MotoGP;Moto2
572;country;DE;IT
1946;shortname;SPA;?
2710;rider_name;Bautista Alvaro;?
1128;rider_name;Edwards Colin;?
2496;points;13;?
2657;position;5;5
2940;country;CH;CH
1773;rider_name;Marini Luca;Marini Luca
1078;team_name;Marc VDS Racing Team;?
2341;position;5;5
1306;rider_name;Dovizioso Andrea;Dovizioso Andrea
1798;points;11;?
590;position;5;5
2681;shortname;EMI;?
2833;year;2011;?
2409;team_name;Pramac Racing;?
555;number;16.0;97.0
97;team_name;Fiat Yamaha Team;?
34;circuit_name;Catalunya;Losail
2763;category;MotoGP;MotoGP
2957;country;US;US
1543;rider_name;Dovizioso Andrea;?
1671;shortname;VAL;?
2162;number;44.0;?
263;rider;2585;2585
711;number;9.0;97.0
2711;bike_name;Ducati;?
638;team_name;Paginas Amarillas HP 40;?
1752;points;20;?
2735;category;Moto3;Moto2
793;circuit_name;Le Mans;?
2500;points;25;?
2687;position;4;5
2280;position;2;2
2065;rider;2488;2488
460;year;2006;?
1813;category;MotoE;MotoE
2188;category;250cc;?
812;team_name;LCR Honda;?
986;year;2019;?
2705;year;2005;?
2640;category;125cc;125cc
1360;year;2006;?
328;country;ES;IT
1297;rider_name;Rodrigo Gabriel;?
1324;points;13;?
513;circuit_name;Sachsenring;?
1172;position;1;?
973;position;5;?
1419;bike_name;KTM;Yamaha Forward
2075;rider;2008;?
855;rider;2445;2445
1718;rider;2459;?
2798;points;20;?
1744;number;94.0;94.0
1278;team_name;Fiat Yamaha Team;?
459;rider_name;Marquez Marc;?
1845;team_name;Estrella Galicia 00 Marc VDS;?
2792;year;2015;?
1907;year;2021;?
2753;number;44.0;44.0
541;rider_name;Vinales Maverick;?
1831;category;125cc;125cc
923;rider_name;Martin Jorge;?
2044;rider_name;Migno Andrea;Locatelli Andrea
1335;category;125cc;125cc
2748;year;2020;?
1618;rider;2059;?
1427;number;5.0;?
202;circuit_name;Mugello;?
1061;rider;2004;?
646;bike_name;Yamaha;Yamaha
150;rider;1693;?
2446;rider_name;Fenati Romano;?
43;rider_name;Rabat Tito;?
1222;number;44.0;40.0
2722;year;2012;?
2209;points;20;?
1754;points;11;?
1154;rider_name;Kallio Mika;Kallio Mika
232;position;2;2
125;country;JP;IT
1559;shortname;ITA;ITA
1606;points;11;?
1007;shortname;CAT;?
523;bike_name;Honda;Honda
1641;circuit_name;Catalunya;?
1100;year;2009;?
122;year;2008;?
712;shortname;NED;?
521;team_name;Flexbox HP 40;?
1276;category;MotoGP;MotoGP
1789;country;BR;IT
1390;shortname;JPN;JPN
682;shortname;CZE;?
2306;position;3;2
1397;rider_name;Roberts Jr Kenny;Roberts Jr Kenny
2836;team_name;Pons Racing 40;?
1715;circuit_name;Losail;?
615;rider_name;Bastianini Enea;Bastianini Enea
23;rider_name;Cortese Sandro;?
385;category;Moto2;Moto2
2714;country;JP;IT
1216;rider_name;Fernandez Raul;?
779;position;4;?
2713;rider;2032;?
2394;number;4.0;4.0
2593;team_name;Interwetten Sitag;?
2152;team_name;Tuenti HP 40;?
170;bike_name;Ducati;?
2542;points;11;?
1732;rider_name;Dovizioso Andrea;?
1187;circuit_name;Losail;?
1146;team_name;Jack & Jones WRB;?
1530;number;99.0;99.0
1203;team_name;SaxoPrint-RTG;?
2428;shortname;THA;THA
2548;category;125cc;Moto2
1034;shortname;MAL;?
1702;team_name;Team Toth;?
102;rider;2470;2470
2719;points;13;?
2588;country;CH;CH
2513;bike_name;Honda;?
737;category;Moto2;MotoGP
573;category;250cc;MotoGP
825;team_name;Ajo Motorsport;?
89;category;MotoGP;Moto3
2975;position;2;5
1748;rider_name;Smith Bradley;Smith Bradley
1529;circuit_name;Aragon;?
2427;circuit_name;Rio Hondo;?
2827;bike_name;Speed Up;?
1391;bike_name;Kalex;?
2539;category;Moto3;Moto3
380;number;5.0;3.0
2204;circuit_name;Jerez;?
2204;bike_name;Aprilia;Derbi
160;rider;2535;?
2607;year;2021;?
2286;bike_name;Kalex;Kalex
660;number;33.0;33.0
1994;circuit_name;Phillip Island;?
2074;points;16;?
1169;category;MotoGP;MotoGP
305;number;94.0;11.0
1192;team_name;Repsol Honda Team;?
2304;shortname;GBR;?
191;team_name;Derbi Racing Team;?
686;year;2011;?
2522;category;MotoGP;MotoGP
1457;team_name;Tennor American Racing;?
2762;country;CH;CH
601;rider_name;Vazquez Efren;?
315;position;4;5
2394;country;IT;IT
1664;year;2017;?
2270;number;26.0;?
469;rider;2059;?
1101;category;Moto2;Moto3
1770;points;16;?
1679;number;12.0;?
1013;number;40.0;40.0
1555;position;1;?
854;category;Moto2;Moto2
1967;year;2013;?
2355;shortname;MAL;?
2034;position;5;5
824;team_name;Estrella Galicia 00 Marc VDS;?
1814;shortname;NED;?
918;shortname;QAT;QAT
541;number;25.0;25.0
496;country;IT;IT
1094;circuit_name;Istanbul;?
1857;number;40.0;40.0
154;rider;2015;?
2699;number;25.0;?
470;rider_name;Gardner Remy;?
1990;circuit_name;Motegi;?
240;country;ES;IT
324;rider_name;Lorenzo Jorge;?
2648;country;CH;CH
2419;shortname;AUS;?
691;position;5;5
713;points;25;?
1113;shortname;QAT;DOH
202;position;5;5
1888;circuit_name;Jerez;?
680;country;ES;ES
1433;number;24.0;?
1550;year;2008;?
689;country;ES;ES
1583;circuit_name;Silverstone;?
2990;rider_name;Marquez Marc;?
677;rider;2015;?
1679;circuit_name;Sepang;?
356;year;2016;?
1001;number;44.0;?
2996;rider;2259;?
715;points;16;?
96;category;MotoGP;MotoGP
79;country;AU;CH
2110;rider_name;Marquez Alex;?
1697;position;3;5
1755;category;MotoGP;MotoGP
1918;country;ES;IT
1929;rider;2471;?
519;position;1;1
448;team_name;Interwetten Moriwaki Moto2;?
1920;rider;2016;2585
234;position;4;5
564;bike_name;Honda;Yamaha Forward
2715;position;1;?
494;position;5;5
21;year;2014;?
2705;team_name;Telefonica Movistar Honda 250cc;?
1019;number;40.0;44.0
2767;number;12.0;?
2085;points;11;?
2209;team_name;Repsol Honda Team;?
1912;country;ES;IT
713;circuit_name;Brno;?
1403;category;MotoGP;MotoGP
1360;rider_name;Rossi Valentino;?
2206;rider_name;Bautista Alvaro;?
165;rider_name;Bradl Stefan;?
107;circuit_name;Estoril;?
1193;number;46.0;46.0
908;number;87.0;97.0
1362;rider_name;Antonelli Niccolo;?
2119;number;23.0;40.0
956;country;IT;IT
2818;category;MotoGP;MotoGP
1426;year;2006;?
1685;number;6.0;?
2635;rider;2004;?
1575;rider_name;Fernandez Augusto;Fernandez Augusto
1356;team_name;Onexox TKKR SAG Team;?
943;number;21.0;21.0
289;position;3;?
1390;team_name;Aeropuerto-Castello-Blusens;?
2603;position;1;2
2650;circuit_name;Le Mans;?
1154;position;2;2
2859;rider;2585;?
366;team_name;Movistar Yamaha MotoGP;?
610;points;13;?
842;position;5;5
1131;points;25;?
915;position;4;5
2748;country;BR;BR
2562;number;14.0;4.0
1150;bike_name;Kalex;?
502;team_name;Repsol Honda Team;?
2511;shortname;JPN;JPN
86;category;Moto2;Moto2
2525;year;2016;?
2594;rider_name;Dovizioso Andrea;?
2733;rider;2429;2429
2052;rider_name;Nagashima Tetsuta;Nagashima Tetsuta
2531;category;Moto3;Moto2
1013;country;ES;ES
2132;bike_name;Ducati;Speed Up
2632;number;65.0;65.0
2219;shortname;AUS;?
1491;circuit_name;Phillip Island;?
2398;team_name;One Energy Racing;?
1415;rider;2058;?
288;rider;2459;?
1386;year;2006;?
628;circuit_name;Estoril;?
2070;shortname;MAL;?
120;bike_name;Honda;Aprilia
286;rider;2059;?
304;rider;2475;?
1582;rider_name;Rabat Tito;?
992;number;40.0;40.0
2747;rider;1693;1693
1464;team_name;Repsol Honda Team;?
407;circuit_name;Shanghai;?
112;rider;2245;2245
786;rider;1647;1647
1741;position;3;2
808;position;2;?
2439;circuit_name;Mugello;?
801;number;42.0;97.0
1918;position;3;1
687;rider_name;Marquez Marc;?
231;number;4.0;4.0
2510;position;3;2
2545;rider_name;Stoner Casey;Stoner Casey
412;category;MotoGP;MotoGP
2959;category;125cc;?
1191;rider;2293;?
2909;year;2018;?
1351;bike_name;Honda;?
2304;circuit_name;Silverstone;?
2383;points;11;?
740;points;25;?
327;shortname;MAL;?
2273;number;5.0;?
2510;bike_name;Yamaha;Yamaha Forward
2625;circuit_name;Phillip Island;?
369;bike_name;Honda;Honda
1633;rider;2445;?
1532;position;3;2
2333;points;16;?
818;bike_name;Honda;Energica
662;points;25;?
1717;rider_name;Melandri Marco;?
2490;rider_name;Stoner Casey;?
2882;rider_name;Lorenzo Jorge;?
1685;bike_name;Aprilia;?
1403;country;IT;IT
156;category;125cc;Moto2
2848;category;MotoGP;MotoGP
2316;rider_name;Simon Julian;?
2248;rider;2032;?
1817;team_name;Repsol Honda Team;?
2351;points;16;?
607;bike_name;Yamaha;Honda
9;country;IT;ES
22;bike_name;Ducati;Energica
2360;team_name;Tech 3 Yamaha;?
767;rider_name;Rodrigo Gabriel;?
2110;team_name;EG 00 Marc VDS;?
449;rider_name;Pedrosa Dani;?
767;rider;2541;?
119;team_name;Marc VDS Racing Team;?
1499;circuit_name;Aragon;?
166;year;2021;?
531;circuit_name;Sepang;?
2281;rider;2686;2686
2769;circuit_name;Silverstone;?
517;team_name;Italtrans Racing Team;?
2099;position;5;5
2981;position;2;2
2018;shortname;USA;USA
661;rider_name;Quartararo Fabio;Baz Loris
1704;circuit_name;Aragon;?
425;team_name;Repsol Honda Team;?
2619;position;5;5
2748;category;MotoE;?
1501;country;ES;IT
2585;year;2010;?
2294;rider;2055;?
2950;category;MotoGP;MotoGP
2751;rider_name;Antonelli Niccolo;?
1874;shortname;CAT;?
348;category;MotoGP;125cc
326;rider;2471;?
917;shortname;ITA;ITA
2282;shortname;GBR;?
2813;points;20;?
647;points;20;?
2175;points;11;?
416;bike_name;Honda;Honda
2789;points;25;?
583;number;56.0;56.0
1363;circuit_name;Motegi;Motegi
1766;year;2006;?
1726;shortname;CZE;CZE
1237;circuit_name;Aragon;?
997;position;1;2
1187;team_name;Ducati Team;?
1721;shortname;CHN;CHN
1581;team_name;Metis Gilera;?
334;position;4;5
2896;team_name;Team Toth Aprilia;?
224;country;ES;ES
1930;rider;2055;?
2331;shortname;GER;GER
2892;category;MotoGP;?
424;category;MotoGP;MotoGP
115;shortname;GBR;?
2193;circuit_name;Misano;?
2126;bike_name;Aprilia;Suter
509;year;2019;?
1173;category;Moto3;Moto3
998;rider;2108;?
1818;position;3;2
2250;position;1;2
1250;shortname;QAT;DOH
1253;country;ES;ES
940;category;Moto3;Moto3
2191;country;IT;?
487;points;13;?
1929;position;2;?
774;number;4.0;4.0
2938;team_name;Scot Racing Team 250cc;?
1120;country;IT;IT
2072;circuit_name;Texas;?
1458;country;ES;ES
231;points;11;?
2708;rider;2094;?
2020;number;12.0;?
1382;number;80.0;?
940;rider_name;Canet Aron;?
1060;bike_name;Kalex;?
2695;circuit_name;Losail;?
1783;bike_name;Honda;?
2164;category;MotoGP;MotoGP
789;bike_name;Honda;Ducati
2485;rider_name;Mir Joan;?
1545;shortname;MAL;MAL
2671;circuit_name;Misano;?
1624;country;US;US
1835;year;2017;?
1064;category;Moto2;Moto2
219;bike_name;Aprilia;?
561;country;SM;ES
414;circuit_name;Catalunya;?
913;team_name;Repsol Honda Team;?
1525;position;5;2
2041;category;MotoGP;Moto2
870;circuit_name;Jerez;?
166;number;40.0;97.0
897;year;2017;?
467;rider_name;Rossi Valentino;?
1677;team_name;Petronas Yamaha SRT;?
574;rider;2532;2532
141;circuit_name;Estoril;?
411;points;13;?
2904;bike_name;Aprilia;?
719;rider;2065;?
599;country;ES;IT
2190;position;3;2
419;points;20;?
1264;category;MotoGP;MotoGP
2668;circuit_name;Silverstone;?
614;rider;2553;?
1821;rider;2315;?
2394;rider_name;Dovizioso Andrea;?
2189;category;Moto2;Moto2
1427;shortname;SPA;ANC
1907;bike_name;Kalex;Kalex
571;rider_name;Rossi Valentino;?
2552;bike_name;FTR;?
121;number;54.0;97.0
2130;position;5;5
2290;shortname;EMI;RSM
2802;rider;2059;?
491;points;25;?
1406;rider_name;Mir Joan;?
176;category;Moto2;Moto3
2749;shortname;RSM;?
1297;bike_name;Honda;Honda
2472;year;2010;?
455;position;4;?
104;category;125cc;Moto3
1672;country;ES;ES
671;circuit_name;Sachsenring;?
913;year;2014;?
1491;shortname;AUS;?
2982;points;16;?
2014;shortname;JPN;?
1773;country;IT;IT
1990;category;Moto3;125cc
921;position;4;5
1803;category;Moto3;Moto3
1401;rider_name;Bagnaia Francesco;Bagnaia Francesco
1978;category;Moto2;Moto2
2169;country;US;US
923;team_name;Pramac Racing;?
2554;team_name;Mahindra Racing;?
1290;circuit_name;Sachsenring;?
1199;number;46.0;46.0
29;bike_name;Gilera;Tech 3
111;bike_name;Aprilia;?
777;category;125cc;Moto2
2738;rider_name;Rodrigo Gabriel;Rodrigo Gabriel
153;points;16;16
77;position;2;?
1726;bike_name;Honda;Honda
1836;shortname;GER;?
1126;position;4;2
567;rider_name;Marini Luca;Marini Luca
1005;team_name;HDR Heidrun Speed Up;?
623;circuit_name;Laguna Seca;?
605;shortname;CAT;?
91;team_name;SIC58 Squadra Corse;?
113;circuit_name;Assen;?
987;circuit_name;Sachsenring;?
2355;year;2005;?
2293;country;ES;ES
1500;rider;2338;?
1206;points;11;?
2045;position;5;?
2925;bike_name;Suter;FTR
2219;country;PT;IT
2417;circuit_name;Misano;?
2069;rider_name;Martin Jorge;?
1026;bike_name;Kalex;Speed Up
1062;team_name;Dynavolt Intact GP;?
514;rider;2286;?
183;category;Moto2;Moto2
1456;position;1;?
2659;bike_name;KTM;Yamaha Forward
1646;category;125cc;125cc
2463;shortname;RSM;?
1639;position;4;5
2010;position;2;?
846;bike_name;Yamaha;Yamaha Forward
1771;country;IT;IT
2178;shortname;TUR;TUR
1955;rider;2278;?
2673;rider_name;Pasini Mattia;?
1860;number;46.0;46.0
2109;country;IT;IT
1591;rider;2058;?
2547;number;25.0;?
905;bike_name;Kalex;?
2263;shortname;SPA;?
2371;team_name;Red Bull Ajo Motorsport;?
2010;rider;2058;?
85;circuit_name;Mugello;?
2024;rider_name;Folger Jonas;?
2740;year;2019;?
1369;position;3;?
1549;team_name;SKY Racing Team  VR46;?
1748;number;38.0;?
2895;year;2010;?
2347;circuit_name;Misano;?
502;rider_name;Marquez Marc;?
1478;rider_name;Schrotter Marcel;?
2299;shortname;SPA;?
433;shortname;GER;?
2268;rider;2008;?
2984;circuit_name;Jerez;?
1714;bike_name;Kalex;Yamaha Forward
1544;position;1;2
384;bike_name;Honda;Energica
580;category;Moto2;Moto3
25;country;PT;IT
1901;shortname;CZE;CZE
441;year;2014;?
120;number;33.0;97.0
1409;category;MotoGP;MotoGP
1702;category;250cc;250cc
2918;year;2016;?
1456;points;25;?
1128;rider;2094;?
2991;rider_name;Luthi Thomas;?
291;category;MotoGP;MotoGP
2741;team_name;SANTANDER Consumer GASGAS;?
592;rider_name;Pedrosa Dani;?
1730;bike_name;Yamaha;?
1750;team_name;Red Bull Ajo Motorsport;?
2382;rider_name;Rins Alex;?
1240;rider;2245;2245
1653;points;11;?
665;rider_name;Rossi Valentino;?
1962;bike_name;Yamaha;?
422;position;4;5
2619;bike_name;Honda;Yamaha Forward
2101;year;2021;?
823;team_name;Polaris World;?
881;team_name;Red Bull KTM Ajo;?
151;number;37.0;40.0
1309;bike_name;Yamaha;Yamaha
884;shortname;VAL;?
1143;category;250cc;MotoGP
255;team_name;Emmi - Caffe Latte Aprilia;?
2277;team_name;Polaris World;?
968;rider_name;Aegerter Dominique;Aegerter Dominique
1130;points;20;?
737;team_name;Marc VDS Racing Team;?
1823;rider_name;Takahashi Yuki;?
1186;circuit_name;Losail;?
2010;year;2010;?
410;team_name;Fiat Yamaha Team;?
2333;shortname;GER;?
856;circuit_name;Assen;?
1666;position;5;5
2529;position;3;?
1022;team_name;LCR Honda CASTROL;?
2920;position;2;?
2350;points;20;?
2979;position;3;2
449;shortname;POR;?
2668;points;16;?
2889;team_name;Repsol Honda Team;?
2558;circuit_name;Aragon;?
1594;year;2005;?
2798;rider;2037;?
2502;circuit_name;Mugello;?
2146;team_name;Del Conca Gresini Moto3;?
1560;bike_name;Kalex;Husqvarna
2406;year;2019;?
2637;rider_name;Marquez Marc;?
1555;rider_name;Oliveira Miguel;?
1625;team_name;Team SUZUKI ECSTAR;?
1231;rider;2470;?
814;country;AU;AU
1731;rider_name;Rins Alex;?
1783;team_name;Estrella Galicia 00;?
2763;number;46.0;46.0
1472;country;GB;GB
827;bike_name;Kalex;Kalex
2624;circuit_name;Aragon;?
2446;country;IT;ES
1515;position;1;1
863;category;Moto3;Moto2
2351;country;HU;ES
1517;number;33.0;?
2058;circuit_name;Brno;?
1042;number;69.0;5.0
1438;rider_name;Capirossi Loris;Capirossi Loris
747;position;3;5
269;rider_name;Rins Alex;?
2114;category;Moto3;Moto3
1579;team_name;Grizzly Gas Kiefer Racing;?
545;number;6.0;6.0
2874;position;3;2
1636;number;25.0;40.0
673;rider_name;Luthi Thomas;?
261;year;2009;?
2268;shortname;MAL;?
252;position;4;5
1692;rider;2535;?
1866;position;5;5
1936;category;250cc;250cc
1536;points;11;?
2836;points;13;?
1180;position;4;?
2485;rider;2585;?
2478;bike_name;Aprilia;Aprilia
2353;position;1;?
1792;shortname;GBR;?
2555;rider;2016;?
2631;number;75.0;?
782;country;IT;ES
2409;rider;2330;?
2104;rider_name;Marquez Marc;?
533;rider;2330;?
634;rider;2055;2055
378;position;1;5
2234;category;125cc;Moto2
760;circuit_name;Mugello;?
1288;bike_name;Kalex;Aprilia
1745;rider_name;Smith Bradley;?
205;position;3;2
305;team_name;Ongetta Team;?
2074;position;3;?
514;rider_name;Spies Ben;?
969;category;125cc;Moto2
1137;number;99.0;97.0
2866;points;16;?
2023;position;4;?
1328;points;25;?
2855;rider_name;Elias Toni;?
297;circuit_name;Mugello;Mugello
2502;points;16;?
253;shortname;EUR;EUR
2750;team_name;Repsol Honda Team;?
2408;shortname;JPN;?
1116;team_name;Red Bull KTM Ajo;?
2244;number;44.0;44.0
327;rider_name;Rossi Valentino;?
2379;circuit_name;Texas;Texas
1316;rider;2450;?
1081;rider;2611;?
589;rider_name;Rossi Louis;?
437;category;125cc;250cc
2105;team_name;Repsol Honda Team;?
952;points;20;?
913;number;93.0;93.0
1234;points;20;?
699;number;1.0;97.0
817;bike_name;Aprilia;Motobi
58;circuit_name;Mugello;?
2203;bike_name;Aprilia;Aprilia
935;year;2009;?
34;year;2017;?
1151;year;2005;?
2843;bike_name;Yamaha;Yamaha
2489;rider_name;Pedrosa Dani;?
2810;team_name;Gresini Racing Moto3;?
2516;rider;2622;2622
2438;rider;2540;2540
1015;country;ES;ES
2746;rider_name;Faubel Hector;?
1534;shortname;CZE;?
2817;rider_name;Stoner Casey;?
2994;number;40.0;44.0
1326;rider_name;Antonelli Niccolo;Antonelli Niccolo
651;shortname;TER;?
450;rider;2037;?
2964;rider;2259;?
1227;bike_name;KTM;KTM
2654;circuit_name;Misano;?
506;team_name;Team SUZUKI ECSTAR;?
447;rider;1762;?
141;number;4.0;97.0
861;rider;2037;?
213;country;GB;IT
2508;rider;2015;?
1577;bike_name;KTM;Yamaha Forward
2071;bike_name;KTM;Ducati
1733;points;11;?
459;points;25;?
1396;bike_name;KTM;Yamaha Forward
1404;rider_name;Pedrosa Dani;?
420;year;2016;?
2030;points;25;?
1181;rider_name;Bautista Alvaro;?
2201;shortname;INP;?
1267;shortname;GBR;?
1508;year;2015;?
526;rider_name;Lorenzo Jorge;?
1426;position;5;5
2203;position;2;2
2505;position;3;?
893;bike_name;KTM;KTM
2037;bike_name;Derbi;Tech 3
1783;points;13;?
425;position;3;2
2465;points;25;?
2508;country;ES;CH
375;year;2017;?
202;rider;2008;?
975;points;16;?
1476;points;11;?
2853;circuit_name;Sepang;?
967;circuit_name;Estoril;?
2300;year;2009;?
2631;category;Moto3;MotoGP
1324;shortname;MAL;?
1889;rider;2238;2238
2331;points;20;?
1669;circuit_name;Mugello;?
1934;country;ES;ES
1890;year;2008;?
1403;rider;2055;?
1158;category;250cc;250cc
612;shortname;AME;?
2511;year;2011;?
2422;rider_name;Rins Alex;?
2515;bike_name;Ducati;Energica
26;points;13;?
2239;circuit_name;Motegi;?
194;category;Moto2;MotoGP
875;circuit_name;Motegi;?
554;rider;2032;?
1799;year;2006;?
2647;points;16;?
1384;rider_name;Zaccone Alessandro;?
562;shortname;NED;?
1784;points;13;?
894;category;Moto2;Moto2
2251;circuit_name;Brno;?
1566;rider;2520;?
1382;year;2006;?
445;circuit_name;Rio Hondo;?
2930;shortname;VAL;?
1863;category;Moto2;Moto2
2684;circuit_name;Misano;?
365;points;13;?
459;shortname;QAT;?
2332;position;3;2
2424;rider;1888;?
240;shortname;MAL;?
901;rider;2475;?
630;country;IT;ES
1552;shortname;VAL;VAL
1865;country;IT;ES
2733;country;PT;IT
1579;shortname;GER;GER
2977;points;20;?
2132;shortname;RSM;RSM
1873;rider;2585;2585
2292;shortname;CZE;?
510;circuit_name;Sachsenring;?
1626;rider;2330;?
2013;shortname;ITA;?
816;number;93.0;93.0
400;number;60.0;97.0
1891;year;2018;?
490;team_name;Ongetta-Rivacold;?
2890;year;2019;?
1174;shortname;FRA;?
100;circuit_name;Le Mans;?
1290;shortname;GER;?
1607;rider;2130;?
2807;category;Moto2;Moto2
1363;team_name;Marc VDS Racing Team;?
528;team_name;Yamaha Factory Racing;?
958;rider_name;Rossi Valentino;?
2857;rider;2450;?
1659;rider_name;Vinales Isaac;Vinales Isaac
1599;shortname;JPN;?
1716;circuit_name;Texas;?
2648;shortname;NED;NED
2969;shortname;GER;?
1741;category;MotoGP;?
2822;country;US;US
191;rider_name;Espargaro Pol;?
2246;team_name;Estrella Galicia 00;?
2508;rider_name;Pedrosa Dani;?
1139;category;Moto3;Moto3
1313;country;IT;IT
781;category;MotoGP;MotoGP
1783;rider_name;Navarro Jorge;Navarro Jorge
705;points;16;?
2214;number;21.0;?
606;position;2;?
2451;category;Moto2;Moto2
1076;rider_name;Espargaro Pol;?
1080;category;MotoGP;MotoGP
2890;team_name;SKY Racing Team VR46;?
524;circuit_name;Phillip Island;?
322;category;Moto2;Moto3
2297;bike_name;Aprilia;?
832;bike_name;Yamaha;?
2512;circuit_name;Assen;?
555;shortname;POR;POR
2719;circuit_name;Misano;?
1461;points;25;?
2725;rider;2293;?
1654;points;11;?
2100;circuit_name;Jerez;?
2824;team_name;Valsir Seedorf Racing;?
507;points;13;?
1866;category;250cc;MotoGP
2421;points;16;10
393;rider_name;Cortese Sandro;?
790;points;16;?
1801;category;MotoGP;125cc
2933;circuit_name;Mugello;?
575;rider;1876;1876
481;points;25;?
2028;shortname;SPA;?
2577;category;MotoGP;MotoGP
1883;points;20;?
430;rider;2585;?
1754;number;25.0;?
2330;points;16;?
740;position;1;?
2662;country;US;US
1436;rider_name;Acosta Pedro;?
469;country;ES;ES
51;bike_name;Yamaha;Yamaha Forward
1967;shortname;CAT;?
2468;bike_name;Honda;Energica
2116;year;2013;?
1869;category;Moto3;Moto3
1961;points;11;?
2111;rider_name;Vinales Maverick;?
2614;year;2007;?
2035;number;62.0;?
1840;category;MotoGP;MotoGP
2768;number;30.0;?
2157;shortname;MAL;?
1355;category;MotoGP;MotoGP
470;number;87.0;97.0
1774;year;2014;?
432;shortname;SPA;SPA
1159;year;2009;?
1919;year;2013;?
637;position;1;5
697;country;ES;ES
190;bike_name;Honda;?
2308;team_name;Estrella Galicia 00;?
2682;rider;2016;2016
990;year;2015;?
1681;points;16;?
1784;year;2008;?
1753;country;GB;ES
133;circuit_name;Ricardo Tormo;?
2241;rider;2445;2445
2705;rider;2015;?
1057;category;125cc;250cc
2992;rider;2621;?
2626;circuit_name;Jerez;?
2083;category;Moto2;?
2135;year;2018;?
2340;points;16;?
14;team_name;Pons 40 HP Tuenti;?
1189;rider;2206;2206
2116;points;11;?
2201;bike_name;Yamaha;Yamaha
1479;year;2010;?
2791;shortname;THA;?
2910;rider;2494;?
2390;country;ES;IT
2775;year;2016;?
1913;rider_name;Koyama Tomoyoshi;?
1012;team_name;Repsol Honda Team;?
1000;circuit_name;Istanbul;?
1080;points;13;?
681;team_name;Ducati Marlboro Team;?
749;number;23.0;42.0
2958;circuit_name;Mugello;?
1429;bike_name;Yamaha;?
2191;number;71.0;?
1680;circuit_name;Donington Park;?
366;category;MotoGP;MotoGP
1766;circuit_name;Le Mans;?
990;category;Moto2;Moto2
1481;country;GB;GB
1468;points;16;?
2896;bike_name;Aprilia;?
2380;rider;2015;?
746;category;Moto2;Moto2
2011;position;4;5
1242;country;ES;ES
373;points;11;?
1131;position;1;?
535;country;ES;ES
462;country;US;DE
2384;category;Moto3;Moto3
1915;points;20;?
1982;shortname;NED;?
1113;number;42.0;42.0
941;rider_name;Di Meglio Mike;Di Meglio Mike
409;position;3;2
252;number;23.0;42.0
1308;team_name;Estrella Galicia 00;?
987;year;2007;?
1440;year;2014;?
2665;rider_name;Simoncelli Marco;?
1162;country;IT;IT
2761;circuit_name;Jerez;?
806;shortname;AME;?
732;year;2019;?
939;category;125cc;MotoGP
560;circuit_name;Catalunya;?
1599;team_name;Mahindra Racing;?
1857;bike_name;KTM;KTM
196;bike_name;Yamaha;Yamaha Forward
1129;points;25;?
2673;year;2006;?
1999;rider;2471;?
490;rider;2473;?
2148;points;25;?
1117;rider;2471;?
1316;country;ZA;IT
1237;category;MotoGP;Moto3
514;category;MotoGP;MotoGP
363;bike_name;Yamaha;?
2268;circuit_name;Sepang;?
2172;position;2;5
1708;year;2018;?
1610;category;Moto3;Moto3
1594;country;AU;AU
2556;shortname;JPN;?
2430;number;18.0;40.0
1093;category;250cc;250cc
1089;rider_name;Pedrosa Dani;?
2793;year;2020;?
1865;circuit_name;Silverstone;?
2658;number;4.0;?
2742;points;20;?
1693;team_name;Marc VDS Racing Team;?
1264;year;2011;?
2592;points;13;?
1176;shortname;RSM;RSM
1519;year;2015;?
143;shortname;GBR;?
318;number;69.0;97.0
2027;shortname;ITA;?
1392;position;5;5
228;bike_name;KTM;?
1107;circuit_name;Motegi;Motegi
2478;circuit_name;Phillip Island;?
2438;points;25;?
2475;bike_name;Honda;Honda
288;rider_name;Syahrin Hafizh;?
2140;position;4;5
2525;points;11;?
2197;year;2011;?
765;points;11;?
392;circuit_name;Estoril;?
1629;position;3;?
1339;number;4.0;4.0
1098;team_name;Bankia Aspar Team 125cc;?
1116;points;20;?
2056;bike_name;KTM;Yamaha
1109;number;33.0;33.0
1537;rider_name;Foggia Dennis;Foggia Dennis
1730;category;MotoGP;?
175;year;2010;?
757;rider;2622;?
2231;position;2;2
338;rider;2075;?
2507;number;24.0;?
1313;circuit_name;Indianapolis;?
1397;position;3;2
261;shortname;GBR;?
2885;bike_name;Honda;Honda
1741;rider_name;Petrucci Danilo;?
333;rider;2075;?
1435;circuit_name;Catalunya;?
2931;country;IT;IT
455;country;ES;IT
2914;rider_name;Barbera Hector;?
1895;country;ES;ES
2746;team_name;Master - MVA Aspar Team;?
268;bike_name;FTR;FTR
924;circuit_name;Catalunya;Losail
360;circuit_name;Motegi;?
2183;rider_name;De Angelis Alex;?
1309;category;MotoGP;MotoGP
750;year;2016;?
1896;bike_name;Tech 3;Tech 3
2170;number;75.0;?
