riga;nome attributo;valore da imputare;valore imputato
1494;descrizione;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC;?
2499;codice;300;?
2103;hospital_referral_region_(hrr)_description;MI - Detroit;?
574;hospital_referral_region_(hrr)_description;SD - Sioux Falls;?
1482;provider_city;HARTFORD;?
1816;hospital_referral_region_(hrr)_description;OH - Columbus;?
2245;provider_street_address;2105 FOREST AVENUE;?
2243;provider_city;GASTONIA;?
684;provider_city;COEUR D\ALENE;GILLETTE
1043;hospital_referral_region_(hrr)_description;PA - Harrisburg;?
341;provider_street_address;3333 SPRINGHILL DRIVE;?
1231;provider_city;HIGH POINT;?
2335;average_total_payments;3873.0;?
1536;provider_name;RESEARCH BELTON HOSPITAL;CULLMAN REGIONAL MEDICAL CENTER
1068;average_medicare_payments;3777.0;?
2348;descrizione;MAJOR SMALL & LARGE BOWEL PROCEDURES W CC;?
2484;codice;330;?
1009;average_total_payments;7073.0;?
805;descrizione;RESPIRATORY INFECTIONS & INFLAMMATIONS W CC;?
1526;provider_id;520071;?
559;descrizione;SEIZURES WO MCC;?
2021;total_discharges;14;?
1704;provider_street_address;2446 KIPLING AVENUE;?
1988;provider_state;WI;?
586;average_medicare_payments;3732.0;?
116;average_medicare_payments;3060.0;?
1326;provider_id;390237;?
1069;provider_id;230097;50557
1306;provider_street_address;2300 NORTH EDWARD STREET;?
1999;average_medicare_payments;8325.0;?
2135;total_discharges;62;?
1174;average_total_payments;6096.0;?
764;hospital_referral_region_(hrr)_description;CA - Los Angeles;?
1792;average_covered_charges;71088.0;?
107;codice;189;?
1535;provider_name;VHS HARLINGEN HOSPITAL COMPANY LLC;?
1061;provider_city;PORT JEFFERSON;BRIDGETON
2471;provider_city;FORT WORTH;?
2417;provider_id;670041;180104
1652;total_discharges;11;?
498;provider_street_address;8954 HOSPITAL DRIVE;180 ROWLAND WAY
1842;provider_street_address;1500 N RITTER AVE;222 MEDICAL CIRCLE
1797;provider_state;NJ;?
668;average_covered_charges;10920.0;?
1469;descrizione;RENAL FAILURE W CC;?
179;provider_state;MD;?
2331;provider_id;440049;520083
1126;hospital_referral_region_(hrr)_description;WA - Seattle;?
166;provider_street_address;1205 E NORTH ST;100 MEDICAL CAMPUS DRIVE
304;hospital_referral_region_(hrr)_description;CA - San Jose;?
255;average_medicare_payments;18671.0;?
2126;average_medicare_payments;9657.0;?
1506;provider_street_address;777 HEMLOCK STREET;777 HEMLOCK STREET
2291;average_total_payments;4593.0;?
1891;provider_name;REGIONAL MEDICAL CENTER BAYONET POINT;WEST BOCA MEDICAL CENTER
865;provider_city;SOMERVILLE;?
2182;average_covered_charges;68401.0;?
1718;codice;310;?
1753;provider_id;330101;?
476;provider_id;360006;?
497;average_total_payments;14757.0;?
395;provider_name;ORANGE REGIONAL MEDICAL CENTER;SOUTHSIDE HOSPITAL
798;provider_state;GA;?
2459;provider_name;LEHIGH VALLEY HOSPITAL;?
1579;provider_id;520087;330285
426;hospital_referral_region_(hrr)_description;MI - Royal Oak;LA - Lake Charles
2049;average_medicare_payments;2439.0;?
1253;provider_state;MO;?
433;provider_name;ROBERT WOOD JOHNSON UNIVERSITY HOSPITAL HAMILTON;PLAZA MEDICAL CENTER OF FORT WORTH
2084;provider_state;OH;?
277;provider_state;PA;?
2099;provider_city;TRENTON;?
602;codice;177;?
32;codice;491;?
1149;codice;480;?
1979;average_covered_charges;33148.0;?
1795;provider_city;MORGAN CITY;MORGAN CITY
328;hospital_referral_region_(hrr)_description;VA - Charlottesville;?
516;provider_id;330353;?
205;hospital_referral_region_(hrr)_description;NV - Las Vegas;?
968;hospital_referral_region_(hrr)_description;MO - St-- Louis;?
116;hospital_referral_region_(hrr)_description;MI - Dearborn;?
2410;total_discharges;24;?
326;provider_name;NEA BAPTIST MEMORIAL HOSPITAL;CENTRAL FLORIDA REGIONAL HOSPITAL
87;provider_id;230151;160045
1243;total_discharges;17;?
950;provider_state;MI;?
1223;provider_id;340003;?
2311;provider_id;90001;?
700;provider_name;ATHENS REGIONAL MEDICAL CENTER;ST JOSEPH\S HOSPITAL HEALTH CENTER
447;hospital_referral_region_(hrr)_description;NY - White Plains;?
2367;hospital_referral_region_(hrr)_description;GA - Macon;?
732;codice;39;?
719;provider_street_address;100 WOODS RD;?
13;provider_city;SIOUX FALLS;?
1738;hospital_referral_region_(hrr)_description;IL - Evanston;?
1977;provider_street_address;800 GARFIELD AVE;?
800;provider_name;GARDEN PARK MEDICAL CENTER;?
265;descrizione;HEART FAILURE & SHOCK W MCC;?
1201;descrizione;SIMPLE PNEUMONIA & PLEURISY W MCC;?
978;provider_id;220029;50309
1566;codice;603;?
1856;total_discharges;44;?
1256;provider_street_address;3100 SHORE DR;4700 ALLIANCE BOULEVARD
2472;provider_street_address;325 9TH AVENUE;?
908;provider_state;PA;?
1140;hospital_referral_region_(hrr)_description;ME - Bangor;?
1181;average_total_payments;11384.0;?
1861;average_covered_charges;97128.0;?
811;provider_name;GREATER BALTIMORE MEDICAL CENTER;BAYLOR REGIONAL MEDICAL CENTER AT GRAPEVINE
219;hospital_referral_region_(hrr)_description;FL - Fort Myers;?
1794;hospital_referral_region_(hrr)_description;MA - Worcester;?
1343;total_discharges;18;?
87;codice;917;?
402;descrizione;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W CC;?
609;provider_name;OAKWOOD HOSPITAL AND MEDICAL CENTER;HARPER UNIVERSITY HOSPITAL
1652;provider_state;NE;?
1345;average_total_payments;4843.0;?
2069;average_covered_charges;34405.0;?
623;total_discharges;16;?
1794;provider_name;UMASS MEMORIAL MEDICAL CENTER INC;SAINT ALPHONSUS MEDICAL CENTER - NAMPA
2197;provider_name;MAINE MEDICAL CENTER;?
2128;provider_id;100275;?
1693;hospital_referral_region_(hrr)_description;IL - Chicago;?
1330;hospital_referral_region_(hrr)_description;TX - Dallas;?
75;provider_city;LOUISVILLE;WEST CHESTER
2335;hospital_referral_region_(hrr)_description;LA - Lake Charles;?
1803;total_discharges;48;?
1555;codice;812;?
2130;provider_name;GEORGE WASHINGTON UNIV HOSPITAL;?
834;provider_state;GA;?
1609;average_covered_charges;34033.0;?
639;provider_state;RI;?
1351;codice;330;?
312;provider_street_address;12300 METCALF AVENUE;201 NW R D MIZE RD
2164;descrizione;RED BLOOD CELL DISORDERS WO MCC;?
1744;average_covered_charges;11464.0;?
2321;provider_street_address;5151 N 9TH AVE;1700 SW 7TH STREET
570;total_discharges;40;?
803;provider_street_address;100 S RAYMOND AVE;2000 CHURCH ST
1055;provider_city;TEMPLE;?
148;provider_city;MORRISTOWN;?
1918;average_medicare_payments;12803.0;?
829;provider_city;CYPRESS;?
12;average_total_payments;12719.0;?
1290;provider_state;PA;?
2224;provider_city;SPRINGFIELD;?
2077;hospital_referral_region_(hrr)_description;TX - Lubbock;?
2107;average_medicare_payments;9264.0;?
1891;codice;491;?
2038;total_discharges;75;?
301;provider_city;GARDEN CITY;CONNERSVILLE
1821;provider_state;IA;?
2298;provider_name;DEBORAH HEART AND LUNG CENTER;?
1031;descrizione;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W CC;?
1957;provider_state;TX;?
5;total_discharges;22;?
317;average_medicare_payments;11913.0;?
2283;provider_state;VA;?
1465;average_covered_charges;34783.0;?
699;average_covered_charges;12059.0;?
331;provider_id;340039;?
971;average_medicare_payments;3338.0;?
35;provider_city;MINNEAPOLIS;?
361;provider_city;COEUR D\ALENE;FLINT
1777;descrizione;RENAL FAILURE W CC;?
811;provider_city;BALTIMORE;?
601;average_medicare_payments;7114.0;?
321;average_medicare_payments;2766.0;?
463;average_covered_charges;28015.0;?
494;total_discharges;13;?
1839;provider_state;OK;?
1489;average_covered_charges;46560.0;?
1195;provider_name;BRIDGEPORT HOSPITAL;?
1793;descrizione;LAPAROSCOPIC CHOLECYSTECTOMY WO C--D--E-- WO CCMCC;?
1951;provider_state;DE;?
1244;average_medicare_payments;6418.0;?
1875;hospital_referral_region_(hrr)_description;GA - Macon;?
298;codice;853;?
232;hospital_referral_region_(hrr)_description;AK - Anchorage;?
479;provider_name;PROVIDENCE ALASKA MEDICAL CENTER;SAINT JOHN\S HEALTH SYSTEM
524;provider_state;CA;?
606;average_covered_charges;20836.0;?
46;provider_street_address;4000 MIAMISBURG-CENTERVILLE ROAD;300 PASTEUR DRIVE
2345;provider_city;BATAVIA;?
1786;provider_state;OH;?
1067;provider_id;30126;190060
2269;provider_state;FL;?
1762;provider_name;ST PETERSBURG GENERAL HOSPITAL;?
1428;provider_name;BLAKE MEDICAL CENTER;?
1956;descrizione;RESPIRATORY INFECTIONS & INFLAMMATIONS W CC;?
86;provider_city;NATCHEZ;LAKE CITY
2244;hospital_referral_region_(hrr)_description;CA - Ventura;?
1258;average_covered_charges;24718.0;196499.0
2018;average_total_payments;4157.0;?
591;descrizione;RESPIRATORY INFECTIONS & INFLAMMATIONS W MCC;?
531;provider_street_address;310 SUNNYVIEW LANE;?
599;codice;310;?
418;average_medicare_payments;5172.0;?
2415;provider_city;HERSHEY;?
844;hospital_referral_region_(hrr)_description;CA - San Jose;?
2316;provider_street_address;400 HEALTH PARK BLVD;475 SOUTH DOBSON ROAD
1251;average_medicare_payments;5736.0;?
1922;total_discharges;16;?
254;average_total_payments;17026.0;?
652;average_medicare_payments;10655.0;?
115;hospital_referral_region_(hrr)_description;NY - East Long Island;?
1063;provider_city;CULLMAN;?
1058;provider_id;360270;440176
2499;provider_street_address;1400 EAST DOWNING STREET;8801 SOUTH 101ST EAST AVENUE
518;average_medicare_payments;5143.0;?
902;total_discharges;37;?
1037;average_medicare_payments;4980.0;?
2407;codice;690;?
2013;average_covered_charges;21289.0;?
1725;codice;190;?
1526;descrizione;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC;?
442;provider_name;INOVA FAIR OAKS HOSPITAL;GWINNETT MEDICAL CENTER
441;provider_city;BRIGHTON;?
420;provider_id;360123;?
550;provider_name;UNIVERSITY OF CALIFORNIA DAVIS MEDICAL CENTER;FOUNTAIN VALLEY REGIONAL HOSPITAL & MEDICAL CENTER
1338;total_discharges;149;?
2341;provider_id;60031;?
146;provider_city;ASHLAND;HARTFORD
2122;provider_name;NORTHERN WESTCHESTER HOSPITAL;?
1059;provider_city;ELK GROVE VILLA;?
1796;provider_state;MO;?
193;average_total_payments;8705.0;?
1580;hospital_referral_region_(hrr)_description;FL - Miami;?
895;average_medicare_payments;2847.0;?
645;average_medicare_payments;27298.0;?
512;codice;69;?
1974;average_medicare_payments;34851.0;?
2413;provider_city;TULSA;JENNINGS
1790;hospital_referral_region_(hrr)_description;PA - Johnstown;?
8;total_discharges;31;?
193;descrizione;SIMPLE PNEUMONIA & PLEURISY W MCC;?
769;provider_id;450742;?
2319;total_discharges;19;?
520;provider_id;450894;310044
2226;provider_street_address;1990 HOLTON AVENUE EAST;?
415;codice;203;?
1946;provider_state;CO;?
1472;average_total_payments;8589.0;?
1882;descrizione;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC;?
1332;average_total_payments;9105.0;?
1164;average_medicare_payments;3743.0;?
852;provider_street_address;1900 SULLIVAN AVENUE;?
1003;hospital_referral_region_(hrr)_description;CO - Denver;?
1598;descrizione;OTHER CIRCULATORY SYSTEM DIAGNOSES W MCC;?
1480;average_covered_charges;32921.0;150076.0
1377;hospital_referral_region_(hrr)_description;KY - Lexington;?
1434;provider_street_address;3000 W MAIN ST;1600 WEST ANTELOPE DRIVE
2156;provider_name;CAROLINAS MED CTR-UNIVERSITY;?
1902;hospital_referral_region_(hrr)_description;OH - Dayton;?
198;provider_street_address;1215 E COURT ST;7700 FLOYD CURL DR
1159;total_discharges;28;?
1930;provider_id;450211;?
216;provider_state;WA;?
492;average_covered_charges;26541.0;?
2412;hospital_referral_region_(hrr)_description;NY - Albany;?
1510;total_discharges;12;?
130;hospital_referral_region_(hrr)_description;LA - Shreveport;?
1890;provider_name;WHEATON FRANCISCAN INC - ELMBROOK MEMORIAL;JONES MEMORIAL HOSPITAL
1775;codice;193;?
285;codice;177;?
2491;hospital_referral_region_(hrr)_description;MD - Baltimore;?
63;average_total_payments;6437.0;?
1319;codice;313;?
561;provider_id;280030;150021
1330;average_medicare_payments;12120.0;?
1562;provider_street_address;6800 STATE ROUTE 162;?
1270;average_covered_charges;14310.0;?
915;provider_id;390107;390065
2444;provider_name;OTTAWA REGIONAL HOSPITAL & HEALTHCARE CENTER;?
1185;provider_state;MA;?
1;hospital_referral_region_(hrr)_description;CT - Hartford;PA - Reading
2178;total_discharges;15;?
731;provider_city;LA PALMA;?
1921;average_total_payments;62594.0;?
2067;provider_id;140119;?
601;provider_state;MA;?
945;provider_state;MS;?
402;hospital_referral_region_(hrr)_description;MD - Baltimore;?
2444;descrizione;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC;?
36;provider_state;TX;?
71;provider_name;RIVERSIDE SHORE MEMORIAL HOSPITAL;?
2224;average_medicare_payments;3032.0;?
157;provider_id;390268;360012
1491;hospital_referral_region_(hrr)_description;AL - Mobile;?
1192;provider_city;CLARKSDALE;?
284;provider_id;390223;150006
172;provider_state;NJ;?
2343;provider_name;UPMC HAMOT;LAWRENCE HOSPITAL CENTER
2207;provider_name;BAPTIST HOSPITAL EAST;HAVASU REGIONAL MEDICAL CENTER
371;average_covered_charges;34058.0;?
1160;total_discharges;28;?
2466;total_discharges;11;?
1033;hospital_referral_region_(hrr)_description;TN - Nashville;?
1289;descrizione;RESPIRATORY INFECTIONS & INFLAMMATIONS W CC;?
1914;hospital_referral_region_(hrr)_description;WA - Tacoma;?
1498;average_covered_charges;24479.0;?
884;hospital_referral_region_(hrr)_description;IA - Des Moines;?
673;descrizione;SIMPLE PNEUMONIA & PLEURISY W MCC;?
1625;provider_name;VIRTUA WEST JERSEY HOSPITALS BERLIN;MOUNT ST MARY\S HOSPITAL AND  HEALTH CENTER
990;average_medicare_payments;14021.0;58087.0
110;provider_street_address;1221 SOUTH GEAR AVENUE;7901 FROST ST
632;provider_name;HI-DESERT MEDICAL CENTER;UNIVERSITY OF MARYLAND MEDICAL CENTER
1583;provider_city;LAWTON;?
2476;provider_id;10038;?
1562;provider_state;IL;?
1217;provider_city;TROY;?
1036;provider_name;WEST HILLS HOSPITAL & MEDICAL CENTER;?
2356;average_covered_charges;48242.0;?
1446;provider_street_address;ONE WILLIAM CARLS DRIVE;500 E MARKET STREET
2418;codice;917;?
1308;provider_street_address;12935 S GREGORY;?
432;average_medicare_payments;3798.0;?
2061;provider_city;BROOKLYN;?
479;average_covered_charges;26668.0;?
772;provider_city;GETTYSBURG;?
201;descrizione;HEART FAILURE & SHOCK W MCC;?
240;provider_state;IL;?
2456;provider_street_address;1330 COSHOCTON ROAD;?
2013;provider_street_address;2830 CALDER AVENUE;?
1538;provider_name;SAINT AGNES HOSPITAL;?
1274;provider_state;FL;?
276;provider_street_address;1800 EAST PARK AVE;206 EAST BROWN STREET
1719;codice;378;?
2065;codice;699;?
1785;provider_state;IL;?
1375;provider_city;SAINT PETERSBUR;?
857;provider_name;SHANDS JACKSONVILLE MEDICAL CENTER;WHEATON FRANCISCAN HEALTHCARE- ALL SAINTS
1720;provider_city;OWENSBORO;?
2207;provider_state;KY;?
501;provider_street_address;2620 WEST FAIDLEY AVE;?
1882;average_medicare_payments;15279.0;?
1884;average_total_payments;17814.0;?
2468;descrizione;RENAL FAILURE WO CCMCC;?
1136;total_discharges;28;?
1677;descrizione;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY W MCC;?
1829;average_covered_charges;14550.0;?
225;provider_street_address;327 BEACH 19TH STREET;?
51;average_medicare_payments;10207.0;?
334;average_covered_charges;24720.0;?
1540;provider_id;450610;?
744;provider_id;220011;?
1238;average_medicare_payments;8860.0;?
232;provider_city;SOLDOTNA;?
1614;provider_city;HOLMDEL;MELROSE
1892;average_covered_charges;38175.0;?
1775;provider_state;CA;?
2177;provider_name;WILLIS KNIGHTON MEDICAL CENTER;?
1229;total_discharges;11;?
323;total_discharges;28;?
1056;average_covered_charges;20590.0;?
2439;descrizione;G--I-- OBSTRUCTION W CC;?
1238;codice;292;?
1303;provider_street_address;2121 SANTA MONICA BLVD;?
1638;provider_city;HAYTI;?
377;provider_state;NM;?
2367;provider_id;110002;?
688;average_covered_charges;24939.0;?
1006;provider_name;DANBURY HOSPITAL;DANBURY HOSPITAL
452;hospital_referral_region_(hrr)_description;IN - Lafayette;?
515;codice;39;?
1348;hospital_referral_region_(hrr)_description;LA - New Orleans;?
1056;provider_street_address;4802 TENTH AVENUE;531 W COLLEGE ST
964;descrizione;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC;?
2182;average_medicare_payments;10994.0;?
692;provider_state;NC;?
1536;average_total_payments;5470.0;?
2096;descrizione;G--I-- OBSTRUCTION W CC;?
1406;average_covered_charges;44570.0;?
616;average_covered_charges;6559.0;?
702;provider_state;NJ;?
1623;codice;377;?
1625;provider_street_address;WHITEHORSE PIKE AND TOWNSEND AVENUE;5300 MILITARY ROAD
156;descrizione;MAJOR SMALL & LARGE BOWEL PROCEDURES W CC;?
413;provider_id;100118;450196
1003;provider_city;LITTLETON;?
2431;average_medicare_payments;5508.0;?
1843;total_discharges;16;?
857;provider_id;100001;?
1783;provider_state;FL;?
1278;provider_name;ST VINCENT\S MEDICAL CENTER;SHAWNEE MISSION MEDICAL CENTER
1346;average_medicare_payments;7272.0;?
2310;average_total_payments;8355.0;?
1027;provider_id;370018;?
1968;provider_city;HARTFORD;?
2184;average_covered_charges;269697.0;?
919;average_medicare_payments;17556.0;?
1958;provider_street_address;667 EASTLAND AVE SE;3751 KATELLA AVENUE
2389;codice;310;?
175;hospital_referral_region_(hrr)_description;TN - Nashville;NV - Reno
1887;provider_id;230040;?
595;provider_state;AL;?
1794;codice;190;?
1531;total_discharges;45;?
787;provider_state;WA;?
1715;provider_state;IL;?
661;descrizione;MAJOR SMALL & LARGE BOWEL PROCEDURES W MCC;?
675;descrizione;HEART FAILURE & SHOCK WO CCMCC;?
1494;provider_city;HOUMA;?
1338;provider_city;OWENSBORO;SKOKIE
1707;provider_name;HENDRICK MEDICAL CENTER;?
1534;average_medicare_payments;3000.0;?
2244;provider_id;50549;?
184;provider_state;NJ;?
120;provider_id;360082;?
1969;total_discharges;81;?
490;total_discharges;15;?
1774;provider_street_address;4016 SUN CITY CENTER BLVD;?
10;descrizione;SIMPLE PNEUMONIA & PLEURISY WO CCMCC;?
1461;descrizione;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT <96 HOURS;?
1048;average_medicare_payments;6561.0;?
2386;total_discharges;43;?
1215;hospital_referral_region_(hrr)_description;GA - Atlanta;?
1859;average_total_payments;5538.0;?
1108;provider_id;390133;340132
1174;provider_id;260032;?
280;average_medicare_payments;34167.0;?
1483;provider_state;LA;?
435;provider_name;NORTHERN WESTCHESTER HOSPITAL;PLANTATION GENERAL HOSPITAL
252;provider_city;SPOKANE;?
2300;provider_state;CA;?
83;average_total_payments;5473.0;?
295;provider_street_address;36475 FIVE MILE ROAD;3333 SILAS CREEK PARKWAY
1558;provider_street_address;301 ST PAUL PLACE;?
346;provider_name;RIDEOUT MEMORIAL HOSPITAL;JOHN MUIR MEDICAL CENTER - WALNUT CREEK CAMPUS
1313;codice;418;?
1074;average_total_payments;4502.0;?
1247;provider_id;350006;?
751;provider_id;140049;?
1571;hospital_referral_region_(hrr)_description;MO - Cape Girardeau;?
2370;provider_street_address;100 MEDICAL CENTER DRIVE;?
1681;provider_id;260105;360020
654;hospital_referral_region_(hrr)_description;TX - Dallas;TN - Jackson
291;average_medicare_payments;6457.0;?
29;codice;193;?
1342;hospital_referral_region_(hrr)_description;AL - Birmingham;?
1518;codice;389;?
1437;total_discharges;183;?
2085;average_medicare_payments;5344.0;?
1123;descrizione;OTHER CIRCULATORY SYSTEM DIAGNOSES W CC;?
1908;average_covered_charges;7521.0;?
1869;average_medicare_payments;5682.0;?
1994;descrizione;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC;?
63;descrizione;G--I-- HEMORRHAGE W CC;?
2427;average_medicare_payments;15004.0;?
