riga;nome attributo;valore da imputare;valore imputato
2058;company;Royal-Enfield;?
2870;location;pune;tiruvallur
3315;company;Harley-Davidson;?
1311;location;bangalore;?
3533;model_year;2015;1991
467;kms_driven;19000;?
3157;power;16.0;?
1158;price;58000;?
2120;kms_driven;11000;?
775;model_year;2017;1991
2530;model_year;2018;1991
3801;kms_driven;47518;?
870;owner;first;?
1811;power;24.8;?
3698;price;120000;?
3496;power;47.0;?
3587;model;Bullet;?
991;company;Royal-Enfield;?
1653;company;Hero;?
2748;company;Hero;?
2670;model_year;2018;1991
1585;power;70.0;175.6
2213;model;Street;?
3185;kms_driven;12000;?
486;kms_driven;3500;?
2584;model;Classic;?
3895;kms_driven;81000;?
2290;price;85000;?
561;price;120000;?
3582;model_year;2015;1991
1171;price;580000;925000
1370;company;Royal-Enfield;?
2133;price;119000;?
3204;owner;first;?
1522;owner;second;?
2522;model;Gixxer;?
3458;model_year;2016;1991
3015;model_year;2014;1991
1167;power;66.4;?
3475;price;58100;?
1673;price;18000;?
2319;model;Bullet;?
3695;owner;first;?
59;kms_driven;40000;?
1603;owner;first;?
1210;model_year;2019;1991
3434;kms_driven;55000;?
2314;mileage;40.0;?
1038;model_year;2014;1991
814;price;93000;?
2575;owner;first;?
3764;owner;first;?
1575;power;16.0;?
2515;owner;first;?
1369;location;chennai;?
825;location;vadodara;tiruvallur
1728;mileage;38.0;?
339;kms_driven;3300;?
1285;location;hyderabad;tiruvallur
312;company;Yamaha;?
2552;model;Classic;?
2258;model;Ninja;?
4054;mileage;40.0;?
3348;power;19.8;?
3837;owner;first;?
46;kms_driven;67000;253621
2474;price;85000;?
1189;model_year;2017;1991
2684;location;mumbai;?
193;kms_driven;18000;?
2380;model_year;2012;1991
916;kms_driven;35000;?
3009;owner;first;?
2268;owner;first;?
2026;model_year;2019;1991
2080;owner;second;?
1084;model_year;2017;1991
595;owner;first;?
1259;owner;first;?
1538;model_year;2014;1991
352;power;19.8;?
2016;location;ranchi;?
2267;price;125000;?
1015;power;15.0;?
1402;mileage;35.0;?
3388;location;faridabad;?
2002;company;Bajaj;?
2954;price;99999;?
3647;model;V15;?
2249;mileage;45.0;?
2206;company;Hero;?
107;location;ludhiana;?
186;price;135000;?
1204;location;ghaziabad;?
2647;price;171125;?
900;model;Avenger;?
1472;model;Avenger;?
1846;company;Yamaha;?
1540;model;RC;?
1058;company;Yamaha;?
1068;kms_driven;38000;?
1885;company;Bajaj;?
1993;model;Splendor;?
2169;mileage;85.0;?
1996;kms_driven;22000;?
2411;location;mumbai;tiruvallur
1093;model_year;2014;1991
3666;model_year;2017;1991
703;location;delhi;?
250;model;Avenger;?
3377;owner;first;?
1270;company;Yamaha;?
1882;mileage;5.0;?
854;price;180000;?
2809;kms_driven;10000;?
673;price;38000;?
679;power;19.8;?
816;model;Avenger;?
4090;price;16000;?
612;location;bangalore;tiruvallur
3604;mileage;50.0;?
2207;model_year;2019;1991
1287;owner;first;?
3212;model;V15;?
3349;model_year;2014;1991
1152;model_year;2014;1991
296;kms_driven;6200;?
1284;location;gurgaon;?
791;power;14.0;?
3087;location;gurgaon;tiruvallur
1849;model_year;2019;1991
2840;mileage;35.0;?
3986;mileage;35.0;?
497;price;118000;?
188;mileage;32.0;?
1187;owner;second;?
1627;power;27.2;?
3136;price;118000;?
576;power;42.9;175.6
2728;company;KTM;?
322;model;Avenger;?
411;owner;first;?
2843;kms_driven;14949;?
363;location;thane;tiruvallur
1004;model;Avenger;?
2826;model;Xtreme;?
878;company;Royal-Enfield;?
2223;model;CBR;?
846;kms_driven;38000;?
1710;power;28.0;?
646;owner;first;?
2045;owner;first;?
1936;company;Royal-Enfield;?
813;kms_driven;35000;?
4091;model;Pulsar;?
3938;power;17.0;?
3273;price;140000;?
3809;owner;first;?
3483;company;Royal-Enfield;?
1415;price;36000;?
892;model_year;2010;1991
1883;owner;first;?
1925;company;KTM;?
1304;power;47.0;?
1028;owner;first;?
2042;kms_driven;24000;?
3011;mileage;40.0;?
1681;mileage;25.0;?
1249;kms_driven;15000;?
29;model_year;2018;1991
500;price;165000;?
656;location;mumbai;?
1729;power;11.8;?
2646;model;Passion;?
2320;location;delhi;?
2361;owner;first;?
1719;company;Royal-Enfield;?
2528;owner;second;?
3650;location;delhi;?
2978;model_year;2016;1991
1080;mileage;26.0;?
4089;model_year;2004;1991
2889;mileage;25.0;?
1261;power;16.7;?
2301;mileage;35.0;?
23;model_year;2019;1991
3942;mileage;37.0;?
2921;mileage;40.0;?
3801;owner;first;?
974;owner;first;?
2245;mileage;42.5;?
1666;power;54.2;?
2124;company;Harley-Davidson;?
2834;location;delhi;?
131;location;hyderabad;tiruvallur
2651;location;delhi;tiruvallur
1056;model_year;2019;1991
223;kms_driven;35000;?
2620;price;110000;?
2200;location;pune;tiruvallur
1333;price;72500;?
946;model_year;2018;1991
3398;location;hyderabad;?
1160;power;27.2;?
3734;model_year;2017;1991
2321;location;delhi;?
2888;power;19.8;?
562;location;delhi;?
1204;kms_driven;14250;253621
2463;price;139999;?
3041;model;Karizma;?
2945;mileage;35.0;?
2104;company;Royal-Enfield;?
3516;company;Benelli;?
3360;power;14.3;?
3311;company;Royal-Enfield;?
1385;company;KTM;?
3582;model;RC;?
3777;mileage;40.0;?
3329;location;navi mumbai;?
1901;company;Suzuki;?
139;kms_driven;16805;?
3034;model_year;2013;2012
3839;power;27.2;?
2921;power;19.0;?
1804;kms_driven;25000;?
392;mileage;35.0;?
1427;owner;first;?
1365;mileage;35.0;?
1742;kms_driven;26333;?
3189;model_year;2018;1991
771;owner;first;?
3993;mileage;45.0;?
3948;power;16.7;?
538;model_year;2018;1991
317;owner;first;?
796;location;delhi;visakhapatnam
1238;location;kolkata;?
667;model_year;2020;1991
2525;model;Gixxer;?
570;model_year;2012;1991
1930;kms_driven;9700;?
3818;power;20.3;?
14;owner;first;?
2403;price;63750;?
2838;mileage;89.0;?
1024;price;57612;?
2605;location;mumbai;tiruvallur
3993;price;32000;800000
3919;model;Passion;?
1771;mileage;22.0;?
3302;mileage;35.0;?
1250;location;delhi;?
574;company;Royal-Enfield;?
878;model_year;2017;1991
3482;kms_driven;14500;?
3806;company;Suzuki;?
498;owner;first;?
1460;power;19.1;?
4066;model_year;2011;1991
473;price;175000;?
3925;kms_driven;24380;?
939;price;25000;?
630;model;CBR;?
1217;location;faridabad;tiruvallur
1504;model;Thunderbird;?
30;price;30000;?
3167;kms_driven;11000;?
2172;price;197125;?
693;power;14.0;?
223;model;Pulsar;?
3912;kms_driven;9700;?
1059;owner;first;?
2056;model_year;2014;1991
2435;mileage;20.0;?
3167;model_year;2016;1991
536;mileage;35.0;?
1124;mileage;40.0;?
3295;location;kolkata;?
1910;model;Avenger;?
712;owner;first;?
2899;model;Hunk;?
1350;location;pune;?
884;model;Centuro;?
244;kms_driven;16000;?
188;location;gurgaon;?
1089;owner;third;?
2553;owner;first;?
2090;location;delhi;?
1248;company;Hero;?
685;kms_driven;15000;?
217;mileage;40.0;?
2753;power;24.5;?
1676;model_year;2015;1991
1205;power;19.0;?
3301;mileage;63.0;?
1795;location;agra;?
2358;price;60000;?
511;kms_driven;48000;?
1641;model_year;2015;1991
3991;price;15000;?
2598;company;KTM;?
1463;company;Harley-Davidson;?
2220;price;1450000;?
2759;kms_driven;21000;?
1198;kms_driven;25000;?
3834;owner;first;?
2491;location;mumbai;?
2870;price;66700;?
3739;model_year;2017;1991
3401;power;18.28;?
2746;price;89600;?
2894;kms_driven;7200;?
374;location;jodhpur;?
513;price;100000;?
3493;price;75000;?
1966;model;Ignitor;?
283;company;Bajaj;?
3065;company;Hero;?
695;company;Royal-Enfield;?
3065;model;Glamour;?
3786;kms_driven;8000;?
874;model;RC;?
3601;model_year;2016;1991
2534;kms_driven;31000;?
855;location;noida;?
1253;model;Classic;?
3483;kms_driven;3350;?
451;model_year;2018;2016
3541;location;jaipur;?
445;model_year;2015;1991
592;price;85000;?
2301;kms_driven;500;?
411;mileage;84.0;?
812;location;pune;?
493;mileage;40.0;?
1659;model_year;2018;1991
1823;price;98000;?
1430;mileage;35.0;?
665;price;37500;?
1603;model_year;2018;2012
137;location;mumbai;?
1847;model;Xtreme;?
3360;company;Bajaj;?
3707;power;19.8;175.6
1722;mileage;35.0;?
4035;owner;first;?
2828;company;Hero;?
355;model;HF;?
2765;price;110000;?
2587;location;agra;?
2178;owner;first;?
3218;model_year;2015;2012
3771;kms_driven;34623;?
31;power;17.0;175.6
1170;power;14.3;?
3973;price;88000;?
1811;price;110000;?
353;mileage;35.0;?
4016;power;19.8;?
2601;model_year;2010;1991
3444;model_year;2016;1991
3550;location;pune;?
2266;price;140700;?
1940;model;Pulsar;?
3763;price;48000;?
1740;model;Pulsar;?
4088;kms_driven;20102;?
762;location;mumbai;?
621;model_year;2017;1991
3467;location;hyderabad;?
1210;mileage;63.0;?
230;price;58000;?
3930;location;gurgaon;?
703;model;Splendor;?
139;model;Classic;?
3426;power;47.0;?
3488;power;26.1;?
2984;company;Royal-Enfield;?
3639;model;Splendor;?
333;price;45000;?
4043;owner;first;?
3365;model_year;2018;1991
1574;kms_driven;38000;?
205;location;delhi;tiruvallur
3430;power;24.6;?
1070;power;19.8;?
3052;model;Thunderbird;?
409;model;Thunderbird;?
3621;owner;first;?
3158;location;chandigarh;?
3289;mileage;52.0;?
1869;power;21.0;?
1216;price;160000;?
2955;mileage;5.0;?
282;power;17.0;?
3358;price;105200;?
3828;power;19.8;?
2500;mileage;35.0;?
2078;model_year;2019;1991
3598;power;19.0;?
1103;price;120000;?
2424;model_year;2011;1991
3622;kms_driven;24500;?
3358;power;19.8;?
675;location;delhi;bhubaneshwar
1687;mileage;40.0;?
3308;company;Bajaj;?
2423;model;Passion;?
19;price;110000;?
446;owner;first;?
3310;model;CBR;?
3564;owner;first;?
1372;location;dehradun;tiruvallur
776;model_year;2012;1991
3662;mileage;60.0;?
2674;price;36000;450000
1622;power;7.5;?
3301;price;66000;?
1527;mileage;42.0;?
3833;price;63000;?
801;mileage;55.0;?
3947;company;Hero;?
3659;price;13000;?
1672;model;Thunderbird;?
2151;model_year;2012;1991
3953;model;Passion;?
581;model;Avenger;?
3903;mileage;38.0;?
1558;location;mumbai;?
249;owner;first;?
3748;model_year;2016;1991
2882;mileage;20.0;?
3959;model_year;2014;1991
2340;kms_driven;134;?
1949;location;mumbai;tiruvallur
1202;mileage;35.0;?
682;location;delhi;?
478;kms_driven;43000;?
39;model;Bullet;?
1292;location;bangalore;?
2083;price;160000;?
2140;power;39.0;?
553;price;113000;?
3980;owner;first;?
1482;mileage;65.0;?
1339;model_year;2017;1991
2341;price;27499;?
2213;kms_driven;24000;?
3492;owner;first;?
1729;model;V15;?
3476;company;Royal-Enfield;?
3351;company;Bajaj;?
2918;owner;first;?
2023;mileage;25.0;?
1381;model_year;2014;1991
2968;owner;first;?
1351;kms_driven;7329;113000
1302;company;Bajaj;?
2186;owner;first;?
3018;location;bangalore;tiruvallur
101;power;25.0;?
2034;location;ahmedabad;?
139;model_year;2017;1991
1764;company;Royal-Enfield;?
951;mileage;20.0;?
3390;mileage;26.0;?
588;location;faridabad;?
2874;mileage;57.0;?
1148;kms_driven;30000;?
2389;model;Classic;?
691;model_year;2018;1991
1356;model;Classic;?
3185;model;Passion;?
526;location;hyderabad;?
33;kms_driven;15000;?
2686;kms_driven;11434;?
3675;mileage;25.0;?
946;model;Renegade;?
3850;price;30000;?
2600;company;Yamaha;?
3275;price;132000;?
2893;kms_driven;35255;?
267;kms_driven;34000;?
1595;power;14.3;?
1840;model;Classic;?
2241;power;21.0;?
911;price;70000;?
2365;power;111.0;?
417;kms_driven;20977;?
2132;model_year;2019;2016
1038;model;Classic;?
1483;model;Aquila;?
1589;kms_driven;50000;?
2140;model_year;2016;1991
1804;model_year;2017;1991
3857;owner;first;?
574;model;Thunderbird;?
3678;owner;second;?
2925;model_year;2015;2012
3738;company;Harley-Davidson;?
2429;mileage;42.0;?
3593;price;51900;?
1083;owner;first;?
295;company;Bajaj;?
3976;mileage;42.0;?
1293;price;44000;800000
1425;model;RC;?
2866;location;chennai;?
2946;company;KTM;?
1540;model_year;2018;1991
3417;model;Karizma;?
2704;power;25.1;?
2003;mileage;50.0;?
3032;kms_driven;13000;?
2183;mileage;57.0;?
1359;company;Bajaj;?
2306;mileage;35.0;?
1635;model_year;2009;1991
1302;location;delhi;?
1900;company;Bajaj;?
627;model;Bullet;?
2179;company;Royal-Enfield;?
3065;owner;first;?
3871;mileage;32.0;?
2265;location;bangalore;?
3366;company;Bajaj;?
1450;mileage;65.0;?
2917;price;112100;?
3143;owner;first;?
2034;owner;first;?
2821;company;Yamaha;?
646;kms_driven;22000;?
3789;kms_driven;18095;?
675;power;15.3;?
4020;power;19.8;?
3024;owner;first;?
2408;company;Bajaj;?
2720;power;19.8;?
2863;price;65000;?
2793;location;mumbai;?
2613;company;Bajaj;?
3410;company;Suzuki;?
3840;model_year;2010;1991
1908;model_year;2013;1991
88;price;40000;?
2246;company;Royal-Enfield;?
596;mileage;29.0;?
1866;kms_driven;2500;?
768;model_year;2011;1991
606;company;Royal-Enfield;?
2933;price;95000;?
3738;kms_driven;1174;?
1974;power;17.0;?
938;mileage;35.0;?
1381;price;135000;?
3025;model_year;2015;1991
3832;model;Street;?
366;owner;first;?
374;owner;first;?
1633;mileage;45.0;?
872;kms_driven;18000;?
2379;power;26.0;175.6
3733;price;30000;?
250;company;Bajaj;?
3281;kms_driven;1300;?
1019;kms_driven;18500;?
627;power;19.8;?
2825;price;32000;?
3056;power;19.0;?
2122;power;8.2;?
47;model_year;2011;1991
2887;price;47000;?
774;location;chandigarh;tiruvallur
2336;company;Benelli;?
4090;company;TVS;?
2689;model;RC;?
2094;power;8.0;?
3176;mileage;84.0;?
1018;owner;first;?
2514;power;20.3;?
376;model_year;2014;1991
1297;model_year;2018;2016
927;company;KTM;?
2151;owner;first;?
2199;model;Classic;?
994;model;Passion;?
2633;price;40000;?
148;location;rajkot;?
2206;kms_driven;32000;?
3199;kms_driven;53200;?
3351;location;mumbai;?
233;location;delhi;?
23;model;Glamour;?
734;power;21.0;?
1892;company;Harley-Davidson;?
2502;mileage;35.0;?
134;location;hyderabad;?
153;power;13.0;?
1226;company;Royal-Enfield;?
3982;company;Bajaj;?
2112;power;41.4;?
253;company;Bajaj;?
2340;price;220000;?
3566;owner;first;?
878;price;134823;?
1057;location;ghaziabad;?
2348;model_year;2019;1991
2115;owner;first;?
3296;model_year;2016;1991
1078;mileage;26.0;?
183;location;delhi;?
2846;company;Mahindra;?
1303;mileage;63.0;?
2052;power;7.5;?
2736;model_year;2014;1991
2534;company;Hero;?
1542;owner;first;?
3989;model;RC;?
1091;power;19.8;?
2701;model_year;2011;1991
1020;mileage;45.0;?
3868;location;delhi;?
987;price;118000;800000
3363;model;Avenger;?
1032;model_year;2018;1991
869;owner;first;?
3483;price;141400;?
3973;mileage;45.0;?
2788;model_year;2017;2012
2076;power;13.0;?
2188;model_year;2019;1991
3724;owner;first;?
3260;model;Star;?
506;model;V15;?
792;model_year;2021;1991
514;mileage;75.0;?
3155;price;131000;?
1507;location;lucknow;?
2366;kms_driven;45000;?
3472;owner;first;?
1181;model_year;2016;1991
3244;model;CBZ;?
1245;location;delhi;tiruvallur
2332;price;61000;?
2326;mileage;53.0;?
3146;model;Duke;?
2384;mileage;42.0;?
1498;owner;first;?
623;price;40000;?
323;power;17.0;?
3045;price;100000;?
627;owner;first;?
3870;company;Hero;?
3113;kms_driven;35000;?
2349;company;Royal-Enfield;?
2555;kms_driven;19000;?
2004;model;Karizma;?
3703;model_year;2017;1991
546;location;delhi;tiruvallur
1794;location;delhi;tiruvallur
1904;power;18.28;?
942;location;hyderabad;tiruvallur
1247;location;delhi;tiruvallur
1694;company;Royal-Enfield;?
2680;price;65000;?
2990;location;bangalore;tiruvallur
736;location;mumbai;tiruvallur
1884;location;chennai;?
2898;price;72000;?
950;price;53000;?
1956;location;mumbai;?
1118;price;48500;?
3348;mileage;35.0;?
154;mileage;40.0;?
1619;model;Avenger;?
3873;price;47000;800000
4074;company;Hero;?
3038;power;16.0;?
1197;model;Passion;?
1071;location;mumbai;?
3180;location;mumbai;?
1849;kms_driven;2000;?
128;company;Suzuki;?
2423;kms_driven;17381;?
769;model;Pulsar;?
2846;price;35000;?
1013;power;9.3;?
2579;mileage;35.0;?
431;model_year;2018;1991
2750;location;mumbai;?
1827;model_year;2017;1991
3491;model;Pulsar;?
3049;location;ahmedabad;?
1352;owner;first;?
606;kms_driven;2829;?
1788;model_year;2018;1991
1876;price;86000;?
1812;price;63700;?
52;kms_driven;1600;?
1724;price;560000;?
3720;location;ghaziabad;?
1408;power;19.0;?
2544;price;38300;?
3783;company;Hero;?
633;model_year;2017;1991
3762;model;V12;?
2771;owner;first;?
800;model;Pulsar;?
901;company;Royal-Enfield;?
194;location;pune;?
226;model;Bullet;?
1273;mileage;75.0;?
2370;power;17.0;129.0
2362;company;Bajaj;?
797;owner;first;?
2160;mileage;42.0;?
3592;kms_driven;45000;?
2106;power;24.6;175.6
3780;owner;first;?
275;mileage;25.0;?
2132;owner;first;?
3630;model_year;2015;1991
3704;company;Royal-Enfield;?
2657;model_year;2018;1991
3670;kms_driven;34407;?
3849;owner;first;?
3894;power;7.5;?
2528;location;surat;tiruvallur
3571;model_year;2014;1991
3815;owner;first;?
3446;model;RC;?
2224;power;24.8;?
3876;company;Hero;?
1697;power;19.8;82.7
3261;mileage;65.0;?
1606;owner;first;?
3565;mileage;42.0;?
2375;power;19.8;?
2951;power;21.0;?
958;mileage;20.0;?
298;location;delhi;bhubaneshwar
995;model;Thunderbird;?
201;model;Pulsar;?
2952;company;UM;?
258;mileage;65.0;?
4066;price;29300;?
4086;power;16.0;?
3499;price;500000;?
872;company;KTM;?
1057;kms_driven;32300;?
2613;owner;second;?
1771;kms_driven;24000;?
1471;company;Royal-Enfield;?
1082;location;rajkot;?
3482;owner;first;?
485;location;delhi;?
1923;location;chandigarh;?
3660;power;19.8;?
3329;company;KTM;?
646;location;thane;?
1873;model;Gixxer;?
1915;kms_driven;46000;?
2938;model_year;2015;1991
1766;power;19.8;?
4003;price;105000;?
2716;location;delhi;?
474;model_year;2018;1991
868;mileage;32.0;?
2320;model;Thunderbird;?
1721;model;Pulsar;?
3054;model_year;2016;1991
2603;price;48000;?
1080;kms_driven;89000;?
206;model;Classic;?
2582;owner;first;?
3707;model;Bullet;?
78;kms_driven;5800;?
192;mileage;35.0;?
1632;model;Gixxer;?
746;company;Royal-Enfield;?
109;model;Classic;?
1028;location;pune;tiruvallur
3457;location;hyderabad;?
2926;company;Harley-Davidson;?
1125;price;103800;?
3464;owner;first;?
900;price;30000;?
2203;price;64100;?
2037;company;KTM;?
3986;model_year;2019;1991
3278;owner;first;?
501;power;25.0;?
1310;power;42.3;?
21;mileage;35.0;?
271;power;21.0;129.0
3812;location;delhi;?
3199;power;16.7;175.6
348;owner;second;?
438;price;10200;?
203;owner;first;?
3920;owner;first;?
545;company;Hero;?
2739;power;14.3;?
1945;model_year;2010;1991
3504;model_year;2015;1991
97;power;12.9;?
1194;price;150500;?
3152;company;Hero;?
4035;location;chennai;?
2216;owner;first;?
1418;model_year;2017;1991
4083;company;TVS;?
4022;power;21.0;175.6
1798;kms_driven;35000;?
2434;price;170000;?
3851;location;bangalore;?
980;location;coimbatore;?
1023;location;jaipur;tiruvallur
1298;model_year;2016;1991
804;company;Yamaha;?
1184;company;Suzuki;?
2147;kms_driven;14000;?
1048;company;Bajaj;?
3961;owner;first;?
2899;kms_driven;69787;?
3247;model;Pulsar;?
728;location;delhi;tiruvallur
2593;location;chennai;?
2126;location;mumbai;tiruvallur
2831;model;Splendor;?
1814;power;11.8;?
1237;owner;first;?
548;owner;first;?
2851;mileage;30.0;?
653;location;mumbai;?
3385;location;delhi;?
1955;model;RC;?
3298;mileage;32.0;?
1493;location;pune;?
3773;power;14.0;129.0
1239;owner;first;?
198;model_year;2016;1991
3904;price;37000;?
3110;model_year;2017;1991
3375;mileage;57.0;?
2609;price;28000;?
3223;model_year;2018;1991
178;location;mumbai;?
2794;model_year;2018;1991
3967;owner;first;?
1762;power;12.32;?
685;price;110000;?
3748;price;120000;800000
3695;power;20.3;?
3157;model_year;2012;1991
1928;model_year;2016;1991
2332;company;Hero;?
137;kms_driven;31000;?
1438;owner;first;?
512;kms_driven;10000;?
3011;location;ahmedabad;?
3555;model;CBR;?
2959;location;pune;?
2058;power;29.1;?
1084;kms_driven;23000;?
1565;model_year;2017;1991
550;company;Royal-Enfield;?
2314;kms_driven;18000;?
3292;owner;first;?
2868;model_year;2014;1991
417;power;19.8;?
2830;model;Thunderbird;?
52;mileage;26.0;?
2685;location;delhi;?
2447;mileage;35.0;?
3817;kms_driven;1403;?
4051;model_year;2016;1991
297;model;Classic;?
2158;kms_driven;2000;?
505;company;KTM;?
976;model_year;2012;1991
798;model_year;2015;1991
3872;company;Hero;?
3682;model;Street;?
2701;price;32000;800000
3942;power;19.0;?
515;power;19.0;?
2116;company;Royal-Enfield;?
52;model;Continental;?
3718;power;42.3;?
1432;model;YZF-R15;?
3915;kms_driven;65000;?
3240;model;Classic;?
701;location;gurgaon;?
969;model;Passion;?
155;model;FZs;?
1773;power;16.7;?
1584;kms_driven;2500;?
3108;model;Classic;?
291;location;mumbai;bhubaneshwar
2208;company;Hero;?
908;location;delhi;tiruvallur
2599;kms_driven;32000;?
220;mileage;63.0;?
2193;location;noida;?
630;price;75000;?
1937;model;Classic;?
3970;model;Pulsar;?
