riga;nome attributo;valore da imputare;valore imputato
538;Ship_Mode;Standard Class;?
3985;City;Austin;?
2293;Customer_Name;Guy Armstrong;Guy Armstrong
2172;Segment;Corporate;Corporate
786;Ship_Mode;Standard Class;?
3110;Customer_ID;CA-12265;CA-12265
1663;State;Texas;Texas
2613;Product_Name;KeyTronic E03601U1 - Keyboard - Beige;?
1565;Product_ID;FUR-FU-10001876;?
976;City;Everett;?
1314;Customer_ID;KD-16495;KD-16495
679;City;Lancaster;?
1759;Segment;Consumer;Consumer
3844;State;Oregon;Oregon
2474;Region;South;South
2344;Sub-Category;Paper;?
3164;Sub-Category;Phones;Phones
909;Region;East;East
4329;Ship_Mode;First Class;?
2097;Region;West;West
3822;Ship_Mode;Standard Class;?
3969;Product_ID;OFF-ST-10001031;?
4078;Product_Name;Rogers Deluxe File Chest;?
3351;Segment;Consumer;Consumer
758;Sales;361.38;?
3721;City;Philadelphia;?
464;Region;East;East
1241;Product_ID;OFF-BI-10002852;?
4158;City;Rockford;?
3758;Sub-Category;Storage;Storage
2516;Product_Name;Innergie mMini Combo Duo USB Travel Charging Kit;?
2547;Product_Name;Adams Phone Message Book Professional 400 Message Capacity 5 3/6 x 11;?
4172;State;Colorado;?
467;Customer_Name;Tanja Norvell;Tanja Norvell
714;State;Virginia;?
1520;Sales;45.68;?
3191;Region;South;South
133;Customer_Name;Lena Cacioppo;?
3576;Customer_ID;JS-16030;JS-16030
2641;Segment;Corporate;Corporate
459;Sales;9.68;?
3267;State;Washington;Washington
1167;Product_ID;FUR-FU-10001731;?
4193;Region;Central;Central
2942;Segment;Consumer;Consumer
4269;City;Phoenix;?
2281;Ship_Mode;Standard Class;?
1718;Product_ID;OFF-ST-10003716;?
1854;Customer_ID;CY-12745;CY-12745
3548;Region;West;West
3114;State;California;?
1055;Sales;1.73;?
1820;Customer_Name;Yana Sorensen;Yana Sorensen
3469;Ship_Mode;First Class;?
3970;State;Massachusetts;Massachusetts
3266;Sales;11.12;?
1150;Ship_Mode;Standard Class;?
3744;Ship_Mode;First Class;?
3514;Region;East;East
3823;Customer_Name;Daniel Lacy;?
211;Product_ID;OFF-EN-10000461;?
2131;Segment;Corporate;Corporate
131;Product_Name;Eldon 200 Class Desk Accessories Burgundy;?
3484;Customer_ID;MN-17935;MN-17935
2053;Customer_Name;Adam Shillingsburg;Adam Shillingsburg
3193;Sales;489.23;?
4472;State;California;?
262;State;Washington;?
3717;Ship_Mode;Standard Class;?
1657;City;Philadelphia;?
4140;City;Hot Springs;?
3957;Sub-Category;Art;?
429;Region;East;East
763;Region;Central;Central
3035;Customer_Name;Christina Anderson;?
3644;Region;East;East
2686;Segment;Corporate;Corporate
2499;Sub-Category;Bookcases;Bookcases
4038;Product_ID;OFF-AR-10001868;?
3481;City;Seattle;?
4156;Product_ID;TEC-AC-10004510;?
589;Sales;351.22;?
1425;City;New York City;?
1233;Segment;Corporate;Corporate
3731;Product_Name;Barrel Sharpener;?
1687;Product_Name;Master Caster Door Stop Brown;Master Caster Door Stop Brown
2734;Sub-Category;Phones;?
1607;Ship_Mode;Second Class;?
2235;Customer_Name;John Lee;John Lee
297;Customer_ID;TB-21280;TB-21280
2015;Sub-Category;Appliances;Appliances
813;Product_Name;Electrix Halogen Magnifier Lamp;?
3137;Region;Central;Central
648;Sub-Category;Tables;?
2313;Product_Name;Howard Miller 13 Diameter Goldtone Round Wall Clock;?
2566;Region;Central;Central
1642;Segment;Consumer;Consumer
184;State;Minnesota;?
242;Product_Name;Samsung Galaxy Mega 6.3;?
4071;Sales;801.6;?
1575;Sub-Category;Paper;Paper
2225;Customer_ID;DR-12940;DR-12940
3535;City;Ann Arbor;?
3292;State;Texas;Texas
901;City;San Diego;?
3747;Segment;Corporate;Corporate
724;Sub-Category;Storage;Storage
3935;City;Oceanside;?
3230;Sub-Category;Binders;Binders
3991;Region;West;West
3614;Sales;1007.94;?
4477;State;Pennsylvania;Pennsylvania
3325;Ship_Mode;Standard Class;?
2501;Customer_Name;Pamela Stobb;Pamela Stobb
528;Customer_Name;Liz Preis;Liz Preis
1551;Product_Name;Atlantic Metals Mobile 3-Shelf Bookcases Custom Colors;?
1308;Customer_ID;KN-16390;KN-16390
2691;Product_ID;FUR-FU-10001967;?
2352;Ship_Mode;Standard Class;?
2790;Product_ID;OFF-PA-10002968;?
3992;Sub-Category;Binders;Binders
3348;Region;South;South
2493;Product_Name;Faber Castell Col-Erase Pencils;?
1858;Customer_ID;SP-20620;SP-20620
343;City;Philadelphia;?
3235;Product_ID;TEC-PH-10003505;?
1643;Product_Name;Crayola Colored Pencils;?
2496;Product_Name;Tenex Personal Project File with Scoop Front Design Black;?
1691;Segment;Consumer;Consumer
3842;Customer_ID;PG-18895;AW-10930
4260;Customer_ID;CS-12355;CS-12355
1525;Sales;25.92;?
1609;Ship_Mode;Second Class;?
3197;Sub-Category;Storage;Storage
186;Ship_Mode;First Class;?
2526;City;Los Angeles;?
689;City;Akron;?
2909;Product_Name;Avery Durable Slant Ring Binders With Label Holder;?
626;Ship_Mode;Standard Class;?
216;Ship_Mode;Standard Class;?
1497;Ship_Mode;Second Class;?
1724;Ship_Mode;Standard Class;?
2306;Segment;Consumer;Consumer
3489;Segment;Corporate;Corporate
3897;Product_ID;TEC-PH-10002447;?
738;Product_Name;Xerox 1884;?
2222;Sub-Category;Appliances;?
1886;Customer_Name;Paul Gonzalez;?
2304;Region;East;East
813;Customer_Name;Gary Zandusky;Gary Zandusky
2796;City;Wilmington;?
4257;Segment;Corporate;Corporate
1495;State;Florida;Florida
1089;State;New York;New York
136;Product_ID;FUR-FU-10002759;OFF-BI-10002571
84;Sub-Category;Binders;Binders
3121;Segment;Corporate;Corporate
80;Ship_Mode;Standard Class;?
2969;Segment;Consumer;Consumer
2356;State;New York;New York
2094;Sub-Category;Appliances;Appliances
4146;State;New Jersey;New Jersey
1540;Customer_Name;Ruben Dartt;Ruben Dartt
2491;Product_ID;FUR-BO-10000468;?
3683;Sub-Category;Accessories;Accessories
3114;Sub-Category;Tables;Tables
2400;State;Kentucky;Kentucky
1334;Customer_Name;Anthony Rawles;Anthony Rawles
1498;Ship_Mode;Standard Class;?
2869;Customer_ID;MY-18295;MY-18295
2957;Segment;Corporate;Corporate
3027;City;Seattle;?
1195;Segment;Consumer;Consumer
3537;Product_Name;Chromcraft Rectangular Conference Tables;Chromcraft Rectangular Conference Tables
953;Customer_Name;Alan Schoenberger;Alan Schoenberger
2159;Product_Name;GBC Instant Report Kit;?
1009;Product_ID;OFF-PA-10000130;?
2767;Customer_Name;Mark Van Huff;Mark Van Huff
2735;Segment;Home Office;Home Office
1120;Region;West;West
755;Customer_Name;John Murray;John Murray
4020;Product_ID;FUR-TA-10004619;?
2108;Sub-Category;Fasteners;Fasteners
4406;Product_Name;Holmes Odor Grabber;?
2879;State;Colorado;?
89;State;Washington;?
2572;Product_Name;Global Adaptabilites Bookcase Cherry/Storm Gray Finish;?
640;Product_Name;Rogers Handheld Barrel Pencil Sharpener;?
3372;Customer_ID;TS-21655;?
1361;State;Nevada;Nevada
3420;Segment;Consumer;Consumer
3815;Customer_Name;George Bell;George Bell
1599;Segment;Consumer;Consumer
446;Segment;Consumer;Consumer
2161;Customer_ID;MP-18175;MP-18175
275;State;Illinois;?
2214;Sub-Category;Chairs;Chairs
901;Customer_Name;Liz Thompson;Liz Thompson
2107;Sub-Category;Bookcases;?
1577;State;Florida;Florida
377;City;Coral Springs;?
2156;Ship_Mode;Standard Class;?
4244;Sales;127.9;?
3100;Sales;523.26;?
50;Customer_Name;Todd Sumrall;Todd Sumrall
2584;State;Indiana;?
1597;Segment;Corporate;Corporate
1248;Customer_ID;NP-18325;NP-18325
1930;Product_ID;OFF-PA-10000551;?
2598;State;Oklahoma;Oklahoma
4235;Sub-Category;Paper;Paper
3298;Ship_Mode;Standard Class;?
4089;Customer_Name;Benjamin Patterson;Benjamin Patterson
363;City;Wheeling;?
3158;Sales;52.27;?
4485;Segment;Corporate;Corporate
930;State;Delaware;Delaware
4029;Ship_Mode;Standard Class;?
693;Customer_ID;MF-18250;MF-18250
2583;Product_ID;OFF-BI-10004390;?
2842;City;Utica;?
2322;Sub-Category;Art;Art
1175;Customer_ID;NS-18640;NS-18640
2735;Ship_Mode;Standard Class;?
3776;Region;East;East
4396;State;Minnesota;?
438;Product_ID;TEC-PH-10002103;?
723;Sub-Category;Paper;?
1142;Sales;2715.93;?
267;Segment;Corporate;Corporate
2355;Segment;Corporate;Corporate
4494;Segment;Corporate;Corporate
262;Product_ID;FUR-FU-10002759;?
2168;Ship_Mode;First Class;?
2730;State;Pennsylvania;?
4441;Region;East;East
2646;Customer_Name;William Brown;William Brown
2201;Customer_Name;George Ashbrook;George Ashbrook
2118;Customer_ID;MS-17980;MS-17980
3916;Sales;13.9;?
2680;Customer_ID;HM-14860;HM-14860
3579;Customer_ID;CM-12655;CM-12655
2887;City;New York City;?
3192;Customer_ID;MM-18055;MM-18055
1072;Ship_Mode;Second Class;?
1368;Segment;Home Office;?
3518;Customer_ID;LL-16840;LL-16840
3698;Sub-Category;Paper;Paper
2306;Sales;4.55;?
1509;Product_Name;Xerox 1982;Xerox 1982
1527;Product_Name;Euro Pro Shark Stick Mini Vacuum;?
562;State;Texas;Texas
2811;City;Chicago;?
581;Customer_ID;JD-15895;JD-15895
1527;Product_ID;OFF-AP-10000390;?
3084;State;North Carolina;?
1956;Sales;44.96;?
4074;Segment;Consumer;?
462;Customer_Name;Christopher Conant;Christopher Conant
1508;Customer_ID;AH-10075;?
2262;Customer_Name;George Bell;?
1957;Sub-Category;Storage;Storage
467;City;Manteca;?
84;Customer_Name;Scott Cohen;?
2834;Sub-Category;Paper;?
4102;Customer_Name;Chris Selesnick;Chris Selesnick
1646;Product_Name;Avery 494;?
1715;Ship_Mode;First Class;?
3647;City;Harrisonburg;?
1673;State;Florida;Florida
234;City;Seattle;?
1748;State;Alabama;?
3993;Customer_ID;TB-21625;?
126;City;Independence;?
3327;State;Texas;?
72;Customer_ID;JK-15370;BS-11380
2043;Product_Name;Tyvek Side-Opening Peel & Seel Expanding Envelopes;?
3093;Ship_Mode;Standard Class;?
2060;Segment;Consumer;Consumer
1089;Product_ID;TEC-PH-10000347;?
81;Sales;360.71;?
1347;Product_ID;TEC-AC-10004877;?
2736;Region;West;West
514;Customer_Name;Muhammed MacIntyre;Muhammed MacIntyre
67;Customer_ID;LE-16810;LE-16810
1177;Sales;16.36;?
954;City;Fairfield;?
1177;Customer_ID;SS-20590;SS-20590
4030;Customer_Name;Daniel Byrd;?
75;Ship_Mode;First Class;Second Class
45;State;California;?
844;Segment;Consumer;Consumer
320;Sales;17.22;?
4378;City;Thousand Oaks;?
293;Ship_Mode;Standard Class;?
2558;City;Cambridge;?
1516;State;California;California
1294;Customer_Name;Ted Butterfield;Ted Butterfield
4203;Region;West;West
3214;Segment;Consumer;Consumer
78;Customer_Name;Erin Smith;Erin Smith
506;Sales;39.96;?
2487;Ship_Mode;Standard Class;?
438;Product_Name;Jabra SPEAK 410;?
2381;Ship_Mode;Standard Class;?
3262;Customer_Name;Clay Ludtke;Clay Ludtke
2444;Segment;Corporate;Corporate
4354;Sales;545.85;?
517;Sales;335.72;?
4135;Customer_Name;Toby Carlisle;Toby Carlisle
4491;Region;East;East
4398;Customer_Name;Alejandro Ballentine;Alejandro Ballentine
222;Product_Name;Boston 1645 Deluxe Heavier-Duty Electric Pencil Sharpener;?
27;Customer_Name;Fred McMath;Fred McMath
3058;Region;South;South
3695;Region;South;South
731;Product_ID;OFF-PA-10000726;?
1745;Customer_ID;FH-14275;?
2126;Customer_ID;LC-16885;?
702;Segment;Consumer;Consumer
2324;Segment;Corporate;Corporate
3937;Customer_ID;AC-10615;AC-10615
3378;Ship_Mode;Standard Class;?
4095;Product_Name;Angle-D Binders with Locking Rings Label Holders;Angle-D Binders with Locking Rings Label Holders
2935;Ship_Mode;Same Day;?
375;Customer_ID;KM-16225;KM-16225
4141;Sales;24.7;?
1847;Customer_ID;KL-16555;KL-16555
2019;Ship_Mode;Standard Class;?
1909;Sales;26.55;?
2321;City;Omaha;?
2489;Region;West;West
2488;Ship_Mode;Second Class;?
4154;State;Florida;?
445;Customer_ID;BP-11050;?
1716;Customer_Name;Dean Katz;Dean Katz
1299;State;New York;New York
3112;Segment;Corporate;Corporate
817;Sub-Category;Appliances;Appliances
1232;Region;East;East
1336;Sales;5.28;?
3176;Product_Name;Computer Printout Paper with Letter-Trim Perforations;?
3654;Region;East;?
2431;Sub-Category;Chairs;?
2837;City;Olathe;?
1751;State;Pennsylvania;?
128;Ship_Mode;Second Class;?
3134;State;Pennsylvania;?
512;Segment;Corporate;Corporate
1074;Product_ID;OFF-EN-10004773;?
1323;Customer_ID;TH-21235;TH-21235
1144;Sub-Category;Storage;Storage
2590;State;California;California
3252;Product_ID;OFF-AR-10001615;?
4428;Sub-Category;Phones;Phones
4027;Ship_Mode;Standard Class;?
2135;Product_ID;OFF-EN-10001335;?
3590;Sub-Category;Binders;Binders
357;Region;West;West
3005;Region;East;East
2281;Region;South;South
1622;City;Monroe;?
1402;Sales;90.57;?
3599;Sales;72.45;?
2458;Product_ID;OFF-BI-10003650;?
1735;Segment;Home Office;Home Office
3461;Segment;Consumer;Consumer
1541;Sub-Category;Chairs;Chairs
3260;Sub-Category;Storage;?
3708;Customer_Name;Katherine Murray;Katherine Murray
926;Product_ID;OFF-BI-10000301;?
2107;Region;West;West
1697;Ship_Mode;First Class;?
2512;Segment;Home Office;Home Office
4095;State;California;California
789;Product_ID;TEC-AC-10000892;?
4491;Product_ID;OFF-AR-10003478;?
352;Customer_ID;GM-14680;GM-14680
351;Sales;64.38;?
492;Segment;Consumer;Consumer
823;Region;West;West
3354;Region;West;West
208;Customer_Name;Jeremy Pistek;Jeremy Pistek
1224;Product_Name;Sauder Mission Library with Doors Fruitwood Finish;?
3631;Customer_ID;ON-18715;ON-18715
3583;Product_Name;Global Leather & Oak Executive Chair Burgundy;?
1454;Ship_Mode;Standard Class;?
802;Customer_Name;Alan Schoenberger;Alan Schoenberger
2078;Sub-Category;Art;Art
3975;State;Missouri;Missouri
1551;Customer_Name;Scott Cohen;?
4107;Sub-Category;Tables;?
2686;State;Texas;?
1652;Customer_ID;IM-15070;?
1031;Region;East;East
370;Region;East;East
2504;Customer_Name;Ionia McGrath;?
3692;Customer_Name;Daniel Byrd;Daniel Byrd
3050;Sub-Category;Fasteners;Fasteners
3200;Sales;19.04;?
1740;Sub-Category;Art;Art
3673;Ship_Mode;Standard Class;?
649;Sales;21.25;?
3505;Sales;19.9;?
53;Segment;Consumer;Consumer
3518;Region;South;South
20;Sub-Category;Furnishings;Furnishings
2764;Customer_ID;ML-17755;ML-17755
2906;Sub-Category;Phones;Phones
2664;State;Kentucky;Kentucky
1003;State;California;California
2096;Region;Central;Central
1482;Customer_Name;Rob Dowd;Rob Dowd
2612;Ship_Mode;First Class;?
410;Sales;1082.48;?
4276;Sales;4.45;?
4336;State;California;California
3804;State;California;California
3680;Region;West;West
2039;Region;East;East
2920;City;Olathe;?
1466;Product_Name;Wilson Jones data.warehouse D-Ring Binders with DublLock;?
546;Product_Name;Wilson Jones International Size A4 Ring Binders;?
1493;Segment;Corporate;?
349;Segment;Consumer;Consumer
2197;Sales;783.96;?
1659;Segment;Home Office;?
2102;Sales;10.37;?
1416;Segment;Consumer;Consumer
1366;Sales;212.13;?
1896;Segment;Corporate;Corporate
476;Product_ID;OFF-PA-10001184;OFF-PA-10001166
397;City;Los Angeles;?
319;Product_ID;OFF-AR-10000658;OFF-AR-10001216
1071;State;Virginia;Virginia
1067;Customer_ID;JM-15865;JM-15865
2219;Product_Name;Tennsco 6- and 18-Compartment Lockers;?
841;Segment;Consumer;Consumer
2879;Product_Name;Atlantic Metals Mobile 5-Shelf Bookcases Custom Colors;?
1037;Customer_ID;ES-14020;?
2159;Product_ID;OFF-BI-10000301;?
1594;Sub-Category;Chairs;Chairs
2288;State;Pennsylvania;?
3317;State;California;California
427;Customer_Name;Sue Ann Reed;Sue Ann Reed
2084;Sales;40.24;?
187;Product_Name;Xerox 226;Xerox 226
3559;Product_ID;TEC-PH-10004922;?
3506;Customer_Name;Russell D'Ascenzo;Russell D'Ascenzo
2402;Customer_ID;VB-21745;?
973;Region;South;South
2791;City;Pasco;?
2618;Region;West;?
3132;State;Colorado;Colorado
104;State;Texas;Texas
3768;State;Texas;Texas
2958;Region;East;East
2281;Customer_ID;DK-13090;DK-13090
641;Region;East;East
2492;Sales;8.9;?
799;City;Roseville;?
3427;Customer_Name;Dave Brooks;Dave Brooks
2094;Region;East;East
2874;State;Pennsylvania;Pennsylvania
2575;Segment;Consumer;Consumer
1430;Sales;77.95;?
566;Sales;47.98;?
2541;State;New York;?
1921;Customer_ID;AH-10075;AH-10075
2060;Region;East;East
3530;Ship_Mode;Standard Class;?
1476;Product_Name;ACCOHIDE 3-Ring Binder Blue 1;ACCOHIDE 3-Ring Binder Blue 1
3791;City;New York City;?
584;Region;East;East
3259;State;New York;?
2306;Sub-Category;Binders;Binders
3184;Region;West;West
2428;Ship_Mode;Second Class;?
4454;Segment;Corporate;Corporate
985;Ship_Mode;Second Class;?
2504;Product_Name;Round Ring Binders;?
3259;City;New York City;?
91;Ship_Mode;Standard Class;?
3784;Customer_ID;LB-16795;LB-16795
86;Customer_ID;GH-14410;GH-14410
4374;Product_ID;TEC-AC-10003832;?
3207;State;Washington;?
1828;Sales;61.96;?
1829;Product_ID;TEC-CO-10002313;?
704;Sub-Category;Appliances;Appliances
2456;Sales;97.84;?
3383;Segment;Corporate;Corporate
3069;Sub-Category;Paper;?
1635;Region;Central;Central
3054;Segment;Corporate;Corporate
2070;Segment;Corporate;Corporate
153;Segment;Consumer;Consumer
4429;Product_Name;Global Value Mid-Back Manager's Chair Gray;?
1917;Segment;Home Office;Home Office
2497;Sub-Category;Furnishings;Furnishings
1095;Sales;11.76;?
133;Segment;Consumer;Consumer
2477;Sales;509.97;?
3121;State;New Jersey;?
1268;Region;West;West
3100;State;Virginia;Virginia
2246;Product_Name;WD My Passport Ultra 2TB Portable External Hard Drive;?
2210;City;Columbus;?
2538;Ship_Mode;Standard Class;?
2703;Product_Name;Fiskars Softgrip Scissors;Fiskars Softgrip Scissors
2502;Customer_ID;DL-12865;DL-12865
2848;Ship_Mode;Standard Class;?
3755;Customer_Name;Ken Brennan;Ken Brennan
4212;Customer_ID;LP-17095;LP-17095
2917;Product_ID;OFF-AP-10002670;?
4308;Segment;Corporate;Corporate
1798;Product_ID;OFF-EN-10001532;?
2250;Sales;762.59;?
2476;Sales;207.48;?
1269;Customer_Name;Patrick Gardner;Patrick Gardner
2253;City;New York City;?
4103;Product_ID;OFF-AR-10003582;?
2119;Sub-Category;Chairs;Chairs
3747;Sales;15.25;?
3133;Product_Name;Atlantic Metals Mobile 5-Shelf Bookcases Custom Colors;Atlantic Metals Mobile 5-Shelf Bookcases Custom Colors
3960;Product_Name;Staple envelope;?
2758;Sub-Category;Chairs;?
3582;Product_ID;TEC-PH-10001336;?
1153;Ship_Mode;First Class;?
1056;Customer_Name;Arthur Prichep;Arthur Prichep
1998;Customer_ID;LH-17155;LH-17155
2450;Region;West;West
1008;Customer_ID;SG-20470;?
1389;Product_ID;OFF-AR-10004582;?
4086;Customer_Name;Ben Ferrer;Ben Ferrer
822;Product_ID;OFF-PA-10002195;?
3651;Customer_ID;AM-10360;AM-10360
1719;State;Kentucky;?
35;Customer_ID;SS-20140;TS-21370
143;Product_ID;OFF-AP-10001394;?
2413;Product_Name;DMI Arturo Collection Mission-style Design Wood Chair;?
1286;Ship_Mode;Standard Class;?
1078;Region;South;South
731;Product_Name;Black Print Carbonless Snap-Off Rapid Letter 8 1/2 x 7;?
2713;Segment;Home Office;Home Office
3525;Customer_Name;Denise Monton;Denise Monton
275;Product_ID;OFF-ST-10001418;?
141;City;Dover;?
1345;Ship_Mode;Second Class;?
3334;Product_Name;Fellowes Mobile File Cart Black;?
3603;Segment;Corporate;?
3870;Segment;Home Office;Home Office
714;Product_ID;TEC-AC-10001432;?
2909;Customer_Name;Ken Brennan;Ken Brennan
1444;City;Chicago;?
3772;Product_ID;FUR-TA-10002645;?
1117;Product_Name;Sanford Prismacolor Professional Thick Lead Art Pencils 36-Color Set;?
1128;Product_ID;FUR-CH-10001708;?
1140;State;California;California
582;Product_ID;FUR-FU-10002456;?
1457;Segment;Consumer;Consumer
1750;Sales;17.94;?
2098;Sub-Category;Furnishings;?
4320;Customer_Name;Noah Childs;Noah Childs
949;Product_Name;Wausau Papers Astrobrights Colored Envelopes;?
796;Product_Name;Portable Personal File Box;?
3539;Ship_Mode;Second Class;?
2856;Customer_ID;JL-15835;JL-15835
3447;Segment;Corporate;Corporate
2224;Ship_Mode;Standard Class;?
1308;City;New Bedford;?
735;State;California;?
2554;Customer_Name;Michael Stewart;Michael Stewart
2497;Product_Name;Executive Impressions 10 Spectator Wall Clock;?
287;Customer_ID;EJ-14155;EJ-14155
265;State;Florida;Florida
1165;Ship_Mode;Second Class;?
1480;Segment;Home Office;Home Office
1151;Sales;3.64;?
4197;Customer_Name;Anne McFarland;Anne McFarland
1465;City;Seattle;?
2733;City;Malden;?
298;Customer_Name;Paul Prost;Paul Prost
631;State;Texas;Texas
2531;Segment;Corporate;Corporate
1992;Sales;2.91;?
1260;Customer_ID;SC-20770;SC-20770
1333;Customer_Name;Laurel Beltran;Laurel Beltran
238;Customer_Name;Jeremy Lonsdale;Jeremy Lonsdale
2698;Customer_ID;JF-15295;JF-15295
2042;Region;East;East
4459;Region;East;East
4373;Customer_ID;KN-16390;KN-16390
3940;Sales;25.34;?
3244;Customer_Name;Greg Tran;Greg Tran
4137;Customer_Name;Steven Roelle;?
3134;Product_ID;OFF-BI-10003712;?
1206;City;Los Angeles;?
626;City;Arlington;?
4067;Customer_ID;EJ-14155;EJ-14155
3451;Region;West;West
3399;Customer_ID;DB-12910;DB-12910
1277;City;Philadelphia;?
304;Sub-Category;Envelopes;Envelopes
2718;Customer_Name;Jeremy Ellison;Jeremy Ellison
144;Region;Central;Central
4009;Ship_Mode;Standard Class;?
1277;Ship_Mode;Standard Class;?
2784;Sub-Category;Phones;Phones
43;Sub-Category;Appliances;Appliances
974;Product_Name;Bretford Just In Time Height-Adjustable Multi-Task Work Tables;?
4413;State;California;California
1745;Segment;Corporate;?
484;Customer_Name;Joe Elijah;Joe Elijah
4170;Customer_Name;Charles Crestani;Charles Crestani
379;City;Los Angeles;?
3501;Ship_Mode;Standard Class;?
901;Segment;Consumer;Consumer
3811;State;Washington;Washington
2344;Customer_Name;Barbara Fisher;Barbara Fisher
4180;Region;Central;Central
99;State;California;California
1551;City;San Francisco;?
1024;Customer_Name;Stewart Carmichael;Stewart Carmichael
653;Customer_ID;SC-20440;SC-20440
518;Sales;1.08;?
352;Sub-Category;Fasteners;Fasteners
2467;Customer_ID;LH-16900;LH-16900
2204;Region;East;?
1581;State;California;?
1229;Sales;403.68;?
819;Customer_ID;RD-19480;RD-19480
3017;City;Los Angeles;?
2288;Customer_Name;Valerie Takahito;?
1164;Ship_Mode;Standard Class;?
1541;Segment;Consumer;Consumer
2133;Product_Name;AT&T 1070 Corded Phone;?
3715;Region;East;East
2965;Customer_Name;Dan Reichenbach;?
1215;City;Los Angeles;?
1627;Ship_Mode;Second Class;?
3025;City;Medina;?
2217;Sales;28.91;?
3340;Product_ID;TEC-AC-10003499;?
4262;Product_ID;TEC-PH-10001924;?
553;Sub-Category;Storage;Storage
1209;Region;Central;Central
3465;Region;West;West
1409;Ship_Mode;Second Class;?
3554;City;New York City;?
2466;State;Florida;?
4349;Region;East;East
1649;City;Long Beach;?
1678;Region;West;West
2263;City;Seattle;?
1471;City;Los Angeles;?
3562;Region;South;South
4388;Sales;186.91;?
3105;Sub-Category;Bookcases;Bookcases
1085;Product_Name;Imation 8gb Micro Traveldrive Usb 2.0 Flash Drive;?
2166;State;California;California
1437;Product_Name;Binding Machine Supplies;Binding Machine Supplies
899;City;Laredo;?
1439;Sales;84.99;?
2708;City;Austin;Austin
3132;Product_Name;Xerox 225;?
2609;Product_Name;Xerox 208;?
2919;City;Provo;?
4402;Customer_ID;RW-19540;RW-19540
796;Sub-Category;Storage;Storage
1620;City;New York City;?
2831;Customer_ID;HG-14845;SS-20875
2361;Sub-Category;Storage;Storage
1424;Customer_ID;MD-17860;?
3740;Sub-Category;Tables;?
869;Sales;97.84;?
2978;Product_Name;Bulldog Table or Wall-Mount Pencil Sharpener;Bulldog Table or Wall-Mount Pencil Sharpener
408;Product_Name;Belkin 19 Center-Weighted Shelf Gray;?
2025;Region;East;East
2794;Sub-Category;Furnishings;Furnishings
2054;State;Texas;?
1305;City;Greensboro;?
1519;Ship_Mode;Second Class;?
1129;State;Texas;?
2752;Sub-Category;Accessories;Accessories
2380;Sales;13.96;?
3612;City;Louisville;?
2901;Sales;956.66;?
4257;Region;East;East
4041;Customer_Name;Phillina Ober;Phillina Ober
928;Region;West;West
3040;Region;West;West
1228;City;Los Angeles;?
1820;City;Seattle;?
3947;Ship_Mode;Standard Class;?
866;Product_Name;Sanford EarthWrite Recycled Pencils Medium Soft #2;?
1074;Customer_ID;TC-20980;TC-20980
3080;Ship_Mode;First Class;?
2032;Ship_Mode;Standard Class;?
1477;Product_ID;TEC-AC-10001908;?
2806;Product_ID;OFF-EN-10002592;?
2321;Customer_Name;Allen Armold;Allen Armold
1529;Sub-Category;Appliances;?
1737;Customer_ID;SL-20155;SL-20155
2612;Segment;Corporate;Corporate
4253;City;San Francisco;?
594;City;San Diego;?
390;Segment;Consumer;Consumer
1829;Customer_Name;Erin Ashbrook;Erin Ashbrook
3504;Sub-Category;Art;Art
267;Sub-Category;Phones;Phones
313;Ship_Mode;First Class;?
398;Sub-Category;Appliances;?
2444;Sales;39.99;?
327;Sub-Category;Machines;?
3168;Sales;16.68;?
3481;Customer_ID;LB-16795;?
2469;Customer_ID;VS-21820;VS-21820
3781;Sub-Category;Furnishings;Furnishings
2808;State;Virginia;?
3250;Sales;636.86;?
1045;Customer_Name;Tamara Chand;Tamara Chand
2971;Region;East;East
2211;Region;South;South
54;State;California;?
757;Sales;247.19;?
1400;Product_ID;FUR-FU-10003806;?
4231;Sales;112.12;?
3040;Ship_Mode;First Class;?
1222;Ship_Mode;Standard Class;?
3897;State;New York;?
3694;Segment;Consumer;Consumer
2781;Region;East;East
240;Product_Name;Nu-Dell Executive Frame;?
4241;Segment;Consumer;Consumer
478;Customer_Name;Melanie Seite;Melanie Seite
4179;City;San Francisco;?
2733;Customer_ID;AP-10720;AP-10720
2465;Sub-Category;Labels;Labels
18;Product_ID;OFF-PA-10004971;OFF-PA-10002751
2563;Sales;11.52;?
2996;State;Arizona;?
3869;Sales;254.35;?
886;State;California;California
1503;Ship_Mode;Standard Class;?
1589;Product_ID;OFF-ST-10000615;?
2685;City;Lafayette;?
3697;State;Texas;Texas
79;Segment;Consumer;Consumer
3818;State;Wisconsin;?
2963;Segment;Consumer;Consumer
4056;Segment;Consumer;Consumer
3932;Ship_Mode;First Class;?
3856;Product_ID;OFF-PA-10000249;?
3105;City;New York City;?
6;Sub-Category;Accessories;Accessories
542;City;Atlanta;?
4439;State;Florida;?
3768;Sales;2453.43;?
4305;Region;East;East
1554;Customer_ID;KB-16315;?
2808;Region;South;?
35;Ship_Mode;Standard Class;?
2661;Customer_ID;GG-14650;GG-14650
3905;Customer_Name;Christopher Schild;Christopher Schild
625;Ship_Mode;Standard Class;?
2040;City;Columbus;?
1439;Customer_ID;TP-21130;TP-21130
2028;Ship_Mode;First Class;?
3372;Customer_Name;Trudy Schmidt;?
437;Sub-Category;Binders;Binders
250;Sales;463.25;?
