riga;nome attributo;valore da imputare;valore imputato
598;Sub-Category;Paper;?
4467;Ship_Mode;First Class;Standard Class
3351;City;New York City;?
1567;State;Illinois;?
1897;Sales;310.88;322.59
1775;Customer_Name;Arthur Prichep;?
2267;Ship_Mode;Standard Class;?
320;State;New York;?
383;City;Phoenix;?
2858;City;Brentwood;?
3466;Sales;34.68;?
3739;Region;East;?
70;Product_ID;OFF-PA-10004675;TEC-PH-10001809
142;Product_ID;FUR-CH-10003774;TEC-PH-10001809
1782;Product_Name;Xerox 212;It's Hot Message Books with Stickers 2 3/4 x 5
3724;Segment;Home Office;Corporate
313;Product_ID;FUR-BO-10004409;TEC-AC-10000521
3516;State;California;?
3795;Customer_Name;Benjamin Venier;?
3761;Product_ID;OFF-AR-10003856;OFF-AR-10001683
3059;Customer_ID;AS-10090;JA-15970
3142;Product_Name;Acco D-Ring Binder w/DublLock;?
1321;Segment;Corporate;?
2570;Product_ID;TEC-AC-10004568;TEC-AC-10000521
2699;Segment;Consumer;Consumer
1124;Product_ID;TEC-AC-10002550;TEC-AC-10000521
2026;State;Illinois;?
2160;Product_Name;Fellowes Command Center 5-outlet power strip;?
3632;Ship_Mode;Standard Class;Standard Class
3566;Sub-Category;Phones;?
1386;Ship_Mode;Second Class;Standard Class
947;Segment;Consumer;?
4055;Region;East;?
3930;Product_ID;OFF-EN-10004955;TEC-AC-10000521
4379;Customer_ID;LF-17185;VM-21835
3220;Customer_ID;JD-15895;JC-15775
370;Ship_Mode;First Class;Second Class
1727;Segment;Home Office;?
1467;Sub-Category;Binders;?
1087;Customer_Name;Luke Weiss;?
1114;State;Washington;?
1994;Ship_Mode;Second Class;?
596;Customer_ID;MK-17905;VM-21835
972;Sub-Category;Art;?
816;Product_Name;Pencil and Crayon Sharpener;?
3248;Customer_ID;AM-10705;VM-21835
426;Sub-Category;Paper;?
457;Product_Name;File Shuttle II and Handi-File Black;?
2065;State;New Mexico;?
442;Sub-Category;Binders;?
2076;State;South Carolina;?
1706;Product_Name;Acco Economy Flexible Poly Round Ring Binder;?
3783;Customer_ID;SM-20005;HG-14845
2094;Sub-Category;Appliances;?
589;Product_Name;Bevis Round Conference Table Top & Single Column Base;?
239;Customer_Name;Dorothy Wardle;?
3720;Ship_Mode;First Class;Second Class
706;State;Virginia;?
906;Segment;Consumer;Corporate
869;State;New Jersey;?
3054;Segment;Corporate;?
2155;Product_ID;FUR-CH-10004218;TEC-AC-10000521
4466;Product_Name;Belkin 19 Vented Equipment Shelf Black;?
1715;Region;East;?
2997;Ship_Mode;Standard Class;Second Class
4044;Customer_ID;TW-21025;RW-19540
1853;Ship_Mode;Second Class;First Class
1174;Customer_Name;Chuck Clark;?
2383;Region;East;?
3334;Customer_ID;EM-13825;VM-21835
1083;Ship_Mode;Second Class;Second Class
4140;Region;South;?
3807;Ship_Mode;Standard Class;Standard Class
3646;Product_ID;OFF-BI-10004187;FUR-FU-10004017
2938;Customer_Name;Clytie Kelty;?
412;Customer_ID;BO-11350;TS-21370
3314;Segment;Corporate;?
3222;Segment;Home Office;?
761;Customer_Name;George Bell;?
1474;Product_ID;OFF-PA-10002160;OFF-BI-10001543
1725;Sub-Category;Storage;?
1221;Sales;5.88;1598.06
3438;Sub-Category;Paper;?
3869;Segment;Corporate;Consumer
1912;State;Florida;?
4370;Region;East;?
770;Customer_Name;Larry Tron;?
2221;State;Texas;?
1666;Region;Central;East
1041;City;Miami;?
303;Customer_Name;Rob Lucas;Eileen Kiefer
891;Ship_Mode;Standard Class;Same Day
748;Product_ID;TEC-AC-10002647;FUR-FU-10000820
2470;Product_Name;Mediabridge Sport Armband iPhone 5s;?
245;State;New York;?
2600;State;California;?
3127;Product_Name;Crayola Colored Pencils;?
1513;Customer_Name;Sean Miller;?
1443;Customer_ID;EB-14170;HG-14845
1983;Sub-Category;Labels;?
1168;Ship_Mode;First Class;?
3270;Product_Name;Holmes 99% HEPA Air Purifier;?
843;Segment;Home Office;?
2490;Product_Name;Airmail Envelopes;?
322;Customer_Name;Julie Prescott;?
1363;State;Washington;?
2623;Sales;8.83;1737.18
2357;Sub-Category;Paper;Machines
4415;Ship_Mode;Second Class;Standard Class
1400;City;Virginia Beach;?
1455;Ship_Mode;Standard Class;Second Class
3086;Product_ID;OFF-AP-10004785;OFF-PA-10002005
1044;Customer_ID;PF-19225;VM-21835
2295;Customer_Name;Jessica Myrick;?
2567;Segment;Corporate;?
2169;Ship_Mode;Standard Class;Standard Class
3645;Sales;29.16;11199.97
1533;Customer_Name;Laura Armstrong;?
2394;Product_Name;Newell 324;?
4428;Customer_Name;Eric Hoffmann;?
3543;Product_Name;DMI Eclipse Executive Suite Bookcases;?
2364;Customer_Name;Roland Murray;?
1536;Region;Central;Central
1484;Segment;Home Office;Home Office
1970;Sub-Category;Phones;?
2176;Customer_ID;MS-17710;BS-11380
3000;State;Maryland;?
50;Region;East;?
215;Ship_Mode;Standard Class;Second Class
58;Sales;10.65;8749.95
1415;Customer_ID;BP-11185;HG-14845
3401;Sub-Category;Accessories;?
1040;Sub-Category;Binders;?
2156;Sales;22.85;2939.93
4264;Product_Name;GBC DocuBind 200 Manual Binding Machine;?
2538;City;San Diego;?
1930;Sub-Category;Paper;?
331;Customer_Name;Pete Kriz;?
1011;State;Illinois;?
407;Product_ID;OFF-PA-10000241;FUR-FU-10004017
1692;Sub-Category;Art;?
3661;Sub-Category;Paper;?
1034;Customer_ID;KN-16390;JC-15775
4109;Customer_ID;MS-17770;CS-12175
1605;City;Los Angeles;?
419;Customer_ID;AA-10315;HG-14845
1737;Product_ID;OFF-AR-10003251;OFF-EN-10002230
4169;Sales;15.92;?
3500;Product_Name;Xerox 2000;?
118;Sub-Category;Chairs;?
2649;Product_Name;KeyTronic KT800P2 - Keyboard - Black;?
2251;Customer_ID;DS-13180;TZ-21580
874;Product_ID;OFF-LA-10002762;TEC-AC-10000521
337;Sales;66.28;912.75
18;City;Toledo;?
3877;State;Wisconsin;?
1739;Customer_Name;Beth Fritzler;?
1994;City;Los Angeles;?
1666;State;Texas;?
500;Segment;Consumer;?
3671;Product_ID;OFF-BI-10002824;OFF-BI-10001543
3550;State;Pennsylvania;?
1425;City;New York City;?
68;Segment;Consumer;?
3442;Sales;659.17;?
2136;Product_ID;FUR-FU-10001918;FUR-FU-10004017
1096;Customer_Name;Frank Merwin;Daniel Raglin
1480;City;Moreno Valley;?
1893;Product_ID;TEC-AC-10001714;TEC-AC-10001714
2259;Sub-Category;Appliances;?
769;Ship_Mode;First Class;Standard Class
229;Sub-Category;Paper;?
3398;Customer_ID;FM-14290;JC-15775
2600;Product_ID;OFF-PA-10001033;OFF-BI-10001543
3406;City;Seattle;?
740;Sub-Category;Envelopes;?
756;Product_ID;TEC-AC-10000171;TEC-AC-10000521
1464;City;Denver;?
2827;Sales;9.24;8159.95
557;Sub-Category;Accessories;?
4355;Sub-Category;Art;?
3827;Region;West;?
3209;Product_Name;Steel Personal Filing/Posting Tote;?
552;Customer_Name;Sanjit Engle;?
2419;Product_ID;OFF-AR-10004022;TEC-AC-10000521
2073;Region;East;West
2172;Customer_ID;EB-13975;SV-20785
3948;Product_Name;Xerox 202;?
1132;Sales;6.69;1441.3
1147;City;Fayetteville;?
2225;State;Massachusetts;?
1614;Sales;20.0;3059.98
2175;Region;East;?
1622;Product_ID;FUR-CH-10000847;TEC-AC-10000521
1207;City;Wilmington;?
3035;Sub-Category;Phones;?
37;Segment;Corporate;?
3686;Sub-Category;Bookcases;?
2582;Customer_ID;JP-16135;VM-21835
773;City;Seattle;?
2538;Customer_ID;JE-15475;DB-13405
3751;Customer_ID;DG-13300;DG-13300
2761;Sales;68.97;1441.3
3919;Customer_ID;DJ-13630;VM-21835
4173;State;Illinois;?
2241;Sales;3.56;?
1638;Customer_Name;Delfina Latchford;?
1827;City;San Francisco;?
2122;Product_ID;TEC-PH-10001061;TEC-PH-10001299
2631;Customer_ID;TH-21550;AB-10105
1264;Customer_ID;AS-10045;HG-14845
3189;Product_Name;Avery Heavy-Duty EZD View Binder with Locking Rings;?
4142;Ship_Mode;Second Class;Standard Class
4242;Sub-Category;Labels;?
856;Customer_Name;Greg Tran;?
3532;State;California;?
2820;Region;West;?
1;Customer_ID;CH-12070;HG-14845
3509;Product_Name;Xerox 1899;?
1499;Sales;362.94;2541.98
898;Product_ID;FUR-BO-10002853;OFF-BI-10001543
3097;Region;Central;?
3555;Ship_Mode;Standard Class;Same Day
3769;Ship_Mode;Standard Class;Second Class
1571;Sales;34.86;2715.93
3755;Segment;Corporate;Corporate
4460;City;Huntsville;?
3130;Ship_Mode;Standard Class;?
3794;Customer_ID;BM-11650;VM-21835
3550;Region;East;?
15;City;Charlotte;?
3314;Region;East;?
3313;Product_ID;TEC-MA-10004241;OFF-BI-10001543
2947;Segment;Consumer;?
4173;Product_Name;Xerox 1959;?
310;Product_ID;FUR-FU-10003039;TEC-AC-10000521
1815;Ship_Mode;Second Class;Same Day
362;City;New York City;Cambridge
3281;Sales;8.64;2541.98
3056;Sub-Category;Binders;?
657;Customer_ID;DK-12835;VM-21835
1869;Sales;157.9;6999.96
4344;Segment;Consumer;Corporate
1676;Segment;Corporate;?
3240;Segment;Corporate;?
3617;Product_Name;Logitech Desktop MK120 Mouse and keyboard Combo;?
606;State;Pennsylvania;?
490;State;Tennessee;?
958;Region;South;Central
4094;Sales;114.6;?
1616;City;Chicago;?
3897;Product_ID;TEC-PH-10002447;FUR-FU-10000820
3961;Customer_Name;Doug Jacobs;?
3926;Product_Name;Hewlett-Packard Deskjet F4180 All-in-One Color Ink-jet - Printer / copier / scanner;?
3344;City;Peoria;?
2620;Sales;143.7;2033.58
4116;Region;West;West
4268;Customer_ID;FM-14290;FM-14290
1970;Customer_ID;JE-16165;JE-16165
1548;Ship_Mode;Standard Class;First Class
3656;Region;West;?
3466;Ship_Mode;Standard Class;Standard Class
3806;Ship_Mode;Standard Class;?
100;Product_Name;Xerox 1883;?
1755;Sub-Category;Envelopes;?
289;Ship_Mode;First Class;Second Class
1660;Ship_Mode;Standard Class;Second Class
1250;Ship_Mode;Standard Class;Same Day
1065;Product_ID;OFF-PA-10002262;TEC-AC-10000521
40;City;Columbus;?
628;Product_ID;TEC-PH-10003885;TEC-AC-10000521
2957;Customer_ID;DS-13180;VM-21835
3535;Segment;Home Office;?
1931;Product_ID;OFF-BI-10001116;OFF-BI-10001543
2939;State;Pennsylvania;?
2940;Product_ID;FUR-CH-10004860;FUR-TA-10001771
337;Product_Name;Eureka Sanitaire  Commercial Upright;?
2901;Customer_Name;Emily Phan;?
1232;Region;East;?
3317;City;Los Angeles;?
3472;Sales;33.82;?
2794;Region;West;?
1761;Segment;Consumer;Consumer
4464;Ship_Mode;Same Day;Standard Class
2369;Sub-Category;Binders;?
411;Customer_ID;NF-18595;VM-21835
1776;Product_ID;TEC-PH-10001870;TEC-PH-10001299
3862;Segment;Corporate;?
2462;Ship_Mode;Standard Class;Standard Class
4336;Ship_Mode;Standard Class;Standard Class
2407;Product_ID;OFF-AR-10003876;TEC-PH-10001809
2032;Sub-Category;Binders;?
2703;Region;East;?
1587;Sales;13.34;1441.3
4378;Customer_Name;George Zrebassa;?
417;Sales;22.0;1801.63
3741;Segment;Consumer;?
1041;Sales;74.35;4799.98
2271;State;Ohio;?
1670;City;San Jose;?
2570;Customer_ID;LP-17095;LP-17095
4258;Segment;Consumer;?
3713;Segment;Consumer;Home Office
664;Ship_Mode;First Class;Second Class
923;State;California;?
1704;Sub-Category;Storage;?
1443;Region;Central;Central
2542;City;San Francisco;?
3588;Product_ID;OFF-BI-10004656;OFF-BI-10003305
2057;State;Washington;?
4242;Product_Name;Avery 485;?
481;Customer_ID;BD-11620;VM-21835
1061;Sales;50.4;1295.84
1133;Segment;Consumer;?
4217;Ship_Mode;Standard Class;Standard Class
534;Product_Name;Executive Impressions 12 Wall Clock;?
469;Customer_ID;SH-20395;BS-11380
1121;Ship_Mode;Second Class;Same Day
2925;Customer_ID;NM-18520;HG-14845
3334;Product_Name;Fellowes Mobile File Cart Black;?
1145;Ship_Mode;Standard Class;?
2609;Product_Name;Xerox 208;?
1436;Product_Name;C-Line Peel & Stick Add-On Filing Pockets 8-3/4 x 5-1/8 10/Pack;Harmony Air Purifier
2230;Customer_ID;DB-12910;VM-21835
3872;Segment;Consumer;?
1666;Sub-Category;Binders;?
480;Product_Name;Fellowes Super Stor/Drawer Files;?
2223;Customer_Name;Mark Van Huff;?
4215;State;New York;?
1803;Ship_Mode;Standard Class;First Class
628;Sales;197.97;2054.27
2240;City;Philadelphia;?
2283;Sales;41.96;383.8
1232;Customer_Name;Maribeth Dona;?
1255;Product_Name;Panasonic KP-4ABK Battery-Operated Pencil Sharpener;?
1168;Customer_ID;AH-10120;JE-15745
2872;Segment;Home Office;Consumer
1597;Segment;Corporate;Corporate
337;State;Texas;Mississippi
3745;Customer_ID;MS-17770;MS-17770
4162;Product_ID;OFF-BI-10003364;FUR-FU-10004017
3225;Customer_Name;Rick Wilson;?
1286;Customer_Name;Keith Dawkins;Mike Caudle
2657;Customer_ID;JW-15955;AG-10900
1742;Region;East;?
3336;City;Huntsville;?
4139;Segment;Corporate;?
4306;State;New York;New Mexico
832;State;Indiana;Montana
1636;City;Whittier;?
2163;Ship_Mode;First Class;First Class
2104;Customer_ID;KM-16720;VM-21835
1984;Product_Name;Xblue XB-1670-86 X16 Small Office Telephone - Titanium;?
1767;Region;East;East
4186;City;New Rochelle;?
2705;Customer_Name;Joel Eaton;?
2833;Region;East;?
677;Sub-Category;Furnishings;?
3753;Sales;43.6;?
408;Segment;Consumer;?
3971;Ship_Mode;Standard Class;Second Class
3262;Ship_Mode;Second Class;?
3322;Product_Name;Belkin F9H710-06 7 Outlet SurgeMaster Surge Protector;?
3165;State;California;?
2713;Ship_Mode;Standard Class;Standard Class
3602;State;Arizona;?
4;Segment;Consumer;?
3967;Product_ID;FUR-CH-10004860;TEC-AC-10000521
3234;Product_ID;FUR-TA-10002774;TEC-AC-10000521
2721;Customer_ID;NP-18670;BS-11590
4199;State;Missouri;?
3747;Customer_Name;Sung Pak;?
1185;Product_Name;Office Star - Contemporary Swivel Chair with Padded Adjustable Arms and Flex Back;?
1547;Customer_Name;Dan Reichenbach;?
2481;Ship_Mode;Standard Class;Standard Class
538;Customer_Name;Kalyca Meade;?
3316;Product_ID;FUR-CH-10003396;FUR-CH-10004540
2768;Customer_Name;Dean Braden;?
1688;Ship_Mode;Second Class;Standard Class
1014;Ship_Mode;Standard Class;Same Day
434;City;Los Angeles;?
2847;State;California;?
2099;Sales;125.76;6999.96
993;Product_Name;Fellowes Officeware Wire Shelving;?
3349;Ship_Mode;Standard Class;Second Class
2365;Sub-Category;Bookcases;?
699;Ship_Mode;Standard Class;Second Class
1327;Product_ID;FUR-FU-10002298;TEC-AC-10000521
4411;Sales;13.94;1619.91
1791;Segment;Consumer;?
2089;Segment;Home Office;?
2923;Ship_Mode;First Class;First Class
3623;State;California;?
3394;Customer_ID;KH-16630;BT-11680
2766;Sub-Category;Storage;?
621;Segment;Consumer;Consumer
418;Product_Name;Vinyl Sectional Post Binders;?
3710;Segment;Corporate;Corporate
408;City;Seattle;?
624;Customer_Name;Sanjit Jacobs;?
3105;State;New York;?
119;State;North Carolina;?
2877;Region;West;?
424;Segment;Consumer;?
726;Product_ID;OFF-LA-10003714;OFF-BI-10001543
2979;Ship_Mode;Second Class;Standard Class
1968;Segment;Consumer;?
450;Sales;88.07;?
3678;Ship_Mode;First Class;Standard Class
2565;Segment;Home Office;Corporate
1751;Sales;172.19;2807.84
4266;Sales;14.95;?
2332;State;Ohio;?
3961;Ship_Mode;Second Class;Standard Class
454;Segment;Consumer;?
34;Region;East;East
3402;Sub-Category;Storage;?
3953;State;California;?
651;Customer_Name;Justin Deggeller;?
1065;Region;East;?
4352;State;California;?
1274;Customer_ID;TB-21625;BS-11380
3961;Sub-Category;Phones;?
3324;Region;East;?
1245;City;Lancaster;?
2045;Product_Name;Samsung Galaxy Mega 6.3;?
44;City;Tempe;?
686;Customer_ID;SH-19975;CB-12535
1462;Sales;99.14;?
1192;Sub-Category;Binders;?
2633;Customer_ID;RD-19585;SE-20110
315;Sales;5.43;13999.96
2375;Sub-Category;Envelopes;?
1248;Customer_Name;Naresj Patel;?
4322;State;California;?
749;Region;South;?
104;Product_ID;OFF-BI-10000088;TEC-AC-10000521
258;Sales;479.97;1295.84
469;Product_ID;TEC-PH-10001615;OFF-BI-10001543
4157;Product_Name;Fellowes Binding Cases;?
1337;Customer_Name;Frank Merwin;?
3413;Customer_Name;Seth Vernon;?
3891;Sales;137.25;?
570;Ship_Mode;Standard Class;Standard Class
2786;Segment;Home Office;?
2604;Sales;27.97;?
2243;Product_Name;Ibico Laser Imprintable Binding System Covers;?
3094;City;Detroit;?
1174;Customer_ID;CC-12430;BS-11380
3846;Customer_Name;Fred Harton;?
2774;Customer_ID;SU-20665;HG-14845
3655;State;New York;?
3580;Sub-Category;Storage;?
1306;Ship_Mode;Standard Class;Second Class
2698;State;California;?
4326;Sales;6.26;?
790;Region;East;?
4176;Product_ID;FUR-TA-10001307;OFF-ST-10003327
3695;Ship_Mode;Standard Class;Standard Class
2288;Product_Name;Cush Cases Heavy Duty Rugged Cover Case for Samsung Galaxy S5 - Purple;?
3525;City;Roswell;?
555;Product_ID;FUR-FU-10002878;TEC-AC-10000521
1943;Sales;6.1;3059.98
4114;Sub-Category;Art;?
2979;Sales;74.35;1242.9
2309;Sales;60.12;13999.96
4267;Product_ID;OFF-ST-10003692;OFF-PA-10004971
2555;Customer_ID;MP-17470;BB-11545
649;Sales;21.25;6999.96
2956;Customer_Name;Emily Grady;?
3380;Customer_ID;KH-16510;HG-14845
2191;Region;Central;?
3525;Ship_Mode;Standard Class;Same Day
938;City;Long Beach;?
562;Product_ID;TEC-PH-10004100;TEC-PH-10001809
2996;City;Tucson;?
3371;Customer_ID;JF-15355;ML-17395
3332;Sales;415.18;1242.9
2816;Customer_Name;Sample Company A;?
3982;Customer_ID;DR-12880;VM-21835
873;Sub-Category;Appliances;?
4469;Product_Name;Dax Clear Box Frame;?
1708;Region;Central;?
2884;Customer_ID;FA-14230;BS-11380
1778;Product_Name;Premium Transparent Presentation Covers No Pattern/Clear 8 1/2 x 11;?
2670;Product_Name;4009 Highlighters by Sanford;?
839;Sub-Category;Binders;?
2744;Sub-Category;Appliances;?
3116;Customer_Name;Meg Tillman;?
2125;Sub-Category;Paper;?
1906;Sub-Category;Chairs;?
1261;Customer_Name;Art Ferguson;?
2487;Customer_ID;CC-12430;MG-18145
2801;Customer_ID;JK-15640;JC-15775
3317;Product_ID;OFF-AP-10000252;FUR-FU-10004017
1070;Customer_ID;CK-12595;VM-21835
665;Segment;Consumer;?
2738;Ship_Mode;Standard Class;?
2118;Product_Name;Xerox 188;?
1405;Region;West;West
335;State;Louisiana;?
1170;Region;South;South
1698;Product_ID;FUR-FU-10004415;FUR-FU-10004017
2147;Ship_Mode;Standard Class;Same Day
429;Region;East;?
2830;Product_Name;Black & Decker Filter for Double Action Dustbuster Cordless Vac BLDV7210;?
1675;Sales;17.64;1879.96
1038;Ship_Mode;Standard Class;Second Class
2820;City;Tucson;?
3974;Product_Name;Global Value Mid-Back Manager's Chair Gray;?
967;Sub-Category;Paper;?
4290;City;Watertown;?
2855;Sales;107.42;2541.98
3002;Customer_ID;DL-13315;AJ-10780
2526;Customer_ID;JP-16135;VM-21835
4181;City;San Francisco;?
3143;Product_ID;OFF-BI-10001249;TEC-AC-10000521
45;Ship_Mode;Standard Class;Standard Class
4353;Customer_Name;Vicky Freymann;?
1954;Region;Central;?
4253;Sales;41.88;?
1225;Segment;Consumer;Corporate
1334;Region;West;East
425;Customer_Name;Cynthia Arntzen;?
3918;State;Tennessee;?
4308;State;New York;?
2550;Product_Name;Xerox 199;?
4349;Product_Name;GBC Poly Designer Binding Covers;?
1378;Ship_Mode;Second Class;Same Day
4314;Customer_ID;AG-10330;HG-14845
361;Sub-Category;Art;?
186;Product_ID;OFF-AR-10001955;TEC-AC-10000521
2211;Customer_Name;Joe Elijah;?
1240;Customer_ID;CC-12475;VM-21835
2631;City;Everett;?
1389;Customer_ID;SF-20965;HG-14845
2290;Segment;Consumer;Consumer
1115;State;New York;District of Columbia
2858;Sub-Category;Phones;?
3173;State;California;?
3140;Region;South;?
3448;Segment;Consumer;?
2486;City;Houston;?
4019;Product_Name;Staple envelope;?
1258;Customer_ID;ED-13885;HG-14845
813;Region;East;?
1307;Product_Name;Wilson Jones DublLock D-Ring Binders;?
2077;Customer_ID;BB-11545;VM-21835
3867;City;Detroit;?
1250;Product_ID;OFF-PA-10003848;OFF-BI-10001543
1782;Segment;Home Office;?
1333;Product_ID;FUR-FU-10000448;FUR-FU-10004017
1587;Sub-Category;Supplies;?
2225;Product_Name;Global Value Steno Chair Gray;Adjustable Depth Letter/Legal Cart
1390;City;New York City;?
3949;Customer_ID;PG-18820;BS-11380
1646;Customer_Name;Barry Franzsisch;?
4110;Customer_ID;EJ-13720;JM-15250
3899;Customer_ID;JP-15520;VM-21835
3349;Customer_Name;Benjamin Venier;?
3605;Segment;Corporate;?
2251;Ship_Mode;Standard Class;?
1299;State;New York;?
3852;City;Lakewood;?
4269;Ship_Mode;Standard Class;Second Class
3123;Sub-Category;Phones;?
4121;State;New York;?
184;Segment;Consumer;Consumer
954;Product_Name;Pressboard Hanging Data Binders for Unburst Sheets;?
2062;State;Alabama;?
2183;State;Texas;?
2719;Region;East;?
1906;Customer_ID;CL-12700;CL-12700
1961;Product_Name;Imation 32GB Pocket Pro USB 3.0 Flash Drive - 32 GB - Black - 1 P ...;?
1914;Product_Name;Xerox 1967;?
3436;Region;East;?
1316;Sub-Category;Phones;?
2440;Region;East;?
141;Ship_Mode;Second Class;Same Day
3061;City;Omaha;?
3476;Sales;71.6;2541.98
2665;Customer_ID;IL-15100;VM-21835
143;Product_Name;Harmony Air Purifier;?
175;Customer_ID;RD-19900;VM-21835
3553;Sub-Category;Furnishings;?
4017;State;Ohio;?
3644;Segment;Consumer;?
1169;Product_Name;Logitech G500s Laser Gaming Mouse with Adjustable Weight Tuning;?
3583;Segment;Home Office;?
330;Customer_ID;ME-17320;BS-11380
2867;Customer_Name;Sung Pak;?
1362;City;San Francisco;?
781;Product_Name;Tenex Chairmat w/ Average Lip 45 x 53;?
3251;Product_Name;Eureka The Boss Plus 12-Amp Hard Box Upright Vacuum Red;?
897;Sales;12.96;782.94
2681;Product_Name;Hon Olson Stacker Chairs;?
391;Segment;Corporate;?
900;Sales;14.94;8749.95
1403;Ship_Mode;Second Class;Standard Class
3568;Product_Name;Tops Wirebound Message Log Books;?
981;Sub-Category;Storage;?
293;Product_ID;OFF-AR-10004344;TEC-AC-10000521
2915;Product_Name;Eldon Cleatmat Plus Chair Mats for High Pile Carpets;?
2969;Sales;33.29;?
3736;State;California;?
742;City;Philadelphia;?
3480;City;Los Angeles;?
6;Sub-Category;Accessories;?
3078;Sub-Category;Binders;?
4146;Segment;Consumer;?
3955;City;Suffolk;?
2791;Customer_ID;MC-17845;HG-14845
