riga;nome attributo;valore da imputare;valore imputato
283;smoke;0.013000000000000001;0.013000000000000001
563;humidity;50.5;50.9
1452;temp;26.9;1.3
2586;temp;22.6;?
1261;humidity;51.1;50.9
744;light;0;?
3;co;0.005;0.0044
566;motion;0;0
2087;motion;0;0
2624;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2181;device;b8:27:eb:bf:9d:51;?
598;co;0.0045;0.0044
1558;motion;0;0
1746;temp;26.9;?
1642;motion;0;0
1000;co;0.0043;0.0044
651;co;0.005;0.0044
2636;humidity;76.4;74.2
1695;motion;0;0
1005;lpg;0.0048;0.0051
2849;device;1c:bf:ce:15:ec:4d;?
2479;light;0;?
380;temp;22.3;?
2711;lpg;0.0076;0.0066
2140;smoke;0.018000000000000002;0.02
1833;temp;19.6;?
2570;motion;0;0
1875;light;0;?
419;temp;22.2;?
2511;humidity;75.5;?
1621;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2909;humidity;76.7;74.2
124;humidity;51.0;50.9
1277;humidity;76.3;?
1508;lpg;0.0077;0.0077
1991;humidity;50.6;50.9
201;lpg;0.0077;0.0077
2237;temp;22.5;?
2741;temp;26.7;1.3
1905;motion;0;0
2982;smoke;0.018000000000000002;0.02
1760;lpg;0.0077;0.0077
1291;motion;0;0
2919;device;1c:bf:ce:15:ec:4d;?
1618;smoke;0.021;?
2643;humidity;76.4;?
1466;device;00:0f:00:70:91:0a;?
1421;motion;0;0
1557;temp;22.7;?
2038;motion;0;0
1266;co;0.0026;0.0028
1579;humidity;51.2;?
336;temp;27.0;1.3
1081;device;b8:27:eb:bf:9d:51;?
427;device;b8:27:eb:bf:9d:51;?
524;motion;0;0
2759;smoke;0.02;?
1802;lpg;0.0077;0.0066
1433;co;0.0042;0.0044
509;light;0;?
1844;motion;0;0
195;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2381;device;1c:bf:ce:15:ec:4d;?
919;co;0.0027;0.0028
954;humidity;51.1;50.9
1925;temp;22.0;22.7
1626;smoke;0.018000000000000002;?
2628;motion;0;0
318;motion;0;0
428;motion;0;0
1087;smoke;0.019;0.02
2372;co;0.0026;0.0028
457;temp;19.5;?
2593;co;0.0044;?
1576;motion;0;0
686;humidity;50.6;?
875;humidity;51.2;50.9
871;lpg;0.0078;?
2514;lpg;0.0069;?
1006;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1433;smoke;0.018000000000000002;0.02
265;motion;0;0
2472;co;0.005;?
2898;lpg;0.0072;?
1586;light;0;?
915;light;0;?
1228;motion;0;0
447;smoke;0.021;0.02
2127;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
992;humidity;51.1;50.9
558;light;1;?
2471;lpg;0.0069;0.0077
57;motion;0;0
2725;device;00:0f:00:70:91:0a;?
2858;smoke;0.02;?
2230;humidity;77.6;?
2793;co;0.005;?
331;device;00:0f:00:70:91:0a;?
1771;lpg;0.0077;?
1320;smoke;0.021;0.02
1680;light;1;?
1992;temp;19.5;?
1393;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2708;light;0;?
240;lpg;0.006999999999999999;0.0077
1672;device;00:0f:00:70:91:0a;?
746;device;1c:bf:ce:15:ec:4d;?
82;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
985;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2305;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
189;light;1;?
1498;light;0;?
1864;humidity;48.9;50.9
2838;humidity;76.6;?
2458;humidity;77.7;?
650;light;0;?
1372;light;0;?
850;lpg;0.0049;0.0051
741;motion;0;0
1785;light;0;?
1823;device;1c:bf:ce:15:ec:4d;?
456;light;0;?
2981;temp;19.9;?
1270;smoke;0.021;?
2008;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
283;temp;19.7;19.7
787;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1655;temp;22.6;22.7
1518;temp;26.9;1.3
2484;device;1c:bf:ce:15:ec:4d;?
2403;humidity;77.7;?
1330;motion;0;0
1309;co;0.005;?
137;motion;0;0
1424;light;0;?
276;motion;0;0
683;motion;0;0
1492;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
969;device;1c:bf:ce:15:ec:4d;?
228;motion;0;0
1250;lpg;0.0048;?
278;temp;27.0;?
1315;smoke;0.018000000000000002;?
2711;co;0.0049;?
1308;lpg;0.0049;?
168;co;0.005;0.0044
1170;smoke;0.018000000000000002;?
2571;temp;26.7;1.3
1971;co;0.005;?
2185;light;1;?
1740;light;1;?
1964;lpg;0.0077;?
1654;motion;0;0
2729;lpg;0.0045;?
725;light;0;?
2513;light;0;?
2089;motion;0;0
1020;humidity;51.1;?
971;lpg;0.0078;?
1581;co;0.005;0.0044
2745;motion;0;0
2692;lpg;0.0069;0.0077
451;lpg;0.0051;0.0051
1341;co;0.0026;0.0028
1524;temp;19.8;?
1325;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
452;co;0.005;0.0044
2619;light;0;?
1377;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2087;co;0.005;?
2632;humidity;77.4;?
2067;motion;0;0
657;humidity;75.4;?
1071;light;1;?
891;humidity;77.8;79.3
967;temp;19.7;?
1296;lpg;0.0077;?
1479;smoke;0.012;?
1437;lpg;0.0048;0.0051
241;lpg;0.0077;0.0077
2988;humidity;76.7;?
1760;light;0;?
1103;co;0.0026;?
320;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1430;device;1c:bf:ce:15:ec:4d;?
69;light;1;1
684;light;0;?
1904;motion;0;0
2029;humidity;51.4;50.9
1783;motion;0;0
2658;temp;19.8;?
230;co;0.005;0.0044
2323;motion;0;0
1565;smoke;0.018000000000000002;0.013999999999999999
650;smoke;0.021;0.02
292;co;0.0028;0.0028
2051;motion;0;0
1504;motion;0;0
2479;humidity;76.1;?
17;motion;0;0
1279;temp;22.7;22.7
2198;smoke;0.012;0.013000000000000001
705;temp;22.4;22.7
2836;motion;0;0
2205;light;1;?
2460;co;0.0025;0.0028
1949;temp;19.5;?
761;lpg;0.006999999999999999;0.0077
2764;motion;0;0
1452;humidity;77.8;?
1276;light;0;?
2269;humidity;77.7;?
920;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2538;motion;0;0
1020;temp;22.6;?
718;co;0.0027;0.0028
1981;motion;0;0
1710;smoke;0.021;0.02
1463;humidity;76.4;?
2064;device;00:0f:00:70:91:0a;?
872;humidity;75.8;?
1555;lpg;0.0077;0.0066
773;light;0;?
2537;motion;0;0
1781;light;1;?
1113;co;0.0042;0.0044
2427;device;1c:bf:ce:15:ec:4d;?
2619;temp;19.8;?
2200;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
680;lpg;0.0078;0.0077
1756;co;0.0026;0.0028
1713;lpg;0.0077;0.0066
894;device;1c:bf:ce:15:ec:4d;?
1079;motion;0;0
2635;smoke;0.018000000000000002;?
1621;co;0.005;0.0044
2191;co;0.0025;?
2319;lpg;0.0068;0.0077
374;humidity;49.1;50.9
1326;co;0.0026;0.0028
2315;temp;19.7;?
1446;co;0.005;0.0044
2382;motion;0;0
1916;smoke;0.018000000000000002;0.02
119;lpg;0.0077;0.0077
1352;motion;0;0
2610;motion;0;0
1008;temp;22.5;22.7
1554;co;0.0043;0.0044
241;humidity;51.1;50.9
87;humidity;76.1;74.2
2033;co;0.005;?
2427;humidity;77.6;?
1517;light;0;?
2366;co;0.0042;?
948;humidity;51.1;50.9
2076;humidity;75.6;?
2927;humidity;51.4;?
40;lpg;0.006999999999999999;0.0077
1962;motion;0;0
2001;co;0.0026;0.0028
2626;smoke;0.012;?
2750;light;0;?
1183;lpg;0.0049;?
2133;co;0.0041;?
349;smoke;0.02;0.02
2154;temp;22.5;22.7
2387;smoke;0.018000000000000002;?
67;humidity;79.1;50.9
1307;light;1;?
2749;humidity;76.6;?
2694;lpg;0.006999999999999999;?
929;device;1c:bf:ce:15:ec:4d;?
31;motion;0;0
1649;smoke;0.012;?
648;lpg;0.006999999999999999;0.0077
1589;device;1c:bf:ce:15:ec:4d;?
326;humidity;74.8;?
942;temp;22.5;22.7
575;lpg;0.0051;0.0051
1623;co;0.005;0.0044
2870;humidity;51.3;50.9
670;smoke;0.021;0.02
919;motion;0;0
1205;motion;0;0
1132;motion;0;0
958;lpg;0.0078;?
2647;temp;19.8;?
2873;humidity;51.3;50.9
250;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1569;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
215;co;0.0043;0.0044
2646;light;1;?
2994;humidity;51.4;50.9
2147;smoke;0.012;0.013000000000000001
1721;motion;0;0
1478;smoke;0.021;?
2921;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
686;motion;0;?
1987;smoke;0.021;?
2612;temp;19.8;?
1729;lpg;0.0077;0.0077
373;temp;27.0;1.3
801;temp;19.6;?
1502;light;0;?
1366;co;0.0026;0.0028
2889;device;1c:bf:ce:15:ec:4d;?
606;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1563;humidity;51.2;50.9
1058;lpg;0.0078;?
2289;lpg;0.0047;?
2307;lpg;0.0077;0.0077
2588;smoke;0.021;?
2878;lpg;0.0076;0.0077
680;temp;22.3;22.7
574;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2487;co;0.0042;?
2775;temp;22.6;22.7
1307;temp;27.0;?
41;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1469;motion;0;0
1615;smoke;0.012;0.013000000000000001
1495;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
954;smoke;0.021;0.02
1706;lpg;0.0077;0.0066
1958;light;0;?
2059;light;0;?
57;lpg;0.0076;0.0077
546;smoke;0.021;0.02
1280;humidity;77.7;?
2797;lpg;0.0045;?
2364;temp;22.5;?
832;humidity;51.2;50.9
2464;device;00:0f:00:70:91:0a;?
2461;lpg;0.0077;0.0077
93;temp;19.8;19.7
362;lpg;0.0077;0.0077
2107;temp;26.9;1.3
1763;smoke;0.012;0.013000000000000001
1104;light;0;?
461;lpg;0.0068;0.0077
1251;temp;22.6;22.7
2481;temp;26.8;?
2404;lpg;0.0047;0.0051
1093;lpg;0.0078;0.0077
1052;light;0;?
392;humidity;48.9;50.9
2216;temp;22.5;22.7
1693;smoke;0.021;?
2965;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1777;device;1c:bf:ce:15:ec:4d;?
1248;light;1;?
1263;motion;0;0
876;co;0.0027;0.0028
2651;temp;19.8;?
2640;motion;0;0
38;lpg;0.0052;0.0051
2128;lpg;0.0077;0.0066
2142;lpg;0.0077;0.0077
1535;humidity;51.2;?
1335;smoke;0.021;?
1007;device;1c:bf:ce:15:ec:4d;?
2734;light;1;?
167;motion;0;0
1763;motion;0;0
2797;temp;19.8;?
1962;humidity;51.3;50.9
2533;humidity;75.7;?
2761;humidity;76.4;?
2447;device;b8:27:eb:bf:9d:51;?
2497;motion;0;0
1140;co;0.005;?
20;humidity;50.9;50.9
2705;smoke;0.012;0.013000000000000001
1901;smoke;0.021;?
2989;humidity;76.9;?
1776;temp;19.6;?
943;smoke;0.021;?
894;smoke;0.018000000000000002;?
1686;co;0.005;?
2129;lpg;0.0048;0.0051
985;temp;22.6;22.7
2096;lpg;0.0078;?
1628;humidity;75.7;?
2165;light;0;?
771;device;00:0f:00:70:91:0a;?
2937;humidity;76.6;74.2
1326;lpg;0.0048;0.0051
2119;co;0.005;0.0044
1862;motion;0;0
1414;device;00:0f:00:70:91:0a;?
324;motion;0;0
2106;light;0;?
1427;light;0;?
456;smoke;0.021;0.02
2646;temp;26.7;?
432;motion;0;0
2822;smoke;0.02;?
1705;smoke;0.012;?
1381;light;0;?
882;humidity;51.1;?
613;light;0;?
2842;motion;0;0
2151;smoke;0.018000000000000002;?
2050;device;1c:bf:ce:15:ec:4d;?
90;smoke;0.013000000000000001;0.013000000000000001
459;smoke;0.013000000000000001;0.013000000000000001
1154;lpg;0.0049;?
784;co;0.0045;0.0044
474;device;b8:27:eb:bf:9d:51;?
1963;temp;26.8;1.3
2302;smoke;0.012;0.013000000000000001
986;motion;0;0
2699;lpg;0.006999999999999999;?
1331;light;0;?
201;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2652;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1850;humidity;48.8;50.9
1699;smoke;0.021;0.02
1053;humidity;76.2;74.2
1708;lpg;0.0077;0.0077
594;smoke;0.021;0.02
2054;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1128;temp;22.6;22.7
1641;smoke;0.021;0.02
2014;lpg;0.0077;?
1837;temp;26.8;1.3
1149;light;0;0
1056;lpg;0.0078;?
2126;smoke;0.018000000000000002;?
2437;smoke;0.012;?
494;co;0.0028;0.0028
1097;light;0;?
2666;humidity;51.3;?
2754;lpg;0.0068;?
2188;device;1c:bf:ce:15:ec:4d;?
2247;lpg;0.0068;0.0077
749;co;0.0043;0.0044
2487;lpg;0.0068;0.0066
2393;smoke;0.012;0.013000000000000001
2583;humidity;51.3;50.9
2247;humidity;77.6;79.3
2657;light;1;?
1635;smoke;0.012;?
1543;humidity;51.2;50.9
1225;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2140;temp;26.8;?
204;temp;19.8;19.7
1996;temp;22.2;22.7
2627;light;0;?
2508;smoke;0.021;?
2433;light;0;?
2856;lpg;0.0067;?
151;light;1;?
118;motion;0;0
2290;light;0;?
2099;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2955;smoke;0.018000000000000002;?
209;temp;27.0;1.3
1361;co;0.0027;?
2156;device;1c:bf:ce:15:ec:4d;?
2416;temp;19.7;?
2235;lpg;0.0077;?
431;motion;0;0
19;smoke;0.019;0.02
40;light;1;1
2984;temp;19.9;?
2080;light;1;?
1499;temp;26.9;?
1858;motion;0;0
574;humidity;50.6;50.9
461;motion;0;0
636;motion;0;0
1226;light;0;?
2354;co;0.005;0.0044
147;smoke;0.013000000000000001;0.013000000000000001
1141;motion;0;0
1696;humidity;77.8;?
73;lpg;0.0077;0.0077
529;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2424;co;0.0042;0.0044
816;temp;27.0;1.3
1387;motion;0;0
2496;co;0.005;?
1347;lpg;0.0048;0.0051
83;light;0;?
1758;motion;0;0
221;co;0.0043;0.0028
2992;lpg;0.0077;0.0066
557;co;0.005;0.0044
863;lpg;0.0078;?
538;light;1;?
2917;lpg;0.0076;0.0077
2479;temp;19.7;?
2463;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1653;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1649;co;0.0026;?
1153;smoke;0.018000000000000002;0.02
2812;temp;19.8;?
2693;smoke;0.02;?
2197;co;0.005;0.0044
1970;device;00:0f:00:70:91:0a;?
2071;co;0.0043;0.0044
2267;co;0.005;?
1873;motion;0;0
1856;humidity;74.4;?
571;light;1;?
1685;smoke;0.012;0.013000000000000001
923;motion;0;0
963;co;0.0051;?
771;humidity;75.8;74.2
1701;motion;0;0
2763;motion;0;0
1235;lpg;0.0077;0.0066
789;smoke;0.021;?
34;lpg;0.0051;0.0051
278;device;1c:bf:ce:15:ec:4d;?
1505;lpg;0.006999999999999999;0.0077
2071;lpg;0.0069;0.0077
363;device;1c:bf:ce:15:ec:4d;?
413;lpg;0.0077;0.0077
2173;lpg;0.0048;?
1360;co;0.005;?
760;co;0.0051;0.0044
132;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2712;temp;19.8;?
1358;co;0.005;?
1216;motion;0;0
37;humidity;78.3;79.3
1054;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1286;co;0.005;?
248;lpg;0.0077;0.0077
2424;temp;26.8;1.3
1092;device;1c:bf:ce:15:ec:4d;?
1994;temp;22.2;22.7
437;lpg;0.0051;0.0051
742;light;1;?
1660;device;1c:bf:ce:15:ec:4d;?
395;humidity;77.9;79.3
9;lpg;0.006999999999999999;0.0051
158;smoke;0.019;0.02
2631;co;0.005;?
746;lpg;0.0069;0.0077
2990;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1279;smoke;0.021;?
1083;smoke;0.021;0.02
2161;humidity;77.7;79.3
1473;smoke;0.012;?
2790;device;b8:27:eb:bf:9d:51;?
2433;smoke;0.012;?
2142;temp;22.4;22.7
2244;co;0.005;?
2310;smoke;0.018000000000000002;?
1564;motion;0;0
831;temp;22.5;22.7
1482;light;0;?
1166;motion;0;0
2830;motion;0;0
495;motion;0;0
922;co;0.0027;?
184;smoke;0.021;0.02
2072;co;0.005;0.0044
1885;light;1;?
2506;co;0.005;?
2477;smoke;0.02;0.02
1793;device;1c:bf:ce:15:ec:4d;?
1751;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
520;smoke;0.021;0.02
704;light;0;?
2190;humidity;51.3;50.9
2221;smoke;0.021;?
1695;temp;22.5;22.7
504;humidity;78.2;?
615;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1413;co;0.0042;?
109;light;1;?
849;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2717;lpg;0.0077;0.0066
1950;lpg;0.0077;0.0077
2996;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2801;motion;0;0
904;motion;0;0
191;light;0;?
2302;temp;19.7;?
1949;humidity;75.3;?
2032;lpg;0.0068;?
2702;temp;22.6;?
2107;device;1c:bf:ce:15:ec:4d;?
1620;co;0.0043;?
683;device;1c:bf:ce:15:ec:4d;?
247;temp;19.7;?
489;light;0;?
642;motion;0;0
299;temp;27.0;1.3
930;light;0;?
729;smoke;0.013000000000000001;0.013000000000000001
2998;co;0.0049;?
2748;motion;0;0
455;humidity;78.1;?
814;humidity;75.8;?
2447;humidity;51.3;?
897;light;0;?
2425;lpg;0.0047;?
584;temp;22.2;22.7
1108;light;1;?
2532;smoke;0.012;0.013000000000000001
2182;light;1;?
630;co;0.0028;0.0028
683;temp;27.0;1.3
2040;temp;26.8;1.3
2063;lpg;0.0077;0.0066
2464;temp;19.7;?
649;device;00:0f:00:70:91:0a;?
1001;humidity;51.1;50.9
148;lpg;0.006999999999999999;0.0077
2469;motion;0;0
1010;device;1c:bf:ce:15:ec:4d;?
1307;motion;0;0
579;light;0;?
2009;temp;19.5;?
507;humidity;49.5;50.9
270;motion;0;0
322;temp;19.7;19.7
2095;lpg;0.0068;?
687;temp;27.0;1.3
1861;lpg;0.0077;?
1399;motion;0;0
2978;temp;22.7;?
2546;lpg;0.0047;?
842;co;0.005;0.0044
1223;humidity;51.1;50.9
400;temp;19.6;?
2047;humidity;51.4;50.9
2879;lpg;0.0045;0.0051
2080;device;1c:bf:ce:15:ec:4d;?
814;device;00:0f:00:70:91:0a;?
2828;humidity;76.4;74.2
781;humidity;75.8;?
1794;humidity;49.0;50.9
463;motion;0;0
286;light;0;?
1587;temp;26.9;1.3
2017;temp;26.8;1.3
2385;smoke;0.021;0.02
956;humidity;51.1;50.9
1785;lpg;0.0077;0.0077
2136;humidity;77.6;?
580;temp;19.5;?
255;motion;0;0
2241;light;0;?
2114;lpg;0.0048;?
1608;temp;26.9;?
1740;humidity;77.8;?
1837;co;0.0042;?
1256;light;0;?
1736;lpg;0.0068;0.0077
2024;humidity;51.1;50.9
1563;motion;0;0
948;temp;22.6;22.7
1917;humidity;50.0;?
700;temp;27.0;1.3
539;motion;0;0
824;smoke;0.013000000000000001;?
1875;lpg;0.0048;0.0051
390;temp;22.3;22.7
1171;temp;19.7;?
2916;humidity;76.7;?
2889;co;0.0042;?
396;lpg;0.0051;0.0051
1435;light;0;?
2661;humidity;51.3;?
554;co;0.0043;0.0044
1797;smoke;0.021;0.02
283;co;0.0028;0.0028
2472;humidity;51.3;?
2474;motion;0;?
1215;smoke;0.021;?
330;light;0;?
2760;smoke;0.018000000000000002;?
851;temp;22.5;22.7
2536;temp;22.6;?
1263;co;0.0051;?
488;smoke;0.013000000000000001;0.013000000000000001
7;lpg;0.0077;0.0077
1170;device;1c:bf:ce:15:ec:4d;?
2558;motion;0;0
1420;humidity;51.1;50.9
1595;lpg;0.0077;?
1418;humidity;76.3;?
2109;co;0.0042;0.0044
2703;motion;0;0
1364;lpg;0.0048;?
2314;light;0;?
1804;temp;22.3;22.7
2146;device;1c:bf:ce:15:ec:4d;?
2930;lpg;0.0076;0.0066
1953;temp;22.1;?
937;humidity;51.1;50.9
2629;smoke;0.02;0.02
153;co;0.0029;0.0028
1764;lpg;0.0068;?
2798;motion;0;0
1769;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1232;temp;22.7;22.7
1984;light;0;?
1267;lpg;0.0068;0.0077
2074;smoke;0.021;?
2480;motion;0;0
2016;lpg;0.0077;?
2907;light;1;?
1621;light;0;?
693;temp;22.4;22.7
124;motion;0;0
246;lpg;0.0077;0.0077
1175;lpg;0.0078;0.0077
1560;lpg;0.0077;0.0066
1031;motion;0;0
506;temp;19.5;?
2945;device;b8:27:eb:bf:9d:51;?
372;lpg;0.0051;0.0051
588;device;00:0f:00:70:91:0a;?
516;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
230;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
351;smoke;0.018000000000000002;0.02
954;temp;22.5;22.7
1592;light;0;?
164;motion;0;0
807;motion;0;0
1663;humidity;77.7;?
1801;humidity;75.4;74.2
1597;lpg;0.0048;0.0051
1924;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
117;humidity;51.0;50.9
2563;light;0;?
210;co;0.005;0.0044
403;smoke;0.013000000000000001;0.013000000000000001
2074;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
459;lpg;0.0051;0.0051
1780;smoke;0.012;0.013000000000000001
1412;humidity;51.1;50.9
1100;lpg;0.0078;0.0077
545;motion;0;0
1386;light;0;?
2421;light;1;?
1923;light;1;?
1911;humidity;78.7;?
2409;smoke;0.021;0.02
508;lpg;0.0051;0.0051
1840;motion;0;0
1886;humidity;49.1;50.9
1036;motion;0;0
2746;temp;19.8;?
53;smoke;0.018000000000000002;0.02
197;humidity;75.4;?
55;lpg;0.0077;0.0077
1448;device;00:0f:00:70:91:0a;?
1730;smoke;0.012;?
1530;smoke;0.02;?
499;co;0.005;0.0044
1154;motion;0;0
2191;device;00:0f:00:70:91:0a;?
1156;humidity;76.1;?
568;lpg;0.0051;0.0051
2470;smoke;0.02;0.02
2133;motion;0;0
2147;humidity;75.6;74.2
2833;lpg;0.0076;0.0077
2934;humidity;76.6;?
2345;co;0.005;?
2178;smoke;0.018000000000000002;0.02
1543;lpg;0.0077;?
2225;humidity;76.6;?
1920;light;1;?
2164;light;1;?
2781;smoke;0.012;0.013000000000000001
707;temp;22.4;22.7
1168;temp;19.7;?
1867;humidity;48.9;?
2486;humidity;76.2;74.2
1769;motion;0;0
352;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1587;lpg;0.006999999999999999;?
2735;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2509;co;0.0026;0.0028
1254;device;1c:bf:ce:15:ec:4d;?
2906;motion;0;0
1057;co;0.0026;?
1677;lpg;0.0068;?
2114;co;0.0026;?
1310;co;0.005;?
2639;smoke;0.012;?
2320;motion;0;0
133;smoke;0.013000000000000001;0.013000000000000001
500;device;1c:bf:ce:15:ec:4d;?
1287;humidity;51.1;50.9
913;humidity;51.1;50.9
371;lpg;0.0077;0.0077
724;co;0.0051;0.0044
2312;temp;19.7;?
1206;humidity;76.2;?
590;lpg;0.006999999999999999;0.0077
2059;humidity;75.4;74.2
2808;motion;0;0
2749;lpg;0.0045;0.0051
1665;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
354;device;1c:bf:ce:15:ec:4d;?
2391;co;0.0043;?
1278;light;0;?
798;co;0.0044;0.0044
1000;lpg;0.0069;0.0077
2416;co;0.0025;?
315;smoke;0.013000000000000001;0.013000000000000001
1542;motion;0;0
2062;temp;19.6;?
2573;temp;26.7;?
2961;smoke;0.02;?
1373;smoke;0.021;0.02
2571;humidity;75.7;79.3
234;smoke;0.013000000000000001;0.013000000000000001
1813;smoke;0.012;0.013000000000000001
1966;smoke;0.018000000000000002;0.02
2314;lpg;0.0077;0.0077
1856;device;00:0f:00:70:91:0a;?
1657;humidity;75.4;?
1119;co;0.0043;0.0044
889;lpg;0.0077;0.0066
1955;co;0.005;?
2271;humidity;51.3;50.9
317;co;0.0028;0.0028
2741;motion;0;0
2941;lpg;0.0076;0.0066
916;smoke;0.018000000000000002;?
291;light;0;?
2358;temp;22.5;22.7
2923;temp;22.7;?
2139;humidity;51.3;50.9
705;co;0.005;0.0044
2393;humidity;76.1;74.2
1702;co;0.005;?
1613;humidity;51.2;50.9
616;motion;0;0
795;motion;0;0
115;humidity;51.0;50.9
1867;temp;22.1;?
2912;device;00:0f:00:70:91:0a;?
1094;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2849;lpg;0.0067;0.0077
1838;light;0;?
2076;co;0.0025;0.0028
1052;humidity;51.2;?
1990;humidity;75.3;74.2
2030;humidity;75.4;?
257;co;0.0044;0.0044
1320;lpg;0.0078;0.0077
2137;smoke;0.012;?
2638;device;1c:bf:ce:15:ec:4d;?
2184;lpg;0.0048;?
403;lpg;0.0051;0.0051
1386;motion;0;0
1285;temp;27.0;1.3
416;temp;19.6;?
1835;motion;0;0
1594;temp;26.9;1.3
373;smoke;0.018000000000000002;0.02
2355;smoke;0.018000000000000002;0.02
50;co;0.005;0.0044
2922;humidity;76.8;?
1044;co;0.0045;0.0044
2950;smoke;0.02;?
1861;motion;0;0
434;light;0;?
1251;light;0;?
507;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
916;motion;0;0
2580;co;0.0025;0.0028
607;smoke;0.019;0.02
2086;smoke;0.018000000000000002;?
1577;lpg;0.0077;0.0066
379;humidity;78.0;?
498;co;0.0028;0.0028
350;smoke;0.013000000000000001;0.013000000000000001
1876;humidity;77.8;?
2085;device;00:0f:00:70:91:0a;?
857;device;00:0f:00:70:91:0a;?
1382;co;0.0026;?
727;motion;0;0
1263;humidity;51.1;50.9
796;humidity;51.2;50.9
1882;lpg;0.0069;0.0077
1324;smoke;0.019;?
2548;device;1c:bf:ce:15:ec:4d;?
2889;lpg;0.0068;?
272;lpg;0.0051;0.0051
2147;light;0;?
1601;humidity;77.7;?
2334;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2140;motion;0;0
334;co;0.0028;0.0028
2063;motion;0;0
338;co;0.0028;0.0028
772;co;0.005;?
2380;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
420;temp;27.0;1.3
1441;light;0;?
2604;smoke;0.021;?
2970;lpg;0.0077;0.0066
1830;light;0;?
2600;lpg;0.0077;0.0077
259;lpg;0.0051;0.0051
547;lpg;0.0051;0.0051
1805;humidity;77.8;?
527;smoke;0.021;0.02
2037;co;0.0042;?
803;light;1;?
509;smoke;0.021;0.02
690;humidity;50.6;50.9
1566;humidity;51.2;50.9
118;lpg;0.0051;0.0051
2232;co;0.0025;0.0028
582;temp;27.0;?
1490;light;0;?
683;light;1;?
1119;device;1c:bf:ce:15:ec:4d;?
2062;smoke;0.012;0.013000000000000001
262;lpg;0.0051;0.0051
2995;lpg;0.0045;?
2981;lpg;0.0045;?
966;co;0.0042;0.0044
1965;motion;0;0
2944;humidity;77.3;?
1178;light;0;?
