riga;nome attributo;valore da imputare;valore imputato
610;Country;Turkmenistan;USA
844;Order_Year;1956;1982
645;Order_Total;4;1
22;Engine;GE;PW
14;Delivery_Total;1;3
832;Delivery_Year_;1988;1987
785;Model_Series;737-200;?
395;Order_Month;Oct;Nov
385;Engine;PW;RR
427;Order_Month;Mar;Jan
636;Customer_Name;Heller Financial;City Bird
707;Order_Total;1;1
306;Order_Year;1966;1976
658;Order_Year;2017;1976
637;Customer_Name;Quebecair;Republic Airlines
380;Region;Europe;Europe
148;Order_Month;Mar;Jan
865;Order_Month;Feb;Nov
15;Order_Total;1;3
526;Country;Ireland;Netherlands
893;Model_Series;737-800;787-8
186;Order_Year;1974;2006
320;Delivery_Year_;1993;2010
751;Delivery_Year_;1988;?
650;Region;East Asia;East Asia
873;Country;Norway;Nigeria
137;Delivery_Year_;2002;2012
816;Delivery_Total;2;4
744;Delivery_Total;1;1
193;Country;USA;USA
572;Delivery_Total;2;2
231;Order_Month;Feb;May
660;Delivery_Total;2;2
