riga;nome attributo;valore da imputare;valore imputato
776;candidate_last_name;JOHNSON;?
770;totalvotes;2559383;2559383
2464;candidate_last_name;BADNARIK;BADNARIK
570;state_fips;44;55
2444;candidate_first_name;RALPH;?
2234;state_fips;9;?
1039;party_detailed;NEW ALLIANCE;?
691;party_detailed;LIBERTARIAN;?
2045;year;2000;?
3439;party_simplified;OTHER;OTHER
772;year;1984;1984
2590;year;2008;2008
1428;state;NEW YORK;NEW YORK
835;party_detailed;CONSERVATIVE;?
1029;state_fips;20;20
1331;candidate_last_name;PEROT;?
2231;candidatevotes;12969;?
3446;party_detailed;DEMOCRAT;?
3250;state_fips;38;38
891;state;SOUTH DAKOTA;?
1331;state_fips;23;23
2654;state;NEW HAMPSHIRE;NEW HAMPSHIRE
2809;candidatevotes;679;?
463;state_fips;27;?
1976;candidate_last_name;HAGELIN;RARICK
2507;state_po;CO;KY
2620;party_simplified;OTHER;LIBERTARIAN
402;party_detailed;DEMOCRAT;?
3224;party_detailed;WORKERS WORLD PARTY;?
1959;state_po;ID;TN
908;party_simplified;OTHER;LIBERTARIAN
1276;totalvotes;372842;?
768;candidate_last_name;REAGAN;?
1962;year;2000;?
916;state;VERMONT;VIRGINIA
1917;candidatevotes;561094;?
2725;candidatevotes;1895;?
2558;candidate_first_name;RALPH;?
2625;state;MISSISSIPPI;?
1481;party_simplified;LIBERTARIAN;LIBERTARIAN
1391;candidate_first_name;ROSS;DENNIS
3305;year;2016;2016
914;year;1984;1984
3729;state_po;WA;WA
1503;year;1992;?
1704;state_po;MN;?
3031;candidatevotes;1318;?
3337;state;ALASKA;?
1503;party_simplified;OTHER;OTHER
1246;candidate_first_name;ROSS;ROSS
911;candidate_last_name;HALL;?
937;candidatevotes;645;?
2522;totalvotes;412412;412412
2674;candidate_last_name;MCCAIN;KERRY
1464;state_fips;44;55
2023;state_fips;27;?
3382;state_fips;8;?
1735;state_fips;32;?
3247;state_fips;38;?
512;state_fips;35;15
3598;state;NEW HAMPSHIRE;?
531;year;1980;?
2698;candidatevotes;960165;?
346;candidatevotes;519;?
2449;party_simplified;DEMOCRAT;DEMOCRAT
2419;year;2004;?
9;party_detailed;LIBERTARIAN;?
2086;party_detailed;SOCIALIST WORKERS;?
343;party_simplified;LIBERTARIAN;LIBERTARIAN
1666;state_fips;22;15
868;state_fips;41;?
1783;party_simplified;REPUBLICAN;DEMOCRAT
1289;party_detailed;NATURAL LAW;?
1592;candidate_last_name;TEMPLIN;MOOREHEAD
616;state_fips;51;51
3280;party_detailed;LIBERTARIAN;?
3401;candidatevotes;22;?
665;state_po;AR;AR
344;candidatevotes;5614;?
1128;candidate_first_name;LENORA;LENORA
3348;candidate_last_name;BIDEN;?
3319;party_simplified;LIBERTARIAN;?
2174;candidatevotes;1729;?
2724;totalvotes;381975;381975
1433;state;NEW YORK;?
521;state;NEW YORK;?
2617;state_fips;27;27
1860;state_fips;53;?
2550;candidate_last_name;MCKINNEY;MCKINNEY
1650;state_po;IA;OH
2440;candidatevotes;946;?
1398;candidate_last_name;BUSH;?
3154;candidatevotes;780154;?
2511;candidate_first_name;GLORIA ESTELLA;?
1044;totalvotes;555035;555035
2932;candidatevotes;329918;?
2857;totalvotes;1582180;?
2590;party_detailed;CONSTITUTION PARTY;?
2964;candidate_first_name;nan;?
1320;state_po;LA;AL
680;party_simplified;OTHER;REPUBLICAN
1007;party_simplified;REPUBLICAN;DEMOCRAT
3317;state;WISCONSIN;WISCONSIN
1660;candidate_last_name;PEROT;PEROT
670;candidate_last_name;DODGE;DODGE
1504;candidatevotes;133592;?
2669;candidatevotes;2428;?
3445;party_simplified;LIBERTARIAN;LIBERTARIAN
2170;totalvotes;2487433;2487433
1766;year;1996;?
3674;candidatevotes;1143711;?
761;candidate_first_name;DENNIS;DENNIS
2524;candidatevotes;58;?
2615;party_detailed;GREEN;?
2304;year;2004;?
3213;party_detailed;REPUBLICAN;REPUBLICAN
3399;state_po;CT;CT
2593;candidate_last_name;AMONDSON;?
2422;candidate_first_name;WALT;?
1039;candidate_last_name;FULANI;?
387;party_detailed;INDEPENDENT;NOMINATED BY PETITION
3402;year;2020;?
851;candidate_last_name;MASON;JULIUS JULES
1514;party_detailed;REPUBLICAN;?
2314;party_detailed;DEMOCRAT;DEMOCRAT
3299;party_simplified;OTHER;OTHER
1220;totalvotes;1486975;1486975
3584;totalvotes;603674;?
2414;candidate_first_name;nan;?
2378;year;2004;2004
158;candidate_last_name;CARTER;CARTER
8;state_fips;2;1
1657;party_detailed;LIBERTARIAN;?
2381;candidatevotes;84247;?
1380;candidate_first_name;GEORGE H.W.;?
2098;candidatevotes;2183628;?
3687;party_simplified;LIBERTARIAN;LIBERTARIAN
3550;state_fips;26;8
2031;party_simplified;REPUBLICAN;DEMOCRAT
785;totalvotes;2084449;?
3485;state_po;IA;OH
1666;candidate_first_name;ROSS;?
2541;candidate_last_name;AMONDSON;AMONDSON
1160;candidate_first_name;GEORGE H.W.;?
549;state_fips;39;40
2277;year;2004;2004
3480;candidatevotes;988;?
317;candidate_last_name;ANDERSON;?
3734;party_simplified;OTHER;REPUBLICAN
58;year;1976;1976
1680;candidate_first_name;ROBERT;?
2977;party_detailed;LIBERTARIAN;?
1650;party_detailed;NATURAL LAW;NATURAL LAW
3142;candidate_last_name;LA RIVA;?
1152;party_detailed;SOCIALIST WORKERS;?
2276;candidate_last_name;KERRY;HAGELIN
529;candidatevotes;9677;?
2382;candidate_first_name;RALPH;?
2250;state_fips;12;12
3447;candidate_last_name;TRUMP;?
3600;candidate_first_name;JOSEPH R. JR;JOSEPH R. JR
1052;totalvotes;2632801;?
306;candidate_first_name;JOHN B.;JOHN B.
416;state;KANSAS;?
1495;year;1992;?
2821;state;DELAWARE;?
400;state_fips;18;?
2572;candidate_first_name;JAMES;JAMES
2744;state;VERMONT;?
1886;candidate_last_name;BUSH;?
2254;candidatevotes;3917;?
719;candidatevotes;2716;?
575;state;SOUTH CAROLINA;SOUTH CAROLINA
3427;state_fips;12;12
1205;candidate_last_name;CLINTON;CLINTON
1148;state_po;RI;SC
3292;state_po;UT;TX
2619;state_fips;27;?
795;party_simplified;OTHER;LIBERTARIAN
1428;candidate_last_name;PEROT;?
953;party_detailed;DEMOCRAT;?
2391;totalvotes;312833;?
659;party_detailed;REPUBLICAN;?
3746;state;WISCONSIN;?
2865;totalvotes;1159971;?
446;year;1980;1976
3254;state;OKLAHOMA;?
347;year;1980;1976
169;candidate_last_name;CARTER;CARTER
1530;year;1992;1992
3111;party_detailed;REFORM PARTY;?
1570;candidate_first_name;MONICA;?
3436;state;GEORGIA;?
1968;candidate_first_name;AL;?
1063;candidate_first_name;LENORA;LENORA
2057;party_simplified;OTHER;REPUBLICAN
2692;state;OHIO;?
1705;candidate_last_name;HAGELIN;RARICK
2438;candidate_last_name;PEROUTKA;DUKAKIS
2223;candidate_first_name;STANFORD;?
1125;candidate_first_name;JAMES MAC;WILLA
2224;party_simplified;OTHER;LIBERTARIAN
1323;year;1992;?
2174;state;WASHINGTON;WASHINGTON
1303;candidate_last_name;PHILLIPS;?
3079;candidate_first_name;DARRELL L.;?
509;party_detailed;REPUBLICAN;?
3504;state;KENTUCKY;?
2899;party_detailed;U.S. TAXPAYERS PARTY;?
1916;state_fips;9;?
1057;year;1988;?
1496;state;UTAH;?
1712;year;1996;?
1887;candidate_last_name;GORE;PROHIBITION
3710;candidatevotes;1175;?
819;candidate_first_name;LARRY;?
3625;candidatevotes;1897;?
2680;candidate_last_name;HARRIS;HARRIS
3700;state;UTAH;UTAH
3088;state;COLORADO;?
2030;state_fips;27;?
2620;totalvotes;2910369;?
3695;state;UTAH;UTAH
421;party_detailed;INDEPENDENT;PEOPLES
2536;totalvotes;8390744;?
3482;candidatevotes;1;?
1442;state_fips;37;?
1448;totalvotes;4939967;4939967
1266;state_po;FL;?
1312;candidatevotes;665104;?
1863;state_po;WV;?
1992;party_detailed;DEMOCRAT;?
3368;party_simplified;OTHER;REPUBLICAN
3071;party_detailed;LIBERTARIAN;?
1769;state;NORTH DAKOTA;?
1623;candidate_last_name;CLINTON;CLINTON
2604;party_simplified;DEMOCRAT;DEMOCRAT
3579;state_fips;29;29
219;state;OHIO;?
300;party_detailed;SOCIALIST WORKERS;?
595;state;TEXAS;?
2526;year;2008;?
1003;totalvotes;354461;?
3193;party_detailed;REPUBLICAN;?
829;state_po;NM;NM
866;totalvotes;1255676;?
2148;year;2000;?
1581;state_fips;6;?
3074;party_simplified;DEMOCRAT;DEMOCRAT
3130;state;INDIANA;?
1284;year;1992;1992
1263;totalvotes;5313392;?
739;year;1984;?
2741;party_simplified;REPUBLICAN;DEMOCRAT
3214;candidatevotes;30777;?
2817;candidatevotes;634892;?
3600;state_po;NJ;?
1479;party_simplified;DEMOCRAT;DEMOCRAT
23;totalvotes;7803770;?
669;candidatevotes;960;?
2312;state;MARYLAND;?
1160;year;1988;?
1102;party_detailed;DEMOCRAT;?
1231;state;CALIFORNIA;?
3158;candidate_first_name;DONALD J.;?
1509;state_po;VT;?
289;party_simplified;OTHER;DEMOCRAT
1752;state_po;NY;?
3298;party_simplified;OTHER;REPUBLICAN
3445;candidate_first_name;JO;BOB
2782;totalvotes;300495;?
325;year;1980;1976
1437;party_detailed;DEMOCRAT;?
3546;candidate_first_name;HOWIE;?
2596;state;MAINE;?
2602;candidate_last_name;MCKINNEY;MCKINNEY
2269;totalvotes;5274322;?
2083;candidate_last_name;HAGELIN;?
472;party_simplified;DEMOCRAT;DEMOCRAT
1430;year;1992;?
684;totalvotes;1466900;1466900
545;party_simplified;LIBERTARIAN;LIBERTARIAN
515;state_po;NM;?
28;year;1976;1976
2093;party_simplified;REPUBLICAN;DEMOCRAT
193;state_fips;36;36
2485;year;2008;2008
887;totalvotes;968529;968529
176;party_detailed;SOCIALIST WORKERS;?
1097;candidatevotes;2446;?
2589;state_po;LA;?
161;candidate_first_name;GERALD;?
209;party_simplified;OTHER;OTHER
139;party_detailed;DEMOCRAT;?
1226;state_po;AR;AR
3423;candidatevotes;693;?
1266;state_fips;12;?
2653;state_fips;33;?
726;state_po;IN;TN
689;state_po;DE;CT
1966;state;ILLINOIS;?
2423;state;SOUTH CAROLINA;?
939;state_fips;55;?
1894;year;2000;?
3734;state_fips;53;53
2090;candidatevotes;13891;?
2882;totalvotes;1994065;?
3469;candidate_first_name;BRIAN;BRIAN
3524;state_fips;23;23
3154;state_po;LA;?
245;party_detailed;DEMOCRAT;?
1491;year;1992;?
1945;candidate_first_name;AL;?
2842;party_simplified;DEMOCRAT;DEMOCRAT
309;candidate_last_name;BUBAR;DEBERRY
1153;candidate_last_name;KENOYER;KENOYER
938;candidate_last_name;SERRETTE;SERRETTE
1398;party_simplified;REPUBLICAN;?
2343;party_simplified;DEMOCRAT;DEMOCRAT
2331;state_fips;27;27
2898;state;MICHIGAN;?
3335;totalvotes;359530;?
3278;state;SOUTH DAKOTA;?
2422;state_po;SC;SC
1745;party_detailed;DEMOCRAT;LIBERAL PARTY
3728;state_po;VA;TX
2318;state_po;MA;CO
3289;candidate_last_name;CLINTON;?
3577;candidate_first_name;HOWIE;?
2640;party_simplified;REPUBLICAN;DEMOCRAT
669;state_po;AR;AK
1729;state_fips;31;?
3527;party_detailed;DEMOCRAT;DEMOCRAT
1195;party_detailed;DEMOCRAT;?
742;party_simplified;DEMOCRAT;REPUBLICAN
1697;candidate_last_name;WHITE;?
2553;candidate_first_name;RALPH;RALPH
548;party_simplified;OTHER;LIBERTARIAN
2415;party_simplified;OTHER;DEMOCRAT
2390;state_fips;38;?
580;state_fips;46;?
1454;state_fips;41;?
1197;party_simplified;OTHER;LIBERTARIAN
1979;party_detailed;SOCIALIST;?
1599;state_po;CT;CT
3039;state;WISCONSIN;WISCONSIN
570;year;1980;?
3460;candidate_first_name;GLORIA ESTELLA;GLORIA ESTELLA
3738;candidatevotes;2599;?
102;candidate_last_name;HALL;?
2797;state_fips;6;1
1528;state;WASHINGTON;WASHINGTON
1865;party_simplified;LIBERTARIAN;LIBERTARIAN
2047;party_detailed;REFORM PARTY;REFORM PARTY MINNESOTA
1536;state_po;WI;WV
1837;candidate_first_name;EARL;?
2721;party_simplified;OTHER;LIBERTARIAN
278;totalvotes;1697094;1697094
656;year;1984;?
32;party_detailed;SOCIALIST WORKERS;PROHIBITION
1437;state_po;NC;NC
3075;party_simplified;REPUBLICAN;DEMOCRAT
1215;state_po;AK;DE
1104;party_detailed;NEW ALLIANCE;?
1575;party_detailed;REPUBLICAN;?
426;state;KENTUCKY;?
654;candidate_first_name;MELVIN;?
281;totalvotes;1697094;1697094
3748;party_simplified;OTHER;LIBERTARIAN
2157;state_fips;50;?
2872;candidate_last_name;STEIN;CHRISTENSEN
159;year;1976;1976
1215;candidatevotes;433;?
1500;candidatevotes;292;?
1140;candidate_last_name;DUKAKIS;DUKAKIS
3005;candidate_first_name;MITT;?
3204;year;2016;2016
1879;party_simplified;REPUBLICAN;DEMOCRAT
2063;party_detailed;DEMOCRAT;?
2948;candidate_first_name;JILL;?
916;totalvotes;234561;?
3676;candidatevotes;1860;?
1052;state_po;MA;CO
420;party_simplified;DEMOCRAT;REPUBLICAN
2843;state;HAWAII;?
3044;state_po;AL;AL
368;totalvotes;3686927;?
2551;year;2008;2008
1924;state_po;DE;KY
963;state;ARIZONA;?
3432;state;FLORIDA;?
3428;candidate_first_name;GLORIA ESTELLA;?
403;state;IOWA;?
1398;candidatevotes;202484;?
1666;state;LOUISIANA;LOUISIANA
1575;candidatevotes;3828381;?
79;state_po;IA;MN
621;state;VIRGINIA;VIRGINIA
3306;candidate_last_name;TRUMP;?
1590;state;COLORADO;?
3592;state_fips;32;33
1937;state_po;FL;AL
1074;party_detailed;REPUBLICAN;?
688;candidate_first_name;RONALD;KURT
3509;state_po;LA;?
3417;totalvotes;504346;?
1941;state;FLORIDA;?
3288;totalvotes;1131317;1131317
3149;candidate_last_name;JOHNSON;?
1013;candidatevotes;14944;?
3366;state;CALIFORNIA;?
2098;candidate_last_name;GORE;?
1961;totalvotes;501615;?
2864;year;2012;?
1013;party_simplified;LIBERTARIAN;OTHER
703;state_po;FL;CO
269;party_detailed;INDEPENDENT;?
1089;year;1988;1992
2892;party_detailed;DEMOCRAT;?
3636;year;2020;?
3702;year;2020;?
3731;totalvotes;4087631;?
2400;candidatevotes;7260;?
3555;party_simplified;OTHER;?
963;party_simplified;LIBERTARIAN;OTHER
1246;party_detailed;INDEPENDENT;REFORM PARTY
88;year;1976;1976
1437;candidate_first_name;BILL;?
1040;party_simplified;OTHER;OTHER
762;party_simplified;REPUBLICAN;DEMOCRAT
1729;state_po;NE;?
1140;state_po;PA;PA
545;candidate_first_name;EDWARD ED;WILLIAM BILL
3345;party_simplified;OTHER;OTHER
304;party_detailed;REPUBLICAN;THIRD PARTY
2715;year;2008;?
2560;party_detailed;GREEN;?
3697;party_detailed;CONSTITUTION PARTY;CONSTITUTION
1841;candidatevotes;5585;?
203;totalvotes;297308;?
2138;totalvotes;2076181;?
121;candidatevotes;1696714;149259
281;party_simplified;LIBERTARIAN;LIBERTARIAN
1731;candidate_first_name;BILL;HILLARY
387;year;1980;1976
3394;party_simplified;REPUBLICAN;DEMOCRAT
3263;candidatevotes;146715;?
535;state_fips;38;?
40;state_fips;10;2
1157;state_po;SC;SC
1834;party_detailed;NATURAL LAW;FREEDOM
148;year;1976;1976
2813;party_detailed;OBJECTIVIST PARTY;?
1898;year;2000;?
747;state_fips;21;?
1091;state_po;NJ;?
2478;state_po;AK;DE
2542;totalvotes;3924486;3924486
1397;candidate_last_name;CLINTON;?
3299;candidate_last_name;LA RIVA;?
2037;party_simplified;REPUBLICAN;REPUBLICAN
2193;state;ALABAMA;?
2295;party_simplified;LIBERTARIAN;LIBERTARIAN
818;year;1984;?
1680;state_fips;24;53
1806;state_fips;44;?
3309;candidate_first_name;DARRELL L.;?
1759;candidate_last_name;BROWNE;?
1601;party_detailed;NATURAL LAW;FREEDOM
3357;candidate_last_name;TRUMP;?
2281;party_simplified;REPUBLICAN;DEMOCRAT
473;candidate_last_name;ANDERSON;?
1765;party_detailed;DEMOCRAT;LIBERAL PARTY
1909;state_po;CO;?
224;party_detailed;DEMOCRAT;?
3038;year;2012;?
349;state_po;CT;CT
1804;party_detailed;GREEN;?
3088;party_detailed;SOCIALIST WORKERS;?
3616;state;NEW YORK;NEW YORK
2700;candidatevotes;1037291;?
1935;candidate_first_name;AL;?
3521;state_fips;23;23
2412;year;2004;2004
3203;state_fips;31;31
2480;party_simplified;LIBERTARIAN;DEMOCRAT
872;candidate_first_name;DAVID;?
619;candidate_first_name;BARRY;?
2590;candidate_first_name;CHARLES CHUCK;?
1432;party_detailed;SOCIALIST WORKERS;?
2489;party_detailed;LIBERTARIAN;?
897;party_simplified;OTHER;LIBERTARIAN
464;state;MINNESOTA;?
3211;year;2016;?
1880;candidatevotes;79004;?
3695;candidatevotes;7213;?
2321;candidate_first_name;RALPH;?
802;candidatevotes;146742;?
2804;candidatevotes;6234;?
3182;candidate_last_name;VACEK;?
1562;state_fips;5;17
1207;state_fips;1;?
1412;state_po;NJ;?
2621;candidate_first_name;CYNTHIA;CYNTHIA
3255;state;OKLAHOMA;OHIO
892;year;1984;?
1308;state;KANSAS;?
1280;state_po;ID;?
2490;candidate_first_name;CHARLES CHUCK;?
2345;state_fips;29;29
716;year;1984;1984
2909;totalvotes;2936561;?
2162;state_fips;51;?
2249;candidate_first_name;GEORGE W.;?
1840;state;VERMONT;?
2579;state_po;KS;KS
3686;party_simplified;DEMOCRAT;DEMOCRAT
2769;state_fips;55;?
2426;party_detailed;INDEPENDENT;?
2497;state_po;CA;CA
899;candidate_last_name;JOHNSON;JOHNSON
362;state;DISTRICT OF COLUMBIA;?
3099;state_fips;10;?
40;candidatevotes;109780;71555
1151;year;1988;1988
1538;state;WISCONSIN;?
2468;candidate_last_name;BADNARIK;?
1445;totalvotes;308133;?
1366;totalvotes;2347948;2347948
127;state;MICHIGAN;?
1536;state;WISCONSIN;?
132;party_detailed;SOCIALIST WORKERS;COMMUNIST PARTY USE
2915;state_po;MS;?
3462;party_simplified;OTHER;REPUBLICAN
1579;year;1996;1996
2971;candidate_last_name;GOODE;?
940;candidate_first_name;WALTER;WALTER
1269;candidatevotes;309657;?
453;party_simplified;LIBERTARIAN;LIBERTARIAN
1184;state;VIRGINIA;VIRGINIA
1101;state;NEW MEXICO;NEW MEXICO
2900;candidatevotes;5147;?
862;candidatevotes;4344;?
715;state_fips;17;?
3303;candidatevotes;54054;?
73;year;1976;1976
1489;candidate_first_name;ROSS;?
932;state;WASHINGTON;?
3096;party_simplified;LIBERTARIAN;LIBERTARIAN
3167;year;2016;?
2760;candidate_last_name;LA RIVA;LA RIVA
3349;candidate_last_name;HAWKINS;?
3051;totalvotes;318608;?
2857;state_fips;19;19
2015;state_fips;25;25
1448;candidatevotes;1036426;?
2865;party_detailed;DEMOCRAT;?
407;totalvotes;1317661;?
608;state_po;VT;TX
2648;party_detailed;INDEPENDENT;?
595;year;1980;1980
2670;candidate_first_name;CHARLES CHUCK;?
131;state_po;MN;KY
2039;candidate_last_name;NADER;?
274;candidate_first_name;PETER;?
910;state_fips;49;?
2387;party_simplified;LIBERTARIAN;LIBERTARIAN
3485;year;2020;2020
2256;state_po;FL;AL
151;year;1976;1976
2286;totalvotes;1795882;1795882
3110;year;2016;2016
1374;party_detailed;TAXPAYERS PARTY;U.S. TAXPAYERS PARTY
3705;candidate_first_name;JOSEPH R. JR;?
3189;state;MISSISSIPPI;?
492;state_po;NH;?
2783;state_po;AK;DE
3358;candidate_first_name;GLORIA ESTELLA;?
2060;state;NEVADA;NEVADA
1476;party_detailed;AMERICAN;U.S. TAXPAYERS PARTY
3218;party_detailed;REPUBLICAN;?
1178;year;1988;?
3483;candidate_first_name;DONALD J.;?
2911;candidate_first_name;MITT;MITT
2733;candidatevotes;596030;?
117;year;1976;1976
1191;candidate_first_name;nan;?
1318;candidate_last_name;FULANI;?
2580;candidatevotes;1048462;?
1414;candidatevotes;1618;?
3004;state_po;TN;TN
1947;state_fips;13;13
3228;party_simplified;LIBERTARIAN;OTHER
2405;party_detailed;LIBERTARIAN;?
2797;state_po;CA;CA
1502;candidate_first_name;RON;?
3189;year;2016;?
866;year;1984;?
1369;candidatevotes;487793;449951
1374;candidate_first_name;HOWARD;?
2242;party_simplified;OTHER;LIBERTARIAN
2461;totalvotes;755792;755792
1004;state_fips;15;?
1668;candidate_first_name;RALPH;?
760;candidatevotes;1292;?
2116;candidate_first_name;HOWARD;?
1617;state_fips;12;?
3506;state_po;KY;KY
2611;state_fips;26;?
1662;state_fips;21;?
170;candidatevotes;32717;19229
392;party_simplified;OTHER;LIBERTARIAN
669;candidate_first_name;SONIA;SONIA
1316;state_fips;21;?
2799;candidate_last_name;HOEFLING;HOEFLING
174;candidate_last_name;HALL;?
405;candidate_last_name;COMMONER;HOLMES
3638;totalvotes;5922202;?
2206;state_po;AR;AR
2712;state;RHODE ISLAND;RHODE ISLAND
610;state;VERMONT;VERMONT
3050;party_simplified;LIBERTARIAN;LIBERTARIAN
1455;candidate_last_name;BUSH;?
1349;totalvotes;2773664;?
142;party_detailed;INDEPENDENT;PROGRESSIVE
3312;state_fips;54;?
158;totalvotes;201876;201876
3319;candidatevotes;106674;?
1681;party_detailed;REFORM PARTY;REFORM PARTY
56;year;1976;1976
1772;candidate_first_name;HARRY;?
1707;year;1996;1996
886;party_detailed;LIBERTARIAN;?
1796;state_po;PA;?
1999;state;MAINE;?
2660;candidate_first_name;CHARLES CHUCK;?
3162;candidatevotes;943169;?
2686;totalvotes;316621;316621
2881;candidatevotes;518;?
3139;state_po;IA;AL
3568;totalvotes;1313759;?
2338;party_simplified;LIBERTARIAN;LIBERTARIAN
1533;state;WISCONSIN;WISCONSIN
1223;candidatevotes;2267;?
3234;totalvotes;7802084;?
3208;state_fips;32;11
3027;totalvotes;3125516;3125516
620;party_simplified;LIBERTARIAN;LIBERTARIAN
1788;candidate_last_name;DOLE;?
1937;candidate_first_name;PATRICK PAT;?
2223;year;2004;2004
302;candidate_last_name;FORD;BAKER
139;candidate_last_name;CARTER;?
978;party_simplified;OTHER;OTHER
3580;party_detailed;BECOMING ONE NATION;?
1798;state_po;PA;PA
1864;totalvotes;636459;636459
3155;party_simplified;LIBERTARIAN;LIBERTARIAN
1258;candidate_first_name;RONALD;?
1114;state_po;NY;NY
3644;candidate_first_name;KASEY;PRINCESS KHADIJAH MARYAM
454;state;MICHIGAN;?
73;party_simplified;REPUBLICAN;LIBERTARIAN
524;totalvotes;6201959;?
2482;state_fips;4;?
3093;state;COLORADO;?
1043;state_po;ME;AL
2291;candidate_first_name;GEORGE W.;?
2363;state_po;NV;NV
132;state;MINNESOTA;?
2910;candidatevotes;397;?
694;party_detailed;DEMOCRAT;?
749;candidate_last_name;HALL;?
3579;party_simplified;OTHER;OTHER
1702;candidate_last_name;BROWNE;?
1382;state;MONTANA;?
2488;candidate_last_name;NADER;?
2870;totalvotes;1797212;1797212
3033;party_detailed;REPUBLICAN;?
3408;party_simplified;OTHER;OTHER
2394;state_fips;39;?
3347;year;2020;?
2056;year;2000;?
1283;candidate_first_name;BILL;HILLARY
1567;state_fips;5;?
3141;candidate_last_name;VACEK;?
3341;state_fips;4;4
233;candidatevotes;1891;?
42;candidate_last_name;LAROUCHE;SHELTON
1504;party_detailed;DEMOCRAT;?
3662;candidate_last_name;DE LA FUENTE;?
2375;candidate_last_name;COBB;MCREYNOLDS
419;candidate_first_name;RONALD;KURT
2476;state_fips;2;?
55;year;1976;1976
533;state_po;ND;OH
1968;candidate_last_name;GORE;?
2005;state_fips;24;24
1550;state;ALASKA;?
11;state_po;AZ;KY
1404;state_po;NJ;?
3583;state;MONTANA;?
3476;candidate_last_name;COLLINS;?
534;totalvotes;301116;301116
1221;candidate_first_name;JAMES BO;JAMES BO
1247;state_po;CT;AL
1226;state_fips;5;5
3188;candidatevotes;14435;?
502;state;NEW JERSEY;?
3576;party_detailed;LIBERTARIAN;?
1733;year;1996;2016
23;party_simplified;OTHER;OTHER
643;state_po;WI;?
404;totalvotes;1317661;?
1648;candidate_first_name;ROSS;DENNIS
1839;state_fips;50;?
3139;party_detailed;CONSTITUTION PARTY;CONSTITUTION PARTY
3085;candidate_last_name;SILVA;?
768;party_detailed;REPUBLICAN;?
1528;candidatevotes;515;?
2694;candidate_first_name;BOB;BOB
484;candidatevotes;155017;?
2076;candidate_last_name;GORE;?
2261;candidatevotes;194191;?
98;state_fips;21;8
3058;state;ARIZONA;?
1362;party_simplified;OTHER;LIBERTARIAN
2205;state_fips;5;?
