riga;nome attributo;valore da imputare;valore imputato
2946;candidate_first_name;MITT;?
3273;state;SOUTH CAROLINA;SOUTH CAROLINA
639;state_po;WI;WI
2298;state_fips;22;?
454;party_simplified;OTHER;OTHER
3169;totalvotes;3378821;?
522;party_simplified;OTHER;OTHER
2985;year;2012;?
1176;state;VERMONT;VERMONT
438;year;1980;1976
3262;state_fips;42;42
1563;totalvotes;884262;?
2983;candidatevotes;49991;?
1142;state_fips;42;42
1665;candidate_first_name;ROBERT;?
2222;state_fips;8;8
1278;candidate_first_name;GEORGE H.W.;GEORGE H.W.
1937;candidate_last_name;BUCHANAN;BUCHANAN
1055;candidatevotes;18336;?
531;candidate_last_name;DEBERRY;PULLEY
2070;party_simplified;REPUBLICAN;REPUBLICAN
3165;totalvotes;2781446;?
2415;state;RHODE ISLAND;RHODE ISLAND
189;state_fips;36;36
2079;totalvotes;6960215;6960215
2561;state_po;IL;ID
1277;candidate_first_name;JOHN;JOHN
3494;state_fips;20;20
1823;year;1996;?
886;year;1984;1984
2939;party_simplified;OTHER;OTHER
3154;candidate_first_name;HILLARY;HILLARY
1689;party_simplified;OTHER;OTHER
1434;totalvotes;7079432;7079432
1108;candidate_first_name;MICHAEL;?
3256;party_simplified;LIBERTARIAN;LIBERTARIAN
2341;totalvotes;1139824;?
836;party_detailed;LIBERAL PARTY;?
3635;state_po;ND;NC
2345;candidatevotes;5355;?
1526;state;WASHINGTON;WEST VIRGINIA
2491;candidate_last_name;MCKINNEY;MCKINNEY
82;state_po;IA;IA
1783;year;1996;1996
2504;state_fips;8;8
150;party_simplified;DEMOCRAT;DEMOCRAT
1296;state_fips;19;19
1452;totalvotes;1390359;?
2573;party_detailed;SOCIALIST;?
1057;party_simplified;DEMOCRAT;DEMOCRAT
2724;candidate_last_name;NADER;NADER
3604;state_fips;34;?
3275;state_po;SC;SC
515;party_detailed;SOCIALIST WORKERS;?
1146;state_po;RI;RI
468;totalvotes;891750;891750
3711;candidatevotes;856;?
747;year;1984;?
1820;party_simplified;REPUBLICAN;REPUBLICAN
3508;candidatevotes;856034;?
1279;candidate_first_name;BILL;?
62;state_po;IL;ID
1316;state_fips;21;21
1969;state_fips;18;19
608;candidatevotes;94628;?
1873;state_fips;56;56
3506;state;KENTUCKY;KENTUCKY
2218;party_detailed;DEMOCRAT;?
2191;candidate_first_name;HOWARD;HOWARD
3587;candidatevotes;23;?
2333;candidate_last_name;VAN AUKEN;?
2348;candidatevotes;173710;?
90;candidate_first_name;JIMMY;JIMMY
2317;state_po;MA;ME
3128;party_simplified;OTHER;OTHER
738;state_po;KS;KS
202;year;1976;1976
1519;state_po;WA;WA
2286;candidate_first_name;GEORGE W.;GEORGE W.
1957;state_po;ID;ID
2999;state_fips;46;46
1827;party_detailed;DEMOCRAT;DEMOCRAT
1752;state;NEW YORK;?
1573;candidatevotes;483;?
3725;party_detailed;INDEPENDENT;?
3417;state_fips;10;10
2251;party_detailed;REFORM PARTY;?
3355;candidate_last_name;JORGENSEN;?
1085;party_detailed;NEW ALLIANCE;NEW ALLIANCE
1376;party_detailed;REPUBLICAN;REPUBLICAN
756;candidate_first_name;MELVIN;MELVIN
2090;candidatevotes;13891;?
1005;state_po;HI;HI
3652;state_po;OR;OR
241;state;SOUTH CAROLINA;?
3644;candidate_first_name;KASEY;KASEY
110;state_po;MD;ME
690;state_fips;10;46
3225;year;2016;?
228;state_fips;42;42
989;year;1988;1988
2079;candidate_first_name;GEORGE W.;?
384;totalvotes;437431;437431
2204;totalvotes;2012585;?
3400;party_detailed;ALLIANCE;?
2689;candidate_first_name;BOB;?
2664;candidate_first_name;ROGER;ROGER
3618;party_simplified;OTHER;OTHER
2630;party_simplified;REPUBLICAN;REPUBLICAN
1162;state_fips;48;48
2762;candidate_last_name;MCCAIN;MCCAIN
29;state_fips;8;8
3420;totalvotes;344356;?
2403;party_simplified;DEMOCRAT;DEMOCRAT
345;state_fips;8;?
803;candidatevotes;5185;?
2174;state_fips;53;53
2899;candidatevotes;16119;?
1350;party_detailed;PROHIBITION;?
842;candidate_first_name;WALTER;WALTER
2337;candidate_last_name;NADER;NADER
3152;totalvotes;1924149;1924149
3240;candidate_first_name;GARY;?
1484;state;TENNESSEE;TENNESSEE
311;totalvotes;1341929;1182850
3402;candidatevotes;255;?
2837;state;FLORIDA;FLORIDA
1821;year;1996;1996
1958;state_po;ID;ID
2093;year;2000;2000
802;party_detailed;DEMOCRAT;DEMOCRAT
3485;candidate_last_name;DE LA FUENTE;?
2343;candidatevotes;1259171;?
3682;party_detailed;INDEPENDENT;?
864;candidate_first_name;RONALD;RONALD
1460;totalvotes;4959810;4959810
241;party_simplified;REPUBLICAN;REPUBLICAN
2751;party_simplified;LIBERTARIAN;LIBERTARIAN
3598;party_simplified;OTHER;OTHER
2023;year;2000;2000
680;party_detailed;INDEPENDENT;U.S. LABOR
1699;state_fips;27;27
3655;state_fips;41;41
1379;state_po;MT;MT
681;state_po;CO;CO
2478;state_po;AK;AK
2068;totalvotes;3187226;?
1446;totalvotes;4939967;?
1348;state_po;MA;?
3161;state;MARYLAND;?
1968;candidate_first_name;AL;AL
1801;candidate_last_name;CLINTON;?
3495;state;KENTUCKY;KENTUCKY
1568;party_detailed;UNAFFILIATED;?
3106;year;2016;?
1259;candidate_last_name;MARROU;PULLEY
3496;state;KENTUCKY;?
3661;year;2020;?
2700;state_po;OR;?
2317;year;2004;?
3663;year;2020;?
1467;year;1992;?
1044;state_fips;23;23
1971;candidate_last_name;GORE;GORE
2795;candidate_last_name;ROMNEY;ROMNEY
2982;state;PENNSYLVANIA;PENNSYLVANIA
2912;year;2012;?
3545;candidate_last_name;JORGENSEN;JORGENSEN
748;state_fips;21;21
3292;state;UTAH;UTAH
873;candidate_first_name;EDWARD;?
250;year;1976;1976
750;state;LOUISIANA;?
1307;party_detailed;NEW ALLIANCE;MORE PERFECT DEMOCRACY
2177;totalvotes;648124;?
3398;candidate_last_name;CHARLES;?
3406;party_detailed;INDEPENDENT;?
379;party_detailed;COMMUNIST PARTY USE;?
3430;state_po;FL;FL
300;state_po;WI;WI
270;year;1976;1976
845;candidate_last_name;REAGAN;REAGAN
580;state_fips;46;46
2305;totalvotes;740752;740752
66;candidate_last_name;JULIUS JULES;JULIUS JULES
199;state;NORTH DAKOTA;NORTH DAKOTA
512;party_simplified;LIBERTARIAN;LIBERTARIAN
992;state;DISTRICT OF COLUMBIA;DISTRICT OF COLUMBIA
855;state;OHIO;OHIO
606;totalvotes;604152;604152
566;candidate_first_name;GUS;GUS
244;totalvotes;300678;?
3285;totalvotes;8969226;8969226
2589;candidate_last_name;NADER;NADER
3017;candidate_last_name;JOHNSON;BROWNE
3596;year;2020;?
1981;candidatevotes;399276;?
1178;totalvotes;243328;243328
1974;totalvotes;1353022;?
1888;candidatevotes;45645;?
3137;totalvotes;1565580;?
1027;party_simplified;OTHER;OTHER
439;party_detailed;COMMUNIST PARTY USE;COMMUNIST PARTY USE
1359;year;1992;1992
824;party_detailed;SOCIALIST WORKERS;?
2333;year;2004;?
2554;year;2008;2008
1358;candidate_first_name;BILL;BILL
2419;candidate_first_name;RALPH;RALPH
740;state_po;KS;KS
163;candidate_last_name;MCCARTHY;MCCARTHY
3540;state;MARYLAND;?
2752;state_fips;51;51
509;totalvotes;456237;456237
2398;state_fips;41;41
1476;candidate_last_name;PHILLIPS;?
1232;party_detailed;LIBERTARIAN;?
1588;candidate_first_name;CHARLES;?
571;candidate_first_name;GUS;GUS
2195;state_fips;1;1
1928;candidatevotes;107;?
852;candidate_first_name;EARL;EARL
214;state_po;OH;OH
1680;candidate_last_name;DOLE;DOLE
2753;state_po;VA;VA
1309;candidatevotes;390434;?
3092;totalvotes;2780220;?
675;state_po;CA;CA
437;party_detailed;LIBERTARIAN;LIBERTARIAN
2272;candidatevotes;1479438;?
1812;totalvotes;1150182;?
1200;party_detailed;REPUBLICAN;?
2872;candidate_last_name;STEIN;STEIN
191;state;NEW YORK;NEW YORK
114;party_simplified;OTHER;OTHER
502;candidate_last_name;LYNEN;?
1577;state_po;CA;CA
3649;party_simplified;OTHER;?
2382;candidate_last_name;NADER;?
2104;state;OKLAHOMA;OKLAHOMA
3379;year;2020;?
3129;party_detailed;REPUBLICAN;?
362;state;DISTRICT OF COLUMBIA;DISTRICT OF COLUMBIA
3134;candidate_last_name;TRUMP;TRUMP
3514;party_detailed;CONSTITUTION PARTY;?
1296;candidatevotes;586353;?
1433;state_fips;36;36
2470;candidatevotes;167629;?
1660;candidatevotes;120396;?
1364;party_detailed;NATURAL LAW;NATURAL LAW
3254;state;OKLAHOMA;OKLAHOMA
682;party_detailed;PROHIBITION;?
830;year;1984;1984
2223;state;COLORADO;COLORADO
3501;state_fips;21;21
790;candidate_first_name;DENNIS;DENNIS
3236;totalvotes;7802084;?
1551;candidate_first_name;BILL;?
3115;state_po;HI;HI
928;candidate_first_name;nan;
921;candidate_last_name;REAGAN;REAGAN
723;year;1984;?
199;party_simplified;REPUBLICAN;REPUBLICAN
3192;state;MISSISSIPPI;MISSISSIPPI
2681;totalvotes;7722019;7722019
1481;state;SOUTH DAKOTA;SOUTH DAKOTA
3035;state_fips;54;54
3603;state_po;NJ;?
1294;year;1992;1992
3362;state;CALIFORNIA;CALIFORNIA
624;candidatevotes;185073;1046
242;state;SOUTH CAROLINA;SOUTH CAROLINA
3509;year;2020;?
285;party_simplified;OTHER;OTHER
3427;state_fips;12;12
843;year;1984;1984
2696;candidate_last_name;MCKINNEY;MCKINNEY
3074;candidate_first_name;HILLARY;?
1771;candidatevotes;32515;?
959;candidate_last_name;FULANI;FULANI
1448;party_simplified;OTHER;OTHER
104;candidate_last_name;MACBRIDE;CLARK
3677;candidate_first_name;HOWIE;?
1551;candidatevotes;80380;?
1332;candidate_first_name;GEORGE H.W.;GEORGE H.W.
2513;party_simplified;OTHER;OTHER
3638;candidate_first_name;JOSEPH R. JR;?
2574;state_fips;19;19
1761;totalvotes;6439129;6439129
1745;state;NEW MEXICO;NEW MEXICO
3363;year;2020;?
696;candidate_last_name;BERGLAND;BERGLAND
1628;state_fips;15;15
515;year;1980;1980
1301;candidatevotes;1076;?
824;candidate_last_name;MASON;MASON
2551;party_simplified;REPUBLICAN;REPUBLICAN
1742;totalvotes;496597;496597
3145;state_po;KS;KS
1779;state_fips;39;39
3490;candidatevotes;544;?
3625;state_fips;36;36
1160;state;TENNESSEE;?
1732;state_fips;32;32
2270;candidate_last_name;BUSH;?
1464;year;1992;1992
233;candidatevotes;1891;?
2493;year;2008;?
715;candidate_last_name;REAGAN;REAGAN
1642;party_simplified;REPUBLICAN;REPUBLICAN
907;state_po;UT;UT
264;year;1976;1976
2338;candidatevotes;1793;?
3542;totalvotes;3037030;?
1324;state_po;LA;LA
571;state_fips;44;44
841;party_simplified;REPUBLICAN;REPUBLICAN
2302;state_po;ME;ME
3529;candidatevotes;15799;?
932;party_detailed;WORKERS WORLD;?
2819;totalvotes;413890;413890
1070;candidate_first_name;RONALD RON;RONALD RON
314;candidatevotes;86112;?
2665;totalvotes;3868237;3868237
1373;totalvotes;981793;981793
1109;candidate_first_name;GEORGE H.W.;?
2396;totalvotes;1463758;?
3164;state_fips;24;24
975;candidate_last_name;BUSH;BUSH
2450;totalvotes;3195415;?
3272;candidate_first_name;HILLARY;HILLARY
1880;candidatevotes;79004;?
3531;state_po;MD;ME
1772;party_detailed;LIBERTARIAN;?
6;party_detailed;LIBERTARIAN;LIBERTARIAN
2154;party_simplified;OTHER;OTHER
3452;candidatevotes;287021;?
1031;year;1988;1988
1260;candidate_last_name;HAGELIN;HAGELIN
3625;candidate_last_name;WEST;WEST
924;candidate_first_name;RONALD;?
2395;candidate_last_name;KERRY;KERRY
2985;candidate_last_name;OBAMA;?
2859;state_po;IA;IA
2627;year;2008;?
2615;year;2008;2008
2949;candidate_last_name;GOODE;?
516;party_detailed;DEMOCRAT;DEMOCRAT
1397;party_simplified;DEMOCRAT;DEMOCRAT
982;party_detailed;LIBERTARIAN;?
2216;candidatevotes;26645;?
2438;totalvotes;927844;927844
3516;candidate_last_name;HOEFLING;?
1523;year;1992;1992
2469;year;2004;?
1622;party_detailed;LIBERTARIAN;?
2518;party_simplified;DEMOCRAT;DEMOCRAT
2706;state_po;PA;PA
3426;state_fips;12;12
1389;year;1992;1992
915;candidate_last_name;BERGLAND;?
718;party_detailed;COMMUNIST PARTY USE;COMMUNIST PARTY USE
1996;candidate_first_name;HARRY;HARRY
1005;year;1988;1988
2419;state_fips;45;45
2576;candidate_first_name;BARACK H.;?
355;party_detailed;INDEPENDENT;ANDERSON COALITION
967;year;1988;?
543;totalvotes;4283603;4283603
1725;state_fips;31;31
2064;year;2000;2000
1144;candidatevotes;3444;?
540;totalvotes;301116;301116
2765;party_simplified;OTHER;OTHER
1231;candidatevotes;2296006;?
3011;party_detailed;LIBERTARIAN;?
3418;candidatevotes;317323;?
1131;state_po;OK;OK
2060;party_detailed;INDEPENDENT AMERICAN;CONSTITUTION PARTY
2454;candidatevotes;23283;?
2464;state;WEST VIRGINIA;?
1342;state_po;MA;ME
1864;party_detailed;REFORM PARTY;REFORM PARTY
2915;state_fips;28;?
133;party_detailed;LIBERTARIAN;LIBERTARIAN
2698;candidate_last_name;MCCAIN;MCCAIN
2976;candidatevotes;754175;?
2077;candidatevotes;2258577;?
3590;state_fips;31;31
236;candidate_last_name;MACBRIDE;CLARK
3342;party_detailed;CONSTITUTION PARTY;?
1804;state;RHODE ISLAND;?
1020;totalvotes;1225614;?
1450;state_fips;40;40
2793;state_fips;5;5
3356;state;ARKANSAS;ARKANSAS
54;candidatevotes;3923;?
1844;candidatevotes;480;?
1337;candidate_last_name;BUSH;BUSH
882;state_fips;44;44
1979;candidate_first_name;DAVID;DAVID
1852;totalvotes;2416642;2416642
398;candidatevotes;4750;?
2652;party_detailed;DEMOCRAT;?
945;state_po;WI;WI
99;party_detailed;DEMOCRAT;DEMOCRAT
986;state_fips;10;10
3142;state_fips;19;19
3499;totalvotes;2136768;2136768
1386;year;1992;1992
542;candidate_last_name;REAGAN;REAGAN
2922;state;MONTANA;MONTANA
2777;candidate_first_name;BARACK H.;BARACK H.
130;candidatevotes;35490;?
3179;year;2016;?
2546;state_fips;15;15
1973;candidatevotes;29374;?
2039;party_detailed;GREEN;GREEN
1706;candidate_last_name;BIRRENBACK;HAGELIN
2951;totalvotes;7116784;?
950;candidate_first_name;WALTER;?
1430;party_simplified;OTHER;OTHER
233;candidate_first_name;GUS;?
666;candidate_last_name;HALL;HALL
862;state_po;OH;OH
927;state_po;WA;WA
1457;candidate_first_name;ANDRE;ANDRE
926;party_simplified;LIBERTARIAN;LIBERTARIAN
3129;candidate_first_name;DONALD J.;?
1259;totalvotes;227572;?
950;year;1984;?
2322;state_po;MI;MA
860;candidate_last_name;BERGLAND;BERGLAND
968;state_po;AR;AR
1638;state_fips;17;17
448;year;1980;1980
1607;state_fips;10;10
2462;candidate_last_name;KERRY;KERRY
3408;state_po;DE;DE
950;party_detailed;DEMOCRAT;?
891;party_simplified;OTHER;OTHER
2425;candidatevotes;149244;?
200;candidatevotes;136078;?
1993;party_detailed;GREEN;GREEN
1190;candidate_last_name;PAUL;?
2552;state;IDAHO;IDAHO
351;candidate_first_name;EDWARD ED;EDWARD ED
1025;party_simplified;OTHER;OTHER
3230;candidate_first_name;EVAN;?
1386;party_simplified;OTHER;OTHER
3133;state_po;IN;IN
3726;state_fips;51;51
2599;candidate_first_name;JOHN;JOHN
860;totalvotes;4563235;4563235
825;year;1984;?
1291;state_fips;18;19
843;party_detailed;LIBERTARIAN;?
2497;totalvotes;13561900;13561900
2765;year;2008;2008
2908;state_po;MN;MN
3693;totalvotes;11315056;11315056
1103;state_fips;35;35
1163;party_simplified;DEMOCRAT;DEMOCRAT
3498;candidate_last_name;WEST;WEST
920;party_detailed;COMMUNIST PARTY USE;?
1752;state_fips;36;?
856;state_fips;39;39
2818;state_po;CT;CT
99;party_simplified;DEMOCRAT;DEMOCRAT
1962;candidatevotes;2589026;?
2988;party_detailed;GREEN;?
3193;year;2016;?
3737;candidate_last_name;JORGENSEN;?
2102;party_simplified;DEMOCRAT;DEMOCRAT
2806;candidate_last_name;REED;?
2571;candidatevotes;1423;?
3330;party_detailed;LIBERTARIAN;?
3704;candidate_first_name;R. PRESIDENT;R. PRESIDENT
892;party_simplified;OTHER;OTHER
289;candidatevotes;903;?
3737;candidate_first_name;JO;?
3411;state_fips;10;46
1893;state_fips;5;5
874;totalvotes;4844903;4844903
2581;year;2008;?
470;candidate_last_name;PULLEY;?
2110;party_detailed;REFORM PARTY;?
3106;candidatevotes;4617886;?
859;candidatevotes;7130;?
2668;state_fips;35;35
965;year;1988;1988
3385;party_simplified;OTHER;OTHER
2376;state_fips;35;35
2420;year;2004;?
511;state_po;NM;NJ
2628;candidatevotes;1034;?
690;state_po;DE;DE
2800;totalvotes;2569516;?
644;year;1980;1980
2149;candidate_first_name;JOHN;JOHN
669;year;1984;?
532;party_detailed;REPUBLICAN;REPUBLICAN
2876;state_po;LA;LA
2808;candidate_last_name;TITTLE;TITTLE
792;candidate_first_name;WALTER;WALTER
2079;party_simplified;OTHER;OTHER
2181;totalvotes;648124;648124
3158;candidate_first_name;DONALD J.;DONALD J.
3685;candidate_last_name;TRUMP;?
1215;state;ALASKA;ALASKA
3010;state;UTAH;UTAH
1829;candidate_first_name;RALPH;RALPH
199;candidatevotes;153684;?
3646;state;OKLAHOMA;OKLAHOMA
286;state_po;WA;WA
902;candidatevotes;3433428;?
2435;totalvotes;927844;?
571;party_simplified;OTHER;OTHER
1880;party_detailed;DEMOCRAT;DEMOCRAT
1114;party_detailed;LIBERTARIAN;?
1858;party_simplified;OTHER;OTHER
1546;party_detailed;REPUBLICAN;?
609;candidate_first_name;JIMMY;JIMMY
2251;state;FLORIDA;FLORIDA
2333;party_detailed;SOCIALIST EQUALITY PARTY;?
3527;candidate_first_name;JOSEPH R. JR;?
474;year;1980;1980
2830;totalvotes;8474179;8474179
2063;candidate_last_name;GORE;?
2915;totalvotes;1285584;?
1808;state_po;RI;RI
963;state_po;AZ;AZ
3519;candidate_first_name;KANYE;KANYE
424;party_detailed;CITIZENS;CITIZENS
2694;party_simplified;LIBERTARIAN;LIBERTARIAN
2122;state_fips;44;16
2278;candidate_first_name;MICHAEL;?
83;totalvotes;957845;957845
206;state_fips;38;?
1193;totalvotes;1865253;1865253
3462;party_simplified;OTHER;LIBERTARIAN
3006;party_simplified;DEMOCRAT;DEMOCRAT
3695;candidatevotes;7213;?
1281;party_simplified;OTHER;OTHER
1121;totalvotes;297261;?
1632;candidatevotes;62518;?
1794;totalvotes;1377760;1377760
3474;year;2020;?
3062;candidate_first_name;HILLARY;HILLARY
940;party_detailed;DEMOCRAT;DEMOCRAT
1563;state_po;AR;?
449;candidate_last_name;COMMONER;COMMONER
1112;year;1988;1988
3054;candidate_first_name;DONALD J.;?
178;candidatevotes;554;?
3142;totalvotes;1565580;1565580
70;party_simplified;OTHER;OTHER
3461;state_fips;16;16
1150;year;1988;1988
3523;state;MAINE;MAINE
737;party_simplified;OTHER;OTHER
638;totalvotes;2273221;2273221
815;totalvotes;388904;388904
1156;year;1988;1988
2554;candidate_first_name;CHARLES CHUCK;CHARLES CHUCK
1896;state;ARKANSAS;ARKANSAS
2343;state_po;MO;MO
2587;party_simplified;OTHER;LIBERTARIAN
2769;candidate_last_name;NADER;?
2522;candidate_last_name;BALDWIN;BALDWIN
2750;candidatevotes;11483;?
1371;candidate_last_name;PEROT;PEROT
3748;state;WISCONSIN;WISCONSIN
3404;candidatevotes;5;?
2120;state;RHODE ISLAND;RHODE ISLAND
413;party_detailed;INDEPENDENT;AMERICAN PARTY OF IOWA
515;candidatevotes;325;?
2301;party_simplified;REPUBLICAN;REPUBLICAN
720;party_detailed;WORKERS LEAGUE;?
275;party_simplified;OTHER;OTHER
960;totalvotes;200116;?
3526;party_simplified;REPUBLICAN;?
238;year;1976;1976
1792;totalvotes;1377760;?
33;state_po;CO;CO
200;party_simplified;DEMOCRAT;DEMOCRAT
2428;candidate_last_name;BADNARIK;BADNARIK
1936;state_po;FL;FL
319;candidate_last_name;CARTER;CARTER
2250;party_detailed;DEMOCRAT;?
2711;candidate_last_name;NADER;NADER
1252;year;1992;1992
1285;year;1992;1992
3384;candidatevotes;379;?
2288;state_po;KY;KY
1863;state_po;WV;WV
839;candidate_first_name;DENNIS;?
3111;candidate_first_name;ROQUE ROCKY;ROQUE ROCKY
552;candidate_first_name;JIMMY;JIMMY
3248;party_detailed;GREEN;?
3407;year;2020;2020
2171;state_po;WA;WA
1271;year;1992;1992
1473;year;1992;1992
861;party_simplified;OTHER;OTHER
1356;state_fips;26;26
2474;state_fips;1;1
1676;candidatevotes;2996;?
536;candidatevotes;296;?
1586;candidatevotes;12392;?
509;party_simplified;REPUBLICAN;REPUBLICAN
3588;state_po;NE;NE
2236;year;2004;?
1882;party_simplified;OTHER;OTHER
49;totalvotes;3150631;3150631
151;party_detailed;AMERICAN;?
3696;state_fips;49;49
3164;party_detailed;GREEN;?
513;candidate_first_name;BARRY;BARRY
2512;candidate_first_name;JAMES;JAMES
1101;state;NEW MEXICO;NEW MEXICO
3367;state_po;CA;CA
3701;state_fips;49;49
407;party_detailed;COMMUNIST PARTY USE;COMMUNIST PARTY USE
140;state_po;MS;MN
2952;state_po;NY;NY
3233;state;NEW MEXICO;NEW MEXICO
1159;state_fips;46;46
2163;state_po;VA;VA
662;state_po;AR;AR
1586;party_simplified;LIBERTARIAN;LIBERTARIAN
3067;party_simplified;OTHER;OTHER
506;party_detailed;DOWN WITH LAWYERS;?
3341;candidatevotes;190;?
3258;state_po;OR;OR
2568;state_po;IA;IA
2605;candidate_first_name;JOHN;JOHN
281;candidate_first_name;ROGER;?
1338;party_detailed;INDEPENDENT;?
1252;party_simplified;OTHER;OTHER
326;year;1980;1976
3020;candidate_last_name;OBAMA;OBAMA
417;state_po;KS;KS
2887;state;MAINE;MAINE
2973;candidate_first_name;MITT;?
345;party_detailed;STATESMAN;?
3330;state_po;AL;AL
2772;candidatevotes;4216;?
2894;totalvotes;3184196;?
1305;candidatevotes;238;6248
3462;state_fips;16;?
1666;party_detailed;REFORM PARTY;REFORM PARTY
1118;state;NORTH CAROLINA;NORTH CAROLINA
2090;candidate_last_name;BROWNE;?
156;year;1976;1976
417;year;1980;1980
1326;candidate_first_name;LENORA;?
273;year;1976;1976
176;year;1976;1976
3621;candidatevotes;9;?
113;state_fips;25;25
3493;year;2020;?
3283;state_fips;47;47
3516;totalvotes;2148062;2148062
2941;state;NEW JERSEY;NEW JERSEY
1022;candidate_first_name;RONALD RON;RONALD RON
3181;state_po;MN;MA
1210;state_po;AK;AK
306;party_detailed;INDEPENDENT;AMERICAN
1319;state;LOUISIANA;?
3022;year;2012;?
2945;candidate_last_name;OBAMA;OBAMA
3303;party_detailed;INDEPENDENT;?
1469;state_fips;44;?
1351;state;MICHIGAN;MICHIGAN
3165;candidate_last_name;TRUMP;?
836;candidatevotes;118324;?
2653;year;2008;?
2117;candidatevotes;11248;?
1554;party_simplified;LIBERTARIAN;LIBERTARIAN
527;candidate_first_name;JIMMY;JIMMY
224;year;1976;1976
745;state;KENTUCKY;?
649;candidatevotes;872849;?
2307;party_simplified;REPUBLICAN;REPUBLICAN
2943;state_po;NJ;NJ
3135;candidate_last_name;CLINTON;CLINTON
1890;year;2000;2000
1391;state_po;NV;NV
1117;party_detailed;REPUBLICAN;REPUBLICAN
427;candidate_last_name;REAGAN;REAGAN
206;party_detailed;COMMUNIST PARTY USE;COMMUNIST PARTY USE
3754;candidatevotes;2208;?
209;candidate_first_name;FRANK;FRANK
970;state;ARKANSAS;ARKANSAS
688;totalvotes;254572;254572
3276;candidate_first_name;DARRELL L.;DARRELL L.
18;totalvotes;767535;?
1813;state_po;SC;SC
2142;state_fips;48;48
3415;totalvotes;504346;?
2809;state;COLORADO;COLORADO
3610;totalvotes;923965;923965
638;party_simplified;LIBERTARIAN;LIBERTARIAN
2922;party_detailed;DEMOCRAT;?
981;totalvotes;1443394;?
836;state_fips;36;36
1697;candidate_last_name;WHITE;?
2710;state_fips;44;44
223;year;1976;1976
803;party_detailed;LIBERTARIAN;LIBERTARIAN
405;state_po;IA;IA
3637;state_po;OH;OH
485;candidate_first_name;JIMMY;JIMMY
1551;candidate_last_name;CLINTON;?
3411;state_po;DE;DE
2300;state;MAINE;?
345;state;COLORADO;?
491;candidate_last_name;CLARK;?
2598;state;MARYLAND;MARYLAND
