riga;nome attributo;valore da imputare;valore imputato
1518;country;PT;ES
2464;country;AR;AU
2017;number;26.0;7.0
1328;team_name;Repsol Honda Team;?
754;rider_name;Takahashi Yuki;?
242;number;46.0;10.0
2438;points;25;?
1830;shortname;AME;?
662;points;25;20
1294;category;Moto2;Moto2
1949;category;Moto2;Moto2
693;rider_name;Miller Jack;?
181;rider_name;Porto Sebastian;?
855;shortname;RSM;?
2372;number;44.0;88.0
820;number;93.0;97.0
342;rider;2059;1915
42;category;Moto2;Moto3
325;points;25;20
165;points;20;?
1301;shortname;ITA;?
952;team_name;Repsol Honda Team;?
1497;shortname;QAT;?
1871;number;75.0;97.0
2518;position;3;4
2346;points;11;?
351;circuit_name;Brno;?
2465;bike_name;Suter;Moriwaki
1836;position;5;2
1083;points;20;20
556;category;MotoGP;Moto3
1676;shortname;POR;?
111;country;SM;IT
694;shortname;ITA;?
1426;year;2006;?
772;rider;2517;?
2160;category;MotoGP;250cc
5;country;IT;IT
73;shortname;FRA;?
491;shortname;AME;?
1177;number;11.0;7.0
1456;circuit_name;Silverstone;?
2101;country;ES;AU
1639;shortname;CAT;?
2460;country;CH;ES
2028;category;Moto2;Moto3
40;rider_name;Rossi Valentino;Roberts Jr Kenny
6;category;MotoGP;Moto2
659;year;2010;?
1472;team_name;Petronas Sprinta Racing;?
1299;points;13;11
285;rider_name;Dovizioso Andrea;?
1570;rider;2218;?
119;rider;2202;2597
775;category;250cc;125cc
1348;number;44.0;97.0
491;rider;2293;?
620;bike_name;Ducati;Pons Kalex
759;rider_name;Pedrosa Dani;?
2181;rider;2293;?
2154;category;125cc;Moto2
2090;country;IT;FR
1913;points;11;?
1519;shortname;JPN;?
1990;country;PT;ES
1358;position;5;2
796;team_name;Red Bull KTM Ajo;?
115;country;ES;IT
1510;country;IT;FR
1112;country;AU;ES
1027;number;34.0;10.0
1660;number;25.0;7.0
966;rider;2245;?
1683;rider;2015;?
2149;points;11;11
1283;rider;2499;?
605;bike_name;Yamaha;Pons Kalex
2272;shortname;ITA;?
94;points;11;20
381;category;MotoGP;Moto2
1737;number;99.0;97.0
509;team_name;+Ego Speed Up;?
2368;country;FR;AU
1680;year;2008;?
1302;points;20;?
1029;position;3;4
2301;country;IT;IT
2219;category;Moto3;Moto2
740;bike_name;KTM;Pons Kalex
2509;position;3;2
1719;team_name;Repsol Honda Team;?
691;rider;1944;?
531;rider_name;Marquez Alex;?
527;country;ES;IT
2327;year;2006;?
1208;rider_name;Dovizioso Andrea;?
1;shortname;POR;?
1230;rider;1762;?
577;shortname;JPN;?
2042;shortname;ARA;?
1600;position;4;2
1997;rider_name;Marquez Alex;?
489;shortname;QAT;?
1002;bike_name;Derbi;Honda
1740;country;AU;IT
55;team_name;Jack & Jones WRB;?
576;shortname;JPN;?
1004;position;1;2
18;rider_name;Stoner Casey;Fernandez Augusto
2173;category;Moto3;Moto3
2319;category;Moto3;Moto3
1161;position;2;2
1771;country;IT;IT
1447;bike_name;Honda;Pons Kalex
327;number;46.0;7.0
1542;position;1;2
1235;points;25;20
1293;points;20;20
2107;points;13;11
1583;year;2021;?
1286;year;2010;?
442;position;5;4
1673;team_name;Fortuna Aprilia;?
1899;rider_name;Petrucci Danilo;?
262;bike_name;Kalex;Pons Kalex
2502;bike_name;Ducati;I.C.P.
1699;position;1;2
1100;position;2;4
2336;rider_name;Dovizioso Andrea;?
1897;number;4.0;10.0
136;number;38.0;97.0
337;number;60.0;97.0
1585;circuit_name;Silverstone;?
261;shortname;GBR;?
845;shortname;QAT;?
270;position;4;4
1669;team_name;Repsol Honda Team;?
539;rider;2293;?
1013;circuit_name;Mugello;?
1446;country;DE;IT
74;points;25;?
359;points;13;13
234;circuit_name;Losail;?
463;number;21.0;7.0
753;shortname;SPA;?
2489;circuit_name;Sachsenring;?
758;circuit_name;Mugello;?
2186;number;34.0;97.0
6;rider;2015;2636
1649;rider;2499;?
1573;category;MotoGP;MotoGP
2361;category;250cc;Moto3
2359;rider;2093;?
570;position;1;2
571;circuit_name;Jerez;?
735;category;250cc;Moto2
2070;position;2;2
2213;category;125cc;Moto3
2366;category;MotoGP;Moto3
326;category;Moto2;250cc
2162;category;125cc;Moto2
780;number;45.0;97.0
87;bike_name;Kalex;Speed Up
1327;shortname;DOH;?
1427;circuit_name;Jerez;?
507;shortname;NED;?
292;year;2014;?
2168;points;16;?
1019;rider_name;Espargaro Pol;?
866;country;ES;IT
709;rider_name;Oliveira Miguel;Bendsneyder Bo
16;rider_name;Navarro Jorge;Torres Jordi
1983;team_name;One Energy Racing;TRENTINO Gresini MotoE
1554;number;38.0;44.0
432;country;AU;AU
2221;circuit_name;Sachsenring;?
464;team_name;Repsol Honda Team;?
51;points;25;?
2331;team_name;Redox PruestelGP;?
1651;rider;1944;?
272;year;2017;2013
1516;bike_name;Honda;Tech 3
246;year;2019;?
1126;category;MotoGP;Moto2
1396;year;2017;?
175;bike_name;Suter;Pons Kalex
1934;rider;2058;?
117;bike_name;Ducati;Moriwaki
966;points;16;?
472;circuit_name;Misano;?
62;points;20;20
2164;shortname;USA;?
1851;year;2011;?
1727;bike_name;Yamaha;Pons Kalex
908;points;25;20
1658;rider;2293;?
1973;circuit_name;Motegi;?
2305;rider_name;Stoner Casey;?
689;shortname;ARA;?
409;rider_name;Quartararo Fabio;?
2139;bike_name;Honda;Moriwaki
754;category;250cc;250cc
867;category;125cc;Moto2
2367;category;MotoE;Moto2
141;team_name;Monster Yamaha Tech 3;?
189;position;3;2
1703;bike_name;Honda;Moriwaki
1993;year;2021;?
32;number;81.0;7.0
97;team_name;Fiat Yamaha Team;?
369;year;2021;?
1024;year;2014;?
487;number;75.0;97.0
2203;rider_name;Folger Jonas;?
1600;bike_name;Ducati;Kalex
1353;bike_name;Kalex;Pons Kalex
1597;shortname;CAT;?
1507;bike_name;KTM;Pons Kalex
2045;category;Moto3;Moto2
531;category;Moto3;Moto2
1489;number;6.0;10.0
877;bike_name;Aprilia;Pons Kalex
1089;points;25;20
913;year;2014;?
1616;rider;2158;?
1240;shortname;INP;?
288;circuit_name;Sepang;?
317;bike_name;Suter;Tech 3
2266;shortname;QAT;?
876;country;IT;IT
716;team_name;FLEXBOX HP 40;?
1264;number;58.0;7.0
372;rider;2174;?
812;points;20;?
1689;position;1;4
1525;shortname;JPN;?
1410;number;12.0;7.0
1333;category;MotoGP;Moto3
642;bike_name;Aprilia;Tech 3
1495;country;ES;FR
2001;shortname;FRA;?
1297;number;2.0;7.0
152;circuit_name;Sachsenring;?
1462;country;IT;IT
630;points;25;20
2041;bike_name;Aprilia;Moriwaki
768;category;MotoGP;Moto3
1547;shortname;POR;?
714;bike_name;Kawasaki;Pons Kalex
952;number;69.0;10.0
1371;team_name;Pramac dAntin;?
329;country;IT;IT
376;circuit_name;Le Mans;?
1420;year;2018;?
1186;bike_name;Suzuki;Tech 3
370;rider;2058;?
1651;category;Moto2;Moto2
2172;circuit_name;Phillip Island;?
1272;bike_name;Aprilia;Moriwaki
1532;category;125cc;Moto3
973;circuit_name;Sepang;?
893;category;Moto3;Moto3
1026;number;33.0;7.0
2046;team_name;Gresini Racing Team Moto3;?
1827;shortname;MAL;?
797;points;13;13
1631;points;13;?
1996;rider_name;Zarco Johann;?
268;rider_name;Abraham Karel;?
247;bike_name;Aprilia;Honda
882;points;25;20
912;rider_name;Vietti Celestino;?
779;circuit_name;Assen;?
2389;rider;2473;?
1811;points;16;20
1008;position;2;2
1895;shortname;CAT;?
374;circuit_name;Sachsenring;?
371;year;2020;?
773;position;1;2
947;year;2015;?
2511;number;29.0;46.0
620;category;MotoGP;Moto3
1756;position;3;2
919;points;13;?
956;category;250cc;Moto3
1041;category;125cc;Moto3
1492;shortname;INP;?
1798;shortname;AUT;?
591;year;2005;?
138;rider_name;Binder Brad;Manzi Stefano
2076;circuit_name;Ricardo Tormo;?
228;rider_name;Oliveira Miguel;Martin Jorge
1171;position;3;4
108;points;20;20
1716;rider;2428;?
1703;points;11;?
1934;circuit_name;Losail;?
2125;shortname;JPN;?
2516;position;4;4
1304;rider;2075;?
287;position;2;2
880;country;GB;AU
2133;bike_name;Derbi;Moriwaki
336;rider;2553;2238
1719;category;MotoGP;?
617;rider_name;Aegerter Dominique;?
1248;team_name;Pepe World Team;?
1194;category;MotoGP;Moto2
1464;number;26.0;97.0
832;points;13;?
2006;points;11;?
2124;points;25;25
1609;category;Moto2;Moto3
465;bike_name;Kalex;Moriwaki
840;rider_name;Marquez Marc;?
556;number;69.0;7.0
150;category;250cc;Moto3
1133;bike_name;Honda;Honda
874;bike_name;Yamaha;Pons Kalex
1419;rider;2037;?
1321;bike_name;Derbi;Tech 3
1733;shortname;MAL;?
1693;year;2013;?
2092;year;2019;?
1719;position;4;4
1533;year;2013;?
1558;country;CZ;DE
328;category;MotoGP;Moto2
2019;rider;2015;?
1644;rider_name;Baldassarri Lorenzo;?
919;rider;2563;?
1232;number;27.0;88.0
756;circuit_name;Le Mans;?
2002;position;5;2
639;team_name;QMMF Racing Team;?
596;position;5;2
1410;rider_name;Luthi Thomas;?
98;points;25;?
572;team_name;Liqui Moly Intact GP;?
296;points;20;55
990;team_name;EG 00 Marc VDS;?
712;number;5.0;7.0
2076;team_name;Master - MVA Aspar Team;?
322;rider_name;Pasini Mattia;?
1636;circuit_name;Losail;?
2218;team_name;Team Italia FMI;?
329;circuit_name;Spielberg;?
2193;shortname;RSM;?
1284;rider;1854;?
296;rider;2098;?
1247;team_name;Viessmann Kiefer Racing;?
566;points;11;?
2487;number;44.0;10.0
1137;bike_name;Yamaha;Pons Kalex
533;shortname;AUS;?
1731;year;2019;?
1066;number;53.0;97.0
272;category;MotoGP;Moto2
1080;rider;2094;?
336;circuit_name;Jerez;?
1740;shortname;VAL;?
1879;shortname;ARG;?
1460;country;ES;ES
184;team_name;Ducati Team;?
2120;rider_name;Iannone Andrea;?
2005;rider_name;Espargaro Aleix;?
742;year;2016;?
1971;category;Moto2;Moto2
913;shortname;AME;?
1291;rider_name;Marini Luca;?
800;number;16.0;39.0
1737;category;MotoGP;Moto2
1249;rider_name;Binder Brad;?
1202;circuit_name;Losail;?
165;circuit_name;Sepang;?
160;shortname;AUT;?
318;year;2006;?
211;country;ES;IT
1704;country;IT;ES
2299;team_name;Master - MVA Aspar Team;?
1695;points;13;?
1751;shortname;ITA;?
490;country;IT;IT
1435;category;Moto3;Moto2
2044;bike_name;KTM;Suter Honda
1385;year;2012;?
1823;points;13;?
632;number;72.0;39.0
2405;shortname;ARA;?
1225;shortname;STY;?
2185;number;4.0;4.0
1469;year;2007;?
1074;rider_name;Navarro Jorge;?
1317;circuit_name;Istanbul;?
1935;shortname;GBR;?
295;bike_name;Suzuki;Tech 3
1328;shortname;NED;?
2341;position;5;4
592;category;MotoGP;Moto2
1910;category;MotoGP;Moto2
2069;rider;2564;?
1150;year;2016;?
737;rider_name;Redding Scott;?
1357;bike_name;Ducati;Pons Kalex
1312;rider;2245;?
763;number;52.0;7.0
1464;rider;2015;?
540;number;58.0;7.0
1187;position;2;2
995;position;4;2
529;circuit_name;Brno;?
1408;category;Moto2;Moto2
1280;category;250cc;Moto2
1941;category;250cc;250cc
759;year;2005;?
737;points;25;?
292;category;Moto3;Moto2
675;country;ES;IT
2087;rider_name;Lowes Sam;?
121;country;IT;IT
1662;shortname;GBR;?
356;shortname;CZE;?
1619;team_name;EG 00 Marc VDS;?
196;rider_name;Rossi Valentino;?
2189;rider_name;Zarco Johann;?
1574;category;Moto2;Moto3
1373;bike_name;Yamaha;Tech 3
428;bike_name;Suter Honda;Pons Kalex
1083;year;2019;?
795;team_name;Red Bull KTM GP 250;?
740;rider;2585;?
971;position;4;4
702;bike_name;Yamaha;Pons Kalex
1543;circuit_name;Brno;?
2283;team_name;Red Bull KTM GP125;?
1621;country;ES;FR
890;year;2017;?
1383;bike_name;Honda;Pons Kalex
1701;position;3;2
431;shortname;VAL;?
1174;category;MotoGP;Moto2
1159;category;125cc;Moto2
679;circuit_name;Phillip Island;?
2204;shortname;SPA;?
1578;circuit_name;Mugello;?
1948;number;46.0;7.0
327;points;11;?
1277;position;1;2
2131;team_name;NGM Forward Racing;?
1077;number;33.0;7.0
437;team_name;Bancaja Aspar;?
1215;rider;2006;?
1963;circuit_name;Catalunya;?
417;rider;2206;?
2130;points;11;?
2121;rider;2445;?
1400;circuit_name;Ricardo Tormo;?
1544;points;25;?
572;bike_name;Kalex;Pons Kalex
2191;category;Moto2;Moto2
409;rider;2563;?
1234;year;2007;?
1145;rider;2470;?
892;circuit_name;Phillip Island;?
469;number;19.0;97.0
1135;shortname;ANC;?
1035;bike_name;Honda;Pons Kalex
1668;category;Moto2;250cc
2482;team_name;HDR Heidrun Speed Up;?
686;team_name;Avant-AirAsia-Ajo;?
2110;team_name;EG 00 Marc VDS;?
741;number;41.0;7.0
606;points;20;?
2073;rider_name;Miller Jack;?
1146;rider_name;Corsi Simone;?
893;number;25.0;7.0
889;team_name;Rizla Suzuki MotoGP;?
682;rider;2058;?
2452;country;IT;AU
423;rider_name;Debon Alex;?
624;shortname;AUS;?
2455;year;2018;?
2463;category;250cc;250cc
1506;year;2016;?
2212;country;IT;ES
374;category;250cc;Moto3
1796;rider;2080;2141
2020;category;Moto2;Moto3
2092;rider;2565;?
654;rider;2055;?
2265;rider;2585;?
364;points;13;?
2010;rider;2058;?
114;country;DE;ES
604;team_name;NGM Mobile Forward Racing;?
1649;category;Moto3;Moto3
884;rider;2075;?
2182;position;2;2
562;country;IT;IT
2417;shortname;RSM;?
1348;team_name;Derbi Racing Team;?
241;points;20;?
405;team_name;Leopard Racing;?
1632;rider_name;Pedrosa Dani;?
1507;circuit_name;Le Mans;?
2435;year;2017;?
2137;bike_name;Kalex;Pons Kalex
56;team_name;San Carlo Honda Gresini;?
2378;rider_name;Rabat Tito;?
815;position;4;2
2035;shortname;VAL;?
2391;rider;2158;?
1458;rider;2015;?
1764;points;13;?
1306;number;4.0;7.0
1467;rider_name;Talmacsi Gabor;?
2046;rider;2535;?
1788;bike_name;Yamaha;Pons Kalex
1815;position;4;2
1005;bike_name;Speed Up;Pons Kalex
125;position;2;2
1147;rider_name;Kent Danny;?
885;shortname;AME;?
1154;points;20;20
1219;shortname;NED;?
1246;team_name;Garage Plus Interwetten;?
2016;country;ES;IT
2317;year;2008;2011
1112;number;43.0;44.0
1413;category;Moto2;Moto3
1931;team_name;Ducati Team;?
566;team_name;Red Bull KTM 250;?
378;country;IT;IT
923;number;89.0;7.0
2152;bike_name;Kalex;Moriwaki
1817;bike_name;Honda;Pons Kalex
1110;category;MotoGP;Moto2
1056;rider_name;Lorenzo Jorge;?
1911;points;13;20
1848;points;20;20
1166;shortname;SPA;?
2464;year;2005;?
1483;points;25;?
1001;team_name;Estrella Galicia 00;?
2055;rider;2682;?
1997;points;16;13
332;bike_name;Aprilia;Tech 3
1548;rider_name;Smith Bradley;?
2012;circuit_name;Brno;?
1641;bike_name;Yamaha;Moriwaki
2366;shortname;NED;?
1927;position;5;2
1031;team_name;Sterilgarda Max Racing Team;?
1246;country;CH;ES
574;shortname;AUT;?
1251;rider_name;Bautista Alvaro;?
729;position;5;4
721;circuit_name;Ricardo Tormo;?
549;bike_name;Ducati;Pons Kalex
596;rider;2475;?
1534;points;16;?
144;country;IT;ES
1461;position;1;2
1364;bike_name;Aprilia;Tech 3
136;country;GB;ES
1063;rider_name;Iannone Andrea;?
560;team_name;Mission Winnow Ducati;?
2499;bike_name;Aprilia;Pons Kalex
744;rider_name;Luthi Thomas;?
950;rider;2517;?
2457;position;3;4
296;bike_name;Derbi;Yamaha
2016;team_name;Mapfre Aspar Team Moto2;?
1785;shortname;JPN;?
89;number;29.0;7.0
2457;category;250cc;Moto3
404;points;13;13
1600;country;IT;FR
1190;shortname;FRA;?
968;shortname;QAT;?
1441;year;2011;?
407;circuit_name;Shanghai;?
832;rider;1762;?
1072;category;125cc;Moto2
2409;number;5.0;10.0
2062;rider_name;Elias Toni;?
2445;category;250cc;Moto2
222;rider_name;Marquez Marc;?
2338;team_name;Repsol Honda;?
755;rider;2473;?
859;position;2;2
2216;country;ES;IT
1335;rider;2037;?
1437;year;2014;?
1286;rider_name;Elias Toni;?
1806;country;IT;ES
2263;country;GB;IT
1065;team_name;LCR Honda;?
2227;country;US;IT
2197;position;1;4
342;circuit_name;Estoril;?
569;position;2;2
2353;team_name;Red Bull KTM Ajo;?
664;team_name;Movistar Yamaha MotoGP;?
1274;rider;2093;?
2372;position;5;2
557;country;JP;AU
801;number;42.0;7.0
2433;position;1;4
1314;rider;2428;?
1296;number;11.0;7.0
760;country;ES;ES
2264;team_name;Monster Yamaha Tech 3;?
304;circuit_name;Aragon;?
905;year;2021;2017
537;bike_name;Kalex;Pons Kalex
378;rider_name;Fenati Romano;?
285;country;IT;FR
2306;circuit_name;Assen;?
1565;category;125cc;Moto2
306;category;Moto2;Moto3
1894;rider_name;Cluzel Jules;?
566;number;36.0;36.0
75;category;MotoGP;Moto3
1092;circuit_name;Ricardo Tormo;?
2108;shortname;NED;?
1424;shortname;ARA;?
590;circuit_name;Phillip Island;?
1753;year;2015;?
242;year;2008;?
1161;team_name;Bancaja Aspar;?
1352;rider;2520;?
550;rider;2470;?
272;shortname;ARG;?
615;bike_name;Honda;Pons Kalex
73;points;13;20
2191;team_name;Italtrans Racing Team;?
122;team_name;Lotus Aprilia;?
1441;team_name;JIR Moto2;?
524;circuit_name;Phillip Island;?
2083;team_name;EG 00 Marc VDS;?
750;position;1;2
1334;circuit_name;Phillip Island;?
352;rider;2080;?
888;year;2020;?
2205;country;GB;IT
1163;rider;2075;?
1345;points;13;?
773;year;2009;?
145;country;IT;IT
367;circuit_name;Sachsenring;?
2117;country;IT;ES
373;country;DE;ES
1478;circuit_name;Ricardo Tormo;?
1255;year;2009;?
516;country;IT;ES
1586;rider;2502;?
2432;points;11;?
2511;shortname;JPN;?
1261;rider_name;Marquez Alex;?
875;bike_name;Aprilia;Moriwaki
855;number;43.0;7.0
2364;bike_name;Kalex;Pons Kalex
1860;number;46.0;7.0
2406;country;BR;IT
1503;rider;2470;?
1823;country;JP;ES
1166;points;25;?
588;number;4.0;80.0
1479;year;2010;?
1373;team_name;Fiat Yamaha Team;?
2280;team_name;Rivacold Snipers Team;?
1467;rider;2004;1660
2339;rider;1779;?
871;team_name;Team Catalunya Caixa Repsol;?
1582;bike_name;Kalex;Moriwaki
557;year;2005;?
1963;points;20;?
1791;shortname;VAL;?
2101;bike_name;KTM;Pons Kalex
1441;bike_name;Motobi;Moriwaki
392;rider_name;Aoyama Hiroshi;?
1580;team_name;Red Bull KTM Ajo;?
2215;category;Moto3;Moto3
2008;category;Moto2;Moto3
1667;year;2016;?
846;number;46.0;10.0
433;team_name;Gresini Racing Moto3;?
1456;points;25;?
2341;year;2012;?
897;rider_name;Luthi Thomas;?
446;category;Moto2;Moto3
933;rider;2015;?
1394;points;13;13
601;rider_name;Vazquez Efren;?
371;country;IT;ES
364;shortname;INP;?
1673;year;2006;?
2130;country;DE;FR
80;team_name;Jack & Jones Team;?
180;number;93.0;97.0
200;shortname;GBR;?
1814;circuit_name;Assen;?
58;points;25;20
2300;category;MotoGP;Moto2
1328;rider;2293;?
1394;shortname;JPN;?
546;year;2010;?
903;country;GB;ES
396;year;2019;?
1352;number;10.0;7.0
1347;points;25;?
168;team_name;Red Bull KTM Ajo;?
2484;year;2016;?
1984;year;2005;2012
1473;team_name;Repsol Honda Team;?
1317;points;16;13
738;circuit_name;Phillip Island;?
1706;year;2014;?
2160;points;13;?
266;category;250cc;Moto3
200;position;3;2
777;team_name;Jack & Jones WRB;?
1509;rider;2075;?
1860;rider_name;Rossi Valentino;?
1031;position;4;4
2261;rider_name;Baldassarri Lorenzo;?
1133;position;2;2
1779;rider_name;Gadea Sergio;?
1901;year;2009;?
935;rider_name;Melandri Marco;?
255;rider;2075;?
290;team_name;Fiat Yamaha Team;?
1907;year;2021;?
1181;position;4;2
590;country;ES;IT
1728;year;2017;?
2013;bike_name;Ducati;Tech 3
2008;circuit_name;Texas;?
2377;category;Moto2;250cc
2273;team_name;Leopard Racing;?
204;category;250cc;Moto3
1708;country;ES;IT
649;rider_name;Canet Aron;?
847;position;2;4
220;year;2020;?
1015;rider_name;Faubel Hector;Moncayo Alberto
674;number;12.0;97.0
1819;team_name;Leopard Racing;?
993;number;35.0;44.0
558;points;11;20
614;rider_name;Gardner Remy;?
1275;category;Moto2;Moto3
455;year;2015;?
1105;shortname;CZE;?
565;year;2018;2021
328;shortname;GER;?
639;year;2014;?
1948;shortname;ARG;?
970;points;20;20
1423;category;MotoGP;Moto3
1410;points;13;?
2299;position;1;2
2300;year;2009;2013
1969;points;13;11
1004;points;25;?
1575;shortname;NED;?
1281;circuit_name;Le Mans;?
388;number;22.0;97.0
66;circuit_name;Catalunya;?
371;team_name;Petronas Yamaha SRT;Estrella Galicia 00 Marc VDS
2262;year;2021;2013
1082;shortname;CAT;?
856;shortname;NED;?
2357;team_name;Repsol Honda Team;?
1136;shortname;VAL;?
1620;category;MotoGP;Moto2
1180;number;14.0;44.0
730;rider_name;Terol Nicolas;?
1309;country;ES;IT
1247;rider_name;Bradl Stefan;?
730;team_name;Bankia Aspar Team 125cc;?
1434;circuit_name;Sachsenring;?
2097;points;16;?
1132;bike_name;Aprilia;Tech 3
621;category;Moto2;Moto3
1154;bike_name;Kalex;Pons Kalex
1211;category;MotoGP;MotoGP
243;rider;2540;?
1569;year;2008;?
2059;number;34.0;7.0
2268;number;71.0;7.0
1884;year;2007;?
2447;category;Moto2;Moto2
1566;number;10.0;7.0
1870;position;3;2
1846;number;63.0;10.0
1958;rider;2055;?
1532;shortname;FRA;?
788;country;ES;IT
736;country;ES;ES
869;year;2008;?
964;circuit_name;Le Mans;?
877;category;125cc;250cc
1814;position;2;2
131;team_name;Elit Grand Prix;?
1590;shortname;POR;?
2324;bike_name;Honda;Moriwaki
1180;country;IT;ES
161;number;1.0;10.0
984;country;ES;?
1725;team_name;Movistar Yamaha MotoGP;?
594;country;ES;AU
476;circuit_name;Sepang;?
1458;position;1;2
1616;points;13;?
1416;rider;2520;?
1138;circuit_name;Motegi;?
849;category;MotoGP;Moto2
2142;category;Moto2;Moto2
672;country;IT;ES
579;category;MotoGP;250cc
2;points;11;?
793;points;20;?
1955;points;13;13
665;points;25;20
1861;country;IT;FR
1528;year;2019;?
742;rider_name;Bagnaia Francesco;?
1416;shortname;EMI;?
827;position;3;4
1803;position;5;4
1233;category;Moto2;Moto2
2381;shortname;CZE;?
2094;points;13;?
1028;circuit_name;Catalunya;?
97;shortname;AUS;?
2061;country;ES;IT
1082;year;2020;?
567;team_name;SKY Racing Team VR46;?
2401;shortname;VAL;?
842;year;2007;?
2378;position;2;4
2343;category;Moto3;250cc
93;shortname;FRA;?
2242;number;33.0;88.0
74;year;2005;2021
740;points;25;25
1276;rider_name;Stoner Casey;?
688;rider;1588;1862
2371;points;25;?
1540;category;125cc;Moto2
435;number;46.0;7.0
2097;bike_name;Honda;Moriwaki
628;points;11;?
1446;category;Moto3;Moto3
422;shortname;ARA;?
2363;rider;2015;?
1055;rider;1762;?
1003;year;2013;?
1647;points;16;?
2029;shortname;CHN;?
1376;bike_name;Honda;Moriwaki
1413;team_name;NGM Forward Racing;?
1873;country;ES;IT
829;points;25;?
1669;position;3;2
1342;category;MotoGP;Moto3
2305;country;AU;ES
2044;points;11;?
110;category;Moto3;Moto3
541;circuit_name;Sachsenring;?
1524;country;ES;IT
2338;points;11;?
894;rider_name;Baldassarri Lorenzo;?
535;category;MotoGP;Moto2
2161;shortname;GBR;?
445;number;41.0;7.0
1319;position;1;2
550;year;2017;?
1604;circuit_name;Phillip Island;?
1732;year;2010;?
796;points;16;?
2120;category;125cc;Moto3
1675;circuit_name;Jerez;?
2508;shortname;CAT;?
