riga;nome attributo;valore da imputare;valore imputato
1716;Games;2004 Summer;2004 Summer
1036;Age;20.0;58.0
5085;Age;22.0;58.0
391;Season;Summer;Summer
4393;Year;1984;?
6893;Sport;Cycling;?
6977;Year;1988;?
6068;City;Helsinki;?
5193;Games;2008 Summer;2004 Summer
6858;Team;Greece;?
5188;Sport;Diving;?
4753;Age;19.0;?
1538;Height;185.0;?
6353;NOC;ITA;?
6712;Sex;M;?
2165;Sex;F;F
6662;Weight;92.0;?
2589;Games;2000 Summer;2000 Summer
5866;City;Mexico City;?
6013;Age;42.0;?
4843;Height;193.0;?
3017;Age;22.0;48.0
1264;Team;France;?
3500;Games;2008 Summer;2004 Summer
2189;Games;1996 Summer;2000 Summer
2139;Name;Bertland Bert Cameron;Bertland Bert Cameron
5809;Games;1976 Summer;2004 Summer
57;Season;Summer;Summer
7288;Sex;M;F
4633;Team;Poland;?
1534;Age;24.0;58.0
2710;Games;1988 Summer;2004 Summer
4485;City;Atlanta;?
2207;NOC;FRA;TTO
6778;Name;Emil Bondev;?
5603;Season;Summer;Summer
6877;Games;2004 Summer;2004 Summer
1528;Team;France;?
6860;Weight;49.0;?
1470;Weight;126.0;60.0
3227;NOC;ITA;FRA
4779;Games;1976 Summer;2004 Summer
4144;Height;178.0;?
6353;Weight;80.0;115.0
5000;Sport;Alpine Skiing;?
2648;Sport;Cross Country Skiing;?
328;Games;1980 Summer;2004 Summer
5963;Weight;65.0;40.0
454;Name;Jean-Franois Calmes;Shinji Doigawa
4447;Weight;79.0;86.0
5222;Weight;65.0;128.0
5365;Team;Switzerland;?
4155;Team;Luxembourg;?
3485;Height;184.0;?
4169;Team;Great Britain;?
6881;Games;1964 Summer;2004 Summer
2234;Team;Poland;?
389;Season;Summer;Summer
7241;Team;Italy;?
7108;Sport;Swimming;?
6352;Weight;52.0;?
666;Year;1992;?
2205;Height;182.0;?
4924;Name;Abdullah Sulaiman Al-Akbary;Inoke Ducia Bainimoli
1970;Team;Denmark;?
3873;NOC;AUT;GER
3429;Games;2016 Summer;2004 Summer
6091;Name;Alexander Bergmann;?
3484;Name;Lotten Katrin Andersson;?
6295;City;Tokyo;?
971;City;Athina;?
5671;Sex;M;?
6500;Age;32.0;28.0
1254;Sport;Rowing;?
5746;Weight;72.0;?
1361;Team;United States;?
4288;Age;43.0;?
3962;Weight;62.0;25.0
6348;Weight;52.0;?
5512;Season;Summer;?
2639;Year;2010;?
4126;City;Roma;?
1680;Age;26.0;58.0
3536;Sport;Athletics;?
7099;Games;1988 Winter;2006 Winter
4507;Weight;63.0;?
3611;Sex;M;M
3124;Games;1972 Summer;2004 Summer
2900;Games;1998 Winter;2006 Winter
2512;Sex;M;F
6674;Games;2010 Winter;2006 Winter
6928;Age;20.0;?
4515;Height;175.0;?
1365;Games;1976 Summer;2004 Summer
4839;Games;2016 Summer;2004 Summer
6597;Height;202.0;?
3097;Weight;57.0;57.0
793;Team;United States;?
5407;Name;Lidia Castillejo Soriano;?
6687;City;Beijing;?
397;City;Albertville;?
7165;Year;2014;?
1879;Name;Rania Amr El-Wani;?
237;Name;Chen Hong;Dimitrios Delifotis
7183;Weight;61.0;?
1999;Weight;70.0;?
2966;Team;Germany;?
3184;Sport;Athletics;?
6109;Name;Annemieke Marileen Bes;?
7195;Year;1972;?
3435;Height;194.0;?
1506;NOC;HUN;MAR
4916;NOC;SUI;?
928;Name;Cristina Doboan (-Ionia);?
354;Sex;M;M
1163;Sex;M;M
5949;Sex;M;M
5989;Name;Andr Bucher;?
411;Games;1992 Winter;2006 Winter
1469;Weight;72.0;51.0
1324;Year;2008;?
6435;NOC;CRO;?
3747;Weight;76.0;110.0
1715;Height;160.0;?
1139;Team;Poland;?
465;Name;Kevin Bradshaw;Mykola Anatoliyovych Dovhan
7120;NOC;MEX;MEX
379;Sport;Athletics;?
2059;Height;191.0;?
1430;Season;Summer;Summer
2680;Games;1964 Summer;2004 Summer
7486;NOC;FRA;TTO
2307;Weight;63.0;115.0
491;Sport;Boxing;?
3354;Name;Przemysaw Czajkowski;Yuliya Vladimirovna Balykina
5178;NOC;RUS;?
7469;Age;22.0;29.0
157;Weight;60.0;158.0
5878;Games;2008 Summer;2004 Summer
6868;Height;175.0;?
3188;Team;Sweden;?
6068;Team;Hungary;?
4010;Name;Choi Yun-Gyeom;Eom Yeong-Seop
2745;City;Sydney;?
4264;Sex;M;?
4640;Season;Winter;Winter
4379;Age;29.0;?
5249;NOC;AUS;?
5764;Height;169.0;?
4533;Name;Marta Domnguez Azpeleta;?
7104;Sex;M;M
691;Weight;66.0;117.0
2785;Season;Summer;Summer
6842;Name;Michelle Lenore Conway;?
1491;Sex;M;M
1726;Name;Anna Viktoria Dahlberg-Olsson;Valborg Hanna Linnea Erikson (Brodin-)
4970;Team;Poland;?
2764;Name;Wayne Courtney Davis;?
6803;Season;Summer;?
4632;Year;1984;?
6359;Weight;71.0;?
3249;Year;2008;?
4357;Height;173.0;?
2148;Year;1980;?
5813;Weight;75.0;?
237;Weight;72.0;115.0
3908;Team;Sweden;?
1592;Height;170.0;?
4621;Weight;54.0;?
4443;Weight;92.0;158.0
1211;City;Rio de Janeiro;?
3235;Season;Summer;Summer
5278;Name;Aleksandr Ivanovich Dolgushin;?
3731;Sex;M;F
4544;Name;Per Owe Adamson;?
2805;Games;2014 Winter;2006 Winter
6542;Year;2012;?
2616;Year;2008;?
7352;Age;24.0;?
6300;City;Rio de Janeiro;?
6311;City;Rio de Janeiro;?
4170;Name;Carling Kathrin Bassett-Seguso;?
3649;Height;170.0;167.0
727;Team;Sweden;?
2823;Weight;62.0;?
888;Season;Summer;Summer
3240;Name;Rohan Bopanna;Somdev Kishore Devvarman
358;Games;2008 Summer;2004 Summer
4739;City;Rio de Janeiro;?
7251;Height;180.0;?
490;Name;Wlter Carmona;Domingos Domingos Maracan Lampariello Neto
3914;Height;172.0;?
1684;Season;Summer;Summer
2523;Weight;72.0;160.0
1065;Games;2004 Summer;2004 Summer
3692;Weight;65.0;128.0
5485;Sex;M;M
360;NOC;HUN;QAT
4159;Height;164.0;?
4700;Height;180.0;?
7401;Games;2010 Winter;2006 Winter
6073;Name;Holly Brooks (-Whitney);?
4309;Team;Trinidad and Tobago;?
1768;Weight;74.0;?
570;Season;Summer;Winter
6553;Age;25.0;22.0
6661;Age;29.0;?
2423;Sex;M;M
7133;Games;1992 Summer;2004 Summer
7359;Year;1964;?
5807;Year;1968;?
99;Sport;Shooting;?
538;Age;34.0;58.0
5601;Sport;Swimming;?
3425;Season;Summer;Summer
3090;Games;1998 Winter;2006 Winter
2813;Height;178.0;?
6811;Weight;69.0;?
2668;Weight;64.0;65.0
3301;Name;Chen Muhua;?
656;Games;1972 Winter;2006 Winter
6832;Team;United States;?
1237;Season;Summer;Summer
991;Team;Georgia;?
1281;Height;193.0;164.0
4171;Team;Great Britain;?
2657;NOC;ARG;ARG
4662;City;Barcelona;?
7101;Age;19.0;?
1071;Season;Winter;Winter
5573;Name;Grard Fenouil;Jean-Jacques Boussemart
4803;Name;Batgereliin Mngntuyaa;?
6028;Team;United States;Saudi Arabia
2110;Team;France;Snowten III
6552;Team;Portugal;?
5772;Name;Zurab Dzhidzhishvili;?
2678;Season;Summer;Summer
7008;Sport;Freestyle Skiing;?
5228;Sport;Modern Pentathlon;?
1224;Height;202.0;?
2416;Games;2004 Summer;2004 Summer
1995;NOC;ROU;SOM
643;Season;Winter;Winter
4029;Height;182.0;?
6677;Height;195.0;?
1391;Weight;64.0;89.0
2933;Sport;Gymnastics;?
5423;Games;1992 Summer;2004 Summer
1175;Age;26.0;48.0
6615;NOC;MAR;?
6798;Name;Ignacio Escamilla;?
2819;Games;1992 Winter;2006 Winter
6798;Sport;Swimming;?
4503;Year;1984;?
413;Team;Italy;?
7392;Height;156.0;?
1502;Games;1984 Summer;2004 Summer
271;Height;180.0;145.0
4583;Sport;Cross Country Skiing;?
4945;Weight;71.0;?
6150;Year;1988;?
5695;Year;1972;?
929;Height;170.0;?
5616;Year;1960;?
38;Height;157.0;?
1330;Year;1920;1920
6386;Weight;62.0;117.0
7132;City;London;?
5566;Weight;65.0;?
4036;Year;2008;?
2887;Games;1994 Winter;2006 Winter
5421;Sport;Swimming;?
4446;Age;17.0;48.0
3025;Sport;Swimming;?
3697;Height;185.0;?
3341;Year;2016;?
6372;Age;20.0;?
6737;Season;Winter;Winter
5943;Year;1980;?
4916;Sex;M;M
3781;Sex;F;F
5505;Height;174.0;?
7082;NOC;TUR;?
2917;Name;Ang Peng Siong;?
3479;NOC;FRA;NED
5705;Weight;60.0;?
4469;Season;Summer;Summer
4347;Age;20.0;21.0
1451;Age;27.0;58.0
2764;Height;171.0;?
2472;Year;1928;?
858;Season;Summer;Summer
3150;Sport;Athletics;?
1680;Season;Winter;Winter
3889;Team;United States;?
3968;Sport;Athletics;?
5158;Weight;70.0;160.0
1931;Team;South Africa;?
2881;NOC;FRA;BIH
953;Name;Brenden Bissett;Denis Barr
4409;Weight;88.0;?
2285;Height;163.0;?
7472;Height;165.0;?
1053;Height;173.0;?
2333;Games;2006 Winter;2006 Winter
347;Year;1976;?
1840;Height;195.0;?
7349;NOC;BRA;?
3423;Height;180.0;178.0
3971;Name;Robert Duncan Douglas;?
5454;Games;1968 Winter;2006 Winter
747;Name;Mats Gunnar Ericson;Anthony Toni Circelli
2202;Team;Peru;?
5941;City;Helsinki;?
5214;City;Torino;?
4348;Year;2008;?
1804;Age;21.0;50.0
102;NOC;ESP;MAR
5580;Year;2008;?
2477;Name;Kirsty Leigh Coventry (-Seward);Kirsty Leigh Coventry (-Seward)
4755;City;Seoul;Antwerpen
6010;City;Barcelona;?
4646;Height;179.0;?
1887;Sex;F;M
4667;Season;Summer;?
1279;Age;24.0;37.0
4057;Sex;F;M
5753;Age;24.0;36.0
1342;Sex;M;M
2439;Sport;Swimming;?
5977;NOC;BRA;?
3097;Sex;F;F
5815;Weight;83.0;?
461;Games;1984 Summer;2000 Summer
3066;Season;Summer;Winter
1396;Team;Italy;?
4704;NOC;MAS;MAS
3640;City;London;?
2538;Name;Aggrey Sheroy Awori;Mauro Bogliatto
5766;Year;1960;?
6091;Games;2014 Winter;2006 Winter
6056;Season;Summer;?
3341;Season;Summer;Summer
188;NOC;SWE;LUX
1967;Sex;F;M
4138;Sex;F;M
5874;Sport;Swimming;?
499;Name;Chris Boe Christensen;Mads Christian Kruse Andersen
3508;Games;1984 Winter;2006 Winter
6551;Sex;M;F
4440;Height;175.0;?
3449;City;Beijing;?
2715;Sport;Handball;?
6987;Height;181.0;?
1365;City;Montreal;?
5455;Sport;Athletics;?
2040;Weight;61.0;?
2277;Weight;64.0;?
1426;Weight;102.0;111.0
7328;Games;1960 Summer;1960 Summer
45;Games;2010 Winter;2004 Summer
2765;Age;28.0;27.0
2086;Sport;Shooting;?
7139;NOC;ESP;?
5118;Sport;Fencing;?
2615;NOC;LAT;QAT
1998;Age;23.0;48.0
2370;Games;2016 Summer;2004 Summer
2158;NOC;GBR;?
5082;Games;2010 Winter;2006 Winter
4893;Sport;Athletics;?
85;City;Athina;?
4816;Weight;69.0;?
1511;NOC;ITA;MON
4920;Sport;Athletics;?
4704;Season;Summer;?
6532;Sex;F;M
2290;Weight;77.0;158.0
3654;Name;Mirco Ametrano Di Tora;Ioannis Drymonakos
2118;NOC;POL;?
228;City;Barcelona;?
5745;Sport;Table Tennis;?
5174;Sport;Shooting;?
1142;Season;Summer;Summer
311;City;Oslo;Torino
2134;Weight;88.0;91.0
6611;Weight;80.0;160.0
1465;Name;Istvn Brczi;Andrs Balcz
7391;Age;27.0;?
2550;Season;Summer;Summer
6465;Name;Daedra Janel Charles (-Furlow);Teresa Edwards
1897;Name;Nikita Alekseyevich Avtaneyev;?
3634;NOC;CUB;SYR
4874;Sport;Canoeing;Archery
1806;NOC;ANG;ETH
3984;Name;Nils Peter Andersson;?
1275;Sport;Gymnastics;?
3563;Height;173.0;?
4193;NOC;FRA;TTO
2989;Team;Croatia;Croatia
5801;Games;1988 Summer;2004 Summer
7289;Season;Summer;?
5082;Team;Poland;?
5477;Weight;75.0;110.0
6212;Height;201.0;?
3959;NOC;AUS;?
1632;Sport;Cycling;?
1211;Team;Congo (Brazzaville);?
5145;Name;Adalbert Covaci;Ion Dragulschi
4922;City;Salt Lake City;Salt Lake City
1462;Team;France;?
5514;Weight;48.0;?
1545;Weight;68.0;?
4540;Season;Winter;Winter
4601;Weight;85.0;160.0
2271;Name;Diego Alberto Colorado Agudelo;Derek Drouin
711;Year;2004;?
4052;Age;22.0;34.0
5973;Season;Winter;Winter
3203;Team;Tunisia;?
6862;Sex;F;M
5639;Age;50.0;51.0
466;Sport;Athletics;?
4660;Year;2000;?
2507;NOC;GBR;TTO
3552;Weight;52.0;?
4133;City;Atlanta;?
2228;Name;Thierry Dusserre;Xavier Blond
5784;City;Vancouver;?
4581;Season;Summer;Summer
6198;Age;25.0;?
3854;Year;1976;?
6865;Weight;55.0;?
2696;Sex;M;M
3321;Name;Roland Clara;?
6730;Name;Armando Bauche;?
2111;Season;Summer;Summer
2885;Sport;Gymnastics;?
3118;Sex;M;M
3905;Sport;Volleyball;?
6325;NOC;TUR;?
3873;Name;Christoph Bieler;Ronny Ackermann
3986;Games;1972 Summer;2004 Summer
6180;Name;August Banak;Ivo Buratovi
589;Games;2012 Summer;2004 Summer
5275;Games;2002 Winter;2006 Winter
6273;Sport;Ski Jumping;?
3001;Team;West Germany;?
1401;Age;27.0;?
3959;Sex;F;F
16;Age;21.0;48.0
1490;Name;Herv Dagorn;Lucien Didier
2879;Age;37.0;58.0
1877;NOC;POR;MGL
4073;Year;1964;?
6079;Games;1972 Summer;2004 Summer
6520;Name;Andrea Andri Avraam;?
6549;Games;1972 Summer;2004 Summer
2989;City;London;?
4749;Weight;75.0;?
2047;Year;1956;?
5078;City;Lillehammer;?
1448;Season;Summer;Summer
1393;City;Seoul;Antwerpen
2778;Sport;Rowing;?
1001;Games;1984 Summer;2004 Summer
5521;Year;1984;?
1962;Age;23.0;30.0
6863;Name;Astrid Beckers;Astrid Beckers
1855;Sport;Equestrianism;?
4821;Sex;M;M
4965;Sex;M;M
37;Season;Winter;Winter
3025;Year;2008;?
6752;Age;22.0;21.0
5093;NOC;FRA;?
5696;Games;1994 Winter;2006 Winter
2414;NOC;FRA;?
1;Name;Edward Frank Ed Book;Eom Hyo-Won
2327;Sport;Canoeing;?
5933;Sport;Cycling;Table Tennis
2595;Height;165.0;?
6189;Weight;120.0;?
6700;Year;1960;?
3478;Weight;60.0;?
4118;Height;180.0;?
7491;Sport;Cross Country Skiing;?
7074;Season;Winter;Winter
507;Team;Tanzania;Zimbabwe
3456;Year;2000;?
7129;NOC;NEP;?
6016;Height;165.0;?
2987;Year;1984;?
5261;Name;Wanda dos Santos;?
465;NOC;AUS;QAT
1548;Team;Liechtenstein;?
2157;City;Innsbruck;?
3268;Year;2004;?
5410;Age;31.0;43.0
2015;Year;1996;?
5190;Name;Michel Andrieux;?
4851;Name;Peter Crampton;Serap Akta
2398;Team;East Germany;?
1689;Age;26.0;24.0
6249;NOC;MEX;SCG
1087;Weight;73.0;105.0
5079;Year;1976;?
5163;Season;Summer;?
5533;Season;Summer;Winter
4636;Age;28.0;?
3106;Team;West Germany;Snowten III
3341;Sex;F;M
1110;Sex;F;F
5477;Name;Jos Alonso Valero;Glen Abrahams Martnez
739;Games;1972 Summer;2006 Winter
3848;Name;Rnar (Ruslan-) Alexandersson (Ovtinnikov-);?
3073;Year;1984;?
612;Year;1984;1932
3386;Name;Fabio Bencivenga;Davide Dallospedale
6645;Sport;Wrestling;?
7264;Year;2012;?
2071;Weight;68.0;66.0
680;Sport;Football;?
7421;Year;1984;?
1742;NOC;RUS;MKD
4041;Sex;F;M
5491;Height;190.0;?
7051;Height;183.0;?
6859;Sport;Water Polo;?
5674;Weight;75.0;115.0
2939;Team;Morocco;Malaysia
3469;Year;1992;?
5619;Weight;71.0;158.0
1517;Sport;Athletics;?
6380;Sex;M;M
3491;Team;Brazil;?
6831;Games;1972 Summer;2004 Summer
2113;Season;Winter;Winter
1206;Name;Toms Carbonell Llad;Jos Manuel Crespo Villanueva
1552;Name;Rogrio Dutra Silva;?
6538;NOC;MAS;?
1758;Age;22.0;50.0
3207;Sport;Figure Skating;?
2912;Sport;Speed Skating;?
5066;Year;2000;?
532;Sport;Athletics;?
6065;NOC;URS;?
3080;NOC;AUS;ETH
2186;Team;Cuba;?
4439;City;Amsterdam;?
1279;Sport;Athletics;?
2061;City;Atlanta;?
7487;Team;Finland;?
2516;Age;36.0;24.0
3387;Team;Canada;Bangladesh
793;Age;24.0;24.0
292;Sport;Alpine Skiing;?
6391;Year;1996;?
2860;NOC;USA;LUX
6842;Age;16.0;22.0
417;Height;167.0;?
1166;Year;2016;?
749;Height;174.0;?
5649;Team;United States;?
694;City;Beijing;?
2697;Year;1964;?
5501;Age;22.0;23.0
3748;City;Montreal;?
775;Sex;F;M
7289;Games;2004 Summer;2004 Summer
2851;Sport;Volleyball;?
3597;Sport;Athletics;?
3506;NOC;POL;SLO
1404;Weight;68.0;25.0
5561;Team;Jamaica;?
4404;Sport;Swimming;?
5830;Games;1988 Summer;2004 Summer
867;Sport;Speed Skating;?
4989;Weight;56.0;?
643;Sex;F;M
7304;Weight;70.0;116.0
1072;Weight;70.0;70.0
4096;NOC;MLT;?
2579;Sport;Rhythmic Gymnastics;?
6887;Games;1952 Summer;2004 Summer
2174;Name;Gunnar Henry Asmussen;Matti Breschel
2319;Age;23.0;32.0
3664;Sport;Baseball;?
3946;Name;Choi Seung-Yong;?
4449;Sex;M;M
6115;Weight;75.0;160.0
6768;Games;2016 Summer;2016 Summer
5123;Height;168.0;?
4212;Season;Summer;Summer
606;Games;2000 Summer;2004 Summer
3624;Sex;M;F
3796;Season;Summer;?
6121;Season;Summer;Summer
946;Season;Summer;Summer
4316;Team;Great Britain;?
3467;Team;Serbia;?
3825;Year;1998;1998
2460;Season;Summer;Summer
4550;Weight;90.0;25.0
5020;NOC;POR;MGL
7333;Height;163.0;?
5679;Sport;Swimming;?
7363;Age;23.0;58.0
5023;Age;17.0;45.0
6850;Season;Summer;?
760;Games;2012 Summer;2012 Summer
6963;Team;Italy;?
45;NOC;GBR;QAT
4092;Year;1984;?
5789;Year;1996;?
4018;Games;2012 Summer;2004 Summer
3503;NOC;USA;?
2969;Team;Spain;?
6269;Season;Winter;Winter
1286;Sport;Diving;?
6280;City;Athina;?
3712;Name;Mihajlo Dimitrijevi;?
7266;NOC;NAM;USA
4361;Games;1972 Winter;2006 Winter
2473;Year;1936;?
5568;City;Sapporo;?
5151;Weight;75.0;158.0
1807;Year;2016;?
496;Year;1992;?
2320;Season;Winter;Winter
3157;Games;1960 Summer;2004 Summer
538;NOC;BUL;SLO
5452;Name;Dominique Auprtre;?
2469;Sport;Gymnastics;?
6623;NOC;UKR;?
2936;Weight;90.0;160.0
3939;Age;19.0;48.0
4441;NOC;USA;HKG
4277;Year;1992;?
4787;Year;1960;?
1086;City;Rio de Janeiro;?
2058;Year;2008;?
108;Sex;F;M
6304;Sex;M;F
6463;NOC;SUI;?
759;Games;1984 Summer;1984 Summer
588;City;Barcelona;?
896;NOC;CAN;PHI
1717;Team;Kazakhstan;?
6716;Name;Paul Accola;?
98;Sex;M;M
4895;Age;19.0;?
5900;Name;Viktor An;?
5345;NOC;BAH;?
1588;Year;2016;?
6158;Weight;92.0;?
1721;Year;1968;?
5669;Team;Austria;?
1969;City;Montreal;?
5687;City;Rio de Janeiro;?
939;Age;22.0;30.0
6556;Year;1976;?
3577;Games;1992 Winter;1992 Winter
4038;Games;1976 Summer;1976 Winter
3631;Year;2012;1908
3811;City;Los Angeles;?
1578;Season;Summer;Summer
2735;Season;Summer;?
7384;Age;19.0;28.0
3877;Team;Italy;Indonesia
2839;Age;21.0;?
139;Sport;Swimming;?
1675;Sport;Athletics;?
1369;Age;35.0;36.0
1900;Age;30.0;43.0
1477;Season;Winter;Winter
1686;Name;Francis Johann Wilhelm Franz Duhne;?
4841;Weight;38.0;?
1104;City;London;?
4104;Season;Summer;Summer
5604;Weight;65.0;?
4981;Season;Summer;Summer
556;Name;Paul Askham;Clare Booth
3505;City;Moskva;Lake Placid
5846;Sport;Athletics;?
5098;NOC;BRA;SCG
3948;Team;China;?
178;Sport;Table Tennis;?
1729;Height;170.0;?
3044;Sex;M;M
2736;Sport;Athletics;?
4272;Games;1996 Summer;2004 Summer
5140;NOC;FRA;?
4769;Games;1988 Summer;1988 Winter
6709;NOC;USA;?
6204;Season;Winter;Winter
7279;Height;179.0;?
2363;NOC;SWE;?
1397;Games;2008 Summer;2004 Summer
1906;Height;165.0;?
1929;Height;150.0;?
2684;Name;Jos Gregorio Camacho Lascarro;?
4806;NOC;FRA;?
5536;Team;Switzerland;?
4478;City;Atlanta;?
2544;Name;Joaqun Fernndez Corredor;Jos Arza Laurenz
5489;Weight;70.0;75.0
2151;NOC;GBR;?
3576;Year;2014;?
7367;Age;22.0;?
5284;Games;2004 Summer;2004 Summer
3337;NOC;ITA;?
551;Year;1980;?
1624;Sport;Equestrianism;?
2075;Age;18.0;34.0
3137;City;Montreal;?
3023;Height;170.0;?
3136;Games;2000 Summer;2004 Summer
5427;City;London;?
4205;Name;Tara Lavell Cross-Battle;?
5665;Height;171.0;?
5096;City;Athina;?
2345;Sex;M;M
2203;Age;22.0;15.0
6333;Name;Apurvi Singh Chandela;?
186;NOC;EGY;QAT
1382;Games;1928 Summer;2012 Summer
4918;Weight;78.0;86.0
767;Sex;M;M
6590;Age;27.0;58.0
4505;City;Barcelona;?
7185;Sport;Modern Pentathlon;?
4579;NOC;COL;UKR
4433;NOC;URS;?
1601;Sex;M;M
5633;Sport;Biathlon;?
2010;Name;Todor G. Bachvarov;Ognyan Bangiev
4457;Name;Susanne Maria Ekman (-Schenstrm);Maria Kristina Andersson
4968;Name;Kirsti Biermann;Anne Brusletto (-Heje)
2146;Height;176.0;?
471;NOC;NOR;QAT
4219;Weight;79.0;?
1213;Sport;Ice Hockey;?
755;Sport;Swimming;?
6644;Season;Summer;?
2330;City;Sydney;?
5522;City;Sydney;?
3432;Games;2012 Summer;2012 Summer
2317;Season;Summer;Summer
2281;Sex;M;M
77;Season;Summer;Summer
2372;Games;2008 Summer;2008 Summer
4758;Weight;50.0;?
99;Team;San Marino;United Arab Emirates
6067;Name;Witold Stanisaw Baran;?
3218;Height;180.0;?
6296;NOC;SLO;?
266;NOC;HUN;TPE
6457;Sex;F;?
748;Season;Summer;Summer
6716;City;Albertville;?
4624;NOC;FRA;?
3922;Year;1988;?
2715;Team;Soviet Union;Unified Team
4562;Weight;54.0;?
3747;Games;2000 Summer;2004 Summer
6676;Weight;75.0;?
4578;City;Roma;Melbourne
4000;NOC;POL;?
3043;Name;Hrachik Babayan;?
5845;Team;Germany;?
3765;Height;150.0;?
4875;Season;Summer;?
4235;Age;23.0;36.0
782;Weight;53.0;105.0
4277;Sex;M;M
1889;City;Montreal;?
3950;Weight;75.0;25.0
3832;Height;176.0;?
5372;Weight;83.0;115.0
6820;Sport;Athletics;?
375;Year;1908;?
2995;Name;Stphane Azambre;?
5456;Sport;Athletics;?
5242;Height;177.0;?
4037;City;Munich;?
2653;NOC;YUG;YUG
7299;Season;Summer;?
4860;City;Los Angeles;?
3601;Weight;53.0;?
5653;Age;23.0;48.0
2873;Season;Summer;Summer
240;Sport;Gymnastics;?
1792;Weight;60.0;128.0
6154;NOC;USA;?
3001;Age;31.0;24.0
3662;Weight;70.0;75.0
2295;Team;Chile;?
1090;Weight;84.0;115.0
2832;Year;1980;?
6636;NOC;AUS;?
6466;Sex;M;M
4793;City;London;?
416;Sex;M;M
606;Year;2000;?
3264;Height;164.0;175.0
4101;Sex;F;F
1083;Weight;50.0;60.0
3526;Sport;Swimming;?
6283;City;Seoul;?
4786;NOC;JAM;?
3503;City;Barcelona;?
5121;Sex;F;F
4619;Weight;70.0;?
2980;Year;1980;?
2814;Sport;Gymnastics;?
5250;NOC;TCH;TCH
5675;Season;Summer;Summer
6253;Games;2000 Summer;2004 Summer
7430;Team;Greece;?
5277;Sport;Cycling;Basketball
6114;Sport;Cross Country Skiing;?
3104;Games;1984 Summer;2004 Summer
5686;City;Rio de Janeiro;?
7198;Height;192.0;?
2029;Team;Slovakia;?
5431;Season;Summer;Summer
2163;Name;Laura Campos Prieto;Maialen Chourraut Yurramendi
2416;Year;2004;?
6508;Weight;73.0;?
782;Name;Amanda Coetzer;?
4995;Age;27.0;22.0
5874;Weight;72.0;?
1409;Team;Italy;?
2186;Year;1976;?
2908;Weight;62.0;117.0
1515;Team;South Africa;?
2559;Age;47.0;27.0
6566;Sport;Archery;?
3780;Games;2004 Summer;2004 Summer
5599;Height;165.0;?
6309;NOC;ARG;?
6767;Name;Juan Manuel Dvila Lpez;?
2433;Season;Summer;Summer
3571;Sport;Swimming;?
6317;Age;21.0;20.0
5229;Name;Nataliya Andrivna Burdeina;?
5588;City;London;?
1370;Team;Finland;?
3445;Age;20.0;?
5517;NOC;FRA;TTO
3789;Games;1972 Summer;2004 Summer
3279;Team;Australia;?
693;Season;Summer;Summer
4109;Team;Romania;?
1083;Sex;F;M
5754;NOC;CAN;PHI
7276;City;Sydney;?
3839;Height;183.0;156.0
7210;Team;Mexico;?
4871;Year;2004;?
4126;Name;John Gilbert Jack Beckner;?
4337;Height;194.0;?
1552;NOC;BRA;?
4181;Year;2004;?
2541;Season;Winter;Winter
2629;Games;1960 Summer;2004 Summer
4473;Sex;M;F
5004;Year;1924;?
246;Sex;M;M
2201;NOC;NED;?
3773;Games;1988 Summer;2004 Summer
3348;Weight;64.0;128.0
4025;Sex;F;M
6584;Sex;M;M
6274;Sport;Athletics;?
1790;Name;Choi Seong-Guk;?
6920;Weight;60.0;?
2867;Name;Kim Dorota Clarke;?
4454;Height;173.0;?
3525;Height;185.0;?
3827;Sex;M;M
6490;Name;Jeanne Chesley Ashworth (-Walker-);?
3512;NOC;SWE;?
3127;Height;170.0;?
5007;NOC;AUS;?
3077;NOC;TTO;?
7186;Name;Lars-Brje Eriksson;?
1021;Name;Simon Courtney Crosse;Dorothy Moira Dot Blackie
2157;Weight;72.0;102.0
2967;Name;Michael Betz;?
1597;City;Seoul;?
5765;Weight;71.0;?
1357;City;Mexico City;?
426;City;Mexico City;?
2122;Sex;M;F
5131;Sex;F;F
5897;NOC;CAN;MAR
3912;Team;Colombia;?
2451;NOC;GDR;?
4925;Sex;M;F
1658;Games;1972 Winter;2006 Winter
4524;Sex;F;F
34;Height;178.0;150.0
6021;Height;165.0;?
3388;Age;26.0;42.0
5336;Sex;M;M
290;Weight;86.0;160.0
4305;NOC;USA;MAR
4473;Season;Summer;?
3473;Team;Ukraine;?
2686;Year;2004;?
1840;Weight;93.0;160.0
6208;Games;2004 Summer;2004 Summer
4595;Sport;Athletics;?
7078;Sport;Cross Country Skiing;?
3968;Games;1960 Summer;2004 Summer
5384;Games;2010 Winter;2006 Winter
191;Name;Philippe Dupont;Didier Dubois
1099;Weight;76.0;46.0
7154;Season;Summer;?
5995;NOC;GBR;UAE
340;Games;1984 Summer;2004 Summer
4553;Games;1956 Summer;2004 Summer
6483;Games;1976 Summer;1976 Winter
7248;Games;1948 Summer;2000 Summer
1303;Games;1920 Summer;2004 Summer
7130;Weight;92.0;?
140;City;Albertville;?
1100;Sex;M;M
3702;Age;24.0;24.0
5078;Season;Winter;Winter
4562;Games;2016 Summer;2004 Summer
2339;Sex;M;?
101;Name;Valentina Ciurina;Valentina Ciurina
5083;Year;1992;?
3840;Name;Robert John Rob Bruniges;Jrgen Fanghnel
2663;NOC;GBR;SEY
7271;Weight;61.0;?
6609;Sport;Biathlon;?
