riga;nome attributo;valore da imputare;valore imputato
3702;Year;2008;?
3166;Team;Great Britain;?
3394;Height;173.0;?
4287;Season;Summer;Summer
6326;City;Barcelona;?
2951;Season;Summer;Summer
2190;NOC;NOR;?
4485;City;Atlanta;?
1184;Games;1988 Summer;2012 Summer
6809;Height;168.0;?
5843;NOC;GRE;?
43;Team;Brazil;Armenia
5052;Weight;69.0;?
7292;City;Athina;?
4015;NOC;ROU;?
1968;Height;175.0;?
2497;Sport;Alpine Skiing;?
7087;Games;1968 Summer;2006 Winter
4979;City;Beijing;?
5947;Sex;M;M
3634;Height;158.0;?
1412;Team;Great Britain;?
316;Sport;Snowboarding;?
1170;City;Sapporo;?
2403;Weight;123.0;158.0
1123;Weight;72.0;214.0
4465;Height;189.0;?
6380;Season;Winter;Winter
1361;Sport;Wrestling;Taekwondo
1120;Sex;F;F
2051;Season;Summer;Summer
5454;Sport;Ice Hockey;?
5014;NOC;ITA;?
7454;NOC;USA;?
1122;Year;1968;?
1609;Team;East Germany;?
7373;Team;East Germany;?
3288;Age;25.0;?
925;Name;Michelle Collard;Rosaline Rosey Edeh
7477;Name;Hans Bertil Augustin Antonsson;?
6912;Games;1964 Summer;1998 Winter
3744;Season;Summer;Summer
2529;Weight;74.0;34.0
5025;Height;170.0;?
3517;Year;2000;?
2218;Name;Pavla Davidov (-Podvnov);?
4464;Team;Hungary;Honduras
2835;Year;2016;?
5731;Sport;Equestrianism;?
7046;Season;Summer;Summer
7153;City;Roma;?
5048;Sex;M;M
5208;Team;Brazil;?
1107;Sex;M;M
3047;City;Vancouver;?
883;NOC;ESP;?
6499;Season;Summer;?
4163;Team;Zambia;?
4922;Team;Germany;United Arab Emirates
3961;Age;32.0;?
1432;Sex;M;M
3760;Year;1988;?
6101;Name;Yann Bonato;?
466;Height;178.0;?
7444;Name;Alfred Peik Christensen;?
860;Name;Nikolay Davydov;Krisztin Berki
7370;Year;1984;?
1563;Sport;Gymnastics;Beach Volleyball
5322;Height;185.0;?
5432;Sex;M;F
5476;Height;181.0;?
6700;Weight;78.0;?
2843;NOC;JPN;?
6136;City;Mexico City;?
2898;Weight;82.0;25.0
6890;Age;20.0;?
5830;Team;South Korea;?
7041;Height;158.0;?
5723;Season;Summer;Summer
1837;Name;Gonalo Miguel Carvalho Conchinhas;?
6040;Name;Khaido Alexouli;?
93;Games;1988 Summer;2012 Summer
7473;City;Sydney;?
5483;Sex;M;M
2130;City;Montreal;?
5380;Sex;M;M
6546;Games;2016 Summer;2012 Summer
4782;Season;Summer;Summer
6682;City;Grenoble;?
4164;Sex;M;M
3311;Name;Alejandro Barrenechea Jayo;?
5227;Weight;62.0;?
4090;Games;1972 Summer;2012 Summer
3672;Age;27.0;58.0
3604;Age;21.0;?
2144;NOC;ALG;?
4255;Team;United States;?
5150;Name;Thomas Farnik;?
6165;NOC;FRA;?
6978;Year;2006;?
2821;Team;France;?
3412;Name;Bernd Effing;?
1120;NOC;SUI;?
4159;Year;2004;?
2247;Name;Svetlana Leonidovna Boginskaya;?
4162;NOC;ESP;JAM
4278;Age;30.0;?
5212;Sport;Canoeing;Judo
1926;Team;Spain;?
2338;Name;Abderraouf Ben Samir;?
1196;City;Athina;?
5025;Name;Macarena Aguilar Daz;?
6758;Height;182.0;203.0
5629;Sport;Cross Country Skiing;?
4320;Year;1988;?
4501;NOC;PAK;?
895;Year;2004;?
5605;Sex;M;M
137;Weight;86.0;158.0
4815;Team;South Africa;?
4324;Games;1988 Summer;2012 Summer
1958;NOC;MEX;?
4944;Sport;Rowing;Rugby Sevens
5121;Sport;Athletics;?
5767;Games;2004 Summer;2012 Summer
579;Sex;M;M
6365;City;Stockholm;?
7302;Team;Canada;?
3957;Sport;Sailing;?
7427;Year;1988;?
6378;Sport;Swimming;?
2983;Name;Cathrine Dufour;?
5625;NOC;FRA;?
186;Height;173.0;?
1;Height;210.0;?
3843;Age;24.0;58.0
3000;Sex;M;M
1908;Sex;F;M
1955;Sex;M;M
1522;Age;28.0;58.0
6053;NOC;ROU;?
7019;Name;Vladyslav Heorhiyovych Druzhchenko;?
1689;Age;26.0;?
3415;Year;1972;?
6773;Age;19.0;?
2067;Weight;69.0;115.0
698;Name;Sean Campbell;Brenden Bissett
7179;Team;France;Bangladesh
1021;Height;193.0;?
6926;Sex;M;F
2657;Weight;77.0;25.0
4003;Weight;75.0;128.0
3577;Age;26.0;?
1036;Year;1968;?
4149;Team;Belgium;?
7415;Season;Summer;Winter
5558;Sport;Table Tennis;?
169;Sex;M;M
2062;Sex;F;M
1685;Height;170.0;?
5183;Season;Summer;Summer
5218;Name;Karen D. Doell;?
6810;Season;Winter;Winter
2076;Height;170.0;?
3595;NOC;USA;?
2542;NOC;USA;?
6110;Season;Summer;Summer
7036;Weight;61.0;?
5248;Team;Canada;Monaco-2
3666;Team;New Zealand;?
3096;Games;2004 Summer;2012 Summer
1231;Team;South Korea;Togo
5576;Weight;75.0;?
2683;Weight;86.0;214.0
2761;Age;28.0;?
5662;Team;East Germany;?
3264;Year;2000;?
2809;Height;171.0;?
2008;City;Montreal;?
7289;Age;25.0;?
7267;City;Athina;?
5889;Team;France;?
1444;Sex;F;M
3037;NOC;BRA;?
6582;NOC;CAN;?
569;NOC;UZB;?
2243;Sex;M;F
6134;Height;186.0;?
281;City;Torino;?
2305;City;Barcelona;?
6824;Games;2008 Summer;2012 Summer
6571;Sex;F;F
4711;Year;2016;?
6662;NOC;NED;?
5527;City;Atlanta;?
682;Team;Hungary;?
85;Name;Michelle Claire Edwards;Chen Chiu-Tan
6649;Sport;Athletics;?
2050;Sport;Softball;?
2219;Age;21.0;58.0
2573;Sport;Rowing;?
4205;Sex;F;M
2172;City;London;?
1223;Team;Algeria;?
7437;Year;2000;?
6193;City;London;?
2996;Team;New Zealand;Tajikistan
2436;Team;Ghana;Guatemala
4019;Season;Summer;Summer
4514;Year;2000;?
3571;Team;Switzerland;Sudan
175;City;Sydney;St. Louis
6859;Height;194.0;?
5904;City;Barcelona;?
3914;NOC;USA;?
1240;Age;25.0;48.0
4690;Season;Summer;Summer
6434;Name;Oreidis Despaigne Terry;?
1616;Sex;M;M
2892;Year;1968;?
2327;Age;24.0;58.0
3791;Height;171.0;?
3542;City;Sydney;?
3210;Year;1976;?
7133;Sex;F;M
6502;Height;170.0;?
1741;Sport;Athletics;?
1816;Sex;M;F
2572;NOC;GER;?
806;Weight;74.0;34.0
6598;Name;Kenneth Braaten;?
1271;Name;Ali Muhammad Al-Khawajah;?
5861;Height;158.0;?
2494;NOC;TPE;?
5018;NOC;TPE;?
161;Sport;Basketball;?
4281;City;Munich;?
5785;Sex;M;M
2446;Season;Summer;Summer
2246;Team;Germany;Yemen
5238;City;Mexico City;?
372;City;Sydney;?
4717;Team;Norway;?
1710;Name;Hryhoriy Mykolaiovych Dmytrenko;?
3297;Name;Knut Sverre Bengtson;?
4783;Height;172.0;?
6200;Age;28.0;?
5250;NOC;TCH;?
4975;City;Barcelona;?
7138;Weight;53.0;?
6126;Sex;M;M
799;Height;180.0;?
3234;Sport;Judo;?
2472;Weight;55.0;25.0
1330;Games;1920 Summer;2012 Summer
6631;Age;49.0;?
3871;Sex;M;F
1214;City;Roma;?
2229;Name;Ldia Dmlky-Skovics;?
2969;Height;170.0;?
1030;Name;Juan Carlos Domnguez Domnguez;Martin Brerton
3012;Age;20.0;?
4853;Name;Daisy De Bock;?
3077;Year;1976;?
3685;Age;26.0;?
2006;Season;Summer;Summer
1692;Season;Summer;Summer
5982;Sport;Sailing;?
5761;Season;Summer;Summer
5924;Games;2006 Winter;?
5493;Age;18.0;?
1480;Sport;Athletics;?
4821;Team;Czechoslovakia;?
5131;Weight;61.0;?
7009;Season;Winter;Winter
2209;Age;19.0;58.0
4919;Height;181.0;?
2353;Games;2008 Summer;2012 Summer
5082;City;Vancouver;?
1601;Sex;M;M
1756;Year;1988;?
984;Sex;M;F
13;Height;173.0;?
5921;Name;Thomas Fitzgerald Tom Dolan;?
324;Season;Summer;Summer
6695;Season;Summer;?
5653;Height;170.0;?
458;Weight;67.0;148.0
6909;Team;Canada;?
5191;Season;Summer;Summer
2846;Height;180.0;?
6641;Games;1964 Summer;?
1443;Age;27.0;58.0
5457;Year;1960;?
6325;Height;168.0;?
6471;Year;1984;?
6363;Sex;M;M
3366;Height;168.0;213.0
2809;Weight;67.0;148.0
801;Team;Canada;?
6168;Age;22.0;?
1900;Name;Jasey-Jay Anderson;?
4625;Age;24.0;?
2983;Sport;Equestrianism;?
5945;Age;31.0;?
1654;Year;2004;?
1398;Season;Summer;Summer
70;Sex;M;M
5424;Height;171.0;?
1194;NOC;CAN;?
6544;Team;Netherlands;Dominican Republic
4553;Age;23.0;?
5544;Age;22.0;?
1155;Season;Summer;Summer
3736;NOC;FRG;?
420;Sport;Nordic Combined;?
3790;Team;Switzerland;Suriname
7219;Sex;F;F
7414;Name;Jol Marc Abati;?
4937;Height;154.0;?
3927;Sex;M;M
4555;Games;1968 Summer;2012 Summer
118;Name;Zahi El-Khoury;Stephen Angers
2453;Year;2012;?
2947;Year;2008;?
4877;Weight;88.0;25.0
3917;Age;18.0;?
4668;Sport;Figure Skating;?
4126;City;Roma;?
4087;Sport;Rowing;Archery
3177;Team;Canada;?
2589;Team;Puerto Rico;Cayman Islands
1247;Games;2016 Summer;2012 Summer
6646;Height;169.0;?
4217;Sport;Swimming;Golf
6105;Weight;63.0;214.0
214;Team;Mongolia;?
2092;Sport;Equestrianism;Wrestling
3110;Season;Summer;Summer
4067;Team;Paraguay;Colombia
3279;Weight;76.0;?
5507;Height;169.0;?
2510;Team;Australia;?
4726;Height;185.0;?
4652;NOC;BLR;?
7065;Games;1976 Summer;?
6084;Age;16.0;?
1763;Weight;58.0;158.0
4110;Games;1960 Summer;2012 Summer
4197;Team;Australia;?
6736;Age;22.0;?
3221;Games;1960 Summer;2012 Summer
4160;Season;Summer;Summer
6428;Season;Summer;Summer
1782;Name;Marian Drgulescu;Mohamed Ben Joullon
3587;City;Rio de Janeiro;?
1052;Height;210.0;?
2491;Height;170.0;?
1743;Weight;89.0;115.0
635;Height;170.0;?
5199;Year;2000;?
1722;NOC;URS;?
23;Season;Summer;Summer
1033;Height;178.0;?
1087;Year;1996;?
355;Age;35.0;48.0
4866;Games;2004 Summer;2012 Summer
6526;Age;20.0;?
4915;Age;33.0;?
1461;Weight;74.0;148.0
1330;Sex;M;M
864;Sex;M;M
5228;Year;2008;?
1889;Height;183.0;?
606;Games;2000 Summer;2012 Summer
5085;Weight;59.0;?
6217;Weight;63.0;?
4205;Sport;Volleyball;Synchronized Swimming
4708;Sex;F;M
367;Season;Summer;Summer
6671;Games;1988 Winter;1964 Summer
5963;Sport;Athletics;?
2282;City;Tokyo;?
5948;Sport;Rugby Sevens;Rhythmic Gymnastics
5394;Sex;M;F
800;Sport;Alpine Skiing;?
2712;Year;1968;?
1554;Age;21.0;58.0
7290;Height;159.0;?
6546;Sport;Shooting;?
17;Name;Yesenia Centeno Sousa;Tariku Bekele Beyecha
3042;Age;20.0;?
4447;NOC;AUT;?
1624;Age;43.0;48.0
114;Height;157.0;?
7161;Sex;M;F
7301;Year;1956;?
5212;Sex;M;M
3404;Weight;59.0;61.0
4007;Age;26.0;?
793;Age;24.0;58.0
3384;Weight;73.0;?
2030;City;Innsbruck;?
5685;Season;Summer;Summer
4245;Name;Norman Adrian Dello Joio;?
4186;Team;Chinese Taipei;?
3457;Games;2016 Summer;2012 Summer
6433;Sex;F;M
4803;NOC;MGL;MGL
888;Age;24.0;58.0
6523;Name;David John Cocker;?
2335;Weight;78.0;158.0
6407;NOC;USA;?
2672;Name;Wiesaw Dziadura;?
2513;Weight;76.0;?
2310;Season;Winter;Summer
7132;Season;Summer;Summer
2260;Year;1972;?
2246;Name;Matthias Bornhuser;?
442;Height;188.0;?
3749;Age;17.0;?
2702;NOC;SLO;?
6875;Weight;72.0;?
4982;Age;20.0;?
269;Team;Hungary;?
2197;Year;1984;?
7088;NOC;POR;?
3370;Height;180.0;147.0
6752;Year;2014;?
1731;Sex;M;M
1829;Weight;70.0;158.0
6132;Name;Zbigniew Bartman;?
6942;Name;Patrick Gerard Paddy Barnes;?
2972;Sport;Weightlifting;?
5243;Games;2000 Summer;2012 Summer
1336;Sport;Gymnastics;?
2996;Season;Summer;Summer
5597;City;Barcelona;?
2749;Age;27.0;?
3164;Age;29.0;?
6235;Sport;Athletics;?
1005;Sport;Athletics;?
7118;Sex;M;M
5166;Team;Norway;?
1627;Team;Luxembourg;?
1737;Season;Summer;Summer
4328;City;London;Berlin
5539;NOC;GER;?
1846;Age;21.0;58.0
4050;Age;19.0;?
578;Height;191.0;?
6130;NOC;RUS;?
3977;Sport;Boxing;Synchronized Swimming
6606;Height;189.0;?
6269;Height;182.0;?
1117;Name;Christian Chevalier;Zoltn Farkas
381;Year;1984;?
6741;Games;1992 Summer;2012 Summer
4766;Year;1960;?
4751;City;Los Angeles;?
6546;Age;41.0;?
3816;Games;2008 Summer;2012 Summer
5629;City;Nagano;?
932;Team;Colombia;Congo (Kinshasa)
3038;Age;24.0;58.0
6461;Name;Michael Booth;?
2034;NOC;SUI;IVB
3220;NOC;NGR;?
6597;NOC;SLO;?
7452;Season;Summer;Summer
3859;City;Rio de Janeiro;?
4798;Height;164.0;?
690;Games;1976 Summer;2012 Summer
2212;Season;Summer;Summer
2760;Sport;Equestrianism;?
6528;Sport;Speed Skating;?
4697;Season;Summer;Summer
6366;Sex;F;F
4418;City;Munich;?
5649;Year;1972;?
5737;Sport;Alpine Skiing;?
1401;Sex;M;M
1190;Height;169.0;?
5317;Sport;Speed Skating;?
4833;Name;Berith Agneta Eriksson;?
6857;Sport;Gymnastics;?
829;Year;1988;?
4742;Sport;Alpine Skiing;?
4206;Weight;54.0;115.0
2338;Age;18.0;48.0
4174;Height;190.0;?
5246;Games;1988 Summer;2012 Summer
6599;Name;Seaksarn Boonrat;?
3861;Sex;M;F
7463;Season;Summer;Winter
296;Season;Summer;Summer
1620;Weight;75.0;214.0
4984;Sport;Canoeing;Diving
3754;Season;Summer;Summer
5200;City;Atlanta;?
995;Name;Natasa Douchev-Janics;Vasile Dba
6388;City;Rio de Janeiro;?
3612;Weight;70.0;?
795;Season;Summer;Summer
958;Year;2016;?
5592;Team;Macedonia;Macedonia
4973;Year;1984;?
499;Games;2008 Summer;2012 Summer
7101;Team;Spain;?
3220;Weight;110.0;?
1596;Team;Russia;?
1259;Age;24.0;58.0
738;Team;Great Britain;Sirene
3419;Season;Summer;Summer
348;Year;1956;?
907;Sex;F;F
3054;NOC;DEN;?
2861;Year;2006;?
3226;Games;1988 Summer;2012 Summer
1067;Sport;Cross Country Skiing;?
2974;Sex;F;F
4986;Weight;49.0;?
3420;Sport;Ice Hockey;?
4612;Height;206.0;143.0
4470;Name;Azenaide Danila Jos Carlos;?
2703;Weight;70.0;214.0
4815;Age;25.0;?
4701;Sex;M;M
6230;Height;185.0;?
274;Team;Egypt;?
3452;Weight;55.0;?
6292;Season;Winter;Winter
7490;Sex;M;M
3129;Year;1904;1904
5482;Sport;Archery;?
1005;NOC;GHA;?
992;Height;177.0;?
569;Sport;Wrestling;?
7326;Age;25.0;?
3263;Year;2010;?
4138;NOC;NED;?
36;Year;1984;?
4368;City;Innsbruck;Sankt Moritz
7049;Sex;F;M
5866;City;Mexico City;?
1813;Sport;Athletics;?
69;Team;Great Britain;Greece
5962;Height;181.0;?
2396;Year;1972;?
3519;Weight;61.0;148.0
3339;City;Stockholm;?
3342;Weight;84.0;?
1510;NOC;YEM;?
998;Weight;51.0;34.0
1642;City;Beijing;?
1007;Games;1980 Summer;2012 Summer
6792;Height;188.0;?
1222;NOC;FRA;?
4576;Sex;M;F
301;Team;Italy;?
5929;NOC;PAK;?
3106;Team;West Germany;?
3714;Season;Winter;Winter
7325;City;Rio de Janeiro;?
3934;Sex;M;M
4618;Weight;75.0;34.0
1234;Season;Summer;Summer
473;Age;25.0;48.0
3478;Team;Norway;?
6009;City;Torino;?
4993;NOC;GER;?
6655;Team;Russia;?
5091;Year;1968;?
7099;Sex;M;?
4676;Height;174.0;143.0
450;Name;Mishal Sayed Al-Harbi;Krisztin Berki
6011;Team;Andorra;?
269;Year;1968;?
718;Games;1988 Summer;2012 Summer
1834;NOC;AUS;?
5761;City;Los Angeles;?
3522;Season;Summer;Summer
6945;Games;2008 Summer;?
3385;Name;Chatuphum Chinnawong;?
5890;Sport;Athletics;?
4034;Sex;M;M
891;City;London;?
389;Team;Czech Republic;Azerbaijan
4312;Height;162.0;?
2028;Age;33.0;48.0
3951;Games;2004 Summer;2012 Summer
6508;Team;Yugoslavia;Costa Rica
2455;Season;Summer;Summer
6657;Weight;83.0;?
7253;Weight;52.0;?
444;City;Atlanta;?
1043;Sport;Shooting;Synchronized Swimming
2281;Name;Cdric Berrest;?
3557;Year;2006;?
2592;Year;1984;1932
790;Age;24.0;58.0
4985;Team;Canada;?
6246;Games;1960 Summer;2012 Summer
1378;Team;France;?
2611;Team;Pakistan;?
2990;Team;Russia;Sudan
3779;Season;Summer;Summer
4063;Weight;45.0;214.0
3340;Team;United States;Sri Lanka
4590;Weight;50.0;158.0
7309;NOC;NED;?
7351;Team;Brazil;Chamukina
275;Sex;F;M
2611;City;Montreal;?
3030;City;Sydney;?
5394;Height;186.0;?
2094;Sport;Sailing;?
6616;Team;Netherlands;?
5456;Age;23.0;?
3021;Season;Winter;Winter
4465;Games;1968 Summer;2012 Summer
341;Games;1988 Summer;2012 Summer
793;Height;180.0;?
842;Games;1972 Summer;2012 Summer
642;Age;36.0;58.0
6693;Games;2012 Summer;2012 Summer
2372;Height;184.0;?
210;Games;1984 Summer;2012 Summer
3427;NOC;ESP;?
6829;Team;Great Britain;?
7393;Games;1998 Winter;2006 Winter
1387;Weight;55.0;214.0
4265;Sport;Weightlifting;Tennis
7452;NOC;CZE;?
3583;Weight;78.0;25.0
2183;Age;27.0;58.0
5847;Year;2016;?
2741;Team;Romania;?
4221;NOC;ISV;DOM
2378;Sex;F;M
5130;City;Seoul;?
2432;NOC;USA;?
4406;Name;Franck Adisson;?
4896;City;Athina;?
1871;City;Roma;?
2507;Height;170.0;?
166;NOC;HUN;?
618;Age;28.0;58.0
2804;Season;Summer;Summer
5272;City;Moskva;?
5032;Weight;90.0;?
4702;Year;2004;?
7288;Games;1960 Summer;2012 Summer
1152;Age;30.0;58.0
2420;City;Rio de Janeiro;?
38;Sport;Archery;?
6853;City;Rio de Janeiro;?
6350;Season;Summer;?
6268;Sex;M;F
5182;City;Athina;?
3449;Name;Karin Donckers;?
2018;Sport;Gymnastics;?
4998;Sex;M;M
3158;NOC;ITA;?
6143;Season;Summer;Summer
6164;Name;Chang Chao-Chun;?
3617;City;Rio de Janeiro;?
4163;Games;2000 Summer;2012 Summer
333;NOC;ALB;ALB
849;Games;2016 Summer;2012 Summer
6108;Team;Australia;Nigeria
2678;Age;31.0;?
6900;Sport;Gymnastics;?
7474;Games;2014 Winter;2006 Winter
5674;NOC;POL;?
3276;Age;22.0;?
1145;Season;Winter;Winter
1636;Team;Italy;?
5818;Season;Summer;Summer
3131;Year;1972;?
2838;Games;2002 Winter;2012 Summer
5150;City;Sydney;?
1488;NOC;GBR;?
3314;Height;170.0;?
2034;Age;23.0;29.0
6446;Weight;58.0;115.0
3570;Age;34.0;?
6237;NOC;FRA;?
4377;Year;2016;?
2564;Age;29.0;?
5333;Weight;81.0;128.0
6067;Sex;M;M
6316;NOC;FRA;?
5093;Age;29.0;?
2013;Name;Paavo Johannes Aaltonen;?
6533;Age;26.0;?
3503;Team;United States;?
3666;Games;2008 Summer;2012 Summer
6146;Year;1968;?
5508;Weight;68.0;?
6552;Weight;82.0;?
1350;Height;182.0;?
1959;Year;1964;?
2480;Weight;100.0;34.0
5768;Season;Summer;Summer
594;Games;1988 Summer;2012 Summer
7010;NOC;USA;?
5312;Year;2008;?
375;City;London;?
5849;Games;1924 Summer;2012 Summer
1937;Sport;Diving;?
2620;City;Helsinki;?
6813;Name;Brenda Castillo;?
717;Height;185.0;?
3797;Name;ngel Luis Andreo Gabn;?
4693;Games;2016 Summer;2012 Summer
2773;Height;172.0;?
157;Height;170.0;?
6819;Season;Summer;Summer
5691;Height;167.0;?
5570;Age;28.0;?
1907;Team;Italy;Fiji
4333;Year;2008;?
5982;Year;2000;?
5931;City;Atlanta;?
5570;Season;Winter;Winter
5520;Games;1956 Summer;2012 Summer
5069;Team;Kazakhstan;Cyprus
5800;Age;19.0;?
6870;Games;2016 Summer;?
4872;Games;1992 Summer;2012 Summer
6012;Sport;Rowing;?
3690;Sport;Athletics;?
1974;Height;176.0;?
6258;Team;Turkey;?
1512;City;Roma;?
258;Age;33.0;58.0
7279;NOC;CAN;?
5042;Year;1998;?
4752;Season;Summer;Summer
1220;Age;20.0;58.0
4292;City;Los Angeles;?
7476;Sex;M;F
3257;Year;1972;?
2518;Team;Australia;?
2175;Sport;Modern Pentathlon;?
5971;NOC;USA;?
544;Games;1984 Summer;2012 Summer
4030;NOC;ITA;?
5815;Height;193.0;?
4394;Year;2006;?
4710;NOC;DOM;?
4157;Weight;85.0;158.0
529;NOC;BUL;?
1530;Year;1988;?
3160;Season;Summer;Summer
3056;Sex;M;F
4336;Age;30.0;?
6279;Name;Rafael Da Costa Capote;?
5113;City;Montreal;?
3497;City;Torino;?
2970;Age;24.0;?
3760;NOC;NED;?
7201;Team;Hungary;?
3504;Games;1988 Summer;2012 Summer
23;Weight;57.0;148.0
7417;Name;Johannes Wilhelmus Jan Bosman;?
3058;Team;Switzerland;?
4096;Team;Malta;?
7091;Weight;59.0;?
7236;Height;183.0;?
4099;NOC;BRA;?
4961;Sport;Alpine Skiing;?
4170;Sex;F;M
7227;Age;21.0;?
5391;City;Athina;?
6218;Season;Summer;?
4936;Year;2006;?
2321;Weight;63.0;214.0
5905;Weight;70.0;?
6215;Name;Hernando Arrechea;?
943;Age;24.0;58.0
809;Height;169.0;?
3068;NOC;PAK;?
1305;Weight;73.0;214.0
2014;Games;1960 Summer;2012 Summer
518;Sex;M;M
5900;Team;South Korea;?
5658;Weight;85.0;?
6602;Weight;41.0;?
3668;City;Los Angeles;?
2574;City;Melbourne;?
650;Age;24.0;58.0
3110;Height;162.0;?
2765;Sex;M;M
3838;Sex;F;F
1106;Age;20.0;?
5590;Season;Winter;Summer
1966;Sport;Baseball;?
6324;City;Montreal;?
4508;NOC;MON;?
5070;Games;2004 Summer;2012 Summer
6193;Games;1948 Summer;?
1467;Age;22.0;58.0
2987;Season;Summer;Summer
5000;Name;Marco Bchel;?
1548;City;Grenoble;?
6140;Height;180.0;?
3225;Year;2004;?
4242;Height;172.0;?
280;Games;1988 Summer;2012 Summer
1233;Name;Leo Ciriaco Diago Fernandes;?
1712;NOC;PAR;?
2744;Team;Japan;?
4738;Team;Australia;Sierra Leone
1745;Height;168.0;?
4016;Weight;74.0;158.0
5935;Age;22.0;26.0
29;Weight;70.0;128.0
6328;NOC;CAN;?
1345;Age;19.0;58.0
3697;Team;Soviet Union;?
4453;Name;Berith Agneta Eriksson;?
5097;Name;Reto Capadrutt;?
2931;Name;Jos Amado Fernandes;?
7080;Season;Summer;Summer
1977;Season;Summer;Summer
2629;Sex;M;M
2207;Season;Summer;Summer
4189;Weight;74.0;148.0
5595;NOC;NGR;?
3108;Weight;63.0;25.0
1241;Age;24.0;58.0
7301;Season;Summer;Summer
3861;Season;Summer;Summer
675;Name;Fang Fen-Fang;Flix Omar Fernndez Rodrguez
5653;City;London;?
897;Weight;75.0;148.0
1403;Season;Summer;Summer
4828;Sport;Equestrianism;?
1522;City;Tokyo;?
2865;Team;France;Relampago
2694;Season;Summer;Summer
502;NOC;NED;?
5393;Games;1948 Summer;2012 Summer
6568;Season;Summer;Summer
1631;Weight;72.0;110.0
4953;Age;26.0;?
3684;Name;Anton Calenic;?
3020;Sex;F;M
4574;Team;Japan;?
6183;City;Rio de Janeiro;?
6751;Year;1972;?
6827;Sport;Handball;?
4703;City;Los Angeles;?
7220;Sport;Bobsleigh;?
1379;City;Torino;?
7295;Team;Cuba;?
281;NOC;RUS;?
4473;Games;1972 Summer;2012 Summer
4041;Year;1964;?
5930;Sex;M;M
2113;City;Torino;?
5075;Sex;M;F
7443;Sex;M;M
2971;City;Atlanta;?
6292;Name;Paul de la Cuesta Esnal;?
4475;Season;Summer;Summer
5917;NOC;KSA;?
3203;NOC;TUN;?
4476;Height;163.0;?
6093;Games;1976 Summer;2012 Summer
4425;Weight;72.0;?
6024;Year;2012;?
6336;Age;26.0;?
4454;NOC;URS;?
5732;City;London;?
6384;Name;Christine Arron;?
5473;Weight;76.0;?
4774;Team;France;?
5675;Season;Summer;Summer
880;Weight;62.0;158.0
3796;Weight;69.0;?
1510;Height;170.0;?
1015;Year;2016;?
5900;City;Torino;?
724;Weight;71.0;?
2430;Sport;Athletics;Sailing
4604;City;Lillehammer;?
7182;Height;187.0;?
4435;City;Sydney;?
5603;Sex;F;?
652;Games;1992 Summer;2012 Summer
536;City;London;?
643;Age;24.0;?
1687;Sport;Swimming;?
659;Sport;Judo;Taekwondo
522;Name;Debra Rae Debbie Armstrong;Christopher Robin Chris Felix
4288;City;Tokyo;?
3834;Season;Summer;Summer
2269;Sex;M;M
4109;Weight;70.0;?
2134;Sport;Rowing;?
5874;Year;1972;?
1944;Sport;Swimming;Modern Pentathlon
988;Sex;M;F
139;Name;Vasily Danilov;Aikaterini Katerina Bliamou
5502;City;Munich;?
304;Name;Eskil Ervik;?
4303;Sex;M;F
4611;Games;1928 Winter;2006 Winter
2989;Season;Summer;Summer
4937;NOC;EGY;TTO
7173;Sport;Athletics;?
2878;NOC;ITA;?
5661;NOC;SUI;?
5198;Height;180.0;?
6563;Year;1908;?
345;Team;Australia;?
5955;Weight;127.5;?
2660;Height;160.0;?
1563;Weight;67.0;113.0
411;Height;167.0;?
1763;NOC;HUN;?
4755;Year;1988;?
6748;Sport;Handball;?
4419;Age;22.0;?
866;Name;Mobolaji Iyabode Akiode;Nadia Centoni
155;Age;19.0;48.0
1230;Sport;Modern Pentathlon;?
3378;Team;United States;?
6171;City;Atlanta;?
3463;Name;Linas Balinas;?
7092;Weight;78.0;?
6302;Year;2016;?
5515;Games;2006 Winter;2012 Summer
5037;Games;1988 Summer;2012 Summer
713;Games;2002 Winter;2006 Winter
2526;Sport;Ice Hockey;?
2582;Team;Sweden;Guinea
1094;Sex;M;M
4306;NOC;SWE;?
1361;Team;United States;South Vietnam
3294;NOC;SMR;?
3369;Age;19.0;?
358;City;Beijing;?
2292;Age;25.0;58.0
4291;Name;Juan Evaristo;?
7006;Games;2008 Summer;2012 Summer
6291;Name;Inge de Bruijn;?
2533;Height;189.0;?
4417;Year;2016;?
641;Team;Cuba;?
1237;Name;Niki Bakogianni;Amanda Coetzer
5917;Season;Summer;Summer
747;Height;181.0;?
6880;Name;Paul Geoffrey Burgess;?
6071;Games;2008 Summer;2012 Summer
2443;Year;1960;?
7015;Year;1976;?
573;City;Beijing;?
1809;Year;2014;?
787;NOC;ITA;OMA
4667;Height;176.0;?
3993;Year;2006;?
6557;Games;1992 Summer;2012 Summer
3437;Games;1924 Summer;2012 Summer
453;Height;181.0;?
2496;Year;2000;?
5091;Name;Dominador S. Calumarde;?
5776;Year;1960;?
304;Team;Norway;Sirene
5505;Name;Berta Castells Franco;?
3071;Season;Summer;Summer
1205;NOC;USA;?
6539;Games;2008 Summer;2012 Summer
6936;Age;19.0;?
4109;NOC;ROU;?
4016;Team;Ukraine;?
1341;Games;1976 Winter;2012 Summer
663;Year;2014;?
4361;Height;170.0;?
3474;Weight;82.0;?
2334;Name;Lahlou Ben Youns;?
6777;Sex;M;F
3065;Sex;F;M
4457;Season;Winter;Winter
