riga;nome attributo;valore da imputare;valore imputato
3437;City;Washougal;?
3861;City;Issaquah;?
1386;Model_Year;2020;?
1346;Make;JEEP;?
424;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
699;Electric_Range;83;?
2865;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3709;County;Snohomish;?
3406;Legislative_District;45.0;?
461;Make;NISSAN;?
2675;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
1194;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1695;Electric_Range;0;?
1980;State;WA;WA
847;Model_Year;2019;2022
14;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3101;County;King;?
2532;Legislative_District;21.0;?
2701;Electric_Range;210;?
2278;State;WA;WA
141;Make;TESLA;?
3668;Legislative_District;41.0;?
1341;County;King;?
1102;Electric_Range;53;?
2181;City;Snohomish;Hoodsport
134;Electric_Range;0;?
975;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
82;City;Kirkland;Lummi Island
1291;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
3021;Model;MODEL Y;?
1869;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
544;City;Renton;Duvall
979;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1028;Model_Year;2022;2017
3896;Make;CHEVROLET;?
1726;Model_Year;2018;2022
1086;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3136;Model;LEAF;?
3954;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1050;City;Lakebay;?
612;Electric_Range;72;?
2436;Electric_Range;215;?
658;Legislative_District;38.0;?
448;County;Spokane;Franklin
2278;Model_Year;2017;2012
1184;Model_Year;2016;2012
3046;City;Seattle;?
1176;Model_Year;2021;?
2932;Model_Year;2023;?
353;Model_Year;2020;?
3393;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
15;City;Kirkland;Poulsbo
1654;Model_Year;2018;?
1660;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1243;County;King;Walla Walla
1187;Electric_Range;0;?
1527;Model_Year;2023;2012
882;Model;LEAF;?
1315;Legislative_District;1.0;?
3916;State;WA;WA
1729;County;Pierce;?
3599;State;WA;WA
2228;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
2063;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2357;Electric_Range;0;?
3464;Electric_Range;17;?
700;City;Tacoma;University Place
2417;Legislative_District;48.0;?
880;County;Spokane;?
3156;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1676;City;Cle Elum;?
2989;City;Camas;?
3858;City;Bellevue;Nordland
3653;Legislative_District;45.0;?
3384;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3593;Electric_Range;25;?
713;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1484;State;WA;WA
2414;City;Brier;Ritzville
1458;County;Pierce;?
2296;City;Leavenworth;Medical Lake
3243;State;WA;WA
2998;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
998;Electric_Range;0;?
3143;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
115;Make;KIA;?
2638;Legislative_District;26.0;?
954;Model;MODEL Y;CROSSTREK
1024;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2466;Model_Year;2023;?
3444;Model_Year;2021;2021
2790;Model_Year;2022;2017
2879;Legislative_District;41.0;?
1025;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1597;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3090;State;WA;WA
1422;Make;BMW;?
77;State;WA;WA
3480;County;King;?
2793;Legislative_District;37.0;?
1982;Electric_Range;0;?
1568;Electric_Range;0;?
3918;County;King;?
2180;Model;LEAF;?
2592;Model;PRIUS PRIME;?
1068;State;WA;WA
1378;Make;TESLA;?
1557;City;Buckley;Sumner
3929;Model;WRANGLER;?
425;Model;C40;?
1640;Electric_Range;200;?
1146;Model;PACIFICA;?
831;Model;X5;?
3144;Electric_Range;337;?
3676;County;King;?
469;Model;BOLT EV;?
1377;County;King;?
2625;Model;ID.4;?
588;Make;JEEP;?
2108;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2031;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Not eligible due to low battery range
2685;State;WA;WA
949;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Not eligible due to low battery range
1634;Model_Year;2023;?
2536;Model;SPARK;?
2120;County;King;?
1781;State;WA;WA
2603;Legislative_District;41.0;?
2621;Legislative_District;28.0;?
3291;Make;TESLA;?
2800;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
868;Make;TESLA;?
2710;State;WA;WA
717;Model;PS2;?
3370;Make;TESLA;?
2625;Model_Year;2022;2012
646;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3422;Electric_Range;0;?
1736;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
650;Electric_Range;0;?
2928;Make;TESLA;?
307;Legislative_District;2.0;?
114;Legislative_District;47.0;?
3928;City;Everett;?
2507;Model;LEAF;?
1568;Model_Year;2022;2022
1125;State;WA;WA
979;County;Pierce;Mason
3415;Make;NISSAN;?
3785;County;King;?
1584;Model_Year;2022;2012
2743;Model_Year;2022;?
101;Model;MODEL 3;?
415;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1753;Model_Year;2023;?
791;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
90;City;Mill Creek;?
259;State;WA;WA
3783;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
123;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3219;County;Clark;?
3332;Model_Year;2022;?
2401;County;San Juan;?
627;Make;TESLA;?
427;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
1153;County;King;?
2863;State;WA;WA
3949;County;Whatcom;?
1260;Legislative_District;41.0;?
3539;State;WA;WA
3911;State;WA;WA
2368;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2685;Electric_Range;0;?
336;Electric_Range;215;?
2799;Model;MODEL 3;?
3923;Legislative_District;40.0;?
1366;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
321;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
2765;State;WA;WA
197;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2920;County;King;?
243;Model;MODEL X;?
1166;Electric_Range;0;?
2223;City;Vancouver;East Wenatchee
3553;Model;LEAF;?
2393;Legislative_District;41.0;?
74;Electric_Range;0;?
948;State;WA;WA
1280;Make;AUDI;?
383;Make;TESLA;?
1000;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1429;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
572;State;WA;WA
1346;Legislative_District;3.0;?
2359;Electric_Range;0;?
501;County;Snohomish;?
138;Make;FORD;?
1286;State;WA;WA
855;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3397;Model;MODEL 3;?
135;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2677;Model;500;?
3860;County;Kitsap;?
3952;Model_Year;2017;?
3899;City;Enumclaw;?
2961;Electric_Range;19;?
3861;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2883;City;Poulsbo;Castle Rock
2347;Electric_Range;34;?
1954;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3094;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
666;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3935;Model_Year;2019;?
1917;Make;TESLA;?
215;Electric_Range;0;?
196;Model_Year;2015;?
3991;Model;MODEL Y;RANGE ROVER
3395;City;Seattle;?
1184;Electric_Range;82;?
1697;Model_Year;2020;?
1573;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1996;Electric_Range;0;?
3735;Legislative_District;17.0;?
2470;Make;NISSAN;?
761;Model_Year;2021;?
3889;County;King;Columbia
2801;Make;TESLA;?
969;Model;MODEL 3;ROADSTER
276;Model;MODEL X;?
2536;County;King;?
1389;Model;MODEL 3;?
1195;Make;VOLKSWAGEN;?
2007;City;Woodinville;?
1335;Electric_Range;93;?
3616;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1794;County;King;?
467;Electric_Range;75;?
3991;Model_Year;2023;2012
2095;Make;MERCEDES-BENZ;?
1279;City;Redmond;Hoodsport
520;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
858;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2501;Model;MODEL Y;?
3725;Model_Year;2023;2012
2194;Model;MODEL S;?
50;City;Vancouver;Chimacum
3505;Make;TESLA;?
1381;City;Aberdeen;?
3765;Make;TESLA;?
3268;County;King;?
3060;Legislative_District;40.0;?
1990;Make;TESLA;?
2968;Electric_Range;0;?
3137;Electric_Range;238;?
349;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1089;County;King;?
3877;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
578;Model_Year;2019;?
1264;Model;MODEL X;?
2307;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1879;Electric_Range;0;?
2660;Electric_Range;84;?
2658;Electric_Range;208;?
354;Make;TESLA;?
2742;City;Sammamish;Oroville
1097;Make;TESLA;?
944;Model;MODEL Y;?
2146;City;Snohomish;?
1441;Model_Year;2022;?
224;City;Eatonville;Vashon
3647;Model_Year;2013;?
3915;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1534;State;WA;WA
1361;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
375;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
10;City;Bothell;Marysville
561;Make;TESLA;?
3392;Legislative_District;33.0;?
1517;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3894;County;Whitman;Grant
2726;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1532;City;Vancouver;Underwood
2883;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
97;Make;TESLA;?
3957;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1361;State;WA;WA
3571;County;King;?
382;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3487;Model;IONIQ 5;?
3729;Legislative_District;45.0;?
773;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1917;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1201;Model;MODEL 3;?
3258;City;Kent;?
2270;Electric_Range;0;?
1673;Electric_Range;53;?
3031;Model;BOLT EV;?
3652;County;Snohomish;?
3699;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
553;City;Seatac;Sequim
3171;Legislative_District;36.0;?
342;State;WA;WA
2971;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
3745;Legislative_District;3.0;?
3092;State;WA;WA
1072;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3160;County;King;?
906;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2941;Electric_Range;0;?
2665;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3653;State;WA;WA
412;Model;R1T;?
1598;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2383;State;WA;WA
2363;County;King;Okanogan
2733;City;Yakima;?
1184;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2619;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2503;Model_Year;2022;2022
1717;County;Benton;?
3744;State;WA;WA
1301;State;WA;WA
2995;Electric_Range;0;?
3421;State;WA;WA
2725;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
915;City;Redmond;?
1558;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1541;Electric_Range;0;?
2973;Model_Year;2022;2012
1804;Electric_Range;14;?
1891;Electric_Range;18;?
3906;City;Dupont;Tenino
3799;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
1957;Model;LEAF;?
3133;Make;NISSAN;?
2305;Model;MODEL Y;?
2523;Make;TESLA;?
1233;County;King;?
3130;State;WA;WA
497;Model;MODEL 3;FOCUS
563;Model_Year;2020;2022
1862;Model;ID.4;?
1536;Electric_Range;0;?
2006;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1146;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
160;Model_Year;2020;2012
3842;Model;MODEL 3;?
2694;City;Port Townsend;?
1871;Legislative_District;34.0;?
2663;City;Sammamish;?
1787;Legislative_District;21.0;?
930;State;WA;WA
1143;Model;WRANGLER;?
2131;County;King;?
3259;Model_Year;2017;2017
156;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
708;Model;ID.4;?
286;Legislative_District;1.0;?
261;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1765;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3677;Make;CHEVROLET;?
786;County;Kitsap;Klickitat
389;County;King;Mason
1370;State;WA;WA
890;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
1687;Model_Year;2022;?
2935;State;WA;WA
3684;Legislative_District;41.0;?
3882;Make;TESLA;?
220;Legislative_District;11.0;?
3972;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
3550;County;Clark;?
196;County;Kitsap;Kitsap
3941;Legislative_District;21.0;?
1128;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3552;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
843;Electric_Range;0;?
1214;Model_Year;2022;?
3093;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
813;City;Shoreline;?
3615;Legislative_District;45.0;?
588;State;WA;WA
542;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
24;Model_Year;2021;2017
3043;County;Pierce;?
954;Model_Year;2022;2012
1727;City;Bellevue;Longbranch
2501;Model_Year;2021;2012
2440;Model_Year;2017;?
3824;Model_Year;2021;?
92;Model_Year;2022;2012
81;Electric_Range;210;?
668;Electric_Range;97;?
3057;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
2593;Model_Year;2021;?
1615;State;WA;WA
3465;Model_Year;2015;2022
3683;Legislative_District;35.0;?
1549;State;WA;WA
657;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2669;Legislative_District;49.0;?
2349;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2875;Legislative_District;30.0;?
2424;Electric_Range;0;?
2339;City;Seattle;?
2536;City;Lake Forest Park;?
1510;City;Lacey;Prosser
3329;City;Seattle;Nordland
2064;Legislative_District;1.0;?
2908;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
17;Make;CHEVROLET;LUCID
1560;Model_Year;2022;?
2153;Model_Year;2023;?
3630;Make;KIA;?
766;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
444;Model_Year;2021;?
1474;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3863;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
279;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1221;County;Grant;?
13;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2872;Legislative_District;11.0;?
3587;State;WA;WA
2606;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1315;Make;CHEVROLET;?
1845;Model_Year;2019;?
1340;City;Lacey;?
692;Electric_Range;0;?
2458;Model;MODEL X;?
2759;State;WA;WA
1053;Model;MODEL Y;EQE-CLASS SUV
2586;Make;TESLA;?
1023;State;WA;WA
710;Make;NISSAN;?
1679;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1378;Legislative_District;1.0;?
2697;Model;MODEL Y;?
2861;County;King;Mason
2559;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3240;State;WA;WA
422;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2377;Model;MODEL 3;?
2264;Model;VOLT;?
3196;Model;VOLT;?
1697;Legislative_District;34.0;?
3522;Model_Year;2014;?
56;Model;VOLT;WRANGLER
338;Model_Year;2016;2017
3236;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1126;Make;VOLVO;?
645;Model;X5;COUNTRYMAN
710;Electric_Range;84;?
3360;City;Seattle;?
2580;Model_Year;2022;2022
735;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
1255;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1461;Electric_Range;25;?
2238;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
3178;State;WA;WA
954;Legislative_District;47.0;?
2968;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3588;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
419;Legislative_District;45.0;?
342;Legislative_District;32.0;?
2309;Make;TESLA;?
622;Electric_Range;29;?
3106;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3385;State;WA;WA
1494;City;Vancouver;?
2538;Electric_Range;84;?
3631;State;WA;WA
1486;Model_Year;2023;2022
1157;Make;TESLA;?
267;City;Spokane;Kenmore
518;Model;MODEL Y;?
2169;Model;MODEL 3;?
3922;Model;MODEL 3;?
3208;Model_Year;2023;2012
516;Electric_Range;0;?
3930;Model;LEAF;?
742;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
218;Legislative_District;38.0;?
223;Electric_Range;84;?
3815;City;Renton;?
3558;City;Aberdeen;?
3233;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2768;Make;CHEVROLET;LUCID
130;County;King;?
1301;Legislative_District;11.0;?
2319;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1836;Model;VOLT;?
2382;Model_Year;2015;?
3281;Model;MODEL Y;?
2831;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3982;City;Lopez Is;?
1681;Make;TESLA;PORSCHE
1608;Legislative_District;1.0;?
3785;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3907;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
441;Make;TESLA;?
553;Model_Year;2022;2022
2889;Legislative_District;43.0;?
1907;Model;LEAF;?
3483;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
46;State;WA;WA
2487;Make;AUDI;?
3456;Model;C-MAX;?
2666;County;Whatcom;?
3392;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Plug-in Hybrid Electric Vehicle (PHEV)
1784;Legislative_District;21.0;?
2599;Electric_Range;0;?
219;County;King;?
1748;State;WA;WA
3124;Model;MODEL 3;?
2552;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1731;Model;MODEL X;?
2469;County;Snohomish;?
2508;County;King;?
2361;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
433;Model;MODEL 3;COUNTRYMAN
2301;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3942;Legislative_District;41.0;?
2668;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
350;County;King;Franklin
2298;State;WA;WA
3547;Model_Year;2023;?
2625;State;WA;WA
408;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3515;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3759;Model_Year;2023;2012
2275;City;Seattle;?
2543;State;WA;WA
3886;Make;VOLKSWAGEN;?
1438;Model;PRIUS PRIME;?
3176;County;Clark;?
1625;Legislative_District;10.0;?
1637;City;Redmond;Grandview
2769;County;King;Spokane
1962;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2627;State;WA;WA
2450;Legislative_District;48.0;?
1040;Model;NIRO;?
2135;Make;HYUNDAI;?
3096;Electric_Range;0;?
3121;Make;TESLA;?
1317;Model_Year;2021;2012
1824;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1879;City;Bothell;Liberty Lake
2964;Model;RAV4 PRIME;?
2529;State;WA;WA
118;Electric_Range;0;?
3889;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3563;Model;EQB-CLASS;?
2709;Make;CHEVROLET;?
1016;Electric_Range;210;?
560;City;Everett;Sedro-Woolley
462;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
1798;Legislative_District;18.0;?
2650;Electric_Range;266;?
1647;Legislative_District;47.0;?
344;State;WA;WA
2246;County;King;?
1324;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1286;Model_Year;2019;?
1150;Make;TESLA;?
994;Make;JEEP;?
3621;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1802;Model;LEAF;?
2349;City;Bellevue;?
899;Electric_Range;0;?
