2016;SOUTH CAROLINA;SC;?;MCMULLIN;EVAN;INDEPENDENCE;21016;?;OTHER
2016;SOUTH CAROLINA;?;45;STEIN;JILL;?;?;?;OTHER
?;?;SC;45;CASTLE;?;?;?;2103027;OTHER
2016;SOUTH CAROLINA;SC;?;SKEWES;PETER;AMERICAN;3246;2103027;?
2016;SOUTH DAKOTA;SD;46;TRUMP;?;REPUBLICAN;227721;370093;REPUBLICAN
2016;SOUTH DAKOTA;SD;46;CLINTON;HILLARY;DEMOCRAT;117458;370093;DEMOCRAT
?;SOUTH DAKOTA;SD;46;JOHNSON;GARY;?;20850;370093;LIBERTARIAN
2016;SOUTH DAKOTA;SD;46;CASTLE;DARRELL L.;CONSTITUTION PARTY;4064;370093;OTHER
2016;TENNESSEE;TN;?;TRUMP;DONALD J.;REPUBLICAN;1522925;2508027;REPUBLICAN
2016;TENNESSEE;TN;?;CLINTON;HILLARY;DEMOCRAT;870695;2508027;DEMOCRAT
?;TEXAS;?;?;?;DONALD J.;REPUBLICAN;4685047;8969226;REPUBLICAN
2016;TEXAS;TX;48;CLINTON;HILLARY;DEMOCRAT;3877868;?;DEMOCRAT
2016;TEXAS;TX;48;JOHNSON;?;LIBERTARIAN;283492;8969226;LIBERTARIAN
?;TEXAS;TX;48;STEIN;JILL;GREEN;71558;8969226;?
2016;?;UT;49;TRUMP;DONALD J.;?;515211;1131317;?
2016;?;UT;49;?;HILLARY;DEMOCRAT;?;?;DEMOCRAT
2016;UTAH;?;49;MCMULLIN;EVAN;NO PARTY AFFILIATION;255060;?;OTHER
2016;UTAH;UT;49;JOHNSON;?;LIBERTARIAN;39608;1131317;LIBERTARIAN
?;?;UT;49;?;DARRELL L.;CONSTITUTION PARTY;8032;1131317;OTHER
2016;UTAH;UT;49;KOPITKE;KYLE KENLEY;INDEPENDENT AMERICAN;2732;?;OTHER
2016;?;VT;50;CLINTON;HILLARY;DEMOCRAT;178573;320467;?
2016;VERMONT;VT;50;TRUMP;DONALD J.;REPUBLICAN;95369;320467;REPUBLICAN
2016;VERMONT;VT;50;?;GARY;LIBERTARIAN;10078;320467;LIBERTARIAN
2016;?;VT;50;STEIN;JILL;GREEN;6758;320467;OTHER
2016;VERMONT;VT;?;DE LA FUENTE;ROQUE ROCKY;INDEPENDENT;1063;320467;OTHER
2016;VERMONT;?;?;LA RIVA;GLORIA ESTELLA;LIBERTY UNION PARTY;327;320467;OTHER
2016;VIRGINIA;VA;?;CLINTON;?;DEMOCRAT;1981473;3982752;DEMOCRAT
2016;VIRGINIA;?;51;?;DONALD J.;REPUBLICAN;1769443;3982752;?
?;VIRGINIA;VA;?;JOHNSON;GARY;LIBERTARIAN;118274;3982752;LIBERTARIAN
2016;VIRGINIA;VA;51;MCMULLIN;EVAN;?;54054;3982752;OTHER
2016;VIRGINIA;?;51;STEIN;?;GREEN;?;3982752;OTHER
2016;WASHINGTON;WA;53;CLINTON;?;DEMOCRAT;?;3317019;DEMOCRAT
?;WASHINGTON;WA;?;TRUMP;DONALD J.;REPUBLICAN;1221747;?;REPUBLICAN
?;WASHINGTON;WA;53;?;?;?;160879;3317019;LIBERTARIAN
2016;WASHINGTON;WA;53;STEIN;?;?;58417;3317019;OTHER
2016;WASHINGTON;WA;?;CASTLE;?;?;17623;3317019;?
?;?;WA;53;KENNEDY;?;SOCIALIST WORKERS;4307;3317019;OTHER
2016;WASHINGTON;WA;53;LA RIVA;GLORIA ESTELLA;SOCIALISM AND LIBERATION PARTY;3523;3317019;OTHER
2016;WEST VIRGINIA;?;?;TRUMP;DONALD J.;?;489371;?;REPUBLICAN
2016;WEST VIRGINIA;WV;54;?;HILLARY;DEMOCRAT;188794;713051;DEMOCRAT
?;WEST VIRGINIA;WV;54;JOHNSON;?;?;23004;713051;LIBERTARIAN
2016;WEST VIRGINIA;WV;54;?;JILL;GREEN;8075;713051;OTHER
?;WEST VIRGINIA;WV;?;CASTLE;?;CONSTITUTION PARTY;3807;713051;OTHER
2016;WISCONSIN;WI;?;TRUMP;DONALD J.;REPUBLICAN;?;?;?
2016;WISCONSIN;WI;55;?;HILLARY;DEMOCRAT;1382536;2976150;DEMOCRAT
2016;WISCONSIN;WI;?;?;?;LIBERTARIAN;106674;2976150;LIBERTARIAN
?;WISCONSIN;WI;55;?;JILL;GREEN;31072;2976150;OTHER
2016;WISCONSIN;WI;55;?;?;CONSTITUTION PARTY;12162;2976150;OTHER
2016;WISCONSIN;WI;55;MOOREHEAD;MONICA;WORKERS WORLD PARTY;1770;?;?
?;WISCONSIN;WI;55;DE LA FUENTE;ROQUE ROCKY;AMERICAN DELTA PARTY;?;2976150;OTHER
2016;WYOMING;WY;?;TRUMP;DONALD J.;REPUBLICAN;174419;?;?
?;WYOMING;WY;56;?;HILLARY;DEMOCRAT;55973;258788;DEMOCRAT
2016;WYOMING;WY;56;JOHNSON;GARY;LIBERTARIAN;13287;258788;LIBERTARIAN
?;WYOMING;WY;56;CASTLE;DARRELL L.;CONSTITUTION PARTY;2042;258788;OTHER
?;ALABAMA;AL;?;?;JOSEPH R. JR;DEMOCRAT;849624;2323282;DEMOCRAT
2020;ALABAMA;AL;1;TRUMP;DONALD J.;REPUBLICAN;1441170;?;REPUBLICAN
2020;ALABAMA;?;1;JORGENSEN;JO;?;25176;2323282;LIBERTARIAN
2020;ALASKA;AK;2;BIDEN;JOSEPH R. JR;DEMOCRAT;153778;359530;DEMOCRAT
2020;ALASKA;?;2;TRUMP;DONALD J.;REPUBLICAN;189951;359530;REPUBLICAN
2020;ALASKA;AK;2;JORGENSEN;JO;LIBERTARIAN;8897;359530;?
2020;ALASKA;AK;2;?;?;ALLIANCE;318;359530;OTHER
2020;ALASKA;AK;2;?;BROCK;INDEPENDENT;825;359530;?
2020;ALASKA;AK;2;JANOS;JAMES G. JESSE VENTURA;GREEN;2673;359530;OTHER
2020;ALASKA;?;2;BLANKENSHIP;DON;CONSTITUTION PARTY;?;359530;OTHER
2020;ARIZONA;AZ;?;BIDEN;JOSEPH R. JR;DEMOCRAT;1672143;3387326;?
2020;ARIZONA;AZ;4;TRUMP;DONALD J.;?;1661686;3387326;REPUBLICAN
2020;?;AZ;4;JORGENSEN;JO;LIBERTARIAN;51465;3387326;LIBERTARIAN
?;?;AZ;4;LA RIVA;?;PARTY FOR SOCIALISM AND LIBERATION;?;3387326;OTHER
2020;ARIZONA;AZ;?;CUMMINGS;?;?;36;3387326;OTHER
2020;ARIZONA;AZ;4;SIMMONS;?;INDEPENDENT;236;3387326;OTHER
2020;ARIZONA;?;4;BODDIE;R. PRESIDENT;INDEPENDENT;13;3387326;OTHER
2020;ARIZONA;AZ;4;?;HOWIE;GREEN;1557;?;OTHER
2020;ARKANSAS;AR;5;CARROLL;?;AMERICAN SOLIDARITY PARTY;1713;1219069;OTHER
2020;?;?;5;BLANKENSHIP;DON;CONSTITUTION PARTY;2108;?;OTHER
2020;ARKANSAS;AR;5;?;JOSEPH R. JR;?;423932;?;DEMOCRAT
2020;ARKANSAS;AR;5;?;HOWIE;?;2980;1219069;OTHER
2020;ARKANSAS;AR;?;PIERCE;BROCK;INDEPENDENT;2141;1219069;OTHER
2020;ARKANSAS;?;5;GAMMON;C. L.;?;1475;1219069;OTHER
2020;ARKANSAS;AR;5;WEST;KANYE;INDEPENDENT;4099;1219069;?
2020;ARKANSAS;AR;5;COLLINS;?;INDEPENDENT;2812;1219069;OTHER
2020;ARKANSAS;AR;5;DE LA FUENTE;ROQUE ROCKY;INDEPENDENT;1321;1219069;OTHER
?;ARKANSAS;AR;5;?;JO;?;13133;?;LIBERTARIAN
2020;?;AR;?;?;JOHN RICHARD;LIFE AND LIBERTY PARTY;1372;1219069;OTHER
2020;ARKANSAS;AR;5;?;DONALD J.;REPUBLICAN;760647;1219069;REPUBLICAN
2020;ARKANSAS;AR;5;LA RIVA;GLORIA ESTELLA;PARTY FOR SOCIALISM AND LIBERATION;1336;1219069;OTHER
2020;CALIFORNIA;CA;?;BIDEN;JOSEPH R. JR;DEMOCRAT;11110250;17500881;DEMOCRAT
2020;CALIFORNIA;CA;6;?;?;REPUBLICAN;6006429;17500881;?
2020;CALIFORNIA;?;6;JORGENSEN;JO;LIBERTARIAN;187895;17500881;LIBERTARIAN
2020;?;CA;6;HAWKINS;HOWIE;GREEN;81029;17500881;OTHER
?;CALIFORNIA;CA;?;DE LA FUENTE;ROQUE ROCKY;AMERICAN INDEPENDENT;60160;?;?
2020;?;CA;6;LA RIVA;GLORIA ESTELLA;PEACE & FREEDOM;51037;17500881;OTHER
?;?;?;6;CARROLL;BRIAN;?;2605;17500881;OTHER
?;CALIFORNIA;CA;6;JANOS;JAMES G. JESSE VENTURA;?;611;17500881;OTHER
2020;CALIFORNIA;?;6;MARK CHARLES;;INDEPENDENT;559;17500881;OTHER
2020;CALIFORNIA;CA;6;PIERCE;BROCK;INDEPENDENT;185;17500881;OTHER
2020;CALIFORNIA;CA;?;JOSEPH KISHORE;;INDEPENDENT;121;17500881;?
2020;COLORADO;?;8;BIDEN;?;?;1804352;3279980;DEMOCRAT
2020;COLORADO;CO;8;TRUMP;DONALD J.;REPUBLICAN;1364607;3279980;REPUBLICAN
2020;COLORADO;CO;8;JORGENSEN;JO;LIBERTARIAN;52460;?;LIBERTARIAN
2020;COLORADO;CO;8;?;HOWIE;GREEN;8986;?;OTHER
2020;?;CO;8;LA RIVA;GLORIA ESTELLA;PARTY FOR SOCIALISM AND LIBERATION;1035;3279980;OTHER
2020;COLORADO;CO;8;DE LA FUENTE;ROQUE ROCKY;?;636;3279980;OTHER
2020;?;CO;8;PIERCE;BROCK;INDEPENDENT;?;?;?
2020;COLORADO;CO;8;WEST;KANYE;INDEPENDENT;8089;?;?
?;COLORADO;CO;8;BLANKENSHIP;?;CONSTITUTION PARTY;5061;3279980;OTHER
?;COLORADO;CO;8;HAMMONS;BILL;?;2730;3279980;?
2020;COLORADO;CO;8;HUBER;BLAKE;APPROVAL VOTING PARTY;355;3279980;OTHER
2020;COLORADO;CO;8;CARROLL;BRIAN;AMERICAN SOLIDARITY PARTY;25515;?;OTHER
2020;COLORADO;CO;?;CHARLES;MARK;INDEPENDENT;?;?;OTHER
2020;COLORADO;?;8;COLLINS;PHIL;PROHIBITION PARTY;?;3279980;OTHER
2020;COLORADO;CO;8;?;PHIL;PROGRESSIVE PARTY;?;3279980;OTHER
2020;COLORADO;CO;?;JACOB?FAMBRO;PRINCESS KHADIJAH MARYAM;?;495;?;?
?;COLORADO;CO;8;KENNEDY;ALYSON;?;354;3279980;OTHER
?;?;CO;8;KISHORE;JOSEPH;SOCIALIST EQUALITY PARTY;196;3279980;OTHER
2020;?;?;8;KOPITKE;KYLE KENLEY;INDEPENDENT AMERICAN PARTY;762;3279980;?
2020;COLORADO;CO;8;?;JOE;INDEPENDENT;614;3279980;?
2020;?;CO;8;SCOTT;JORDAN CANCER;?;175;3279980;OTHER
2020;COLORADO;CO;8;CELLA;TODD;INDEPENDENT;?;3279980;OTHER
2020;COLORADO;CO;8;HOEFLING;TOM;NON-AFFILIATED;24;3279980;OTHER
?;CONNECTICUT;CT;9;BIDEN;JOSEPH R. JR;?;1080831;1823857;DEMOCRAT
2020;CONNECTICUT;CT;9;TRUMP;DONALD J.;REPUBLICAN;714717;?;?
?;CONNECTICUT;CT;9;?;?;LIBERTARIAN;20230;1823857;?
2020;?;CT;9;HAWKINS;HOWIE;?;7538;1823857;OTHER
2020;?;CT;9;CARROLL;?;AMERICAN SOLIDARITY PARTY;219;1823857;OTHER
?;CONNECTICUT;CT;9;?;MARK;?;11;1823857;OTHER
2020;CONNECTICUT;CT;9;WELLS;?;?;6;1823857;OTHER
2020;CONNECTICUT;?;9;DE LA FUENTE;ROQUE ROCKY;?;?;1823857;OTHER
2020;CONNECTICUT;CT;9;SIMMONS;JADE;INDEPENDENT;22;1823857;OTHER
2020;?;CT;9;WEST;KANYE;INDEPENDENT;?;1823857;OTHER
?;DELAWARE;DE;10;CARROLL;BRIAN;AMERICAN SOLIDARITY PARTY;?;504346;OTHER
2020;?;DE;10;PIERCE;BROCK;INDEPENDENT;?;504346;?
2020;DELAWARE;DE;10;?;GLORIA ESTELLA;PARTY FOR SOCIALISM AND LIBERATION;14;504346;OTHER
2020;DELAWARE;DE;?;SIMMONS;JADE;?;?;504346;OTHER
?;DELAWARE;DE;10;WEST;KANYE;INDEPENDENT;?;504346;OTHER
2020;DELAWARE;?;?;WELLS;?;?;1;504346;?
2020;DELAWARE;DE;10;CHARLES;MARK;INDEPENDENT;8;504346;OTHER
2020;DELAWARE;DE;10;BODDIE;?;?;1;?;OTHER
2020;DELAWARE;?;?;JACOB?FAMBRO;PRINCESS KHADIJAH MARYAM;INDEPENDENT;2;504346;OTHER
?;DELAWARE;DE;10;CELLA;?;INDEPENDENT;2;?;OTHER
2020;DELAWARE;DE;10;HOEFLING;TOM;NON-AFFILIATED;1;?;OTHER
?;DELAWARE;?;10;?;JOSEPH R. JR;?;296268;504346;?
2020;?;?;?;?;DONALD J.;REPUBLICAN;200603;?;?
2020;DELAWARE;DE;?;?;JO;?;5000;504346;LIBERTARIAN
?;DELAWARE;DE;?;HAWKINS;HOWIE;GREEN;2139;504346;OTHER
?;?;DC;11;BIDEN;?;DEMOCRAT;?;344356;DEMOCRAT
2020;DISTRICT OF COLUMBIA;DC;11;TRUMP;?;REPUBLICAN;?;344356;REPUBLICAN
2020;?;?;11;JORGENSEN;JO;?;?;?;LIBERTARIAN
2020;DISTRICT OF COLUMBIA;?;11;HAWKINS;HOWIE;DC STATEHOOD GREEN;1726;344356;OTHER
2020;DISTRICT OF COLUMBIA;DC;11;LA RIVA;GLORIA ESTELLA;INDEPENDENT;?;344356;OTHER
2020;DISTRICT OF COLUMBIA;DC;11;PIERCE;?;INDEPENDENT;693;344356;?
2020;?;FL;12;BIDEN;JOSEPH R. JR;DEMOCRAT;5297045;?;DEMOCRAT
2020;FLORIDA;FL;?;TRUMP;DONALD J.;REPUBLICAN;5668731;11067456;REPUBLICAN
2020;FLORIDA;FL;?;JORGENSEN;JO;LIBERTARIAN;70324;11067456;LIBERTARIAN
?;FLORIDA;FL;?;HAWKINS;HOWIE;GREEN;14721;11067456;OTHER
2020;FLORIDA;FL;12;?;GLORIA ESTELLA;PARTY FOR SOCIALISM AND LIBERATION;5712;?;OTHER
2020;?;FL;12;?;ROQUE ROCKY;ALLIANCE;?;11067456;?
2020;FLORIDA;?;12;BLANKENSHIP;DON;CONSTITUTION PARTY;3902;11067456;OTHER
2020;FLORIDA;?;?;WELLS;?;NON-AFFILIATED;8;11067456;OTHER
2020;FLORIDA;FL;12;SIMMONS;JADE;INDEPENDENT;181;11067456;?
2020;?;?;12;CARROLL;BRIAN;AMERICAN SOLIDARITY PARTY;854;11067456;OTHER
2020;GEORGIA;?;13;CARROLL;BRIAN;?;701;?;OTHER
2020;GEORGIA;GA;13;BLANKENSHIP;?;CONSTITUTION PARTY;61;4999960;?
2020;GEORGIA;GA;?;LA RIVA;?;PARTY FOR SOCIALISM AND LIBERATION;159;4999960;?
2020;GEORGIA;GA;13;HAWKINS;?;GREEN;1013;4999960;OTHER
2020;?;GA;13;SIMMONS;?;?;181;4999960;?
?;GEORGIA;GA;13;WELLS;KASEY;NON-AFFILIATED;6;4999960;OTHER
2020;GEORGIA;GA;13;CHARLES;MARK;INDEPENDENT;65;4999960;OTHER
2020;GEORGIA;?;13;BODDIE;R. PRESIDENT;INDEPENDENT;8;4999960;OTHER
2020;?;GA;13;JACOB?FAMBRO;PRINCESS KHADIJAH MARYAM;?;7;4999960;OTHER
2020;GEORGIA;GA;13;BIDEN;JOSEPH R. JR;DEMOCRAT;2473633;4999960;?
2020;GEORGIA;GA;13;TRUMP;DONALD J.;REPUBLICAN;2461854;?;REPUBLICAN
2020;GEORGIA;GA;13;JORGENSEN;JO;LIBERTARIAN;62229;4999960;?
2020;HAWAII;?;?;BIDEN;JOSEPH R. JR;DEMOCRAT;366130;579784;DEMOCRAT
2020;HAWAII;HI;?;TRUMP;DONALD J.;REPUBLICAN;196864;579784;REPUBLICAN
?;HAWAII;HI;15;JORGENSEN;JO;LIBERTARIAN;5539;579784;LIBERTARIAN
2020;HAWAII;HI;15;?;HOWIE;GREEN;?;579784;?
2020;?;?;15;PIERCE;?;AMERICAN SHOPPING PARTY;1183;579784;OTHER
?;HAWAII;HI;15;BLANKENSHIP;DON;CONSTITUTION PARTY;931;579784;OTHER
?;?;ID;16;?;JOSEPH R. JR;DEMOCRAT;?;868014;DEMOCRAT
2020;?;ID;16;TRUMP;DONALD J.;REPUBLICAN;?;868014;REPUBLICAN
2020;IDAHO;ID;16;JORGENSEN;JO;LIBERTARIAN;?;868014;?
2020;IDAHO;ID;?;HAWKINS;HOWIE;GREEN;407;868014;OTHER
2020;IDAHO;ID;16;?;BROCK;INDEPENDENT;2808;868014;OTHER
2020;IDAHO;ID;16;BLANKENSHIP;?;CONSTITUTION PARTY;1886;868014;OTHER
2020;IDAHO;ID;16;DE LA FUENTE;?;?;1491;868014;?
2020;IDAHO;?;16;WEST;KANYE;INDEPENDENT;3632;?;?
?;IDAHO;ID;16;LA RIVA;GLORIA ESTELLA;PARTY FOR SOCIALISM AND LIBERATION;?;?;OTHER
2020;?;ID;?;CARROLL;BRIAN;AMERICAN SOLIDARITY PARTY;163;868014;OTHER
2020;IDAHO;ID;?;CELLA;TODD;INDEPENDENT;1;868014;?
2020;?;ID;16;HOEFLING;TOM;NON-AFFILIATED;7;868014;OTHER
2020;IDAHO;ID;16;?;JADE;INDEPENDENT;21;868014;OTHER
2020;ILLINOIS;IL;17;BIDEN;?;?;3471915;6033743;?
2020;ILLINOIS;IL;?;TRUMP;DONALD J.;?;2446891;6033743;REPUBLICAN
?;ILLINOIS;IL;17;JORGENSEN;JO;?;66544;6033743;LIBERTARIAN
2020;ILLINOIS;IL;17;HAWKINS;HOWIE;?;30494;?;OTHER
2020;ILLINOIS;IL;17;?;BRIAN;AMERICAN SOLIDARITY PARTY;9548;6033743;OTHER
2020;ILLINOIS;IL;17;LA RIVA;GLORIA ESTELLA;PARTY FOR SOCIALISM AND LIBERATION;8046;?;OTHER
2020;ILLINOIS;?;17;SIMMONS;JADE;INDEPENDENT;78;6033743;OTHER
2020;?;?;17;MARK CHARLES;;INDEPENDENT;?;6033743;OTHER
?;ILLINOIS;IL;17;WELLS;?;NON-AFFILIATED;18;6033743;OTHER
?;ILLINOIS;IL;17;BLANKENSHIP;DON;CONSTITUTION PARTY;18;6033743;OTHER
?;ILLINOIS;IL;17;?;JOSEPH;INDEPENDENT;5;6033743;?
2020;ILLINOIS;?;17;COLLINS;PHIL;?;3;6033743;?
2020;INDIANA;?;18;BIDEN;JOSEPH R. JR;DEMOCRAT;?;3033118;DEMOCRAT
2020;INDIANA;IN;18;?;?;REPUBLICAN;1729519;?;REPUBLICAN
?;INDIANA;IN;?;JORGENSEN;?;LIBERTARIAN;59232;3033118;LIBERTARIAN
2020;INDIANA;?;18;?;HOWIE;GREEN;988;3033118;?
2020;INDIANA;IN;18;?;?;AMERICAN SOLIDARITY PARTY;893;?;OTHER
2020;INDIANA;IN;18;WELLS;KASEY;NON-AFFILIATED;1;3033118;OTHER
2020;?;IA;19;TRUMP;DONALD J.;REPUBLICAN;?;1700130;REPUBLICAN
2020;IOWA;IA;?;BIDEN;JOSEPH R. JR;DEMOCRAT;759061;1700130;DEMOCRAT
?;IOWA;IA;19;?;?;INDEPENDENT;1082;1700130;OTHER
2020;IOWA;IA;19;BLANKENSHIP;DON;CONSTITUTION PARTY;1707;?;OTHER
2020;IOWA;IA;19;KING;RICKI SUE;GENEOLOGY KNOW YOUR FAMILY HISTORY PARTY;546;1700130;OTHER
2020;IOWA;IA;19;HAWKINS;?;GREEN;?;1700130;?
2020;?;IA;19;JORGENSEN;JO;LIBERTARIAN;19637;?;LIBERTARIAN
2020;IOWA;IA;19;PIERCE;BROCK;INDEPENDENT;?;1700130;OTHER
2020;IOWA;IA;?;WEST;?;?;3210;1700130;OTHER
2020;?;KS;?;TRUMP;DONALD J.;REPUBLICAN;?;1372303;REPUBLICAN
?;?;?;20;BIDEN;JOSEPH R. JR;DEMOCRAT;570323;1372303;DEMOCRAT
?;KANSAS;KS;?;JORGENSEN;JO;?;30574;1372303;LIBERTARIAN
2020;?;KY;21;TRUMP;DONALD J.;REPUBLICAN;?;2136768;REPUBLICAN
?;?;?;21;BIDEN;JOSEPH R. JR;DEMOCRAT;772474;2136768;DEMOCRAT
2020;?;KY;21;JORGENSEN;JO;?;26234;2136768;?
?;?;KY;21;?;KANYE;INDEPENDENT;6483;2136768;OTHER
2020;KENTUCKY;?;?;?;BROCK;INDEPENDENT;3599;?;OTHER
2020;KENTUCKY;KY;?;?;HOWIE;GREEN;716;2136768;OTHER
?;KENTUCKY;KY;?;CARROLL;BRIAN;AMERICAN SOLIDARITY PARTY;408;2136768;?
?;KENTUCKY;?;?;LA RIVA;GLORIA ESTELLA;PARTY FOR SOCIALISM AND LIBERATION;?;2136768;OTHER
?;KENTUCKY;KY;21;?;MARK;INDEPENDENT;43;2136768;?
2020;?;KY;21;SIMMONS;JADE;?;29;2136768;OTHER
2020;?;KY;?;HOEFLING;TOM;NON-AFFILIATED;20;2136768;OTHER
2020;?;KY;21;BODDIE;R. PRESIDENT;INDEPENDENT;7;?;OTHER
2020;KENTUCKY;KY;21;?;KASEY;NON-AFFILIATED;1;2136768;OTHER
?;?;LA;22;BIDEN;JOSEPH R. JR;?;?;?;DEMOCRAT
?;?;LA;22;JORGENSEN;JO;LIBERTARIAN;21645;?;LIBERTARIAN
2020;?;LA;22;TRUMP;?;REPUBLICAN;1255776;?;REPUBLICAN
2020;LOUISIANA;LA;22;CARROLL;BRIAN;AMERICAN SOLIDARITY PARTY;?;?;OTHER
2020;LOUISIANA;LA;22;JADE SIMMONS;;BECOMING ONE NATION;1626;2148062;OTHER
2020;LOUISIANA;LA;22;BODDIE;R. PRESIDENT;C.U.P;1125;?;OTHER
2020;LOUISIANA;LA;22;?;DON;?;860;?;OTHER
2020;LOUISIANA;LA;?;PIERCE;?;?;749;2148062;OTHER
2020;LOUISIANA;LA;22;?;?;LIFE  LIBERTY CONSTITUTION;?;?;OTHER
2020;LOUISIANA;LA;?;LA RIVA;?;PARTY FOR SOCIALISM AND LIBERATION;987;2148062;OTHER
2020;LOUISIANA;LA;22;KENNEDY;ALYSON;SOCIALIST WORKERS PARTY;536;?;OTHER
2020;LOUISIANA;LA;22;WEST;?;THE BIRTHDAY PARTY;4897;?;OTHER
2020;LOUISIANA;LA;?;HAMMONS;?;?;662;2148062;OTHER
2020;MAINE;ME;?;BIDEN;?;DEMOCRAT;435072;828305;?
2020;?;ME;23;JORGENSEN;JO;?;14152;?;LIBERTARIAN
2020;?;ME;23;TRUMP;DONALD J.;?;360737;828305;REPUBLICAN
2020;MAINE;?;23;?;HOWIE;GREEN;8230;828305;OTHER
2020;MAINE;ME;23;DE LA FUENTE;ROQUE ROCKY;?;1183;828305;OTHER
2020;MARYLAND;?;24;TRUMP;DONALD J.;REPUBLICAN;976414;3037030;?
2020;?;MD;24;?;?;DEMOCRAT;1985023;3037030;?
2020;?;MD;24;JORGENSEN;JO;LIBERTARIAN;33488;3037030;LIBERTARIAN
2020;MARYLAND;MD;24;HAWKINS;HOWIE;GREEN;?;3037030;OTHER
2020;?;MD;24;SEGAL;JEROME M.;?;5884;3037030;OTHER
2020;MARYLAND;?;24;BODDIE;R. PRESIDENT;?;?;3037030;OTHER
2020;MARYLAND;MD;24;CARROLL;?;AMERICAN SOLIDARITY PARTY;795;3037030;OTHER
2020;MARYLAND;?;?;CELLA;TODD;INDEPENDENT;11;3037030;?
2020;MARYLAND;MD;?;CHARLES;MARK;INDEPENDENT;30;3037030;OTHER
2020;?;MD;24;?;PHIL;?;10;3037030;?
2020;MARYLAND;MD;?;DE LA FUENTE;ROQUE ROCKY;ALLIANCE;26;3037030;OTHER
2020;MARYLAND;MD;24;HOEFLING;TOM;NON-AFFILIATED;11;3037030;OTHER
?;MARYLAND;MD;24;PIERCE;?;INDEPENDENT;?;3037030;OTHER
2020;?;MD;24;SIMMONS;JADE;BECOMING ONE NATION;?;3037030;OTHER
2020;?;MD;24;WELLS;KASEY;NON-AFFILIATED;5;3037030;OTHER
2020;?;MD;24;WEST;KANYE;THE BIRTHDAY PARTY;1117;3037030;OTHER
2020;MARYLAND;MD;24;LA RIVA;GLORIA ESTELLA;PARTY FOR SOCIALISM AND LIBERATION;125;?;OTHER
2020;MASSACHUSETTS;MA;25;BIDEN;?;DEMOCRAT;2382202;?;DEMOCRAT
?;?;MA;?;TRUMP;DONALD J.;REPUBLICAN;1167202;3658005;REPUBLICAN
2020;MASSACHUSETTS;MA;25;?;JO;LIBERTARIAN;?;?;LIBERTARIAN
2020;MASSACHUSETTS;MA;25;HAWKINS;HOWIE;GREEN-RAINBOW;?;3658005;OTHER
2020;?;?;26;BIDEN;JOSEPH R. JR;DEMOCRAT;2804040;5539302;DEMOCRAT
2020;MICHIGAN;?;26;TRUMP;?;REPUBLICAN;2649852;5539302;REPUBLICAN
2020;?;MI;?;JORGENSEN;JO;?;60381;5539302;LIBERTARIAN
?;MICHIGAN;MI;?;BLANKENSHIP;DON;US TAXPAYERS PARTY;7235;5539302;OTHER
2020;MICHIGAN;MI;26;HAWKINS;HOWIE;GREEN;13718;5539302;?
2020;?;MI;26;DE LA FUENTE;ROQUE ROCKY;NATURAL LAW;2986;?;OTHER
2020;MICHIGAN;MI;26;?;BRIAN;AMERICAN SOLIDARITY PARTY;963;5539302;?
2020;?;MI;26;SIMMONS;JADE;BECOMING ONE NATION;89;5539302;OTHER
2020;MICHIGAN;?;26;WELLS;KASEY;NON-AFFILIATED;5;5539302;OTHER
2020;MINNESOTA;MN;27;TRUMP;DONALD J.;REPUBLICAN;1484065;3277171;REPUBLICAN
2020;MINNESOTA;MN;27;BIDEN;JOSEPH R. JR;?;1717077;3277171;DEMOCRAT
2020;MINNESOTA;MN;27;DE LA FUENTE;ROQUE ROCKY;ALLIANCE;5611;?;OTHER
2020;MINNESOTA;MN;27;HAWKINS;?;GREEN;10033;3277171;OTHER
2020;MINNESOTA;MN;?;WEST;KANYE;INDEPENDENT;7940;3277171;?
2020;?;MN;27;PIERCE;BROCK;INDEPENDENT;?;?;OTHER
2020;MINNESOTA;?;27;LA RIVA;?;PARTY FOR SOCIALISM AND LIBERATION;1210;3277171;OTHER
2020;MINNESOTA;MN;27;KENNEDY;ALYSON;?;643;3277171;OTHER
2020;?;MN;27;JORGENSEN;?;LIBERTARIAN;34976;3277171;?
?;MISSISSIPPI;MS;28;BIDEN;JOSEPH R. JR;DEMOCRAT;539398;1313759;?
2020;?;MS;28;TRUMP;DONALD J.;REPUBLICAN;756764;1313759;?
2020;MISSISSIPPI;MS;28;?;DON;CONSTITUTION PARTY;1279;1313759;OTHER
2020;MISSISSIPPI;MS;28;CARROLL;BRIAN;AMERICAN SOLIDARITY PARTY;1161;1313759;OTHER
2020;MISSISSIPPI;MS;28;COLLINS;PHIL;INDEPENDENT;1317;1313759;OTHER
2020;MISSISSIPPI;MS;28;?;HOWIE;?;?;1313759;OTHER
2020;?;MS;28;JORGENSEN;JO;LIBERTARIAN;8026;1313759;LIBERTARIAN
2020;MISSISSIPPI;?;28;PIERCE;BROCK;INDEPENDENT;?;1313759;OTHER
2020;MISSISSIPPI;MS;28;?;KANYE;INDEPENDENT;3657;1313759;OTHER
2020;MISSOURI;MO;29;?;DONALD J.;REPUBLICAN;?;3025962;REPUBLICAN
?;MISSOURI;MO;?;BIDEN;JOSEPH R. JR;DEMOCRAT;1253014;3025962;DEMOCRAT
