2016;?;KY;21;STEIN;JILL;?;13913;1924149;OTHER
2016;KENTUCKY;?;21;DE LA FUENTE;ROQUE ROCKY;AMERICAN DELTA PARTY;?;1924149;?
2016;LOUISIANA;LA;22;?;DONALD J.;REPUBLICAN;1178638;2029032;REPUBLICAN
?;LOUISIANA;LA;22;CLINTON;HILLARY;DEMOCRAT;780154;2029032;?
2016;LOUISIANA;LA;22;?;GARY;LIBERTARIAN;37978;2029032;?
2016;LOUISIANA;LA;?;STEIN;JILL;GREEN;14031;2029032;OTHER
2016;MAINE;ME;23;?;?;DEMOCRAT;357735;?;?
2016;MAINE;ME;?;?;DONALD J.;REPUBLICAN;335593;771892;?
2016;MAINE;?;23;JOHNSON;GARY;?;38105;?;LIBERTARIAN
2016;MAINE;ME;23;STEIN;JILL;GREEN;14251;?;OTHER
?;MARYLAND;MD;24;CLINTON;?;DEMOCRAT;1677928;2781446;DEMOCRAT
2016;MARYLAND;MD;24;TRUMP;?;?;943169;2781446;REPUBLICAN
2016;MARYLAND;MD;24;JOHNSON;GARY;LIBERTARIAN;79605;2781446;LIBERTARIAN
2016;?;MD;24;?;?;GREEN;35945;2781446;OTHER
?;MARYLAND;MD;24;?;DONALD J.;REPUBLICAN;?;2781446;REPUBLICAN
?;MARYLAND;?;24;CLINTON;HILLARY;DEMOCRAT;78;2781446;DEMOCRAT
2016;MASSACHUSETTS;MA;25;CLINTON;HILLARY;DEMOCRAT;1995196;3378821;DEMOCRAT
2016;MASSACHUSETTS;?;25;TRUMP;DONALD J.;REPUBLICAN;?;?;REPUBLICAN
2016;MASSACHUSETTS;MA;25;JOHNSON;?;LIBERTARIAN;138018;3378821;LIBERTARIAN
2016;MASSACHUSETTS;MA;?;STEIN;JILL;?;47661;3378821;OTHER
2016;MICHIGAN;MI;26;?;DONALD J.;REPUBLICAN;2279543;4799284;REPUBLICAN
2016;MICHIGAN;MI;?;CLINTON;?;DEMOCRAT;2268839;?;?
2016;MICHIGAN;MI;26;?;GARY;LIBERTARIAN;?;4799284;LIBERTARIAN
2016;MICHIGAN;MI;26;?;JILL;GREEN;51463;4799284;OTHER
2016;MICHIGAN;MI;26;CASTLE;DARRELL L.;U.S. TAXPAYERS PARTY;?;4799284;OTHER
2016;MICHIGAN;MI;26;EMIDIO MIMI;SOLTYSIK;NATURAL LAW;2209;4799284;?
2016;MINNESOTA;MN;27;CLINTON;HILLARY;?;1367705;?;DEMOCRAT
2016;MINNESOTA;?;27;TRUMP;DONALD J.;?;1322949;2944782;?
2016;MINNESOTA;MN;?;?;GARY;LIBERTARIAN;112972;?;LIBERTARIAN
2016;MINNESOTA;MN;?;MCMULLIN;EVAN;INDEPENDENCE;53075;2944782;?
2016;MINNESOTA;MN;27;STEIN;JILL;GREEN;36986;2944782;OTHER
2016;MINNESOTA;?;27;VACEK;DAN;LEGAL MARIJUANA NOW;11291;?;OTHER
?;MINNESOTA;MN;27;CASTLE;DARRELL L.;CONSTITUTION PARTY;9456;2944782;?
2016;MINNESOTA;MN;27;KENNEDY;ALYSON;SOCIALIST WORKERS;1671;?;OTHER
2016;MINNESOTA;MN;?;DE LA FUENTE;?;AMERICAN DELTA PARTY;1430;2944782;OTHER
?;MISSISSIPPI;MS;28;TRUMP;DONALD J.;REPUBLICAN;700714;1209357;REPUBLICAN
2016;MISSISSIPPI;?;28;CLINTON;HILLARY;DEMOCRAT;485131;1209357;DEMOCRAT
2016;MISSISSIPPI;MS;?;?;GARY;LIBERTARIAN;14435;1209357;?
?;MISSISSIPPI;MS;?;CASTLE;DARRELL L.;CONSTITUTION PARTY;3987;1209357;OTHER
2016;MISSISSIPPI;MS;?;?;JILL;GREEN;3731;1209357;?
2016;MISSISSIPPI;MS;28;HEDGES;JAMES;PROHIBITION;715;?;?
2016;MISSISSIPPI;MS;28;DE LA FUENTE;ROQUE ROCKY;AMERICAN DELTA PARTY;644;1209357;OTHER
2016;MISSOURI;?;29;?;DONALD J.;REPUBLICAN;?;2808605;REPUBLICAN
2016;?;?;?;CLINTON;?;DEMOCRAT;1071068;?;DEMOCRAT
2016;?;MO;29;?;GARY;LIBERTARIAN;97359;2808605;LIBERTARIAN
2016;?;MO;29;STEIN;JILL;?;25419;2808605;OTHER
2016;?;MO;29;CASTLE;?;CONSTITUTION PARTY;?;2808605;OTHER
2016;MONTANA;MT;30;TRUMP;DONALD J.;REPUBLICAN;279240;494526;?
2016;MONTANA;MT;30;?;HILLARY;?;177709;494526;DEMOCRAT
2016;?;?;30;JOHNSON;GARY;LIBERTARIAN;28037;?;LIBERTARIAN
2016;MONTANA;MT;30;STEIN;JILL;GREEN;7970;494526;OTHER
?;MONTANA;?;30;?;?;?;1570;494526;OTHER
2016;?;NE;31;?;DONALD J.;?;495961;?;REPUBLICAN
?;?;NE;31;CLINTON;?;DEMOCRAT;?;844227;DEMOCRAT
2016;NEBRASKA;?;31;JOHNSON;GARY;?;38946;844227;LIBERTARIAN
2016;NEBRASKA;NE;31;?;JILL;?;8775;?;?
?;NEVADA;?;32;CLINTON;?;DEMOCRAT;539260;1125385;?
?;NEVADA;NV;32;TRUMP;?;?;512058;?;?
2016;NEVADA;NV;32;JOHNSON;GARY;LIBERTARIAN;37384;?;LIBERTARIAN
2016;?;?;32;KOPITKE;KYLE KENLEY;INDEPENDENT AMERICAN;5268;?;OTHER
2016;NEVADA;?;32;DE LA FUENTE;ROQUE ROCKY;NO PARTY AFFILIATION;?;1125385;OTHER
2016;?;?;33;CLINTON;HILLARY;?;348526;744296;DEMOCRAT
2016;NEW HAMPSHIRE;NH;33;TRUMP;?;REPUBLICAN;?;744296;?
2016;NEW HAMPSHIRE;NH;33;JOHNSON;?;LIBERTARIAN;30777;?;LIBERTARIAN
2016;NEW HAMPSHIRE;NH;33;STEIN;?;GREEN;6496;744296;OTHER
2016;?;NH;33;DE LA FUENTE;ROQUE ROCKY;AMERICAN DELTA PARTY;?;744296;OTHER
?;?;NJ;34;CLINTON;HILLARY;?;2148278;3874046;DEMOCRAT
2016;?;?;34;TRUMP;DONALD J.;REPUBLICAN;1601933;3874046;REPUBLICAN
2016;NEW JERSEY;NJ;?;JOHNSON;GARY;LIBERTARIAN;?;?;?
2016;NEW JERSEY;NJ;34;STEIN;JILL;GREEN;?;3874046;OTHER
2016;?;NJ;34;CASTLE;DARRELL L.;CONSTITUTION PARTY;6161;?;OTHER
2016;NEW JERSEY;?;34;KENNEDY;ALYSON;?;2156;3874046;OTHER
2016;NEW JERSEY;?;34;DE LA FUENTE;ROQUE ROCKY;AMERICAN DELTA PARTY;1838;3874046;OTHER
2016;NEW JERSEY;?;34;?;MONICA;WORKERS WORLD PARTY;1749;3874046;?
?;?;NJ;34;LA RIVA;GLORIA ESTELLA;SOCIALISM AND LIBERATION PARTY;1682;3874046;?
?;NEW MEXICO;NM;35;CLINTON;?;DEMOCRAT;?;798319;DEMOCRAT
2016;NEW MEXICO;NM;35;TRUMP;DONALD J.;REPUBLICAN;319667;798319;?
2016;NEW MEXICO;NM;35;JOHNSON;GARY;LIBERTARIAN;74541;798319;LIBERTARIAN
?;NEW MEXICO;NM;35;STEIN;JILL;?;9879;798319;OTHER
?;NEW MEXICO;NM;35;MCMULLIN;EVAN;BETTER FOR AMERICA;?;798319;OTHER
2016;NEW MEXICO;NM;35;CASTLE;DARRELL L.;CONSTITUTION PARTY;1514;798319;OTHER
2016;NEW MEXICO;NM;35;LA RIVA;GLORIA ESTELLA;SOCIALISM AND LIBERATION PARTY;?;798319;OTHER
2016;NEW MEXICO;NM;35;DE LA FUENTE;?;AMERICAN DELTA PARTY;?;798319;OTHER
2016;NEW YORK;?;36;CLINTON;HILLARY;DEMOCRAT;4379789;7802084;DEMOCRAT
2016;NEW YORK;NY;?;TRUMP;DONALD J.;?;2527142;7802084;?
2016;NEW YORK;NY;36;TRUMP;DONALD J.;CONSERVATIVE;292392;7802084;OTHER
2016;NEW YORK;NY;36;CLINTON;HILLARY;WORKING FAMILIES;140041;7802084;OTHER
2016;NEW YORK;?;36;JOHNSON;?;INDEPENDENCE;119156;7802084;OTHER
2016;NEW YORK;NY;36;STEIN;JILL;GREEN;107934;7802084;OTHER
2016;NEW YORK;?;36;JOHNSON;?;LIBERTARIAN;57442;7802084;LIBERTARIAN
2016;NEW YORK;NY;?;CLINTON;?;WOMENS EQUALITY;36294;7802084;OTHER
2016;NORTH CAROLINA;?;37;TRUMP;DONALD J.;REPUBLICAN;2362631;4741564;REPUBLICAN
?;NORTH CAROLINA;NC;37;CLINTON;HILLARY;DEMOCRAT;2189316;4741564;DEMOCRAT
2016;NORTH CAROLINA;NC;37;JOHNSON;GARY;LIBERTARIAN;?;4741564;LIBERTARIAN
?;NORTH DAKOTA;ND;38;?;DONALD J.;REPUBLICAN;216794;344360;?
2016;NORTH DAKOTA;ND;?;CLINTON;?;DEMOCRAT;?;344360;DEMOCRAT
2016;NORTH DAKOTA;ND;38;JOHNSON;GARY;?;21434;344360;LIBERTARIAN
2016;?;ND;38;STEIN;?;?;3780;?;?
2016;NORTH DAKOTA;ND;?;CASTLE;DARRELL L.;?;1833;344360;?
?;?;ND;38;DE LA FUENTE;ROQUE ROCKY;AMERICAN DELTA PARTY;364;344360;OTHER
2016;OHIO;?;39;?;DONALD J.;?;?;?;REPUBLICAN
2016;OHIO;?;39;CLINTON;?;?;2394164;?;DEMOCRAT
2016;OHIO;OH;39;STEIN;JILL;GREEN;?;5496487;OTHER
2016;?;OK;40;TRUMP;DONALD J.;REPUBLICAN;949136;1452992;REPUBLICAN
?;OKLAHOMA;OK;40;CLINTON;HILLARY;DEMOCRAT;420375;1452992;?
2016;OKLAHOMA;OK;40;JOHNSON;GARY;LIBERTARIAN;83481;1452992;?
2016;OREGON;OR;41;CLINTON;HILLARY;DEMOCRAT;1002106;2001336;DEMOCRAT
2016;OREGON;?;41;?;DONALD J.;REPUBLICAN;782403;2001336;REPUBLICAN
2016;OREGON;OR;41;JOHNSON;GARY;LIBERTARIAN;94231;?;?
?;OREGON;OR;41;STEIN;JILL;GREEN;50002;?;OTHER
2016;PENNSYLVANIA;PA;?;TRUMP;?;REPUBLICAN;2970733;6115402;?
?;?;PA;42;CLINTON;HILLARY;DEMOCRAT;2926441;6115402;DEMOCRAT
2016;PENNSYLVANIA;PA;42;?;GARY;LIBERTARIAN;146715;?;LIBERTARIAN
2016;PENNSYLVANIA;PA;42;STEIN;?;GREEN;?;6115402;OTHER
2016;PENNSYLVANIA;PA;42;?;DARRELL L.;?;21572;6115402;OTHER
?;RHODE ISLAND;RI;44;CLINTON;HILLARY;?;252525;464144;DEMOCRAT
2016;RHODE ISLAND;RI;44;TRUMP;DONALD J.;REPUBLICAN;180543;464144;REPUBLICAN
2016;RHODE ISLAND;RI;44;JOHNSON;GARY;LIBERTARIAN;14746;464144;LIBERTARIAN
2016;RHODE ISLAND;?;44;STEIN;JILL;GREEN;6220;?;?
2016;RHODE ISLAND;?;44;DE LA FUENTE;ROQUE ROCKY;?;?;?;?
2016;?;?;?;?;?;?;1155389;2103027;REPUBLICAN
2016;SOUTH CAROLINA;SC;45;CLINTON;HILLARY;DEMOCRAT;855373;2103027;DEMOCRAT
2016;SOUTH CAROLINA;SC;45;?;GARY;LIBERTARIAN;?;2103027;LIBERTARIAN
?;SOUTH CAROLINA;SC;45;MCMULLIN;EVAN;?;?;2103027;OTHER
2016;SOUTH CAROLINA;SC;?;STEIN;JILL;?;13034;2103027;OTHER
2016;SOUTH CAROLINA;SC;45;CASTLE;DARRELL L.;CONSTITUTION PARTY;?;2103027;OTHER
2016;?;SC;45;SKEWES;PETER;AMERICAN;3246;?;OTHER
?;SOUTH DAKOTA;SD;46;TRUMP;DONALD J.;REPUBLICAN;?;370093;?
2016;?;SD;46;?;?;DEMOCRAT;117458;370093;DEMOCRAT
?;SOUTH DAKOTA;SD;46;?;GARY;LIBERTARIAN;20850;370093;LIBERTARIAN
2016;SOUTH DAKOTA;?;46;CASTLE;DARRELL L.;CONSTITUTION PARTY;4064;370093;?
2016;TENNESSEE;TN;47;TRUMP;DONALD J.;REPUBLICAN;1522925;2508027;REPUBLICAN
2016;TENNESSEE;TN;?;?;HILLARY;DEMOCRAT;870695;2508027;DEMOCRAT
2016;TEXAS;TX;48;TRUMP;DONALD J.;REPUBLICAN;?;8969226;REPUBLICAN
2016;TEXAS;TX;48;CLINTON;HILLARY;DEMOCRAT;3877868;?;?
2016;TEXAS;TX;48;JOHNSON;?;LIBERTARIAN;?;8969226;LIBERTARIAN
2016;?;?;48;STEIN;JILL;?;71558;?;OTHER
2016;UTAH;?;?;TRUMP;?;REPUBLICAN;515211;1131317;REPUBLICAN
2016;UTAH;UT;?;CLINTON;?;DEMOCRAT;310674;1131317;DEMOCRAT
2016;UTAH;UT;?;MCMULLIN;EVAN;NO PARTY AFFILIATION;255060;?;?
2016;UTAH;UT;49;?;GARY;LIBERTARIAN;?;1131317;?
?;UTAH;UT;49;?;DARRELL L.;CONSTITUTION PARTY;8032;?;OTHER
2016;UTAH;?;?;KOPITKE;?;INDEPENDENT AMERICAN;2732;1131317;OTHER
2016;VERMONT;VT;?;CLINTON;?;?;178573;320467;DEMOCRAT
2016;VERMONT;VT;50;TRUMP;DONALD J.;REPUBLICAN;?;320467;REPUBLICAN
2016;VERMONT;VT;?;?;GARY;LIBERTARIAN;10078;?;LIBERTARIAN
2016;VERMONT;VT;50;STEIN;JILL;?;6758;320467;OTHER
?;VERMONT;VT;50;DE LA FUENTE;ROQUE ROCKY;INDEPENDENT;1063;?;OTHER
?;VERMONT;VT;50;?;?;LIBERTY UNION PARTY;327;320467;OTHER
2016;?;VA;51;?;HILLARY;DEMOCRAT;?;3982752;DEMOCRAT
2016;VIRGINIA;VA;51;TRUMP;DONALD J.;REPUBLICAN;1769443;3982752;?
2016;VIRGINIA;VA;?;JOHNSON;GARY;?;118274;3982752;?
?;VIRGINIA;VA;51;MCMULLIN;EVAN;INDEPENDENT;54054;3982752;OTHER
2016;VIRGINIA;?;51;STEIN;JILL;GREEN;27638;3982752;OTHER
2016;WASHINGTON;WA;53;CLINTON;HILLARY;DEMOCRAT;1742718;3317019;DEMOCRAT
2016;WASHINGTON;WA;53;?;DONALD J.;?;1221747;?;REPUBLICAN
2016;WASHINGTON;?;53;JOHNSON;GARY;?;160879;3317019;LIBERTARIAN
2016;WASHINGTON;WA;53;STEIN;JILL;GREEN;58417;3317019;OTHER
2016;WASHINGTON;WA;53;CASTLE;DARRELL L.;?;17623;?;OTHER
?;WASHINGTON;WA;53;KENNEDY;?;SOCIALIST WORKERS;4307;3317019;?
?;WASHINGTON;WA;?;LA RIVA;GLORIA ESTELLA;SOCIALISM AND LIBERATION PARTY;3523;3317019;OTHER
2016;?;?;54;TRUMP;DONALD J.;REPUBLICAN;489371;713051;REPUBLICAN
?;?;WV;?;CLINTON;HILLARY;DEMOCRAT;188794;713051;DEMOCRAT
2016;?;WV;?;?;?;LIBERTARIAN;23004;?;?
2016;WEST VIRGINIA;?;54;STEIN;JILL;GREEN;8075;713051;?
?;WEST VIRGINIA;WV;54;CASTLE;DARRELL L.;?;?;?;OTHER
?;WISCONSIN;WI;55;TRUMP;DONALD J.;REPUBLICAN;1405284;2976150;REPUBLICAN
2016;WISCONSIN;?;55;?;HILLARY;DEMOCRAT;?;?;?
2016;WISCONSIN;?;55;JOHNSON;GARY;LIBERTARIAN;106674;2976150;?
2016;?;?;55;STEIN;JILL;GREEN;31072;?;OTHER
2016;WISCONSIN;WI;55;?;DARRELL L.;CONSTITUTION PARTY;?;2976150;OTHER
?;WISCONSIN;WI;55;MOOREHEAD;MONICA;WORKERS WORLD PARTY;1770;2976150;OTHER
2016;WISCONSIN;WI;55;DE LA FUENTE;ROQUE ROCKY;AMERICAN DELTA PARTY;1502;2976150;OTHER
2016;WYOMING;WY;56;TRUMP;?;REPUBLICAN;174419;258788;REPUBLICAN
?;WYOMING;WY;56;CLINTON;HILLARY;DEMOCRAT;?;?;DEMOCRAT
2016;WYOMING;WY;56;JOHNSON;GARY;LIBERTARIAN;13287;258788;LIBERTARIAN
2016;WYOMING;?;56;CASTLE;DARRELL L.;?;2042;?;OTHER
2020;ALABAMA;AL;?;BIDEN;JOSEPH R. JR;DEMOCRAT;849624;2323282;DEMOCRAT
2020;ALABAMA;AL;1;TRUMP;DONALD J.;REPUBLICAN;1441170;?;REPUBLICAN
2020;ALABAMA;AL;1;JORGENSEN;JO;LIBERTARIAN;25176;2323282;LIBERTARIAN
2020;?;AK;2;?;JOSEPH R. JR;DEMOCRAT;?;359530;DEMOCRAT
2020;ALASKA;?;2;TRUMP;DONALD J.;REPUBLICAN;?;359530;REPUBLICAN
2020;ALASKA;AK;2;JORGENSEN;JO;?;8897;359530;LIBERTARIAN
2020;ALASKA;AK;2;DE LA FUENTE;ROQUE ROCKY;ALLIANCE;?;?;?
2020;ALASKA;?;2;PIERCE;?;INDEPENDENT;825;359530;OTHER
2020;?;AK;2;?;JAMES G. JESSE VENTURA;GREEN;2673;359530;?
2020;ALASKA;AK;2;?;DON;CONSTITUTION PARTY;1127;359530;OTHER
?;ARIZONA;?;4;BIDEN;JOSEPH R. JR;DEMOCRAT;1672143;?;DEMOCRAT
?;ARIZONA;AZ;4;TRUMP;?;REPUBLICAN;1661686;?;REPUBLICAN
?;ARIZONA;?;4;JORGENSEN;JO;LIBERTARIAN;51465;?;LIBERTARIAN
?;ARIZONA;?;4;LA RIVA;GLORIA ESTELLA;PARTY FOR SOCIALISM AND LIBERATION;190;?;?
2020;ARIZONA;?;4;CUMMINGS;?;CONSTITUTION PARTY;36;3387326;?
2020;ARIZONA;AZ;4;SIMMONS;JADE;INDEPENDENT;?;3387326;OTHER
2020;?;AZ;4;BODDIE;R. PRESIDENT;?;13;3387326;OTHER
2020;?;AZ;4;HAWKINS;?;GREEN;1557;3387326;OTHER
2020;ARKANSAS;AR;5;CARROLL;BRIAN;AMERICAN SOLIDARITY PARTY;1713;1219069;OTHER
2020;ARKANSAS;AR;5;BLANKENSHIP;DON;?;?;1219069;OTHER
2020;ARKANSAS;AR;5;BIDEN;JOSEPH R. JR;?;423932;1219069;DEMOCRAT
2020;ARKANSAS;AR;?;?;HOWIE;?;2980;1219069;OTHER
?;ARKANSAS;?;5;PIERCE;BROCK;?;2141;1219069;OTHER
2020;?;AR;?;GAMMON;C. L.;INDEPENDENT;1475;1219069;OTHER
?;ARKANSAS;AR;5;?;KANYE;INDEPENDENT;4099;?;?
?;ARKANSAS;AR;5;COLLINS;PHIL;INDEPENDENT;2812;1219069;OTHER
2020;ARKANSAS;AR;?;DE LA FUENTE;?;INDEPENDENT;1321;?;OTHER
2020;ARKANSAS;?;5;JORGENSEN;?;LIBERTARIAN;?;?;LIBERTARIAN
2020;ARKANSAS;?;5;?;JOHN RICHARD;LIFE AND LIBERTY PARTY;1372;1219069;OTHER
2020;ARKANSAS;AR;5;TRUMP;DONALD J.;?;760647;1219069;REPUBLICAN
2020;ARKANSAS;AR;5;LA RIVA;?;PARTY FOR SOCIALISM AND LIBERATION;1336;1219069;OTHER
2020;CALIFORNIA;CA;6;BIDEN;JOSEPH R. JR;DEMOCRAT;11110250;17500881;DEMOCRAT
2020;?;CA;6;TRUMP;DONALD J.;?;6006429;17500881;REPUBLICAN
2020;CALIFORNIA;CA;6;JORGENSEN;?;LIBERTARIAN;187895;?;?
2020;?;CA;?;?;HOWIE;GREEN;81029;?;OTHER
2020;CALIFORNIA;CA;6;?;ROQUE ROCKY;AMERICAN INDEPENDENT;60160;17500881;OTHER
2020;CALIFORNIA;CA;6;LA RIVA;GLORIA ESTELLA;PEACE & FREEDOM;51037;17500881;OTHER
2020;?;CA;6;?;?;?;?;17500881;OTHER
2020;CALIFORNIA;CA;6;JANOS;JAMES G. JESSE VENTURA;INDEPENDENT;611;17500881;OTHER
2020;CALIFORNIA;CA;6;MARK CHARLES;;INDEPENDENT;?;17500881;?
2020;CALIFORNIA;CA;6;PIERCE;BROCK;INDEPENDENT;?;?;OTHER
2020;CALIFORNIA;CA;6;JOSEPH KISHORE;;?;?;17500881;OTHER
2020;COLORADO;CO;8;BIDEN;JOSEPH R. JR;DEMOCRAT;1804352;3279980;DEMOCRAT
2020;COLORADO;CO;8;TRUMP;DONALD J.;REPUBLICAN;?;3279980;?
2020;COLORADO;CO;8;JORGENSEN;JO;?;52460;3279980;LIBERTARIAN
2020;COLORADO;CO;8;HAWKINS;HOWIE;GREEN;8986;3279980;OTHER
2020;COLORADO;CO;8;LA RIVA;GLORIA ESTELLA;PARTY FOR SOCIALISM AND LIBERATION;?;3279980;OTHER
2020;COLORADO;?;8;?;ROQUE ROCKY;ALLIANCE;636;3279980;OTHER
?;COLORADO;CO;8;PIERCE;?;?;572;?;OTHER
?;COLORADO;CO;8;WEST;?;INDEPENDENT;8089;3279980;?
2020;COLORADO;CO;?;BLANKENSHIP;DON;CONSTITUTION PARTY;5061;?;OTHER
2020;COLORADO;CO;?;HAMMONS;BILL;UNITY PARTY;2730;?;OTHER
2020;COLORADO;CO;8;HUBER;BLAKE;APPROVAL VOTING PARTY;355;3279980;?
?;COLORADO;CO;8;CARROLL;BRIAN;?;25515;3279980;?
2020;COLORADO;CO;8;CHARLES;MARK;?;2011;3279980;?
2020;COLORADO;CO;8;COLLINS;PHIL;PROHIBITION PARTY;568;3279980;OTHER
2020;COLORADO;?;?;?;PHIL;PROGRESSIVE PARTY;379;3279980;?
2020;COLORADO;CO;8;?;PRINCESS KHADIJAH MARYAM;?;495;3279980;OTHER
2020;COLORADO;CO;8;KENNEDY;ALYSON;SOCIALIST WORKERS PARTY;354;3279980;OTHER
?;COLORADO;CO;8;?;JOSEPH;SOCIALIST EQUALITY PARTY;196;?;?
2020;COLORADO;CO;8;KOPITKE;KYLE KENLEY;INDEPENDENT AMERICAN PARTY;762;3279980;OTHER
2020;COLORADO;?;8;MCHUGH;JOE;INDEPENDENT;614;?;OTHER
2020;COLORADO;CO;8;SCOTT;?;INDEPENDENT;175;3279980;OTHER
?;COLORADO;CO;8;?;TODD;INDEPENDENT;4;3279980;?
2020;?;CO;8;HOEFLING;TOM;NON-AFFILIATED;24;3279980;OTHER
2020;CONNECTICUT;?;9;BIDEN;JOSEPH R. JR;DEMOCRAT;1080831;1823857;DEMOCRAT
2020;CONNECTICUT;CT;9;TRUMP;DONALD J.;REPUBLICAN;?;1823857;REPUBLICAN
2020;CONNECTICUT;CT;?;JORGENSEN;JO;LIBERTARIAN;20230;1823857;LIBERTARIAN
2020;?;CT;9;HAWKINS;HOWIE;GREEN;7538;1823857;OTHER
2020;CONNECTICUT;?;9;?;BRIAN;AMERICAN SOLIDARITY PARTY;?;1823857;OTHER
2020;CONNECTICUT;?;9;CHARLES;?;INDEPENDENT;11;1823857;?
2020;CONNECTICUT;CT;9;WELLS;KASEY;NON-AFFILIATED;6;1823857;?
?;CONNECTICUT;CT;9;DE LA FUENTE;ROQUE ROCKY;ALLIANCE;13;?;OTHER
2020;CONNECTICUT;CT;9;SIMMONS;JADE;INDEPENDENT;22;1823857;OTHER
2020;CONNECTICUT;CT;?;WEST;KANYE;INDEPENDENT;255;1823857;OTHER
2020;DELAWARE;DE;10;CARROLL;BRIAN;AMERICAN SOLIDARITY PARTY;87;?;OTHER
2020;DELAWARE;DE;10;PIERCE;BROCK;INDEPENDENT;5;504346;OTHER
2020;?;DE;?;LA RIVA;GLORIA ESTELLA;PARTY FOR SOCIALISM AND LIBERATION;?;?;?
2020;DELAWARE;DE;10;SIMMONS;JADE;INDEPENDENT;28;?;?
2020;DELAWARE;DE;10;WEST;KANYE;INDEPENDENT;169;504346;OTHER
?;DELAWARE;DE;10;WELLS;KASEY;NON-AFFILIATED;?;504346;OTHER
2020;DELAWARE;DE;10;CHARLES;?;?;8;504346;OTHER
2020;DELAWARE;DE;10;?;R. PRESIDENT;INDEPENDENT;1;504346;OTHER
2020;DELAWARE;?;10;JACOB?FAMBRO;PRINCESS KHADIJAH MARYAM;INDEPENDENT;2;504346;OTHER
2020;DELAWARE;?;?;CELLA;TODD;INDEPENDENT;2;504346;OTHER
?;DELAWARE;?;10;HOEFLING;TOM;NON-AFFILIATED;1;504346;OTHER
?;DELAWARE;DE;10;BIDEN;JOSEPH R. JR;?;296268;?;?
2020;DELAWARE;DE;?;TRUMP;DONALD J.;REPUBLICAN;200603;?;REPUBLICAN
2020;?;DE;10;JORGENSEN;JO;LIBERTARIAN;5000;504346;LIBERTARIAN
2020;DELAWARE;DE;?;?;HOWIE;GREEN;2139;504346;OTHER
2020;DISTRICT OF COLUMBIA;DC;11;BIDEN;JOSEPH R. JR;?;317323;344356;DEMOCRAT
2020;DISTRICT OF COLUMBIA;?;?;TRUMP;DONALD J.;?;?;344356;REPUBLICAN
2020;DISTRICT OF COLUMBIA;DC;11;?;?;LIBERTARIAN;2036;344356;LIBERTARIAN
?;?;?;11;HAWKINS;?;?;1726;344356;OTHER
2020;DISTRICT OF COLUMBIA;DC;?;LA RIVA;GLORIA ESTELLA;INDEPENDENT;855;?;OTHER
2020;DISTRICT OF COLUMBIA;?;?;?;BROCK;INDEPENDENT;693;344356;OTHER
2020;FLORIDA;FL;12;BIDEN;JOSEPH R. JR;DEMOCRAT;?;?;DEMOCRAT
2020;FLORIDA;FL;12;TRUMP;DONALD J.;REPUBLICAN;?;11067456;REPUBLICAN
?;FLORIDA;FL;12;JORGENSEN;JO;LIBERTARIAN;70324;?;LIBERTARIAN
2020;FLORIDA;FL;12;HAWKINS;HOWIE;GREEN;14721;11067456;OTHER
?;FLORIDA;FL;12;LA RIVA;?;PARTY FOR SOCIALISM AND LIBERATION;5712;11067456;OTHER
?;FLORIDA;FL;12;DE LA FUENTE;ROQUE ROCKY;ALLIANCE;5966;11067456;OTHER
2020;FLORIDA;FL;12;BLANKENSHIP;DON;CONSTITUTION PARTY;3902;?;OTHER
2020;FLORIDA;FL;12;WELLS;?;NON-AFFILIATED;?;?;OTHER
2020;FLORIDA;FL;12;SIMMONS;JADE;INDEPENDENT;181;?;OTHER
2020;?;?;12;CARROLL;BRIAN;AMERICAN SOLIDARITY PARTY;?;11067456;OTHER
2020;GEORGIA;GA;13;CARROLL;BRIAN;?;701;4999960;OTHER
2020;GEORGIA;GA;13;BLANKENSHIP;DON;CONSTITUTION PARTY;61;4999960;OTHER
2020;GEORGIA;?;?;LA RIVA;GLORIA ESTELLA;PARTY FOR SOCIALISM AND LIBERATION;159;4999960;OTHER
2020;GEORGIA;GA;?;HAWKINS;HOWIE;GREEN;1013;4999960;OTHER
2020;?;GA;13;SIMMONS;JADE;?;181;?;OTHER
2020;GEORGIA;GA;13;?;KASEY;NON-AFFILIATED;6;?;?
?;GEORGIA;GA;?;CHARLES;MARK;INDEPENDENT;65;4999960;OTHER
2020;?;?;13;BODDIE;?;?;8;4999960;OTHER
2020;GEORGIA;GA;13;JACOB?FAMBRO;PRINCESS KHADIJAH MARYAM;?;7;?;OTHER
2020;GEORGIA;GA;13;?;JOSEPH R. JR;DEMOCRAT;2473633;4999960;?
2020;GEORGIA;?;13;TRUMP;DONALD J.;REPUBLICAN;2461854;4999960;?
2020;GEORGIA;GA;13;JORGENSEN;JO;LIBERTARIAN;62229;4999960;LIBERTARIAN
2020;HAWAII;HI;15;BIDEN;JOSEPH R. JR;DEMOCRAT;366130;?;DEMOCRAT
2020;?;?;15;?;DONALD J.;REPUBLICAN;196864;579784;?
?;HAWAII;HI;15;JORGENSEN;?;?;5539;579784;LIBERTARIAN
?;HAWAII;HI;15;HAWKINS;?;GREEN;3822;579784;OTHER
2020;?;HI;15;PIERCE;BROCK;AMERICAN SHOPPING PARTY;1183;579784;OTHER
2020;HAWAII;HI;15;BLANKENSHIP;DON;CONSTITUTION PARTY;931;579784;OTHER
