?;?;?;34;CASTLE;?;?;?;3874046;?
2016;NEW JERSEY;NJ;?;KENNEDY;?;?;?;?;?
2016;?;?;34;?;ROQUE ROCKY;AMERICAN DELTA PARTY;1838;?;?
?;?;NJ;34;?;?;WORKERS WORLD PARTY;1749;3874046;OTHER
2016;NEW JERSEY;NJ;34;?;GLORIA ESTELLA;SOCIALISM AND LIBERATION PARTY;?;?;OTHER
2016;NEW MEXICO;NM;?;?;HILLARY;?;385234;?;?
2016;NEW MEXICO;?;?;TRUMP;?;?;?;798319;?
2016;NEW MEXICO;?;35;?;?;LIBERTARIAN;74541;798319;LIBERTARIAN
2016;NEW MEXICO;NM;35;?;JILL;?;9879;?;OTHER
?;?;?;35;?;EVAN;BETTER FOR AMERICA;5825;?;OTHER
2016;?;?;35;?;?;CONSTITUTION PARTY;1514;798319;OTHER
2016;?;?;35;?;?;SOCIALISM AND LIBERATION PARTY;1184;?;?
2016;NEW MEXICO;?;35;DE LA FUENTE;?;AMERICAN DELTA PARTY;475;?;OTHER
2016;NEW YORK;?;36;CLINTON;HILLARY;?;4379789;7802084;?
?;?;?;36;?;?;REPUBLICAN;2527142;7802084;?
2016;NEW YORK;NY;?;?;?;CONSERVATIVE;292392;7802084;OTHER
2016;NEW YORK;NY;36;CLINTON;?;?;?;?;?
?;NEW YORK;NY;?;?;GARY;?;?;?;OTHER
?;NEW YORK;?;?;?;JILL;?;107934;?;?
?;NEW YORK;NY;36;JOHNSON;?;LIBERTARIAN;57442;7802084;LIBERTARIAN
2016;NEW YORK;NY;?;CLINTON;?;?;?;7802084;OTHER
2016;NORTH CAROLINA;?;?;TRUMP;DONALD J.;REPUBLICAN;?;4741564;?
?;NORTH CAROLINA;NC;37;CLINTON;?;DEMOCRAT;2189316;?;DEMOCRAT
2016;NORTH CAROLINA;?;?;JOHNSON;?;LIBERTARIAN;130126;4741564;LIBERTARIAN
?;?;?;?;TRUMP;DONALD J.;REPUBLICAN;?;344360;?
2016;NORTH DAKOTA;ND;?;CLINTON;HILLARY;DEMOCRAT;?;344360;DEMOCRAT
2016;NORTH DAKOTA;ND;38;JOHNSON;GARY;?;?;344360;LIBERTARIAN
2016;NORTH DAKOTA;ND;?;?;?;GREEN;3780;344360;OTHER
2016;?;?;38;CASTLE;?;CONSTITUTION PARTY;1833;344360;OTHER
2016;?;ND;38;DE LA FUENTE;ROQUE ROCKY;?;?;344360;OTHER
?;OHIO;OH;?;?;DONALD J.;?;?;?;REPUBLICAN
?;?;OH;?;CLINTON;HILLARY;DEMOCRAT;2394164;5496487;DEMOCRAT
?;?;OH;?;STEIN;JILL;GREEN;46271;5496487;OTHER
?;?;OK;?;?;?;?;?;1452992;REPUBLICAN
2016;OKLAHOMA;?;40;CLINTON;HILLARY;DEMOCRAT;420375;?;?
2016;?;OK;40;?;GARY;LIBERTARIAN;83481;?;?
?;OREGON;OR;41;CLINTON;?;DEMOCRAT;1002106;?;?
?;?;OR;?;?;DONALD J.;REPUBLICAN;?;?;?
2016;?;OR;?;JOHNSON;?;?;94231;2001336;?
2016;OREGON;?;?;STEIN;?;?;50002;2001336;?
2016;PENNSYLVANIA;?;?;?;?;REPUBLICAN;?;?;?
2016;PENNSYLVANIA;PA;42;CLINTON;?;?;2926441;?;DEMOCRAT
2016;PENNSYLVANIA;PA;?;JOHNSON;GARY;LIBERTARIAN;146715;6115402;LIBERTARIAN
?;PENNSYLVANIA;?;42;STEIN;?;GREEN;?;6115402;OTHER
?;?;PA;42;CASTLE;DARRELL L.;CONSTITUTION PARTY;?;?;OTHER
?;?;?;?;?;?;DEMOCRAT;252525;464144;?
2016;?;?;44;?;DONALD J.;REPUBLICAN;?;?;?
?;?;RI;?;JOHNSON;GARY;?;14746;464144;?
2016;RHODE ISLAND;RI;44;STEIN;?;?;?;464144;OTHER
2016;RHODE ISLAND;RI;44;DE LA FUENTE;ROQUE ROCKY;?;?;?;OTHER
?;SOUTH CAROLINA;?;45;TRUMP;DONALD J.;?;1155389;2103027;REPUBLICAN
?;?;SC;?;CLINTON;HILLARY;?;?;2103027;DEMOCRAT
?;SOUTH CAROLINA;SC;45;JOHNSON;?;?;49204;2103027;?
2016;?;SC;45;?;?;INDEPENDENCE;?;2103027;OTHER
2016;?;?;45;STEIN;JILL;?;13034;?;OTHER
2016;SOUTH CAROLINA;SC;?;CASTLE;?;CONSTITUTION PARTY;5765;2103027;?
2016;?;SC;?;SKEWES;PETER;?;3246;?;?
2016;?;?;46;TRUMP;?;?;?;?;REPUBLICAN
?;SOUTH DAKOTA;?;?;?;?;DEMOCRAT;117458;?;DEMOCRAT
2016;SOUTH DAKOTA;?;46;JOHNSON;?;?;20850;370093;LIBERTARIAN
2016;SOUTH DAKOTA;SD;46;CASTLE;DARRELL L.;CONSTITUTION PARTY;4064;370093;OTHER
?;TENNESSEE;?;47;TRUMP;DONALD J.;REPUBLICAN;1522925;?;REPUBLICAN
2016;?;TN;47;CLINTON;?;?;?;?;DEMOCRAT
2016;?;?;?;?;?;REPUBLICAN;?;8969226;?
2016;?;TX;?;CLINTON;HILLARY;DEMOCRAT;?;8969226;DEMOCRAT
?;?;TX;48;JOHNSON;?;?;283492;8969226;LIBERTARIAN
?;?;?;?;?;?;GREEN;?;8969226;OTHER
?;?;UT;49;TRUMP;?;?;515211;?;REPUBLICAN
2016;?;UT;49;?;?;DEMOCRAT;?;1131317;?
2016;UTAH;UT;49;?;?;NO PARTY AFFILIATION;?;1131317;?
2016;?;?;49;JOHNSON;GARY;?;39608;1131317;?
2016;UTAH;UT;49;?;DARRELL L.;CONSTITUTION PARTY;8032;1131317;?
2016;?;?;?;KOPITKE;KYLE KENLEY;?;2732;?;?
?;VERMONT;VT;50;CLINTON;HILLARY;DEMOCRAT;?;320467;DEMOCRAT
2016;?;VT;50;TRUMP;DONALD J.;REPUBLICAN;?;320467;?
?;VERMONT;VT;50;?;?;?;?;?;LIBERTARIAN
2016;VERMONT;?;?;?;JILL;GREEN;6758;320467;OTHER
?;?;?;?;?;?;?;?;?;OTHER
?;VERMONT;?;?;LA RIVA;?;?;?;320467;OTHER
2016;?;?;?;?;HILLARY;DEMOCRAT;1981473;3982752;?
2016;VIRGINIA;VA;51;?;?;REPUBLICAN;?;3982752;?
?;?;?;?;?;?;?;118274;?;?
?;VIRGINIA;VA;51;MCMULLIN;?;?;54054;?;?
?;VIRGINIA;VA;?;?;JILL;GREEN;?;?;OTHER
2016;WASHINGTON;WA;53;?;HILLARY;?;?;3317019;DEMOCRAT
2016;WASHINGTON;?;53;TRUMP;?;REPUBLICAN;1221747;3317019;REPUBLICAN
2016;WASHINGTON;?;53;?;GARY;?;?;?;?
2016;?;WA;53;?;JILL;GREEN;58417;3317019;OTHER
2016;WASHINGTON;?;?;?;DARRELL L.;?;?;3317019;OTHER
?;?;?;?;KENNEDY;?;?;4307;3317019;?
2016;WASHINGTON;WA;53;LA RIVA;GLORIA ESTELLA;SOCIALISM AND LIBERATION PARTY;?;3317019;OTHER
?;WEST VIRGINIA;?;?;TRUMP;?;REPUBLICAN;?;?;?
2016;?;?;54;CLINTON;HILLARY;DEMOCRAT;188794;713051;DEMOCRAT
2016;?;WV;?;JOHNSON;?;?;?;?;?
?;WEST VIRGINIA;WV;54;STEIN;JILL;GREEN;8075;713051;OTHER
?;?;WV;54;CASTLE;DARRELL L.;?;?;713051;?
2016;?;?;?;TRUMP;?;REPUBLICAN;?;2976150;?
2016;WISCONSIN;?;?;CLINTON;HILLARY;DEMOCRAT;?;2976150;DEMOCRAT
?;?;WI;?;?;GARY;?;106674;?;LIBERTARIAN
2016;WISCONSIN;?;?;STEIN;JILL;GREEN;31072;2976150;OTHER
2016;WISCONSIN;?;?;CASTLE;DARRELL L.;?;12162;2976150;?
2016;WISCONSIN;?;55;?;MONICA;WORKERS WORLD PARTY;1770;2976150;?
?;WISCONSIN;?;55;DE LA FUENTE;ROQUE ROCKY;?;1502;2976150;OTHER
2016;WYOMING;?;56;?;?;?;174419;258788;?
2016;?;WY;56;CLINTON;HILLARY;DEMOCRAT;55973;258788;?
2016;WYOMING;?;?;JOHNSON;GARY;LIBERTARIAN;13287;258788;LIBERTARIAN
?;WYOMING;WY;56;?;?;?;2042;258788;?
?;ALABAMA;?;1;BIDEN;JOSEPH R. JR;?;849624;2323282;DEMOCRAT
2020;ALABAMA;?;1;TRUMP;?;REPUBLICAN;1441170;?;REPUBLICAN
?;ALABAMA;?;?;?;JO;?;25176;2323282;LIBERTARIAN
2020;?;AK;?;?;JOSEPH R. JR;?;153778;359530;?
2020;?;AK;?;TRUMP;DONALD J.;?;189951;359530;REPUBLICAN
?;ALASKA;AK;?;?;?;LIBERTARIAN;8897;359530;LIBERTARIAN
2020;ALASKA;AK;?;DE LA FUENTE;?;?;?;359530;OTHER
2020;?;AK;2;?;BROCK;?;825;359530;?
2020;?;AK;2;JANOS;?;GREEN;?;359530;OTHER
?;ALASKA;AK;?;BLANKENSHIP;DON;?;1127;359530;?
2020;?;AZ;4;BIDEN;JOSEPH R. JR;DEMOCRAT;?;3387326;?
2020;ARIZONA;AZ;4;TRUMP;DONALD J.;REPUBLICAN;1661686;?;?
?;ARIZONA;?;?;JORGENSEN;JO;LIBERTARIAN;?;?;LIBERTARIAN
?;ARIZONA;AZ;?;?;GLORIA ESTELLA;PARTY FOR SOCIALISM AND LIBERATION;?;?;OTHER
2020;ARIZONA;AZ;4;?;?;CONSTITUTION PARTY;36;?;OTHER
?;ARIZONA;AZ;4;SIMMONS;JADE;?;236;3387326;OTHER
2020;ARIZONA;AZ;?;BODDIE;R. PRESIDENT;INDEPENDENT;13;3387326;OTHER
2020;ARIZONA;AZ;4;?;HOWIE;GREEN;1557;3387326;?
?;ARKANSAS;?;5;CARROLL;BRIAN;?;1713;1219069;?
2020;ARKANSAS;?;?;?;?;CONSTITUTION PARTY;?;1219069;OTHER
2020;ARKANSAS;?;5;BIDEN;?;?;?;1219069;?
?;ARKANSAS;AR;5;HAWKINS;?;?;2980;?;?
?;ARKANSAS;?;?;?;?;?;2141;?;OTHER
?;?;AR;5;GAMMON;?;INDEPENDENT;?;1219069;OTHER
2020;ARKANSAS;?;?;?;KANYE;INDEPENDENT;?;?;?
?;ARKANSAS;AR;?;COLLINS;?;?;?;1219069;?
2020;?;?;?;?;ROQUE ROCKY;INDEPENDENT;?;1219069;OTHER
?;ARKANSAS;AR;5;JORGENSEN;JO;LIBERTARIAN;?;1219069;LIBERTARIAN
?;ARKANSAS;AR;5;?;JOHN RICHARD;LIFE AND LIBERTY PARTY;1372;?;OTHER
2020;?;?;5;TRUMP;DONALD J.;REPUBLICAN;?;?;REPUBLICAN
?;ARKANSAS;AR;5;?;GLORIA ESTELLA;?;1336;1219069;OTHER
2020;?;CA;6;BIDEN;?;DEMOCRAT;?;17500881;?
?;CALIFORNIA;CA;6;?;?;REPUBLICAN;?;17500881;REPUBLICAN
2020;?;CA;6;JORGENSEN;JO;LIBERTARIAN;?;17500881;LIBERTARIAN
2020;CALIFORNIA;?;?;HAWKINS;HOWIE;?;81029;?;OTHER
2020;?;CA;?;?;ROQUE ROCKY;?;?;17500881;OTHER
2020;?;?;?;LA RIVA;GLORIA ESTELLA;PEACE & FREEDOM;51037;17500881;OTHER
2020;CALIFORNIA;CA;6;?;?;AMERICAN SOLIDARITY PARTY;?;?;?
?;CALIFORNIA;?;6;JANOS;?;INDEPENDENT;611;17500881;?
2020;?;CA;6;MARK CHARLES;?;INDEPENDENT;559;17500881;OTHER
2020;?;CA;?;PIERCE;?;INDEPENDENT;185;17500881;OTHER
2020;CALIFORNIA;?;6;JOSEPH KISHORE;;?;121;17500881;OTHER
?;COLORADO;?;8;?;?;DEMOCRAT;1804352;3279980;DEMOCRAT
2020;COLORADO;CO;?;?;DONALD J.;REPUBLICAN;1364607;3279980;REPUBLICAN
2020;COLORADO;CO;?;JORGENSEN;?;?;?;3279980;LIBERTARIAN
2020;?;CO;?;?;HOWIE;GREEN;?;?;?
?;?;?;8;?;GLORIA ESTELLA;?;1035;?;OTHER
2020;COLORADO;CO;?;?;ROQUE ROCKY;?;636;3279980;?
2020;?;?;?;PIERCE;BROCK;?;572;3279980;?
?;COLORADO;?;8;WEST;KANYE;?;?;3279980;?
2020;?;CO;?;?;DON;?;5061;3279980;OTHER
2020;?;CO;8;HAMMONS;BILL;?;?;?;?
?;COLORADO;CO;8;?;?;?;?;3279980;OTHER
?;COLORADO;CO;8;CARROLL;BRIAN;AMERICAN SOLIDARITY PARTY;?;?;?
?;?;?;8;CHARLES;?;INDEPENDENT;?;3279980;OTHER
2020;?;CO;8;?;?;?;568;?;OTHER
2020;?;CO;8;?;PHIL;?;?;3279980;?
2020;COLORADO;CO;8;JACOB?FAMBRO;?;INDEPENDENT;?;3279980;OTHER
2020;?;CO;?;?;?;SOCIALIST WORKERS PARTY;354;?;?
2020;?;CO;8;KISHORE;JOSEPH;?;?;3279980;OTHER
?;COLORADO;?;8;KOPITKE;?;INDEPENDENT AMERICAN PARTY;762;3279980;OTHER
?;?;?;8;?;JOE;?;614;3279980;OTHER
?;?;?;8;SCOTT;?;INDEPENDENT;175;3279980;?
2020;COLORADO;?;?;CELLA;TODD;INDEPENDENT;4;3279980;OTHER
?;COLORADO;?;8;HOEFLING;?;?;?;3279980;OTHER
2020;?;?;?;?;JOSEPH R. JR;DEMOCRAT;1080831;1823857;DEMOCRAT
?;?;CT;?;TRUMP;?;?;714717;1823857;REPUBLICAN
2020;CONNECTICUT;CT;9;?;JO;?;?;?;LIBERTARIAN
?;CONNECTICUT;?;9;?;HOWIE;GREEN;7538;1823857;OTHER
2020;CONNECTICUT;?;9;?;BRIAN;AMERICAN SOLIDARITY PARTY;219;1823857;OTHER
?;CONNECTICUT;CT;9;CHARLES;MARK;INDEPENDENT;?;1823857;?
2020;CONNECTICUT;?;9;?;KASEY;?;6;1823857;OTHER
?;CONNECTICUT;CT;9;DE LA FUENTE;ROQUE ROCKY;ALLIANCE;?;1823857;OTHER
2020;?;CT;9;SIMMONS;?;INDEPENDENT;?;?;OTHER
2020;CONNECTICUT;CT;?;WEST;?;INDEPENDENT;255;1823857;?
2020;DELAWARE;DE;?;CARROLL;BRIAN;AMERICAN SOLIDARITY PARTY;?;504346;?
2020;DELAWARE;DE;10;PIERCE;?;INDEPENDENT;5;?;?
2020;DELAWARE;DE;?;LA RIVA;?;PARTY FOR SOCIALISM AND LIBERATION;?;504346;OTHER
?;DELAWARE;DE;?;?;?;?;28;?;?
2020;DELAWARE;DE;10;WEST;KANYE;INDEPENDENT;169;504346;OTHER
?;DELAWARE;DE;10;?;KASEY;NON-AFFILIATED;?;504346;OTHER
?;DELAWARE;DE;10;CHARLES;MARK;INDEPENDENT;8;504346;?
2020;DELAWARE;DE;10;?;?;?;?;?;?
2020;?;DE;10;JACOB?FAMBRO;PRINCESS KHADIJAH MARYAM;INDEPENDENT;2;504346;OTHER
2020;?;?;?;CELLA;?;INDEPENDENT;2;?;?
2020;DELAWARE;DE;10;?;?;NON-AFFILIATED;?;504346;OTHER
2020;DELAWARE;DE;10;BIDEN;JOSEPH R. JR;?;296268;?;DEMOCRAT
?;?;DE;?;?;DONALD J.;?;?;?;?
2020;?;?;10;?;?;LIBERTARIAN;5000;504346;LIBERTARIAN
?;DELAWARE;DE;10;?;?;GREEN;?;?;?
2020;DISTRICT OF COLUMBIA;DC;11;BIDEN;JOSEPH R. JR;?;?;344356;DEMOCRAT
2020;?;?;?;?;DONALD J.;REPUBLICAN;18586;344356;REPUBLICAN
2020;?;DC;11;JORGENSEN;JO;?;?;344356;?
2020;DISTRICT OF COLUMBIA;?;11;HAWKINS;HOWIE;?;?;?;?
2020;DISTRICT OF COLUMBIA;?;?;LA RIVA;GLORIA ESTELLA;?;855;344356;OTHER
2020;DISTRICT OF COLUMBIA;DC;?;PIERCE;BROCK;INDEPENDENT;693;344356;OTHER
2020;?;?;?;BIDEN;?;DEMOCRAT;5297045;11067456;?
?;?;?;?;TRUMP;DONALD J.;REPUBLICAN;5668731;11067456;REPUBLICAN
2020;FLORIDA;FL;12;?;JO;LIBERTARIAN;70324;?;?
?;FLORIDA;?;12;HAWKINS;?;GREEN;14721;11067456;?
?;?;FL;?;?;?;?;5712;?;OTHER
?;?;FL;?;DE LA FUENTE;ROQUE ROCKY;ALLIANCE;5966;11067456;OTHER
2020;FLORIDA;FL;12;BLANKENSHIP;?;?;3902;11067456;OTHER
?;?;?;12;WELLS;?;NON-AFFILIATED;?;11067456;OTHER
2020;?;FL;?;?;?;INDEPENDENT;?;?;OTHER
2020;FLORIDA;FL;12;CARROLL;BRIAN;?;854;11067456;OTHER
?;GEORGIA;GA;?;CARROLL;BRIAN;AMERICAN SOLIDARITY PARTY;?;4999960;OTHER
?;?;GA;13;?;DON;?;61;4999960;OTHER
?;GEORGIA;?;13;LA RIVA;GLORIA ESTELLA;PARTY FOR SOCIALISM AND LIBERATION;159;?;OTHER
?;GEORGIA;?;?;HAWKINS;?;GREEN;1013;?;OTHER
2020;GEORGIA;GA;13;?;JADE;?;?;?;OTHER
2020;?;GA;?;?;?;NON-AFFILIATED;?;4999960;?
2020;?;GA;13;?;MARK;INDEPENDENT;?;4999960;?
2020;?;GA;13;BODDIE;?;?;?;?;?
?;GEORGIA;GA;13;JACOB?FAMBRO;?;INDEPENDENT;7;?;OTHER
2020;?;GA;13;?;JOSEPH R. JR;?;2473633;4999960;DEMOCRAT
?;?;?;13;TRUMP;DONALD J.;REPUBLICAN;?;?;?
?;GEORGIA;GA;13;?;JO;LIBERTARIAN;62229;4999960;?
2020;HAWAII;?;?;BIDEN;JOSEPH R. JR;DEMOCRAT;?;579784;?
2020;?;HI;15;TRUMP;?;REPUBLICAN;?;579784;REPUBLICAN
?;?;HI;15;?;JO;LIBERTARIAN;?;579784;LIBERTARIAN
2020;?;HI;?;?;HOWIE;GREEN;?;?;OTHER
2020;HAWAII;HI;?;?;BROCK;AMERICAN SHOPPING PARTY;1183;?;OTHER
?;HAWAII;?;?;BLANKENSHIP;DON;?;931;?;?
?;IDAHO;?;16;BIDEN;JOSEPH R. JR;DEMOCRAT;287021;?;DEMOCRAT
?;IDAHO;ID;?;?;DONALD J.;REPUBLICAN;554119;868014;REPUBLICAN
2020;IDAHO;?;16;?;JO;?;16404;868014;LIBERTARIAN
2020;IDAHO;ID;16;HAWKINS;?;?;?;?;OTHER
?;IDAHO;?;?;PIERCE;BROCK;?;2808;?;OTHER
2020;IDAHO;ID;?;?;DON;CONSTITUTION PARTY;1886;?;?
2020;?;?;16;DE LA FUENTE;ROQUE ROCKY;INDEPENDENT;1491;868014;?
2020;IDAHO;ID;16;WEST;KANYE;INDEPENDENT;?;868014;OTHER
2020;?;ID;16;LA RIVA;GLORIA ESTELLA;PARTY FOR SOCIALISM AND LIBERATION;?;?;OTHER
2020;IDAHO;ID;16;CARROLL;?;AMERICAN SOLIDARITY PARTY;?;868014;OTHER
?;IDAHO;ID;16;CELLA;TODD;?;1;868014;?
?;IDAHO;ID;16;HOEFLING;?;NON-AFFILIATED;7;?;?
2020;IDAHO;ID;16;SIMMONS;JADE;INDEPENDENT;21;868014;?
?;ILLINOIS;IL;17;BIDEN;?;?;3471915;6033743;DEMOCRAT
?;ILLINOIS;?;17;?;DONALD J.;?;2446891;6033743;?
2020;ILLINOIS;IL;17;JORGENSEN;?;LIBERTARIAN;?;6033743;LIBERTARIAN
2020;ILLINOIS;?;17;?;HOWIE;?;30494;6033743;?
2020;ILLINOIS;?;?;?;?;?;9548;?;OTHER
2020;?;IL;17;LA RIVA;?;PARTY FOR SOCIALISM AND LIBERATION;8046;6033743;OTHER
2020;?;IL;?;SIMMONS;JADE;INDEPENDENT;?;6033743;?
2020;ILLINOIS;?;?;MARK CHARLES;;?;?;6033743;?
?;ILLINOIS;IL;17;WELLS;?;NON-AFFILIATED;18;6033743;OTHER
?;?;IL;17;?;DON;CONSTITUTION PARTY;18;6033743;?
?;?;IL;?;?;JOSEPH;?;5;6033743;?
2020;?;IL;17;COLLINS;PHIL;?;3;6033743;OTHER
?;INDIANA;IN;18;BIDEN;JOSEPH R. JR;DEMOCRAT;1242416;3033118;DEMOCRAT
?;?;IN;?;?;?;REPUBLICAN;?;3033118;REPUBLICAN
2020;?;IN;18;JORGENSEN;?;LIBERTARIAN;59232;3033118;LIBERTARIAN
2020;?;?;18;HAWKINS;?;?;?;3033118;?
2020;?;?;18;CARROLL;BRIAN;AMERICAN SOLIDARITY PARTY;893;?;OTHER
?;?;IN;18;?;KASEY;NON-AFFILIATED;1;?;OTHER
2020;IOWA;?;?;?;?;REPUBLICAN;897672;1700130;?
2020;?;?;?;?;JOSEPH R. JR;?;759061;1700130;?
?;IOWA;IA;19;DE LA FUENTE;ROQUE ROCKY;INDEPENDENT;?;1700130;?
?;IOWA;?;?;?;?;CONSTITUTION PARTY;1707;1700130;OTHER
?;IOWA;?;19;KING;?;GENEOLOGY KNOW YOUR FAMILY HISTORY PARTY;546;1700130;OTHER
?;IOWA;IA;19;HAWKINS;HOWIE;GREEN;3075;?;?
2020;?;IA;19;JORGENSEN;JO;?;19637;1700130;LIBERTARIAN
2020;IOWA;IA;19;PIERCE;?;INDEPENDENT;?;?;OTHER
?;IOWA;?;?;WEST;KANYE;?;3210;?;?
2020;KANSAS;KS;20;TRUMP;?;?;771406;1372303;REPUBLICAN
?;KANSAS;KS;?;BIDEN;?;DEMOCRAT;?;?;DEMOCRAT
?;KANSAS;?;?;JORGENSEN;?;LIBERTARIAN;30574;1372303;LIBERTARIAN
2020;KENTUCKY;KY;21;?;?;REPUBLICAN;?;2136768;REPUBLICAN
2020;KENTUCKY;?;21;BIDEN;?;DEMOCRAT;772474;2136768;DEMOCRAT
?;KENTUCKY;?;21;JORGENSEN;?;LIBERTARIAN;26234;2136768;LIBERTARIAN
2020;KENTUCKY;KY;?;?;KANYE;INDEPENDENT;?;2136768;OTHER
?;?;KY;?;PIERCE;BROCK;INDEPENDENT;3599;2136768;OTHER
2020;KENTUCKY;KY;?;?;HOWIE;GREEN;?;2136768;OTHER
2020;?;?;?;?;BRIAN;?;?;2136768;?
2020;?;?;?;?;?;PARTY FOR SOCIALISM AND LIBERATION;?;2136768;OTHER
2020;KENTUCKY;KY;21;CHARLES;MARK;INDEPENDENT;43;2136768;OTHER
2020;KENTUCKY;KY;21;SIMMONS;?;INDEPENDENT;29;?;?
2020;KENTUCKY;KY;21;?;?;NON-AFFILIATED;20;?;?
2020;?;?;21;BODDIE;?;INDEPENDENT;7;2136768;?
?;?;KY;21;?;KASEY;?;1;2136768;OTHER
2020;?;LA;22;BIDEN;?;?;?;2148062;?
2020;?;LA;22;?;?;LIBERTARIAN;?;?;?
2020;?;?;22;?;?;REPUBLICAN;1255776;?;REPUBLICAN
?;LOUISIANA;LA;?;?;?;AMERICAN SOLIDARITY PARTY;2497;?;?
?;LOUISIANA;LA;22;?;?;BECOMING ONE NATION;1626;2148062;?
?;LOUISIANA;LA;22;BODDIE;R. PRESIDENT;?;1125;2148062;OTHER
2020;LOUISIANA;?;22;?;?;?;860;?;OTHER
2020;LOUISIANA;LA;?;PIERCE;BROCK;?;?;?;OTHER
?;?;?;22;HOEFLING;TOM;LIFE  LIBERTY CONSTITUTION;?;?;?
2020;?;?;?;?;GLORIA ESTELLA;?;987;2148062;?
?;LOUISIANA;LA;22;KENNEDY;ALYSON;SOCIALIST WORKERS PARTY;536;?;OTHER
2020;?;LA;?;WEST;KANYE;THE BIRTHDAY PARTY;4897;2148062;OTHER
2020;LOUISIANA;?;22;HAMMONS;BILL;UNITY PARTY;662;?;OTHER
2020;?;?;?;BIDEN;?;DEMOCRAT;435072;?;DEMOCRAT
?;MAINE;?;23;JORGENSEN;JO;?;14152;828305;LIBERTARIAN
2020;?;?;23;TRUMP;DONALD J.;REPUBLICAN;?;828305;?
?;?;ME;23;?;?;GREEN;?;828305;OTHER
?;MAINE;?;?;?;ROQUE ROCKY;ALLIANCE;1183;828305;OTHER
2020;MARYLAND;?;24;TRUMP;?;?;976414;?;REPUBLICAN
?;MARYLAND;?;24;?;?;?;1985023;3037030;DEMOCRAT
2020;?;MD;24;JORGENSEN;JO;LIBERTARIAN;33488;3037030;LIBERTARIAN
2020;MARYLAND;MD;?;HAWKINS;HOWIE;GREEN;15799;3037030;OTHER
?;MARYLAND;MD;?;SEGAL;?;BREAD AND ROSES;5884;3037030;OTHER
?;?;?;24;?;?;INDEPENDENT;?;3037030;OTHER
2020;MARYLAND;?;?;CARROLL;?;?;?;3037030;OTHER
?;?;?;24;CELLA;TODD;?;11;?;OTHER
2020;MARYLAND;MD;24;?;?;INDEPENDENT;?;?;OTHER
2020;?;?;24;COLLINS;?;?;?;3037030;OTHER
?;?;MD;24;DE LA FUENTE;?;ALLIANCE;26;3037030;OTHER
2020;?;MD;24;HOEFLING;TOM;NON-AFFILIATED;?;?;?
?;MARYLAND;MD;?;?;?;INDEPENDENT;16;?;?
?;?;MD;?;SIMMONS;?;BECOMING ONE NATION;131;3037030;?
2020;MARYLAND;?;?;WELLS;?;NON-AFFILIATED;5;3037030;OTHER
?;MARYLAND;?;24;WEST;KANYE;THE BIRTHDAY PARTY;?;3037030;OTHER
2020;MARYLAND;MD;24;?;?;?;125;?;OTHER
?;?;?;25;?;JOSEPH R. JR;DEMOCRAT;2382202;3658005;DEMOCRAT
2020;?;?;?;TRUMP;?;REPUBLICAN;?;3658005;?
?;?;MA;?;?;?;?;47013;?;LIBERTARIAN
2020;?;MA;25;HAWKINS;HOWIE;?;?;3658005;?
2020;MICHIGAN;MI;26;BIDEN;?;?;?;5539302;DEMOCRAT
?;?;?;?;TRUMP;DONALD J.;REPUBLICAN;2649852;?;REPUBLICAN
2020;MICHIGAN;MI;26;?;?;LIBERTARIAN;60381;5539302;?
2020;MICHIGAN;MI;26;BLANKENSHIP;DON;US TAXPAYERS PARTY;?;5539302;?
2020;MICHIGAN;?;26;HAWKINS;?;GREEN;?;5539302;?
2020;MICHIGAN;?;?;DE LA FUENTE;ROQUE ROCKY;NATURAL LAW;2986;5539302;?
2020;MICHIGAN;MI;?;CARROLL;BRIAN;AMERICAN SOLIDARITY PARTY;963;?;OTHER
?;MICHIGAN;?;?;SIMMONS;?;?;89;5539302;OTHER
2020;MICHIGAN;?;26;?;KASEY;NON-AFFILIATED;5;5539302;?
?;MINNESOTA;MN;?;TRUMP;DONALD J.;?;1484065;3277171;?
?;?;MN;27;?;?;DEMOCRAT;1717077;3277171;DEMOCRAT
?;?;?;?;DE LA FUENTE;ROQUE ROCKY;?;?;?;OTHER
2020;?;?;27;HAWKINS;?;GREEN;10033;3277171;?
2020;MINNESOTA;MN;?;WEST;?;INDEPENDENT;7940;3277171;?
2020;MINNESOTA;MN;?;PIERCE;BROCK;?;5651;?;OTHER
?;?;?;?;LA RIVA;GLORIA ESTELLA;?;1210;3277171;OTHER
2020;MINNESOTA;MN;27;KENNEDY;ALYSON;SOCIALIST WORKERS PARTY;?;?;OTHER
?;MINNESOTA;?;27;?;JO;LIBERTARIAN;?;3277171;LIBERTARIAN
2020;?;MS;28;BIDEN;JOSEPH R. JR;?;539398;1313759;?
2020;?;MS;?;?;DONALD J.;?;?;?;?
2020;MISSISSIPPI;?;28;BLANKENSHIP;DON;CONSTITUTION PARTY;1279;1313759;?
2020;?;MS;28;?;BRIAN;AMERICAN SOLIDARITY PARTY;1161;?;OTHER
?;?;MS;28;?;PHIL;INDEPENDENT;1317;?;OTHER
2020;?;?;?;HAWKINS;HOWIE;?;1498;1313759;OTHER
2020;MISSISSIPPI;MS;?;JORGENSEN;JO;?;8026;1313759;?
2020;?;?;28;PIERCE;BROCK;?;?;?;?
2020;?;MS;?;?;KANYE;?;3657;1313759;OTHER
