?;MISSISSIPPI;MS;28;CASTLE;DARRELL L.;?;?;1209357;?
2016;?;?;28;STEIN;JILL;GREEN;3731;?;?
?;?;?;28;?;?;?;?;?;OTHER
2016;MISSISSIPPI;?;?;DE LA FUENTE;?;AMERICAN DELTA PARTY;?;?;OTHER
?;?;?;29;?;DONALD J.;REPUBLICAN;1594511;2808605;REPUBLICAN
?;MISSOURI;MO;29;?;HILLARY;DEMOCRAT;1071068;2808605;DEMOCRAT
2016;MISSOURI;MO;?;?;?;LIBERTARIAN;97359;?;LIBERTARIAN
2016;?;?;29;STEIN;JILL;GREEN;25419;?;OTHER
?;MISSOURI;MO;29;?;DARRELL L.;?;13092;2808605;OTHER
2016;MONTANA;?;?;?;?;REPUBLICAN;?;494526;REPUBLICAN
2016;MONTANA;MT;30;CLINTON;HILLARY;?;?;494526;?
2016;MONTANA;MT;?;?;GARY;LIBERTARIAN;28037;494526;?
?;?;MT;?;STEIN;?;GREEN;7970;494526;?
?;MONTANA;MT;?;DE LA FUENTE;ROQUE ROCKY;AMERICAN DELTA PARTY;1570;494526;OTHER
2016;NEBRASKA;?;31;TRUMP;DONALD J.;?;495961;844227;REPUBLICAN
2016;NEBRASKA;?;?;?;HILLARY;DEMOCRAT;?;?;DEMOCRAT
2016;NEBRASKA;?;31;?;?;LIBERTARIAN;38946;844227;LIBERTARIAN
2016;?;?;31;?;JILL;NOMINATED BY PETITION;8775;844227;OTHER
?;?;?;?;CLINTON;HILLARY;DEMOCRAT;?;?;DEMOCRAT
2016;?;NV;32;TRUMP;DONALD J.;REPUBLICAN;512058;?;REPUBLICAN
?;NEVADA;?;32;?;?;?;?;1125385;?
?;NEVADA;?;32;?;?;INDEPENDENT AMERICAN;?;1125385;OTHER
2016;?;?;?;?;?;NO PARTY AFFILIATION;2552;1125385;OTHER
2016;NEW HAMPSHIRE;?;33;CLINTON;HILLARY;?;?;744296;DEMOCRAT
2016;NEW HAMPSHIRE;?;33;TRUMP;?;REPUBLICAN;345790;744296;?
2016;?;?;?;?;GARY;LIBERTARIAN;30777;744296;LIBERTARIAN
2016;NEW HAMPSHIRE;NH;?;STEIN;JILL;GREEN;?;744296;?
2016;?;NH;?;DE LA FUENTE;?;?;678;744296;OTHER
?;?;NJ;?;CLINTON;?;?;2148278;3874046;DEMOCRAT
?;?;NJ;34;?;?;?;1601933;3874046;?
2016;?;?;34;JOHNSON;?;?;72477;?;?
2016;NEW JERSEY;?;34;?;?;GREEN;?;3874046;?
2016;NEW JERSEY;NJ;?;CASTLE;DARRELL L.;CONSTITUTION PARTY;6161;3874046;OTHER
2016;?;?;34;KENNEDY;ALYSON;SOCIALIST WORKERS;?;3874046;OTHER
?;NEW JERSEY;?;34;?;ROQUE ROCKY;?;?;3874046;OTHER
?;NEW JERSEY;?;34;?;?;?;1749;3874046;OTHER
2016;NEW JERSEY;?;34;LA RIVA;?;SOCIALISM AND LIBERATION PARTY;?;3874046;?
2016;NEW MEXICO;NM;?;CLINTON;HILLARY;DEMOCRAT;385234;798319;DEMOCRAT
2016;?;?;35;TRUMP;DONALD J.;REPUBLICAN;319667;798319;REPUBLICAN
2016;?;NM;35;JOHNSON;?;?;?;798319;?
2016;NEW MEXICO;NM;?;?;?;GREEN;?;?;OTHER
2016;?;NM;35;?;?;?;5825;?;?
2016;NEW MEXICO;NM;35;CASTLE;DARRELL L.;CONSTITUTION PARTY;1514;798319;?
?;NEW MEXICO;?;?;?;GLORIA ESTELLA;?;?;?;?
?;NEW MEXICO;NM;35;DE LA FUENTE;ROQUE ROCKY;?;?;798319;OTHER
?;NEW YORK;NY;36;CLINTON;?;DEMOCRAT;4379789;?;DEMOCRAT
?;NEW YORK;NY;36;TRUMP;DONALD J.;?;2527142;?;?
?;NEW YORK;?;36;TRUMP;?;CONSERVATIVE;292392;7802084;OTHER
2016;?;NY;?;CLINTON;HILLARY;WORKING FAMILIES;140041;7802084;OTHER
?;NEW YORK;?;36;JOHNSON;GARY;?;?;?;?
2016;NEW YORK;NY;?;?;?;?;107934;7802084;?
2016;NEW YORK;?;36;JOHNSON;GARY;?;57442;?;LIBERTARIAN
2016;NEW YORK;NY;36;CLINTON;?;?;36294;7802084;?
2016;NORTH CAROLINA;?;37;?;DONALD J.;REPUBLICAN;?;?;?
2016;NORTH CAROLINA;NC;?;CLINTON;HILLARY;?;?;4741564;?
2016;NORTH CAROLINA;NC;?;JOHNSON;GARY;?;130126;4741564;?
2016;?;ND;38;?;?;REPUBLICAN;?;344360;?
2016;NORTH DAKOTA;?;38;CLINTON;?;?;?;344360;?
?;NORTH DAKOTA;?;?;JOHNSON;GARY;?;?;344360;?
2016;NORTH DAKOTA;ND;38;STEIN;JILL;GREEN;?;344360;?
2016;NORTH DAKOTA;ND;38;CASTLE;DARRELL L.;CONSTITUTION PARTY;1833;?;OTHER
?;NORTH DAKOTA;ND;38;?;?;?;364;?;OTHER
2016;?;OH;?;TRUMP;DONALD J.;?;?;?;?
?;OHIO;OH;39;?;HILLARY;DEMOCRAT;?;5496487;DEMOCRAT
?;OHIO;?;39;STEIN;JILL;?;46271;?;?
?;?;?;40;?;DONALD J.;REPUBLICAN;949136;1452992;REPUBLICAN
?;OKLAHOMA;OK;?;?;HILLARY;?;?;1452992;DEMOCRAT
2016;OKLAHOMA;OK;40;JOHNSON;?;?;83481;?;LIBERTARIAN
?;OREGON;?;41;CLINTON;?;DEMOCRAT;?;2001336;DEMOCRAT
?;OREGON;?;41;TRUMP;DONALD J.;REPUBLICAN;782403;?;?
2016;OREGON;OR;41;?;GARY;LIBERTARIAN;94231;?;LIBERTARIAN
2016;OREGON;OR;?;?;?;?;50002;?;OTHER
?;PENNSYLVANIA;?;42;TRUMP;?;REPUBLICAN;?;6115402;REPUBLICAN
2016;PENNSYLVANIA;PA;?;CLINTON;?;DEMOCRAT;2926441;?;?
2016;PENNSYLVANIA;?;42;JOHNSON;GARY;LIBERTARIAN;146715;6115402;?
?;PENNSYLVANIA;?;?;STEIN;?;GREEN;?;?;OTHER
2016;PENNSYLVANIA;?;?;CASTLE;DARRELL L.;?;21572;6115402;?
2016;?;?;?;?;HILLARY;DEMOCRAT;?;464144;?
2016;RHODE ISLAND;?;44;?;?;REPUBLICAN;180543;464144;?
?;?;?;?;JOHNSON;?;LIBERTARIAN;14746;?;LIBERTARIAN
?;RHODE ISLAND;?;44;STEIN;JILL;GREEN;?;464144;?
?;?;RI;44;DE LA FUENTE;ROQUE ROCKY;AMERICAN DELTA PARTY;?;?;?
2016;SOUTH CAROLINA;SC;45;?;?;?;?;2103027;?
2016;?;?;45;CLINTON;?;DEMOCRAT;?;2103027;?
?;SOUTH CAROLINA;?;45;JOHNSON;GARY;LIBERTARIAN;?;2103027;?
2016;SOUTH CAROLINA;SC;45;?;EVAN;?;?;2103027;OTHER
2016;?;SC;45;?;JILL;?;?;?;OTHER
2016;SOUTH CAROLINA;SC;45;?;?;CONSTITUTION PARTY;5765;?;OTHER
?;?;?;45;SKEWES;?;?;3246;2103027;?
2016;SOUTH DAKOTA;?;?;?;DONALD J.;REPUBLICAN;227721;?;REPUBLICAN
?;SOUTH DAKOTA;?;46;CLINTON;?;DEMOCRAT;?;370093;?
2016;SOUTH DAKOTA;?;46;JOHNSON;GARY;LIBERTARIAN;?;370093;LIBERTARIAN
?;SOUTH DAKOTA;SD;46;CASTLE;?;CONSTITUTION PARTY;4064;?;OTHER
2016;?;TN;47;?;DONALD J.;REPUBLICAN;1522925;2508027;?
?;TENNESSEE;TN;47;CLINTON;?;DEMOCRAT;870695;?;DEMOCRAT
2016;TEXAS;?;?;?;?;REPUBLICAN;4685047;8969226;REPUBLICAN
2016;TEXAS;TX;48;?;?;?;3877868;8969226;?
2016;TEXAS;TX;48;JOHNSON;?;LIBERTARIAN;?;?;?
2016;TEXAS;TX;48;?;JILL;GREEN;71558;8969226;?
?;?;UT;49;TRUMP;DONALD J.;REPUBLICAN;515211;1131317;?
?;?;?;?;CLINTON;HILLARY;?;310674;1131317;DEMOCRAT
2016;UTAH;UT;49;MCMULLIN;?;?;255060;1131317;OTHER
2016;UTAH;?;?;JOHNSON;GARY;LIBERTARIAN;39608;1131317;?
2016;UTAH;UT;49;CASTLE;DARRELL L.;?;8032;1131317;OTHER
?;?;?;?;KOPITKE;KYLE KENLEY;?;2732;1131317;?
?;VERMONT;?;50;CLINTON;?;DEMOCRAT;178573;320467;DEMOCRAT
?;VERMONT;VT;?;TRUMP;DONALD J.;REPUBLICAN;?;320467;REPUBLICAN
2016;VERMONT;?;50;?;?;?;10078;320467;LIBERTARIAN
?;VERMONT;?;50;?;JILL;GREEN;6758;?;OTHER
?;?;?;?;DE LA FUENTE;?;INDEPENDENT;1063;?;?
2016;VERMONT;?;50;LA RIVA;?;LIBERTY UNION PARTY;327;320467;OTHER
?;?;VA;?;?;?;?;1981473;?;DEMOCRAT
2016;VIRGINIA;?;?;?;?;?;1769443;?;REPUBLICAN
?;VIRGINIA;VA;?;?;?;LIBERTARIAN;?;3982752;?
2016;?;VA;51;?;?;INDEPENDENT;54054;?;OTHER
?;VIRGINIA;VA;?;?;?;?;27638;3982752;?
2016;WASHINGTON;?;53;CLINTON;?;DEMOCRAT;1742718;3317019;?
?;WASHINGTON;WA;?;TRUMP;DONALD J.;?;?;3317019;REPUBLICAN
2016;?;?;53;JOHNSON;?;LIBERTARIAN;?;3317019;LIBERTARIAN
?;WASHINGTON;WA;53;STEIN;?;GREEN;?;?;OTHER
?;WASHINGTON;?;?;CASTLE;?;CONSTITUTION PARTY;17623;3317019;?
2016;?;WA;53;KENNEDY;ALYSON;SOCIALIST WORKERS;?;3317019;?
?;WASHINGTON;WA;53;?;GLORIA ESTELLA;SOCIALISM AND LIBERATION PARTY;3523;?;OTHER
?;WEST VIRGINIA;WV;54;?;DONALD J.;REPUBLICAN;489371;713051;REPUBLICAN
2016;?;WV;54;CLINTON;HILLARY;?;?;713051;DEMOCRAT
?;?;?;?;JOHNSON;GARY;?;23004;?;LIBERTARIAN
2016;WEST VIRGINIA;WV;54;?;JILL;GREEN;?;713051;OTHER
?;?;?;?;CASTLE;DARRELL L.;?;?;713051;OTHER
2016;?;WI;55;TRUMP;DONALD J.;?;?;?;REPUBLICAN
?;?;WI;?;?;?;DEMOCRAT;?;2976150;DEMOCRAT
2016;WISCONSIN;?;?;JOHNSON;GARY;LIBERTARIAN;?;2976150;?
?;WISCONSIN;?;55;STEIN;JILL;?;?;2976150;?
?;?;?;?;CASTLE;DARRELL L.;?;12162;2976150;?
2016;WISCONSIN;WI;?;?;MONICA;WORKERS WORLD PARTY;?;2976150;OTHER
2016;WISCONSIN;WI;?;?;ROQUE ROCKY;?;1502;2976150;?
2016;?;?;?;TRUMP;?;REPUBLICAN;174419;258788;REPUBLICAN
2016;WYOMING;WY;56;CLINTON;HILLARY;?;55973;?;?
?;WYOMING;WY;?;?;GARY;LIBERTARIAN;13287;258788;?
2016;WYOMING;WY;56;CASTLE;?;CONSTITUTION PARTY;2042;?;?
2020;?;AL;1;BIDEN;JOSEPH R. JR;DEMOCRAT;849624;?;?
2020;?;?;1;?;?;REPUBLICAN;?;2323282;?
2020;ALABAMA;AL;1;JORGENSEN;JO;LIBERTARIAN;25176;2323282;LIBERTARIAN
?;?;?;?;?;?;DEMOCRAT;?;?;?
2020;ALASKA;?;2;?;DONALD J.;REPUBLICAN;?;?;?
2020;?;AK;2;JORGENSEN;?;LIBERTARIAN;?;?;LIBERTARIAN
?;ALASKA;AK;2;?;ROQUE ROCKY;ALLIANCE;?;?;OTHER
2020;?;AK;2;PIERCE;BROCK;?;825;?;?
2020;ALASKA;?;2;JANOS;JAMES G. JESSE VENTURA;?;?;359530;OTHER
?;ALASKA;AK;2;BLANKENSHIP;DON;?;?;359530;?
2020;?;?;?;BIDEN;JOSEPH R. JR;?;?;?;DEMOCRAT
2020;ARIZONA;AZ;?;TRUMP;?;REPUBLICAN;1661686;3387326;REPUBLICAN
?;?;AZ;?;JORGENSEN;JO;?;?;3387326;?
2020;?;?;4;?;?;PARTY FOR SOCIALISM AND LIBERATION;?;3387326;OTHER
?;?;AZ;?;CUMMINGS;DANIEL CLYDE;CONSTITUTION PARTY;36;3387326;OTHER
?;ARIZONA;AZ;4;SIMMONS;JADE;?;?;3387326;OTHER
?;ARIZONA;?;?;BODDIE;R. PRESIDENT;INDEPENDENT;?;3387326;OTHER
?;?;AZ;4;HAWKINS;HOWIE;GREEN;?;?;OTHER
?;ARKANSAS;?;5;CARROLL;BRIAN;?;?;1219069;OTHER
?;?;?;5;?;?;?;?;1219069;?
?;?;AR;5;?;JOSEPH R. JR;DEMOCRAT;?;1219069;?
?;ARKANSAS;AR;?;?;HOWIE;GREEN;?;?;OTHER
?;?;AR;?;?;?;?;?;?;OTHER
2020;?;AR;?;?;C. L.;?;1475;?;OTHER
?;ARKANSAS;?;5;?;?;INDEPENDENT;?;1219069;OTHER
?;ARKANSAS;?;5;COLLINS;PHIL;?;2812;1219069;?
2020;?;AR;?;DE LA FUENTE;ROQUE ROCKY;?;1321;1219069;?
2020;ARKANSAS;AR;5;?;?;LIBERTARIAN;13133;1219069;LIBERTARIAN
2020;?;?;?;MYERS;JOHN RICHARD;LIFE AND LIBERTY PARTY;1372;1219069;?
2020;ARKANSAS;AR;5;?;DONALD J.;?;760647;1219069;?
2020;ARKANSAS;?;?;?;?;?;1336;1219069;OTHER
2020;?;CA;?;?;?;?;11110250;?;?
?;CALIFORNIA;?;6;?;?;REPUBLICAN;?;?;REPUBLICAN
2020;CALIFORNIA;CA;6;JORGENSEN;JO;LIBERTARIAN;?;17500881;LIBERTARIAN
?;CALIFORNIA;?;?;?;HOWIE;GREEN;?;?;?
?;?;CA;6;?;ROQUE ROCKY;?;?;17500881;?
2020;CALIFORNIA;CA;6;?;GLORIA ESTELLA;?;51037;?;?
?;CALIFORNIA;?;6;CARROLL;BRIAN;AMERICAN SOLIDARITY PARTY;?;17500881;?
?;?;CA;6;?;JAMES G. JESSE VENTURA;INDEPENDENT;611;17500881;OTHER
2020;CALIFORNIA;CA;6;?;;INDEPENDENT;?;?;OTHER
2020;CALIFORNIA;CA;?;PIERCE;BROCK;?;?;17500881;OTHER
2020;?;?;?;JOSEPH KISHORE;?;INDEPENDENT;121;17500881;OTHER
2020;COLORADO;CO;8;?;?;?;?;3279980;?
?;?;CO;?;?;?;REPUBLICAN;1364607;3279980;?
?;COLORADO;?;8;JORGENSEN;JO;?;52460;?;LIBERTARIAN
2020;COLORADO;CO;8;HAWKINS;?;?;?;3279980;OTHER
2020;COLORADO;CO;8;?;GLORIA ESTELLA;?;?;3279980;OTHER
?;?;CO;?;DE LA FUENTE;ROQUE ROCKY;ALLIANCE;636;?;?
2020;COLORADO;CO;8;PIERCE;BROCK;INDEPENDENT;572;3279980;OTHER
?;COLORADO;?;8;WEST;?;INDEPENDENT;8089;3279980;?
2020;COLORADO;CO;?;BLANKENSHIP;?;?;?;3279980;OTHER
2020;?;CO;8;?;BILL;UNITY PARTY;?;3279980;?
2020;?;?;?;HUBER;?;APPROVAL VOTING PARTY;355;3279980;OTHER
2020;COLORADO;?;8;CARROLL;?;AMERICAN SOLIDARITY PARTY;25515;?;?
2020;COLORADO;?;8;CHARLES;MARK;INDEPENDENT;2011;3279980;OTHER
2020;?;CO;8;?;PHIL;PROHIBITION PARTY;?;3279980;OTHER
?;COLORADO;CO;8;?;?;PROGRESSIVE PARTY;379;3279980;OTHER
?;?;CO;8;?;?;INDEPENDENT;?;3279980;OTHER
?;?;?;8;KENNEDY;?;?;354;3279980;OTHER
2020;COLORADO;CO;8;?;?;?;196;?;OTHER
?;COLORADO;CO;?;?;KYLE KENLEY;?;762;3279980;OTHER
?;COLORADO;?;8;?;JOE;?;614;3279980;OTHER
2020;?;CO;8;?;JORDAN CANCER;INDEPENDENT;?;?;?
?;?;?;?;?;?;INDEPENDENT;4;?;?
?;?;?;?;?;TOM;?;24;3279980;?
2020;?;?;9;?;JOSEPH R. JR;DEMOCRAT;?;1823857;DEMOCRAT
2020;CONNECTICUT;?;?;?;DONALD J.;REPUBLICAN;714717;?;REPUBLICAN
?;CONNECTICUT;CT;?;?;?;LIBERTARIAN;20230;1823857;LIBERTARIAN
2020;CONNECTICUT;?;?;HAWKINS;?;GREEN;7538;1823857;?
2020;?;?;9;CARROLL;?;AMERICAN SOLIDARITY PARTY;219;?;OTHER
2020;CONNECTICUT;?;9;?;MARK;?;?;1823857;OTHER
2020;?;CT;9;?;KASEY;NON-AFFILIATED;6;?;OTHER
2020;CONNECTICUT;?;9;DE LA FUENTE;ROQUE ROCKY;ALLIANCE;13;1823857;?
?;CONNECTICUT;?;?;SIMMONS;JADE;?;22;1823857;?
2020;CONNECTICUT;?;?;WEST;?;?;255;?;OTHER
?;?;?;10;CARROLL;?;?;?;504346;?
2020;?;?;?;PIERCE;BROCK;INDEPENDENT;?;?;?
?;DELAWARE;DE;10;LA RIVA;GLORIA ESTELLA;?;14;504346;OTHER
2020;?;?;10;?;JADE;INDEPENDENT;?;?;?
?;DELAWARE;?;10;WEST;KANYE;INDEPENDENT;169;504346;?
?;?;?;10;WELLS;?;?;1;504346;OTHER
?;DELAWARE;?;10;CHARLES;MARK;?;8;?;OTHER
?;?;DE;10;BODDIE;?;INDEPENDENT;?;?;?
?;?;?;10;?;?;INDEPENDENT;?;504346;OTHER
2020;?;?;10;CELLA;?;INDEPENDENT;?;504346;?
2020;?;?;10;HOEFLING;TOM;?;1;504346;?
2020;?;DE;?;BIDEN;JOSEPH R. JR;DEMOCRAT;296268;?;?
?;DELAWARE;DE;10;TRUMP;DONALD J.;REPUBLICAN;200603;504346;?
2020;DELAWARE;DE;10;JORGENSEN;?;LIBERTARIAN;?;504346;LIBERTARIAN
?;DELAWARE;DE;?;?;HOWIE;?;2139;504346;OTHER
2020;DISTRICT OF COLUMBIA;DC;11;?;?;DEMOCRAT;?;344356;DEMOCRAT
2020;?;?;11;?;?;REPUBLICAN;?;?;?
?;DISTRICT OF COLUMBIA;?;?;?;?;LIBERTARIAN;?;?;?
2020;DISTRICT OF COLUMBIA;?;11;?;HOWIE;?;1726;344356;OTHER
?;DISTRICT OF COLUMBIA;DC;?;?;GLORIA ESTELLA;?;855;?;OTHER
?;DISTRICT OF COLUMBIA;DC;?;PIERCE;BROCK;?;?;344356;?
2020;FLORIDA;FL;?;?;JOSEPH R. JR;DEMOCRAT;5297045;11067456;DEMOCRAT
2020;FLORIDA;?;?;TRUMP;DONALD J.;?;5668731;11067456;?
2020;FLORIDA;?;12;?;?;?;?;11067456;LIBERTARIAN
?;FLORIDA;?;?;HAWKINS;?;GREEN;14721;11067456;OTHER
?;FLORIDA;FL;12;LA RIVA;GLORIA ESTELLA;PARTY FOR SOCIALISM AND LIBERATION;5712;?;?
2020;?;FL;12;DE LA FUENTE;?;?;5966;11067456;OTHER
?;FLORIDA;FL;?;?;DON;?;?;?;OTHER
?;FLORIDA;?;12;WELLS;KASEY;?;8;?;?
2020;FLORIDA;FL;?;SIMMONS;JADE;?;?;11067456;?
2020;FLORIDA;?;12;?;BRIAN;?;854;?;OTHER
2020;GEORGIA;GA;13;?;?;?;701;?;?
2020;GEORGIA;?;13;BLANKENSHIP;DON;CONSTITUTION PARTY;61;4999960;OTHER
2020;GEORGIA;?;13;?;GLORIA ESTELLA;?;159;?;OTHER
2020;?;GA;13;?;HOWIE;?;1013;?;OTHER
2020;GEORGIA;GA;13;?;?;INDEPENDENT;181;?;OTHER
2020;GEORGIA;?;13;?;KASEY;NON-AFFILIATED;?;4999960;OTHER
?;?;GA;?;?;?;INDEPENDENT;65;4999960;?
2020;GEORGIA;GA;13;BODDIE;?;INDEPENDENT;8;4999960;?
2020;GEORGIA;?;13;JACOB?FAMBRO;PRINCESS KHADIJAH MARYAM;INDEPENDENT;?;?;OTHER
2020;GEORGIA;?;13;BIDEN;?;?;2473633;?;DEMOCRAT
2020;GEORGIA;?;13;TRUMP;DONALD J.;REPUBLICAN;2461854;4999960;?
2020;?;?;?;?;?;LIBERTARIAN;62229;4999960;?
?;?;HI;?;?;JOSEPH R. JR;?;366130;579784;?
2020;HAWAII;?;?;TRUMP;DONALD J.;?;196864;579784;REPUBLICAN
2020;?;HI;15;JORGENSEN;JO;LIBERTARIAN;5539;?;LIBERTARIAN
2020;HAWAII;HI;?;HAWKINS;HOWIE;GREEN;3822;579784;?
2020;HAWAII;HI;15;PIERCE;BROCK;AMERICAN SHOPPING PARTY;?;579784;?
2020;?;?;?;BLANKENSHIP;?;CONSTITUTION PARTY;?;579784;OTHER
2020;IDAHO;ID;?;?;JOSEPH R. JR;DEMOCRAT;287021;868014;DEMOCRAT
?;?;?;?;TRUMP;DONALD J.;?;?;?;REPUBLICAN
2020;?;?;16;?;JO;?;?;?;LIBERTARIAN
?;IDAHO;ID;16;HAWKINS;HOWIE;?;407;868014;?
?;?;?;?;?;?;?;?;?;?
2020;IDAHO;ID;16;?;DON;?;1886;868014;OTHER
?;?;ID;?;?;ROQUE ROCKY;?;1491;?;?
2020;?;ID;16;?;?;?;?;868014;OTHER
2020;IDAHO;?;16;LA RIVA;GLORIA ESTELLA;PARTY FOR SOCIALISM AND LIBERATION;49;868014;OTHER
2020;?;ID;?;?;BRIAN;AMERICAN SOLIDARITY PARTY;163;?;OTHER
?;IDAHO;ID;?;CELLA;TODD;INDEPENDENT;?;868014;OTHER
?;?;?;?;HOEFLING;?;NON-AFFILIATED;?;868014;?
2020;IDAHO;ID;16;SIMMONS;JADE;INDEPENDENT;?;868014;OTHER
?;ILLINOIS;?;17;BIDEN;?;?;?;?;?
?;ILLINOIS;?;17;?;?;?;?;6033743;?
?;?;?;?;?;JO;LIBERTARIAN;?;?;?
?;?;IL;17;?;?;GREEN;30494;6033743;OTHER
?;ILLINOIS;?;17;?;BRIAN;AMERICAN SOLIDARITY PARTY;9548;?;?
?;?;IL;?;LA RIVA;GLORIA ESTELLA;PARTY FOR SOCIALISM AND LIBERATION;8046;?;OTHER
2020;?;?;?;?;?;INDEPENDENT;78;6033743;OTHER
?;ILLINOIS;?;17;MARK CHARLES;?;INDEPENDENT;?;?;OTHER
2020;ILLINOIS;?;17;?;KASEY;?;?;?;OTHER
?;?;?;17;BLANKENSHIP;?;CONSTITUTION PARTY;?;?;OTHER
2020;?;IL;17;KISHORE;?;?;?;?;?
?;ILLINOIS;?;17;COLLINS;?;?;3;6033743;OTHER
?;?;?;?;BIDEN;?;?;?;?;DEMOCRAT
?;?;IN;18;TRUMP;?;REPUBLICAN;1729519;?;REPUBLICAN
?;INDIANA;?;?;JORGENSEN;?;LIBERTARIAN;?;?;LIBERTARIAN
2020;INDIANA;IN;18;HAWKINS;HOWIE;GREEN;988;?;OTHER
2020;INDIANA;?;18;CARROLL;BRIAN;?;893;?;OTHER
2020;INDIANA;?;18;WELLS;?;NON-AFFILIATED;1;3033118;OTHER
2020;IOWA;?;?;TRUMP;?;?;897672;1700130;REPUBLICAN
?;IOWA;?;19;BIDEN;JOSEPH R. JR;DEMOCRAT;759061;1700130;DEMOCRAT
2020;IOWA;IA;?;?;?;INDEPENDENT;1082;1700130;?
2020;IOWA;?;?;?;DON;?;1707;1700130;OTHER
2020;IOWA;?;19;KING;?;GENEOLOGY KNOW YOUR FAMILY HISTORY PARTY;546;1700130;?
2020;IOWA;?;19;?;HOWIE;GREEN;3075;?;OTHER
2020;?;IA;?;JORGENSEN;?;LIBERTARIAN;?;1700130;?
?;?;?;19;?;BROCK;INDEPENDENT;?;1700130;OTHER
?;?;IA;?;?;KANYE;INDEPENDENT;3210;1700130;?
2020;KANSAS;KS;?;TRUMP;?;?;771406;1372303;?
?;?;?;20;BIDEN;JOSEPH R. JR;?;570323;?;?
?;KANSAS;KS;20;JORGENSEN;JO;LIBERTARIAN;30574;?;LIBERTARIAN
?;?;KY;21;TRUMP;DONALD J.;REPUBLICAN;?;2136768;REPUBLICAN
2020;KENTUCKY;KY;21;?;?;DEMOCRAT;772474;2136768;?
2020;KENTUCKY;?;21;JORGENSEN;JO;LIBERTARIAN;26234;2136768;LIBERTARIAN
?;KENTUCKY;KY;21;WEST;?;INDEPENDENT;?;2136768;OTHER
2020;KENTUCKY;KY;21;PIERCE;BROCK;?;?;2136768;OTHER
?;KENTUCKY;KY;21;HAWKINS;HOWIE;?;716;?;?
?;KENTUCKY;KY;21;CARROLL;BRIAN;AMERICAN SOLIDARITY PARTY;?;2136768;?
2020;KENTUCKY;KY;?;LA RIVA;GLORIA ESTELLA;?;?;2136768;?
2020;KENTUCKY;?;21;CHARLES;?;INDEPENDENT;43;2136768;OTHER
?;?;KY;?;SIMMONS;?;INDEPENDENT;29;?;OTHER
?;KENTUCKY;KY;?;?;TOM;NON-AFFILIATED;20;2136768;OTHER
?;KENTUCKY;?;21;?;?;?;7;2136768;OTHER
?;?;KY;21;?;?;NON-AFFILIATED;?;2136768;OTHER
2020;?;?;?;?;JOSEPH R. JR;DEMOCRAT;856034;2148062;DEMOCRAT
?;?;LA;22;?;?;LIBERTARIAN;21645;2148062;?
?;LOUISIANA;LA;22;TRUMP;DONALD J.;REPUBLICAN;1255776;2148062;?
?;?;LA;22;?;?;AMERICAN SOLIDARITY PARTY;2497;?;?
2020;?;?;22;JADE SIMMONS;;BECOMING ONE NATION;1626;2148062;?
2020;LOUISIANA;LA;22;BODDIE;?;C.U.P;1125;?;OTHER
2020;LOUISIANA;LA;?;BLANKENSHIP;?;CONSTITUTION PARTY;?;2148062;?
?;LOUISIANA;?;22;PIERCE;BROCK;FREEDOM AND PROSPERITY;?;?;OTHER
2020;LOUISIANA;?;?;?;TOM;LIFE  LIBERTY CONSTITUTION;668;?;OTHER
?;LOUISIANA;?;22;LA RIVA;?;PARTY FOR SOCIALISM AND LIBERATION;987;2148062;?
?;LOUISIANA;LA;22;KENNEDY;ALYSON;?;536;2148062;?
2020;LOUISIANA;?;?;?;?;THE BIRTHDAY PARTY;4897;?;OTHER
2020;LOUISIANA;?;22;?;BILL;?;662;2148062;?
2020;MAINE;ME;23;BIDEN;JOSEPH R. JR;?;435072;828305;?
2020;MAINE;ME;23;JORGENSEN;?;?;?;?;LIBERTARIAN
2020;?;ME;?;TRUMP;?;REPUBLICAN;360737;828305;?
2020;?;ME;23;HAWKINS;HOWIE;GREEN;?;?;OTHER
2020;MAINE;ME;?;?;?;ALLIANCE;?;?;?
?;?;?;?;?;?;?;?;3037030;?
2020;?;MD;?;BIDEN;JOSEPH R. JR;DEMOCRAT;1985023;?;?
?;?;?;24;?;?;?;?;3037030;LIBERTARIAN
2020;?;MD;?;HAWKINS;HOWIE;?;?;?;?
2020;MARYLAND;?;24;SEGAL;JEROME M.;BREAD AND ROSES;?;3037030;?
2020;MARYLAND;?;?;?;R. PRESIDENT;INDEPENDENT;4;?;?
2020;?;MD;?;CARROLL;BRIAN;AMERICAN SOLIDARITY PARTY;?;?;OTHER
2020;?;MD;24;CELLA;?;INDEPENDENT;11;3037030;OTHER
2020;?;?;24;CHARLES;?;INDEPENDENT;30;?;?
?;MARYLAND;MD;24;COLLINS;?;INDEPENDENT;10;?;OTHER
2020;MARYLAND;MD;24;DE LA FUENTE;ROQUE ROCKY;ALLIANCE;26;3037030;OTHER
2020;MARYLAND;MD;24;HOEFLING;?;NON-AFFILIATED;?;3037030;OTHER
2020;MARYLAND;MD;24;PIERCE;?;INDEPENDENT;?;3037030;OTHER
2020;?;MD;24;SIMMONS;?;BECOMING ONE NATION;?;?;?
?;?;MD;?;?;?;NON-AFFILIATED;?;?;OTHER
?;?;MD;?;WEST;?;?;1117;3037030;OTHER
2020;MARYLAND;?;?;?;GLORIA ESTELLA;PARTY FOR SOCIALISM AND LIBERATION;125;?;OTHER
