?;MISSOURI;?;29;STEIN;?;?;25419;2808605;OTHER
2016;?;?;29;CASTLE;DARRELL L.;CONSTITUTION PARTY;13092;?;?
?;MONTANA;MT;?;?;?;REPUBLICAN;279240;494526;REPUBLICAN
2016;MONTANA;?;30;CLINTON;HILLARY;DEMOCRAT;?;?;DEMOCRAT
?;MONTANA;?;30;JOHNSON;GARY;?;28037;494526;LIBERTARIAN
?;?;MT;30;?;JILL;GREEN;7970;?;?
?;MONTANA;?;?;?;ROQUE ROCKY;AMERICAN DELTA PARTY;1570;494526;OTHER
2016;?;NE;31;TRUMP;DONALD J.;REPUBLICAN;?;844227;?
2016;NEBRASKA;NE;31;CLINTON;HILLARY;?;?;?;?
?;?;NE;?;?;GARY;LIBERTARIAN;?;844227;?
2016;?;?;?;STEIN;JILL;NOMINATED BY PETITION;8775;844227;?
?;NEVADA;?;32;?;HILLARY;DEMOCRAT;?;1125385;DEMOCRAT
2016;NEVADA;?;32;TRUMP;?;?;512058;1125385;?
2016;NEVADA;?;32;JOHNSON;GARY;LIBERTARIAN;37384;1125385;LIBERTARIAN
2016;?;?;32;KOPITKE;?;?;?;?;OTHER
2016;NEVADA;NV;32;?;ROQUE ROCKY;NO PARTY AFFILIATION;2552;1125385;OTHER
?;?;NH;33;CLINTON;HILLARY;?;?;?;DEMOCRAT
?;NEW HAMPSHIRE;?;?;?;DONALD J.;?;345790;744296;?
?;NEW HAMPSHIRE;NH;33;?;?;LIBERTARIAN;30777;744296;?
2016;?;NH;?;STEIN;JILL;?;6496;744296;OTHER
2016;?;NH;33;?;ROQUE ROCKY;AMERICAN DELTA PARTY;678;744296;?
?;NEW JERSEY;?;34;CLINTON;?;DEMOCRAT;2148278;?;?
?;NEW JERSEY;?;34;?;DONALD J.;?;1601933;?;REPUBLICAN
2016;?;?;34;JOHNSON;GARY;LIBERTARIAN;72477;?;?
?;?;?;34;STEIN;JILL;?;37772;?;OTHER
?;NEW JERSEY;?;?;CASTLE;?;?;?;3874046;?
?;NEW JERSEY;?;34;?;?;?;2156;3874046;OTHER
?;NEW JERSEY;NJ;34;?;ROQUE ROCKY;AMERICAN DELTA PARTY;?;?;?
?;NEW JERSEY;NJ;?;?;MONICA;WORKERS WORLD PARTY;?;3874046;?
2016;?;?;34;?;GLORIA ESTELLA;?;1682;3874046;?
?;NEW MEXICO;NM;?;CLINTON;HILLARY;DEMOCRAT;?;?;?
2016;?;NM;35;?;?;?;?;798319;REPUBLICAN
2016;?;NM;35;?;GARY;LIBERTARIAN;?;?;LIBERTARIAN
?;?;NM;35;STEIN;JILL;?;9879;798319;OTHER
?;?;?;?;?;EVAN;BETTER FOR AMERICA;5825;?;OTHER
?;NEW MEXICO;NM;?;?;?;?;?;798319;OTHER
?;?;?;35;LA RIVA;GLORIA ESTELLA;SOCIALISM AND LIBERATION PARTY;?;798319;?
2016;NEW MEXICO;NM;?;?;?;AMERICAN DELTA PARTY;475;798319;?
?;NEW YORK;?;?;?;?;DEMOCRAT;?;7802084;?
?;NEW YORK;NY;36;TRUMP;?;REPUBLICAN;?;?;REPUBLICAN
?;NEW YORK;?;36;TRUMP;DONALD J.;?;292392;?;?
2016;NEW YORK;?;36;CLINTON;?;?;140041;?;OTHER
?;NEW YORK;NY;?;JOHNSON;GARY;?;119156;?;?
2016;?;?;36;?;?;?;?;7802084;OTHER
?;NEW YORK;NY;36;JOHNSON;?;LIBERTARIAN;?;7802084;LIBERTARIAN
?;NEW YORK;NY;36;CLINTON;HILLARY;WOMENS EQUALITY;?;7802084;OTHER
2016;NORTH CAROLINA;NC;?;TRUMP;DONALD J.;REPUBLICAN;2362631;4741564;?
?;NORTH CAROLINA;?;?;CLINTON;HILLARY;DEMOCRAT;2189316;4741564;?
?;NORTH CAROLINA;NC;?;?;?;LIBERTARIAN;130126;4741564;?
2016;NORTH DAKOTA;ND;?;TRUMP;DONALD J.;REPUBLICAN;216794;?;?
?;NORTH DAKOTA;ND;?;CLINTON;HILLARY;DEMOCRAT;?;344360;?
2016;NORTH DAKOTA;?;?;?;?;LIBERTARIAN;21434;?;LIBERTARIAN
?;?;?;38;STEIN;JILL;GREEN;3780;344360;?
2016;?;?;?;?;DARRELL L.;?;?;?;OTHER
2016;NORTH DAKOTA;ND;?;DE LA FUENTE;ROQUE ROCKY;?;364;?;OTHER
2016;?;OH;39;TRUMP;DONALD J.;?;2841005;5496487;?
?;?;OH;?;CLINTON;HILLARY;?;2394164;5496487;DEMOCRAT
?;OHIO;OH;?;STEIN;?;GREEN;46271;5496487;?
?;?;?;40;?;?;?;?;?;REPUBLICAN
2016;OKLAHOMA;OK;?;CLINTON;HILLARY;DEMOCRAT;?;1452992;?
2016;?;OK;40;?;?;LIBERTARIAN;83481;1452992;LIBERTARIAN
2016;OREGON;OR;?;?;?;DEMOCRAT;?;2001336;DEMOCRAT
2016;OREGON;?;41;?;DONALD J.;?;782403;2001336;REPUBLICAN
2016;?;?;?;JOHNSON;GARY;?;?;2001336;LIBERTARIAN
2016;?;OR;41;?;JILL;GREEN;?;2001336;?
?;PENNSYLVANIA;PA;?;TRUMP;DONALD J.;REPUBLICAN;?;6115402;?
?;PENNSYLVANIA;PA;42;CLINTON;?;DEMOCRAT;2926441;?;?
2016;?;PA;42;?;GARY;LIBERTARIAN;?;6115402;?
2016;PENNSYLVANIA;PA;?;?;JILL;?;49941;6115402;OTHER
?;PENNSYLVANIA;PA;42;CASTLE;?;?;21572;6115402;OTHER
2016;RHODE ISLAND;RI;44;CLINTON;?;DEMOCRAT;252525;464144;DEMOCRAT
2016;RHODE ISLAND;?;?;TRUMP;DONALD J.;?;180543;?;REPUBLICAN
2016;?;?;?;JOHNSON;GARY;LIBERTARIAN;14746;464144;LIBERTARIAN
?;?;?;44;?;JILL;GREEN;?;?;OTHER
2016;?;RI;44;?;ROQUE ROCKY;?;671;?;OTHER
2016;SOUTH CAROLINA;SC;?;TRUMP;?;?;?;2103027;?
?;SOUTH CAROLINA;SC;45;?;HILLARY;DEMOCRAT;?;?;?
?;?;?;?;?;GARY;LIBERTARIAN;49204;2103027;?
?;SOUTH CAROLINA;SC;45;?;EVAN;INDEPENDENCE;?;2103027;OTHER
?;?;?;45;STEIN;JILL;?;?;2103027;OTHER
2016;SOUTH CAROLINA;SC;?;?;DARRELL L.;CONSTITUTION PARTY;5765;2103027;?
2016;?;?;45;SKEWES;?;AMERICAN;3246;?;?
2016;SOUTH DAKOTA;?;?;TRUMP;DONALD J.;?;?;?;?
?;?;?;46;CLINTON;HILLARY;DEMOCRAT;117458;?;?
?;SOUTH DAKOTA;SD;46;JOHNSON;GARY;LIBERTARIAN;20850;?;?
?;SOUTH DAKOTA;?;?;CASTLE;?;?;?;?;?
2016;TENNESSEE;?;?;?;?;?;?;2508027;?
2016;TENNESSEE;?;47;CLINTON;HILLARY;DEMOCRAT;?;2508027;DEMOCRAT
2016;?;?;?;?;?;REPUBLICAN;4685047;8969226;REPUBLICAN
2016;TEXAS;?;48;CLINTON;HILLARY;DEMOCRAT;?;8969226;DEMOCRAT
2016;TEXAS;TX;48;?;?;?;283492;8969226;LIBERTARIAN
?;TEXAS;?;?;STEIN;?;GREEN;71558;8969226;OTHER
?;?;UT;49;TRUMP;?;REPUBLICAN;515211;1131317;REPUBLICAN
2016;?;UT;49;CLINTON;HILLARY;?;310674;1131317;DEMOCRAT
?;UTAH;UT;49;MCMULLIN;?;?;255060;?;OTHER
2016;UTAH;UT;49;JOHNSON;GARY;LIBERTARIAN;39608;1131317;?
?;UTAH;?;?;?;DARRELL L.;?;8032;?;?
?;?;UT;?;?;?;?;?;1131317;OTHER
2016;?;VT;50;?;HILLARY;?;178573;320467;DEMOCRAT
2016;?;?;50;TRUMP;DONALD J.;?;95369;320467;REPUBLICAN
2016;?;VT;?;?;?;?;10078;?;LIBERTARIAN
2016;?;VT;50;STEIN;JILL;?;6758;320467;?
2016;?;VT;?;DE LA FUENTE;?;?;1063;320467;OTHER
?;VERMONT;VT;50;?;GLORIA ESTELLA;LIBERTY UNION PARTY;327;?;?
?;?;VA;?;?;?;?;1981473;?;DEMOCRAT
2016;?;?;51;?;DONALD J.;REPUBLICAN;1769443;3982752;?
2016;VIRGINIA;?;?;JOHNSON;GARY;LIBERTARIAN;118274;3982752;LIBERTARIAN
2016;VIRGINIA;VA;?;MCMULLIN;EVAN;INDEPENDENT;54054;?;?
2016;VIRGINIA;VA;?;STEIN;?;GREEN;27638;3982752;?
?;WASHINGTON;?;53;CLINTON;HILLARY;DEMOCRAT;?;3317019;DEMOCRAT
?;?;WA;?;TRUMP;?;REPUBLICAN;1221747;3317019;?
2016;?;WA;53;?;GARY;LIBERTARIAN;?;3317019;?
?;WASHINGTON;WA;?;?;JILL;GREEN;58417;3317019;OTHER
?;WASHINGTON;?;53;?;DARRELL L.;?;17623;3317019;OTHER
2016;?;WA;?;?;?;?;?;?;OTHER
2016;?;WA;53;LA RIVA;?;SOCIALISM AND LIBERATION PARTY;3523;3317019;OTHER
?;WEST VIRGINIA;WV;54;TRUMP;DONALD J.;REPUBLICAN;489371;713051;?
2016;WEST VIRGINIA;?;?;CLINTON;?;?;?;713051;?
?;WEST VIRGINIA;WV;54;JOHNSON;GARY;?;?;?;LIBERTARIAN
2016;WEST VIRGINIA;WV;54;?;?;GREEN;8075;?;?
?;?;WV;?;?;DARRELL L.;CONSTITUTION PARTY;?;713051;OTHER
?;WISCONSIN;WI;55;TRUMP;DONALD J.;?;1405284;2976150;?
2016;?;?;55;CLINTON;HILLARY;DEMOCRAT;1382536;2976150;DEMOCRAT
?;WISCONSIN;?;?;JOHNSON;?;LIBERTARIAN;106674;?;?
?;WISCONSIN;?;?;STEIN;JILL;?;?;?;OTHER
2016;WISCONSIN;?;?;CASTLE;DARRELL L.;CONSTITUTION PARTY;12162;?;OTHER
2016;WISCONSIN;WI;55;MOOREHEAD;MONICA;?;?;2976150;OTHER
2016;?;WI;55;DE LA FUENTE;ROQUE ROCKY;AMERICAN DELTA PARTY;1502;2976150;OTHER
2016;WYOMING;?;56;TRUMP;DONALD J.;REPUBLICAN;174419;?;REPUBLICAN
2016;WYOMING;WY;?;CLINTON;HILLARY;DEMOCRAT;?;258788;DEMOCRAT
?;WYOMING;WY;56;?;GARY;LIBERTARIAN;13287;?;LIBERTARIAN
2016;?;?;?;?;DARRELL L.;?;?;258788;?
2020;?;AL;1;BIDEN;?;DEMOCRAT;?;?;DEMOCRAT
2020;?;?;?;TRUMP;?;REPUBLICAN;1441170;?;?
?;?;AL;1;JORGENSEN;?;?;25176;2323282;?
2020;ALASKA;?;?;BIDEN;?;DEMOCRAT;153778;359530;DEMOCRAT
2020;?;?;2;?;DONALD J.;REPUBLICAN;189951;?;REPUBLICAN
2020;ALASKA;?;2;?;?;LIBERTARIAN;?;?;?
2020;?;AK;2;?;?;ALLIANCE;?;359530;?
2020;ALASKA;?;?;?;BROCK;INDEPENDENT;825;359530;OTHER
2020;?;?;2;JANOS;JAMES G. JESSE VENTURA;GREEN;?;359530;OTHER
2020;?;AK;?;BLANKENSHIP;DON;CONSTITUTION PARTY;1127;359530;OTHER
2020;ARIZONA;AZ;4;BIDEN;JOSEPH R. JR;DEMOCRAT;1672143;3387326;DEMOCRAT
2020;?;?;4;?;?;?;?;3387326;REPUBLICAN
2020;ARIZONA;AZ;?;JORGENSEN;JO;?;?;3387326;LIBERTARIAN
2020;?;?;?;LA RIVA;GLORIA ESTELLA;PARTY FOR SOCIALISM AND LIBERATION;?;3387326;?
2020;?;AZ;?;CUMMINGS;DANIEL CLYDE;CONSTITUTION PARTY;?;3387326;?
2020;?;AZ;4;SIMMONS;JADE;INDEPENDENT;236;3387326;?
?;ARIZONA;?;?;BODDIE;R. PRESIDENT;INDEPENDENT;13;3387326;OTHER
2020;?;AZ;4;?;?;?;1557;3387326;OTHER
2020;ARKANSAS;AR;5;CARROLL;?;AMERICAN SOLIDARITY PARTY;?;1219069;?
?;?;AR;5;BLANKENSHIP;DON;CONSTITUTION PARTY;?;1219069;?
2020;ARKANSAS;AR;5;BIDEN;?;DEMOCRAT;423932;1219069;DEMOCRAT
2020;?;AR;?;HAWKINS;?;?;?;?;?
2020;ARKANSAS;?;5;?;BROCK;?;2141;1219069;OTHER
2020;?;?;5;GAMMON;?;INDEPENDENT;1475;?;OTHER
2020;ARKANSAS;AR;?;?;?;?;4099;1219069;?
?;ARKANSAS;?;5;?;?;INDEPENDENT;?;?;OTHER
?;ARKANSAS;?;5;DE LA FUENTE;ROQUE ROCKY;INDEPENDENT;?;1219069;?
?;ARKANSAS;?;5;JORGENSEN;JO;?;13133;?;?
2020;ARKANSAS;?;5;MYERS;JOHN RICHARD;?;1372;1219069;OTHER
2020;?;?;5;TRUMP;?;?;760647;1219069;?
2020;ARKANSAS;?;5;?;?;PARTY FOR SOCIALISM AND LIBERATION;?;?;?
2020;CALIFORNIA;CA;6;?;?;DEMOCRAT;?;17500881;DEMOCRAT
?;CALIFORNIA;?;6;?;?;?;?;17500881;?
?;?;CA;6;?;JO;LIBERTARIAN;187895;?;?
2020;?;CA;?;HAWKINS;HOWIE;GREEN;81029;?;?
2020;?;CA;?;?;ROQUE ROCKY;AMERICAN INDEPENDENT;?;?;?
2020;?;CA;6;?;?;?;?;?;OTHER
?;CALIFORNIA;CA;?;?;BRIAN;AMERICAN SOLIDARITY PARTY;?;?;OTHER
?;?;?;6;?;JAMES G. JESSE VENTURA;INDEPENDENT;611;17500881;?
2020;CALIFORNIA;CA;6;MARK CHARLES;;?;559;17500881;?
?;?;?;6;?;?;INDEPENDENT;?;17500881;OTHER
?;?;?;6;?;;INDEPENDENT;121;?;OTHER
2020;COLORADO;CO;8;BIDEN;?;DEMOCRAT;1804352;3279980;DEMOCRAT
?;?;CO;8;TRUMP;?;?;1364607;3279980;?
?;COLORADO;?;8;?;?;LIBERTARIAN;52460;?;LIBERTARIAN
2020;COLORADO;?;?;HAWKINS;HOWIE;?;?;3279980;OTHER
2020;COLORADO;CO;?;LA RIVA;GLORIA ESTELLA;PARTY FOR SOCIALISM AND LIBERATION;1035;3279980;OTHER
2020;COLORADO;CO;?;DE LA FUENTE;?;?;636;?;OTHER
?;COLORADO;?;8;PIERCE;BROCK;?;572;3279980;OTHER
?;COLORADO;CO;8;WEST;?;INDEPENDENT;8089;?;OTHER
?;?;CO;8;BLANKENSHIP;DON;CONSTITUTION PARTY;?;3279980;OTHER
?;COLORADO;?;?;?;?;?;2730;3279980;OTHER
2020;COLORADO;?;8;HUBER;?;APPROVAL VOTING PARTY;355;3279980;OTHER
2020;COLORADO;?;8;CARROLL;BRIAN;AMERICAN SOLIDARITY PARTY;25515;?;OTHER
2020;COLORADO;CO;?;CHARLES;?;?;2011;3279980;OTHER
?;COLORADO;?;?;?;PHIL;PROHIBITION PARTY;?;3279980;OTHER
2020;?;CO;?;HUNTER;PHIL;PROGRESSIVE PARTY;?;3279980;?
2020;COLORADO;CO;8;JACOB?FAMBRO;PRINCESS KHADIJAH MARYAM;INDEPENDENT;495;3279980;OTHER
2020;?;CO;?;?;ALYSON;SOCIALIST WORKERS PARTY;354;3279980;OTHER
2020;?;?;?;?;JOSEPH;SOCIALIST EQUALITY PARTY;?;?;OTHER
?;?;CO;?;?;?;INDEPENDENT AMERICAN PARTY;?;3279980;OTHER
?;COLORADO;?;?;MCHUGH;JOE;?;?;?;OTHER
?;COLORADO;CO;8;?;JORDAN CANCER;?;?;?;OTHER
2020;COLORADO;CO;?;CELLA;?;?;?;?;?
?;COLORADO;CO;?;HOEFLING;TOM;NON-AFFILIATED;?;3279980;?
?;CONNECTICUT;CT;?;?;?;DEMOCRAT;?;1823857;?
2020;CONNECTICUT;?;?;?;DONALD J.;REPUBLICAN;?;1823857;?
2020;?;CT;9;?;JO;LIBERTARIAN;20230;?;LIBERTARIAN
2020;?;CT;9;?;?;GREEN;?;1823857;?
2020;?;CT;9;CARROLL;BRIAN;?;219;?;OTHER
?;?;?;9;?;?;INDEPENDENT;?;1823857;OTHER
2020;?;CT;?;WELLS;KASEY;?;?;1823857;?
2020;CONNECTICUT;CT;9;?;?;ALLIANCE;?;1823857;OTHER
2020;CONNECTICUT;CT;?;SIMMONS;JADE;?;22;?;?
2020;CONNECTICUT;CT;9;?;KANYE;?;?;1823857;?
2020;DELAWARE;DE;10;CARROLL;BRIAN;AMERICAN SOLIDARITY PARTY;?;504346;OTHER
?;?;DE;10;?;BROCK;INDEPENDENT;?;504346;OTHER
?;?;DE;?;LA RIVA;GLORIA ESTELLA;PARTY FOR SOCIALISM AND LIBERATION;14;?;OTHER
?;DELAWARE;?;?;?;JADE;?;28;504346;OTHER
2020;DELAWARE;DE;?;WEST;KANYE;?;169;?;?
2020;?;DE;10;?;KASEY;NON-AFFILIATED;1;?;?
?;DELAWARE;DE;10;?;MARK;?;8;?;?
2020;?;DE;?;BODDIE;R. PRESIDENT;INDEPENDENT;1;504346;?
?;DELAWARE;?;?;JACOB?FAMBRO;PRINCESS KHADIJAH MARYAM;INDEPENDENT;?;504346;OTHER
2020;?;DE;10;?;TODD;?;?;?;OTHER
2020;DELAWARE;?;10;HOEFLING;?;NON-AFFILIATED;?;?;OTHER
?;?;?;10;BIDEN;JOSEPH R. JR;DEMOCRAT;296268;?;DEMOCRAT
2020;DELAWARE;?;?;TRUMP;DONALD J.;REPUBLICAN;200603;504346;REPUBLICAN
2020;?;DE;?;?;JO;?;5000;504346;LIBERTARIAN
2020;DELAWARE;DE;?;HAWKINS;HOWIE;GREEN;?;504346;?
?;DISTRICT OF COLUMBIA;?;?;?;?;DEMOCRAT;317323;344356;DEMOCRAT
2020;DISTRICT OF COLUMBIA;DC;11;TRUMP;DONALD J.;REPUBLICAN;?;344356;REPUBLICAN
?;DISTRICT OF COLUMBIA;?;?;JORGENSEN;JO;LIBERTARIAN;2036;344356;LIBERTARIAN
?;DISTRICT OF COLUMBIA;DC;11;?;?;DC STATEHOOD GREEN;1726;?;OTHER
?;?;?;11;LA RIVA;?;INDEPENDENT;855;344356;OTHER
2020;DISTRICT OF COLUMBIA;DC;?;?;?;INDEPENDENT;?;?;OTHER
2020;?;FL;12;BIDEN;JOSEPH R. JR;DEMOCRAT;?;?;DEMOCRAT
?;FLORIDA;FL;12;TRUMP;DONALD J.;REPUBLICAN;5668731;11067456;REPUBLICAN
?;FLORIDA;FL;12;?;JO;LIBERTARIAN;?;?;?
2020;FLORIDA;FL;?;?;?;GREEN;?;?;OTHER
?;FLORIDA;?;?;LA RIVA;?;PARTY FOR SOCIALISM AND LIBERATION;?;11067456;?
2020;FLORIDA;FL;12;DE LA FUENTE;?;?;5966;?;?
?;FLORIDA;?;12;BLANKENSHIP;?;?;3902;?;OTHER
2020;?;?;12;WELLS;?;NON-AFFILIATED;?;11067456;OTHER
2020;FLORIDA;?;12;SIMMONS;JADE;INDEPENDENT;?;11067456;OTHER
?;?;FL;12;CARROLL;?;?;854;?;?
2020;?;GA;13;CARROLL;BRIAN;AMERICAN SOLIDARITY PARTY;701;?;OTHER
2020;GEORGIA;GA;13;?;DON;CONSTITUTION PARTY;61;4999960;?
2020;GEORGIA;GA;?;LA RIVA;GLORIA ESTELLA;PARTY FOR SOCIALISM AND LIBERATION;159;?;OTHER
2020;GEORGIA;GA;13;HAWKINS;HOWIE;?;1013;4999960;?
2020;GEORGIA;GA;13;?;?;INDEPENDENT;?;?;OTHER
2020;?;GA;?;?;KASEY;?;?;4999960;OTHER
2020;?;GA;?;CHARLES;MARK;?;65;4999960;?
2020;?;GA;?;?;R. PRESIDENT;INDEPENDENT;8;?;?
?;GEORGIA;GA;13;?;PRINCESS KHADIJAH MARYAM;INDEPENDENT;7;4999960;OTHER
2020;?;GA;13;?;?;DEMOCRAT;?;4999960;DEMOCRAT
?;?;GA;?;?;DONALD J.;REPUBLICAN;2461854;4999960;REPUBLICAN
2020;?;GA;?;JORGENSEN;JO;LIBERTARIAN;?;4999960;LIBERTARIAN
2020;?;HI;?;?;?;?;?;579784;DEMOCRAT
?;HAWAII;HI;15;TRUMP;?;REPUBLICAN;?;?;?
2020;HAWAII;?;15;JORGENSEN;JO;?;?;?;LIBERTARIAN
2020;HAWAII;?;15;HAWKINS;HOWIE;GREEN;?;579784;OTHER
2020;HAWAII;HI;?;PIERCE;BROCK;AMERICAN SHOPPING PARTY;1183;579784;OTHER
?;?;?;15;BLANKENSHIP;?;CONSTITUTION PARTY;931;579784;?
2020;?;ID;16;BIDEN;JOSEPH R. JR;?;287021;868014;DEMOCRAT
2020;IDAHO;?;16;TRUMP;?;REPUBLICAN;?;868014;?
2020;IDAHO;?;16;JORGENSEN;JO;?;16404;?;LIBERTARIAN
?;IDAHO;ID;?;HAWKINS;HOWIE;GREEN;?;?;OTHER
2020;IDAHO;ID;16;?;BROCK;?;?;?;?
?;?;ID;16;?;DON;CONSTITUTION PARTY;1886;868014;OTHER
2020;?;ID;16;DE LA FUENTE;?;INDEPENDENT;?;868014;?
2020;IDAHO;?;16;?;KANYE;?;3632;868014;?
?;IDAHO;ID;?;?;?;?;49;868014;OTHER
?;IDAHO;ID;?;CARROLL;BRIAN;AMERICAN SOLIDARITY PARTY;163;?;?
2020;IDAHO;ID;16;?;TODD;INDEPENDENT;?;868014;OTHER
2020;IDAHO;?;16;HOEFLING;TOM;NON-AFFILIATED;7;868014;?
2020;?;ID;16;SIMMONS;JADE;?;21;868014;?
?;ILLINOIS;IL;?;?;?;?;3471915;6033743;DEMOCRAT
2020;?;IL;17;TRUMP;?;REPUBLICAN;2446891;6033743;REPUBLICAN
?;ILLINOIS;IL;?;JORGENSEN;JO;LIBERTARIAN;66544;?;?
?;ILLINOIS;IL;?;HAWKINS;HOWIE;GREEN;30494;6033743;OTHER
?;ILLINOIS;?;?;CARROLL;BRIAN;AMERICAN SOLIDARITY PARTY;?;?;?
2020;ILLINOIS;IL;17;?;GLORIA ESTELLA;PARTY FOR SOCIALISM AND LIBERATION;8046;?;?
?;ILLINOIS;IL;17;?;JADE;INDEPENDENT;?;6033743;?
2020;?;?;?;?;;?;?;6033743;OTHER
2020;?;?;17;WELLS;?;?;18;6033743;?
2020;?;IL;17;BLANKENSHIP;?;CONSTITUTION PARTY;18;6033743;?
?;?;?;17;?;?;?;?;6033743;?
2020;?;IL;?;COLLINS;?;INDEPENDENT;3;6033743;?
2020;?;IN;?;BIDEN;JOSEPH R. JR;DEMOCRAT;?;3033118;?
2020;INDIANA;IN;18;TRUMP;?;?;?;3033118;REPUBLICAN
2020;INDIANA;?;18;JORGENSEN;?;LIBERTARIAN;59232;3033118;LIBERTARIAN
?;INDIANA;?;18;?;HOWIE;?;988;?;OTHER
2020;INDIANA;?;18;?;?;AMERICAN SOLIDARITY PARTY;?;3033118;OTHER
?;?;IN;?;?;?;NON-AFFILIATED;1;?;?
2020;IOWA;IA;19;TRUMP;DONALD J.;REPUBLICAN;897672;?;REPUBLICAN
2020;?;?;19;?;JOSEPH R. JR;DEMOCRAT;759061;1700130;?
?;IOWA;?;19;DE LA FUENTE;ROQUE ROCKY;INDEPENDENT;1082;1700130;?
2020;IOWA;IA;?;BLANKENSHIP;DON;?;1707;1700130;?
?;?;IA;19;KING;?;GENEOLOGY KNOW YOUR FAMILY HISTORY PARTY;546;1700130;OTHER
?;IOWA;IA;19;?;HOWIE;?;3075;1700130;OTHER
2020;IOWA;IA;?;?;JO;?;19637;?;?
2020;IOWA;?;19;?;BROCK;INDEPENDENT;544;?;?
2020;?;IA;?;WEST;?;INDEPENDENT;3210;1700130;OTHER
2020;KANSAS;KS;20;TRUMP;?;REPUBLICAN;?;1372303;?
?;?;KS;20;BIDEN;JOSEPH R. JR;DEMOCRAT;570323;1372303;?
2020;KANSAS;?;20;JORGENSEN;JO;LIBERTARIAN;30574;?;LIBERTARIAN
2020;KENTUCKY;?;?;?;DONALD J.;REPUBLICAN;1326646;?;REPUBLICAN
?;KENTUCKY;KY;21;?;JOSEPH R. JR;DEMOCRAT;?;?;DEMOCRAT
2020;KENTUCKY;KY;?;?;JO;LIBERTARIAN;26234;2136768;LIBERTARIAN
2020;?;KY;?;WEST;KANYE;INDEPENDENT;6483;2136768;OTHER
2020;KENTUCKY;?;21;PIERCE;?;INDEPENDENT;3599;2136768;OTHER
2020;?;KY;21;?;?;?;716;?;OTHER
2020;KENTUCKY;KY;21;CARROLL;BRIAN;AMERICAN SOLIDARITY PARTY;?;?;OTHER
?;KENTUCKY;KY;21;?;GLORIA ESTELLA;PARTY FOR SOCIALISM AND LIBERATION;?;?;OTHER
2020;?;?;?;?;?;?;43;2136768;OTHER
2020;KENTUCKY;KY;21;?;?;INDEPENDENT;29;2136768;?
2020;KENTUCKY;KY;21;?;?;?;?;?;?
2020;KENTUCKY;?;21;?;?;?;7;2136768;OTHER
?;KENTUCKY;KY;21;WELLS;?;?;?;?;?
2020;LOUISIANA;?;22;?;JOSEPH R. JR;DEMOCRAT;856034;?;?
2020;LOUISIANA;?;22;JORGENSEN;JO;LIBERTARIAN;21645;?;?
?;?;?;22;?;?;?;1255776;?;?
?;?;LA;22;?;BRIAN;AMERICAN SOLIDARITY PARTY;2497;?;?
?;LOUISIANA;LA;22;JADE SIMMONS;;BECOMING ONE NATION;1626;?;OTHER
?;LOUISIANA;LA;?;BODDIE;R. PRESIDENT;C.U.P;1125;?;?
2020;LOUISIANA;LA;22;?;DON;?;860;2148062;?
?;LOUISIANA;LA;22;?;BROCK;FREEDOM AND PROSPERITY;?;2148062;OTHER
2020;?;LA;22;?;TOM;?;668;2148062;?
?;?;LA;22;LA RIVA;?;PARTY FOR SOCIALISM AND LIBERATION;987;?;OTHER
?;LOUISIANA;LA;?;KENNEDY;?;?;536;?;OTHER
2020;LOUISIANA;LA;?;WEST;KANYE;THE BIRTHDAY PARTY;?;?;?
2020;?;LA;?;?;?;?;662;2148062;OTHER
2020;?;ME;23;BIDEN;JOSEPH R. JR;?;435072;?;DEMOCRAT
?;MAINE;?;23;JORGENSEN;JO;LIBERTARIAN;14152;828305;LIBERTARIAN
2020;?;ME;23;TRUMP;?;?;?;828305;REPUBLICAN
2020;MAINE;?;23;HAWKINS;HOWIE;GREEN;8230;828305;?
?;MAINE;?;23;?;ROQUE ROCKY;ALLIANCE;1183;828305;OTHER
2020;MARYLAND;MD;24;TRUMP;?;?;976414;?;?
2020;MARYLAND;MD;24;?;JOSEPH R. JR;DEMOCRAT;1985023;?;?
?;MARYLAND;MD;24;JORGENSEN;?;?;?;3037030;LIBERTARIAN
?;MARYLAND;MD;24;HAWKINS;HOWIE;GREEN;?;3037030;OTHER
2020;MARYLAND;?;24;?;?;?;?;?;OTHER
2020;?;MD;24;BODDIE;?;INDEPENDENT;4;3037030;OTHER
2020;?;MD;24;CARROLL;BRIAN;?;?;?;?
2020;?;MD;?;CELLA;TODD;INDEPENDENT;?;3037030;OTHER
2020;MARYLAND;MD;24;CHARLES;?;?;?;3037030;OTHER
?;?;MD;24;COLLINS;?;?;?;?;OTHER
?;?;?;?;DE LA FUENTE;?;ALLIANCE;26;?;OTHER
?;MARYLAND;?;24;HOEFLING;TOM;?;?;?;?
?;MARYLAND;MD;?;PIERCE;?;INDEPENDENT;16;3037030;OTHER
?;MARYLAND;?;?;SIMMONS;?;BECOMING ONE NATION;131;3037030;?
2020;MARYLAND;MD;24;WELLS;KASEY;NON-AFFILIATED;?;3037030;?
2020;?;?;24;WEST;KANYE;?;1117;3037030;OTHER
2020;?;MD;?;LA RIVA;?;?;125;?;OTHER
2020;MASSACHUSETTS;?;?;BIDEN;JOSEPH R. JR;DEMOCRAT;2382202;?;DEMOCRAT
?;MASSACHUSETTS;MA;?;TRUMP;?;REPUBLICAN;1167202;?;?
2020;MASSACHUSETTS;MA;?;?;?;LIBERTARIAN;?;3658005;?
