?;NEVADA;?;32;?;ROQUE ROCKY;NO PARTY AFFILIATION;?;?;OTHER
2016;?;?;33;?;HILLARY;DEMOCRAT;348526;744296;DEMOCRAT
?;NEW HAMPSHIRE;NH;33;TRUMP;?;?;?;744296;?
2016;?;?;33;JOHNSON;GARY;LIBERTARIAN;?;?;LIBERTARIAN
2016;NEW HAMPSHIRE;?;33;STEIN;?;?;?;744296;OTHER
2016;NEW HAMPSHIRE;?;33;?;?;?;?;744296;?
2016;NEW JERSEY;NJ;34;CLINTON;?;DEMOCRAT;2148278;3874046;DEMOCRAT
?;?;NJ;34;?;DONALD J.;REPUBLICAN;1601933;?;?
2016;?;?;34;?;GARY;?;72477;3874046;LIBERTARIAN
?;?;NJ;34;STEIN;JILL;?;37772;?;?
?;?;?;34;CASTLE;?;?;6161;?;?
2016;NEW JERSEY;NJ;34;KENNEDY;?;SOCIALIST WORKERS;?;3874046;OTHER
?;NEW JERSEY;NJ;34;DE LA FUENTE;ROQUE ROCKY;AMERICAN DELTA PARTY;?;3874046;?
?;NEW JERSEY;?;?;MOOREHEAD;?;?;1749;?;OTHER
?;NEW JERSEY;NJ;?;LA RIVA;GLORIA ESTELLA;SOCIALISM AND LIBERATION PARTY;1682;3874046;?
2016;?;NM;35;CLINTON;?;DEMOCRAT;385234;798319;DEMOCRAT
?;?;NM;?;?;DONALD J.;REPUBLICAN;?;798319;?
?;NEW MEXICO;?;35;JOHNSON;?;?;74541;798319;LIBERTARIAN
2016;NEW MEXICO;?;?;STEIN;JILL;GREEN;?;?;OTHER
2016;NEW MEXICO;?;?;MCMULLIN;?;BETTER FOR AMERICA;5825;798319;?
?;NEW MEXICO;?;35;?;?;CONSTITUTION PARTY;1514;?;OTHER
?;?;NM;35;LA RIVA;GLORIA ESTELLA;?;1184;?;OTHER
2016;NEW MEXICO;NM;?;DE LA FUENTE;?;AMERICAN DELTA PARTY;475;798319;OTHER
?;NEW YORK;NY;?;?;HILLARY;?;?;?;DEMOCRAT
2016;NEW YORK;NY;?;TRUMP;DONALD J.;REPUBLICAN;?;7802084;?
2016;NEW YORK;?;?;?;?;?;292392;?;?
2016;NEW YORK;NY;?;CLINTON;?;WORKING FAMILIES;?;7802084;?
?;NEW YORK;?;?;?;?;INDEPENDENCE;?;?;?
?;NEW YORK;NY;36;STEIN;JILL;?;?;?;OTHER
?;?;NY;36;?;GARY;?;?;?;LIBERTARIAN
?;?;NY;36;?;HILLARY;?;36294;7802084;?
2016;NORTH CAROLINA;NC;?;?;?;?;2362631;4741564;?
?;NORTH CAROLINA;NC;37;?;HILLARY;DEMOCRAT;?;4741564;?
2016;?;NC;37;JOHNSON;?;LIBERTARIAN;130126;?;?
2016;NORTH DAKOTA;?;38;?;?;REPUBLICAN;?;?;REPUBLICAN
2016;?;?;38;?;HILLARY;DEMOCRAT;93758;344360;DEMOCRAT
?;?;?;?;?;GARY;?;?;?;?
2016;NORTH DAKOTA;?;?;STEIN;?;?;3780;344360;OTHER
2016;NORTH DAKOTA;ND;38;CASTLE;?;CONSTITUTION PARTY;1833;344360;OTHER
?;NORTH DAKOTA;ND;38;DE LA FUENTE;?;AMERICAN DELTA PARTY;364;344360;?
2016;OHIO;?;?;TRUMP;?;?;2841005;5496487;REPUBLICAN
2016;OHIO;?;?;CLINTON;HILLARY;DEMOCRAT;2394164;?;DEMOCRAT
?;?;OH;39;?;?;GREEN;46271;?;OTHER
2016;OKLAHOMA;OK;?;?;?;REPUBLICAN;?;?;REPUBLICAN
2016;?;?;40;CLINTON;?;DEMOCRAT;?;?;DEMOCRAT
2016;?;OK;40;?;?;LIBERTARIAN;83481;1452992;?
2016;OREGON;OR;41;?;HILLARY;DEMOCRAT;?;?;?
2016;?;OR;41;TRUMP;?;REPUBLICAN;?;2001336;?
?;?;?;41;?;GARY;?;94231;2001336;LIBERTARIAN
2016;OREGON;?;?;?;?;GREEN;?;2001336;?
?;PENNSYLVANIA;?;42;TRUMP;DONALD J.;?;?;?;REPUBLICAN
?;PENNSYLVANIA;PA;42;CLINTON;?;DEMOCRAT;2926441;6115402;DEMOCRAT
?;?;?;42;JOHNSON;?;LIBERTARIAN;146715;?;LIBERTARIAN
?;PENNSYLVANIA;?;?;?;?;?;49941;6115402;OTHER
2016;PENNSYLVANIA;PA;?;CASTLE;DARRELL L.;CONSTITUTION PARTY;?;6115402;?
?;RHODE ISLAND;RI;?;?;HILLARY;DEMOCRAT;?;464144;DEMOCRAT
2016;RHODE ISLAND;RI;?;?;DONALD J.;?;180543;464144;REPUBLICAN
2016;RHODE ISLAND;RI;?;JOHNSON;?;?;?;464144;LIBERTARIAN
2016;RHODE ISLAND;?;44;STEIN;JILL;GREEN;?;464144;OTHER
2016;?;?;?;DE LA FUENTE;?;?;671;464144;?
?;?;SC;?;TRUMP;DONALD J.;?;1155389;2103027;REPUBLICAN
?;?;SC;45;?;?;DEMOCRAT;?;2103027;DEMOCRAT
2016;?;SC;45;?;GARY;LIBERTARIAN;49204;2103027;?
?;?;SC;45;MCMULLIN;EVAN;INDEPENDENCE;?;?;OTHER
2016;SOUTH CAROLINA;?;45;?;JILL;?;13034;2103027;OTHER
?;SOUTH CAROLINA;SC;45;?;DARRELL L.;CONSTITUTION PARTY;5765;2103027;OTHER
?;?;?;45;SKEWES;?;?;3246;2103027;?
?;?;SD;?;?;DONALD J.;REPUBLICAN;227721;?;REPUBLICAN
2016;?;?;46;CLINTON;HILLARY;DEMOCRAT;117458;370093;DEMOCRAT
?;?;SD;46;JOHNSON;?;LIBERTARIAN;?;?;?
?;SOUTH DAKOTA;SD;?;?;DARRELL L.;CONSTITUTION PARTY;4064;?;OTHER
2016;TENNESSEE;TN;?;TRUMP;?;?;1522925;2508027;REPUBLICAN
2016;?;?;?;CLINTON;HILLARY;?;870695;?;DEMOCRAT
2016;?;?;?;TRUMP;?;?;?;?;?
2016;TEXAS;TX;48;?;?;DEMOCRAT;3877868;?;DEMOCRAT
2016;TEXAS;TX;48;JOHNSON;GARY;LIBERTARIAN;?;?;LIBERTARIAN
?;TEXAS;TX;48;STEIN;JILL;GREEN;71558;8969226;OTHER
?;UTAH;?;49;TRUMP;DONALD J.;REPUBLICAN;515211;1131317;REPUBLICAN
?;UTAH;UT;49;?;HILLARY;?;?;1131317;DEMOCRAT
2016;UTAH;UT;?;MCMULLIN;EVAN;?;255060;1131317;?
?;?;UT;49;JOHNSON;?;LIBERTARIAN;39608;?;LIBERTARIAN
2016;UTAH;UT;49;CASTLE;DARRELL L.;?;?;?;OTHER
?;?;?;49;KOPITKE;KYLE KENLEY;INDEPENDENT AMERICAN;?;1131317;?
2016;VERMONT;VT;?;CLINTON;HILLARY;DEMOCRAT;?;?;?
2016;VERMONT;VT;50;TRUMP;DONALD J.;REPUBLICAN;?;?;?
?;VERMONT;VT;50;JOHNSON;GARY;LIBERTARIAN;10078;?;?
?;?;VT;50;STEIN;JILL;?;?;?;OTHER
2016;?;VT;50;?;?;INDEPENDENT;1063;?;OTHER
?;VERMONT;?;?;LA RIVA;?;LIBERTY UNION PARTY;327;320467;?
?;?;?;51;CLINTON;HILLARY;?;1981473;3982752;DEMOCRAT
?;?;VA;?;TRUMP;DONALD J.;REPUBLICAN;?;3982752;REPUBLICAN
2016;VIRGINIA;VA;?;JOHNSON;GARY;LIBERTARIAN;118274;3982752;?
2016;VIRGINIA;VA;51;MCMULLIN;?;?;?;3982752;?
?;?;VA;51;?;?;?;27638;3982752;OTHER
2016;?;WA;53;CLINTON;HILLARY;?;1742718;3317019;DEMOCRAT
?;WASHINGTON;WA;53;?;?;REPUBLICAN;?;3317019;REPUBLICAN
2016;WASHINGTON;WA;?;JOHNSON;?;LIBERTARIAN;?;3317019;?
2016;WASHINGTON;WA;53;STEIN;JILL;GREEN;?;?;?
2016;?;WA;53;?;?;?;17623;?;OTHER
?;WASHINGTON;?;?;?;ALYSON;SOCIALIST WORKERS;4307;3317019;?
?;?;WA;?;?;?;SOCIALISM AND LIBERATION PARTY;?;3317019;OTHER
2016;?;WV;?;TRUMP;?;?;?;?;REPUBLICAN
2016;?;WV;?;CLINTON;?;?;188794;713051;?
2016;WEST VIRGINIA;WV;54;?;?;LIBERTARIAN;?;713051;LIBERTARIAN
?;?;WV;?;?;?;GREEN;8075;?;OTHER
2016;?;WV;54;CASTLE;?;CONSTITUTION PARTY;?;713051;OTHER
2016;WISCONSIN;?;?;TRUMP;?;REPUBLICAN;?;?;?
2016;?;?;55;CLINTON;?;?;?;2976150;?
2016;?;WI;?;?;GARY;?;106674;?;?
?;?;?;55;STEIN;JILL;GREEN;31072;?;OTHER
?;WISCONSIN;WI;?;CASTLE;DARRELL L.;?;12162;2976150;?
?;WISCONSIN;?;55;MOOREHEAD;?;WORKERS WORLD PARTY;?;?;?
2016;WISCONSIN;WI;?;?;ROQUE ROCKY;?;?;?;?
2016;WYOMING;WY;56;?;DONALD J.;?;?;?;?
?;WYOMING;WY;56;?;?;DEMOCRAT;55973;258788;DEMOCRAT
2016;?;?;56;?;GARY;LIBERTARIAN;13287;258788;LIBERTARIAN
2016;WYOMING;?;?;?;DARRELL L.;CONSTITUTION PARTY;2042;?;OTHER
?;ALABAMA;?;1;BIDEN;?;DEMOCRAT;849624;?;?
2020;?;AL;?;?;DONALD J.;REPUBLICAN;1441170;2323282;REPUBLICAN
2020;?;AL;?;?;JO;?;?;2323282;LIBERTARIAN
?;ALASKA;?;?;BIDEN;JOSEPH R. JR;?;153778;359530;?
?;?;AK;?;TRUMP;DONALD J.;?;?;359530;REPUBLICAN
2020;ALASKA;AK;?;JORGENSEN;JO;LIBERTARIAN;8897;359530;LIBERTARIAN
2020;?;AK;?;?;?;?;318;?;?
2020;ALASKA;?;2;?;BROCK;?;?;359530;OTHER
2020;?;AK;?;?;?;GREEN;?;359530;?
2020;ALASKA;?;2;BLANKENSHIP;?;CONSTITUTION PARTY;?;359530;?
?;ARIZONA;AZ;?;BIDEN;JOSEPH R. JR;DEMOCRAT;?;3387326;?
2020;ARIZONA;?;4;TRUMP;?;?;?;?;?
?;ARIZONA;AZ;4;JORGENSEN;JO;LIBERTARIAN;51465;3387326;?
?;ARIZONA;AZ;4;LA RIVA;GLORIA ESTELLA;PARTY FOR SOCIALISM AND LIBERATION;190;?;OTHER
2020;ARIZONA;AZ;4;?;DANIEL CLYDE;CONSTITUTION PARTY;36;3387326;?
2020;ARIZONA;?;?;SIMMONS;JADE;INDEPENDENT;236;3387326;?
?;ARIZONA;AZ;4;BODDIE;R. PRESIDENT;?;13;3387326;OTHER
2020;ARIZONA;?;4;?;?;GREEN;?;3387326;?
2020;?;?;5;?;BRIAN;?;?;1219069;OTHER
?;?;?;?;?;?;?;?;1219069;OTHER
2020;?;?;?;BIDEN;JOSEPH R. JR;DEMOCRAT;423932;?;DEMOCRAT
2020;ARKANSAS;?;5;HAWKINS;?;GREEN;2980;1219069;?
?;ARKANSAS;AR;5;PIERCE;?;?;?;?;OTHER
2020;ARKANSAS;?;?;GAMMON;C. L.;INDEPENDENT;1475;?;OTHER
2020;?;?;5;?;?;INDEPENDENT;4099;1219069;?
?;ARKANSAS;?;5;COLLINS;PHIL;INDEPENDENT;?;1219069;?
2020;?;AR;?;DE LA FUENTE;ROQUE ROCKY;INDEPENDENT;1321;?;OTHER
?;ARKANSAS;AR;5;JORGENSEN;?;LIBERTARIAN;13133;1219069;?
2020;ARKANSAS;?;?;?;JOHN RICHARD;LIFE AND LIBERTY PARTY;1372;?;OTHER
?;ARKANSAS;?;?;?;DONALD J.;?;760647;?;REPUBLICAN
2020;ARKANSAS;?;?;LA RIVA;GLORIA ESTELLA;?;?;1219069;?
2020;CALIFORNIA;CA;6;?;JOSEPH R. JR;?;11110250;?;DEMOCRAT
2020;CALIFORNIA;CA;6;TRUMP;DONALD J.;REPUBLICAN;6006429;17500881;?
2020;CALIFORNIA;?;6;JORGENSEN;JO;?;187895;17500881;LIBERTARIAN
2020;?;?;?;?;?;GREEN;81029;17500881;?
?;CALIFORNIA;CA;6;DE LA FUENTE;ROQUE ROCKY;AMERICAN INDEPENDENT;60160;?;OTHER
?;CALIFORNIA;CA;6;LA RIVA;?;PEACE & FREEDOM;51037;17500881;?
2020;CALIFORNIA;?;6;CARROLL;BRIAN;?;2605;17500881;OTHER
?;?;?;6;?;JAMES G. JESSE VENTURA;INDEPENDENT;611;?;OTHER
2020;CALIFORNIA;CA;6;MARK CHARLES;;?;559;17500881;OTHER
?;CALIFORNIA;CA;?;PIERCE;BROCK;INDEPENDENT;?;17500881;?
?;?;?;?;?;?;?;?;17500881;?
?;?;?;8;BIDEN;?;DEMOCRAT;?;3279980;?
?;?;CO;8;?;DONALD J.;REPUBLICAN;?;?;REPUBLICAN
2020;COLORADO;CO;8;JORGENSEN;?;?;52460;?;?
2020;COLORADO;?;8;HAWKINS;?;GREEN;?;3279980;?
2020;COLORADO;CO;8;?;GLORIA ESTELLA;?;1035;?;OTHER
2020;COLORADO;CO;8;DE LA FUENTE;?;ALLIANCE;?;?;?
?;COLORADO;?;8;?;?;INDEPENDENT;572;3279980;?
2020;COLORADO;CO;8;?;KANYE;?;8089;3279980;OTHER
2020;?;?;8;BLANKENSHIP;?;CONSTITUTION PARTY;5061;3279980;OTHER
2020;COLORADO;?;8;HAMMONS;?;UNITY PARTY;?;3279980;?
?;?;CO;?;HUBER;?;APPROVAL VOTING PARTY;355;?;OTHER
2020;?;?;8;CARROLL;BRIAN;AMERICAN SOLIDARITY PARTY;25515;3279980;?
2020;?;CO;8;?;MARK;INDEPENDENT;2011;3279980;OTHER
2020;?;CO;8;COLLINS;?;PROHIBITION PARTY;?;?;?
?;COLORADO;CO;8;HUNTER;?;PROGRESSIVE PARTY;379;?;?
?;COLORADO;?;8;?;PRINCESS KHADIJAH MARYAM;INDEPENDENT;495;3279980;OTHER
?;COLORADO;?;8;KENNEDY;?;?;?;3279980;OTHER
2020;COLORADO;?;8;?;JOSEPH;SOCIALIST EQUALITY PARTY;?;?;OTHER
?;COLORADO;?;?;KOPITKE;?;INDEPENDENT AMERICAN PARTY;762;?;OTHER
2020;COLORADO;CO;?;MCHUGH;JOE;INDEPENDENT;614;?;OTHER
2020;?;?;?;?;?;INDEPENDENT;?;3279980;OTHER
2020;?;CO;8;?;TODD;?;?;?;?
2020;?;CO;?;?;TOM;NON-AFFILIATED;?;3279980;?
2020;?;?;9;BIDEN;JOSEPH R. JR;?;1080831;1823857;DEMOCRAT
?;CONNECTICUT;CT;9;?;DONALD J.;?;714717;1823857;REPUBLICAN
2020;?;CT;9;JORGENSEN;JO;?;20230;1823857;LIBERTARIAN
?;?;CT;?;?;?;GREEN;7538;1823857;OTHER
2020;?;CT;9;?;BRIAN;AMERICAN SOLIDARITY PARTY;219;1823857;?
2020;CONNECTICUT;?;?;?;?;INDEPENDENT;?;?;?
2020;?;?;9;WELLS;KASEY;?;?;1823857;OTHER
2020;CONNECTICUT;CT;?;DE LA FUENTE;ROQUE ROCKY;?;13;?;?
?;?;CT;9;SIMMONS;JADE;INDEPENDENT;22;1823857;?
?;?;CT;?;WEST;KANYE;INDEPENDENT;255;1823857;OTHER
2020;?;DE;?;CARROLL;BRIAN;AMERICAN SOLIDARITY PARTY;87;?;?
2020;DELAWARE;?;10;?;BROCK;INDEPENDENT;5;?;?
?;DELAWARE;DE;10;LA RIVA;GLORIA ESTELLA;PARTY FOR SOCIALISM AND LIBERATION;14;504346;?
?;DELAWARE;?;10;SIMMONS;JADE;INDEPENDENT;28;?;?
?;DELAWARE;DE;?;WEST;?;?;169;?;OTHER
2020;DELAWARE;?;?;WELLS;KASEY;NON-AFFILIATED;1;504346;?
2020;?;?;10;?;MARK;?;8;504346;OTHER
2020;DELAWARE;?;?;?;R. PRESIDENT;INDEPENDENT;1;?;?
2020;DELAWARE;DE;10;?;PRINCESS KHADIJAH MARYAM;INDEPENDENT;?;504346;OTHER
?;DELAWARE;DE;?;?;?;INDEPENDENT;2;504346;OTHER
2020;DELAWARE;?;10;HOEFLING;TOM;?;1;?;?
2020;DELAWARE;DE;?;?;JOSEPH R. JR;?;?;504346;DEMOCRAT
2020;?;?;10;TRUMP;DONALD J.;?;200603;?;?
2020;DELAWARE;DE;10;?;JO;LIBERTARIAN;5000;?;LIBERTARIAN
2020;?;?;?;HAWKINS;HOWIE;?;2139;504346;?
?;DISTRICT OF COLUMBIA;?;11;?;?;?;317323;344356;DEMOCRAT
?;?;DC;?;TRUMP;DONALD J.;?;?;344356;?
2020;DISTRICT OF COLUMBIA;?;11;JORGENSEN;JO;LIBERTARIAN;2036;?;LIBERTARIAN
2020;DISTRICT OF COLUMBIA;?;11;HAWKINS;?;DC STATEHOOD GREEN;1726;?;?
2020;DISTRICT OF COLUMBIA;?;?;LA RIVA;?;?;855;344356;?
2020;?;DC;?;PIERCE;BROCK;?;693;344356;OTHER
2020;FLORIDA;FL;?;?;JOSEPH R. JR;?;5297045;11067456;DEMOCRAT
?;?;FL;12;?;?;?;?;11067456;?
2020;FLORIDA;FL;12;?;JO;?;?;11067456;LIBERTARIAN
2020;FLORIDA;?;?;HAWKINS;HOWIE;GREEN;?;?;?
?;?;FL;?;LA RIVA;GLORIA ESTELLA;?;5712;?;?
?;FLORIDA;FL;?;DE LA FUENTE;?;?;5966;?;?
2020;FLORIDA;FL;?;?;DON;CONSTITUTION PARTY;?;11067456;OTHER
2020;?;?;12;?;?;NON-AFFILIATED;8;?;OTHER
2020;FLORIDA;FL;12;SIMMONS;JADE;INDEPENDENT;181;?;OTHER
2020;FLORIDA;FL;12;?;BRIAN;?;?;11067456;OTHER
2020;GEORGIA;GA;13;?;BRIAN;AMERICAN SOLIDARITY PARTY;?;4999960;?
2020;GEORGIA;?;?;BLANKENSHIP;DON;?;?;?;OTHER
?;?;GA;?;?;?;?;159;?;?
2020;GEORGIA;GA;?;HAWKINS;HOWIE;GREEN;1013;?;?
2020;?;GA;13;?;JADE;INDEPENDENT;181;4999960;?
2020;?;?;13;?;?;NON-AFFILIATED;6;?;OTHER
2020;?;GA;?;?;?;INDEPENDENT;65;4999960;OTHER
?;?;GA;?;?;R. PRESIDENT;INDEPENDENT;8;4999960;OTHER
2020;GEORGIA;?;13;?;?;INDEPENDENT;?;?;?
2020;GEORGIA;GA;13;?;JOSEPH R. JR;DEMOCRAT;?;4999960;DEMOCRAT
2020;?;GA;13;?;?;?;2461854;?;?
?;GEORGIA;?;13;JORGENSEN;?;?;?;?;LIBERTARIAN
?;HAWAII;HI;15;BIDEN;?;?;?;579784;?
2020;?;HI;?;TRUMP;?;REPUBLICAN;196864;579784;?
2020;?;HI;?;JORGENSEN;JO;?;5539;?;LIBERTARIAN
2020;HAWAII;?;15;?;?;GREEN;3822;?;?
?;HAWAII;HI;15;PIERCE;BROCK;?;1183;?;?
?;?;HI;?;BLANKENSHIP;DON;?;?;?;OTHER
2020;IDAHO;ID;16;?;?;?;?;?;?
?;?;ID;16;TRUMP;DONALD J.;REPUBLICAN;?;868014;?
2020;IDAHO;ID;16;JORGENSEN;JO;LIBERTARIAN;16404;?;?
2020;IDAHO;ID;?;?;HOWIE;GREEN;?;868014;OTHER
?;IDAHO;?;16;PIERCE;BROCK;?;2808;?;OTHER
?;IDAHO;ID;16;BLANKENSHIP;DON;CONSTITUTION PARTY;?;868014;?
2020;IDAHO;?;16;DE LA FUENTE;?;INDEPENDENT;1491;868014;OTHER
?;IDAHO;?;?;?;KANYE;INDEPENDENT;?;868014;?
?;IDAHO;?;16;?;GLORIA ESTELLA;PARTY FOR SOCIALISM AND LIBERATION;?;868014;?
?;IDAHO;?;?;?;BRIAN;AMERICAN SOLIDARITY PARTY;163;868014;?
2020;IDAHO;?;?;CELLA;?;INDEPENDENT;1;?;OTHER
2020;IDAHO;?;16;?;?;?;?;868014;OTHER
?;?;ID;16;SIMMONS;?;INDEPENDENT;?;868014;?
?;?;IL;?;BIDEN;?;DEMOCRAT;3471915;6033743;DEMOCRAT
2020;?;?;?;TRUMP;DONALD J.;REPUBLICAN;2446891;6033743;REPUBLICAN
?;ILLINOIS;IL;17;JORGENSEN;?;LIBERTARIAN;66544;?;LIBERTARIAN
?;?;?;17;?;?;GREEN;?;?;OTHER
?;?;IL;?;CARROLL;BRIAN;AMERICAN SOLIDARITY PARTY;?;6033743;OTHER
2020;?;IL;17;LA RIVA;GLORIA ESTELLA;?;8046;?;OTHER
2020;?;IL;?;?;JADE;INDEPENDENT;78;?;OTHER
?;?;IL;17;MARK CHARLES;;?;?;?;OTHER
2020;ILLINOIS;IL;?;?;?;NON-AFFILIATED;18;6033743;?
2020;ILLINOIS;IL;?;BLANKENSHIP;DON;?;18;?;OTHER
2020;ILLINOIS;?;?;KISHORE;?;INDEPENDENT;5;6033743;OTHER
?;ILLINOIS;IL;17;?;?;INDEPENDENT;3;?;OTHER
2020;INDIANA;?;18;?;JOSEPH R. JR;?;?;?;?
2020;INDIANA;?;?;TRUMP;DONALD J.;?;?;?;REPUBLICAN
2020;INDIANA;?;18;?;?;LIBERTARIAN;?;?;LIBERTARIAN
?;INDIANA;?;18;?;HOWIE;GREEN;988;?;?
2020;INDIANA;IN;?;?;BRIAN;AMERICAN SOLIDARITY PARTY;?;3033118;?
?;?;IN;18;WELLS;KASEY;?;1;3033118;?
2020;?;IA;?;TRUMP;DONALD J.;?;897672;1700130;REPUBLICAN
2020;?;IA;19;BIDEN;JOSEPH R. JR;?;759061;1700130;DEMOCRAT
?;IOWA;IA;19;DE LA FUENTE;ROQUE ROCKY;?;?;?;OTHER
2020;?;IA;19;?;DON;?;1707;1700130;OTHER
2020;IOWA;IA;19;KING;RICKI SUE;GENEOLOGY KNOW YOUR FAMILY HISTORY PARTY;546;1700130;OTHER
2020;?;IA;19;HAWKINS;?;?;?;?;?
2020;IOWA;?;19;?;JO;LIBERTARIAN;?;1700130;LIBERTARIAN
2020;IOWA;IA;19;PIERCE;?;INDEPENDENT;?;1700130;OTHER
2020;IOWA;IA;19;WEST;KANYE;?;3210;?;OTHER
2020;?;?;20;TRUMP;?;REPUBLICAN;771406;?;?
?;KANSAS;?;?;?;JOSEPH R. JR;DEMOCRAT;?;?;?
?;KANSAS;KS;20;?;JO;LIBERTARIAN;?;?;LIBERTARIAN
2020;?;?;21;?;?;REPUBLICAN;1326646;?;REPUBLICAN
?;?;KY;21;?;JOSEPH R. JR;DEMOCRAT;?;2136768;DEMOCRAT
2020;?;KY;21;JORGENSEN;JO;LIBERTARIAN;26234;2136768;LIBERTARIAN
?;KENTUCKY;KY;?;?;KANYE;?;6483;?;?
2020;KENTUCKY;KY;21;PIERCE;?;INDEPENDENT;3599;2136768;OTHER
?;?;?;21;HAWKINS;?;GREEN;?;2136768;?
2020;KENTUCKY;KY;21;CARROLL;?;AMERICAN SOLIDARITY PARTY;?;?;OTHER
?;KENTUCKY;KY;?;?;?;PARTY FOR SOCIALISM AND LIBERATION;98;?;OTHER
2020;?;KY;21;?;?;INDEPENDENT;43;2136768;OTHER
?;KENTUCKY;KY;21;?;JADE;INDEPENDENT;?;?;OTHER
2020;KENTUCKY;KY;?;HOEFLING;TOM;NON-AFFILIATED;20;2136768;OTHER
?;KENTUCKY;?;21;BODDIE;R. PRESIDENT;?;7;?;?
2020;KENTUCKY;KY;?;WELLS;?;?;?;?;?
2020;?;LA;?;BIDEN;JOSEPH R. JR;DEMOCRAT;856034;2148062;DEMOCRAT
2020;LOUISIANA;?;22;JORGENSEN;?;LIBERTARIAN;21645;2148062;?
2020;?;?;22;?;DONALD J.;?;1255776;2148062;?
2020;LOUISIANA;LA;22;CARROLL;?;?;?;?;OTHER
?;?;LA;22;?;;BECOMING ONE NATION;1626;?;OTHER
2020;LOUISIANA;LA;22;BODDIE;?;?;1125;?;OTHER
?;?;?;22;BLANKENSHIP;DON;CONSTITUTION PARTY;?;?;?
2020;LOUISIANA;?;?;PIERCE;BROCK;FREEDOM AND PROSPERITY;749;2148062;OTHER
?;LOUISIANA;?;?;HOEFLING;TOM;?;668;2148062;OTHER
?;?;?;?;?;GLORIA ESTELLA;PARTY FOR SOCIALISM AND LIBERATION;987;2148062;OTHER
?;LOUISIANA;?;?;?;ALYSON;SOCIALIST WORKERS PARTY;536;2148062;OTHER
2020;LOUISIANA;?;22;WEST;KANYE;THE BIRTHDAY PARTY;?;2148062;OTHER
?;LOUISIANA;?;22;HAMMONS;BILL;UNITY PARTY;?;2148062;?
2020;MAINE;ME;23;BIDEN;JOSEPH R. JR;DEMOCRAT;435072;?;?
?;MAINE;ME;23;JORGENSEN;?;?;?;828305;?
2020;MAINE;ME;?;TRUMP;?;?;?;?;REPUBLICAN
?;MAINE;ME;?;HAWKINS;HOWIE;GREEN;?;828305;OTHER
2020;MAINE;ME;?;?;ROQUE ROCKY;?;1183;828305;?
2020;?;MD;24;?;?;?;976414;?;REPUBLICAN
2020;MARYLAND;MD;?;?;JOSEPH R. JR;?;?;?;DEMOCRAT
2020;MARYLAND;?;24;JORGENSEN;JO;LIBERTARIAN;?;?;?
2020;MARYLAND;?;24;HAWKINS;?;GREEN;15799;3037030;OTHER
?;MARYLAND;?;24;SEGAL;?;BREAD AND ROSES;5884;3037030;?
?;?;?;24;BODDIE;R. PRESIDENT;INDEPENDENT;4;?;OTHER
2020;MARYLAND;MD;24;?;BRIAN;AMERICAN SOLIDARITY PARTY;795;3037030;OTHER
2020;?;?;24;?;TODD;?;?;?;OTHER
?;?;MD;24;CHARLES;?;?;30;3037030;OTHER
?;MARYLAND;MD;24;COLLINS;PHIL;INDEPENDENT;10;?;OTHER
2020;MARYLAND;MD;?;DE LA FUENTE;ROQUE ROCKY;?;26;?;OTHER
2020;MARYLAND;MD;24;?;?;?;?;?;OTHER
2020;MARYLAND;MD;24;PIERCE;?;INDEPENDENT;?;3037030;OTHER
?;?;MD;?;SIMMONS;JADE;BECOMING ONE NATION;131;3037030;OTHER
?;?;?;?;?;?;NON-AFFILIATED;?;?;?
?;MARYLAND;MD;?;WEST;KANYE;?;?;3037030;OTHER
2020;MARYLAND;MD;24;LA RIVA;GLORIA ESTELLA;?;125;3037030;OTHER
?;?;MA;25;?;?;DEMOCRAT;?;?;?
2020;?;?;25;TRUMP;DONALD J.;REPUBLICAN;1167202;3658005;?
2020;MASSACHUSETTS;MA;25;JORGENSEN;JO;?;47013;3658005;?
?;MASSACHUSETTS;?;?;HAWKINS;?;?;?;3658005;OTHER
2020;?;MI;?;BIDEN;?;DEMOCRAT;2804040;?;DEMOCRAT
?;MICHIGAN;MI;26;?;DONALD J.;REPUBLICAN;2649852;5539302;REPUBLICAN
2020;MICHIGAN;MI;?;?;JO;LIBERTARIAN;60381;?;LIBERTARIAN
?;?;MI;26;?;?;?;?;?;OTHER
?;MICHIGAN;MI;?;HAWKINS;HOWIE;GREEN;?;?;?
?;MICHIGAN;MI;26;DE LA FUENTE;?;?;2986;5539302;OTHER
2020;MICHIGAN;?;?;CARROLL;BRIAN;AMERICAN SOLIDARITY PARTY;963;?;OTHER
?;?;?;26;SIMMONS;JADE;BECOMING ONE NATION;?;?;OTHER
2020;MICHIGAN;MI;?;WELLS;?;NON-AFFILIATED;?;?;OTHER
2020;?;MN;?;TRUMP;DONALD J.;?;1484065;3277171;REPUBLICAN
?;MINNESOTA;?;?;BIDEN;JOSEPH R. JR;DEMOCRAT;1717077;?;?
?;?;?;27;?;ROQUE ROCKY;ALLIANCE;5611;?;?
?;MINNESOTA;MN;?;HAWKINS;HOWIE;GREEN;10033;3277171;OTHER
2020;MINNESOTA;MN;?;?;?;?;?;3277171;OTHER
2020;MINNESOTA;MN;27;PIERCE;BROCK;?;5651;?;OTHER
2020;MINNESOTA;?;27;LA RIVA;GLORIA ESTELLA;?;?;?;OTHER
