2004;?;DE;10;BROWN;WALT;NATURAL LAW;100;375190;?
2004;DISTRICT OF COLUMBIA;DC;11;?;?;DEMOCRAT;?;?;DEMOCRAT
2004;DISTRICT OF COLUMBIA;DC;11;?;GEORGE W.;?;21256;?;?
2004;DISTRICT OF COLUMBIA;DC;?;?;RALPH;INDEPENDENT;1485;?;OTHER
2004;DISTRICT OF COLUMBIA;DC;11;COBB;?;?;737;227586;OTHER
2004;DISTRICT OF COLUMBIA;?;11;?;?;LIBERTARIAN;502;227586;LIBERTARIAN
2004;DISTRICT OF COLUMBIA;DC;11;CALERO;?;SOCIALIST WORKERS;130;?;OTHER
2004;FLORIDA;FL;?;BUSH;GEORGE W.;?;3964522;7609810;REPUBLICAN
2004;FLORIDA;FL;12;KERRY;JOHN;?;3583544;7609810;DEMOCRAT
2004;?;?;?;?;RALPH;REFORM PARTY;32971;7609810;OTHER
?;FLORIDA;FL;?;?;MICHAEL;?;11996;7609810;LIBERTARIAN
?;FLORIDA;FL;12;PEROUTKA;?;CONSTITUTION PARTY OF FLORIDA;6626;7609810;?
?;?;FL;12;COBB;?;GREEN;3917;7609810;?
2004;FLORIDA;?;12;BROWN;WALT;SOCIALIST PARTY OF FLORIDA;3502;?;OTHER
?;FLORIDA;FL;?;CALERO;ROGER;SOCIALIST WORKERS;2732;7609810;OTHER
?;?;GA;13;?;?;?;1914254;3301875;REPUBLICAN
2004;GEORGIA;?;?;KERRY;?;DEMOCRAT;1366149;?;DEMOCRAT
?;GEORGIA;?;13;BADNARIK;MICHAEL;?;18387;3301875;LIBERTARIAN
2004;HAWAII;HI;?;KERRY;JOHN;?;231708;429013;?
2004;HAWAII;HI;15;?;GEORGE W.;REPUBLICAN;194191;?;REPUBLICAN
2004;HAWAII;?;15;COBB;DAVID;GREEN;1737;429013;OTHER
2004;?;?;15;BADNARIK;MICHAEL;?;1377;?;LIBERTARIAN
?;?;ID;?;BUSH;?;?;409235;598376;REPUBLICAN
2004;?;ID;16;?;JOHN;DEMOCRAT;?;598376;DEMOCRAT
2004;IDAHO;?;16;?;MICHAEL;LIBERTARIAN;3844;?;?
2004;IDAHO;ID;?;PEROUTKA;MICHAEL;CONSTITUTION PARTY;3084;?;?
2004;IDAHO;?;?;NADER;RALPH;?;1115;598376;OTHER
2004;?;IL;17;?;?;DEMOCRAT;2891550;?;DEMOCRAT
2004;ILLINOIS;IL;17;BUSH;?;REPUBLICAN;2345946;?;?
2004;ILLINOIS;?;?;BADNARIK;?;LIBERTARIAN;32442;?;LIBERTARIAN
?;INDIANA;IN;18;?;GEORGE W.;REPUBLICAN;?;?;REPUBLICAN
?;INDIANA;IN;18;?;JOHN;DEMOCRAT;969011;2468002;?
?;INDIANA;IN;18;?;?;LIBERTARIAN;?;2468002;LIBERTARIAN
2004;IOWA;IA;19;BUSH;GEORGE W.;?;751957;?;REPUBLICAN
2004;IOWA;?;19;?;?;DEMOCRAT;741898;1506908;?
2004;IOWA;IA;19;?;MICHAEL;?;2992;1506908;LIBERTARIAN
2004;IOWA;IA;19;PEROUTKA;MICHAEL;CONSTITUTION PARTY;1304;1506908;OTHER
?;IOWA;IA;?;COBB;DAVID;?;?;1506908;OTHER
?;IOWA;IA;?;?;?;SOCIALIST WORKERS;?;1506908;?
?;KANSAS;KS;20;BUSH;?;REPUBLICAN;736456;?;REPUBLICAN
2004;KANSAS;KS;20;KERRY;JOHN;DEMOCRAT;434993;1187756;?
?;KANSAS;KS;20;?;?;REFORM PARTY;9348;1187756;OTHER
2004;KANSAS;KS;?;BADNARIK;MICHAEL;LIBERTARIAN;?;1187756;LIBERTARIAN
2004;KANSAS;?;?;PEROUTKA;MICHAEL;INDEPENDENT;?;1187756;OTHER
2004;KENTUCKY;KY;21;BUSH;GEORGE W.;?;?;?;REPUBLICAN
2004;KENTUCKY;?;21;KERRY;JOHN;DEMOCRAT;?;1795882;DEMOCRAT
?;KENTUCKY;KY;21;NADER;?;INDEPENDENT;8856;1795882;OTHER
?;?;KY;?;BADNARIK;?;LIBERTARIAN;?;?;LIBERTARIAN
2004;?;KY;21;PEROUTKA;MICHAEL;?;?;?;OTHER
2004;LOUISIANA;?;?;?;?;REPUBLICAN;1102169;1943106;REPUBLICAN
?;?;LA;22;KERRY;?;?;820299;1943106;?
2004;LOUISIANA;?;?;NADER;RALPH;INDEPENDENT;?;?;?
?;LOUISIANA;LA;22;?;MICHAEL;CONSTITUTION PARTY;5203;?;?
2004;LOUISIANA;?;22;BADNARIK;?;LIBERTARIAN;2781;?;?
2004;?;LA;22;?;?;PROTECTING WORKING FAMILIES;1795;1943106;OTHER
?;LOUISIANA;LA;?;AMONDSON;GENE;?;1566;1943106;OTHER
2004;LOUISIANA;?;22;COBB;DAVID;GREEN;1276;1943106;OTHER
2004;LOUISIANA;LA;?;CALERO;ROGER;SOCIALIST;985;1943106;OTHER
?;?;ME;?;KERRY;JOHN;DEMOCRAT;396842;740752;DEMOCRAT
2004;MAINE;?;23;BUSH;GEORGE W.;REPUBLICAN;330201;?;?
2004;MAINE;ME;?;THE BETTER LIFE;;INDEPENDENT;8069;740752;OTHER
2004;MAINE;ME;23;?;?;GREEN;2936;740752;OTHER
?;MAINE;ME;?;BADNARIK;?;LIBERTARIAN;1965;?;LIBERTARIAN
2004;MAINE;?;?;PEROUTKA;?;CONSTITUTION PARTY;?;740752;?
2004;MARYLAND;MD;24;KERRY;JOHN;DEMOCRAT;?;?;DEMOCRAT
?;MARYLAND;MD;24;BUSH;?;REPUBLICAN;?;2384238;REPUBLICAN
2004;?;MD;24;NADER;RALPH;POPULIST;11854;2384238;?
?;MARYLAND;?;24;BADNARIK;MICHAEL;LIBERTARIAN;6094;2384238;LIBERTARIAN
2004;?;MD;24;COBB;?;?;3632;2384238;OTHER
2004;MARYLAND;MD;24;PEROUTKA;MICHAEL;CONSTITUTION PARTY;?;2384238;?
2004;MARYLAND;MD;24;?;?;UNAFFILIATED;34;2384238;OTHER
?;?;MD;24;OTHER;;DEMOCRAT;7;2384238;DEMOCRAT
2004;MASSACHUSETTS;MA;25;KERRY;?;DEMOCRAT;1803800;2927455;DEMOCRAT
?;?;MA;?;BUSH;GEORGE W.;REPUBLICAN;1071109;2927455;?
2004;MASSACHUSETTS;MA;25;?;?;LIBERTARIAN;15022;2927455;?
2004;MASSACHUSETTS;?;25;COBB;?;GREEN-RAINBOW;?;2927455;?
2004;MASSACHUSETTS;MA;25;NADER;RALPH;?;4806;2927455;?
2004;MICHIGAN;MI;26;KERRY;?;DEMOCRAT;2479183;4839252;DEMOCRAT
2004;?;MI;26;BUSH;?;REPUBLICAN;2313746;4839252;REPUBLICAN
?;MICHIGAN;?;?;NADER;?;NO PARTY AFFILIATION;24035;?;OTHER
2004;MICHIGAN;?;26;BADNARIK;MICHAEL;LIBERTARIAN;?;?;LIBERTARIAN
2004;?;MI;26;COBB;?;GREEN;5325;4839252;OTHER
?;MICHIGAN;MI;26;PEROUTKA;MICHAEL;U.S. TAXPAYERS PARTY;4980;?;OTHER
?;?;MI;?;?;WALT;NATURAL LAW;1431;4839252;OTHER
2004;?;?;27;KERRY;JOHN;DEMOCRATIC-FARMER-LABOR;1445014;2828387;DEMOCRAT
2004;?;?;27;BUSH;GEORGE W.;REPUBLICAN;1346695;2828387;REPUBLICAN
2004;MINNESOTA;MN;?;NADER;RALPH;BETTER LIFE;18683;2828387;OTHER
2004;?;MN;?;BADNARIK;?;LIBERTARIAN;4639;2828387;LIBERTARIAN
2004;MINNESOTA;MN;?;COBB;?;GREEN;4408;?;OTHER
?;?;MN;27;PEROUTKA;?;CONSTITUTION PARTY;?;2828387;OTHER
?;MINNESOTA;MN;27;HARENS;?;?;2387;2828387;OTHER
2004;?;?;27;VAN AUKEN;BILL;SOCIALIST EQUALITY PARTY;539;?;OTHER
2004;MINNESOTA;MN;27;?;ROGER;SOCIALIST WORKERS;?;?;OTHER
2004;MISSISSIPPI;?;?;BUSH;GEORGE W.;?;?;?;REPUBLICAN
2004;?;?;28;KERRY;JOHN;DEMOCRAT;?;1139824;?
2004;?;MS;28;NADER;RALPH;?;3175;1139824;OTHER
2004;MISSISSIPPI;MS;28;?;MICHAEL;LIBERTARIAN;?;1139824;?
?;MISSISSIPPI;MS;28;PEROUTKA;?;CONSTITUTION PARTY;1758;1139824;OTHER
?;?;?;28;CALERO;ROGER;?;1599;1139824;OTHER
?;MISSISSIPPI;MS;28;?;DAVID;GREEN;1073;?;OTHER
?;MISSOURI;MO;29;BUSH;?;REPUBLICAN;1455713;2731364;REPUBLICAN
2004;MISSOURI;MO;29;KERRY;JOHN;DEMOCRAT;1259171;2731364;DEMOCRAT
2004;?;MO;?;BADNARIK;MICHAEL;LIBERTARIAN;?;2731364;LIBERTARIAN
2004;MISSOURI;MO;29;?;MICHAEL;?;5355;2731364;OTHER
?;MISSOURI;MO;29;NADER;RALPH;INDEPENDENT;1294;2731364;OTHER
2004;MONTANA;MT;30;BUSH;?;REPUBLICAN;266063;450434;REPUBLICAN
2004;MONTANA;MT;30;?;JOHN;DEMOCRAT;173710;450434;DEMOCRAT
2004;MONTANA;MT;30;NADER;RALPH;INDEPENDENT;6168;450434;OTHER
?;?;?;30;?;MICHAEL;CONSTITUTION PARTY;1764;450434;OTHER
?;MONTANA;?;30;BADNARIK;MICHAEL;LIBERTARIAN;?;?;LIBERTARIAN
2004;MONTANA;?;30;COBB;DAVID;?;996;450434;OTHER
2004;?;NE;31;BUSH;GEORGE W.;REPUBLICAN;512814;778186;REPUBLICAN
2004;NEBRASKA;?;?;KERRY;?;DEMOCRAT;254328;?;DEMOCRAT
2004;?;NE;31;?;RALPH;?;5780;778186;?
?;?;NE;31;BADNARIK;?;LIBERTARIAN;2041;?;LIBERTARIAN
?;NEBRASKA;NE;31;OTHER;;NEBRASKA PARTY;?;778186;OTHER
?;NEBRASKA;NE;31;COBB;DAVID;?;978;778186;OTHER
2004;NEVADA;NV;?;BUSH;GEORGE W.;REPUBLICAN;418690;829587;?
2004;?;NV;32;KERRY;JOHN;DEMOCRAT;397190;829587;?
?;NEVADA;NV;32;NADER;RALPH;INDEPENDENT;4838;?;OTHER
?;NEVADA;?;32;BADNARIK;MICHAEL;LIBERTARIAN;3176;?;LIBERTARIAN
?;?;?;32;PEROUTKA;?;?;1152;829587;OTHER
2004;NEVADA;NV;?;?;?;GREEN;853;829587;OTHER
?;NEW HAMPSHIRE;NH;?;?;JOHN;?;340511;678287;DEMOCRAT
?;?;?;33;?;GEORGE W.;?;331237;678287;REPUBLICAN
2004;NEW HAMPSHIRE;NH;33;NADER;RALPH;?;4479;678287;OTHER
?;NEW JERSEY;NJ;?;KERRY;JOHN;DEMOCRAT;1911430;?;DEMOCRAT
2004;?;NJ;34;BUSH;?;REPUBLICAN;1670003;3611691;REPUBLICAN
2004;NEW JERSEY;NJ;34;?;;?;30258;3611691;OTHER
2004;?;NM;35;BUSH;GEORGE W.;REPUBLICAN;?;?;REPUBLICAN
?;NEW MEXICO;NM;35;?;JOHN;DEMOCRAT;370942;?;?
?;NEW MEXICO;NM;35;NADER;?;?;4053;756304;OTHER
?;NEW MEXICO;NM;?;BADNARIK;?;?;2382;756304;LIBERTARIAN
2004;NEW MEXICO;NM;?;COBB;DAVID;GREEN;?;?;OTHER
2004;?;?;?;PEROUTKA;MICHAEL;?;?;756304;?
?;NEW YORK;?;36;?;JOHN;?;?;7448266;DEMOCRAT
2004;?;?;36;BUSH;GEORGE W.;?;2806993;?;?
2004;NEW YORK;NY;?;BUSH;GEORGE W.;CONSERVATIVE;155574;?;OTHER
2004;NEW YORK;?;36;KERRY;JOHN;?;133525;7448266;?
2004;?;?;36;?;?;INDEPENDENCE;84247;7448266;OTHER
?;?;NY;36;NADER;?;PEACE AND JUSTICE;15626;7448266;OTHER
2004;NEW YORK;NY;?;BADNARIK;?;?;?;7448266;LIBERTARIAN
2004;?;?;36;CALERO;?;SOCIALIST WORKERS;2405;7448266;OTHER
2004;NORTH CAROLINA;NC;?;BUSH;?;?;1961166;3501007;REPUBLICAN
?;NORTH CAROLINA;NC;37;KERRY;JOHN;?;1525849;3501007;DEMOCRAT
?;NORTH CAROLINA;?;?;BADNARIK;?;?;11731;3501007;LIBERTARIAN
?;NORTH CAROLINA;NC;37;OTHER;;?;2261;3501007;OTHER
2004;?;ND;38;?;GEORGE W.;REPUBLICAN;196651;?;REPUBLICAN
2004;NORTH DAKOTA;ND;38;KERRY;JOHN;?;111052;?;?
2004;?;ND;38;NADER;?;INDEPENDENT;3756;312833;OTHER
2004;?;ND;38;BADNARIK;MICHAEL;LIBERTARIAN;851;312833;LIBERTARIAN
2004;?;ND;38;?;MICHAEL;CONSTITUTION PARTY;?;312833;?
?;?;OH;39;?;?;?;2859764;?;REPUBLICAN
?;OHIO;OH;39;KERRY;?;DEMOCRAT;2741165;5627903;DEMOCRAT
2004;OKLAHOMA;?;40;?;GEORGE W.;?;959792;1463758;REPUBLICAN
?;OKLAHOMA;OK;?;KERRY;?;?;503966;?;DEMOCRAT
?;OREGON;?;?;KERRY;?;DEMOCRAT;?;?;DEMOCRAT
2004;OREGON;?;41;BUSH;?;?;?;?;?
2004;?;OR;41;BADNARIK;MICHAEL;LIBERTARIAN;7260;1836782;LIBERTARIAN
2004;?;OR;41;COBB;?;PACIFIC GREEN;5315;1836782;OTHER
2004;OREGON;OR;41;PEROUTKA;MICHAEL;?;5257;?;?
?;PENNSYLVANIA;?;42;KERRY;JOHN;?;?;?;DEMOCRAT
2004;PENNSYLVANIA;PA;42;BUSH;GEORGE W.;REPUBLICAN;?;5769590;?
?;PENNSYLVANIA;PA;42;BADNARIK;MICHAEL;LIBERTARIAN;?;?;?
?;PENNSYLVANIA;PA;42;?;DAVID;?;?;5769590;OTHER
2004;PENNSYLVANIA;PA;?;PEROUTKA;?;CONSTITUTION PARTY;6318;5769590;OTHER
2004;PENNSYLVANIA;PA;42;INDEPENDENT PARTY CANDIDATE;;?;?;5769590;OTHER
?;?;RI;44;?;?;DEMOCRAT;?;?;?
2004;?;RI;44;BUSH;GEORGE W.;REPUBLICAN;169046;?;REPUBLICAN
2004;RHODE ISLAND;RI;?;?;RALPH;REFORM PARTY;4651;?;OTHER
?;RHODE ISLAND;?;44;COBB;DAVID;GREEN;1333;?;OTHER
?;RHODE ISLAND;RI;44;BADNARIK;MICHAEL;LIBERTARIAN;907;437134;LIBERTARIAN
?;RHODE ISLAND;?;?;NONPARTISAN;;?;?;437134;OTHER
2004;?;?;44;PEROUTKA;?;CONSTITUTION PARTY;339;437134;?
2004;?;?;44;?;;?;253;?;?
2004;SOUTH CAROLINA;SC;45;?;GEORGE W.;REPUBLICAN;937974;1617700;REPUBLICAN
2004;SOUTH CAROLINA;SC;45;KERRY;JOHN;?;661669;?;?
2004;?;?;45;NADER;?;INDEPENDENCE;5520;?;OTHER
2004;SOUTH CAROLINA;SC;?;PEROUTKA;MICHAEL;CONSTITUTION PARTY;?;1617700;OTHER
2004;?;SC;45;BADNARIK;?;LIBERTARIAN;?;?;?
?;SOUTH CAROLINA;SC;45;BROWN;?;UNITED CITIZENS;?;?;OTHER
2004;SOUTH CAROLINA;SC;?;?;DAVID;GREEN;1488;1617700;OTHER
2004;SOUTH DAKOTA;SD;?;?;GEORGE W.;?;232584;388215;REPUBLICAN
2004;?;SD;46;KERRY;?;?;149244;388215;DEMOCRAT
?;SOUTH DAKOTA;SD;46;NADER;RALPH;INDEPENDENT;?;?;?
?;SOUTH DAKOTA;SD;46;PEROUTKA;?;?;1103;?;OTHER
2004;SOUTH DAKOTA;SD;46;BADNARIK;?;LIBERTARIAN;964;388215;LIBERTARIAN
?;TENNESSEE;?;?;BUSH;GEORGE W.;REPUBLICAN;?;2437319;REPUBLICAN
2004;TENNESSEE;TN;?;KERRY;?;DEMOCRAT;?;2437319;DEMOCRAT
2004;?;TN;47;?;?;INDEPENDENT;?;?;?
2004;?;TX;?;BUSH;GEORGE W.;?;4526917;7410749;REPUBLICAN
2004;TEXAS;?;48;KERRY;?;DEMOCRAT;?;7410749;?
2004;TEXAS;TX;48;?;MICHAEL;?;38787;7410749;LIBERTARIAN
?;?;UT;49;BUSH;?;REPUBLICAN;?;927844;REPUBLICAN
?;?;?;49;?;JOHN;DEMOCRAT;241199;927844;DEMOCRAT
?;UTAH;UT;?;?;?;UNAFFILIATED;11305;?;OTHER
2004;UTAH;?;?;PEROUTKA;?;?;?;?;?
2004;UTAH;UT;49;?;MICHAEL;LIBERTARIAN;3375;?;LIBERTARIAN
2004;UTAH;?;49;?;CHARLES;?;?;927844;OTHER
?;?;?;49;?;ROGER;SOCIALIST WORKERS;393;927844;OTHER
2004;VERMONT;VT;50;?;JOHN;DEMOCRAT;?;312309;DEMOCRAT
2004;VERMONT;VT;50;BUSH;GEORGE W.;REPUBLICAN;?;?;?
2004;VERMONT;?;50;?;?;INDEPENDENT;4494;312309;OTHER
?;VERMONT;VT;50;BADNARIK;?;?;1102;312309;LIBERTARIAN
2004;?;VT;50;PARKER;JOHN;LIBERTY UNION PARTY;265;312309;OTHER
2004;VERMONT;VT;?;CALERO;ROGER;SOCIALIST WORKERS;244;312309;OTHER
?;VIRGINIA;VA;51;BUSH;GEORGE W.;REPUBLICAN;?;3195415;?
?;?;VA;51;KERRY;JOHN;DEMOCRAT;?;?;DEMOCRAT
2004;VIRGINIA;?;51;BADNARIK;?;?;11032;3195415;?
2004;?;?;51;?;MICHAEL;?;10161;?;OTHER
2004;WASHINGTON;WA;53;KERRY;JOHN;DEMOCRAT;1510201;2859084;DEMOCRAT
2004;?;?;53;BUSH;?;REPUBLICAN;1304894;2859084;?
2004;?;WA;53;NADER;RALPH;INDEPENDENT;23283;2859084;OTHER
?;WASHINGTON;WA;53;?;MICHAEL;LIBERTARIAN;11955;2859084;LIBERTARIAN
2004;WASHINGTON;?;?;PEROUTKA;MICHAEL;CONSTITUTION PARTY;?;?;OTHER
2004;WASHINGTON;?;?;COBB;DAVID;?;?;2859084;OTHER
2004;WASHINGTON;WA;?;PARKER;?;WORKERS WORLD;?;2859084;OTHER
2004;WASHINGTON;?;53;CALERO;ROGER;SOCIALIST WORKERS;547;?;?
2004;WASHINGTON;?;53;VAN AUKEN;?;?;231;2859084;OTHER
?;WEST VIRGINIA;WV;54;BUSH;?;REPUBLICAN;?;755792;REPUBLICAN
?;WEST VIRGINIA;WV;54;KERRY;?;?;?;?;DEMOCRAT
2004;?;?;54;NADER;RALPH;INDEPENDENT;4063;755792;OTHER
2004;?;WV;54;BADNARIK;?;?;1405;?;LIBERTARIAN
2004;WISCONSIN;WI;55;KERRY;JOHN;DEMOCRAT;1489504;2997007;DEMOCRAT
2004;WISCONSIN;WI;?;?;GEORGE W.;REPUBLICAN;1478120;?;REPUBLICAN
2004;WISCONSIN;WI;55;NADER;?;INDEPENDENT;?;?;OTHER
2004;?;WI;55;BADNARIK;MICHAEL;LIBERTARIAN;6464;2997007;LIBERTARIAN
2004;WISCONSIN;WI;?;COBB;?;WISCONSIN GREEN;2661;?;OTHER
2004;?;WY;56;BUSH;GEORGE W.;REPUBLICAN;167629;?;REPUBLICAN
2004;?;WY;56;KERRY;JOHN;DEMOCRAT;70776;243861;?
2004;?;WY;56;NADER;?;INDEPENDENT;3372;243861;?
?;WYOMING;WY;?;BADNARIK;MICHAEL;?;1171;243861;LIBERTARIAN
2008;ALABAMA;AL;1;?;JOHN;REPUBLICAN;?;?;REPUBLICAN
?;ALABAMA;AL;?;OBAMA;BARACK H.;?;813479;2099819;DEMOCRAT
2008;ALASKA;AK;2;MCCAIN;JOHN;REPUBLICAN;193841;326197;?
2008;?;?;2;OBAMA;BARACK H.;DEMOCRAT;123594;326197;?
2008;ALASKA;AK;?;NADER;RALPH;INDEPENDENT;3783;326197;OTHER
2008;?;?;?;BALDWIN;CHARLES CHUCK;ALASKAN INDEPENDENCE PARTY;1660;?;?
2008;ALASKA;AK;2;BARR;BOB;?;1589;326197;LIBERTARIAN
2008;ARIZONA;AZ;?;MCCAIN;?;REPUBLICAN;1230111;?;?
2008;ARIZONA;AZ;4;OBAMA;?;DEMOCRAT;1034707;2293475;DEMOCRAT
2008;ARIZONA;AZ;4;BARR;BOB;LIBERTARIAN;?;2293475;?
2008;ARIZONA;AZ;4;NADER;?;INDEPENDENT;11301;?;?
2008;ARIZONA;?;?;MCKINNEY;CYNTHIA;GREEN;3406;2293475;?
2008;ARKANSAS;?;5;MCCAIN;?;REPUBLICAN;?;?;REPUBLICAN
2008;ARKANSAS;?;5;OBAMA;?;DEMOCRAT;422310;1086617;?
2008;ARKANSAS;?;?;?;RALPH;INDEPENDENT;12882;1086617;OTHER
2008;ARKANSAS;AR;?;BARR;BOB;LIBERTARIAN;4776;1086617;LIBERTARIAN
2008;ARKANSAS;?;5;?;CHARLES CHUCK;CONSTITUTION PARTY;4023;1086617;OTHER
?;ARKANSAS;AR;5;MCKINNEY;?;?;3470;1086617;?
2008;ARKANSAS;AR;5;LA RIVA;GLORIA ESTELLA;SOCIALISM AND LIBERATION PARTY;1139;1086617;OTHER
2008;CALIFORNIA;CA;?;?;BARACK H.;DEMOCRAT;8274473;13561900;DEMOCRAT
2008;CALIFORNIA;CA;6;MCCAIN;JOHN;REPUBLICAN;5011781;?;REPUBLICAN
?;CALIFORNIA;CA;6;?;?;PEACE & FREEDOM;108381;?;?
?;CALIFORNIA;?;?;BARR;BOB;LIBERTARIAN;?;13561900;?
2008;CALIFORNIA;CA;6;?;?;AMERICAN INDEPENDENT PARTY;40673;?;OTHER
2008;CALIFORNIA;?;6;?;?;GREEN;?;?;OTHER
2008;?;?;8;OBAMA;?;?;1288576;2401361;DEMOCRAT
?;COLORADO;?;8;MCCAIN;?;?;1073589;2401361;REPUBLICAN
2008;COLORADO;?;8;NADER;RALPH;INDEPENDENT;13350;?;OTHER
2008;?;CO;8;BARR;BOB;LIBERTARIAN;?;2401361;?
2008;COLORADO;CO;8;?;?;?;6233;2401361;OTHER
2008;?;CO;?;KEYES;ALAN;AMERICAS INDEPENDENT PARTY;?;2401361;OTHER
2008;COLORADO;CO;?;?;?;?;?;2401361;?
?;COLORADO;CO;?;MCENULTY;FRANK;?;828;2401361;OTHER
?;COLORADO;?;?;?;?;BOSTON TEA PARTY;?;2401361;OTHER
?;COLORADO;?;8;?;JONATHAN;HEARTQUAKE 08;?;2401361;OTHER
2008;COLORADO;?;?;STEVENS;?;OBJECTIVIST PARTY;?;?;OTHER
?;COLORADO;CO;8;?;?;SOCIALIST;226;2401361;?
2008;?;CO;?;?;?;SOCIALISM AND LIBERATION PARTY;?;2401361;OTHER
2008;?;?;?;HARRIS;?;SOCIALIST WORKERS;154;2401361;?
?;COLORADO;?;8;LYTTLE;?;U.S. PACIFIST PARTY;110;?;?
2008;COLORADO;CO;8;AMONDSON;GENE;?;85;2401361;OTHER
2008;?;?;9;OBAMA;?;DEMOCRAT;?;?;DEMOCRAT
2008;?;CT;9;MCCAIN;JOHN;REPUBLICAN;?;1646792;REPUBLICAN
?;CONNECTICUT;CT;?;?;?;INDEPENDENT;19162;1646792;OTHER
?;DELAWARE;DE;10;OBAMA;BARACK H.;DEMOCRAT;255459;412412;?
2008;DELAWARE;DE;10;MCCAIN;?;REPUBLICAN;152374;412412;REPUBLICAN
2008;DELAWARE;?;?;NADER;RALPH;?;2401;412412;OTHER
?;DELAWARE;DE;10;BARR;?;LIBERTARIAN;?;?;LIBERTARIAN
?;?;DE;10;BALDWIN;CHARLES CHUCK;CONSTITUTION PARTY;626;?;OTHER
2008;?;DE;10;MCKINNEY;CYNTHIA;GREEN;?;?;?
2008;DELAWARE;DE;10;?;?;SOCIALIST WORKERS;?;412412;OTHER
?;DISTRICT OF COLUMBIA;DC;11;OBAMA;?;?;?;265853;DEMOCRAT
2008;DISTRICT OF COLUMBIA;DC;11;?;JOHN;REPUBLICAN;17367;265853;REPUBLICAN
2008;?;DC;?;?;RALPH;INDEPENDENT;958;?;?
2008;DISTRICT OF COLUMBIA;DC;11;MCKINNEY;CYNTHIA;?;590;?;?
2008;?;?;12;?;BARACK H.;DEMOCRAT;4282074;8390744;DEMOCRAT
2008;FLORIDA;FL;12;?;JOHN;REPUBLICAN;4045624;8390744;REPUBLICAN
?;?;FL;?;NADER;RALPH;ECOLOGY PARTY OF FLORIDA;?;8390744;?
2008;FLORIDA;FL;12;BARR;?;LIBERTARIAN;17218;?;LIBERTARIAN
?;FLORIDA;FL;12;?;CHARLES CHUCK;?;7915;8390744;OTHER
2008;?;FL;12;?;CYNTHIA;GREEN;2887;8390744;OTHER
2008;FLORIDA;FL;12;KEYES;?;AMERICAS INDEPENDENT PARTY;?;8390744;?
?;FLORIDA;?;12;LA RIVA;?;?;1516;8390744;OTHER
?;FLORIDA;FL;12;JAY;?;BOSTON TEA PARTY;795;8390744;OTHER
2008;FLORIDA;?;12;?;?;SOCIALIST WORKERS;?;8390744;OTHER
2008;FLORIDA;FL;12;STEVENS;THOMAS R.;OBJECTIVIST PARTY;419;?;OTHER
?;FLORIDA;FL;12;MOORE;?;?;?;8390744;OTHER
?;?;FL;12;AMONDSON;GENE;PROHIBITION;?;8390744;OTHER
?;GEORGIA;GA;13;?;?;REPUBLICAN;?;3924486;?
2008;GEORGIA;GA;?;OBAMA;BARACK H.;DEMOCRAT;1844123;3924486;?
2008;GEORGIA;GA;?;?;BOB;?;28731;?;LIBERTARIAN
2008;HAWAII;?;?;OBAMA;?;DEMOCRAT;?;456064;?
2008;?;?;15;MCCAIN;JOHN;REPUBLICAN;120566;456064;REPUBLICAN
2008;HAWAII;HI;15;NADER;RALPH;?;3825;456064;OTHER
?;HAWAII;HI;15;BARR;BOB;LIBERTARIAN;?;456064;LIBERTARIAN
2008;HAWAII;HI;15;BALDWIN;?;CONSTITUTION PARTY;1013;456064;OTHER
2008;HAWAII;HI;?;MCKINNEY;?;?;979;456064;?
2008;?;ID;?;MCCAIN;JOHN;?;?;?;REPUBLICAN
2008;?;?;?;OBAMA;BARACK H.;?;?;?;DEMOCRAT
?;?;ID;16;?;RALPH;INDEPENDENT;7175;655122;?
2008;IDAHO;ID;16;BALDWIN;CHARLES CHUCK;CONSTITUTION PARTY;?;655122;OTHER
2008;IDAHO;ID;16;BARR;BOB;LIBERTARIAN;3658;655122;LIBERTARIAN
2008;ILLINOIS;?;17;OBAMA;?;DEMOCRAT;?;5522371;DEMOCRAT
2008;ILLINOIS;IL;?;MCCAIN;JOHN;REPUBLICAN;2031179;5522371;?
?;ILLINOIS;IL;17;?;RALPH;?;30948;?;OTHER
2008;?;IL;?;BARR;BOB;LIBERTARIAN;19642;?;LIBERTARIAN
2008;ILLINOIS;IL;17;MCKINNEY;CYNTHIA;GREEN;?;5522371;OTHER
2008;?;?;17;?;?;?;?;5522371;OTHER
2008;?;?;?;OBAMA;BARACK H.;DEMOCRAT;?;2751054;?
2008;?;IN;?;MCCAIN;JOHN;?;1345648;2751054;REPUBLICAN
?;INDIANA;?;18;BARR;?;LIBERTARIAN;29257;?;LIBERTARIAN
2008;?;IN;?;?;?;?;909;2751054;?
?;IOWA;IA;?;OBAMA;BARACK H.;DEMOCRAT;828940;1537123;DEMOCRAT
?;IOWA;?;?;MCCAIN;?;?;682379;?;REPUBLICAN
?;IOWA;IA;?;NADER;?;?;8014;1537123;OTHER
?;IOWA;IA;?;BARR;BOB;LIBERTARIAN;4590;?;LIBERTARIAN
?;IOWA;IA;19;BALDWIN;CHARLES CHUCK;?;4445;1537123;OTHER
2008;IOWA;IA;19;MCKINNEY;CYNTHIA;GREEN;1423;?;?
?;IOWA;?;?;?;?;SOCIALIST WORKERS;292;1537123;OTHER
?;IOWA;IA;19;?;?;?;182;1537123;?
