2016;KANSAS;KS;?;?;GARY;LIBERTARIAN;55406;1184402;?
2016;?;KS;20;STEIN;JILL;?;23506;?;?
2016;KENTUCKY;?;21;?;DONALD J.;REPUBLICAN;?;?;REPUBLICAN
2016;?;KY;21;CLINTON;HILLARY;?;?;1924149;?
2016;KENTUCKY;KY;21;?;GARY;LIBERTARIAN;53752;1924149;LIBERTARIAN
?;KENTUCKY;KY;21;MCMULLIN;EVAN;INDEPENDENT;?;1924149;OTHER
2016;KENTUCKY;?;21;STEIN;JILL;?;?;1924149;OTHER
2016;KENTUCKY;?;21;DE LA FUENTE;?;?;1128;1924149;OTHER
2016;LOUISIANA;LA;?;?;DONALD J.;?;1178638;?;?
?;LOUISIANA;?;22;CLINTON;HILLARY;DEMOCRAT;780154;2029032;?
2016;LOUISIANA;LA;22;JOHNSON;GARY;?;37978;2029032;LIBERTARIAN
2016;?;LA;22;STEIN;?;GREEN;14031;2029032;?
2016;MAINE;ME;?;CLINTON;HILLARY;DEMOCRAT;?;771892;?
?;MAINE;ME;23;TRUMP;DONALD J.;?;?;771892;REPUBLICAN
?;MAINE;ME;23;?;GARY;LIBERTARIAN;?;771892;LIBERTARIAN
?;?;ME;23;?;?;GREEN;14251;771892;OTHER
2016;MARYLAND;?;24;CLINTON;HILLARY;DEMOCRAT;1677928;2781446;DEMOCRAT
2016;?;MD;?;TRUMP;DONALD J.;?;?;?;?
2016;?;MD;?;JOHNSON;GARY;?;79605;2781446;?
2016;MARYLAND;?;?;?;JILL;?;?;2781446;OTHER
2016;MARYLAND;MD;24;?;DONALD J.;?;259;?;REPUBLICAN
2016;MARYLAND;MD;24;CLINTON;?;?;78;2781446;DEMOCRAT
2016;?;MA;?;CLINTON;?;DEMOCRAT;?;3378821;?
2016;?;?;25;?;?;REPUBLICAN;?;?;?
2016;MASSACHUSETTS;MA;25;JOHNSON;GARY;LIBERTARIAN;?;3378821;LIBERTARIAN
?;MASSACHUSETTS;MA;25;STEIN;JILL;GREEN;47661;?;OTHER
2016;MICHIGAN;MI;26;?;?;REPUBLICAN;2279543;?;REPUBLICAN
2016;MICHIGAN;MI;?;CLINTON;HILLARY;DEMOCRAT;?;4799284;DEMOCRAT
2016;MICHIGAN;?;26;JOHNSON;?;LIBERTARIAN;?;4799284;?
2016;MICHIGAN;MI;?;?;?;GREEN;51463;?;OTHER
2016;MICHIGAN;?;26;CASTLE;DARRELL L.;U.S. TAXPAYERS PARTY;?;?;OTHER
?;?;MI;?;?;SOLTYSIK;NATURAL LAW;2209;?;?
?;?;?;27;?;HILLARY;DEMOCRAT;1367705;?;DEMOCRAT
2016;MINNESOTA;MN;?;?;DONALD J.;?;1322949;?;?
2016;MINNESOTA;?;27;JOHNSON;?;?;112972;2944782;LIBERTARIAN
2016;?;MN;27;?;EVAN;INDEPENDENCE;53075;2944782;OTHER
?;MINNESOTA;MN;27;STEIN;JILL;GREEN;36986;2944782;OTHER
2016;MINNESOTA;MN;27;VACEK;?;?;11291;2944782;OTHER
2016;MINNESOTA;MN;?;?;?;CONSTITUTION PARTY;9456;?;?
?;?;MN;27;KENNEDY;ALYSON;?;?;2944782;OTHER
2016;MINNESOTA;MN;27;DE LA FUENTE;ROQUE ROCKY;?;?;2944782;?
2016;?;MS;28;TRUMP;DONALD J.;REPUBLICAN;700714;?;REPUBLICAN
2016;?;MS;28;?;HILLARY;DEMOCRAT;?;1209357;DEMOCRAT
2016;MISSISSIPPI;MS;28;JOHNSON;GARY;LIBERTARIAN;14435;?;LIBERTARIAN
2016;MISSISSIPPI;MS;28;CASTLE;?;?;3987;1209357;OTHER
?;MISSISSIPPI;MS;?;STEIN;JILL;GREEN;3731;?;?
2016;?;MS;?;?;JAMES;?;?;?;OTHER
2016;?;MS;28;?;ROQUE ROCKY;AMERICAN DELTA PARTY;644;1209357;OTHER
?;MISSOURI;MO;29;?;DONALD J.;REPUBLICAN;1594511;?;REPUBLICAN
?;MISSOURI;?;29;?;HILLARY;DEMOCRAT;1071068;2808605;DEMOCRAT
2016;MISSOURI;MO;?;JOHNSON;GARY;LIBERTARIAN;?;2808605;?
2016;MISSOURI;?;29;STEIN;?;?;?;?;OTHER
?;MISSOURI;MO;29;CASTLE;DARRELL L.;CONSTITUTION PARTY;13092;2808605;OTHER
2016;MONTANA;MT;30;TRUMP;DONALD J.;REPUBLICAN;?;?;REPUBLICAN
2016;MONTANA;MT;30;CLINTON;HILLARY;DEMOCRAT;177709;494526;DEMOCRAT
2016;MONTANA;MT;30;JOHNSON;GARY;LIBERTARIAN;28037;?;LIBERTARIAN
2016;MONTANA;MT;30;STEIN;JILL;GREEN;7970;494526;OTHER
?;MONTANA;MT;30;DE LA FUENTE;ROQUE ROCKY;AMERICAN DELTA PARTY;1570;494526;?
2016;?;?;31;?;DONALD J.;REPUBLICAN;?;844227;?
?;NEBRASKA;?;?;CLINTON;HILLARY;?;284494;?;?
2016;?;?;31;?;?;LIBERTARIAN;?;?;?
2016;NEBRASKA;NE;?;STEIN;JILL;?;8775;844227;OTHER
?;NEVADA;NV;32;CLINTON;HILLARY;DEMOCRAT;539260;?;DEMOCRAT
?;NEVADA;NV;32;?;?;REPUBLICAN;512058;?;REPUBLICAN
2016;?;NV;32;JOHNSON;GARY;LIBERTARIAN;37384;1125385;LIBERTARIAN
?;?;NV;?;KOPITKE;?;?;5268;1125385;?
2016;NEVADA;NV;32;DE LA FUENTE;?;NO PARTY AFFILIATION;2552;1125385;OTHER
2016;NEW HAMPSHIRE;NH;?;?;HILLARY;?;?;744296;DEMOCRAT
?;NEW HAMPSHIRE;NH;33;?;DONALD J.;?;345790;744296;REPUBLICAN
?;NEW HAMPSHIRE;NH;33;JOHNSON;?;LIBERTARIAN;30777;?;LIBERTARIAN
?;NEW HAMPSHIRE;NH;33;STEIN;JILL;GREEN;6496;?;OTHER
?;NEW HAMPSHIRE;?;33;?;ROQUE ROCKY;?;?;?;?
2016;?;?;34;?;HILLARY;DEMOCRAT;?;3874046;?
2016;NEW JERSEY;?;34;TRUMP;DONALD J.;REPUBLICAN;1601933;?;?
?;?;NJ;34;?;GARY;?;72477;3874046;?
2016;NEW JERSEY;NJ;34;STEIN;?;GREEN;?;3874046;?
?;?;?;?;?;?;?;?;3874046;?
2016;NEW JERSEY;NJ;34;KENNEDY;?;SOCIALIST WORKERS;2156;3874046;OTHER
2016;NEW JERSEY;NJ;34;?;?;?;1838;3874046;?
?;NEW JERSEY;?;34;?;MONICA;?;1749;?;?
?;?;NJ;34;LA RIVA;GLORIA ESTELLA;SOCIALISM AND LIBERATION PARTY;?;3874046;OTHER
2016;?;NM;?;CLINTON;HILLARY;DEMOCRAT;385234;?;DEMOCRAT
2016;NEW MEXICO;NM;?;TRUMP;DONALD J.;REPUBLICAN;319667;?;REPUBLICAN
2016;NEW MEXICO;NM;?;?;GARY;?;74541;798319;LIBERTARIAN
2016;?;NM;35;STEIN;JILL;GREEN;9879;798319;OTHER
?;NEW MEXICO;?;?;MCMULLIN;EVAN;BETTER FOR AMERICA;5825;798319;?
2016;NEW MEXICO;NM;?;CASTLE;DARRELL L.;CONSTITUTION PARTY;?;798319;OTHER
?;NEW MEXICO;NM;35;?;?;?;1184;798319;OTHER
2016;NEW MEXICO;NM;35;DE LA FUENTE;ROQUE ROCKY;?;475;?;?
2016;NEW YORK;NY;36;CLINTON;HILLARY;DEMOCRAT;4379789;7802084;DEMOCRAT
2016;NEW YORK;?;?;TRUMP;DONALD J.;REPUBLICAN;2527142;7802084;REPUBLICAN
2016;NEW YORK;NY;36;TRUMP;DONALD J.;CONSERVATIVE;292392;7802084;?
2016;?;NY;?;CLINTON;HILLARY;?;140041;7802084;OTHER
?;?;?;?;?;GARY;INDEPENDENCE;119156;?;OTHER
2016;NEW YORK;?;36;STEIN;JILL;?;?;7802084;OTHER
2016;NEW YORK;NY;36;JOHNSON;GARY;LIBERTARIAN;?;7802084;LIBERTARIAN
?;?;NY;?;CLINTON;HILLARY;WOMENS EQUALITY;36294;?;OTHER
?;?;?;37;TRUMP;?;REPUBLICAN;2362631;4741564;?
2016;NORTH CAROLINA;?;?;?;HILLARY;DEMOCRAT;2189316;4741564;DEMOCRAT
?;NORTH CAROLINA;NC;?;?;GARY;LIBERTARIAN;?;4741564;LIBERTARIAN
?;?;ND;38;?;?;REPUBLICAN;?;?;REPUBLICAN
2016;NORTH DAKOTA;ND;38;?;HILLARY;DEMOCRAT;93758;344360;DEMOCRAT
2016;NORTH DAKOTA;?;?;JOHNSON;?;LIBERTARIAN;21434;344360;LIBERTARIAN
2016;?;ND;?;?;JILL;GREEN;3780;344360;?
2016;NORTH DAKOTA;?;38;CASTLE;DARRELL L.;CONSTITUTION PARTY;?;?;OTHER
2016;NORTH DAKOTA;ND;38;?;ROQUE ROCKY;AMERICAN DELTA PARTY;364;344360;OTHER
?;OHIO;?;39;TRUMP;?;REPUBLICAN;2841005;?;REPUBLICAN
?;OHIO;OH;?;?;HILLARY;DEMOCRAT;2394164;5496487;DEMOCRAT
?;?;OH;39;?;JILL;GREEN;46271;5496487;?
?;OKLAHOMA;?;?;TRUMP;DONALD J.;?;949136;1452992;REPUBLICAN
?;OKLAHOMA;?;40;?;?;DEMOCRAT;420375;1452992;DEMOCRAT
?;OKLAHOMA;OK;40;?;GARY;LIBERTARIAN;83481;1452992;LIBERTARIAN
2016;OREGON;?;41;CLINTON;HILLARY;DEMOCRAT;?;?;?
?;OREGON;OR;41;TRUMP;DONALD J.;REPUBLICAN;782403;2001336;?
2016;OREGON;OR;?;JOHNSON;GARY;LIBERTARIAN;94231;2001336;?
2016;OREGON;OR;41;STEIN;?;GREEN;50002;2001336;OTHER
2016;PENNSYLVANIA;?;?;TRUMP;DONALD J.;?;2970733;6115402;REPUBLICAN
2016;PENNSYLVANIA;?;42;CLINTON;HILLARY;DEMOCRAT;2926441;6115402;DEMOCRAT
2016;PENNSYLVANIA;PA;42;?;GARY;LIBERTARIAN;?;6115402;LIBERTARIAN
?;PENNSYLVANIA;?;?;STEIN;JILL;?;49941;6115402;OTHER
2016;?;PA;42;CASTLE;DARRELL L.;CONSTITUTION PARTY;21572;6115402;?
?;?;?;44;CLINTON;?;DEMOCRAT;252525;464144;DEMOCRAT
2016;RHODE ISLAND;?;?;TRUMP;?;REPUBLICAN;180543;464144;?
2016;RHODE ISLAND;RI;44;?;?;LIBERTARIAN;14746;464144;LIBERTARIAN
2016;?;?;44;STEIN;JILL;?;?;464144;OTHER
2016;?;RI;?;DE LA FUENTE;ROQUE ROCKY;AMERICAN DELTA PARTY;671;?;?
2016;SOUTH CAROLINA;SC;45;TRUMP;?;REPUBLICAN;?;2103027;?
?;SOUTH CAROLINA;?;45;CLINTON;?;?;855373;2103027;DEMOCRAT
2016;SOUTH CAROLINA;?;?;?;GARY;LIBERTARIAN;49204;2103027;?
?;SOUTH CAROLINA;SC;?;MCMULLIN;EVAN;INDEPENDENCE;21016;?;OTHER
2016;SOUTH CAROLINA;SC;45;STEIN;JILL;GREEN;13034;2103027;?
2016;SOUTH CAROLINA;?;?;CASTLE;DARRELL L.;?;5765;2103027;OTHER
2016;SOUTH CAROLINA;SC;?;SKEWES;PETER;AMERICAN;3246;?;OTHER
2016;SOUTH DAKOTA;?;46;?;DONALD J.;REPUBLICAN;227721;370093;REPUBLICAN
2016;SOUTH DAKOTA;SD;?;CLINTON;HILLARY;DEMOCRAT;117458;370093;DEMOCRAT
2016;SOUTH DAKOTA;SD;?;JOHNSON;GARY;LIBERTARIAN;20850;370093;?
2016;?;SD;46;CASTLE;DARRELL L.;?;4064;370093;OTHER
2016;TENNESSEE;TN;47;TRUMP;DONALD J.;REPUBLICAN;1522925;?;REPUBLICAN
2016;TENNESSEE;?;47;CLINTON;HILLARY;?;870695;?;DEMOCRAT
2016;TEXAS;TX;48;TRUMP;DONALD J.;?;4685047;8969226;REPUBLICAN
2016;?;TX;?;?;HILLARY;DEMOCRAT;3877868;8969226;?
?;TEXAS;TX;?;JOHNSON;GARY;LIBERTARIAN;?;8969226;LIBERTARIAN
2016;?;?;48;STEIN;?;GREEN;71558;?;OTHER
2016;UTAH;?;49;TRUMP;DONALD J.;REPUBLICAN;515211;?;REPUBLICAN
2016;?;?;49;CLINTON;HILLARY;?;310674;?;?
2016;UTAH;UT;?;MCMULLIN;EVAN;NO PARTY AFFILIATION;?;1131317;OTHER
2016;?;UT;49;JOHNSON;GARY;?;39608;?;LIBERTARIAN
?;?;UT;?;?;?;?;8032;1131317;?
?;UTAH;UT;?;KOPITKE;KYLE KENLEY;INDEPENDENT AMERICAN;2732;?;?
?;?;?;50;CLINTON;HILLARY;DEMOCRAT;178573;320467;DEMOCRAT
2016;?;?;50;TRUMP;DONALD J.;?;?;320467;REPUBLICAN
?;?;VT;50;JOHNSON;?;?;?;320467;LIBERTARIAN
2016;VERMONT;VT;50;STEIN;JILL;GREEN;6758;320467;OTHER
2016;VERMONT;VT;50;DE LA FUENTE;?;INDEPENDENT;1063;320467;?
2016;VERMONT;VT;50;?;GLORIA ESTELLA;LIBERTY UNION PARTY;327;?;OTHER
?;VIRGINIA;?;51;CLINTON;HILLARY;DEMOCRAT;1981473;?;DEMOCRAT
2016;VIRGINIA;?;51;TRUMP;DONALD J.;REPUBLICAN;?;?;REPUBLICAN
2016;VIRGINIA;VA;51;JOHNSON;?;LIBERTARIAN;?;3982752;LIBERTARIAN
2016;VIRGINIA;VA;51;?;EVAN;INDEPENDENT;54054;3982752;OTHER
2016;?;?;51;STEIN;JILL;?;27638;3982752;?
2016;WASHINGTON;WA;?;CLINTON;?;DEMOCRAT;1742718;3317019;?
2016;WASHINGTON;WA;53;TRUMP;?;REPUBLICAN;1221747;3317019;REPUBLICAN
2016;WASHINGTON;?;53;JOHNSON;GARY;LIBERTARIAN;160879;3317019;?
2016;?;WA;?;STEIN;JILL;GREEN;58417;?;OTHER
2016;WASHINGTON;WA;?;?;DARRELL L.;CONSTITUTION PARTY;?;3317019;OTHER
?;?;WA;53;KENNEDY;ALYSON;SOCIALIST WORKERS;4307;?;OTHER
?;WASHINGTON;WA;?;LA RIVA;GLORIA ESTELLA;?;3523;3317019;OTHER
2016;WEST VIRGINIA;?;54;?;DONALD J.;REPUBLICAN;489371;?;REPUBLICAN
2016;?;WV;?;CLINTON;HILLARY;DEMOCRAT;188794;713051;DEMOCRAT
2016;WEST VIRGINIA;WV;54;?;GARY;LIBERTARIAN;23004;713051;LIBERTARIAN
2016;WEST VIRGINIA;?;?;STEIN;JILL;GREEN;8075;?;OTHER
?;WEST VIRGINIA;WV;?;CASTLE;?;CONSTITUTION PARTY;?;?;OTHER
2016;?;?;55;TRUMP;DONALD J.;REPUBLICAN;?;2976150;REPUBLICAN
2016;WISCONSIN;WI;?;CLINTON;HILLARY;?;?;2976150;DEMOCRAT
2016;WISCONSIN;?;?;JOHNSON;GARY;LIBERTARIAN;?;2976150;LIBERTARIAN
2016;WISCONSIN;WI;55;STEIN;JILL;?;?;?;OTHER
2016;?;WI;55;CASTLE;DARRELL L.;CONSTITUTION PARTY;12162;2976150;OTHER
2016;WISCONSIN;?;?;?;?;WORKERS WORLD PARTY;1770;?;OTHER
2016;WISCONSIN;WI;55;DE LA FUENTE;ROQUE ROCKY;AMERICAN DELTA PARTY;1502;2976150;OTHER
2016;?;WY;?;TRUMP;?;REPUBLICAN;?;258788;REPUBLICAN
2016;WYOMING;WY;56;CLINTON;HILLARY;?;55973;258788;?
2016;WYOMING;WY;56;?;GARY;LIBERTARIAN;13287;?;?
2016;WYOMING;WY;56;CASTLE;DARRELL L.;CONSTITUTION PARTY;2042;?;OTHER
2020;ALABAMA;?;1;BIDEN;JOSEPH R. JR;?;849624;?;?
2020;?;AL;1;TRUMP;DONALD J.;REPUBLICAN;1441170;?;REPUBLICAN
2020;?;AL;?;JORGENSEN;?;LIBERTARIAN;25176;2323282;LIBERTARIAN
?;ALASKA;?;2;?;JOSEPH R. JR;DEMOCRAT;153778;359530;?
2020;ALASKA;AK;2;TRUMP;DONALD J.;REPUBLICAN;?;?;REPUBLICAN
2020;ALASKA;AK;2;JORGENSEN;JO;LIBERTARIAN;?;359530;?
2020;ALASKA;AK;2;DE LA FUENTE;?;ALLIANCE;318;359530;OTHER
2020;ALASKA;AK;?;PIERCE;?;INDEPENDENT;?;?;OTHER
2020;?;AK;2;JANOS;JAMES G. JESSE VENTURA;?;2673;359530;OTHER
2020;?;?;?;?;DON;CONSTITUTION PARTY;?;359530;?
2020;ARIZONA;AZ;?;BIDEN;JOSEPH R. JR;DEMOCRAT;1672143;?;DEMOCRAT
?;ARIZONA;?;4;TRUMP;DONALD J.;REPUBLICAN;1661686;3387326;?
2020;ARIZONA;AZ;4;?;?;LIBERTARIAN;51465;3387326;?
2020;ARIZONA;AZ;?;LA RIVA;GLORIA ESTELLA;PARTY FOR SOCIALISM AND LIBERATION;190;?;OTHER
2020;?;AZ;4;CUMMINGS;?;CONSTITUTION PARTY;36;3387326;OTHER
2020;ARIZONA;?;4;?;JADE;?;236;?;OTHER
?;ARIZONA;AZ;4;BODDIE;R. PRESIDENT;INDEPENDENT;13;3387326;OTHER
2020;?;AZ;4;?;HOWIE;GREEN;1557;3387326;OTHER
?;ARKANSAS;AR;5;CARROLL;?;?;1713;1219069;?
2020;?;AR;5;BLANKENSHIP;DON;CONSTITUTION PARTY;?;?;OTHER
?;ARKANSAS;AR;5;BIDEN;JOSEPH R. JR;DEMOCRAT;423932;1219069;DEMOCRAT
2020;ARKANSAS;?;5;?;HOWIE;GREEN;?;?;OTHER
2020;?;AR;5;?;BROCK;?;2141;1219069;OTHER
2020;ARKANSAS;?;?;GAMMON;C. L.;INDEPENDENT;1475;?;OTHER
2020;?;?;5;?;KANYE;INDEPENDENT;4099;?;OTHER
?;?;AR;5;COLLINS;?;?;2812;?;OTHER
2020;ARKANSAS;AR;?;DE LA FUENTE;ROQUE ROCKY;INDEPENDENT;?;1219069;OTHER
?;ARKANSAS;?;5;?;JO;LIBERTARIAN;13133;1219069;LIBERTARIAN
2020;?;AR;?;MYERS;JOHN RICHARD;?;1372;?;OTHER
?;?;AR;?;?;DONALD J.;REPUBLICAN;760647;1219069;?
?;?;AR;5;?;GLORIA ESTELLA;PARTY FOR SOCIALISM AND LIBERATION;1336;1219069;?
2020;CALIFORNIA;?;?;?;?;?;11110250;17500881;DEMOCRAT
2020;?;CA;?;?;?;REPUBLICAN;6006429;?;REPUBLICAN
2020;CALIFORNIA;?;6;JORGENSEN;JO;?;187895;17500881;?
2020;CALIFORNIA;CA;6;HAWKINS;HOWIE;?;81029;17500881;?
2020;CALIFORNIA;?;?;DE LA FUENTE;ROQUE ROCKY;?;60160;?;?
2020;?;CA;6;LA RIVA;GLORIA ESTELLA;?;51037;?;OTHER
2020;?;CA;6;CARROLL;BRIAN;AMERICAN SOLIDARITY PARTY;2605;?;OTHER
?;CALIFORNIA;CA;6;JANOS;JAMES G. JESSE VENTURA;INDEPENDENT;?;17500881;OTHER
2020;CALIFORNIA;CA;6;MARK CHARLES;?;INDEPENDENT;?;17500881;?
2020;CALIFORNIA;CA;?;?;?;INDEPENDENT;185;?;OTHER
2020;CALIFORNIA;?;6;JOSEPH KISHORE;;?;?;17500881;OTHER
2020;COLORADO;CO;8;BIDEN;JOSEPH R. JR;?;1804352;3279980;DEMOCRAT
2020;COLORADO;CO;?;?;DONALD J.;REPUBLICAN;1364607;3279980;REPUBLICAN
?;COLORADO;CO;8;JORGENSEN;JO;LIBERTARIAN;52460;?;?
2020;COLORADO;?;8;HAWKINS;?;GREEN;8986;?;?
2020;?;?;8;LA RIVA;?;PARTY FOR SOCIALISM AND LIBERATION;1035;3279980;OTHER
?;COLORADO;CO;8;DE LA FUENTE;ROQUE ROCKY;?;636;?;?
2020;COLORADO;?;8;PIERCE;BROCK;INDEPENDENT;?;?;?
2020;COLORADO;CO;8;?;KANYE;?;8089;3279980;OTHER
2020;COLORADO;CO;8;BLANKENSHIP;DON;?;5061;?;?
2020;?;CO;?;HAMMONS;?;UNITY PARTY;2730;3279980;OTHER
2020;COLORADO;CO;8;HUBER;BLAKE;APPROVAL VOTING PARTY;355;3279980;OTHER
2020;COLORADO;CO;8;CARROLL;BRIAN;AMERICAN SOLIDARITY PARTY;25515;?;?
2020;COLORADO;CO;8;CHARLES;MARK;INDEPENDENT;2011;?;OTHER
2020;COLORADO;CO;?;COLLINS;PHIL;?;568;3279980;OTHER
2020;COLORADO;?;8;HUNTER;PHIL;PROGRESSIVE PARTY;?;3279980;?
2020;COLORADO;CO;8;?;?;INDEPENDENT;495;3279980;OTHER
?;COLORADO;?;8;KENNEDY;ALYSON;SOCIALIST WORKERS PARTY;354;?;OTHER
2020;?;CO;8;?;?;SOCIALIST EQUALITY PARTY;196;?;?
2020;COLORADO;CO;?;KOPITKE;KYLE KENLEY;?;762;3279980;OTHER
2020;COLORADO;CO;?;MCHUGH;JOE;?;614;3279980;OTHER
?;COLORADO;CO;8;SCOTT;JORDAN CANCER;INDEPENDENT;?;?;?
2020;COLORADO;?;?;CELLA;?;INDEPENDENT;4;3279980;?
2020;COLORADO;CO;8;HOEFLING;TOM;NON-AFFILIATED;24;3279980;?
2020;CONNECTICUT;?;?;?;JOSEPH R. JR;?;?;1823857;DEMOCRAT
2020;?;CT;?;?;?;REPUBLICAN;714717;1823857;REPUBLICAN
2020;CONNECTICUT;CT;9;JORGENSEN;JO;LIBERTARIAN;20230;1823857;LIBERTARIAN
2020;CONNECTICUT;?;?;?;HOWIE;?;?;1823857;OTHER
2020;CONNECTICUT;CT;9;CARROLL;BRIAN;AMERICAN SOLIDARITY PARTY;?;?;OTHER
2020;CONNECTICUT;CT;9;CHARLES;?;?;11;?;?
?;CONNECTICUT;CT;9;WELLS;KASEY;NON-AFFILIATED;6;?;OTHER
2020;?;CT;?;DE LA FUENTE;ROQUE ROCKY;?;13;1823857;?
2020;?;CT;9;SIMMONS;?;INDEPENDENT;22;?;OTHER
2020;?;CT;9;WEST;?;INDEPENDENT;255;1823857;OTHER
2020;?;DE;10;?;BRIAN;AMERICAN SOLIDARITY PARTY;87;504346;OTHER
2020;?;DE;10;PIERCE;BROCK;INDEPENDENT;?;504346;OTHER
2020;?;?;10;LA RIVA;GLORIA ESTELLA;PARTY FOR SOCIALISM AND LIBERATION;14;504346;?
?;DELAWARE;DE;10;SIMMONS;JADE;INDEPENDENT;28;504346;OTHER
?;?;DE;10;WEST;KANYE;?;169;504346;?
2020;?;DE;10;WELLS;?;NON-AFFILIATED;1;504346;OTHER
2020;?;DE;?;CHARLES;?;?;8;?;OTHER
2020;?;DE;10;?;R. PRESIDENT;INDEPENDENT;1;?;OTHER
?;DELAWARE;DE;10;JACOB?FAMBRO;PRINCESS KHADIJAH MARYAM;?;?;?;OTHER
?;DELAWARE;DE;10;CELLA;?;INDEPENDENT;2;504346;OTHER
2020;DELAWARE;DE;?;?;TOM;NON-AFFILIATED;1;504346;?
2020;DELAWARE;DE;10;?;?;DEMOCRAT;296268;504346;DEMOCRAT
2020;DELAWARE;DE;?;TRUMP;DONALD J.;?;200603;504346;REPUBLICAN
2020;?;DE;10;JORGENSEN;JO;?;5000;504346;LIBERTARIAN
2020;?;DE;10;HAWKINS;HOWIE;GREEN;2139;?;OTHER
2020;DISTRICT OF COLUMBIA;DC;?;BIDEN;JOSEPH R. JR;DEMOCRAT;317323;?;?
?;DISTRICT OF COLUMBIA;DC;11;?;?;REPUBLICAN;?;344356;REPUBLICAN
?;?;DC;?;JORGENSEN;?;?;?;?;?
2020;DISTRICT OF COLUMBIA;?;11;HAWKINS;HOWIE;DC STATEHOOD GREEN;?;?;?
2020;?;DC;11;LA RIVA;GLORIA ESTELLA;INDEPENDENT;855;?;?
?;?;?;?;?;BROCK;INDEPENDENT;693;?;OTHER
2020;FLORIDA;FL;?;?;?;DEMOCRAT;5297045;11067456;?
2020;FLORIDA;FL;12;?;DONALD J.;?;5668731;11067456;REPUBLICAN
2020;?;FL;12;?;JO;?;?;11067456;LIBERTARIAN
2020;FLORIDA;FL;12;HAWKINS;HOWIE;?;14721;11067456;OTHER
?;?;FL;12;LA RIVA;GLORIA ESTELLA;?;?;11067456;OTHER
2020;?;?;12;DE LA FUENTE;ROQUE ROCKY;ALLIANCE;?;11067456;?
?;FLORIDA;FL;?;BLANKENSHIP;DON;?;3902;11067456;OTHER
2020;?;?;?;?;KASEY;NON-AFFILIATED;8;11067456;?
?;FLORIDA;FL;12;SIMMONS;JADE;INDEPENDENT;181;11067456;OTHER
2020;FLORIDA;FL;?;CARROLL;BRIAN;AMERICAN SOLIDARITY PARTY;854;11067456;?
2020;GEORGIA;GA;13;CARROLL;BRIAN;AMERICAN SOLIDARITY PARTY;?;?;?
2020;GEORGIA;GA;?;BLANKENSHIP;DON;CONSTITUTION PARTY;61;4999960;OTHER
2020;GEORGIA;?;13;LA RIVA;?;PARTY FOR SOCIALISM AND LIBERATION;159;4999960;?
2020;GEORGIA;GA;?;?;HOWIE;?;?;4999960;OTHER
2020;?;GA;13;SIMMONS;?;INDEPENDENT;181;4999960;OTHER
2020;?;GA;?;WELLS;?;NON-AFFILIATED;6;?;OTHER
?;GEORGIA;GA;13;?;MARK;?;65;?;OTHER
2020;GEORGIA;GA;13;?;?;INDEPENDENT;8;4999960;?
?;GEORGIA;GA;13;JACOB?FAMBRO;?;INDEPENDENT;7;4999960;OTHER
?;?;?;?;BIDEN;JOSEPH R. JR;?;?;4999960;DEMOCRAT
?;?;GA;?;TRUMP;?;REPUBLICAN;2461854;4999960;?
2020;?;?;13;JORGENSEN;?;LIBERTARIAN;62229;?;?
?;HAWAII;HI;?;BIDEN;JOSEPH R. JR;DEMOCRAT;366130;579784;DEMOCRAT
?;HAWAII;?;15;?;DONALD J.;?;?;579784;?
2020;HAWAII;?;?;JORGENSEN;JO;?;5539;?;LIBERTARIAN
?;HAWAII;HI;?;?;HOWIE;GREEN;3822;579784;OTHER
2020;HAWAII;HI;15;PIERCE;BROCK;AMERICAN SHOPPING PARTY;1183;?;?
2020;?;?;15;BLANKENSHIP;DON;CONSTITUTION PARTY;931;579784;OTHER
?;IDAHO;ID;?;?;JOSEPH R. JR;?;287021;868014;DEMOCRAT
?;IDAHO;?;16;TRUMP;DONALD J.;?;554119;?;?
2020;IDAHO;ID;16;JORGENSEN;?;LIBERTARIAN;16404;868014;?
2020;?;ID;?;HAWKINS;HOWIE;?;?;868014;?
2020;?;ID;16;?;BROCK;INDEPENDENT;2808;868014;OTHER
2020;IDAHO;ID;16;BLANKENSHIP;DON;?;1886;868014;?
?;IDAHO;?;16;DE LA FUENTE;ROQUE ROCKY;INDEPENDENT;1491;?;OTHER
2020;IDAHO;ID;?;?;?;INDEPENDENT;3632;868014;OTHER
?;?;?;16;LA RIVA;GLORIA ESTELLA;?;?;868014;OTHER
2020;IDAHO;?;?;CARROLL;BRIAN;?;163;?;?
?;?;ID;16;CELLA;?;?;?;?;OTHER
?;IDAHO;ID;?;HOEFLING;TOM;?;7;868014;OTHER
2020;IDAHO;ID;16;?;JADE;INDEPENDENT;21;868014;OTHER
2020;ILLINOIS;IL;17;BIDEN;?;?;3471915;6033743;DEMOCRAT
2020;ILLINOIS;IL;17;TRUMP;DONALD J.;?;2446891;6033743;REPUBLICAN
?;?;IL;17;JORGENSEN;JO;?;66544;6033743;LIBERTARIAN
2020;ILLINOIS;?;17;HAWKINS;HOWIE;GREEN;30494;?;?
2020;ILLINOIS;IL;?;?;BRIAN;?;9548;?;OTHER
2020;ILLINOIS;?;?;?;GLORIA ESTELLA;?;8046;?;OTHER
2020;ILLINOIS;IL;17;SIMMONS;JADE;INDEPENDENT;78;6033743;OTHER
?;ILLINOIS;?;17;MARK CHARLES;?;INDEPENDENT;75;?;?
