2016;KENTUCKY;?;21;MCMULLIN;?;INDEPENDENT;22780;?;OTHER
2016;KENTUCKY;KY;?;STEIN;JILL;GREEN;13913;1924149;OTHER
2016;KENTUCKY;KY;21;DE LA FUENTE;ROQUE ROCKY;AMERICAN DELTA PARTY;1128;1924149;OTHER
2016;LOUISIANA;LA;22;?;?;?;1178638;2029032;REPUBLICAN
2016;LOUISIANA;LA;22;CLINTON;HILLARY;DEMOCRAT;780154;2029032;?
2016;LOUISIANA;LA;22;JOHNSON;GARY;LIBERTARIAN;37978;?;LIBERTARIAN
2016;LOUISIANA;LA;22;?;JILL;GREEN;14031;2029032;?
2016;?;ME;?;CLINTON;HILLARY;DEMOCRAT;357735;?;DEMOCRAT
2016;MAINE;?;?;TRUMP;DONALD J.;REPUBLICAN;335593;771892;REPUBLICAN
2016;MAINE;ME;23;JOHNSON;GARY;LIBERTARIAN;38105;?;LIBERTARIAN
2016;MAINE;ME;?;STEIN;JILL;GREEN;14251;771892;OTHER
2016;MARYLAND;MD;?;CLINTON;?;?;1677928;?;DEMOCRAT
?;MARYLAND;?;24;?;DONALD J.;?;?;?;REPUBLICAN
2016;MARYLAND;?;24;JOHNSON;GARY;LIBERTARIAN;79605;2781446;?
2016;MARYLAND;MD;24;STEIN;?;GREEN;35945;2781446;OTHER
2016;MARYLAND;?;24;?;DONALD J.;REPUBLICAN;259;2781446;REPUBLICAN
2016;MARYLAND;MD;24;CLINTON;HILLARY;DEMOCRAT;78;2781446;DEMOCRAT
2016;MASSACHUSETTS;MA;25;CLINTON;?;DEMOCRAT;1995196;3378821;DEMOCRAT
2016;MASSACHUSETTS;MA;?;TRUMP;DONALD J.;REPUBLICAN;?;3378821;?
2016;MASSACHUSETTS;?;25;JOHNSON;?;?;138018;3378821;LIBERTARIAN
2016;MASSACHUSETTS;MA;25;STEIN;?;GREEN;47661;3378821;OTHER
?;MICHIGAN;?;26;TRUMP;?;REPUBLICAN;2279543;4799284;?
2016;?;MI;?;CLINTON;HILLARY;DEMOCRAT;2268839;4799284;DEMOCRAT
2016;?;MI;26;?;?;LIBERTARIAN;172136;4799284;?
2016;MICHIGAN;?;26;STEIN;?;GREEN;51463;4799284;OTHER
2016;MICHIGAN;?;26;CASTLE;?;?;16139;4799284;OTHER
2016;MICHIGAN;MI;26;EMIDIO MIMI;SOLTYSIK;NATURAL LAW;2209;4799284;OTHER
2016;MINNESOTA;MN;27;?;?;?;1367705;2944782;DEMOCRAT
2016;MINNESOTA;MN;27;?;DONALD J.;?;1322949;2944782;REPUBLICAN
2016;?;MN;27;JOHNSON;GARY;LIBERTARIAN;?;2944782;LIBERTARIAN
2016;?;?;27;MCMULLIN;EVAN;INDEPENDENCE;53075;2944782;OTHER
2016;MINNESOTA;MN;27;STEIN;JILL;GREEN;36986;?;?
?;MINNESOTA;MN;27;VACEK;DAN;?;11291;2944782;OTHER
2016;MINNESOTA;MN;27;CASTLE;?;CONSTITUTION PARTY;9456;?;OTHER
2016;MINNESOTA;MN;27;KENNEDY;ALYSON;SOCIALIST WORKERS;1671;2944782;OTHER
2016;?;MN;27;DE LA FUENTE;ROQUE ROCKY;AMERICAN DELTA PARTY;1430;2944782;OTHER
2016;MISSISSIPPI;MS;28;TRUMP;DONALD J.;REPUBLICAN;700714;?;REPUBLICAN
2016;MISSISSIPPI;MS;28;CLINTON;HILLARY;DEMOCRAT;485131;1209357;DEMOCRAT
2016;MISSISSIPPI;MS;28;?;?;?;14435;1209357;LIBERTARIAN
?;MISSISSIPPI;?;28;CASTLE;DARRELL L.;?;3987;?;OTHER
2016;MISSISSIPPI;MS;28;STEIN;JILL;GREEN;3731;1209357;OTHER
2016;MISSISSIPPI;MS;28;HEDGES;JAMES;?;715;?;OTHER
2016;MISSISSIPPI;MS;28;DE LA FUENTE;ROQUE ROCKY;AMERICAN DELTA PARTY;?;1209357;OTHER
2016;?;MO;29;TRUMP;DONALD J.;REPUBLICAN;1594511;2808605;REPUBLICAN
2016;MISSOURI;MO;29;CLINTON;HILLARY;DEMOCRAT;?;?;DEMOCRAT
?;MISSOURI;MO;29;JOHNSON;GARY;LIBERTARIAN;97359;?;LIBERTARIAN
?;?;MO;29;STEIN;?;GREEN;?;2808605;OTHER
2016;MISSOURI;MO;?;?;?;CONSTITUTION PARTY;13092;2808605;OTHER
2016;MONTANA;MT;?;TRUMP;DONALD J.;REPUBLICAN;?;494526;?
?;MONTANA;?;30;CLINTON;HILLARY;?;177709;494526;DEMOCRAT
2016;?;?;30;JOHNSON;GARY;LIBERTARIAN;28037;494526;LIBERTARIAN
2016;MONTANA;?;30;?;JILL;GREEN;?;494526;OTHER
?;MONTANA;MT;30;DE LA FUENTE;ROQUE ROCKY;?;1570;494526;OTHER
2016;NEBRASKA;NE;31;TRUMP;DONALD J.;?;495961;844227;REPUBLICAN
?;NEBRASKA;NE;?;CLINTON;HILLARY;DEMOCRAT;284494;844227;DEMOCRAT
2016;NEBRASKA;NE;?;?;GARY;LIBERTARIAN;?;844227;?
2016;?;NE;31;STEIN;JILL;NOMINATED BY PETITION;?;844227;OTHER
2016;?;NV;32;CLINTON;HILLARY;DEMOCRAT;?;?;DEMOCRAT
2016;NEVADA;NV;32;TRUMP;?;?;512058;1125385;REPUBLICAN
2016;NEVADA;NV;32;JOHNSON;GARY;LIBERTARIAN;37384;1125385;LIBERTARIAN
2016;NEVADA;NV;32;?;?;INDEPENDENT AMERICAN;5268;?;OTHER
2016;NEVADA;NV;?;DE LA FUENTE;ROQUE ROCKY;?;2552;?;OTHER
2016;NEW HAMPSHIRE;NH;33;CLINTON;HILLARY;DEMOCRAT;348526;744296;?
?;NEW HAMPSHIRE;NH;33;TRUMP;DONALD J.;?;?;744296;REPUBLICAN
2016;NEW HAMPSHIRE;NH;33;JOHNSON;?;LIBERTARIAN;30777;744296;?
2016;NEW HAMPSHIRE;NH;33;STEIN;JILL;GREEN;6496;?;OTHER
?;NEW HAMPSHIRE;?;33;?;ROQUE ROCKY;AMERICAN DELTA PARTY;678;744296;?
2016;NEW JERSEY;NJ;34;CLINTON;HILLARY;DEMOCRAT;2148278;?;DEMOCRAT
?;?;NJ;?;TRUMP;DONALD J.;REPUBLICAN;1601933;3874046;REPUBLICAN
2016;NEW JERSEY;NJ;34;JOHNSON;?;?;72477;3874046;LIBERTARIAN
2016;NEW JERSEY;NJ;34;STEIN;JILL;GREEN;37772;?;OTHER
?;NEW JERSEY;NJ;34;CASTLE;DARRELL L.;CONSTITUTION PARTY;6161;3874046;OTHER
2016;NEW JERSEY;?;34;KENNEDY;ALYSON;?;2156;3874046;?
2016;NEW JERSEY;NJ;?;DE LA FUENTE;ROQUE ROCKY;?;1838;3874046;OTHER
2016;NEW JERSEY;NJ;?;MOOREHEAD;MONICA;WORKERS WORLD PARTY;?;3874046;OTHER
2016;NEW JERSEY;NJ;34;LA RIVA;GLORIA ESTELLA;SOCIALISM AND LIBERATION PARTY;1682;3874046;OTHER
2016;NEW MEXICO;NM;35;CLINTON;HILLARY;DEMOCRAT;385234;798319;?
2016;NEW MEXICO;NM;35;TRUMP;DONALD J.;?;?;798319;?
2016;NEW MEXICO;NM;?;JOHNSON;GARY;?;74541;798319;?
2016;NEW MEXICO;?;35;STEIN;JILL;GREEN;9879;?;OTHER
2016;NEW MEXICO;NM;35;MCMULLIN;?;BETTER FOR AMERICA;5825;798319;OTHER
2016;?;NM;?;CASTLE;DARRELL L.;CONSTITUTION PARTY;?;798319;OTHER
2016;NEW MEXICO;NM;?;LA RIVA;GLORIA ESTELLA;SOCIALISM AND LIBERATION PARTY;1184;798319;OTHER
2016;NEW MEXICO;NM;35;DE LA FUENTE;ROQUE ROCKY;AMERICAN DELTA PARTY;475;798319;OTHER
?;NEW YORK;NY;36;CLINTON;HILLARY;DEMOCRAT;4379789;7802084;DEMOCRAT
?;NEW YORK;?;36;TRUMP;DONALD J.;REPUBLICAN;2527142;7802084;REPUBLICAN
2016;NEW YORK;NY;36;TRUMP;?;CONSERVATIVE;292392;7802084;OTHER
2016;NEW YORK;NY;?;CLINTON;?;WORKING FAMILIES;140041;7802084;?
2016;NEW YORK;NY;36;JOHNSON;GARY;?;119156;7802084;OTHER
2016;NEW YORK;?;36;?;JILL;?;107934;7802084;?
2016;NEW YORK;NY;36;JOHNSON;GARY;LIBERTARIAN;57442;?;LIBERTARIAN
2016;NEW YORK;NY;36;CLINTON;HILLARY;?;36294;7802084;?
2016;NORTH CAROLINA;NC;37;TRUMP;DONALD J.;?;?;4741564;REPUBLICAN
?;NORTH CAROLINA;NC;37;CLINTON;?;DEMOCRAT;2189316;4741564;DEMOCRAT
2016;NORTH CAROLINA;?;37;JOHNSON;GARY;LIBERTARIAN;?;4741564;LIBERTARIAN
?;NORTH DAKOTA;ND;?;?;DONALD J.;REPUBLICAN;216794;?;REPUBLICAN
2016;?;ND;38;CLINTON;HILLARY;?;?;344360;?
2016;NORTH DAKOTA;ND;38;JOHNSON;GARY;?;21434;344360;LIBERTARIAN
2016;?;ND;38;STEIN;JILL;GREEN;?;344360;OTHER
2016;NORTH DAKOTA;ND;38;CASTLE;DARRELL L.;CONSTITUTION PARTY;?;344360;OTHER
2016;NORTH DAKOTA;ND;38;DE LA FUENTE;ROQUE ROCKY;AMERICAN DELTA PARTY;364;344360;OTHER
2016;OHIO;OH;39;TRUMP;DONALD J.;?;2841005;5496487;REPUBLICAN
2016;OHIO;OH;39;CLINTON;?;?;2394164;5496487;DEMOCRAT
2016;OHIO;OH;?;STEIN;JILL;GREEN;46271;?;OTHER
2016;OKLAHOMA;OK;?;?;DONALD J.;REPUBLICAN;949136;1452992;REPUBLICAN
2016;OKLAHOMA;?;40;CLINTON;HILLARY;?;420375;1452992;?
2016;OKLAHOMA;OK;40;JOHNSON;GARY;?;83481;?;LIBERTARIAN
2016;OREGON;OR;41;CLINTON;HILLARY;DEMOCRAT;?;2001336;DEMOCRAT
2016;?;OR;41;TRUMP;DONALD J.;?;782403;2001336;?
2016;OREGON;?;41;JOHNSON;GARY;LIBERTARIAN;94231;2001336;?
2016;OREGON;OR;41;STEIN;JILL;?;50002;2001336;OTHER
2016;PENNSYLVANIA;PA;42;TRUMP;DONALD J.;REPUBLICAN;2970733;6115402;REPUBLICAN
?;PENNSYLVANIA;?;42;CLINTON;HILLARY;DEMOCRAT;2926441;6115402;?
2016;PENNSYLVANIA;PA;42;JOHNSON;GARY;LIBERTARIAN;146715;6115402;LIBERTARIAN
2016;PENNSYLVANIA;PA;?;STEIN;?;GREEN;49941;6115402;OTHER
2016;PENNSYLVANIA;PA;?;?;DARRELL L.;CONSTITUTION PARTY;?;6115402;?
2016;RHODE ISLAND;RI;44;CLINTON;HILLARY;DEMOCRAT;252525;464144;DEMOCRAT
2016;RHODE ISLAND;RI;?;TRUMP;DONALD J.;REPUBLICAN;180543;?;REPUBLICAN
?;RHODE ISLAND;RI;44;?;GARY;?;14746;?;LIBERTARIAN
2016;RHODE ISLAND;RI;44;STEIN;JILL;GREEN;6220;464144;OTHER
2016;?;RI;44;DE LA FUENTE;?;AMERICAN DELTA PARTY;671;464144;OTHER
2016;?;SC;45;?;DONALD J.;?;1155389;2103027;REPUBLICAN
2016;SOUTH CAROLINA;SC;?;CLINTON;HILLARY;?;855373;2103027;DEMOCRAT
2016;SOUTH CAROLINA;SC;45;JOHNSON;GARY;?;49204;2103027;LIBERTARIAN
2016;SOUTH CAROLINA;SC;45;?;?;?;21016;2103027;OTHER
2016;SOUTH CAROLINA;?;45;STEIN;?;GREEN;13034;2103027;OTHER
2016;SOUTH CAROLINA;SC;45;CASTLE;DARRELL L.;CONSTITUTION PARTY;5765;?;OTHER
2016;SOUTH CAROLINA;SC;?;SKEWES;PETER;AMERICAN;3246;?;OTHER
2016;SOUTH DAKOTA;SD;?;TRUMP;DONALD J.;REPUBLICAN;?;370093;REPUBLICAN
2016;SOUTH DAKOTA;?;?;CLINTON;HILLARY;DEMOCRAT;?;?;DEMOCRAT
2016;SOUTH DAKOTA;SD;46;?;GARY;LIBERTARIAN;20850;370093;LIBERTARIAN
2016;SOUTH DAKOTA;SD;?;CASTLE;DARRELL L.;CONSTITUTION PARTY;4064;370093;OTHER
2016;TENNESSEE;TN;47;?;DONALD J.;?;?;2508027;?
?;TENNESSEE;TN;47;CLINTON;HILLARY;DEMOCRAT;870695;2508027;?
?;TEXAS;TX;48;TRUMP;DONALD J.;REPUBLICAN;4685047;8969226;?
2016;?;TX;48;CLINTON;HILLARY;DEMOCRAT;3877868;8969226;DEMOCRAT
2016;?;TX;48;JOHNSON;?;LIBERTARIAN;?;8969226;LIBERTARIAN
2016;TEXAS;TX;48;?;JILL;?;71558;8969226;OTHER
2016;UTAH;UT;?;TRUMP;DONALD J.;REPUBLICAN;515211;?;REPUBLICAN
2016;UTAH;?;49;CLINTON;HILLARY;DEMOCRAT;310674;1131317;?
2016;UTAH;UT;49;?;?;?;255060;?;OTHER
2016;UTAH;?;49;JOHNSON;GARY;?;39608;1131317;?
2016;UTAH;UT;49;CASTLE;DARRELL L.;?;8032;1131317;?
2016;UTAH;?;49;KOPITKE;KYLE KENLEY;INDEPENDENT AMERICAN;?;1131317;OTHER
2016;VERMONT;VT;50;CLINTON;HILLARY;DEMOCRAT;?;320467;DEMOCRAT
2016;VERMONT;VT;50;TRUMP;DONALD J.;?;?;320467;REPUBLICAN
2016;VERMONT;VT;50;JOHNSON;GARY;LIBERTARIAN;10078;320467;LIBERTARIAN
2016;VERMONT;VT;50;STEIN;?;GREEN;?;320467;OTHER
?;?;VT;50;?;?;INDEPENDENT;?;320467;OTHER
2016;?;VT;50;?;GLORIA ESTELLA;LIBERTY UNION PARTY;327;320467;OTHER
2016;VIRGINIA;VA;?;CLINTON;HILLARY;DEMOCRAT;1981473;3982752;DEMOCRAT
2016;VIRGINIA;VA;?;TRUMP;?;REPUBLICAN;1769443;3982752;?
2016;?;VA;51;?;GARY;LIBERTARIAN;118274;3982752;LIBERTARIAN
2016;?;VA;51;MCMULLIN;?;INDEPENDENT;?;3982752;?
2016;VIRGINIA;VA;51;STEIN;JILL;GREEN;27638;?;OTHER
2016;WASHINGTON;WA;?;CLINTON;HILLARY;DEMOCRAT;1742718;3317019;DEMOCRAT
2016;WASHINGTON;WA;?;TRUMP;DONALD J.;REPUBLICAN;1221747;3317019;REPUBLICAN
2016;WASHINGTON;WA;53;JOHNSON;GARY;LIBERTARIAN;160879;3317019;LIBERTARIAN
?;WASHINGTON;WA;53;STEIN;JILL;?;58417;?;OTHER
2016;WASHINGTON;WA;?;CASTLE;DARRELL L.;CONSTITUTION PARTY;17623;?;OTHER
?;WASHINGTON;WA;53;KENNEDY;ALYSON;SOCIALIST WORKERS;4307;?;OTHER
2016;WASHINGTON;WA;53;?;?;SOCIALISM AND LIBERATION PARTY;3523;3317019;OTHER
2016;?;WV;54;TRUMP;DONALD J.;REPUBLICAN;489371;713051;REPUBLICAN
2016;WEST VIRGINIA;WV;54;CLINTON;HILLARY;DEMOCRAT;188794;713051;DEMOCRAT
2016;WEST VIRGINIA;WV;54;JOHNSON;GARY;?;?;?;LIBERTARIAN
2016;WEST VIRGINIA;WV;54;STEIN;?;GREEN;8075;?;?
2016;?;WV;54;CASTLE;DARRELL L.;?;3807;713051;OTHER
2016;WISCONSIN;WI;55;TRUMP;DONALD J.;REPUBLICAN;1405284;2976150;?
2016;?;?;55;CLINTON;HILLARY;DEMOCRAT;1382536;2976150;DEMOCRAT
?;?;WI;55;JOHNSON;GARY;LIBERTARIAN;106674;2976150;?
2016;WISCONSIN;?;55;STEIN;JILL;GREEN;31072;?;OTHER
2016;WISCONSIN;WI;55;?;DARRELL L.;CONSTITUTION PARTY;12162;?;OTHER
2016;WISCONSIN;WI;55;MOOREHEAD;?;?;1770;2976150;OTHER
2016;?;WI;55;?;ROQUE ROCKY;AMERICAN DELTA PARTY;1502;2976150;?
2016;WYOMING;WY;56;?;DONALD J.;REPUBLICAN;174419;258788;?
2016;?;?;56;?;?;DEMOCRAT;55973;258788;DEMOCRAT
2016;?;WY;56;JOHNSON;GARY;LIBERTARIAN;?;258788;LIBERTARIAN
2016;WYOMING;WY;56;CASTLE;DARRELL L.;CONSTITUTION PARTY;2042;258788;OTHER
2020;ALABAMA;AL;1;BIDEN;?;?;849624;2323282;DEMOCRAT
2020;ALABAMA;AL;?;TRUMP;DONALD J.;REPUBLICAN;1441170;2323282;REPUBLICAN
2020;?;AL;1;JORGENSEN;?;LIBERTARIAN;25176;2323282;LIBERTARIAN
2020;ALASKA;AK;?;BIDEN;JOSEPH R. JR;DEMOCRAT;153778;359530;DEMOCRAT
2020;ALASKA;AK;?;TRUMP;DONALD J.;?;189951;?;REPUBLICAN
2020;ALASKA;AK;2;JORGENSEN;JO;LIBERTARIAN;8897;359530;LIBERTARIAN
2020;?;AK;2;DE LA FUENTE;ROQUE ROCKY;ALLIANCE;318;359530;OTHER
2020;ALASKA;?;2;PIERCE;BROCK;INDEPENDENT;?;359530;OTHER
2020;ALASKA;AK;2;JANOS;JAMES G. JESSE VENTURA;GREEN;?;359530;OTHER
2020;?;?;2;?;DON;CONSTITUTION PARTY;1127;359530;OTHER
2020;ARIZONA;?;4;BIDEN;JOSEPH R. JR;?;?;3387326;DEMOCRAT
2020;ARIZONA;AZ;4;TRUMP;DONALD J.;REPUBLICAN;1661686;3387326;REPUBLICAN
2020;ARIZONA;AZ;4;?;?;LIBERTARIAN;51465;3387326;?
2020;ARIZONA;AZ;4;LA RIVA;GLORIA ESTELLA;PARTY FOR SOCIALISM AND LIBERATION;190;?;OTHER
2020;ARIZONA;AZ;?;?;DANIEL CLYDE;CONSTITUTION PARTY;36;3387326;OTHER
2020;ARIZONA;AZ;?;SIMMONS;JADE;INDEPENDENT;?;3387326;OTHER
2020;ARIZONA;AZ;4;?;R. PRESIDENT;INDEPENDENT;13;3387326;OTHER
2020;?;AZ;4;?;HOWIE;?;1557;3387326;OTHER
2020;ARKANSAS;?;5;CARROLL;BRIAN;AMERICAN SOLIDARITY PARTY;1713;1219069;OTHER
2020;ARKANSAS;AR;5;BLANKENSHIP;DON;CONSTITUTION PARTY;2108;1219069;OTHER
2020;ARKANSAS;AR;5;?;JOSEPH R. JR;DEMOCRAT;423932;1219069;DEMOCRAT
2020;ARKANSAS;AR;5;?;HOWIE;GREEN;2980;1219069;OTHER
2020;ARKANSAS;AR;5;PIERCE;?;?;?;?;OTHER
?;?;AR;?;GAMMON;C. L.;?;?;1219069;OTHER
?;ARKANSAS;AR;5;WEST;KANYE;INDEPENDENT;4099;1219069;OTHER
2020;ARKANSAS;AR;5;COLLINS;PHIL;INDEPENDENT;2812;1219069;OTHER
2020;ARKANSAS;AR;?;DE LA FUENTE;ROQUE ROCKY;INDEPENDENT;?;?;OTHER
?;?;AR;5;JORGENSEN;JO;LIBERTARIAN;13133;1219069;?
2020;ARKANSAS;?;?;MYERS;?;LIFE AND LIBERTY PARTY;1372;1219069;OTHER
?;ARKANSAS;AR;5;TRUMP;DONALD J.;REPUBLICAN;760647;1219069;REPUBLICAN
2020;ARKANSAS;AR;5;?;GLORIA ESTELLA;PARTY FOR SOCIALISM AND LIBERATION;1336;1219069;OTHER
2020;CALIFORNIA;?;6;BIDEN;JOSEPH R. JR;DEMOCRAT;11110250;17500881;DEMOCRAT
2020;CALIFORNIA;CA;6;TRUMP;DONALD J.;REPUBLICAN;6006429;17500881;REPUBLICAN
2020;?;CA;6;JORGENSEN;JO;?;187895;17500881;LIBERTARIAN
2020;CALIFORNIA;?;6;HAWKINS;?;GREEN;81029;17500881;OTHER
2020;CALIFORNIA;CA;6;DE LA FUENTE;ROQUE ROCKY;AMERICAN INDEPENDENT;60160;?;?
2020;CALIFORNIA;CA;6;LA RIVA;?;PEACE & FREEDOM;51037;17500881;?
2020;CALIFORNIA;CA;6;CARROLL;BRIAN;AMERICAN SOLIDARITY PARTY;2605;17500881;OTHER
?;?;CA;6;JANOS;JAMES G. JESSE VENTURA;?;611;?;OTHER
2020;CALIFORNIA;CA;6;MARK CHARLES;;?;559;17500881;OTHER
2020;CALIFORNIA;CA;6;?;BROCK;INDEPENDENT;185;17500881;OTHER
2020;CALIFORNIA;CA;6;JOSEPH KISHORE;;INDEPENDENT;121;17500881;?
2020;COLORADO;CO;8;BIDEN;JOSEPH R. JR;DEMOCRAT;1804352;3279980;DEMOCRAT
?;COLORADO;CO;8;TRUMP;?;REPUBLICAN;1364607;3279980;?
2020;COLORADO;CO;8;JORGENSEN;JO;LIBERTARIAN;52460;3279980;?
2020;?;CO;8;HAWKINS;HOWIE;GREEN;8986;3279980;OTHER
2020;COLORADO;CO;8;LA RIVA;?;PARTY FOR SOCIALISM AND LIBERATION;1035;3279980;?
?;COLORADO;CO;8;DE LA FUENTE;ROQUE ROCKY;ALLIANCE;636;?;OTHER
2020;COLORADO;CO;8;?;BROCK;INDEPENDENT;572;3279980;OTHER
2020;COLORADO;CO;8;WEST;KANYE;INDEPENDENT;?;3279980;OTHER
2020;COLORADO;?;8;BLANKENSHIP;DON;CONSTITUTION PARTY;5061;?;?
2020;?;CO;8;HAMMONS;BILL;UNITY PARTY;2730;3279980;OTHER
?;COLORADO;CO;8;HUBER;BLAKE;?;?;3279980;OTHER
2020;COLORADO;CO;8;CARROLL;BRIAN;AMERICAN SOLIDARITY PARTY;25515;3279980;OTHER
2020;COLORADO;CO;8;CHARLES;?;INDEPENDENT;2011;?;OTHER
2020;?;CO;8;COLLINS;PHIL;?;568;3279980;?
2020;COLORADO;CO;8;?;PHIL;?;?;3279980;?
2020;?;CO;8;JACOB?FAMBRO;PRINCESS KHADIJAH MARYAM;?;?;3279980;OTHER
?;COLORADO;CO;?;KENNEDY;ALYSON;SOCIALIST WORKERS PARTY;354;3279980;OTHER
2020;?;CO;8;KISHORE;JOSEPH;?;196;3279980;OTHER
?;COLORADO;CO;8;KOPITKE;KYLE KENLEY;INDEPENDENT AMERICAN PARTY;762;3279980;?
2020;COLORADO;?;8;MCHUGH;JOE;?;614;3279980;OTHER
2020;?;?;8;SCOTT;?;INDEPENDENT;175;3279980;OTHER
2020;?;CO;8;CELLA;TODD;INDEPENDENT;4;3279980;?
2020;COLORADO;?;?;HOEFLING;?;NON-AFFILIATED;24;3279980;OTHER
2020;CONNECTICUT;CT;?;?;JOSEPH R. JR;DEMOCRAT;1080831;1823857;?
?;CONNECTICUT;?;9;?;DONALD J.;REPUBLICAN;714717;1823857;?
2020;?;CT;9;JORGENSEN;?;LIBERTARIAN;20230;1823857;LIBERTARIAN
?;CONNECTICUT;?;?;HAWKINS;?;GREEN;7538;1823857;OTHER
2020;CONNECTICUT;CT;9;CARROLL;BRIAN;?;219;?;OTHER
?;CONNECTICUT;CT;9;?;MARK;INDEPENDENT;?;?;?
2020;CONNECTICUT;CT;9;?;KASEY;NON-AFFILIATED;6;1823857;OTHER
2020;CONNECTICUT;CT;9;?;?;ALLIANCE;13;1823857;?
?;?;CT;?;SIMMONS;JADE;INDEPENDENT;22;1823857;OTHER
2020;CONNECTICUT;CT;?;WEST;KANYE;INDEPENDENT;255;1823857;?
2020;DELAWARE;DE;10;?;BRIAN;AMERICAN SOLIDARITY PARTY;87;?;?
2020;DELAWARE;DE;?;PIERCE;?;INDEPENDENT;?;504346;OTHER
2020;?;DE;10;LA RIVA;GLORIA ESTELLA;?;14;504346;OTHER
2020;DELAWARE;DE;10;?;JADE;INDEPENDENT;28;504346;OTHER
2020;DELAWARE;DE;?;WEST;?;INDEPENDENT;169;504346;OTHER
2020;?;?;10;WELLS;KASEY;NON-AFFILIATED;1;504346;OTHER
?;DELAWARE;DE;10;?;MARK;INDEPENDENT;8;504346;OTHER
2020;DELAWARE;DE;10;?;R. PRESIDENT;INDEPENDENT;1;?;OTHER
2020;DELAWARE;DE;10;JACOB?FAMBRO;PRINCESS KHADIJAH MARYAM;INDEPENDENT;2;504346;?
2020;DELAWARE;?;10;CELLA;TODD;INDEPENDENT;?;504346;?
2020;DELAWARE;DE;10;HOEFLING;TOM;NON-AFFILIATED;1;504346;?
2020;DELAWARE;DE;10;BIDEN;JOSEPH R. JR;DEMOCRAT;296268;504346;DEMOCRAT
2020;DELAWARE;DE;10;?;DONALD J.;REPUBLICAN;200603;504346;REPUBLICAN
2020;DELAWARE;?;10;JORGENSEN;?;?;5000;504346;LIBERTARIAN
?;DELAWARE;DE;10;?;HOWIE;GREEN;2139;504346;OTHER
2020;?;DC;11;BIDEN;JOSEPH R. JR;DEMOCRAT;317323;344356;DEMOCRAT
2020;?;DC;11;TRUMP;DONALD J.;REPUBLICAN;18586;344356;REPUBLICAN
2020;DISTRICT OF COLUMBIA;DC;11;?;JO;LIBERTARIAN;2036;344356;LIBERTARIAN
2020;DISTRICT OF COLUMBIA;DC;11;HAWKINS;?;DC STATEHOOD GREEN;1726;344356;OTHER
2020;DISTRICT OF COLUMBIA;?;11;LA RIVA;GLORIA ESTELLA;INDEPENDENT;?;344356;OTHER
2020;DISTRICT OF COLUMBIA;DC;11;PIERCE;?;INDEPENDENT;693;344356;OTHER
2020;FLORIDA;FL;12;BIDEN;JOSEPH R. JR;?;?;11067456;DEMOCRAT
2020;FLORIDA;FL;12;TRUMP;?;REPUBLICAN;5668731;11067456;?
2020;FLORIDA;FL;12;JORGENSEN;?;LIBERTARIAN;70324;11067456;?
2020;FLORIDA;?;12;?;HOWIE;GREEN;14721;11067456;OTHER
2020;FLORIDA;?;12;?;?;PARTY FOR SOCIALISM AND LIBERATION;5712;11067456;?
?;FLORIDA;FL;12;DE LA FUENTE;ROQUE ROCKY;ALLIANCE;5966;11067456;OTHER
2020;FLORIDA;FL;12;?;DON;CONSTITUTION PARTY;3902;11067456;?
2020;FLORIDA;FL;?;WELLS;KASEY;?;8;11067456;?
2020;FLORIDA;FL;12;SIMMONS;JADE;INDEPENDENT;181;11067456;?
2020;?;FL;12;CARROLL;BRIAN;AMERICAN SOLIDARITY PARTY;854;11067456;?
2020;GEORGIA;GA;13;CARROLL;BRIAN;AMERICAN SOLIDARITY PARTY;701;4999960;?
?;GEORGIA;GA;13;BLANKENSHIP;DON;?;61;4999960;?
?;GEORGIA;GA;?;LA RIVA;GLORIA ESTELLA;PARTY FOR SOCIALISM AND LIBERATION;?;4999960;OTHER
2020;GEORGIA;GA;13;HAWKINS;?;?;1013;4999960;?
?;GEORGIA;?;13;SIMMONS;JADE;INDEPENDENT;?;4999960;OTHER
?;GEORGIA;GA;13;?;?;?;6;?;?
?;GEORGIA;GA;13;CHARLES;?;INDEPENDENT;65;4999960;OTHER
2020;GEORGIA;GA;13;BODDIE;R. PRESIDENT;INDEPENDENT;8;4999960;OTHER
2020;GEORGIA;?;13;JACOB?FAMBRO;PRINCESS KHADIJAH MARYAM;INDEPENDENT;7;4999960;OTHER
?;GEORGIA;GA;13;?;JOSEPH R. JR;DEMOCRAT;2473633;4999960;DEMOCRAT
2020;GEORGIA;GA;13;TRUMP;DONALD J.;?;?;4999960;REPUBLICAN
2020;?;?;13;?;?;?;62229;4999960;LIBERTARIAN
2020;HAWAII;HI;15;BIDEN;JOSEPH R. JR;?;?;?;DEMOCRAT
?;HAWAII;?;15;?;DONALD J.;REPUBLICAN;196864;579784;REPUBLICAN
?;?;?;15;JORGENSEN;JO;LIBERTARIAN;?;?;?
2020;HAWAII;HI;?;HAWKINS;HOWIE;GREEN;3822;579784;OTHER
2020;HAWAII;HI;15;PIERCE;BROCK;?;1183;579784;OTHER
2020;HAWAII;HI;15;?;DON;CONSTITUTION PARTY;931;579784;OTHER
2020;IDAHO;ID;16;BIDEN;JOSEPH R. JR;DEMOCRAT;287021;868014;DEMOCRAT
2020;?;ID;16;?;DONALD J.;REPUBLICAN;554119;868014;REPUBLICAN
