2016;NEW MEXICO;NM;35;CASTLE;DARRELL L.;CONSTITUTION PARTY;?;798319;OTHER
2016;NEW MEXICO;NM;35;LA RIVA;GLORIA ESTELLA;SOCIALISM AND LIBERATION PARTY;1184;798319;OTHER
2016;NEW MEXICO;NM;35;DE LA FUENTE;ROQUE ROCKY;AMERICAN DELTA PARTY;?;798319;OTHER
2016;?;NY;36;CLINTON;HILLARY;DEMOCRAT;4379789;7802084;DEMOCRAT
2016;NEW YORK;NY;36;TRUMP;DONALD J.;REPUBLICAN;2527142;7802084;REPUBLICAN
2016;NEW YORK;NY;36;TRUMP;DONALD J.;CONSERVATIVE;292392;7802084;OTHER
2016;?;?;36;CLINTON;HILLARY;WORKING FAMILIES;140041;7802084;OTHER
2016;NEW YORK;NY;36;JOHNSON;GARY;INDEPENDENCE;119156;7802084;OTHER
2016;NEW YORK;NY;36;STEIN;JILL;GREEN;107934;7802084;OTHER
2016;NEW YORK;NY;36;JOHNSON;GARY;LIBERTARIAN;57442;7802084;LIBERTARIAN
2016;NEW YORK;NY;36;CLINTON;HILLARY;WOMENS EQUALITY;?;7802084;OTHER
2016;NORTH CAROLINA;?;37;TRUMP;DONALD J.;REPUBLICAN;2362631;4741564;REPUBLICAN
2016;NORTH CAROLINA;NC;37;CLINTON;HILLARY;DEMOCRAT;2189316;4741564;DEMOCRAT
2016;NORTH CAROLINA;NC;37;JOHNSON;GARY;LIBERTARIAN;130126;4741564;LIBERTARIAN
2016;NORTH DAKOTA;ND;38;TRUMP;DONALD J.;REPUBLICAN;216794;344360;REPUBLICAN
2016;NORTH DAKOTA;ND;38;CLINTON;HILLARY;DEMOCRAT;93758;344360;DEMOCRAT
2016;NORTH DAKOTA;ND;38;JOHNSON;GARY;LIBERTARIAN;21434;344360;LIBERTARIAN
2016;NORTH DAKOTA;ND;38;STEIN;JILL;GREEN;3780;344360;OTHER
2016;NORTH DAKOTA;ND;38;CASTLE;DARRELL L.;CONSTITUTION PARTY;1833;344360;OTHER
2016;NORTH DAKOTA;ND;38;DE LA FUENTE;ROQUE ROCKY;AMERICAN DELTA PARTY;364;344360;OTHER
2016;OHIO;OH;39;TRUMP;DONALD J.;REPUBLICAN;2841005;?;REPUBLICAN
2016;OHIO;OH;39;CLINTON;HILLARY;DEMOCRAT;2394164;5496487;DEMOCRAT
2016;OHIO;OH;39;STEIN;JILL;GREEN;46271;5496487;OTHER
2016;OKLAHOMA;OK;40;TRUMP;DONALD J.;REPUBLICAN;949136;1452992;REPUBLICAN
2016;OKLAHOMA;OK;40;CLINTON;HILLARY;DEMOCRAT;420375;1452992;DEMOCRAT
2016;OKLAHOMA;OK;40;JOHNSON;GARY;LIBERTARIAN;83481;1452992;LIBERTARIAN
2016;OREGON;OR;41;CLINTON;HILLARY;DEMOCRAT;1002106;2001336;DEMOCRAT
2016;OREGON;OR;41;TRUMP;?;?;782403;2001336;REPUBLICAN
2016;OREGON;OR;41;JOHNSON;?;LIBERTARIAN;94231;2001336;LIBERTARIAN
2016;OREGON;OR;41;STEIN;JILL;GREEN;50002;2001336;OTHER
2016;PENNSYLVANIA;PA;42;TRUMP;?;REPUBLICAN;2970733;6115402;REPUBLICAN
2016;PENNSYLVANIA;?;42;CLINTON;HILLARY;DEMOCRAT;?;6115402;DEMOCRAT
2016;PENNSYLVANIA;PA;42;JOHNSON;GARY;LIBERTARIAN;146715;6115402;LIBERTARIAN
2016;PENNSYLVANIA;PA;42;STEIN;JILL;GREEN;49941;6115402;?
2016;PENNSYLVANIA;?;42;CASTLE;DARRELL L.;CONSTITUTION PARTY;21572;6115402;OTHER
2016;RHODE ISLAND;RI;?;CLINTON;HILLARY;?;252525;464144;DEMOCRAT
2016;RHODE ISLAND;RI;44;TRUMP;DONALD J.;REPUBLICAN;180543;464144;REPUBLICAN
2016;RHODE ISLAND;RI;44;JOHNSON;GARY;LIBERTARIAN;14746;464144;LIBERTARIAN
2016;?;RI;44;STEIN;JILL;GREEN;6220;464144;OTHER
2016;?;RI;44;DE LA FUENTE;ROQUE ROCKY;AMERICAN DELTA PARTY;671;464144;OTHER
2016;SOUTH CAROLINA;SC;45;TRUMP;DONALD J.;REPUBLICAN;1155389;2103027;REPUBLICAN
?;?;SC;45;CLINTON;HILLARY;DEMOCRAT;855373;2103027;DEMOCRAT
2016;SOUTH CAROLINA;SC;45;JOHNSON;GARY;LIBERTARIAN;49204;2103027;LIBERTARIAN
2016;SOUTH CAROLINA;SC;45;?;EVAN;INDEPENDENCE;21016;2103027;OTHER
2016;SOUTH CAROLINA;SC;?;STEIN;JILL;GREEN;13034;2103027;OTHER
2016;SOUTH CAROLINA;SC;45;CASTLE;DARRELL L.;CONSTITUTION PARTY;5765;2103027;OTHER
2016;SOUTH CAROLINA;SC;45;SKEWES;PETER;AMERICAN;3246;2103027;OTHER
2016;SOUTH DAKOTA;SD;46;TRUMP;DONALD J.;?;227721;370093;REPUBLICAN
2016;SOUTH DAKOTA;SD;46;CLINTON;HILLARY;DEMOCRAT;117458;370093;?
2016;SOUTH DAKOTA;SD;46;JOHNSON;GARY;LIBERTARIAN;20850;370093;LIBERTARIAN
2016;SOUTH DAKOTA;SD;46;?;DARRELL L.;CONSTITUTION PARTY;4064;370093;OTHER
2016;TENNESSEE;TN;47;?;DONALD J.;REPUBLICAN;1522925;2508027;REPUBLICAN
2016;TENNESSEE;TN;47;CLINTON;HILLARY;DEMOCRAT;870695;2508027;DEMOCRAT
2016;TEXAS;TX;48;TRUMP;DONALD J.;REPUBLICAN;4685047;8969226;REPUBLICAN
2016;TEXAS;TX;48;CLINTON;HILLARY;DEMOCRAT;3877868;8969226;DEMOCRAT
2016;TEXAS;TX;48;JOHNSON;?;LIBERTARIAN;283492;8969226;LIBERTARIAN
2016;TEXAS;TX;48;STEIN;JILL;GREEN;71558;8969226;OTHER
2016;?;UT;49;TRUMP;DONALD J.;REPUBLICAN;515211;1131317;REPUBLICAN
2016;?;UT;49;CLINTON;HILLARY;DEMOCRAT;310674;1131317;DEMOCRAT
2016;UTAH;UT;49;MCMULLIN;EVAN;NO PARTY AFFILIATION;?;1131317;OTHER
2016;UTAH;UT;49;JOHNSON;GARY;LIBERTARIAN;39608;1131317;LIBERTARIAN
2016;UTAH;UT;49;?;DARRELL L.;CONSTITUTION PARTY;8032;1131317;OTHER
2016;UTAH;UT;49;KOPITKE;KYLE KENLEY;INDEPENDENT AMERICAN;2732;1131317;OTHER
?;VERMONT;VT;50;CLINTON;HILLARY;DEMOCRAT;178573;320467;DEMOCRAT
2016;VERMONT;VT;50;TRUMP;DONALD J.;REPUBLICAN;95369;320467;REPUBLICAN
2016;VERMONT;VT;50;JOHNSON;GARY;LIBERTARIAN;10078;320467;LIBERTARIAN
2016;VERMONT;VT;50;STEIN;JILL;GREEN;6758;320467;?
2016;VERMONT;VT;50;?;ROQUE ROCKY;INDEPENDENT;1063;320467;OTHER
2016;VERMONT;VT;50;LA RIVA;GLORIA ESTELLA;LIBERTY UNION PARTY;327;320467;OTHER
2016;VIRGINIA;VA;51;CLINTON;HILLARY;DEMOCRAT;1981473;3982752;DEMOCRAT
2016;VIRGINIA;VA;51;TRUMP;DONALD J.;REPUBLICAN;1769443;3982752;REPUBLICAN
2016;VIRGINIA;VA;51;JOHNSON;GARY;LIBERTARIAN;118274;3982752;LIBERTARIAN
2016;VIRGINIA;VA;51;MCMULLIN;EVAN;INDEPENDENT;54054;3982752;OTHER
2016;VIRGINIA;VA;51;STEIN;JILL;GREEN;27638;3982752;OTHER
2016;WASHINGTON;WA;53;CLINTON;HILLARY;DEMOCRAT;1742718;?;DEMOCRAT
?;WASHINGTON;WA;53;TRUMP;DONALD J.;REPUBLICAN;1221747;3317019;REPUBLICAN
2016;WASHINGTON;?;53;JOHNSON;?;LIBERTARIAN;160879;3317019;LIBERTARIAN
2016;WASHINGTON;WA;53;STEIN;JILL;GREEN;58417;3317019;OTHER
2016;WASHINGTON;WA;53;CASTLE;?;CONSTITUTION PARTY;17623;3317019;OTHER
2016;WASHINGTON;WA;53;KENNEDY;ALYSON;SOCIALIST WORKERS;4307;3317019;OTHER
2016;WASHINGTON;WA;53;LA RIVA;?;SOCIALISM AND LIBERATION PARTY;3523;3317019;OTHER
2016;WEST VIRGINIA;WV;?;TRUMP;?;REPUBLICAN;489371;713051;REPUBLICAN
2016;WEST VIRGINIA;WV;54;CLINTON;HILLARY;DEMOCRAT;188794;713051;DEMOCRAT
2016;WEST VIRGINIA;WV;54;JOHNSON;GARY;LIBERTARIAN;23004;713051;LIBERTARIAN
2016;WEST VIRGINIA;WV;54;STEIN;JILL;GREEN;8075;?;OTHER
2016;WEST VIRGINIA;WV;54;CASTLE;DARRELL L.;CONSTITUTION PARTY;3807;713051;OTHER
2016;WISCONSIN;WI;55;TRUMP;DONALD J.;REPUBLICAN;1405284;2976150;REPUBLICAN
2016;WISCONSIN;WI;55;CLINTON;HILLARY;DEMOCRAT;1382536;2976150;DEMOCRAT
2016;WISCONSIN;WI;55;JOHNSON;GARY;LIBERTARIAN;106674;2976150;LIBERTARIAN
2016;WISCONSIN;WI;55;STEIN;JILL;GREEN;31072;2976150;?
2016;WISCONSIN;WI;55;CASTLE;DARRELL L.;CONSTITUTION PARTY;12162;2976150;OTHER
2016;WISCONSIN;WI;55;MOOREHEAD;MONICA;WORKERS WORLD PARTY;1770;2976150;OTHER
2016;WISCONSIN;WI;55;DE LA FUENTE;ROQUE ROCKY;AMERICAN DELTA PARTY;1502;2976150;OTHER
2016;WYOMING;WY;56;TRUMP;DONALD J.;REPUBLICAN;174419;258788;REPUBLICAN
2016;WYOMING;WY;56;CLINTON;HILLARY;DEMOCRAT;55973;?;DEMOCRAT
2016;WYOMING;WY;56;JOHNSON;GARY;LIBERTARIAN;13287;258788;LIBERTARIAN
2016;WYOMING;WY;56;CASTLE;?;CONSTITUTION PARTY;2042;258788;OTHER
2020;ALABAMA;AL;1;?;JOSEPH R. JR;DEMOCRAT;849624;2323282;DEMOCRAT
2020;ALABAMA;AL;1;TRUMP;DONALD J.;REPUBLICAN;1441170;2323282;REPUBLICAN
2020;ALABAMA;AL;1;JORGENSEN;JO;LIBERTARIAN;25176;2323282;LIBERTARIAN
2020;ALASKA;AK;2;BIDEN;JOSEPH R. JR;?;153778;359530;DEMOCRAT
2020;ALASKA;AK;?;TRUMP;DONALD J.;REPUBLICAN;189951;359530;REPUBLICAN
?;ALASKA;AK;2;JORGENSEN;JO;LIBERTARIAN;8897;359530;LIBERTARIAN
2020;ALASKA;AK;2;?;ROQUE ROCKY;ALLIANCE;318;359530;OTHER
2020;?;AK;2;PIERCE;BROCK;INDEPENDENT;825;359530;OTHER
2020;ALASKA;AK;2;JANOS;JAMES G. JESSE VENTURA;GREEN;2673;359530;OTHER
2020;ALASKA;AK;2;BLANKENSHIP;DON;CONSTITUTION PARTY;1127;359530;OTHER
2020;ARIZONA;AZ;4;?;JOSEPH R. JR;DEMOCRAT;1672143;3387326;DEMOCRAT
2020;ARIZONA;AZ;4;TRUMP;DONALD J.;REPUBLICAN;1661686;3387326;REPUBLICAN
2020;ARIZONA;AZ;4;JORGENSEN;JO;LIBERTARIAN;51465;3387326;LIBERTARIAN
2020;ARIZONA;AZ;4;LA RIVA;GLORIA ESTELLA;PARTY FOR SOCIALISM AND LIBERATION;190;3387326;OTHER
2020;ARIZONA;AZ;4;CUMMINGS;DANIEL CLYDE;CONSTITUTION PARTY;36;3387326;OTHER
2020;ARIZONA;AZ;4;SIMMONS;JADE;INDEPENDENT;236;3387326;OTHER
2020;ARIZONA;AZ;4;BODDIE;R. PRESIDENT;INDEPENDENT;13;3387326;OTHER
2020;ARIZONA;AZ;?;?;HOWIE;GREEN;1557;3387326;OTHER
2020;ARKANSAS;AR;5;CARROLL;BRIAN;AMERICAN SOLIDARITY PARTY;1713;1219069;OTHER
2020;ARKANSAS;AR;5;BLANKENSHIP;?;CONSTITUTION PARTY;2108;?;OTHER
2020;ARKANSAS;AR;5;BIDEN;JOSEPH R. JR;DEMOCRAT;423932;1219069;DEMOCRAT
?;ARKANSAS;AR;5;HAWKINS;HOWIE;GREEN;2980;1219069;OTHER
2020;ARKANSAS;AR;5;PIERCE;BROCK;INDEPENDENT;2141;1219069;OTHER
2020;ARKANSAS;AR;5;GAMMON;C. L.;INDEPENDENT;1475;1219069;OTHER
2020;ARKANSAS;AR;5;WEST;KANYE;INDEPENDENT;4099;1219069;OTHER
2020;ARKANSAS;AR;5;COLLINS;PHIL;?;2812;1219069;OTHER
2020;ARKANSAS;AR;5;DE LA FUENTE;ROQUE ROCKY;INDEPENDENT;?;1219069;OTHER
2020;ARKANSAS;AR;?;JORGENSEN;JO;LIBERTARIAN;13133;1219069;LIBERTARIAN
2020;ARKANSAS;AR;5;MYERS;JOHN RICHARD;LIFE AND LIBERTY PARTY;1372;1219069;OTHER
2020;ARKANSAS;AR;5;TRUMP;DONALD J.;REPUBLICAN;760647;1219069;REPUBLICAN
2020;ARKANSAS;AR;5;LA RIVA;GLORIA ESTELLA;PARTY FOR SOCIALISM AND LIBERATION;1336;1219069;OTHER
2020;CALIFORNIA;CA;6;BIDEN;JOSEPH R. JR;DEMOCRAT;11110250;17500881;DEMOCRAT
2020;CALIFORNIA;CA;6;TRUMP;DONALD J.;REPUBLICAN;6006429;17500881;REPUBLICAN
2020;CALIFORNIA;CA;6;JORGENSEN;JO;LIBERTARIAN;187895;17500881;?
2020;CALIFORNIA;CA;6;HAWKINS;HOWIE;GREEN;81029;17500881;OTHER
2020;CALIFORNIA;CA;6;DE LA FUENTE;ROQUE ROCKY;AMERICAN INDEPENDENT;60160;17500881;OTHER
2020;CALIFORNIA;CA;6;LA RIVA;GLORIA ESTELLA;PEACE & FREEDOM;51037;17500881;OTHER
2020;CALIFORNIA;CA;6;CARROLL;BRIAN;AMERICAN SOLIDARITY PARTY;2605;17500881;OTHER
?;CALIFORNIA;CA;6;JANOS;JAMES G. JESSE VENTURA;INDEPENDENT;611;17500881;OTHER
2020;CALIFORNIA;CA;6;MARK CHARLES;;INDEPENDENT;559;17500881;OTHER
2020;CALIFORNIA;CA;6;PIERCE;BROCK;INDEPENDENT;185;17500881;OTHER
2020;CALIFORNIA;CA;6;JOSEPH KISHORE;;INDEPENDENT;121;17500881;OTHER
2020;COLORADO;CO;8;BIDEN;JOSEPH R. JR;DEMOCRAT;1804352;3279980;DEMOCRAT
2020;COLORADO;CO;8;TRUMP;DONALD J.;REPUBLICAN;1364607;3279980;REPUBLICAN
2020;COLORADO;CO;8;JORGENSEN;JO;?;52460;3279980;LIBERTARIAN
2020;COLORADO;CO;8;HAWKINS;HOWIE;GREEN;8986;3279980;OTHER
2020;COLORADO;CO;8;LA RIVA;GLORIA ESTELLA;PARTY FOR SOCIALISM AND LIBERATION;1035;3279980;OTHER
2020;COLORADO;CO;8;DE LA FUENTE;ROQUE ROCKY;ALLIANCE;636;3279980;OTHER
2020;COLORADO;CO;8;PIERCE;BROCK;INDEPENDENT;572;3279980;OTHER
2020;COLORADO;CO;8;WEST;KANYE;INDEPENDENT;8089;3279980;OTHER
2020;COLORADO;CO;?;BLANKENSHIP;DON;CONSTITUTION PARTY;5061;3279980;OTHER
2020;COLORADO;?;8;HAMMONS;BILL;UNITY PARTY;2730;3279980;OTHER
2020;COLORADO;CO;8;HUBER;BLAKE;APPROVAL VOTING PARTY;355;3279980;OTHER
2020;COLORADO;?;8;CARROLL;BRIAN;AMERICAN SOLIDARITY PARTY;25515;3279980;OTHER
2020;COLORADO;CO;?;CHARLES;MARK;INDEPENDENT;2011;3279980;OTHER
2020;COLORADO;CO;8;?;PHIL;PROHIBITION PARTY;568;3279980;OTHER
2020;COLORADO;CO;8;HUNTER;PHIL;PROGRESSIVE PARTY;379;3279980;OTHER
2020;COLORADO;CO;8;JACOB?FAMBRO;PRINCESS KHADIJAH MARYAM;INDEPENDENT;495;3279980;OTHER
2020;COLORADO;CO;8;KENNEDY;ALYSON;SOCIALIST WORKERS PARTY;354;3279980;OTHER
2020;COLORADO;CO;?;KISHORE;JOSEPH;SOCIALIST EQUALITY PARTY;196;3279980;OTHER
2020;COLORADO;CO;8;KOPITKE;KYLE KENLEY;INDEPENDENT AMERICAN PARTY;762;3279980;OTHER
2020;COLORADO;CO;8;MCHUGH;JOE;INDEPENDENT;614;3279980;OTHER
2020;COLORADO;CO;8;?;JORDAN CANCER;INDEPENDENT;175;3279980;OTHER
2020;?;CO;8;CELLA;TODD;INDEPENDENT;4;3279980;OTHER
2020;COLORADO;CO;8;HOEFLING;TOM;NON-AFFILIATED;24;3279980;OTHER
2020;CONNECTICUT;CT;9;BIDEN;JOSEPH R. JR;DEMOCRAT;1080831;1823857;DEMOCRAT
2020;CONNECTICUT;CT;9;TRUMP;DONALD J.;REPUBLICAN;714717;1823857;REPUBLICAN
2020;CONNECTICUT;CT;9;JORGENSEN;JO;LIBERTARIAN;20230;1823857;LIBERTARIAN
2020;CONNECTICUT;CT;9;HAWKINS;HOWIE;GREEN;7538;1823857;OTHER
2020;CONNECTICUT;CT;9;CARROLL;BRIAN;AMERICAN SOLIDARITY PARTY;219;1823857;OTHER
2020;CONNECTICUT;CT;9;CHARLES;MARK;INDEPENDENT;11;1823857;OTHER
2020;CONNECTICUT;CT;?;WELLS;KASEY;NON-AFFILIATED;6;1823857;OTHER
2020;CONNECTICUT;CT;9;DE LA FUENTE;ROQUE ROCKY;ALLIANCE;13;1823857;OTHER
2020;CONNECTICUT;CT;9;SIMMONS;JADE;INDEPENDENT;22;1823857;OTHER
2020;?;CT;9;WEST;KANYE;INDEPENDENT;255;1823857;OTHER
2020;DELAWARE;DE;10;CARROLL;BRIAN;AMERICAN SOLIDARITY PARTY;87;504346;OTHER
2020;DELAWARE;DE;10;PIERCE;BROCK;INDEPENDENT;5;504346;OTHER
2020;DELAWARE;DE;10;LA RIVA;GLORIA ESTELLA;PARTY FOR SOCIALISM AND LIBERATION;14;504346;OTHER
2020;DELAWARE;DE;10;SIMMONS;JADE;INDEPENDENT;28;504346;OTHER
2020;DELAWARE;DE;10;WEST;KANYE;INDEPENDENT;169;504346;OTHER
2020;DELAWARE;?;10;WELLS;KASEY;NON-AFFILIATED;1;504346;OTHER
2020;DELAWARE;DE;10;CHARLES;MARK;INDEPENDENT;8;504346;OTHER
2020;DELAWARE;DE;10;BODDIE;?;INDEPENDENT;1;504346;OTHER
2020;DELAWARE;DE;10;JACOB?FAMBRO;PRINCESS KHADIJAH MARYAM;INDEPENDENT;2;504346;OTHER
2020;DELAWARE;DE;10;CELLA;TODD;INDEPENDENT;2;504346;OTHER
2020;DELAWARE;DE;10;HOEFLING;TOM;NON-AFFILIATED;1;504346;OTHER
2020;DELAWARE;DE;10;BIDEN;JOSEPH R. JR;DEMOCRAT;296268;504346;DEMOCRAT
2020;DELAWARE;DE;10;TRUMP;?;REPUBLICAN;200603;504346;REPUBLICAN
2020;DELAWARE;DE;10;JORGENSEN;JO;LIBERTARIAN;5000;504346;LIBERTARIAN
2020;DELAWARE;DE;10;HAWKINS;HOWIE;GREEN;2139;504346;OTHER
2020;DISTRICT OF COLUMBIA;DC;11;BIDEN;JOSEPH R. JR;DEMOCRAT;317323;344356;DEMOCRAT
2020;DISTRICT OF COLUMBIA;DC;?;TRUMP;DONALD J.;?;18586;?;REPUBLICAN
2020;DISTRICT OF COLUMBIA;DC;11;JORGENSEN;JO;?;2036;344356;LIBERTARIAN
2020;?;?;11;HAWKINS;HOWIE;DC STATEHOOD GREEN;1726;344356;OTHER
2020;DISTRICT OF COLUMBIA;DC;11;?;GLORIA ESTELLA;INDEPENDENT;855;344356;OTHER
2020;DISTRICT OF COLUMBIA;DC;11;PIERCE;BROCK;INDEPENDENT;693;344356;OTHER
2020;?;FL;12;BIDEN;JOSEPH R. JR;DEMOCRAT;5297045;11067456;DEMOCRAT
?;FLORIDA;FL;12;TRUMP;DONALD J.;?;5668731;11067456;REPUBLICAN
2020;FLORIDA;FL;12;JORGENSEN;JO;LIBERTARIAN;70324;11067456;LIBERTARIAN
2020;?;FL;12;HAWKINS;HOWIE;GREEN;14721;11067456;OTHER
2020;FLORIDA;FL;12;LA RIVA;GLORIA ESTELLA;PARTY FOR SOCIALISM AND LIBERATION;5712;11067456;OTHER
2020;FLORIDA;FL;12;DE LA FUENTE;ROQUE ROCKY;?;5966;11067456;OTHER
2020;FLORIDA;FL;12;BLANKENSHIP;DON;CONSTITUTION PARTY;3902;11067456;OTHER
2020;FLORIDA;FL;12;WELLS;KASEY;NON-AFFILIATED;?;11067456;OTHER
2020;FLORIDA;FL;12;SIMMONS;JADE;INDEPENDENT;181;?;OTHER
2020;FLORIDA;FL;12;CARROLL;BRIAN;AMERICAN SOLIDARITY PARTY;854;11067456;OTHER
2020;GEORGIA;GA;13;CARROLL;BRIAN;AMERICAN SOLIDARITY PARTY;701;4999960;OTHER
2020;GEORGIA;GA;13;BLANKENSHIP;DON;CONSTITUTION PARTY;61;4999960;OTHER
2020;GEORGIA;GA;13;LA RIVA;GLORIA ESTELLA;PARTY FOR SOCIALISM AND LIBERATION;159;4999960;OTHER
2020;GEORGIA;GA;13;HAWKINS;HOWIE;GREEN;1013;4999960;OTHER
2020;GEORGIA;GA;13;SIMMONS;JADE;INDEPENDENT;181;4999960;OTHER
2020;GEORGIA;GA;13;WELLS;KASEY;NON-AFFILIATED;6;4999960;OTHER
2020;GEORGIA;GA;13;?;MARK;INDEPENDENT;65;4999960;OTHER
2020;GEORGIA;GA;13;BODDIE;R. PRESIDENT;INDEPENDENT;8;4999960;OTHER
2020;GEORGIA;GA;13;JACOB?FAMBRO;PRINCESS KHADIJAH MARYAM;INDEPENDENT;7;4999960;OTHER
2020;GEORGIA;GA;13;BIDEN;JOSEPH R. JR;DEMOCRAT;2473633;?;DEMOCRAT
2020;GEORGIA;GA;13;TRUMP;DONALD J.;REPUBLICAN;2461854;4999960;REPUBLICAN
2020;GEORGIA;GA;13;JORGENSEN;JO;LIBERTARIAN;62229;4999960;LIBERTARIAN
2020;HAWAII;HI;15;BIDEN;JOSEPH R. JR;DEMOCRAT;366130;579784;DEMOCRAT
2020;HAWAII;HI;15;TRUMP;DONALD J.;REPUBLICAN;196864;579784;REPUBLICAN
2020;HAWAII;HI;15;JORGENSEN;JO;LIBERTARIAN;5539;579784;LIBERTARIAN
2020;HAWAII;?;15;HAWKINS;HOWIE;?;3822;579784;OTHER
2020;HAWAII;HI;15;PIERCE;BROCK;AMERICAN SHOPPING PARTY;1183;579784;?
2020;HAWAII;HI;15;BLANKENSHIP;DON;CONSTITUTION PARTY;?;579784;OTHER
2020;IDAHO;ID;16;BIDEN;JOSEPH R. JR;DEMOCRAT;287021;868014;DEMOCRAT
2020;IDAHO;ID;16;TRUMP;DONALD J.;REPUBLICAN;?;868014;REPUBLICAN
2020;IDAHO;ID;16;JORGENSEN;JO;LIBERTARIAN;16404;868014;LIBERTARIAN
2020;IDAHO;?;16;HAWKINS;HOWIE;GREEN;407;868014;OTHER
2020;IDAHO;ID;16;PIERCE;BROCK;INDEPENDENT;2808;?;OTHER
2020;IDAHO;ID;16;BLANKENSHIP;DON;CONSTITUTION PARTY;1886;?;OTHER
2020;?;ID;16;DE LA FUENTE;ROQUE ROCKY;INDEPENDENT;1491;868014;OTHER
2020;IDAHO;ID;16;WEST;KANYE;INDEPENDENT;3632;868014;OTHER
2020;?;ID;16;LA RIVA;GLORIA ESTELLA;PARTY FOR SOCIALISM AND LIBERATION;49;868014;OTHER
2020;IDAHO;ID;16;CARROLL;BRIAN;?;163;868014;OTHER
2020;IDAHO;ID;16;CELLA;TODD;INDEPENDENT;1;868014;OTHER
2020;IDAHO;ID;16;HOEFLING;TOM;NON-AFFILIATED;7;868014;OTHER
2020;IDAHO;ID;16;SIMMONS;JADE;INDEPENDENT;21;868014;OTHER
2020;ILLINOIS;IL;17;BIDEN;JOSEPH R. JR;DEMOCRAT;3471915;6033743;DEMOCRAT
2020;ILLINOIS;IL;17;TRUMP;DONALD J.;REPUBLICAN;2446891;6033743;REPUBLICAN
2020;ILLINOIS;IL;17;JORGENSEN;JO;LIBERTARIAN;66544;6033743;?
2020;ILLINOIS;IL;17;HAWKINS;HOWIE;GREEN;30494;6033743;OTHER
2020;ILLINOIS;IL;17;CARROLL;BRIAN;AMERICAN SOLIDARITY PARTY;9548;6033743;OTHER
2020;ILLINOIS;IL;17;LA RIVA;GLORIA ESTELLA;PARTY FOR SOCIALISM AND LIBERATION;8046;6033743;OTHER
?;ILLINOIS;IL;17;SIMMONS;JADE;INDEPENDENT;78;6033743;OTHER
2020;ILLINOIS;IL;17;MARK CHARLES;;INDEPENDENT;75;6033743;OTHER
2020;ILLINOIS;IL;17;WELLS;KASEY;NON-AFFILIATED;18;6033743;?
2020;ILLINOIS;IL;17;BLANKENSHIP;DON;CONSTITUTION PARTY;18;6033743;OTHER
2020;ILLINOIS;IL;17;KISHORE;JOSEPH;INDEPENDENT;5;6033743;OTHER
2020;ILLINOIS;IL;17;COLLINS;PHIL;INDEPENDENT;3;6033743;OTHER
2020;INDIANA;IN;18;BIDEN;JOSEPH R. JR;DEMOCRAT;1242416;3033118;DEMOCRAT
2020;INDIANA;IN;18;TRUMP;DONALD J.;REPUBLICAN;1729519;3033118;REPUBLICAN
2020;INDIANA;IN;18;JORGENSEN;JO;LIBERTARIAN;59232;3033118;LIBERTARIAN
2020;INDIANA;IN;18;HAWKINS;HOWIE;GREEN;988;3033118;OTHER
2020;INDIANA;IN;18;CARROLL;BRIAN;AMERICAN SOLIDARITY PARTY;893;3033118;OTHER
2020;INDIANA;IN;18;WELLS;KASEY;NON-AFFILIATED;1;3033118;?
2020;IOWA;?;19;TRUMP;DONALD J.;REPUBLICAN;897672;?;REPUBLICAN
2020;IOWA;IA;19;BIDEN;JOSEPH R. JR;DEMOCRAT;759061;1700130;DEMOCRAT
2020;IOWA;IA;19;DE LA FUENTE;ROQUE ROCKY;INDEPENDENT;1082;1700130;?
2020;IOWA;IA;19;BLANKENSHIP;DON;CONSTITUTION PARTY;1707;1700130;OTHER
2020;IOWA;IA;19;KING;RICKI SUE;GENEOLOGY KNOW YOUR FAMILY HISTORY PARTY;?;1700130;OTHER
2020;IOWA;IA;19;HAWKINS;HOWIE;GREEN;3075;1700130;OTHER
2020;IOWA;IA;19;JORGENSEN;JO;LIBERTARIAN;19637;1700130;LIBERTARIAN
2020;IOWA;IA;19;PIERCE;BROCK;INDEPENDENT;544;1700130;OTHER
2020;IOWA;IA;19;WEST;KANYE;INDEPENDENT;3210;1700130;OTHER
2020;KANSAS;KS;20;TRUMP;DONALD J.;REPUBLICAN;771406;1372303;REPUBLICAN
2020;KANSAS;KS;20;?;JOSEPH R. JR;DEMOCRAT;570323;1372303;DEMOCRAT
2020;KANSAS;KS;20;JORGENSEN;JO;LIBERTARIAN;30574;?;LIBERTARIAN
2020;KENTUCKY;KY;21;TRUMP;DONALD J.;REPUBLICAN;1326646;?;REPUBLICAN
2020;KENTUCKY;KY;21;BIDEN;JOSEPH R. JR;DEMOCRAT;772474;2136768;DEMOCRAT
2020;KENTUCKY;KY;21;JORGENSEN;JO;LIBERTARIAN;26234;2136768;LIBERTARIAN
2020;KENTUCKY;KY;21;WEST;KANYE;INDEPENDENT;6483;2136768;OTHER
2020;KENTUCKY;KY;21;PIERCE;BROCK;INDEPENDENT;3599;2136768;OTHER
2020;KENTUCKY;KY;21;HAWKINS;HOWIE;GREEN;716;?;OTHER
2020;KENTUCKY;KY;21;CARROLL;BRIAN;AMERICAN SOLIDARITY PARTY;408;?;OTHER
2020;KENTUCKY;KY;21;LA RIVA;GLORIA ESTELLA;PARTY FOR SOCIALISM AND LIBERATION;98;2136768;OTHER
