2016;?;NM;35;TRUMP;DONALD J.;REPUBLICAN;319667;?;REPUBLICAN
2016;NEW MEXICO;NM;35;?;?;LIBERTARIAN;?;?;LIBERTARIAN
2016;NEW MEXICO;NM;35;?;JILL;GREEN;?;798319;OTHER
2016;NEW MEXICO;?;?;MCMULLIN;EVAN;BETTER FOR AMERICA;?;798319;OTHER
?;?;NM;35;CASTLE;DARRELL L.;CONSTITUTION PARTY;?;?;?
2016;?;?;?;LA RIVA;GLORIA ESTELLA;SOCIALISM AND LIBERATION PARTY;?;?;?
?;?;NM;35;DE LA FUENTE;?;AMERICAN DELTA PARTY;?;798319;OTHER
2016;?;NY;36;CLINTON;HILLARY;?;4379789;?;?
2016;NEW YORK;NY;36;?;DONALD J.;REPUBLICAN;2527142;7802084;?
2016;NEW YORK;NY;36;?;DONALD J.;?;292392;?;?
2016;NEW YORK;?;?;?;?;?;140041;7802084;?
?;NEW YORK;?;36;JOHNSON;GARY;INDEPENDENCE;119156;7802084;OTHER
2016;NEW YORK;NY;?;STEIN;JILL;?;?;?;?
2016;NEW YORK;NY;?;?;GARY;?;?;7802084;LIBERTARIAN
2016;?;NY;?;CLINTON;?;WOMENS EQUALITY;36294;?;?
2016;NORTH CAROLINA;?;?;TRUMP;DONALD J.;REPUBLICAN;2362631;?;?
2016;NORTH CAROLINA;?;37;CLINTON;?;DEMOCRAT;?;4741564;DEMOCRAT
2016;?;NC;37;JOHNSON;GARY;?;130126;4741564;?
?;?;?;?;?;DONALD J.;REPUBLICAN;216794;344360;?
2016;NORTH DAKOTA;ND;38;CLINTON;?;DEMOCRAT;93758;?;?
2016;?;?;38;JOHNSON;GARY;LIBERTARIAN;?;?;LIBERTARIAN
2016;NORTH DAKOTA;ND;38;STEIN;JILL;GREEN;?;344360;OTHER
2016;NORTH DAKOTA;ND;38;CASTLE;DARRELL L.;?;?;344360;OTHER
2016;NORTH DAKOTA;ND;38;DE LA FUENTE;?;AMERICAN DELTA PARTY;?;344360;OTHER
?;OHIO;OH;39;TRUMP;DONALD J.;REPUBLICAN;2841005;5496487;REPUBLICAN
?;OHIO;OH;39;?;?;?;2394164;5496487;DEMOCRAT
2016;?;?;?;?;JILL;GREEN;46271;5496487;OTHER
2016;OKLAHOMA;?;40;TRUMP;DONALD J.;?;?;1452992;?
?;OKLAHOMA;OK;?;CLINTON;HILLARY;DEMOCRAT;?;1452992;DEMOCRAT
2016;OKLAHOMA;OK;40;JOHNSON;GARY;LIBERTARIAN;83481;1452992;LIBERTARIAN
2016;OREGON;?;?;?;?;DEMOCRAT;?;?;DEMOCRAT
2016;OREGON;OR;?;?;?;REPUBLICAN;782403;2001336;?
2016;OREGON;OR;41;JOHNSON;GARY;LIBERTARIAN;94231;2001336;LIBERTARIAN
2016;?;OR;?;?;?;GREEN;50002;2001336;OTHER
?;?;PA;42;TRUMP;DONALD J.;REPUBLICAN;2970733;6115402;REPUBLICAN
2016;PENNSYLVANIA;PA;42;?;?;DEMOCRAT;2926441;6115402;DEMOCRAT
2016;PENNSYLVANIA;PA;42;JOHNSON;GARY;LIBERTARIAN;146715;6115402;LIBERTARIAN
2016;PENNSYLVANIA;PA;42;?;?;GREEN;?;6115402;OTHER
?;PENNSYLVANIA;PA;?;?;DARRELL L.;CONSTITUTION PARTY;21572;?;OTHER
2016;RHODE ISLAND;?;44;?;HILLARY;DEMOCRAT;252525;?;?
2016;RHODE ISLAND;?;?;?;DONALD J.;?;180543;464144;?
2016;RHODE ISLAND;RI;?;JOHNSON;GARY;?;14746;?;LIBERTARIAN
2016;RHODE ISLAND;RI;44;STEIN;JILL;GREEN;6220;464144;OTHER
2016;?;RI;?;?;?;?;671;464144;?
2016;SOUTH CAROLINA;SC;45;TRUMP;DONALD J.;?;1155389;2103027;REPUBLICAN
2016;SOUTH CAROLINA;?;45;CLINTON;HILLARY;?;855373;2103027;DEMOCRAT
2016;SOUTH CAROLINA;SC;45;?;?;LIBERTARIAN;49204;2103027;LIBERTARIAN
2016;SOUTH CAROLINA;SC;45;MCMULLIN;?;INDEPENDENCE;21016;2103027;OTHER
?;SOUTH CAROLINA;?;?;STEIN;JILL;GREEN;13034;?;OTHER
2016;SOUTH CAROLINA;SC;45;CASTLE;?;CONSTITUTION PARTY;5765;?;OTHER
?;SOUTH CAROLINA;SC;45;SKEWES;?;AMERICAN;3246;?;?
2016;SOUTH DAKOTA;SD;46;?;DONALD J.;?;?;370093;REPUBLICAN
2016;SOUTH DAKOTA;SD;?;CLINTON;HILLARY;?;117458;?;DEMOCRAT
2016;SOUTH DAKOTA;SD;?;JOHNSON;GARY;LIBERTARIAN;20850;?;?
2016;?;SD;46;CASTLE;DARRELL L.;CONSTITUTION PARTY;4064;370093;?
2016;?;TN;47;TRUMP;DONALD J.;REPUBLICAN;1522925;?;?
2016;TENNESSEE;TN;47;?;?;DEMOCRAT;870695;?;DEMOCRAT
2016;?;TX;48;TRUMP;DONALD J.;REPUBLICAN;4685047;8969226;REPUBLICAN
2016;TEXAS;?;48;?;?;DEMOCRAT;?;8969226;?
2016;TEXAS;TX;48;JOHNSON;GARY;LIBERTARIAN;?;8969226;LIBERTARIAN
2016;TEXAS;?;?;STEIN;JILL;GREEN;71558;8969226;?
2016;UTAH;?;?;?;?;REPUBLICAN;515211;1131317;REPUBLICAN
?;UTAH;UT;?;CLINTON;HILLARY;?;?;1131317;?
2016;UTAH;UT;49;MCMULLIN;EVAN;NO PARTY AFFILIATION;?;1131317;OTHER
?;UTAH;UT;?;JOHNSON;?;LIBERTARIAN;39608;?;?
2016;UTAH;?;49;?;?;CONSTITUTION PARTY;8032;1131317;OTHER
2016;UTAH;UT;49;KOPITKE;?;?;?;1131317;OTHER
?;VERMONT;VT;50;CLINTON;?;?;178573;?;?
2016;VERMONT;VT;50;?;?;REPUBLICAN;?;?;REPUBLICAN
2016;VERMONT;VT;50;?;GARY;?;10078;320467;?
?;VERMONT;VT;50;STEIN;JILL;GREEN;?;320467;OTHER
?;VERMONT;?;50;DE LA FUENTE;?;INDEPENDENT;?;320467;?
?;?;?;?;LA RIVA;GLORIA ESTELLA;LIBERTY UNION PARTY;?;320467;?
2016;?;VA;51;?;?;?;1981473;3982752;DEMOCRAT
?;?;VA;51;TRUMP;DONALD J.;?;1769443;3982752;?
2016;VIRGINIA;VA;51;?;?;LIBERTARIAN;118274;3982752;LIBERTARIAN
2016;VIRGINIA;VA;51;MCMULLIN;EVAN;INDEPENDENT;54054;3982752;OTHER
2016;VIRGINIA;VA;51;STEIN;JILL;GREEN;27638;3982752;?
?;WASHINGTON;?;53;?;HILLARY;DEMOCRAT;?;?;DEMOCRAT
2016;WASHINGTON;?;53;TRUMP;DONALD J.;?;?;?;?
2016;WASHINGTON;?;?;JOHNSON;GARY;LIBERTARIAN;160879;3317019;LIBERTARIAN
?;?;WA;?;?;JILL;GREEN;?;3317019;OTHER
2016;WASHINGTON;?;?;CASTLE;DARRELL L.;CONSTITUTION PARTY;17623;3317019;OTHER
2016;?;WA;53;?;ALYSON;SOCIALIST WORKERS;?;3317019;OTHER
2016;WASHINGTON;?;?;?;GLORIA ESTELLA;SOCIALISM AND LIBERATION PARTY;3523;?;OTHER
2016;WEST VIRGINIA;WV;?;TRUMP;DONALD J.;?;489371;713051;REPUBLICAN
2016;?;?;54;CLINTON;HILLARY;?;188794;713051;DEMOCRAT
2016;WEST VIRGINIA;WV;54;JOHNSON;GARY;LIBERTARIAN;23004;713051;LIBERTARIAN
2016;?;WV;54;STEIN;?;GREEN;8075;713051;OTHER
?;WEST VIRGINIA;WV;54;CASTLE;?;CONSTITUTION PARTY;3807;713051;OTHER
2016;?;?;55;?;DONALD J.;REPUBLICAN;1405284;2976150;?
?;?;WI;?;CLINTON;HILLARY;DEMOCRAT;1382536;2976150;?
2016;WISCONSIN;WI;55;JOHNSON;GARY;?;106674;2976150;LIBERTARIAN
?;WISCONSIN;WI;55;STEIN;?;GREEN;31072;2976150;?
2016;WISCONSIN;WI;55;?;?;CONSTITUTION PARTY;12162;2976150;OTHER
?;WISCONSIN;WI;55;MOOREHEAD;MONICA;WORKERS WORLD PARTY;1770;?;OTHER
?;WISCONSIN;WI;55;DE LA FUENTE;ROQUE ROCKY;?;1502;2976150;OTHER
2016;WYOMING;?;?;TRUMP;DONALD J.;?;174419;258788;?
?;WYOMING;WY;56;CLINTON;?;?;55973;258788;?
2016;WYOMING;WY;56;JOHNSON;GARY;LIBERTARIAN;13287;258788;LIBERTARIAN
2016;WYOMING;WY;56;CASTLE;DARRELL L.;?;2042;258788;OTHER
?;?;?;1;?;JOSEPH R. JR;?;849624;2323282;DEMOCRAT
2020;?;AL;?;TRUMP;DONALD J.;REPUBLICAN;1441170;2323282;REPUBLICAN
2020;ALABAMA;?;1;JORGENSEN;JO;LIBERTARIAN;?;2323282;LIBERTARIAN
2020;?;AK;2;BIDEN;JOSEPH R. JR;DEMOCRAT;153778;?;?
?;?;AK;2;TRUMP;DONALD J.;REPUBLICAN;189951;?;REPUBLICAN
?;ALASKA;AK;2;JORGENSEN;JO;LIBERTARIAN;?;359530;?
?;ALASKA;?;2;?;ROQUE ROCKY;ALLIANCE;318;?;OTHER
2020;ALASKA;?;2;?;BROCK;?;825;359530;?
2020;ALASKA;?;2;JANOS;JAMES G. JESSE VENTURA;GREEN;2673;359530;OTHER
2020;ALASKA;?;2;?;?;?;?;?;OTHER
2020;ARIZONA;AZ;?;BIDEN;JOSEPH R. JR;?;?;?;DEMOCRAT
2020;ARIZONA;AZ;4;TRUMP;DONALD J.;REPUBLICAN;?;3387326;REPUBLICAN
?;ARIZONA;?;4;JORGENSEN;JO;?;51465;3387326;?
2020;ARIZONA;?;4;?;GLORIA ESTELLA;?;?;?;OTHER
2020;ARIZONA;AZ;4;?;DANIEL CLYDE;CONSTITUTION PARTY;36;3387326;OTHER
2020;?;AZ;4;SIMMONS;?;INDEPENDENT;236;?;?
2020;ARIZONA;AZ;?;?;?;INDEPENDENT;13;?;?
?;?;AZ;?;HAWKINS;?;GREEN;?;3387326;OTHER
2020;ARKANSAS;AR;?;CARROLL;BRIAN;AMERICAN SOLIDARITY PARTY;1713;1219069;OTHER
?;ARKANSAS;AR;?;?;DON;CONSTITUTION PARTY;?;?;?
2020;ARKANSAS;AR;5;?;?;DEMOCRAT;423932;1219069;DEMOCRAT
2020;ARKANSAS;AR;5;HAWKINS;?;?;2980;1219069;OTHER
?;?;AR;5;PIERCE;BROCK;?;2141;1219069;?
2020;?;AR;5;GAMMON;?;INDEPENDENT;?;?;?
?;?;AR;5;WEST;KANYE;INDEPENDENT;?;1219069;OTHER
2020;ARKANSAS;?;5;COLLINS;?;INDEPENDENT;2812;1219069;?
2020;?;?;?;DE LA FUENTE;ROQUE ROCKY;INDEPENDENT;1321;1219069;?
2020;ARKANSAS;AR;?;JORGENSEN;?;?;13133;1219069;?
2020;?;?;5;MYERS;JOHN RICHARD;LIFE AND LIBERTY PARTY;1372;?;OTHER
2020;ARKANSAS;AR;?;TRUMP;DONALD J.;REPUBLICAN;760647;1219069;REPUBLICAN
?;ARKANSAS;?;5;?;GLORIA ESTELLA;PARTY FOR SOCIALISM AND LIBERATION;?;1219069;OTHER
2020;CALIFORNIA;CA;6;?;JOSEPH R. JR;?;11110250;?;DEMOCRAT
2020;CALIFORNIA;?;?;?;?;?;6006429;?;REPUBLICAN
?;?;CA;?;JORGENSEN;JO;LIBERTARIAN;187895;17500881;LIBERTARIAN
?;CALIFORNIA;CA;?;?;?;GREEN;81029;17500881;OTHER
2020;?;CA;6;DE LA FUENTE;ROQUE ROCKY;?;60160;17500881;?
?;CALIFORNIA;CA;6;?;GLORIA ESTELLA;PEACE & FREEDOM;51037;?;OTHER
2020;CALIFORNIA;CA;6;CARROLL;BRIAN;AMERICAN SOLIDARITY PARTY;?;17500881;?
?;?;?;?;?;JAMES G. JESSE VENTURA;INDEPENDENT;611;17500881;?
2020;?;CA;6;MARK CHARLES;;?;?;17500881;?
2020;CALIFORNIA;?;6;PIERCE;BROCK;INDEPENDENT;?;17500881;OTHER
2020;CALIFORNIA;CA;6;JOSEPH KISHORE;;?;121;17500881;OTHER
2020;?;CO;8;BIDEN;JOSEPH R. JR;DEMOCRAT;1804352;3279980;?
2020;COLORADO;CO;8;?;DONALD J.;REPUBLICAN;1364607;3279980;REPUBLICAN
2020;?;?;8;JORGENSEN;JO;LIBERTARIAN;52460;?;?
2020;?;CO;8;?;?;GREEN;?;3279980;?
?;?;CO;8;?;GLORIA ESTELLA;PARTY FOR SOCIALISM AND LIBERATION;1035;?;OTHER
2020;?;CO;8;DE LA FUENTE;ROQUE ROCKY;?;636;?;?
2020;?;?;8;PIERCE;BROCK;?;572;3279980;OTHER
2020;COLORADO;CO;8;?;KANYE;INDEPENDENT;8089;?;OTHER
?;COLORADO;?;8;BLANKENSHIP;DON;?;5061;3279980;?
2020;COLORADO;?;8;HAMMONS;BILL;?;?;3279980;?
2020;?;CO;8;?;BLAKE;?;?;3279980;OTHER
2020;?;?;8;CARROLL;BRIAN;?;?;3279980;OTHER
?;COLORADO;CO;?;CHARLES;MARK;INDEPENDENT;2011;3279980;OTHER
?;COLORADO;CO;?;COLLINS;?;PROHIBITION PARTY;?;3279980;OTHER
2020;COLORADO;CO;8;HUNTER;PHIL;PROGRESSIVE PARTY;?;?;OTHER
2020;COLORADO;CO;8;JACOB?FAMBRO;?;?;?;3279980;OTHER
2020;COLORADO;CO;8;KENNEDY;ALYSON;SOCIALIST WORKERS PARTY;354;?;OTHER
2020;COLORADO;CO;8;KISHORE;JOSEPH;?;?;3279980;?
2020;COLORADO;?;8;KOPITKE;KYLE KENLEY;?;?;?;OTHER
2020;COLORADO;?;8;MCHUGH;JOE;INDEPENDENT;?;3279980;OTHER
2020;COLORADO;CO;8;SCOTT;JORDAN CANCER;INDEPENDENT;?;3279980;?
?;?;CO;?;CELLA;TODD;?;4;3279980;OTHER
2020;COLORADO;CO;?;HOEFLING;?;?;24;3279980;OTHER
2020;CONNECTICUT;?;?;BIDEN;?;?;1080831;1823857;DEMOCRAT
?;CONNECTICUT;?;?;?;DONALD J.;REPUBLICAN;714717;1823857;REPUBLICAN
2020;?;CT;9;?;JO;LIBERTARIAN;?;1823857;?
?;CONNECTICUT;?;?;?;?;GREEN;?;1823857;OTHER
2020;CONNECTICUT;?;?;CARROLL;BRIAN;AMERICAN SOLIDARITY PARTY;?;1823857;?
2020;CONNECTICUT;?;?;CHARLES;?;INDEPENDENT;?;1823857;OTHER
2020;?;CT;9;?;KASEY;?;6;1823857;OTHER
2020;CONNECTICUT;?;?;?;ROQUE ROCKY;?;?;1823857;?
2020;CONNECTICUT;CT;9;SIMMONS;?;INDEPENDENT;22;?;OTHER
?;?;?;9;WEST;KANYE;INDEPENDENT;?;1823857;OTHER
2020;DELAWARE;DE;?;?;BRIAN;?;87;504346;OTHER
2020;?;DE;10;PIERCE;BROCK;?;5;504346;OTHER
2020;DELAWARE;?;?;LA RIVA;GLORIA ESTELLA;?;14;504346;OTHER
2020;DELAWARE;DE;?;SIMMONS;JADE;?;28;?;OTHER
?;DELAWARE;?;?;WEST;KANYE;INDEPENDENT;169;?;OTHER
2020;DELAWARE;DE;10;WELLS;KASEY;?;1;504346;OTHER
2020;?;DE;10;CHARLES;?;INDEPENDENT;8;504346;?
2020;DELAWARE;DE;10;BODDIE;R. PRESIDENT;?;?;504346;OTHER
2020;?;DE;10;?;PRINCESS KHADIJAH MARYAM;?;2;504346;OTHER
?;DELAWARE;DE;?;CELLA;TODD;INDEPENDENT;2;?;?
2020;?;?;?;HOEFLING;TOM;NON-AFFILIATED;?;504346;OTHER
2020;DELAWARE;?;?;?;JOSEPH R. JR;?;296268;?;DEMOCRAT
?;?;?;10;TRUMP;DONALD J.;?;200603;504346;?
2020;DELAWARE;DE;?;JORGENSEN;JO;?;5000;504346;LIBERTARIAN
2020;DELAWARE;DE;10;HAWKINS;HOWIE;GREEN;2139;?;?
?;?;DC;?;?;JOSEPH R. JR;?;?;344356;DEMOCRAT
?;DISTRICT OF COLUMBIA;?;?;?;?;REPUBLICAN;18586;?;?
?;DISTRICT OF COLUMBIA;DC;?;JORGENSEN;JO;LIBERTARIAN;?;?;LIBERTARIAN
2020;?;?;?;HAWKINS;HOWIE;DC STATEHOOD GREEN;1726;344356;OTHER
?;DISTRICT OF COLUMBIA;?;11;?;?;INDEPENDENT;855;?;?
2020;DISTRICT OF COLUMBIA;DC;11;PIERCE;?;?;693;344356;OTHER
2020;?;FL;12;BIDEN;JOSEPH R. JR;?;5297045;11067456;DEMOCRAT
2020;?;?;12;TRUMP;?;REPUBLICAN;?;?;REPUBLICAN
?;?;?;12;JORGENSEN;JO;LIBERTARIAN;70324;11067456;LIBERTARIAN
2020;?;FL;12;HAWKINS;HOWIE;?;14721;11067456;OTHER
2020;FLORIDA;?;12;LA RIVA;?;?;5712;11067456;?
2020;FLORIDA;FL;12;DE LA FUENTE;?;?;?;11067456;OTHER
2020;FLORIDA;FL;12;BLANKENSHIP;DON;CONSTITUTION PARTY;3902;11067456;OTHER
2020;FLORIDA;FL;12;WELLS;KASEY;?;8;?;?
2020;FLORIDA;FL;12;SIMMONS;JADE;INDEPENDENT;181;11067456;OTHER
2020;FLORIDA;FL;12;CARROLL;BRIAN;?;854;11067456;OTHER
2020;GEORGIA;GA;13;CARROLL;?;?;701;4999960;OTHER
?;GEORGIA;GA;13;BLANKENSHIP;DON;?;61;4999960;OTHER
2020;?;?;?;LA RIVA;GLORIA ESTELLA;PARTY FOR SOCIALISM AND LIBERATION;159;?;?
?;GEORGIA;?;13;HAWKINS;HOWIE;GREEN;1013;4999960;?
2020;GEORGIA;GA;13;SIMMONS;JADE;?;?;4999960;OTHER
?;GEORGIA;GA;?;WELLS;KASEY;NON-AFFILIATED;?;4999960;OTHER
?;GEORGIA;?;13;CHARLES;MARK;?;65;4999960;OTHER
?;GEORGIA;?;13;BODDIE;R. PRESIDENT;?;8;?;OTHER
?;GEORGIA;GA;13;JACOB?FAMBRO;PRINCESS KHADIJAH MARYAM;INDEPENDENT;?;?;?
?;GEORGIA;GA;13;BIDEN;JOSEPH R. JR;DEMOCRAT;2473633;4999960;?
2020;GEORGIA;?;?;TRUMP;DONALD J.;REPUBLICAN;2461854;4999960;REPUBLICAN
?;GEORGIA;?;?;JORGENSEN;?;LIBERTARIAN;62229;4999960;LIBERTARIAN
?;HAWAII;?;15;BIDEN;JOSEPH R. JR;?;366130;579784;DEMOCRAT
2020;?;HI;15;?;DONALD J.;REPUBLICAN;196864;579784;?
2020;HAWAII;HI;?;?;?;LIBERTARIAN;?;579784;?
2020;HAWAII;?;?;HAWKINS;?;GREEN;3822;579784;OTHER
2020;?;HI;15;?;BROCK;?;?;579784;?
2020;HAWAII;?;15;BLANKENSHIP;DON;CONSTITUTION PARTY;931;579784;?
2020;IDAHO;ID;16;BIDEN;JOSEPH R. JR;?;?;868014;?
?;?;?;16;TRUMP;DONALD J.;REPUBLICAN;?;868014;REPUBLICAN
?;IDAHO;ID;16;JORGENSEN;JO;LIBERTARIAN;?;868014;LIBERTARIAN
2020;?;?;?;HAWKINS;HOWIE;GREEN;407;868014;?
2020;IDAHO;?;16;?;?;INDEPENDENT;?;868014;OTHER
2020;IDAHO;ID;16;BLANKENSHIP;?;CONSTITUTION PARTY;1886;868014;OTHER
2020;IDAHO;ID;16;?;ROQUE ROCKY;INDEPENDENT;1491;868014;?
2020;IDAHO;ID;16;WEST;KANYE;?;?;868014;OTHER
2020;IDAHO;ID;16;LA RIVA;?;PARTY FOR SOCIALISM AND LIBERATION;49;868014;?
2020;IDAHO;ID;16;?;BRIAN;AMERICAN SOLIDARITY PARTY;163;868014;OTHER
2020;?;ID;16;CELLA;TODD;INDEPENDENT;1;868014;?
2020;IDAHO;ID;16;HOEFLING;TOM;?;7;?;OTHER
2020;IDAHO;ID;16;SIMMONS;JADE;INDEPENDENT;21;868014;OTHER
?;ILLINOIS;IL;?;?;JOSEPH R. JR;DEMOCRAT;3471915;6033743;DEMOCRAT
?;?;IL;17;TRUMP;?;REPUBLICAN;?;?;REPUBLICAN
2020;ILLINOIS;?;17;JORGENSEN;JO;?;66544;6033743;LIBERTARIAN
2020;?;IL;17;?;?;GREEN;30494;6033743;OTHER
2020;ILLINOIS;?;?;CARROLL;BRIAN;AMERICAN SOLIDARITY PARTY;9548;6033743;?
2020;ILLINOIS;?;17;LA RIVA;GLORIA ESTELLA;PARTY FOR SOCIALISM AND LIBERATION;8046;6033743;?
2020;ILLINOIS;?;17;SIMMONS;JADE;INDEPENDENT;?;6033743;OTHER
2020;ILLINOIS;IL;17;MARK CHARLES;;INDEPENDENT;?;6033743;OTHER
2020;ILLINOIS;IL;17;WELLS;KASEY;?;18;6033743;?
2020;ILLINOIS;?;17;BLANKENSHIP;DON;?;18;6033743;OTHER
?;ILLINOIS;IL;17;?;?;INDEPENDENT;?;6033743;OTHER
2020;?;?;?;?;PHIL;INDEPENDENT;3;6033743;OTHER
2020;INDIANA;IN;18;BIDEN;JOSEPH R. JR;DEMOCRAT;?;3033118;DEMOCRAT
2020;INDIANA;IN;18;?;?;REPUBLICAN;?;?;REPUBLICAN
2020;INDIANA;?;18;JORGENSEN;JO;?;59232;3033118;LIBERTARIAN
2020;INDIANA;IN;18;HAWKINS;?;GREEN;?;3033118;OTHER
2020;INDIANA;IN;18;CARROLL;?;?;893;?;OTHER
?;?;IN;18;?;KASEY;?;1;?;OTHER
2020;IOWA;?;19;TRUMP;DONALD J.;?;897672;1700130;?
?;IOWA;IA;?;BIDEN;JOSEPH R. JR;?;?;1700130;DEMOCRAT
?;IOWA;?;?;DE LA FUENTE;ROQUE ROCKY;?;1082;?;?
2020;IOWA;IA;19;BLANKENSHIP;DON;?;1707;1700130;OTHER
2020;IOWA;?;?;KING;RICKI SUE;?;546;1700130;?
2020;IOWA;IA;19;HAWKINS;HOWIE;?;?;?;OTHER
?;IOWA;IA;19;JORGENSEN;JO;LIBERTARIAN;19637;1700130;LIBERTARIAN
2020;?;?;19;?;BROCK;INDEPENDENT;544;1700130;OTHER
2020;IOWA;IA;19;WEST;KANYE;?;?;?;OTHER
2020;?;KS;20;?;?;REPUBLICAN;771406;?;REPUBLICAN
2020;?;KS;20;BIDEN;?;DEMOCRAT;570323;1372303;DEMOCRAT
2020;KANSAS;KS;20;?;JO;LIBERTARIAN;30574;1372303;LIBERTARIAN
2020;KENTUCKY;KY;?;TRUMP;DONALD J.;REPUBLICAN;1326646;?;REPUBLICAN
?;?;KY;21;BIDEN;JOSEPH R. JR;DEMOCRAT;772474;2136768;DEMOCRAT
2020;KENTUCKY;?;21;?;JO;LIBERTARIAN;?;2136768;LIBERTARIAN
2020;KENTUCKY;KY;21;WEST;KANYE;INDEPENDENT;6483;2136768;?
2020;?;KY;21;PIERCE;?;INDEPENDENT;3599;2136768;OTHER
2020;KENTUCKY;?;21;HAWKINS;HOWIE;GREEN;716;2136768;OTHER
2020;KENTUCKY;KY;21;CARROLL;?;?;408;2136768;OTHER
2020;?;KY;21;?;GLORIA ESTELLA;?;98;2136768;OTHER
?;KENTUCKY;KY;21;CHARLES;MARK;INDEPENDENT;?;2136768;OTHER
2020;KENTUCKY;KY;21;SIMMONS;JADE;?;?;2136768;OTHER
?;KENTUCKY;KY;21;HOEFLING;?;NON-AFFILIATED;20;?;OTHER
2020;?;?;?;BODDIE;R. PRESIDENT;INDEPENDENT;7;?;OTHER
?;KENTUCKY;?;21;WELLS;KASEY;?;1;2136768;OTHER
2020;?;LA;?;?;JOSEPH R. JR;DEMOCRAT;856034;2148062;?
2020;LOUISIANA;LA;?;JORGENSEN;JO;LIBERTARIAN;21645;2148062;LIBERTARIAN
?;LOUISIANA;LA;22;?;?;?;1255776;?;?
2020;LOUISIANA;LA;22;CARROLL;?;AMERICAN SOLIDARITY PARTY;?;2148062;OTHER
2020;LOUISIANA;LA;?;?;;BECOMING ONE NATION;1626;2148062;OTHER
?;LOUISIANA;LA;22;?;R. PRESIDENT;C.U.P;1125;2148062;?
?;LOUISIANA;?;22;?;?;?;?;2148062;?
2020;LOUISIANA;LA;22;PIERCE;BROCK;FREEDOM AND PROSPERITY;?;2148062;OTHER
2020;LOUISIANA;?;22;HOEFLING;TOM;LIFE  LIBERTY CONSTITUTION;668;?;OTHER
2020;LOUISIANA;LA;22;LA RIVA;GLORIA ESTELLA;?;987;2148062;?
2020;?;LA;22;?;ALYSON;?;536;2148062;?
?;LOUISIANA;LA;?;WEST;KANYE;THE BIRTHDAY PARTY;4897;2148062;OTHER
2020;LOUISIANA;?;?;HAMMONS;?;UNITY PARTY;662;2148062;OTHER
2020;MAINE;ME;23;BIDEN;JOSEPH R. JR;DEMOCRAT;435072;?;DEMOCRAT
2020;MAINE;ME;23;JORGENSEN;JO;LIBERTARIAN;14152;?;?
2020;MAINE;ME;23;TRUMP;DONALD J.;REPUBLICAN;360737;?;REPUBLICAN
2020;MAINE;?;23;HAWKINS;?;GREEN;8230;828305;OTHER
?;MAINE;ME;23;DE LA FUENTE;?;ALLIANCE;1183;828305;OTHER
?;?;?;24;TRUMP;DONALD J.;REPUBLICAN;?;?;REPUBLICAN
2020;MARYLAND;MD;24;BIDEN;JOSEPH R. JR;DEMOCRAT;1985023;3037030;DEMOCRAT
2020;?;?;24;?;JO;LIBERTARIAN;33488;3037030;LIBERTARIAN
2020;?;MD;?;HAWKINS;HOWIE;?;?;3037030;OTHER
2020;?;MD;24;?;JEROME M.;?;5884;3037030;?
2020;MARYLAND;?;?;?;R. PRESIDENT;INDEPENDENT;?;3037030;OTHER
2020;MARYLAND;?;24;?;BRIAN;?;795;3037030;OTHER
?;MARYLAND;MD;24;CELLA;TODD;?;11;3037030;?
2020;MARYLAND;MD;24;?;MARK;INDEPENDENT;30;3037030;?
?;MARYLAND;MD;24;?;PHIL;INDEPENDENT;?;3037030;OTHER
2020;MARYLAND;MD;24;DE LA FUENTE;?;ALLIANCE;26;3037030;OTHER
2020;?;?;24;HOEFLING;TOM;?;11;3037030;?
?;MARYLAND;MD;24;PIERCE;BROCK;?;16;3037030;OTHER
?;?;MD;24;SIMMONS;JADE;BECOMING ONE NATION;131;?;OTHER
2020;MARYLAND;MD;24;WELLS;?;NON-AFFILIATED;?;?;OTHER
?;?;MD;24;WEST;?;?;1117;3037030;OTHER
?;MARYLAND;MD;24;?;?;PARTY FOR SOCIALISM AND LIBERATION;125;?;?
2020;MASSACHUSETTS;MA;?;BIDEN;?;DEMOCRAT;?;3658005;DEMOCRAT
2020;MASSACHUSETTS;MA;25;?;DONALD J.;?;?;3658005;?
?;MASSACHUSETTS;?;25;JORGENSEN;JO;?;?;3658005;LIBERTARIAN
2020;MASSACHUSETTS;MA;?;?;?;?;18658;3658005;OTHER
?;?;?;26;BIDEN;JOSEPH R. JR;DEMOCRAT;?;?;?
2020;MICHIGAN;MI;26;TRUMP;?;?;2649852;5539302;REPUBLICAN
2020;MICHIGAN;MI;26;JORGENSEN;JO;?;60381;5539302;LIBERTARIAN
?;MICHIGAN;MI;26;BLANKENSHIP;?;?;?;?;OTHER
?;MICHIGAN;MI;?;?;HOWIE;?;13718;?;OTHER
2020;?;MI;26;DE LA FUENTE;?;?;2986;5539302;?
2020;MICHIGAN;MI;?;CARROLL;BRIAN;?;?;5539302;OTHER
2020;?;?;26;SIMMONS;?;BECOMING ONE NATION;?;5539302;OTHER
2020;?;MI;26;WELLS;KASEY;NON-AFFILIATED;5;5539302;OTHER
2020;MINNESOTA;?;27;TRUMP;DONALD J.;REPUBLICAN;1484065;3277171;?
2020;MINNESOTA;MN;27;BIDEN;JOSEPH R. JR;DEMOCRAT;1717077;3277171;DEMOCRAT
